CF_User,movie_id,user_id,y_true
2.7810009633900483,1597,126545,3.0
1.6195851188157384,2510,126545,2.5
2.4028809283983126,1930,126545,1.5
2.8334261470685314,2,126545,5.0
2.362479609945524,2511,126545,2.5
2.534848890991275,124,126545,3.5
2.0487727938857665,48,126545,3.5
2.0692139703563543,1269,126545,3.5
2.0019473970603694,367,126545,3.5
2.8919268824442668,1781,126545,5.0
2.6803668525618685,1348,126545,2.0
2.269491748134133,82,126545,4.0
3.0556716793140635,1137,126545,2.5
2.114518947419644,725,126545,3.5
1.475259872529663,1451,126545,3.0
3.075117331700892,5132,126545,3.0
2.1336938282833096,1719,126545,2.0
1.9493778628364233,3907,126545,2.0
2.7266926716849063,6508,126545,2.0
2.5262758715558413,1788,126545,2.5
4.8350568985860445,52,126546,5.0
3.7101601498364722,1693,126550,4.5
2.920424192665572,353,126552,4.5
3.7840027435803076,587,126552,2.5
3.3668899948372566,865,126552,2.5
3.461759522741828,2488,126552,2.5
3.9922639991009667,748,126552,5.0
3.3693582528271095,5335,126552,3.0
3.57642831233817,374,126552,4.5
3.226199805941185,2164,126552,4.0
3.657019196539976,9712,126552,4.0
3.2851367987224873,155,126552,4.5
3.6654014723303514,169,126552,5.0
3.4924305775687725,1811,126552,4.5
3.804343744389308,141,126554,4.0
4.814476663996713,219,126555,4.5
4.551476584036277,25,126555,2.5
3.48117580857585,2122,126556,4.0
4.724981310867744,2063,126557,4.0
4.457774814370307,1225,126558,4.0
4.092187600855665,3629,126558,2.0
2.865856323698485,1659,126560,4.0
5.0,115,126562,5.0
3.777980763517528,1549,126563,5.0
4.001452720819456,346,126563,5.0
4.676616149006292,2707,126563,4.0
4.427384549336304,2713,126563,4.0
3.681464943102874,3661,126563,4.0
3.3973013398086604,3814,126563,3.0
3.961756384793937,3,126568,4.5
2.8644073407420487,2973,126569,2.0
3.298481123417174,1654,126569,3.5
3.216276123849022,344,126569,3.0
3.1451375511397788,347,126569,3.0
3.6411677546527406,617,126569,4.0
3.542857608859836,4,126569,5.0
3.249058907561135,296,126569,4.0
3.0977638137660413,643,126569,3.0
2.2652935756708032,1346,126569,3.0
3.707949387995733,1447,126569,3.5
3.861547457658381,1472,126569,4.0
2.898482290106038,6435,126569,1.0
3.3510776095883177,10377,126569,3.5
4.265325281032798,9024,126569,3.0
3.1093988799819146,7541,126569,2.5
2.558317889120424,4116,126569,2.5
3.9917609049111245,1654,126570,3.0
2.51979032405503,2487,126572,4.0
2.616993805987614,2629,126572,4.0
2.507024642024642,362,126572,2.0
2.297683648051295,1606,126572,3.0
2.897086632730015,724,126572,4.0
2.010653904574957,1994,126572,4.0
3.8752652748008787,719,126572,4.0
2.3968686096512184,1504,126572,2.0
2.9569525168963637,1901,126573,3.0
3.278736426779287,188,126573,3.0
2.91337770898117,735,126574,3.0
1.9391284091942191,2610,126574,3.0
3.611947441330927,2975,126574,4.0
3.1169990234242686,189,126574,2.0
4.1851316929471665,194,126575,4.0
4.369608273807387,990,126577,5.0
3.7249111945447555,345,126580,3.0
3.661960567355167,535,126582,5.0
3.346087457413463,735,126582,3.0
3.532465964657003,994,126582,4.0
4.504731938612684,115,126584,5.0
4.652044081966322,2487,126585,5.0
5.0,573,126585,4.5
5.0,116,126585,4.5
4.443301654897304,1614,126585,4.5
4.527570309414735,327,126585,4.5
5.0,2606,126585,5.0
2.819092926452164,1834,126587,3.0
3.614590250810979,2254,126587,5.0
4.660051403208271,562,126588,5.0
4.337127142657687,3703,126588,3.0
4.2506769581166965,142,126588,5.0
1.2746735027559633,1546,126589,2.0
1.5374111243596538,1550,126589,2.0
2.5964733387527508,347,126589,3.0
2.9421396387299636,838,126589,2.0
4.525017367004346,360,126591,5.0
4.14111335598069,1241,126591,4.5
4.486968762978993,679,126591,5.0
4.290953786196753,881,126591,4.5
4.271969293941186,144,126591,5.0
4.633131300747934,380,126591,5.0
4.196772516966091,2241,126591,4.5
5.0,3373,126591,5.0
4.386931056880841,19,126591,4.5
3.5584539737111958,2782,126592,5.0
3.1077495034120313,871,126593,5.0
3.3252187769739887,298,126593,4.0
3.5254242516232592,738,126595,4.5
3.2325880796911535,1632,126595,2.5
3.2070823881263704,1303,126595,5.0
3.290132894034908,9244,126595,3.5
2.8473778060285464,498,126595,4.5
3.5166658859821984,1807,126595,3.0
2.9755078431017585,1412,126596,2.0
3.2218801738787546,1454,126596,4.0
3.6443529117674043,2043,126596,4.0
3.5232589816483064,286,126597,4.0
3.5438822997181005,342,126597,3.0
4.2257365863116,140,126597,5.0
2.963838818673687,357,126598,1.0
3.8331223279241677,620,126598,2.5
3.380640045032601,381,126598,0.5
3.47386540582366,2215,126598,0.5
2.048498615868529,1834,126599,3.0
3.6828405479858586,2821,126600,5.0
3.576125513669372,1549,126601,4.0
3.0843163197778565,4402,126602,4.5
4.39153571278404,30,126603,4.0
3.6821015757036157,41,126604,3.5
2.985541558690787,2545,126604,2.5
4.828065274793472,98,126604,2.5
3.9689351864289293,150,126604,4.0
3.378680183315595,1551,126606,3.0
3.553895608687708,1552,126606,3.5
3.8031789055499696,62,126607,4.0
4.751841686146102,643,126608,4.0
3.2209741168008015,1646,126609,3.0
3.288502620437491,2406,126610,1.0
3.7063418855011245,2289,126610,4.0
3.6118407261415837,799,126614,3.5
3.9618475623708607,2573,126614,3.0
3.440168245215349,389,126614,4.0
4.048992920459283,2776,126614,4.0
3.41910790898593,8172,126616,4.0
3.4848087491835833,475,126618,5.0
3.821392065526656,488,126618,3.0
3.8941225338129373,2339,126622,5.0
3.3987695109437186,3194,126626,3.0
3.3056460017357487,3527,126626,4.0
3.7433216950387163,3062,126626,4.0
3.713110007779615,3218,126626,4.0
4.196353897000503,2259,126626,5.0
3.629192050736658,3351,126626,4.0
3.7983229198675272,3231,126626,5.0
4.108661242066312,750,126626,4.0
3.787472104016712,637,126626,5.0
3.817888210483028,2274,126626,4.0
3.7776386547777205,3283,126626,4.0
4.360757972645343,2824,126626,4.0
3.7779195585229894,1026,126626,5.0
3.934843619240394,1419,126626,3.0
3.6459170477839837,1624,126626,3.0
4.286427005047884,1435,126626,3.0
3.710319256863864,776,126626,5.0
4.404557077715868,863,126627,3.5
4.50537887177422,1793,126627,3.5
4.176272220460678,5198,126627,4.0
2.925766325424822,872,126630,3.0
4.26417042252119,1181,126632,5.0
2.5570124112654264,190,126632,5.0
2.211143143961609,1898,126633,2.0
3.6804083885209713,0,126633,3.5
2.9233571064696893,1660,126633,3.0
3.066534658042718,213,126633,3.5
2.5488812199585293,1962,126633,2.5
3.052229116812288,2841,126633,3.0
2.454379650102527,1975,126633,3.0
3.0987897987773816,2669,126633,3.0
3.0127397377273204,2000,126633,3.5
3.0389751178442794,1136,126633,3.5
3.107814254713602,988,126633,4.0
3.0868530712891835,4695,126633,4.0
3.523817797739204,144,126633,2.5
3.0744054514468218,1520,126633,4.0
3.267207630945214,107,126633,3.0
2.902938150425733,798,126633,2.5
2.7807526634649427,2379,126633,3.0
3.151988475101058,399,126633,4.5
3.779968136288822,412,126633,4.5
3.195767611780581,468,126633,3.0
3.2240473341414244,4093,126633,0.5
3.266980163869951,4189,126633,3.0
2.795641150955513,853,126633,3.0
1.1133498247616882,4330,126633,0.5
3.7702552593176755,1090,126633,3.5
3.623219145013034,4464,126633,3.5
3.863920025272663,25,126633,5.0
3.4888956381923335,9858,126633,4.0
3.7642375963506223,7050,126633,5.0
2.431076535100832,6382,126633,3.0
2.5425608127762853,12030,126633,2.5
3.265057511327989,955,126633,5.0
3.0089149519799783,4617,126633,3.5
4.796216857155311,63,126635,3.0
3.737853301596725,13315,126636,4.5
3.7488876553656167,51,126637,5.0
3.9974213070806752,305,126638,3.5
3.5379346257607125,346,126642,3.5
2.627127455877456,1712,126642,2.0
2.7257063279857396,646,126642,4.0
2.823484631054665,2095,126642,4.5
3.089927760148348,325,126642,2.0
2.661851577752313,2664,126642,3.0
2.8897383889497403,7484,126642,3.0
4.136737401036436,127,126643,4.0
4.077289979052641,932,126646,2.5
3.4289937284526677,5440,126648,3.0
3.08845321734544,9697,126651,3.5
3.1877994075708327,4480,126651,4.0
3.782005594646664,1112,126651,5.0
3.1135394343949563,8972,126651,4.0
4.284297938903203,140,126654,5.0
4.117687109730331,600,126654,4.0
3.5865876330996715,743,126654,3.0
3.3546340192315425,172,126654,4.5
4.124123421532672,2331,126654,3.5
4.090381953189134,4298,126654,2.5
3.3879223587136855,139,126655,3.0
2.702103835132004,42,126655,2.0
3.6921283204506072,1600,126655,3.0
3.1445984238765927,360,126655,4.0
3.0129386669668365,119,126655,5.0
3.3148568908997658,748,126655,2.0
2.4206644411926104,362,126655,3.0
3.9302928683210374,753,126655,4.0
3.1584674714956407,694,126655,4.0
2.8184950399943043,1996,126655,3.0
3.061822449850619,229,126655,3.0
2.9988047730829424,1473,126655,2.0
3.7469976912758605,1509,126655,4.0
3.3939789210526286,3395,126655,4.0
3.091580454727141,6392,126655,3.0
2.670785090626019,423,126655,2.0
3.8044496143527833,162,126655,4.0
3.381983149408428,433,126655,3.0
2.962398117293002,4510,126655,3.0
3.6807483527069422,470,126655,3.0
3.3650047301065498,1803,126655,3.0
3.481839600169406,9567,126655,2.0
2.7949660516781236,3405,126655,3.0
3.581934117510446,1066,126655,4.0
3.4296885328188393,2924,126655,3.0
3.490049509581528,859,126655,3.0
3.244468886713968,862,126655,3.0
2.4165850568534863,4390,126655,3.0
3.333983053917337,939,126655,3.0
3.2640234026097645,7710,126655,3.0
2.9696171752932643,2934,126655,2.0
3.1110324600800956,1111,126655,4.0
3.257000422862653,1119,126655,3.0
2.9418971140759522,1689,126655,3.0
3.788994357023749,9994,126655,3.0
2.7500428303080793,5951,126655,2.0
4.353768374467315,1217,126656,4.0
2.5588240202517616,5847,126657,3.0
2.8759179486731585,1659,126658,3.5
2.900272364227517,193,126658,1.0
3.7424651943794576,599,126658,5.0
3.6949212977367445,82,126658,4.0
3.970361349316502,1425,126658,3.5
4.058658458127965,1536,126658,1.5
4.0221065358341574,34,126659,5.0
4.597260234863176,584,126659,3.0
3.8241554427373394,617,126659,5.0
3.829906617580877,643,126659,5.0
3.9256000861883216,1323,126659,4.0
3.4665708590580335,700,126659,5.0
3.7013350303180816,1378,126659,3.0
4.02261572179629,1421,126659,4.0
3.7731684889265127,103,126660,3.0
4.153901477224907,744,126661,3.5
3.685535851622439,2870,126661,3.5
3.854045209481642,1981,126661,1.0
3.580568351801998,710,126661,3.0
3.3960413003418317,103,126664,3.0
4.377082912965697,319,126664,4.0
3.4399074266754446,139,126666,3.0
3.3620608351588515,354,126666,5.0
3.4824505124505127,1702,126667,2.0
2.854714678839679,2547,126667,3.0
2.9522581664887158,1754,126667,3.0
4.116934360800359,457,126667,3.0
3.4141666406076605,318,126668,3.5
3.470751144408311,32,126669,4.0
2.9856778132165043,1355,126669,2.0
3.985733043676147,151,126669,4.0
3.4730733693803693,4806,126669,3.0
4.383178199027136,34,126671,5.0
3.2513523975656327,1292,126671,4.0
4.688004511265161,2931,126675,4.5
3.6501067973097014,824,126676,4.0
3.30837773133571,27,126679,2.0
4.395232365871499,535,126679,5.0
2.6304251168541875,327,126680,3.0
4.241703967276487,578,126681,5.0
3.438907419547757,4840,126684,4.0
3.434948998102867,4506,126684,4.0
4.02625632483816,482,126684,4.0
3.009819973551368,4713,126684,2.0
2.970510125697606,2019,126685,3.5
3.37608927008548,3062,126689,3.0
3.846163484571667,139,126689,3.0
3.909633346543002,2164,126690,3.5
2.4334042031502685,3357,126693,4.0
4.336694330459918,3004,126695,4.5
4.495072603372366,850,126695,3.5
4.201988822811822,1985,126696,5.0
4.191190741515209,4528,126696,4.0
4.398585777175902,101,126696,5.0
4.522764251509259,154,126696,5.0
3.9582268756912247,470,126696,5.0
4.367899331383759,847,126696,5.0
3.7453586643241814,1916,126698,4.0
4.0457750582750585,3209,126698,3.0
3.7853896103896103,1551,126698,4.0
4.069560382146589,2835,126698,5.0
4.585925324675324,590,126698,4.0
4.941520562770562,594,126698,5.0
3.999250488074017,643,126698,3.0
3.168413069773364,218,126698,5.0
3.482782126232062,2007,126698,4.0
4.156012321012321,2293,126698,3.0
4.18916432219741,314,126698,5.0
3.907921774096279,315,126698,3.0
3.497466833768362,2090,126698,5.0
3.390069407587596,1000,126700,5.0
4.471964553058042,2273,126700,4.0
4.444889673278219,3775,126700,3.0
3.9638368708306264,573,126702,3.0
4.225699705652545,359,126702,4.0
2.559353534210464,1009,126703,1.0
4.375201270983803,654,126703,4.0
4.292543505889094,66,126705,3.0
2.722633822141296,187,126706,3.0
3.2037430728248806,1925,126706,5.0
2.9633018900699546,1844,126706,5.0
2.725327215624033,35,126707,2.0
2.099302844187565,2009,126707,1.0
4.6145043192083754,719,126709,4.0
4.2368442154242025,768,126709,4.0
5.0,1785,126709,4.0
4.143557110874323,802,126709,4.0
4.34206364319327,2594,126709,3.5
4.159648822347842,3370,126709,5.0
4.389424293683754,5116,126709,4.0
4.49860145462008,189,126710,5.0
4.27668156458683,1778,126710,1.5
4.959084262534676,120,126710,4.0
4.3106163768096915,3,126710,5.0
4.567725594355497,3122,126710,5.0
4.296274089351413,8069,126710,5.0
4.5407723052183835,1140,126710,4.5
4.349776615450636,3406,126710,4.5
3.5587317958109828,1906,126714,3.0
3.5978821871681306,95,126714,2.0
3.768689968568017,330,126714,3.0
3.8652509877668866,2226,126714,2.5
3.8157396753971358,520,126714,2.5
3.6608876346521693,1204,126715,5.0
3.222336801387222,772,126715,4.5
3.9454882882422266,719,126718,3.0
3.5615179054355255,343,126720,3.0
3.615572831204455,79,126720,3.5
3.0158662825973894,989,126721,4.0
3.045004240627141,138,126721,3.0
4.902924079330729,1556,126723,5.0
4.006259830855418,754,126723,2.5
3.7149139519691725,1028,126723,5.0
3.355892816765539,516,126723,5.0
3.1902473862542458,872,126724,3.5
3.2489671702014142,55,126725,4.5
3.809131313947721,11477,126725,3.5
4.249400893617502,489,126725,4.0
4.437873283787828,4790,126727,3.5
2.708564447072293,1337,126727,4.0
2.9015208586278427,1338,126727,4.0
4.190668244769996,71,126728,4.5
4.426265639165195,1741,126728,4.5
4.276532731584443,579,126732,4.0
4.376348231807739,241,126732,4.0
3.4484224178890996,2660,126733,2.5
3.5714812824120052,273,126733,2.0
3.4553718369113655,11509,126733,5.0
4.438493083164724,1780,126734,3.0
4.083642978101719,672,126735,5.0
4.214461768330877,2733,126735,4.0
3.7262494073847554,1995,126735,4.0
4.194220195388786,765,126735,4.0
3.194128503948211,1170,126736,2.0
2.445872358553823,1898,126736,5.0
2.83289853097726,353,126736,2.0
3.190585222295331,1658,126736,3.0
3.0286663936560565,2264,126736,4.0
3.6608980601309016,1005,126736,4.0
3.1980855216819313,1709,126736,4.0
3.3349137741919983,53,126736,3.0
3.790152741169816,622,126736,5.0
3.5031162260555213,1237,126736,4.0
3.524096237731734,46,126736,1.0
3.36145729672205,638,126736,3.0
4.43243671250652,813,126737,5.0
3.9790732888548845,1785,126738,4.5
2.9274198572341508,3547,126740,3.0
4.154012636241896,2957,126742,4.0
3.5978672401537946,668,126742,5.0
4.2268799986726275,719,126742,5.0
4.545700588329678,414,126744,3.5
3.54062789257657,1184,126749,4.0
3.5409501671908727,560,126749,3.0
3.2307883917542837,1577,126749,3.0
2.434784198227441,1131,126749,2.0
3.941447942092272,573,126749,4.0
3.662848255351138,583,126749,3.0
3.0825388773008537,1219,126749,4.0
2.900922077367375,2897,126749,3.0
3.3353615488585695,342,126750,5.0
3.6625653867692716,1025,126756,3.0
3.689555662823207,1686,126756,3.5
3.7305902616120314,681,126758,4.0
3.0242248344158305,2718,126761,2.5
3.495632630081504,1310,126761,1.0
3.1187438820452007,27,126762,3.5
3.2168260907274835,1305,126762,3.0
3.6354609563709888,1414,126762,2.0
2.401122624543027,2079,126762,3.5
3.307284157194301,1795,126762,4.5
3.184642866348158,2684,126764,2.5
4.488373217304138,115,126768,5.0
3.108835202159105,49,126768,5.0
4.8336212551208675,298,126768,4.5
4.724889060887513,707,126768,4.5
3.9939533357202532,308,126768,4.0
3.17030701754386,2998,126768,4.0
4.754437897628687,1140,126768,4.0
4.2997673353478305,533,126768,4.0
3.973120431517784,1168,126769,3.5
3.5504341321665365,48,126769,4.0
4.225803775442593,365,126769,4.5
3.438761417583218,367,126769,4.0
4.387638787633189,76,126769,4.0
4.1249652596027655,2015,126769,4.0
4.3007908545205495,6,126769,4.5
4.2296054312054885,7,126769,4.0
4.5081142577255315,144,126769,4.0
4.586238043160136,863,126770,2.0
4.80729569680735,4768,126770,4.5
3.886419728873829,172,126770,4.0
3.6806984045391067,1186,126771,4.0
2.4290542565115136,995,126771,2.0
3.5940286931733185,3249,126772,2.0
3.4615499514852957,1156,126774,5.0
4.332006007277746,617,126774,5.0
4.756699411699412,147,126774,5.0
3.7764267915992047,329,126774,4.0
2.047767267403261,2501,126774,0.5
3.8489023653287604,617,126776,5.0
3.304010958165803,295,126776,5.0
3.8515272993290233,1295,126776,4.0
3.043727890219714,3256,126776,3.0
3.0394078447855155,987,126776,2.0
3.8393135064999053,761,126776,3.0
2.535764624846215,8800,126776,2.0
3.25293803940476,5550,126776,3.0
3.2749953876768996,5180,126776,4.0
2.1505858643432054,12361,126776,1.0
3.389467739782215,244,126776,3.0
3.724640301459273,49,126777,5.0
3.237533410020975,4470,126777,1.5
3.1104565692945823,4709,126777,3.5
5.0,949,126778,5.0
4.792910202213163,183,126781,5.0
3.786018995136734,1298,126781,5.0
4.017151736140487,2588,126781,5.0
4.206103957872829,1685,126781,4.0
3.884770029001269,2975,126785,4.0
4.184021583976508,623,126785,4.0
3.4178114393453107,1264,126785,2.0
3.391104459013267,5396,126785,2.0
3.535866883557461,3707,126785,2.0
3.4269206298372143,682,126785,4.0
4.22461433072057,696,126785,4.0
3.173708745513515,1355,126785,4.0
3.650334630094767,1366,126785,5.0
3.8072440565579715,1407,126785,5.0
3.867402803958447,770,126785,3.0
3.9531936332373596,10147,126785,5.0
4.1454886280350856,55,126785,3.0
4.257396279156491,2300,126785,4.0
4.308425645727537,961,126785,5.0
4.235969308003503,1166,126785,5.0
4.565480747161677,2042,126785,2.0
4.204779913589196,1627,126785,4.0
3.1161183875107925,5283,126785,3.0
4.2173575639001015,4678,126787,4.0
5.0,579,126788,4.5
4.663496490606514,1252,126788,5.0
5.0,141,126788,4.5
3.0821521506569773,40,126791,4.0
3.6949921774164154,1946,126791,3.0
4.20754185254622,1548,126792,3.0
3.4421526519688697,8042,126792,3.0
4.446898394824729,1739,126793,5.0
4.959387988547135,339,126793,3.5
4.932910848048771,2793,126793,4.5
4.23409256105313,4833,126793,5.0
3.3763699014414015,993,126794,4.0
3.896893660621208,148,126794,3.5
3.313554232816192,12747,126794,3.5
4.8043831288625665,51,126795,4.0
4.603297751282974,614,126795,5.0
3.993515949702142,350,126796,5.0
4.660072017554867,142,126796,4.5
3.403657439052176,3182,126798,3.0
3.4175158175158176,1899,126798,2.5
2.866805144459943,2695,126798,3.0
2.969206349206349,349,126798,3.5
2.8236089276220855,39,126798,4.0
2.6712401487401487,640,126798,2.0
2.9620220588235293,4678,126798,4.0
2.422723665223665,3309,126798,1.0
3.6578171828171824,254,126798,3.0
3.9767216117216115,1518,126798,5.0
3.0160714285714283,108,126798,3.5
3.3333806022408963,2164,126798,4.0
3.301836377230118,3617,126798,4.0
3.57424251678379,808,126798,5.0
2.891739312892927,1047,126798,4.0
3.0096316893186055,14060,126798,4.0
4.334874700445425,8702,126798,5.0
4.068275600575284,2237,126798,4.5
3.400455017866852,6395,126798,3.0
3.7966574844651184,5790,126798,4.0
2.8001337691273447,7556,126798,1.0
3.500797051578925,4246,126798,4.0
3.7601190476190474,19,126798,5.0
4.1456143968956285,9373,126798,4.0
1.764706994170849,2732,126798,0.5
3.350195341772754,934,126798,3.0
2.2243009731159016,4397,126798,3.0
3.8547456029912692,2791,126798,5.0
3.974110729773405,8706,126798,4.0
3.1203232624294466,6382,126798,1.5
3.240743305292491,1929,126800,3.0
2.226976556733365,2728,126801,2.5
3.1287272153547105,5248,126802,5.0
5.0,117,126808,5.0
5.0,2281,126808,5.0
4.863936952739697,2263,126809,4.0
4.349761763291175,615,126811,4.0
4.307845542804301,3,126811,3.0
3.4589346274640387,3118,126811,4.0
3.9299620626725087,233,126811,4.0
2.646416120313809,136,126812,0.5
4.660410235105068,123,126816,5.0
4.224526394653286,5,126816,5.0
4.040597757406856,86,126816,4.0
4.423356230450083,876,126817,4.0
4.2773037559695455,72,126817,4.0
4.278826696553387,718,126817,3.0
4.213045451714003,151,126817,4.0
3.737818162121532,488,126817,1.0
3.17282558575673,353,126818,5.0
3.816460325717043,993,126818,3.0
3.7324649822689753,994,126818,4.5
4.421912283655209,348,126818,4.0
3.3764893224532004,1211,126818,4.0
4.5518532722060865,870,126818,5.0
3.139801075449551,1947,126818,4.0
4.201865085427648,1333,126818,3.0
3.8531178020093115,228,126818,4.0
3.7903607590007207,1023,126818,5.0
4.505206712764127,7,126818,4.0
3.46120741700911,1720,126818,4.0
3.564064667140959,3590,126818,4.0
4.31132981269977,257,126818,4.5
3.99811225220113,4017,126818,4.5
4.191306500517027,553,126819,5.0
4.085029121407074,564,126819,5.0
4.0127833942434785,41,126819,4.0
4.196543057669718,1706,126819,5.0
4.33953794163353,748,126819,3.0
3.6507745115590096,305,126819,4.0
4.246494342512345,6,126819,5.0
3.7797868445623863,640,126821,2.0
3.09181820984997,2817,126821,4.0
4.867734342729045,318,126822,5.0
4.017594198231113,2159,126822,5.0
5.0,810,126822,5.0
4.209912734221444,4272,126822,4.0
4.759162338068152,173,126822,5.0
4.2767877093458715,26,126822,5.0
4.093534581337119,955,126822,4.0
4.629566935656806,1656,126823,5.0
4.075438355669333,69,126824,3.0
3.6528388657039192,1977,126824,4.0
2.9828469447219446,343,126827,1.5
3.1074249241528653,49,126827,2.5
3.121230783105783,1935,126827,3.5
3.314242216117216,663,126827,3.0
3.9328044871794874,675,126827,3.5
3.171248129825257,694,126827,3.0
3.7158862379450612,1346,126827,3.0
3.159297320326732,251,126827,3.5
3.8602448989629297,337,126827,1.5
3.8463189726939726,3004,126827,3.5
4.899950746942658,354,126828,4.0
4.480823690309982,1851,126828,4.0
3.598583236508077,1709,126832,4.5
3.8067274359665744,120,126832,4.0
3.3748266146130783,1454,126832,4.0
3.9867580875416615,13634,126832,5.0
3.6311906318959943,6290,126833,4.0
4.631695469122835,601,126833,5.0
4.118100775193798,753,126833,5.0
4.361280548851513,656,126833,3.0
2.748209637903685,3710,126833,1.0
3.8152844524521288,699,126833,5.0
3.1860601682104246,2008,126833,4.0
3.5853317592208436,1373,126833,5.0
3.618320555413579,2014,126833,2.0
2.7191743584790133,2655,126833,3.5
2.852832301008893,12318,126833,4.0
3.8637509583439815,1722,126833,2.0
3.754782407733427,283,126833,4.0
3.6571850242780473,2116,126833,2.0
3.588843710850594,1787,126833,4.0
3.2280098913479423,2626,126833,3.5
3.108156966025201,7385,126833,4.0
4.221480677975223,7261,126833,3.5
4.112883318594588,458,126833,4.0
3.2907933344973066,11628,126833,3.5
3.462513403277961,5675,126833,4.0
2.7154957471806487,11139,126833,4.5
4.39703219397261,174,126833,4.0
3.6757198228128463,25,126833,3.0
3.5831789881573455,6380,126833,4.0
3.700760975565363,7701,126833,3.0
3.65858727202465,22338,126833,3.0
3.4578237570912043,948,126833,4.5
3.7524421947047797,2804,126833,3.5
3.776413435194494,7238,126833,3.0
3.669117673833634,5197,126833,2.5
4.071412537692672,620,126834,4.5
3.7237558275058276,660,126834,3.5
3.1874976657329595,899,126834,3.0
1.9534505359559537,2221,126834,1.5
4.095137766328573,9779,126834,4.0
1.9014745613393136,1356,126835,1.5
3.2877274664806637,1204,126838,3.0
3.314276451465407,623,126838,4.0
3.4502316044995074,4,126838,3.5
3.3581455655384684,1250,126838,3.0
3.3215786887877683,1416,126838,3.5
3.705178393821297,1419,126838,3.5
3.5094273247362584,5017,126838,3.0
3.1129061102696496,4543,126838,3.5
3.842524751014538,2626,126838,2.5
3.586352311264903,2570,126838,3.5
3.512587491840149,8382,126838,3.5
3.5286582024113993,3629,126838,3.0
4.3253039789554535,2960,126840,4.0
4.7822827038861515,678,126840,4.0
3.459780887158726,8868,126840,1.0
4.235466544672295,352,126841,4.0
3.3073057644110277,341,126841,4.0
3.9778116367625227,355,126841,5.0
3.642925091701987,1208,126841,3.0
3.35277542795599,29,126843,4.0
3.2237308837661764,990,126843,3.0
3.278526283172933,342,126843,4.0
2.31036606556998,36,126843,4.0
2.7168274980258227,1659,126843,3.0
3.4636110016221595,1196,126843,4.0
3.119105800764503,50,126843,3.0
3.3837062750838363,733,126845,4.5
4.147911068205598,0,126849,1.5
3.061894601111869,1339,126849,3.5
