CF_User,movie_id,user_id,y_true
3.984573134668505,2392,130840,4.0
2.4621410410787545,143,130840,4.0
3.5460833221379087,785,130840,4.0
3.976671163733877,1032,130840,4.0
3.197358666590498,2473,130840,3.5
2.0120900952925145,1036,130840,3.0
3.0089866706874844,3976,130840,3.5
3.150858877023513,2627,130840,3.0
3.64912436238169,2212,130840,4.0
3.440919262431726,4931,130840,4.0
3.123964287277001,3396,130840,3.0
4.203428585433964,2600,130840,4.0
3.1445335239552596,4117,130840,3.5
3.3992396206660853,6193,130840,3.5
4.101881794428843,18,130840,4.0
3.4269700659576317,926,130840,2.0
3.8089176764387442,4300,130840,3.5
3.5253220013482744,4304,130840,4.0
2.625726156702118,1658,130841,2.0
4.286054279138711,585,130843,4.0
4.210318394024276,1976,130843,2.0
3.6139321548764274,5590,130843,4.0
3.744849130222412,1712,130844,3.0
3.5020605695360536,323,130844,3.5
4.0373543475391305,488,130844,3.5
4.154161386319639,552,130854,4.0
3.428157001357936,216,130854,3.0
3.537622586251153,67,130854,3.0
3.312953850707417,3357,130854,2.0
3.696558354842067,1139,130855,4.0
3.721048778510524,352,130857,2.5
3.990043406282354,44,130857,4.5
3.083263564222846,1325,130857,3.0
3.046376068212904,324,130857,4.0
3.7390607897758343,354,130859,4.0
3.843123176329544,355,130859,5.0
3.37518726925972,201,130859,3.0
4.5186423597216665,3108,130861,3.0
4.069596350067554,673,130861,2.0
3.5134733410977965,3708,130861,3.0
3.8394217800862025,351,130863,4.0
4.089367464459595,4,130865,4.0
3.3241463406296727,1271,130865,2.0
3.9958203668401753,339,130865,2.5
1.1204166732137093,1946,130866,0.5
3.7320551270742213,984,130867,5.0
3.8465092416393616,273,130868,5.0
4.541789868635405,1663,130869,3.0
4.148384767092211,71,130869,3.5
4.538968008843725,574,130870,4.5
3.9967248036618708,151,130870,4.5
4.17670207425872,1831,130871,2.5
4.051422807215674,1957,130871,4.0
2.9699261992619927,552,130873,3.0
2.010104770690564,1833,130873,2.0
3.552892067458124,1194,130873,4.0
3.150690058664588,1198,130873,3.0
3.4176777715890365,191,130873,3.0
2.9648462770804085,595,130873,4.0
3.147446040531834,1937,130873,3.0
3.144866675452469,52,130873,3.0
3.9700723031580964,614,130873,5.0
3.594211913547707,294,130873,4.0
3.6286750321284726,620,130873,4.0
4.362794032581389,2711,130873,4.0
2.7654593255559883,871,130873,3.0
3.3778957443368007,207,130873,4.0
2.678676199261993,1243,130873,3.0
1.9082288688146622,1244,130873,1.0
2.1364914103666774,210,130873,1.0
2.927609349445143,756,130873,3.0
2.9524353567711503,1964,130873,3.0
2.852790344920256,1305,130873,3.0
2.926823129086554,2983,130873,4.0
2.787393731729525,1989,130873,3.0
2.783346294827865,3266,130873,3.0
3.38303728752014,878,130873,5.0
3.276242411111391,3267,130873,2.0
2.8119486303802903,305,130873,4.0
2.698592618400934,235,130873,3.0
3.168238057261675,236,130873,3.0
3.4929019567708814,777,130873,4.0
3.6928991195887564,4997,130873,4.0
3.2118005027658776,1667,130873,3.0
2.735718766909803,2550,130873,3.0
2.7943053871472783,885,130873,4.0
2.736086733988704,3040,130873,1.0
2.3729449265789224,7988,130873,2.0
2.4241213688469148,2125,130873,3.0
2.718642742121003,57,130874,3.5
2.1637572987010767,1657,130874,0.5
2.1836296071078682,3332,130874,2.0
1.6144045558433433,1836,130874,1.0
2.5285789388219055,2980,130874,3.0
2.3462773066305678,74,130874,1.0
2.3091410646046198,1161,130874,1.5
2.189345561260355,91,130874,1.5
2.058857434835696,98,130874,2.5
2.952980268523747,378,130874,1.5
2.3345546126243746,2525,130874,2.5
2.1660865251897863,153,130874,3.5
2.7017556640574547,1140,130874,3.5
2.747470579532713,3008,130874,4.5
2.9645901389595286,1797,130874,3.0
2.4281185171493904,16117,130874,4.5
3.319948519014689,349,130875,2.0
3.9926303094618705,2707,130876,5.0
3.899265174316594,2348,130876,4.0
4.1955621304584,538,130878,5.0
4.241995375160669,361,130878,4.0
3.789620851308204,5405,130878,5.0
3.7517431893341913,34,130879,3.0
4.505918237642451,604,130879,4.0
3.2722477921564845,216,130879,3.0
4.162088559451533,2122,130879,4.0
3.392806315950754,5659,130879,4.5
3.7394569235121735,3443,130879,4.0
4.142448727988737,53,130880,5.0
4.911582759320104,2267,130880,3.0
4.312455069369391,2738,130880,4.0
4.057006078582166,1666,130880,3.0
4.109608876087046,2490,130883,4.0
3.216648145482488,4531,130883,4.0
3.2107797781013176,1664,130886,3.0
2.9452377573980066,2540,130886,2.0
2.531293107276886,68,130886,2.0
2.45497699461007,79,130886,4.0
2.538921369107934,82,130886,4.0
2.862629994933433,1488,130886,3.0
2.9157023841455283,251,130886,3.0
0.8635539814973104,12244,130886,2.5
3.967230668921262,802,130886,4.0
3.6547614689805417,2216,130886,4.0
3.4812523455304176,6476,130886,3.0
3.119092147342528,4856,130886,4.0
3.657969376998729,398,130886,4.5
1.7399358078237974,4092,130886,1.0
3.7279776550804664,3500,130886,3.0
3.3262602879575702,2916,130886,3.5
2.194980665620031,7128,130886,1.5
3.147486902992517,4318,130886,3.5
2.3721428412418035,4402,130886,3.0
3.5030578542606245,2930,130886,4.0
3.2505278512927247,1108,130886,3.0
3.3761297291889396,746,130888,3.0
2.541870457484581,1134,130888,1.0
3.5005996628938387,756,130889,3.5
2.5249482574251045,1661,130890,3.0
3.800629761238829,2851,130890,5.0
3.8275590604082543,1549,130890,4.0
3.836867987736829,349,130890,4.0
2.7890948743665214,1845,130891,4.5
3.905836654027156,4657,130891,4.0
3.8918955970967124,694,130891,5.0
2.545584525756526,2986,130891,3.0
3.366776791361706,1729,130891,4.5
3.9912027085817408,4659,130891,3.5
4.100023275814073,1797,130891,5.0
3.3614454307320285,864,130894,2.0
3.598555402930402,616,130894,4.0
4.335648337023337,3,130894,4.0
4.67974993127028,148,130894,3.5
3.135268522499365,1368,130895,3.0
1.881195770205018,3741,130895,1.0
3.726594676183542,41,130896,3.0
2.487455877235729,211,130896,4.0
3.7723865804365473,138,130896,4.0
3.6741624136865703,2065,130896,3.0
4.034891957433101,588,130898,4.0
3.9729773230520204,650,130898,3.5
4.109031822164716,225,130898,4.5
3.8757661410726136,286,130902,3.0
4.323859606424787,850,130905,0.5
2.5133244089828812,343,130906,4.5
3.051779920404724,575,130906,2.5
3.318651385927505,596,130906,4.0
3.6189178609385624,1942,130906,3.0
3.896141697548252,1246,130906,3.0
3.3275010411742194,640,130906,4.5
3.356351934202508,308,130906,3.0
4.097235124790062,333,130906,4.0
2.232366824024976,5489,130906,2.0
3.2606289610484613,1758,130906,2.5
3.894119067755481,825,130906,3.0
3.9919104552895157,452,130906,4.0
2.889775675450096,4387,130906,3.5
2.1668827485227884,8577,130906,3.0
3.7583058835544394,2935,130906,3.0
4.2290897929168905,63,130907,4.0
5.0,612,130908,5.0
4.678636986756408,1137,130908,5.0
3.4146599635746777,866,130909,4.0
4.317396355379541,63,130909,2.0
3.5659248721868244,92,130909,5.0
4.529056692607112,140,130910,4.5
3.5329019977271185,2352,130910,4.0
4.16770745721246,115,130915,5.0
4.6465364406835,1938,130915,4.5
3.7883213594230742,4681,130916,4.0
3.5409253121635063,1937,130916,3.0
3.8203999210516275,207,130916,5.0
3.6639018169690543,208,130916,4.0
3.021183246781348,3246,130916,3.0
3.8031985811202116,69,130916,4.0
3.186922660145761,1607,130916,3.0
3.9207105808698,2398,130916,4.0
2.756333914268316,2347,130916,3.0
4.485675518950067,612,130918,5.0
3.974100723622782,183,130921,3.5
3.117419243338361,864,130921,3.0
3.5126081305381174,612,130921,5.0
3.3138046906796905,213,130921,5.0
3.3394835434173666,1965,130921,3.0
3.657490291571174,1607,130921,3.5
4.144215822363201,905,130921,4.0
2.8883210784313724,728,130921,2.5
4.313590652444552,169,130921,5.0
3.282712652844232,1605,130922,3.0
3.298456273258905,1016,130922,2.5
2.5515178111012675,6006,130922,0.5
3.293717758345708,108,130922,1.0
2.8169271750102873,3153,130922,2.0
3.819967336405037,3406,130922,5.0
3.1928641315949307,341,130923,4.0
3.40624833726379,344,130924,5.0
3.0533965852239655,65,130924,3.0
3.377643564936391,234,130924,2.5
3.9347419378613973,3028,130928,4.0
3.550107462774262,334,130928,3.0
3.5181961815296874,4880,130928,2.5
3.052855567453454,1172,130929,3.0
3.0272704164661515,36,130929,3.0
4.289732221246708,54,130930,4.0
4.400008215032764,90,130930,4.0
3.9463946210244325,884,130930,4.0
4.254081894449321,417,130930,4.0
3.5348036073769173,1076,130930,4.0
4.270789059425423,996,130932,5.0
4.686300423061787,359,130932,3.0
4.112772223320352,678,130932,4.0
3.964235104121468,1014,130932,3.0
3.4225870816646218,1784,130932,4.0
4.13329075707418,445,130932,4.0
3.7709552280126446,1804,130932,3.0
2.790428800885536,1975,130933,4.5
5.0,1600,130937,4.5
4.743123837655475,66,130937,5.0
4.418041979949875,141,130937,3.5
4.897122481715798,1021,130937,5.0
4.457744360902255,1458,130937,3.5
4.251211763597599,1509,130937,5.0
4.855761893537245,409,130937,3.0
4.356775740151026,838,130937,4.0
4.001490273834359,181,130938,2.5
3.2526893247241735,87,130939,5.0
2.1936676829661215,1834,130943,4.0
2.9493001110743986,810,130944,3.5
2.9551620650590795,823,130944,2.0
2.2397006905027768,170,130944,1.0
2.49187520071377,4413,130944,0.5
1.2562660840728066,11886,130944,0.5
2.8737976472812914,2215,130948,3.0
4.275937961443729,869,130949,4.5
3.243359978272812,9,130950,4.0
3.6211962867974625,36,130956,4.0
3.3755475265682073,2735,130957,5.0
3.1618977025576616,109,130957,5.0
4.323010409827629,374,130957,4.5
3.7980924248883645,851,130957,1.0
4.351091304270742,535,130958,5.0
3.429384969868841,995,130958,4.0
3.83041462385646,1173,130959,4.0
3.5563476373187326,67,130960,5.0
3.6422475458352084,1896,130961,3.0
4.0718973110741405,136,130961,4.0
3.204651599688315,34,130965,4.0
2.9763985971009475,351,130965,3.0
2.3276183063730236,1226,130965,4.5
3.2140938430314874,5,130965,2.5
2.7307791185402923,1987,130965,3.0
2.875828040733427,79,130965,2.0
3.8961220231846676,775,130965,4.0
2.59115948572213,316,130965,1.0
3.235846972255205,2318,130965,4.0
2.196714630658914,2113,130965,0.5
2.7558022816516905,890,130965,0.5
3.061731545794021,2222,130965,3.0
2.5863786306123275,159,130965,4.0
2.7314966620395302,1547,130966,3.0
3.0705145989379172,348,130966,3.0
3.2428136352759465,1549,130967,2.0
3.4398696043294694,139,130967,4.0
3.629701491428509,1217,130967,4.0
4.123646820749549,2634,130967,5.0
3.8571001453345155,744,130967,4.0
3.4488350893121065,745,130967,4.0
2.4117821912297965,3255,130967,3.0
3.579909525496837,684,130967,5.0
2.8961645825742623,686,130967,4.0
3.2745992119817595,9019,130967,4.0
3.3087064212180746,697,130967,3.0
3.0502011904510193,1334,130967,3.0
2.872682114872873,1383,130967,1.0
3.4135285222408336,91,130967,3.0
3.228105843068154,1478,130967,3.0
2.9820703834297535,885,130967,3.0
3.106240092203574,1520,130967,4.0
4.049433126895438,2068,130967,3.0
3.217664077707911,3040,130967,3.0
2.7743702730825843,973,130967,2.0
3.970271244913702,9760,130967,4.0
3.260866436395541,10948,130967,2.0
3.3758691695523306,6012,130967,3.0
4.215774479870509,865,130968,5.0
3.678616934564602,1664,130968,2.0
4.63746539301653,8,130968,5.0
4.141023057402368,246,130968,4.0
4.250473466293234,3364,130968,3.5
4.0121091709374666,1676,130968,4.0
4.2529884082280125,1772,130968,4.0
3.8304075155054407,1106,130968,3.0
3.073609300182576,1709,130969,5.0
4.163475062180389,617,130969,5.0
4.232367452522224,140,130971,4.0
4.663209905606926,51,130973,4.5
4.077166985266667,111,130973,3.5
3.4296629899418942,10290,130974,4.0
3.533460955664032,204,130974,3.0
3.4535441196695276,1455,130974,3.0
2.4464739770573205,3127,130974,3.0
2.6870391160985885,1563,130974,3.0
3.7286743361887127,249,130976,4.0
3.92233070516958,991,130977,1.0
1.494127882018041,1617,130979,3.0
4.461517741497326,1173,130981,2.0
3.818682860813173,645,130981,5.0
2.7339243997404283,153,130982,0.5
3.4773332389928164,156,130982,4.0
2.793007406967023,7052,130982,4.0
2.777618139482407,49,130984,4.0
3.253499662317387,1132,130984,5.0
2.768969263175435,2695,130988,3.0
3.7916661920063452,136,130990,3.0
4.118095569788577,2892,130990,2.0
2.7430061437029347,1990,130991,4.0
4.257575844134879,2616,130993,3.5
4.639454914354954,2305,130993,4.0
4.210561189104075,318,130993,4.5
4.377441312770017,319,130993,4.5
4.362620052824657,921,130993,5.0
3.2074107142857144,1546,130994,3.0
2.850148548347078,1835,130994,2.0
4.308950163398693,373,130994,2.5
3.100765767607386,112,130994,4.0
3.1750966832601017,1758,130994,2.5
4.03233670657688,4034,130994,3.5
3.7858014445831385,445,130994,3.5
3.3193773537897084,1774,130994,3.0
4.568067357681698,1754,130995,2.0
2.4992129450190284,29,130998,4.0
2.9207952800807124,2344,130998,1.5
3.0311177069237902,39,130998,3.0
3.619408902560559,739,130998,4.5
3.1358315509993364,599,130998,4.0
3.1269118716448747,654,130998,3.0
2.873141532684318,758,130998,3.0
2.5759473665563286,2414,130998,3.5
3.056017358523489,2824,130998,3.5
3.0290305741983596,87,130998,3.0
3.130606114670959,1427,130998,2.0
2.8643083519761374,2035,130998,2.0
3.6454204509843944,5609,130998,3.5
3.2477406512315365,2058,130998,3.0
2.674360328365522,1590,130998,3.0
2.933204926056668,2990,130998,2.0
2.2575014945834226,2113,130998,2.0
3.6114206673468345,9026,130998,3.5
3.4839617309852664,6468,130998,3.0
3.0932525342025206,380,130998,3.5
3.117796287719986,8872,130998,3.0
2.774723984831604,901,130998,1.0
3.2971032577032533,2680,130998,2.0
2.699644461333534,1052,130998,3.5
3.2080874386411344,4034,130998,4.0
3.378890784245468,421,130998,4.0
2.909347355212704,1058,130998,2.5
3.509665911042636,4140,130998,3.0
3.5728955250369947,1683,130998,3.0
3.817415173311321,141,130999,4.0
3.50019494104907,142,130999,3.5
2.5855683285276188,1896,131000,2.0
3.4630652015219088,1173,131000,3.0
3.7162628728693328,34,131000,5.0
3.073541950883099,46,131000,5.0
3.4937593138037633,1971,131004,4.0
3.7421735882366574,645,131005,2.0
2.291586469086469,1661,131008,1.0
3.340744706885058,1549,131008,2.0
4.02678687978688,1551,131008,2.0
4.230407647907648,124,131008,5.0
3.744009079156138,624,131008,4.0
3.4905116959064326,362,131008,3.0
2.9574087634496165,1253,131008,4.0
3.3978877045120695,2861,131008,3.0
2.5501292365451658,1377,131008,3.0
3.3169214733569845,1560,131008,4.0
2.8757587782587786,718,131008,5.0
2.680041678093149,2025,131008,1.0
3.3933384262796027,1668,131008,2.0
3.2459972295146713,308,131008,3.0
2.2209055226932666,11372,131008,1.0
3.708497849326016,2,131009,5.0
3.270204240087504,596,131009,5.0
3.075893551209459,360,131009,4.0
3.493881999292679,1019,131009,3.0
4.346511019946638,3810,131012,3.5
4.128677711122077,848,131012,5.0
2.964235505450689,9,131014,3.0
4.205277117842445,12325,131015,4.5
4.089907458964903,304,131017,5.0
4.608834047842456,1509,131017,4.0
4.328475978730983,1579,131020,3.0
3.972228757178275,1804,131021,4.0
4.254140990056763,1206,131023,5.0
3.669584781572544,2122,131024,2.0
3.096287790568081,488,131024,4.0
2.5233500743136714,6768,131024,3.0
3.7553468570491506,17466,131024,4.0
2.3138734202221665,4411,131024,3.5
2.591904823338833,15726,131024,1.0
3.9647549341454495,1105,131024,4.0
4.621467904164755,146,131029,5.0
3.34891828213837,54,131030,2.5
3.7770674515071803,1646,131030,3.5
3.6488786567070424,954,131030,3.5
5.0,538,131031,5.0
5.0,2265,131031,5.0
4.202039790646875,685,131031,5.0
4.7059936221629695,1714,131031,4.5
4.687769912706471,845,131031,5.0
4.628185517881555,849,131031,5.0
4.816954452301686,140,131035,5.0
4.074026471090625,656,131035,4.0
4.1664982301226665,139,131036,3.0
4.858549986448593,775,131036,3.0
4.044551337680208,1471,131036,5.0
3.5340394649674574,1566,131036,4.0
3.553184606798833,1951,131037,2.5
4.134148209653474,1855,131037,4.0
4.7245759724784895,836,131038,4.0
4.224214576674569,520,131038,3.5
3.5234909639942456,139,131041,3.0
4.523446776890575,1757,131042,1.0
2.995421749898358,739,131044,0.5
3.108161518643545,724,131044,0.5
2.248667695473251,244,131044,0.5
2.598700493470207,2349,131044,0.5
2.6478186986602714,809,131044,0.5
2.637372539479819,1064,131044,5.0
2.7503623312447143,4140,131044,5.0
3.2111075432072163,1768,131044,5.0
3.0000855509712725,925,131044,0.5
2.7560675464392785,2338,131044,2.0
2.1853848541315863,857,131044,2.5
2.932317211713636,1094,131044,0.5
2.1214568182258264,4487,131044,5.0
4.332225744404449,889,131045,4.5
3.862603874339706,185,131047,5.0
3.393071167174738,1208,131047,5.0
2.1786777438248026,1829,131048,2.0
3.123823953823954,347,131048,2.0
3.184505808518966,614,131048,5.0
3.04782153553361,1310,131048,4.5
2.7350322290651343,16894,131048,0.5
2.790846585107997,2180,131048,4.5
2.3489176202902406,2374,131048,0.5
2.96834086650897,1657,131050,1.0
2.563742291496046,1852,131050,5.0
1.9373317151200022,3502,131050,2.0
2.97001618103286,1726,131050,3.0
3.2580903831946304,838,131052,4.0
1.9928535208589837,2512,131055,1.0
2.1172833240887545,3107,131055,2.0
4.451853728178064,13,131058,4.0
1.8161179857891234,870,131060,1.0
2.384300022030508,765,131060,3.0
2.4835341684861003,784,131060,3.0
3.757860800812077,710,131062,4.0
3.649625924026988,1208,131065,4.0
3.620545786164747,41,131065,3.5
3.227020825186515,1237,131065,4.0
4.18876450889355,6,131065,5.0
3.620872211472177,1395,131065,3.5
3.3557883484538635,144,131065,4.0
3.524397608631428,1881,131065,3.0
3.7841524689923904,3492,131067,3.0
3.3029957019412066,3541,131067,3.0
3.734121002566507,637,131067,5.0
3.4060348668258618,66,131067,5.0
3.9388642605648467,225,131067,5.0
3.4217940687542896,2644,131067,3.0
2.649540765394165,987,131067,4.0
3.8708773873801,713,131067,5.0
4.5350468921549485,2712,131069,4.5
3.9314025367742667,776,131069,4.0
3.7030823108627215,350,131073,3.5
3.263055548493306,640,131073,4.0
3.006233153748429,2167,131073,3.0
4.29860531120697,49,131075,5.0
4.288894054203807,194,131075,5.0
4.346714126303982,1137,131075,3.0
4.107778582716736,94,131075,3.0
4.060886069352333,101,131075,3.0
3.550121786917769,916,131076,3.5
3.9322841517662885,4206,131076,3.5
3.401684083889945,4249,131076,3.0
3.843156412048053,1672,131077,0.5
3.5975910406780804,5821,131081,4.0
3.5092091422592544,1704,131082,2.0
3.623630870209787,6249,131083,3.0
4.22080873266294,36,131086,5.0
4.226318409228136,122,131087,5.0
4.37535228087009,622,131087,5.0
4.043893488936206,864,131088,3.0
4.068167257625356,350,131088,5.0
3.9066829094973867,115,131089,5.0
3.079582289055973,864,131089,3.0
3.3946832991569833,39,131089,3.5
3.9397846683759994,63,131089,4.0
3.28625639619883,2547,131089,3.5
3.777480643720632,1423,131089,3.5
3.099707336503869,1443,131089,3.0
3.5995297967184663,791,131089,4.0
3.3074934579094792,338,131089,3.5
3.720475176233874,2185,131089,3.5
3.0210730994152044,157,131089,2.5
3.687104745451743,8525,131089,3.5
3.6457830963599482,5639,131089,3.0
3.6583992573133304,841,131089,3.5
3.573291868762995,915,131089,4.0
4.451093355976483,575,131093,4.0
3.2517347642264687,742,131093,4.0
4.658658553734908,1617,131094,5.0
3.5228140436442152,1936,131096,2.0
3.0670205922663647,1140,131097,2.5
3.0250387582122706,4189,131097,4.5
3.8491081208504476,296,131098,5.0
3.290062730577299,2539,131098,1.0
3.0494491409953497,342,131099,4.0
3.0845479705810006,1548,131099,3.0
3.3139885963876816,733,131100,3.0
3.3011528315202674,351,131100,3.0
3.5469953934047345,1601,131100,3.0
3.362009721504395,54,131100,4.0
2.2624728277995447,1009,131100,2.5
3.2484344788076354,1981,131100,3.5
3.3215136663376237,1345,131100,3.0
3.8984353710182797,762,131100,4.0
3.286989265953754,242,131100,3.5
3.151681801875005,1434,131100,4.0
2.937413633453018,5834,131100,2.0
3.2516937466295968,2470,131100,3.0
3.217880133771866,2317,131100,3.0
2.7139394016752587,1766,131100,3.5
2.881419336587759,6235,131100,0.5
1.0132006642070799,7359,131100,2.5
3.3018511200480387,2194,131100,4.0
2.8889180853920786,2376,131100,3.5
3.2955947683283524,1678,131100,5.0
3.7010599073991868,578,131101,4.0
3.74311427032453,2906,131101,4.5
3.5336818181818184,955,131101,4.5
3.864343028938972,1612,131102,3.5
1.4455074461211204,1244,131103,2.0
4.475495672909466,51,131104,3.0
3.441154747235983,3281,131104,3.0
3.469719402461338,357,131104,3.0
3.546648108568543,2536,131104,4.0
3.221840174160304,3244,131104,3.0
3.3217505220814045,2540,131104,4.0
3.554811675682419,1849,131104,4.0
3.6763096986254586,1019,131104,3.0
3.283908916292692,2347,131104,3.0
3.073716003031577,131,131104,3.0
2.5544715452573126,3504,131104,3.0
2.3821516962434197,3771,131104,4.0
3.731752085438139,1575,131105,4.5
4.158874884738152,3114,131107,4.0
5.0,139,131108,5.0
4.874525465621688,1186,131108,5.0
4.413281389913743,741,131108,2.5
4.090787852488246,1240,131108,5.0
3.093035447958333,1860,131110,3.5
3.0929602084053682,836,131110,2.5
2.378709454488175,1721,131112,3.0
3.5669847570305264,1792,131112,0.5
2.819054249443696,7152,131112,2.0
3.5721876695501518,6609,131112,1.5
2.897498385364509,3411,131112,4.0
3.735660177975762,4888,131112,4.5
3.581157591874885,2793,131112,4.0
3.1419367813330195,2796,131112,3.5
2.621137628433398,5982,131112,3.0
4.4373760098016675,312,131113,5.0
4.53387133559087,2723,131113,5.0
4.017177642361428,2712,131117,2.5
3.5883474233141137,1019,131118,5.0
3.3828090675657485,3376,131119,4.0
2.531123192699755,2684,131120,3.0
4.206711901252342,2488,131121,4.0
3.6395585329575595,10050,131121,4.0
2.8634542617827954,1134,131121,4.0
2.6691184468510434,1839,131124,4.0
4.274737297756972,1722,131125,3.5
3.337648309552183,836,131125,3.5
3.598887107929592,183,131128,5.0
3.0915124539177894,1663,131128,3.0
3.560575911228689,90,131128,4.5
3.085305052775197,316,131128,3.0
2.499755378628233,171,131128,1.5
3.690918626953431,4708,131128,4.0
3.2362740880713714,1368,131129,4.0
2.573836059234101,2949,131130,3.0
2.956688616626572,864,131130,3.0
3.6673063629740064,344,131130,3.0
3.9891131542287948,538,131133,4.0
2.9082834415102,43,131133,3.0
2.1722731375203566,210,131133,2.0
3.179560939324287,1349,131133,3.5
2.629459854312336,1161,131133,3.5
3.9576804671188626,241,131133,4.0
3.4112241382104873,792,131133,4.0
2.77759866166941,152,131133,2.0
3.2562470236418357,16025,131133,4.5
3.879842378824112,822,131133,3.0
3.657370054492273,826,131133,4.0
3.3119460199884028,3994,131133,3.0
3.7545146497384145,4082,131133,4.0
4.0220838923666244,4942,131133,4.5
3.917531409222225,7044,131133,4.5
3.686572715244097,7007,131133,3.0
4.355861859893474,3416,131133,3.5
3.4850519221903817,2833,131133,4.5
3.0242613451590423,957,131133,3.0
3.7161221933485513,1694,131133,4.0
3.958115843544919,117,131134,5.0
1.947556673034025,3336,131136,1.0
2.9963464766071874,8409,131136,3.0
3.097612387479006,865,131140,4.0
4.008758272891976,3,131140,2.0
3.1202284446749053,1981,131140,5.0
2.9357873376623376,1160,131140,3.0
3.682574555074555,83,131140,3.0
3.0684497266019006,1399,131140,4.0
2.6773269633929084,2031,131140,3.0
3.213767507002801,3157,131140,2.0
3.994085694038385,612,131141,4.0
3.185436761094656,18,131141,1.5
3.444645015991254,2338,131141,3.5
3.65750835319762,225,131142,4.0
3.579013145708862,1776,131143,4.0
3.122016776260791,1653,131148,4.0
4.14087440980601,344,131148,3.0
3.6308740674019604,993,131148,4.0
4.278602513714356,8,131149,4.5
3.113342047622738,265,131149,3.0
4.066325845886791,815,131149,4.0
4.485904581058971,410,131149,4.5
4.356896013548827,414,131149,4.0
4.617784756072291,174,131149,4.5
4.240342070622366,5705,131149,3.0
3.658750121716093,328,131150,3.5
3.274474275067031,184,131152,3.5
3.301929346149257,115,131153,4.5
3.1496463597798736,3393,131153,3.0
3.1436859223714464,2376,131153,3.0
3.970859692989003,951,131153,4.0
3.5657904951952792,2381,131153,3.5
4.329998234277148,54,131155,5.0
3.954766058469867,1013,131155,3.0
4.922056395377021,141,131156,5.0
4.4529404725642,63,131158,3.0
3.6176693388835393,1243,131159,4.0
3.011704927132886,78,131161,2.0
