CF_User,movie_id,user_id,y_true
3.7291095113850123,1978,152224,2.0
3.6784521781203745,1321,152224,4.0
3.2211928067446234,1160,152224,4.0
3.2304571943178346,879,152224,4.0
3.041473491344257,5398,152224,3.0
3.489376428678246,2025,152224,3.0
3.1080157754425923,1401,152224,4.0
4.082040439504021,1461,152224,3.0
3.252587574906837,1936,152226,3.0
3.014508534060496,660,152226,3.5
3.243476135047107,66,152226,3.5
3.1734834251426323,1986,152226,2.0
1.8105610452349585,1619,152226,1.5
2.4646493017496853,1504,152226,2.0
3.274812810589398,789,152226,3.5
2.6625164999110016,3809,152226,3.5
2.875127487075741,1727,152226,3.0
4.726011253603138,3076,152227,3.0
3.674201761925226,342,152227,3.0
3.760537142231194,1833,152227,4.0
4.597485501174482,579,152227,5.0
4.757958570580742,1004,152227,4.0
4.395406890130354,617,152227,5.0
4.490629076440776,45,152227,5.0
4.7914727600226845,3694,152227,5.0
4.371761728840031,3466,152227,5.0
3.132495245661296,6006,152227,2.0
4.546993998927989,1436,152227,3.0
4.530213895954597,246,152227,5.0
3.7075513609621646,254,152227,4.0
5.0,312,152227,4.0
2.588886260258831,6813,152227,2.0
4.737767339865804,2484,152227,4.0
4.466205396510578,1740,152227,5.0
3.6688416118780696,2167,152227,4.0
4.975721866465661,2447,152227,5.0
4.003989523183575,2191,152227,4.0
4.2082724802935445,158,152227,5.0
4.993100018840724,1797,152227,5.0
4.563789133043034,115,152228,4.5
4.3173921575732805,98,152228,3.0
4.099846244760976,1749,152228,3.5
3.959492728294517,660,152229,4.5
3.7655650464469645,168,152229,5.0
4.066775502538579,1090,152229,3.5
4.3073242085469,5267,152229,5.0
3.897673642490114,614,152230,4.0
3.355484845589096,1948,152230,3.5
3.5318137986633786,2457,152230,4.0
3.7617100737641214,1028,152230,4.0
3.614963031295096,1438,152230,4.5
3.9143276910254174,3841,152230,4.5
2.0090468718833163,6002,152230,1.5
3.3566323279895625,1217,152231,4.0
2.895950819720312,2266,152231,3.0
3.9255443671448824,645,152231,4.0
3.3364124157629313,675,152231,2.0
2.569348682110962,367,152231,3.0
3.136725398531796,1305,152231,2.0
2.6146320645166927,2671,152231,4.0
3.812101176601177,1526,152232,4.0
3.87309126984127,147,152232,4.0
4.476572571431094,350,152233,4.5
4.7018891337697415,1722,152234,3.5
3.645940010853127,2147,152234,3.5
3.657552943579937,900,152234,4.5
4.18926788330585,1685,152234,4.5
3.8102693704600483,951,152234,5.0
3.6724367062247767,311,152235,4.0
2.4963471110263202,2953,152239,5.0
3.709851538902072,44,152240,4.0
3.094757488828694,4573,152240,3.0
3.8036693257104464,1153,152242,3.5
3.667296564918145,3532,152242,1.0
3.574531472457308,3080,152242,4.0
3.993501355747047,2630,152242,4.0
3.5348331700360553,195,152242,4.0
4.052677715108284,608,152242,5.0
3.958281943484829,200,152242,5.0
4.230477038426243,661,152242,3.0
4.064429129632015,365,152242,4.0
3.777520044135468,681,152242,5.0
3.9399450026478875,693,152242,3.0
4.232088413943251,132,152242,4.0
4.514890775828955,2623,152242,4.0
3.919526494498662,2311,152242,4.0
3.3825528317229643,2654,152242,4.0
3.46307400489246,17838,152242,1.0
3.7396156098184954,2625,152242,4.0
4.704300673667279,4860,152242,4.5
4.55880962723589,1063,152242,4.0
4.278040061184123,171,152242,4.0
4.06380641504097,2337,152242,3.5
4.086510424677886,859,152242,4.0
3.658660574031323,2927,152242,2.5
4.1709466155816415,10096,152242,4.0
3.244633747303229,2976,152243,3.0
2.8159206291449013,3139,152243,4.0
2.6649624171158504,4538,152243,3.0
3.481111959133877,275,152243,3.0
3.342602279867282,147,152243,5.0
1.8575458463578671,1653,152244,1.0
2.762533521214712,1654,152244,3.0
4.670387838781929,196,152245,5.0
4.137319779009183,3417,152248,4.5
3.473564695573724,1899,152250,4.0
3.8738258682246025,735,152250,2.5
3.9715643878748867,345,152250,4.0
3.362665153938888,1917,152250,3.0
3.320333804732539,347,152250,4.0
4.162595709494444,587,152250,4.5
3.8797407612833665,2708,152250,4.0
3.898706820605555,613,152250,3.5
4.064767426666161,121,152250,5.0
4.176127455526189,124,152250,4.5
3.499320373719108,625,152250,4.0
3.752185071557994,870,152250,5.0
2.8522933147565652,751,152250,4.5
2.6160231317453952,2614,152250,2.0
3.4523972967960312,638,152250,4.5
3.2568417412404753,1947,152250,3.0
2.8445185089172433,1847,152250,3.0
4.035214757113492,707,152250,3.5
2.5574642841172754,2012,152250,2.0
3.102952852351587,1023,152250,4.5
4.361980630129365,1495,152250,5.0
3.3100373528184397,251,152250,0.5
3.74137747879962,1543,152250,3.5
3.865739518300017,1727,152250,4.0
4.126760839621602,5041,152250,4.0
3.72495921076443,457,152250,2.0
4.504886431334388,3373,152250,3.5
3.8519728909323843,5595,152250,3.5
4.052933823770525,7625,152250,5.0
3.5131452974303414,857,152250,4.0
1.0692334254947347,2972,152251,0.5
3.5881932603701205,188,152254,4.0
3.916880477483047,350,152254,3.0
4.033164074866319,13335,152255,3.0
4.082737814081942,13600,152255,3.0
4.950322835377183,1080,152257,5.0
5.0,1648,152257,5.0
2.976512110566859,136,152263,4.0
3.036436511719028,1196,152263,4.0
2.844544630750978,3089,152263,2.0
3.323793599249612,7030,152263,3.0
3.3014346150858564,568,152263,5.0
2.8915887566891514,3212,152263,3.0
3.2530766720663626,2629,152263,4.0
2.6748065557875753,2699,152263,1.0
2.785699768746285,1212,152263,3.0
2.47572601190541,871,152263,2.0
3.0970496508567575,1159,152263,4.0
2.61116363736045,1947,152263,3.0
3.070815890064173,3550,152263,3.0
2.150565517498829,64,152263,1.0
3.218212809593446,2517,152263,4.0
3.4349029087100154,3263,152263,4.0
4.189192825858426,543,152264,4.0
4.222986175308328,4681,152264,4.0
4.2026943620805515,2254,152264,5.0
3.9693955388340276,3690,152264,5.0
4.216525911705381,638,152264,4.0
3.8806465763562947,2717,152264,4.0
4.11459438763477,710,152264,5.0
3.8528391582528236,1457,152264,3.0
3.0822426126843583,1953,152265,3.0
3.0154334720649163,286,152266,2.0
3.4170382739500385,115,152266,4.5
2.6884050934050934,993,152266,1.5
2.8438219484471605,3445,152266,4.0
2.858508216138365,1237,152266,1.5
3.352597986245911,113,152267,4.0
4.615994516164914,589,152272,5.0
3.9034782557128285,1160,152272,3.0
3.8218366959442625,328,152273,2.5
4.314443939153818,334,152273,4.0
3.8876528547960345,933,152273,4.5
2.398759880470407,1829,152274,2.5
3.0391723152578414,3349,152274,3.5
3.0266055764411024,1202,152274,4.0
2.0634280554326994,1945,152274,3.0
3.223056058893847,1256,152274,3.0
2.2608477925583186,1277,152274,3.0
2.615724370229014,5171,152274,3.5
2.4884578541214695,1852,152274,3.5
3.3253485081067007,2678,152274,3.5
3.0145399337504597,94,152274,3.0
3.3323056824944697,107,152274,3.0
2.492598541809068,967,152274,3.5
3.3163718630219052,2110,152274,3.5
2.3543574622831587,890,152274,3.0
2.3627854782956224,5340,152274,3.0
2.598944379605864,11926,152274,2.5
2.2718495147756474,5219,152274,3.0
3.111308863411381,5357,152274,3.5
1.764631510128138,2374,152274,0.5
2.205137986197697,2239,152274,1.5
3.305367440931643,1184,152279,4.0
3.294611283106294,1679,152281,4.0
4.055669294288658,311,152284,4.0
3.974349499664081,360,152289,4.0
3.747636290042469,296,152289,3.0
3.7891360168614923,1299,152289,4.0
3.7147734179928724,2580,152289,4.0
3.6417451641905316,2828,152289,3.5
3.1799042209864026,925,152289,3.5
3.3642212793972863,1646,152290,3.0
4.316063331850932,300,152292,3.5
4.132592806653985,141,152292,4.0
4.208297516397124,786,152292,3.0
4.15304294415872,3364,152292,3.0
3.2488720920709326,1467,152293,2.5
3.670461530447098,1203,152294,3.5
3.473301552344338,213,152294,4.5
2.8517541026978304,4083,152294,2.0
2.681907644318359,1173,152295,4.0
4.633887579912578,140,152298,5.0
4.121383105267599,366,152300,3.5
3.546783728735237,1735,152300,2.5
3.487202615500954,1787,152300,3.5
3.6509549146797338,459,152300,4.5
3.3758181442710713,500,152300,4.0
4.971168137248309,587,152301,4.0
4.307006291748209,1709,152301,3.5
3.52107771748234,651,152301,3.5
4.225826591395927,300,152301,4.0
3.5244379563095363,1560,152301,4.0
3.9627256030799685,6192,152301,3.5
4.3132967202722,1037,152301,4.5
4.315515845830399,1748,152301,4.5
4.396054634637383,153,152301,4.5
3.813508617573712,5705,152301,4.0
4.090058037619658,1188,152302,3.5
4.264656662034458,1551,152302,4.0
4.33091478862727,606,152302,4.0
4.144057163493783,616,152302,4.5
4.324155573537845,1226,152302,4.5
3.682114661551281,1664,152302,4.0
4.101096169379538,766,152302,4.5
4.158805331991951,1137,152302,4.0
4.003763779761932,881,152302,4.0
3.599826191851047,242,152302,4.5
4.317101125842464,5770,152302,4.0
3.7453441975381705,2195,152302,3.5
4.089416999735972,156,152302,5.0
3.415369478443276,1548,152303,3.0
3.8975031525177393,1188,152303,2.0
3.8428720197616064,3217,152303,4.0
3.534367468757056,1777,152303,3.0
3.9052477731087,3020,152303,4.0
3.932945390108723,6429,152303,3.0
3.826769927409514,1560,152303,5.0
3.7390677366480687,11126,152303,3.5
3.8181281525177395,2320,152303,4.0
3.1228394163336106,1787,152303,4.0
3.9070689817428947,350,152304,5.0
3.123251009744818,2276,152304,4.0
4.281331718596991,373,152304,4.0
3.206998920961497,185,152305,5.0
3.7230770422017883,864,152305,3.0
4.342982672356985,1203,152307,4.0
4.840680304980815,51,152307,4.5
4.954237550003458,111,152307,4.0
3.881642627852912,1640,152307,4.0
4.185560724289716,115,152308,4.5
4.080087888302174,3676,152308,2.5
4.370474723689009,196,152308,5.0
4.067245970460256,360,152308,1.5
3.735618942393011,647,152308,4.0
3.8234079016221876,654,152308,2.0
3.9504822251481237,71,152308,3.0
3.201612895158063,1434,152308,3.5
3.4247940834228427,1528,152308,3.5
4.121377381216667,378,152308,0.5
4.846875027667214,1702,152311,4.0
4.606049695058982,1001,152311,5.0
4.80199686716792,612,152311,5.0
4.418465548898985,66,152311,5.0
4.187332140075727,5997,152311,4.0
4.113331023239822,6892,152311,4.0
4.284932067921749,308,152311,4.0
3.4972370481628565,1199,152312,3.5
4.051051044838696,623,152312,3.5
4.119228775332602,633,152312,4.0
3.6812365086520504,756,152312,3.5
3.9872569843670034,111,152312,4.0
3.57696519033893,897,152312,4.0
3.5383797577924083,2818,152312,3.5
2.364230173880297,341,152313,3.0
4.498571786060512,1709,152314,5.0
3.590475373109431,1429,152316,3.5
4.083718613523856,875,152317,5.0
3.948742358553511,989,152319,3.0
3.680559888080045,993,152319,3.0
4.029050035143209,1196,152319,4.0
3.0028202729033846,1709,152319,5.0
3.726940783523013,123,152319,4.0
3.7340067450999186,1860,152319,3.0
3.187790107800624,2090,152319,4.0
4.2530135947425,4435,152324,5.0
3.4175089347145633,3078,152327,5.0
4.473435463822592,1087,152329,5.0
4.66452871056899,1208,152330,5.0
4.7603098576677105,1005,152330,4.0
3.476101114358787,1613,152332,3.0
3.5704813354810967,1212,152333,3.0
3.5483913872874937,360,152335,5.0
4.205893842024329,2634,152335,5.0
2.3662612942371677,2347,152335,3.0
4.570117776825167,2265,152336,4.5
4.555137933849081,614,152336,4.5
4.379534427858089,654,152336,4.0
3.947525590002952,7912,152336,3.0
4.1553792722880125,833,152336,5.0
3.890389785409866,399,152336,5.0
4.867417229544488,5423,152336,4.0
3.9759187332469264,928,152336,3.5
4.048338691190216,955,152336,3.5
4.769259734346823,5928,152336,4.5
4.673153124331118,615,152343,4.0
4.031996624188435,959,152343,5.0
3.3570783498031305,1586,152343,3.0
4.48018858347313,6,152343,4.0
4.0267768392513394,103,152343,3.0
3.7575474787930196,106,152343,4.0
4.140277965591613,3626,152343,4.0
4.610074287962808,2108,152343,4.0
4.006309523809524,549,152344,4.5
4.286383168499238,617,152344,4.0
4.1656021249818185,1390,152344,4.0
4.070156531096639,4228,152344,4.5
4.037927102927103,1076,152344,3.5
3.099119955004438,21,152345,3.5
4.052088934598208,140,152346,5.0
3.9078870947713678,354,152346,0.5
2.95740319958159,3332,152346,3.0
3.0069499763342495,351,152346,4.0
3.2444408067972157,586,152346,2.0
3.3100214840748747,1580,152346,3.5
3.3548042176811377,1234,152346,3.0
3.474453849272905,1295,152346,4.5
3.653384399753967,875,152346,2.0
3.557847412231685,7,152346,4.0
3.4600452582453207,2088,152346,4.0
2.6154309683814176,331,152346,1.5
3.6118428998881638,410,152346,3.5
4.150138322397591,1957,152347,5.0
4.358174714664058,657,152347,5.0
3.5749380117757887,347,152348,3.0
4.568352880945331,350,152350,5.0
4.440594947748356,202,152350,5.0
4.566795231723987,777,152350,4.0
3.049175903708392,4033,152351,3.0
3.6349493102362014,1157,152354,3.0
3.50809395112752,1655,152355,3.0
4.526605332543801,77,152357,3.0
4.246598395543552,183,152359,4.0
4.290993758242984,186,152359,3.5
3.8239892250288476,308,152359,4.0
4.2694655763227765,488,152359,3.5
3.8431768525592056,49,152361,3.0
4.336411107255613,359,152361,4.0
4.124915191699973,1601,152365,2.5
3.5346516595802107,206,152365,3.5
4.402772731406445,614,152366,4.5
3.9783718836847015,1689,152366,5.0
5.0,366,152369,5.0
5.0,15,152369,5.0
4.454175540798567,2803,152369,4.0
3.264047482915408,1545,152372,2.5
3.52892843529636,2835,152372,3.5
2.8367458956138205,2516,152372,3.0
3.7105030631538827,3065,152372,4.0
3.40775058536851,46,152372,2.5
2.7888014870811766,1631,152372,3.0
2.7786833372571444,1007,152372,2.5
3.502040809033734,62,152372,3.5
3.010624341729108,674,152372,4.0
4.019621129040525,1976,152372,4.0
3.7120418253892393,2000,152372,2.5
3.0652151347080596,81,152372,3.5
3.7246040024192957,95,152372,2.5
3.6877693166372416,816,152372,2.5
2.5641215038984124,5518,152372,0.5
2.8383147000287754,1216,152373,2.0
1.9407713635462926,1156,152375,1.5
2.5247473087309715,2164,152375,2.0
3.714118994106206,1395,152376,2.0
4.260181030111319,3517,152376,2.0
2.8426975652561195,2667,152377,3.5
4.683671935700737,116,152379,5.0
4.73093916662996,196,152379,5.0
3.4898414645355142,2650,152380,2.5
4.061010885055777,1476,152380,2.5
4.020093784568311,3396,152380,4.0
3.38068936922664,4594,152383,4.0
3.541361760413846,5992,152384,3.5
3.2144769251978067,579,152384,3.5
3.7988919269167747,3749,152384,3.0
3.2430746263430126,9,152384,4.0
3.29138071494194,374,152384,3.5
2.778814204234463,2146,152384,2.5
4.642505386502538,538,152385,5.0
3.662726110793732,1400,152385,2.0
3.768791293454411,102,152385,4.0
4.383233890873721,1137,152387,4.0
4.391960713775642,2252,152388,3.0
3.8856599239540417,358,152388,4.0
4.069387630558297,1163,152388,5.0
4.216960814226825,1710,152388,5.0
3.6251041461719153,44,152388,5.0
4.359409393508586,616,152388,4.0
3.7419601422542605,1602,152388,3.0
3.806313750725516,2649,152388,4.0
3.204892720732374,89,152389,3.0
3.181144305750867,95,152389,4.0
1.9044548464047126,1862,152389,4.0
3.2745289620521403,659,152390,3.0
3.2409711214711217,1547,152391,3.0
3.7349784781370587,626,152393,0.5
3.839290692729949,738,152394,5.0
4.337617909365508,617,152395,4.5
4.606868630695477,2070,152395,3.0
4.426596320146815,148,152395,5.0
4.501081088086756,1757,152395,4.5
3.3401385865743154,14097,152395,4.0
4.219871684347747,4223,152395,4.0
4.470636151683532,7085,152395,4.0
3.3172401915327936,2507,152396,3.0
3.256655558034408,864,152396,3.0
3.059962124433766,1552,152396,4.0
2.9249453029328336,3554,152398,4.0
3.382008743175079,3210,152398,3.0
3.813681329635277,207,152398,4.0
3.510399877899878,1948,152398,3.0
2.532420410507367,1664,152398,5.0
3.3476395883001673,646,152398,4.0
3.132714354735956,3067,152398,4.0
3.105876001121539,5350,152398,2.0
4.363663076410121,115,152400,5.0
4.624462970208275,3032,152400,5.0
3.7469239083544514,4540,152400,4.0
4.4561129353369955,1785,152400,4.0
3.517769085899585,2916,152403,4.0
3.130725138177094,76,152404,5.0
4.031889840797623,3043,152405,5.0
3.272651125259253,1491,152406,5.0
4.526270510454764,168,152407,5.0
3.8826887918414403,354,152408,3.0
4.435981280674429,116,152408,5.0
3.2451488560596693,3095,152408,3.5
4.316768513504365,590,152408,5.0
3.513526673290019,2708,152408,4.5
4.074756229876946,622,152408,3.0
3.723709939772558,72,152408,3.0
3.364518175685954,776,152408,4.0
3.728787749623909,1734,152408,4.5
2.6790798824759516,5816,152408,4.0
2.937131767696365,1328,152409,3.0
3.8992409404730215,762,152409,5.0
4.235510331295655,2258,152410,5.0
4.342917826275357,2261,152410,4.0
4.409644083982366,3683,152410,4.0
4.8164064359416585,2266,152410,4.0
4.225252647338427,3564,152410,4.0
4.396417363822209,1385,152410,5.0
4.262546663042352,1392,152410,5.0
3.479850651465904,4991,152410,3.0
2.9170245307033804,54,152420,5.0
3.6899731496424595,98,152420,3.0
4.05499168073306,0,152423,5.0
3.975328282828283,2821,152424,4.0
1.719659020613056,1929,152425,2.0
2.7465308754928293,9788,152425,3.5
4.497960202111085,494,152427,5.0
2.298718614174032,1655,152429,2.0
2.0877328439222516,1549,152429,2.0
1.8778176726130507,192,152429,3.0
3.4163671019879613,1252,152429,4.0
2.6583950592684147,298,152429,5.0
2.130521437359806,1852,152429,2.0
2.8634780511809534,1021,152429,1.0
2.3808381017299585,5320,152429,2.0
2.4060316116107425,2650,152429,5.0
4.0398497235886195,286,152432,4.0
3.730026121663918,290,152432,2.0
3.2659603742868253,2069,152432,3.0
3.643235449968147,34,152433,5.0
2.776088400730408,738,152433,2.0
3.274723863515384,44,152433,4.0
2.4753513755885166,765,152433,2.5
3.6822914066616748,312,152433,2.0
3.3822337841503045,333,152433,4.5
4.088232223088768,119,152434,3.0
3.9289403349681327,2870,152435,4.0
2.885742940936046,1315,152435,3.0
3.5120049572231276,877,152436,2.5
3.2025279174222594,78,152436,2.0
2.31722410449591,1993,152439,1.0
2.3642327262657177,786,152439,3.0
3.8673451850126437,989,152440,3.5
4.230722365659815,633,152440,4.5
4.66304322415511,2468,152440,3.5
3.821806942257414,318,152441,4.5
3.8990088977954263,4970,152442,4.0
3.6411744018494985,538,152443,5.0
2.918814171939172,3542,152443,3.0
2.414310549801316,1846,152443,4.0
4.435434671007665,1184,152444,4.0
3.6802042742410483,1173,152446,4.0
2.9915727176842846,3486,152446,2.0
3.4033144776768136,1217,152446,4.0
3.021735002375191,643,152446,3.0
3.7939582613723557,136,152447,3.5
2.9923014622890856,1189,152447,3.5
3.0887561054271657,995,152447,3.0
4.4370594902088785,51,152447,4.5
3.9622362089150096,348,152447,4.0
4.083599792227122,290,152447,4.0
3.7453108140484375,755,152447,4.5
3.636960863345546,222,152447,4.0
3.468944680182304,1340,152447,3.0
3.4330343821899625,1366,152447,4.0
3.7898176960553203,783,152447,4.5
3.7524925715610777,106,152447,3.5
3.5776847595473833,890,152447,3.5
3.473951932391834,2167,152447,3.0
4.251137140499764,1042,152447,4.5
4.4859696847722645,801,152447,5.0
3.3565056673771583,152,152447,3.5
4.231902157438937,9162,152447,4.0
3.371161229830143,5504,152447,4.5
4.304714865449393,1674,152447,4.5
4.414613017692747,171,152447,4.5
3.4251814949159862,3040,152450,3.0
2.816170835866143,153,152450,3.5
3.143019016311775,3527,152451,3.0
3.8121723471468933,993,152451,1.0
3.674379248322039,51,152451,5.0
4.249791568940176,140,152454,5.0
3.4199764124764123,355,152454,5.0
4.26859477124183,351,152454,4.0
4.295944564694565,54,152454,5.0
3.5648514424172317,1488,152454,3.5
4.3785515003138,900,152454,5.0
4.215493166963754,382,152454,3.5
4.153098438563334,15,152454,2.5
4.367770894919233,850,152454,4.0
3.4495287184187444,942,152454,2.5
2.964171650601617,556,152455,3.5
2.298601638488236,2854,152455,2.0
1.7814613335862186,1916,152455,1.5
1.7528697466531096,356,152455,2.0
2.6211962118545746,1931,152455,2.5
2.4356376037959664,1936,152455,2.0
2.779740167898531,122,152455,3.5
2.2653995085578713,1942,152455,2.5
3.2422142874774957,1226,152455,4.0
2.49444012480437,2716,152455,2.5
2.3814709371293,640,152455,2.5
2.7888419688753316,1953,152455,2.5
1.2679554723309405,1297,152455,1.5
2.4577407783991414,3256,152455,2.5
2.674033962339384,69,152455,3.0
2.4202209371293,1360,152455,2.0
2.478137603795967,1021,152455,3.0
2.533732841891205,2616,152455,2.0
2.148428220042465,1423,152455,3.0
2.4259298809632437,1668,152455,2.0
1.8943750805668795,4441,152455,1.5
2.75963081646565,2081,152455,2.5
2.9381463790186144,2104,152455,4.0
1.3284380876258624,2142,152455,1.5
2.4773530327207203,9659,152455,3.0
3.930975102387533,3529,152456,3.0
2.918156427054104,1927,152456,4.0
4.608741673285112,41,152456,4.0
3.51578733634159,632,152459,3.0
3.117849280709275,1664,152459,3.0
3.701002721532952,10299,152459,3.0
4.121446702583387,2872,152459,3.0
3.235688955428581,3704,152459,4.0
3.393880128065648,4685,152459,3.0
4.12675611425218,1392,152459,4.0
3.1539033248016586,4989,152459,3.0
4.014427302335658,1622,152459,3.0
3.690007938117174,11440,152459,4.0
4.039120399918651,1633,152460,3.0
4.406213723957574,578,152462,5.0
2.6001682928287937,1419,152463,4.0
3.7626443929850075,91,152466,3.0
2.4239982662583754,1739,152468,3.5
2.998741502737367,2488,152469,4.0
3.2989021950629107,604,152469,4.0
2.992713652424858,612,152469,3.0
3.2531669037069797,2635,152469,3.0
4.394094312046092,992,152470,4.0
3.4035441564143873,305,152470,5.0
3.855756424553679,3,152471,0.5
4.580833380086727,2821,152472,4.5
4.071549653684275,350,152474,3.5
4.4125628740997245,1710,152474,5.0
3.4716174916480647,380,152474,0.5
3.4836020071331064,140,152475,4.0
2.999387007740914,2398,152476,4.0
3.8345902224899913,712,152476,4.0
4.178383330408826,575,152477,5.0
4.152972515731948,2704,152477,3.0
3.7698292879968993,4,152477,4.5
4.149962827848259,638,152477,5.0
3.9047025871324936,640,152477,3.5
4.154321083098684,672,152477,3.0
4.272079446384353,777,152477,4.0
3.7417410311587234,5504,152477,4.5
3.467737059655722,364,152479,4.0
2.6613684325081386,1916,152482,2.0
2.2882255702907877,2608,152482,1.5
1.9214726575314813,1485,152482,4.0
4.483927386584936,520,152483,4.0
3.7742116081622075,1774,152483,3.0
4.423497787619173,8930,152483,4.0
3.9491538466728073,5577,152483,3.5
2.3975021745152665,1832,152484,4.0
2.9454815610910368,995,152484,4.0
4.051193749108544,1195,152484,2.0
3.4980066929263858,346,152484,4.0
3.637940180207732,1556,152485,4.5
3.0414427239427235,182,152486,5.0
3.155190166425065,6744,152486,2.0
4.116059450776612,1414,152491,0.5
4.015197048322048,1702,152492,5.0
3.657572208275572,1000,152492,2.0
4.2294806971660925,199,152492,5.0
3.44653282653804,4840,152492,1.0
3.3884523226859513,2,152496,4.0
2.6100636579488548,617,152496,3.5
3.0542535840106257,755,152496,2.5
2.8172857866935637,1300,152496,1.5
2.313269096684227,1343,152496,3.0
3.102953305019751,1360,152496,2.0
3.0218990084391386,74,152496,3.0
2.3827234617635917,718,152496,2.5
2.133006702136965,234,152496,2.0
3.3896803612004347,10,152496,4.0
1.878566715731846,1036,152496,2.5
3.6457838980593222,1738,152496,3.0
2.781865449309635,4567,152496,2.5
2.1500684373579255,1879,152496,2.5
3.237352743300768,407,152496,3.5
4.381599398525188,63,152499,3.0
2.9454233181259757,1007,152501,3.0
1.0877748728787018,1001,152504,1.0
1.4928432765568644,2845,152504,5.0
3.264509050920356,186,152507,3.0
3.498062074781661,1476,152507,0.5
2.7450570641479732,1545,152509,3.0
