CF_User,movie_id,user_id,y_true
2.909564520745475,4678,17017,4.0
2.8413540730294398,2662,17017,4.5
2.705195758595535,11540,17017,0.5
3.3001063683609217,1834,17018,3.0
3.364086864604106,286,17019,2.0
2.716515604735147,1154,17019,3.0
3.9003267845164107,1655,17019,5.0
3.386875055632787,980,17019,4.0
3.3572234404536134,4958,17019,5.0
3.1189553268896963,3078,17021,3.0
4.152119644423342,990,17021,4.0
2.7158599921418847,1661,17021,3.0
3.831541492639979,560,17021,4.0
3.305295988212131,1776,17021,3.0
4.339792742398164,622,17021,4.0
3.898023102767555,185,17024,5.0
3.1097855117551965,188,17024,2.0
2.67188985179152,2456,17024,4.0
3.5816137896864157,643,17024,4.0
4.0387546020903855,1986,17024,4.0
3.964316923126111,2401,17024,5.0
3.678493450058723,83,17024,4.0
3.7242154369798364,3069,17024,3.0
4.586524713561107,1849,17026,5.0
4.298886773870181,139,17028,5.0
4.311119402352809,604,17028,4.5
4.011242186073154,1228,17028,5.0
3.7667823826636626,1455,17028,3.5
3.9383350189083752,309,17028,4.0
4.3191828729985176,2122,17028,3.5
4.514213033025316,3394,17028,4.5
3.7094891107969348,291,17029,3.0
3.8614584532954446,119,17029,4.5
2.434790945111265,2865,17029,3.0
3.518781840669917,1605,17032,3.0
3.5194948107448107,1299,17033,4.0
3.641068649741064,142,17033,5.0
3.6967122766442007,316,17033,4.0
2.8577199125264143,1732,17033,3.0
3.978779003722364,373,17033,4.0
4.557893661025034,1885,17036,4.0
4.969674689582238,166,17036,5.0
3.1328265623812954,3076,17039,5.0
3.971980403221014,537,17039,3.0
4.349422510042771,3219,17039,5.0
3.278702090015262,193,17039,4.0
4.02443362274408,1246,17039,5.0
4.111658243007348,1152,17041,4.0
4.132081273854907,115,17041,4.0
3.7122259328932197,36,17041,5.0
3.8176276307624497,1001,17041,5.0
4.105142016500796,122,17041,4.0
4.024803084277189,1556,17041,5.0
3.5824940826063454,1987,17041,1.0
3.587134710983816,3661,17041,5.0
2.2911967775381643,2088,17042,4.0
2.015949306980317,2818,17042,3.0
2.660905757548903,1076,17042,3.0
3.0163353238322985,2969,17043,4.0
4.016665933263599,97,17043,4.0
3.746006637749822,6382,17045,2.5
2.553114874277232,1380,17046,1.0
3.2742422927979478,1711,17048,3.0
4.619181459585023,319,17051,5.0
4.251346971609295,410,17051,3.5
3.3510487528344672,2931,17051,5.0
3.384323351910361,4486,17051,0.5
3.7470156533984893,49,17053,5.0
3.642568155925715,39,17053,3.0
4.858764615771532,2403,17054,5.0
3.7917368284854915,1704,17055,3.5
4.018337135713984,350,17055,4.0
4.271256373111347,2,17055,5.0
4.323828504463488,202,17055,4.0
4.199880638822694,311,17055,3.5
3.9758045190013496,1825,17055,2.5
4.151035296858156,4618,17055,4.5
3.351984218092024,1188,17056,3.5
2.1218254125730507,3264,17057,3.0
3.104453687685023,3724,17057,3.0
2.650847328891511,2058,17057,3.0
2.5573365354833877,11450,17057,2.0
3.4038211697879515,1358,17061,1.5
3.172173053164813,993,17062,3.0
2.3864367199375547,1898,17064,1.0
4.219619851056872,1777,17064,3.0
3.9465058496781187,2345,17065,4.0
2.570016264646533,682,17068,2.5
4.362383353625264,4059,17069,5.0
4.731210336192401,14,17069,5.0
4.743246805825754,15,17069,4.0
3.381712291589852,958,17070,4.0
3.43507223573927,298,17070,5.0
2.0768589291153097,1970,17070,3.0
2.7205010872884774,367,17070,4.0
3.390599012883694,2000,17070,5.0
2.87064500855469,1466,17070,5.0
3.348953354620389,3590,17070,4.0
2.958536396065494,7922,17070,4.0
3.08260664577368,2625,17070,5.0
2.910110530777565,3321,17070,0.5
3.8922412478863855,811,17070,3.0
3.024964697936872,484,17070,3.0
3.925628868648844,2329,17070,4.0
3.883374690693141,1982,17071,3.0
2.467413142959439,5551,17074,3.5
3.4985312829585276,1162,17074,3.5
3.538141075882605,1752,17074,3.5
3.346729281147236,816,17074,4.0
3.5685612344261703,6393,17074,3.5
3.5595182005345354,4213,17074,5.0
4.977970007670158,51,17075,3.5
3.930658600789713,183,17077,3.5
3.459947188019477,1185,17077,2.0
3.2302524383247273,50,17077,3.5
3.8670907633983465,3031,17077,3.0
4.385436713114266,1556,17077,3.0
3.7733764507502103,1947,17077,1.0
4.313692713524965,1431,17077,2.5
3.7958296792251947,1783,17077,2.5
3.6731765329049875,268,17077,4.5
3.8494629804893234,6028,17077,2.0
3.982871295122884,9751,17077,4.5
4.188337016079803,2750,17077,1.5
3.636867580705922,831,17077,4.0
4.391246632039509,1057,17077,4.0
4.306409157112432,1093,17077,5.0
3.1667603748326636,1109,17077,5.0
4.206958670272162,5919,17077,5.0
3.9267231784719177,989,17078,4.0
2.7220894325472127,682,17079,1.0
4.3002353433012,1171,17080,4.0
5.0,140,17080,5.0
3.7265452002563997,299,17080,2.0
4.481910174951782,683,17080,4.0
4.731485801856431,4987,17080,5.0
3.366733195335034,122,17082,4.5
3.392027367459641,1246,17083,4.0
3.4834762004471145,1355,17083,3.5
2.6867349452339875,3192,17085,3.0
3.6195316262387616,996,17087,3.0
3.175881810385878,357,17087,3.0
4.326963059449694,588,17088,5.0
3.142477334860835,1936,17088,4.0
3.818065617834748,1307,17088,4.0
3.7779973663793305,684,17088,4.0
3.2965717014030975,1352,17088,4.0
2.7260485607225298,1492,17088,2.0
2.854532412722607,1357,17089,4.0
3.6384193721158353,1675,17091,3.5
4.5375620848685365,141,17096,5.0
3.9139483106849426,1184,17097,5.0
2.907941468739142,1594,17098,1.0
4.303568747546267,1173,17098,4.0
3.914252875670625,1183,17098,4.0
3.8726253317471153,993,17098,3.0
3.5493692960000907,86,17098,4.0
3.757122943470192,55,17098,5.0
3.7517287593047373,319,17099,5.0
2.5114791844055064,2029,17100,4.5
3.092651751015569,612,17102,3.5
3.425248192204306,705,17102,3.0
2.936646493477038,3934,17102,3.0
2.96664770401875,3330,17103,0.5
2.78692038250846,133,17103,3.5
3.22881267470764,364,17105,4.0
3.9959625183661527,2766,17105,3.5
3.7234898970312367,6240,17105,3.5
3.348793073098001,4214,17105,3.5
3.4693630912848246,24,17105,5.0
3.7741746966401872,1203,17106,3.0
3.9554653679653673,141,17106,4.0
3.0593662203500527,348,17107,3.0
2.983247499439593,1708,17107,3.0
2.061039449116978,3294,17107,1.0
3.0774579589959727,1740,17107,3.5
3.015357308570259,1755,17107,3.5
2.8252093667477385,1795,17107,3.0
2.985023622194734,1140,17107,2.5
2.5067383730871162,3408,17107,2.0
3.390586068849467,4871,17107,4.0
3.5398989545491713,862,17107,3.0
2.8013402794336155,947,17107,4.5
2.9347675127970807,676,17108,3.0
4.342929438982071,141,17111,4.5
3.3730035142705366,4530,17111,3.0
4.976320100352493,13574,17111,4.5
4.518233546098463,8910,17111,5.0
4.171561397851102,8970,17111,5.0
3.98713306359741,731,17111,3.0
4.916948618958629,10,17113,5.0
4.904045440354986,947,17113,5.0
4.471980766245006,538,17114,4.0
3.7642293580606614,144,17114,2.0
3.7093254383443957,324,17114,1.5
3.4924723796797315,2147,17114,3.5
4.285131737006271,2357,17114,4.0
3.6177453162374977,499,17114,4.0
4.178015889588844,63,17115,4.5
4.071861370698445,679,17115,3.5
4.072583954081195,710,17115,3.0
3.3203986560254153,34,17116,5.0
3.3908445024990037,358,17116,3.0
3.6322046374813826,663,17116,4.0
4.230235897781827,787,17117,3.0
3.7310552602476337,617,17118,4.0
2.880247074252796,1156,17119,1.0
4.394195898056192,538,17122,4.0
3.8544961704488565,366,17122,3.5
3.8599092320819874,1783,17122,1.0
4.551874005114619,380,17122,3.5
3.649936974789916,809,17122,3.0
4.071299293913474,488,17122,4.0
2.9238994038994037,349,17123,3.0
3.587732756022125,623,17123,3.0
2.9510883568457458,1633,17123,2.0
3.810091610243784,6,17123,3.5
4.006043480495244,2553,17123,4.0
2.7196346379205574,833,17123,3.5
3.60165180025661,286,17124,5.0
3.7900548510455945,596,17124,4.0
3.5608570142277776,121,17124,3.0
3.254498696337618,2885,17124,3.0
4.241950050183841,5590,17125,4.5
2.596702460489388,3077,17126,3.0
3.604412660593028,2535,17127,3.0
3.832712757020153,2268,17127,5.0
3.8233830071771444,3267,17127,4.0
4.819720421890395,1861,17128,5.0
4.613594606004287,109,17128,4.0
3.8305390492116858,990,17129,4.0
2.884552484210886,41,17130,3.5
3.7285835838302206,231,17130,4.0
3.706195194441831,138,17130,3.0
3.528066216418685,3116,17130,3.0
2.8498403172928364,1668,17130,3.0
3.543761582423084,1749,17130,4.0
3.6223471594359014,1788,17130,3.5
3.9460578633093397,5745,17130,3.5
3.9152346230084336,2914,17130,3.0
3.7573171309848203,435,17130,4.5
3.4908250222517974,8478,17130,3.0
3.8357242878228868,3636,17130,4.0
3.531633497904677,3441,17130,3.5
3.743986076222384,10151,17130,3.5
2.7225151505383187,4291,17130,2.5
3.4403917227062224,4453,17130,3.5
3.981577615660459,1093,17130,4.5
3.5549966442570584,4470,17130,3.5
3.326787723629585,15249,17130,3.5
3.568184100829586,1124,17130,4.0
4.172022083289069,20515,17130,3.5
3.665879762292157,2252,17131,5.0
4.185912308247781,1180,17131,4.0
4.120872041163073,870,17132,5.0
3.7257384463623557,1414,17132,3.0
4.111902037895419,57,17134,2.0
3.546753455137982,350,17134,4.0
3.2219553014634323,1233,17134,4.0
3.232848069737321,1658,17135,3.0
3.2297324398821403,612,17135,5.0
3.6486105062602068,54,17135,3.0
3.740567887240373,633,17135,3.0
3.3399890217592154,1273,17135,4.0
2.9272425408922413,367,17135,3.0
3.61081836548045,1321,17135,4.0
3.3404808208544017,72,17135,3.0
2.9108989780223626,305,17135,3.5
3.9700201382948386,774,17135,2.0
3.652811589490702,98,17135,4.0
3.621459342275551,273,17135,4.0
3.1783733128980134,279,17135,3.0
3.2947723078793745,2493,17135,3.5
2.63490891709241,1825,17135,3.5
3.6277567198789065,29,17136,4.0
4.204160115459934,140,17136,3.5
3.6607139696008617,201,17136,4.0
4.277679097338048,1159,17136,4.0
4.056587127598414,365,17136,3.5
3.8819145402867274,2678,17136,4.0
3.400270186804138,1434,17136,3.0
3.5983748497653796,909,17136,4.5
3.7259557798059073,527,17136,3.5
3.1722421629371085,345,17140,3.0
3.242362422647394,1158,17140,2.0
4.076614397843212,354,17142,5.0
3.438452827017921,756,17142,4.0
4.24461760033114,3386,17142,4.5
2.8651116644654784,3321,17142,3.5
3.4855223489085696,3600,17142,3.0
3.6419973792509808,4572,17142,4.0
3.4039532518099374,4166,17142,3.0
3.6850160550095743,4169,17142,3.5
4.4895559051427405,1768,17142,4.5
3.834202212806026,1813,17142,4.5
4.641864911218725,2923,17142,4.0
3.6829914570840123,1088,17142,4.0
4.1238233027548565,4458,17142,4.5
4.253942380318253,24,17142,4.0
3.8221344119733263,4829,17142,4.5
4.011278349431321,6416,17142,3.5
3.4732244898612903,6383,17142,4.0
3.9809889109649674,7818,17142,3.5
3.097012861216646,1829,17144,2.0
3.772221378834219,655,17144,3.5
3.0167670721115303,99,17144,3.0
3.2209722052510585,4573,17144,4.0
3.9444040522615818,808,17144,3.5
3.0485492292885428,901,17144,3.5
3.932117719592018,4431,17144,4.0
3.1908759599952705,5787,17144,4.0
3.958518285310377,3400,17144,3.5
3.4414659906465555,2755,17144,2.5
4.219455202404642,459,17144,4.5
3.0267461674105856,4091,17144,3.5
3.739002674388584,2649,17146,4.0
3.1549971063516993,1729,17148,3.0
5.0,0,17149,5.0
3.865259959020384,579,17152,3.5
3.038347658560756,2702,17152,3.0
3.629169131037054,1222,17152,4.0
3.173704674969122,76,17152,3.0
3.2935655548190566,2693,17159,3.0
3.7325959887914206,1401,17162,2.0
3.430035292265218,1518,17162,4.0
5.0,8,17164,4.5
3.7318547238364768,355,17165,4.5
3.867346704785729,303,17165,3.5
3.4440034508174753,1160,17165,3.0
3.488494669140215,1476,17165,1.5
3.8880507593348503,308,17165,3.0
4.385571345838056,788,17165,4.0
3.7447772838647464,452,17165,2.5
4.244697161812091,839,17165,3.5
3.8161602967667787,2916,17165,2.0
3.3109206362348242,6134,17166,3.5
3.5365922464438544,4166,17166,2.0
3.584110892732285,1086,17166,4.0
3.8570191647132384,67,17167,3.0
3.7921538072116667,546,17168,4.0
2.6655025621541975,3486,17168,2.0
2.9814729730421896,1655,17168,1.0
3.074408416141545,13464,17168,1.0
4.148881903279245,118,17170,3.0
3.7946004946294156,364,17170,3.0
3.8316303974751076,1295,17170,3.0
3.665795169634968,6430,17170,2.0
3.387804417899128,90,17170,3.0
3.3560604869934325,308,17170,2.0
4.473815577564758,11360,17170,2.0
3.6732252606706295,10617,17170,2.0
3.4066316325981214,3396,17170,4.0
3.677562269450877,389,17170,4.0
3.737759212935388,1662,17172,3.0
4.287212018831119,183,17173,4.0
3.5672236817365137,139,17173,5.0
4.158609306515414,9,17173,5.0
3.7517177184016037,2484,17173,4.5
3.6610885049937525,398,17173,4.0
4.153271693577937,3376,17173,4.0
2.769056061739308,744,17175,1.5
2.2486574325906785,362,17175,2.5
2.7019862352809363,1262,17175,3.5
3.0336126530985474,759,17175,3.0
2.584773954957201,266,17175,1.5
3.190920177506316,3622,17175,3.0
3.330231148110195,5777,17175,4.0
2.738165761932122,2366,17175,4.0
4.358895533413144,479,17175,4.5
2.8234525643594943,167,17175,1.5
3.599058833223272,35,17176,3.0
3.651379971301846,3332,17176,3.0
2.6212945289113265,1576,17178,4.0
1.20895503972447,1846,17179,0.5
1.6120004947981654,1661,17180,1.0
3.8362054260568694,57,17182,3.0
3.272016541112122,1156,17182,3.0
3.2309730986674436,1787,17183,4.0
3.5077080053432566,54,17186,5.0
3.4046931144854526,90,17186,3.0
3.660653917749307,1167,17187,3.5
3.39625697781521,76,17187,2.5
5.0,955,17194,5.0
1.8994404520672603,1896,17195,3.0
3.3363985678320565,347,17196,4.0
4.328852897283039,2977,17197,3.5
4.4274046085395184,122,17197,2.5
3.489100872072195,1843,17197,4.5
3.7691344130317743,16688,17197,5.0
2.3499831052331777,1369,17198,0.5
3.333926730691374,1704,17199,4.0
4.133707461691477,867,17200,3.5
3.6014855795202645,366,17200,4.0
3.4254841463076593,334,17200,4.0
3.8277477876261843,838,17200,0.5
4.004385714382628,1600,17201,3.0
2.6325836150564412,1134,17201,3.0
3.3228119968175824,232,17201,3.0
3.4269518238651826,1426,17201,4.0
2.776758206899467,1484,17201,4.0
3.2511128728317757,4910,17201,2.0
3.7428532031063004,3927,17202,5.0
4.045555891248888,3051,17202,5.0
4.9765622933878015,1472,17204,4.0
4.103311760695884,1509,17206,4.0
3.3391035686682127,183,17211,4.0
3.0799377345023786,732,17211,3.0
3.648548661060009,2742,17211,5.0
3.960832827415738,1175,17211,4.0
2.839670051729718,979,17211,2.0
2.207386396951041,343,17211,3.0
3.0879425151552407,2854,17211,3.0
2.1822263099041472,8829,17211,2.0
1.7542714926383325,2534,17211,2.0
2.6053280473226654,3538,17211,4.0
3.880091812450574,589,17211,4.0
3.817495523935168,1708,17211,4.0
4.081586179725329,2960,17211,3.0
2.996387277083638,2970,17211,3.0
2.831026477646309,1944,17211,3.0
3.30406825721496,1949,17211,3.0
2.8520934166340277,1251,17211,3.0
3.91127528583993,1712,17211,4.0
3.5481836342995994,3703,17211,3.0
2.683596789022955,3258,17211,2.0
2.9897902210050726,4974,17211,4.0
3.167745069037747,1327,17211,3.0
3.4070368969978078,762,17211,3.0
1.6698571483721862,2004,17211,2.0
3.443686000125644,1366,17211,4.0
3.0052423624761624,1378,17211,3.0
2.9985371906018345,7,17211,4.0
3.0999070133126736,133,17211,4.0
2.555387004779008,1437,17211,3.0
3.71204572195199,1447,17211,3.0
3.2488306467792754,11443,17211,3.0
2.846281520230277,3769,17211,3.0
2.7488776344716896,2051,17211,3.0
3.447837902213501,2054,17211,3.0
2.0702067037770036,4580,17211,2.0
2.650787971259618,2062,17211,2.0
3.3507794373549795,2316,17211,5.0
3.5581843532372974,2070,17211,3.0
1.4952344713406736,1541,17211,1.0
1.6846638284649678,5286,17211,1.0
2.302542612521881,10916,17211,3.0
3.0903099383451544,5816,17211,2.0
2.736879811527421,4444,17211,3.0
4.437890564640894,5052,17211,2.5
3.211812111721041,5769,17211,3.5
3.1184001630941016,10064,17211,4.0
3.5119381646278085,380,17211,3.5
3.461068807405722,908,17211,2.5
1.9443223159771268,461,17211,2.0
2.301313051890453,1304,17212,4.0
4.967330088594608,2,17215,4.0
4.734690406808909,719,17215,4.5
4.93176656879246,2580,17215,5.0
4.591510760920615,4864,17215,5.0
2.442172316858575,3488,17216,3.0
3.170900142075197,36,17216,4.0
4.532514215677396,1025,17217,3.5
5.0,147,17217,5.0
3.969284608683083,325,17217,1.5
4.378673111829699,2197,17217,4.5
4.5516745729726615,1794,17217,4.0
4.486108734748459,2803,17217,3.0
3.787024962240774,949,17217,4.5
4.015235355648536,955,17217,3.0
3.5652560550418606,989,17218,3.0
3.5147738095238097,350,17218,2.0
2.874925229526945,3227,17218,5.0
3.640560903840542,587,17218,4.0
3.8411486389427565,119,17218,4.0
4.117479692455973,124,17218,5.0
3.9768498168498168,361,17218,5.0
3.8724846615103607,3329,17218,1.0
3.708014901764902,677,17218,5.0
3.768665293040293,2491,17218,3.0
3.5153608686117632,82,17218,2.0
3.26730872735352,9,17218,5.0
2.8991208372252384,147,17218,3.0
3.4307106425716367,6132,17218,5.0
4.081283148535705,709,17219,4.5
3.0960649233977517,1757,17221,4.0
3.5110169498034796,51,17222,4.5
4.423122219231577,1959,17228,5.0
4.44298036919696,77,17228,3.0
4.181460235679016,2015,17228,1.0
4.763817427644875,3331,17230,5.0
4.549837490725725,3423,17231,4.5
4.502868473678076,162,17231,1.5
4.357984717400562,54,17232,2.0
2.998910363049858,75,17233,2.5
3.755140809074914,1548,17234,4.0
4.487018525993414,598,17234,4.0
4.789799935555429,1215,17234,4.0
3.9875674698125656,602,17234,4.0
4.4319919161298476,121,17234,4.0
4.648786089411435,745,17234,5.0
4.672964923235032,708,17234,3.0
4.707300427063358,2030,17234,4.0
4.2784385631647295,1622,17234,3.0
4.347420244759539,3025,17234,5.0
4.91042260824475,1465,17234,4.0
3.5759641026734625,101,17234,5.0
4.253079042116166,2432,17234,4.0
3.9175100477172937,2085,17234,4.0
4.388006018126921,792,17234,5.0
3.3740069398545933,2858,17236,4.5
3.6011623841694806,1662,17236,4.5
3.850071545183905,4,17236,5.0
3.1722614916753216,48,17236,4.0
3.5707372313906562,1019,17236,3.5
3.0978645854769447,99,17236,4.0
3.7939920208435107,1490,17236,4.0
3.903481673067717,1536,17236,4.0
4.362183274669776,808,17236,4.0
3.8645768282785253,2497,17237,3.5
4.1772641035511695,419,17237,4.0
4.647377795339457,2922,17237,4.5
3.9428258341314746,634,17239,4.0
3.631211938403599,5141,17241,1.0
3.2402328533704345,865,17242,4.0
2.4035293856701094,1942,17242,3.0
2.6076909596986324,227,17242,3.0
2.626425778639335,709,17242,4.0
1.9622095745986272,1624,17242,1.0
4.1687007744468625,120,17244,4.0
3.8610875971496643,646,17245,3.5
4.019677051311976,202,17248,4.5
3.3945317287982326,1360,17248,3.5
3.545951975218479,1024,17248,3.5
3.4644650776131605,1783,17248,2.0
4.420925635858941,3043,17248,3.5
3.6645293006708046,1671,17248,4.0
3.9574946293307924,2176,17248,3.0
4.5845594832683485,8090,17248,5.0
4.2970818680886325,13654,17248,3.5
3.6406167548832586,493,17248,2.5
3.488772520900867,516,17248,3.0
3.7705839807611152,5192,17248,3.0
3.792435942206036,5923,17248,4.0
4.181919992364475,49,17249,3.0
2.981527231330758,2692,17250,2.5
3.1078068443378473,994,17250,3.0
3.660619780809917,183,17252,5.0
3.4904320722136597,2838,17252,4.0
2.741008611919606,1258,17252,5.0
2.9191261189790603,875,17252,4.0
3.2999894957983193,1367,17252,2.0
4.603222993487807,863,17253,4.0
3.430260668276973,1216,17254,2.0
3.7501712783677887,1414,17254,3.0
3.9461829151950636,147,17254,4.0
3.4446404345487176,382,17254,4.0
4.239570882908949,115,17255,5.0
3.516288128422419,349,17255,4.0
4.4897387190278915,292,17255,3.0
3.532277202819075,686,17255,3.0
3.296098433788888,4684,17255,3.0
3.302898925094057,8825,17255,4.0
3.5252443125920645,809,17256,1.0
2.0063987245645563,2611,17257,2.0
4.430247853691562,118,17260,4.5
4.299138907812879,1482,17260,3.5
3.3570561022025975,1871,17260,4.0
3.3047630607067693,3412,17260,2.5
3.749877352491103,5198,17260,4.0
4.594442396543291,110,17261,4.0
4.894842584332444,5032,17261,4.0
5.0,3945,17261,5.0
4.443070067071525,10917,17261,3.0
4.509842895819749,159,17261,4.0
3.4312203222257427,4611,17262,0.5
5.0,2,17263,5.0
4.6748773119536855,2824,17263,5.0
4.025287975907071,587,17267,5.0
3.8809656319739543,631,17267,3.0
4.247852379635956,870,17267,5.0
3.1851463264213913,3242,17267,5.0
5.0,51,17268,5.0
5.0,492,17268,5.0
4.815554833044329,333,17270,5.0
3.836800209804412,519,17270,3.5
2.9762836243211694,550,17273,3.0
2.850399545809382,1914,17273,3.5
3.142218682554989,126,17273,5.0
2.9672046769527483,755,17273,5.0
2.862369242779079,1252,17273,3.5
2.876246717960902,1265,17273,3.0
2.8512857556964857,1339,17273,3.5
3.4599855153953514,246,17273,4.0
2.8994560775129723,3506,17273,3.5
3.61042956508812,3130,17273,3.5
2.824247989032825,316,17273,3.5
2.0020198566530523,10073,17273,2.5
2.7441820165103428,6125,17273,2.0
2.910256252537647,323,17273,3.0
2.653202481002996,6235,17273,2.0
1.7996703435861157,3915,17273,2.0
3.4084477499142145,2570,17273,3.0
2.0213988470493645,8248,17273,2.5
3.410774631250257,809,17273,5.0
4.212971799994852,5749,17273,4.0
3.0253366397174353,2213,17273,3.5
3.0069523533694804,3629,17273,4.0
3.4471879657228017,905,17273,4.5
2.416053037683481,7075,17273,2.5
2.4634484820352425,2237,17273,3.0
2.668191419171677,1887,17273,2.0
3.1367303718460904,163,17273,3.5
2.395981942853023,11117,17273,2.0
3.437001264432613,7039,17273,4.5
2.8770463020893198,483,17273,3.5
3.5708046798909865,15,17273,4.0
2.7253899258364833,530,17273,2.0
2.849191922996229,13093,17273,3.0
2.1752930228432006,7170,17273,2.5
2.471722195432736,3407,17273,3.0
2.212668833480651,13787,17273,2.5
2.659093154789714,1812,17273,3.0
2.9867277307018503,3412,17273,3.5
2.650459342475491,21,17273,4.0
3.1048031866178896,882,17274,4.0
3.9594179073494913,584,17278,4.0
1.3184655247269406,2287,17279,0.5
3.5287754430277514,151,17282,5.0
3.323705017048077,41,17284,4.0
2.8806127904074645,695,17285,3.0
2.9452502435226884,2545,17289,4.0
4.280677314349371,354,17291,5.0
4.198583850493751,241,17291,4.5
4.715052165867445,1536,17291,4.5
3.229038149763587,1486,17293,0.5
3.1000301520735007,1899,17294,5.0
3.3279661409833103,2714,17294,2.0
2.321260665826459,1277,17294,4.0
3.1850493496063073,1292,17294,5.0
5.0,291,17299,5.0
4.5065090490531485,611,17299,4.0
4.784443948338723,1013,17299,5.0
3.417795339287185,357,17300,3.5
2.9187321364081926,981,17300,2.5
3.9108383635144195,1220,17300,3.0
3.4259286918490033,3508,17300,4.5
3.505288912964969,742,17300,3.5
3.733040744466801,122,17300,3.0
3.466693341869399,124,17300,3.5
3.535401855577912,54,17300,3.5
3.329149521310872,1232,17300,3.0
4.454229739752128,1235,17300,1.0
3.6813780611748603,638,17300,4.0
3.5546951562315066,65,17300,3.5
2.679431560934848,299,17300,5.0
4.078290781785803,1361,17300,4.0
3.8348029215598602,264,17300,5.0
4.063915250371332,6127,17300,1.5
3.6407085103638535,3943,17300,4.5
4.218693316344698,8859,17300,4.5
3.7867296234867727,2177,17300,4.0
3.366057784616194,1751,17300,3.0
2.99024551364598,5224,17300,2.0
3.3644120635894152,809,17300,3.0
3.706547777091063,2212,17300,4.5
3.190199809957168,2597,17300,4.5
3.6677366751634537,742,17302,4.0
3.8938566000882795,1710,17302,4.0
3.3624363600571034,74,17302,3.0
4.118450898506353,130,17302,3.0
4.1416056042735585,4918,17302,4.0
4.1440079159696595,3767,17302,3.0
4.280184000850868,312,17302,2.0
3.9692581683320736,799,17303,4.0
1.933528665600894,5106,17303,1.0
4.787247971798387,854,17304,4.5
4.083300427445339,145,17305,5.0
4.583675330421978,350,17306,4.0
2.693188730797426,2637,17307,5.0
4.7727086705260255,583,17309,4.5
4.520916383350764,598,17309,5.0
4.689602482364677,44,17309,4.5
4.465172146874668,653,17309,3.5
4.3286078103688475,380,17309,5.0
2.8147107299998777,1549,17311,2.0
3.5692651318604476,1199,17311,4.0
4.589508486789163,121,17314,3.5
3.449132575166417,1518,17316,2.0
3.800979965144197,9086,17316,4.0
3.0729033224839784,1829,17318,5.0
3.62196550903644,766,17320,4.0
2.4359344443815822,5402,17320,3.0
4.0488465995978276,333,17320,4.5
4.042857571506508,799,17320,1.0
3.931563459818171,4751,17320,5.0
3.514008535997558,2376,17320,3.5
4.25021725164914,719,17321,5.0
4.455859166923057,242,17321,4.0
4.621910290340856,9,17321,5.0
4.354006342530323,4659,17321,3.0
3.2206785019579818,1545,17322,4.0
3.401292001715128,1653,17322,4.0
3.024708587552391,131,17323,4.0
3.7954807434122877,7030,17325,3.0
3.3646976039226573,3094,17325,2.0
4.566307468037937,44,17325,5.0
4.035337256257185,1731,17325,3.0
5.0,350,17326,3.0
4.712731370265971,1412,17326,5.0
3.307928013923084,2339,17327,3.0
