CF_User,movie_id,user_id,y_true
4.868905102300058,14,249120,4.5
2.636744244337313,974,249121,3.5
4.299670891475828,6478,249124,5.0
4.576201369700576,8,249125,5.0
3.69824123699884,1776,249126,2.0
2.5185755829494187,1653,249127,3.0
3.545857625855448,1704,249127,3.0
3.006993637447938,732,249128,4.0
3.4095107560568088,354,249128,2.0
3.151658955080008,738,249128,0.5
2.8330908565119093,291,249128,3.0
2.900898108783447,65,249128,3.5
2.9438680033416875,1296,249128,1.0
3.07919419761525,2547,249128,1.0
3.795790095106993,784,249128,4.0
3.296011540495831,821,249128,1.5
3.2779097182057706,1057,249128,4.0
4.061644763020295,348,249131,4.0
4.391481060520898,332,249131,4.0
2.9111055298749586,1849,249132,5.0
3.083590761600654,2130,249132,2.0
3.7168257143714687,1227,249133,3.0
3.723175274850072,1250,249133,3.0
4.378833520479556,742,249136,5.0
4.707154678296976,617,249136,5.0
4.633903019632837,330,249136,5.0
4.320511660309322,151,249136,4.5
3.2843285447762254,899,249139,3.0
5.0,14,249140,5.0
4.840104109473652,950,249140,5.0
5.0,720,249143,4.5
3.8443058981755507,115,249145,2.0
2.376232429244916,305,249146,3.5
3.0907976795805245,339,249147,5.0
3.3886952821635363,1684,249147,3.0
2.843589911249967,1580,249151,2.0
3.367387233437206,44,249151,4.0
3.137828282418925,11443,249151,1.0
1.8729080823822026,3285,249151,4.0
3.6561579327244806,646,249152,3.5
3.0024581128789887,139,249153,3.0
3.5027514914249105,612,249154,4.0
3.0580231173571057,1377,249154,3.0
4.3527817257648715,785,249156,4.5
4.190014370167936,1227,249158,4.0
3.7958738005992942,984,249158,5.0
3.0598204235612463,877,249158,2.0
3.402949045110008,710,249158,3.0
3.8062284978623477,1549,249161,3.0
3.6804934585427476,348,249161,3.0
5.0,346,249163,5.0
3.5921107038355924,2508,249164,4.0
3.549606064439321,1261,249164,3.0
2.4820971599589177,3088,249165,4.0
2.731815278626081,52,249165,4.0
4.162885328295958,619,249165,4.0
2.58054964658014,40,249166,2.0
2.7142777320718494,1545,249167,3.0
2.392616059980611,2973,249167,3.0
3.1452124311061938,3332,249167,2.0
2.9418161005661005,357,249167,2.0
3.0515128867548222,742,249167,2.0
2.777782386225162,755,249167,4.0
2.6116925284018304,82,249167,3.0
3.4487490908003786,732,249169,3.0
3.952879334848866,558,249169,3.5
3.080537979462398,993,249169,2.5
3.5283109295515245,1709,249169,3.5
4.283041784964975,619,249169,4.5
3.4945116446860633,54,249169,4.0
3.011729728889441,300,249169,4.0
3.6558861566120457,1714,249169,4.0
2.6074693813937997,2013,249169,2.5
3.09874769802782,91,249169,4.0
4.04444464599481,324,249169,3.0
4.49984731148901,9623,249169,4.5
4.471406932779514,4750,249169,4.5
2.415593832162771,4857,249169,2.5
3.128645976888449,10952,249169,2.0
3.6573557536215033,1066,249169,3.5
3.3799161421493844,18,249169,3.0
3.8904129370211793,177,249169,4.0
2.695226352678545,4321,249169,2.5
3.455991949964875,7133,249169,3.0
4.00230887088372,8372,249169,3.5
5.0,29,249170,4.5
4.9456839915453354,2,249170,4.5
4.893663278246189,1229,249170,5.0
4.6554519034001665,296,249170,4.0
4.400015993430834,72,249170,4.5
4.702682025576762,6,249170,5.0
4.052862444455187,106,249170,2.5
4.299000896029725,44,249171,5.0
4.437902197395787,5852,249171,5.0
3.311239685081711,5889,249171,5.0
4.370873020683037,2780,249171,3.0
4.221380209419853,5191,249171,4.0
3.9760896392266973,1667,249172,4.0
3.640611277059719,2972,249173,4.0
3.5897983413819268,3200,249173,5.0
3.280694192682108,864,249173,4.0
3.6985915095359467,36,249173,4.0
3.438963853576769,1596,249173,2.0
4.2030008893823805,3209,249173,5.0
3.8993745450095196,50,249173,4.0
3.7043277842367526,572,249173,5.0
4.030924055036187,577,249173,5.0
3.0346390309610425,3576,249173,3.0
3.0140910180789335,41,249173,5.0
3.5869592126862586,1226,249173,4.0
3.8872507403011562,201,249173,4.0
4.345823534100923,978,249173,3.0
4.055103242861319,1243,249173,4.0
2.6158899454821487,1244,249173,2.0
3.966172733471037,1948,249173,3.0
4.338744748954774,645,249173,4.0
4.004173435661351,648,249173,5.0
4.372616270604186,675,249173,4.0
2.7038591533077545,7138,249174,2.0
3.3454746298895235,1126,249174,4.0
2.5310414218126223,1190,249175,3.0
2.334138634088109,4958,249175,3.0
2.801568616473365,2976,249175,3.0
3.491711095921622,739,249175,4.0
3.107212621745768,583,249175,5.0
2.4833551066029447,1211,249175,2.0
2.847835520134741,44,249175,3.0
4.184596048443165,1715,249176,4.0
4.433837674526093,156,249177,4.0
4.441950931769235,163,249177,5.0
4.741388914457842,14,249177,4.5
4.500115104630614,18,249177,4.0
3.5416481350233506,288,249178,4.0
4.102973181190269,1202,249178,4.0
3.846375377809804,583,249178,3.0
3.3278955243299504,195,249178,4.0
3.7308067152546345,1709,249178,5.0
3.901406665966092,1940,249178,3.0
3.5213965088824137,3702,249178,4.0
3.710856539763792,673,249178,1.0
4.140036479135379,1274,249178,5.0
2.3579729016387825,1281,249178,1.0
4.172233176057308,1850,249178,5.0
3.8949896573268346,876,249178,4.0
3.247941311875738,2545,249178,3.0
3.9683640521139,73,249178,4.0
3.2195899535496597,12926,249178,4.0
3.7571130054608206,740,249179,5.0
4.414273282946159,915,249180,4.0
3.7812301587301587,2343,249181,4.0
4.158853573082023,865,249181,4.5
4.306089359986419,303,249181,4.5
3.9108792106586225,1410,249181,4.5
3.799006700210843,4847,249181,4.0
3.8667883680432418,6829,249181,5.0
3.854687251446544,349,249182,2.5
4.243206800241029,579,249182,5.0
4.685844474667987,4440,249182,5.0
4.321933585087937,3759,249182,5.0
4.603995810640972,313,249182,4.0
3.654066200026604,2159,249182,4.0
3.33475010230006,4014,249182,4.5
4.397301002381509,2215,249182,3.5
4.502176251387589,2781,249182,4.0
4.492712777137738,4618,249182,4.0
5.0,24,249183,5.0
4.188404388031518,1899,249184,3.0
4.022503723639122,1153,249184,5.0
3.6248140125130037,1549,249184,3.0
3.965435827602069,1007,249184,5.0
3.4631442219049484,337,249185,4.0
4.664102602378464,44,249187,5.0
4.871926066083675,295,249187,4.5
4.233252306894739,756,249187,4.0
4.592147101264748,705,249187,4.0
3.331357325538911,106,249187,3.0
4.004542381114108,355,249189,4.0
3.4941984750889734,41,249191,4.0
4.540474831058348,1601,249191,4.0
4.218404223289012,792,249191,3.5
4.380019437668542,1842,249192,4.5
3.7693136692518316,53,249193,4.0
4.4285186139888975,294,249193,4.5
4.202195520462951,1237,249193,4.5
4.606368139147846,1861,249193,4.5
4.28141451359986,168,249193,3.5
4.110185258671226,1200,249194,2.5
4.008279787845005,25,249195,4.0
2.5327092908273228,1659,249196,3.0
3.701552874783106,347,249196,3.0
3.785830637451322,187,249197,4.0
3.770798215923099,1186,249197,4.0
4.271233403299076,1660,249197,4.0
3.37448132496805,349,249197,5.0
3.1773529700068783,2510,249197,5.0
4.709063885278298,1000,249197,3.0
4.475486948748065,52,249197,5.0
4.836218161860679,604,249197,5.0
4.878715239201965,655,249197,5.0
3.7645269614488757,1302,249197,4.0
4.580082659907621,1622,249197,5.0
4.090840763873845,242,249197,5.0
4.403430941485471,623,249199,5.0
4.0693411399715345,756,249199,5.0
4.785716499880836,6,249199,5.0
3.692484492561181,2025,249199,3.5
4.609067257852043,318,249199,5.0
4.361415614509044,320,249199,3.5
3.4700481728038053,1052,249199,4.0
5.0,146,249200,5.0
3.5640952351169073,1001,249201,4.0
4.031005152255153,612,249201,4.5
4.203961148787,655,249201,5.0
3.43221633140988,2910,249201,4.0
3.8217753073451606,1418,249201,4.0
4.0355609932007,1526,249201,4.0
3.8204094263880077,6953,249201,3.5
3.893750605777999,321,249201,4.0
4.2298406820717975,5780,249201,5.0
3.8969156439506145,828,249201,4.0
4.259948331117595,416,249201,3.0
3.7571633819590504,2763,249201,2.5
4.304576258064896,4263,249201,4.0
4.177816440473508,4714,249201,4.0
4.19655128273833,2047,249202,3.0
3.451821713394918,237,249203,1.5
2.5036358745989356,2695,249204,3.0
3.0142290464769372,345,249204,4.0
3.3241898522054423,958,249204,3.0
2.8630886593013334,1222,249204,3.0
4.65818675541281,579,249207,4.5
4.157398909321914,12012,249207,4.5
3.6633037502800057,385,249207,4.0
3.621099899335264,1473,249208,3.0
4.0939562035121275,183,249212,5.0
3.8314451157491534,303,249212,5.0
3.1956842860979835,885,249212,3.0
3.4282707516130007,2054,249212,1.0
3.820547502659153,286,249213,4.0
4.150487428876697,354,249213,3.0
2.8997021417148767,341,249217,3.0
3.8894252364782926,117,249219,4.0
3.956122848740487,4,249219,4.0
3.4187317275829043,756,249219,4.0
3.07808105872622,364,249219,3.0
3.525076369449979,83,249219,3.5
4.336223864994026,311,249219,4.0
2.6744304721780514,5514,249219,3.0
2.6112457483211067,18084,249219,4.5
3.9638471692894326,639,249220,2.5
3.625222166559239,335,249220,4.5
4.26771573455784,596,249221,4.0
4.722271908231661,619,249221,5.0
3.4899750955672006,694,249221,4.0
3.5957656317216875,1644,249221,3.5
4.899112046763044,141,249222,4.5
3.4588696622652417,136,249224,5.0
3.3971764894186025,5507,249224,3.0
3.5900173817574603,34,249224,1.0
2.8104044960156376,1208,249224,4.0
3.4303657261739513,120,249224,5.0
2.898018513264293,983,249225,2.5
2.2751175107137698,3116,249225,3.5
2.921849463660646,2362,249225,3.0
2.860412872874189,1758,249225,2.0
2.527583141747265,833,249225,3.0
2.7713953170826287,8129,249225,2.5
3.2175532544607854,165,249225,2.0
2.6882379477199976,168,249225,1.5
2.808189003392931,4211,249225,3.5
2.7163534768043647,2923,249225,2.5
2.6668940746089516,2778,249225,3.5
4.018607524006066,1359,249227,4.0
4.682199467709633,5550,249227,5.0
3.5262470846424514,104,249227,5.0
3.622959540234173,1545,249228,3.0
2.507347002905474,1185,249230,5.0
3.720734145855252,865,249230,3.0
3.974834268991878,606,249230,5.0
3.8965936778836396,1843,249230,5.0
4.005228605935128,1321,249230,4.0
3.2676409309487116,1999,249230,3.0
3.640666255632688,264,249230,4.0
3.499372529644269,147,249230,5.0
4.015902175715272,740,249231,3.0
2.7355254294448024,1900,249232,4.0
2.585510343150723,1903,249232,4.0
3.0117283195439413,3809,249232,2.5
4.642541675543032,6198,249235,5.0
5.0,1980,249238,5.0
4.18812999941667,537,249239,5.0
3.4207145332413327,39,249239,3.0
4.69013468013468,354,249240,4.5
3.887392623716153,614,249240,4.5
4.785914085914086,3,249240,4.0
4.447321014386512,629,249240,5.0
4.736200396825397,66,249240,4.5
3.2035543893670826,1607,249240,2.5
4.318704034061176,1722,249240,4.5
4.626259968102073,796,249240,4.5
4.1317822601375225,1674,249240,4.0
4.505059349651438,5784,249240,4.5
4.371646825396825,834,249240,5.0
4.350838201970925,163,249240,3.0
3.7204866283240134,4075,249240,4.5
4.578669590643274,15,249240,4.5
4.502285643940016,9691,249240,4.0
4.242185952406541,18,249240,2.5
4.099494279563398,2345,249241,5.0
3.992159044052497,627,249245,5.0
4.3705086934074,140,249246,3.5
4.040096482110567,2702,249246,2.0
3.5645776105846316,617,249246,2.5
4.188374406968789,833,249246,4.5
3.553943957563207,836,249246,4.5
3.654867298790197,115,249251,5.0
2.4609370798985113,2611,249254,3.0
3.582929790396289,46,249254,3.0
4.332633903147721,1748,249260,3.5
4.265592618460122,1807,249261,4.5
4.2210061129960605,35,249262,5.0
4.034398079323926,191,249262,4.0
2.8730008350044165,1162,249263,4.0
3.84043144587133,2488,249264,5.0
3.548632557794902,2708,249264,4.0
4.0427645654347915,45,249264,4.0
4.073252584075492,1237,249264,4.0
4.20143338521807,684,249264,4.0
4.154956673896192,694,249264,4.0
3.6449833612741886,302,249264,4.0
3.909805783491632,2547,249264,3.0
4.086392097603787,1368,249264,4.0
2.573950065579515,1396,249264,1.0
3.86487937649523,1299,249267,3.0
3.7174763302941787,1667,249267,4.0
0.9703989917085114,2718,249268,1.0
3.2221943474045505,538,249272,2.0
2.984257078854057,2539,249272,3.0
2.3396600765682676,299,249272,3.0
3.0519606334696783,42,249280,3.0
3.7054665519512247,46,249280,5.0
3.6200044802867386,354,249282,4.0
3.4381779779360424,4956,249282,4.5
3.8862387384600914,996,249282,3.5
3.5311621711621712,351,249282,4.0
2.653406790577843,640,249282,4.0
3.5764574936557696,213,249282,4.5
3.5701188890889326,13481,249282,2.5
3.396219628399727,12690,249282,3.5
5.0,538,249284,4.0
4.249820728686731,44,249284,5.0
4.043586018416181,623,249284,4.0
2.930152545305552,5141,249287,3.0
4.079131340715998,51,249288,3.5
4.525986190969128,117,249288,4.0
3.136473080811496,1710,249288,4.0
3.166419403595103,78,249290,3.5
3.478685504179274,13152,249290,3.5
3.544845800708492,617,249291,5.0
2.631604059926139,2019,249291,1.0
3.92967119331955,148,249291,5.0
4.177711999920844,913,249291,5.0
2.9828419948750784,2858,249292,4.5
4.453763988998358,142,249293,4.0
3.422697733334875,118,249295,5.0
3.691362842932913,1622,249295,3.0
3.408157664997906,180,249297,4.5
2.5266208594985646,118,249298,1.0
3.4737435546584092,1170,249299,4.0
2.608844747698259,1606,249300,3.0
3.4633311464556265,776,249300,5.0
3.0502711130677236,36,249301,4.5
3.904473695615894,588,249301,3.5
3.642908475705086,1936,249301,4.0
2.961044637788617,201,249301,5.0
2.2648030925261735,2739,249301,2.5
3.5179298432264536,703,249301,4.5
3.0200685705122394,1996,249301,3.0
2.5092882070848175,239,249301,3.5
2.4179481465816295,1626,249301,4.5
3.9962451390417497,312,249301,4.0
2.774916675838286,331,249301,3.5
3.182347769557194,8872,249301,4.0
3.730166473863935,612,249302,5.0
4.797830401814435,294,249302,3.5
4.461149619214634,14,249302,4.5
3.5756210639984554,370,249303,3.0
3.857990419339819,41,249304,3.0
2.6481811015565686,1152,249306,1.5
2.37023996826387,367,249306,2.0
3.609959810614402,1655,249307,3.0
3.8054728753708877,126,249307,4.5
3.6285807691192615,2506,249307,3.5
2.250621234673659,695,249307,2.5
3.067287263862908,226,249307,3.5
2.894843172866185,1359,249307,3.0
2.7384203922154633,1668,249307,3.5
3.8185318534666304,883,249307,3.0
3.385646869169882,103,249307,3.0
3.391277280425293,254,249307,3.0
2.586288369393222,5307,249307,3.0
3.192078916353864,338,249307,3.5
3.8181737264310898,2570,249307,3.5
4.281218231942016,377,249307,4.5
3.7239298428350645,803,249307,3.5
3.2970409514751564,152,249307,3.0
2.3025318754988047,2201,249307,3.5
3.809137587907794,7425,249307,3.5
3.0994239067867304,3369,249307,4.0
3.4830600895800323,756,249308,5.0
3.6460315192492097,980,249309,3.0
4.6010177987594165,2253,249310,5.0
3.9270805215187714,578,249310,4.5
4.392795090174515,2,249310,4.0
3.642683469768778,54,249310,3.5
4.077630630451232,674,249310,4.0
3.8596995092848174,1280,249310,1.0
4.129304319704644,3573,249310,4.5
4.177798563008871,311,249310,4.5
4.8579906911421755,333,249310,4.0
4.054263124213985,4014,249310,3.5
4.014462401621239,1674,249310,2.5
4.396001727010936,1052,249310,4.0
3.598893793290181,1062,249310,4.0
4.1206121999566045,2883,249310,4.0
3.3202744144930825,9814,249310,1.0
4.494958128972093,1073,249310,5.0
4.455802899358795,2780,249310,5.0
4.637496545481913,1642,249310,3.5
3.7659731712054394,32,249311,4.0
3.6896132262953287,3078,249311,4.0
3.486564502955214,39,249311,4.0
1.7877046165216899,64,249312,2.5
2.273726792808572,1846,249312,2.0
2.998149715628079,76,249312,4.0
3.8822696592167136,142,249312,2.5
3.089713385073937,2533,249312,3.0
3.316192683923844,168,249312,2.5
3.8491702433661636,1227,249314,5.0
4.035366760469218,671,249314,4.0
3.3796849115990484,689,249314,4.0
3.3882114846709857,876,249315,4.0
3.810389825503,141,249315,3.5
3.701050019684156,142,249315,5.0
3.1843281615273566,8,249315,4.5
4.345469160645055,361,249316,4.0
3.61700925064185,979,249318,1.5
4.368394176636172,53,249318,4.0
3.619883988754787,643,249318,4.0
4.039092678602287,353,249319,2.5
3.197031459197614,34,249319,4.0
2.705820248418092,2949,249319,3.5
3.493005122367672,1914,249319,2.0
2.100224641730792,3554,249319,1.5
3.430324557318686,1211,249319,4.0
3.5556241699867197,1217,249319,4.0
3.497574719437269,741,249319,2.0
3.33735036046291,203,249319,2.0
3.479104023466573,648,249319,2.0
3.665071233501121,876,249319,4.5
3.497290836653386,1021,249319,4.0
2.7419455008446443,142,249319,4.5
3.699393077549745,90,249319,4.0
2.424874319815604,3593,249319,2.0
2.614129337205122,2169,249319,2.0
2.9064547162520484,378,249319,3.5
3.469742135354685,3392,249319,4.0
3.3246660436988544,1168,249323,3.0
3.4508349890160526,1597,249325,3.5
3.473326048951049,62,249325,3.5
3.574868268985916,2541,249325,4.0
3.4366650710400712,669,249325,3.5
3.632482737850385,1274,249325,4.0
4.047541902541902,1025,249325,4.5
3.2749408924408927,55,249325,4.0
3.5017011460761465,1423,249325,4.0
3.0257754205526575,1588,249325,2.5
3.9645637147711055,2513,249325,4.0
3.6567226411695724,2674,249325,2.0
3.695055490022643,2679,249325,4.0
3.240203145431804,159,249325,4.5
3.5952904105698225,417,249325,4.0
3.301125936107688,343,249329,3.5
2.8441082043095265,1834,249329,3.0
2.9992408902592276,1552,249329,4.0
4.4109617205278715,1710,249329,4.5
2.3660687831157525,299,249329,3.5
3.4635399768836215,144,249329,4.0
3.7817751861420796,1722,249329,4.0
4.207588191851878,2115,249329,4.0
3.5420972564540083,2160,249329,4.0
3.011301789665895,1754,249329,3.5
3.100348094069469,2206,249329,3.5
3.0261219228793177,2533,249329,4.5
4.304407876295401,4040,249329,4.5
3.3747608435119454,1799,249329,3.5
2.743166957215086,4053,249329,2.0
3.2307509079880683,9689,249329,3.5
3.2988077132295377,449,249329,3.5
3.9275991648349406,450,249329,4.0
4.081267524201371,2762,249329,3.5
2.879054909468911,24044,249329,3.5
3.351397203406646,6597,249329,3.5
3.7193810202056174,4140,249329,3.5
4.114718081309127,5113,249329,3.5
4.392822612321367,5261,249329,4.0
3.2520512874556604,4181,249329,4.0
2.6805038804051415,4188,249329,2.5
2.9849958630631757,5424,249329,3.0
3.7165035484593663,6481,249329,3.5
3.9336095288691184,1086,249329,4.0
3.8294958089201443,20857,249329,4.0
3.5847189771132744,4471,249329,2.0
3.112698950804487,2695,249330,1.0
4.1420351935088515,791,249330,4.5
3.9126307914176053,1671,249330,5.0
4.249630107882703,1676,249330,5.0
3.877661212808969,15,249330,4.0
4.634861874760383,3416,249330,3.0
4.103596064048167,36392,249330,4.0
3.625866168797739,1661,249331,5.0
4.35436719939015,1914,249331,5.0
4.196825748634878,958,249331,5.0
4.6525774513891305,34,249332,4.0
4.259229306202952,139,249332,5.0
4.6621292959395735,816,249332,3.5
3.9086568431947417,162,249332,3.0
4.148380903465649,2,249337,4.0
3.86381743674661,983,249337,4.0
3.7822916428810327,613,249337,4.0
3.3412172666693287,1946,249337,3.5
3.164495644933332,1296,249337,3.0
3.7474752748665225,219,249337,3.0
4.031881502922193,1793,249337,3.0
3.909012133559795,413,249337,3.5
3.6240167282830598,163,249337,3.5
3.7248203803830675,166,249337,4.5
2.316130147685482,3637,249337,2.0
3.2950851176436142,1643,249337,3.0
2.7862705138552597,181,249337,4.0
3.141591047008849,41873,249337,1.0
4.50524202674495,1579,249339,3.0
3.475987756799912,55,249339,3.0
4.2600309020635505,459,249339,4.0
3.144706330546848,341,249340,3.0
3.9184342312303944,743,249340,4.0
3.878683125810408,213,249340,4.5
3.7315993757659633,107,249340,4.0
3.9564620707217055,270,249340,4.0
4.371348463998192,793,249340,4.0
3.9239834818235946,2725,249340,3.5
3.8750883011927657,820,249340,4.5
2.795432958812548,6074,249340,2.5
3.5381263936708587,3327,249340,4.0
4.278526490649903,1682,249340,3.0
4.424403062908054,168,249340,2.5
3.9388721834847598,1072,249340,4.0
3.8805889603439514,921,249340,3.5
3.5279261757194798,4261,249340,4.0
3.381561054709194,3442,249340,3.0
3.725018829981543,1086,249340,4.0
3.73083378655537,1640,249340,3.5
3.2241904487771724,2938,249340,4.0
4.482135146058342,579,249341,4.0
3.329875758246709,144,249343,4.0
4.167492620168569,1851,249344,4.0
4.350526069487601,107,249344,4.5
3.802951608140287,977,249346,5.0
3.6106492684837392,6756,249346,3.0
3.4320569057101453,2276,249346,5.0
4.8140868744154,358,249348,4.5
4.239570550344847,201,249348,4.5
4.432218626281126,346,249349,4.0
3.4795199080483523,1158,249349,2.5
4.493326991454058,999,249349,3.0
4.43747043273824,319,249349,5.0
2.683377147715782,4213,249350,3.0
2.6485856406444643,3414,249350,3.5
3.2864834614415046,2804,249350,3.0
3.504562053937054,2380,249350,3.5
3.97607810942001,5044,249353,3.5
3.8974231145237157,286,249354,4.0
2.4549913848069895,975,249355,5.0
1.7435454921066498,324,249355,5.0
2.6675471228003333,161,249355,1.0
4.973012647693515,1680,249356,5.0
3.9467116293754145,1655,249357,5.0
4.1533886846405235,614,249358,3.5
4.525936927500886,1768,249358,4.5
3.914474189005439,20,249358,3.0
4.070776628447989,1959,249362,5.0
4.26013677744405,134,249362,4.0
4.780934191473199,2356,249362,3.0
3.130242645968887,27,249365,3.0
3.1442225226590677,136,249365,4.0
3.420283256248858,537,249365,5.0
3.197122869789631,0,249365,5.0
4.130831820111184,612,249366,4.0
3.903314393939394,1237,249367,4.0
3.8656105169340464,5,249367,4.0
3.3646396740514386,679,249367,3.5
3.877132434594391,10,249367,4.5
3.2700331715683317,1789,249367,2.0
4.204294884939622,900,249367,2.5
3.6200461099473262,488,249367,3.5
3.6479545295589064,50,249369,2.0
3.6467590143499216,120,249371,5.0
4.541063665692575,753,249371,4.0
4.554599429920796,2418,249371,5.0
4.256943917888023,766,249371,5.0
3.9396311017499563,298,249373,3.5
3.376312237743679,1777,249374,3.0
3.1109181229424663,1631,249374,3.0
3.1786269023383045,756,249374,5.0
2.116720734461692,2066,249375,2.5
3.7634278484822046,1883,249375,4.0
2.9005401152430483,1176,249376,5.0
3.430331498095972,1007,249376,4.0
3.967741877828648,3386,249376,4.0
3.553882365723628,1167,249378,2.0
3.555323397075366,1208,249378,1.0
3.624045060716384,201,249378,5.0
3.946716954498335,54,249378,5.0
3.334009294511263,2539,249378,3.0
3.3509488010831223,1947,249378,4.0
3.2641476674341328,6295,249378,3.0
2.776431455683424,872,249378,3.0
3.377371851072349,4657,249378,3.0
2.484132786215637,3579,249378,4.0
2.992790085873063,6263,249378,3.0
4.281632920884889,671,249378,4.0
4.102376968503937,1303,249378,3.0
3.9462979856387093,2277,249378,1.0
3.6325940611938554,3021,249378,3.0
3.921402762154731,1361,249378,3.0
3.8687360954880643,79,249378,1.0
3.6324665235567273,716,249378,4.0
3.2258050266771683,1405,249378,2.0
2.7869809062328748,881,249378,3.0
4.102680295714529,4993,249378,5.0
4.002557829309798,772,249378,3.0
3.5687757780277463,135,249378,5.0
4.069467679971493,2043,249378,4.0
4.069783746667294,1477,249378,5.0
3.8620275133009083,1481,249378,3.0
2.6463478103805307,7292,249378,3.0
3.9203038121052107,312,249378,5.0
3.160350664266203,3968,249378,2.0
3.588537682789651,2684,249378,4.0
3.2583079597443207,3843,249378,3.0
3.0493674509073316,1844,249380,3.0
2.946880445438095,1274,249383,4.0
4.058615619012222,350,249385,5.0
4.6328601148233135,295,249385,4.0
3.4911820684067245,1953,249385,2.0
3.9752274931099216,4864,249385,4.0
3.1907284342389004,307,249388,3.0
3.6441132805663696,152,249388,2.0
3.4034456019831807,28,249389,3.0
3.7972122642195885,354,249389,3.0
3.7248873618783818,870,249389,3.0
3.5708632324403116,225,249389,3.0
3.755522058831584,552,249391,5.0
4.140759598824115,346,249391,3.0
3.8131308941954103,617,249391,5.0
4.36319962955362,200,249391,5.0
3.082198137093773,1849,249391,2.0
3.4471567390505897,686,249391,2.0
3.6096672804391754,3195,249391,4.0
4.118146586836104,784,249391,4.0
3.8902860665529158,3509,249391,4.0
3.5969300317247552,578,249392,4.0
4.078784536642971,2,249392,4.5
3.7336735964214163,308,249392,4.0
3.6744128045291062,115,249395,1.0
3.0984432609483004,2547,249396,2.5
3.766623246818508,156,249399,4.0
3.326246080112717,5787,249399,4.5
3.7408963128632795,446,249399,3.0
3.7354659394960033,153,249401,4.0
3.3035522801675636,41,249403,4.0
3.99887606627888,863,249404,5.0
4.222548105921288,333,249404,5.0
3.531303611866112,728,249404,4.0
3.160359707202314,457,249404,4.0
3.4144404942645075,165,249404,2.5
4.083115673105331,479,249404,4.5
2.9559226678359374,4822,249404,5.0
3.428510916988906,742,249405,3.0
3.1068829000807083,1229,249405,0.5
2.7066595472626362,2276,249405,3.5
2.875531819438661,152,249405,5.0
3.1480729188061987,520,249405,1.0
2.493879518669182,4815,249405,2.0
2.65833372504939,1144,249405,0.5
4.561833215317146,838,249406,4.0
2.92924007656963,1185,249408,3.0
4.254960317460317,1000,249408,5.0
3.340130539395245,1632,249408,4.0
3.851683261183261,364,249408,3.0
3.543703314659197,2542,249408,2.5
3.414108669108669,1280,249408,2.0
3.9348985042735043,1333,249408,2.0
2.9546729403637295,1338,249408,2.0
3.653757631257631,2383,249408,3.0
3.7360714285714285,763,249408,3.0
3.350436507936508,1019,249408,4.0
3.2707682595182597,1857,249408,3.0
3.129484126984127,713,249408,4.0
3.0573756105006105,1161,249408,4.0
3.8351861242205243,4647,249408,5.0
3.761402625152625,988,249408,3.0
4.09296626984127,97,249408,4.0
4.173964765525396,2721,249408,3.5
3.810435051060051,1509,249408,5.0
3.4267643467643465,890,249408,3.0
4.064246352622183,374,249408,4.0
3.7516888005172095,736,249410,3.5
3.387601955023755,1581,249410,3.0
2.5334444265175127,1356,249410,4.0
3.239185838363686,3688,249411,3.0
2.483431222668279,1843,249412,4.0
