CF_User,movie_id,user_id,y_true
3.996512552389377,2118,253450,4.0
4.0404431251201745,2163,253450,4.0
3.450033247487112,2167,253450,3.5
3.174387287139541,349,253451,3.0
4.571919290041263,604,253452,4.5
4.361597969168896,746,253452,4.5
3.549339181541164,547,253453,5.0
3.176728241466977,2870,253456,4.5
4.318975866883264,4678,253457,5.0
3.653224572030483,29,253459,3.0
4.559008856327955,185,253460,5.0
4.289198216584786,49,253460,5.0
3.8568666932482722,347,253461,3.5
3.62245872356269,1246,253461,4.0
3.896625164535403,1053,253461,3.5
4.057785947197355,2339,253463,4.0
3.852368141052977,360,253463,4.0
3.9063474551338624,2279,253463,4.0
3.8572132559996644,3523,253463,5.0
3.9761661188549655,882,253463,3.0
4.188364016825714,102,253463,3.0
2.057448811137473,12352,253464,1.0
2.848295205954317,1726,253464,3.0
5.0,359,253465,4.5
4.301027573970568,44,253465,4.0
3.956673354916952,169,253465,4.5
4.233737373737374,171,253465,5.0
2.3382237368408454,2192,253466,3.5
2.76303380849016,6604,253466,3.5
4.219219333126742,982,253468,5.0
4.593936988407479,200,253468,3.5
3.712403037461762,54,253468,4.0
3.890428908916981,82,253468,4.0
4.239610980061748,350,253472,2.0
4.737293798947006,141,253472,5.0
3.5602915783978646,35,253473,3.0
4.2851818192588516,302,253474,4.5
3.458286323284183,314,253474,4.0
3.9456251099280584,11,253474,4.0
4.570873397986684,2619,253482,3.5
1.9674364750593476,1546,253483,3.0
2.6211879740131625,1131,253484,2.0
2.8414471757311492,42,253487,5.0
3.596180633638437,28,253491,4.0
3.6889436672094473,1198,253491,4.0
2.715343124482919,1925,253493,0.5
3.658482256551147,745,253493,4.5
2.3696993151275256,2739,253493,1.5
3.820014691786929,34,253494,3.5
4.2789619243146175,1230,253494,3.5
3.743671367415399,141,253494,4.5
4.50481910688177,98,253494,4.0
3.80822589422534,533,253494,5.0
3.5690178876292133,932,253494,4.5
4.462167317944989,954,253494,5.0
3.7133208969943934,1111,253494,5.0
4.391274118628918,41,253501,5.0
4.534181648403182,294,253502,4.0
3.524409931813101,203,253506,3.0
4.134945229848399,647,253506,4.0
3.686104344426631,1260,253506,3.5
3.3632376265212134,1605,253506,2.0
3.269702584295774,5550,253506,4.0
3.6183037463319154,3036,253506,4.0
3.111770394063269,2462,253506,3.5
3.870509596037765,1509,253506,4.5
3.533691348495833,2067,253506,3.5
3.774131490447703,969,253506,2.5
3.5202336516519135,833,253506,3.5
4.092227975697321,15,253506,3.5
2.741451228646324,912,253506,3.5
3.478152557651315,850,253506,3.0
4.073012607731953,921,253506,2.0
4.025481345507218,13253,253506,4.5
3.7924791398658284,4949,253506,3.0
1.735825519045452,1661,253507,2.0
4.712100596094359,147,253513,5.0
3.9597453508683933,573,253515,4.0
4.252526848608749,3242,253515,1.0
3.4765743242961094,2652,253515,3.0
4.315626062235407,2487,253516,4.0
4.165681314953702,1551,253516,4.0
4.450235510757898,3231,253516,4.0
4.445338642919855,1224,253516,4.0
4.679428331825719,1230,253516,5.0
4.345141715664103,296,253516,4.0
4.238824620431674,2274,253516,4.5
3.52911628276367,87,253516,4.0
4.404919703414228,1562,253516,4.0
4.789009861407249,1445,253516,4.0
4.290850038773742,315,253516,4.0
4.222565987298902,1784,253516,4.5
4.102192581464969,318,253516,4.5
4.746831796703041,278,253516,5.0
4.046662630250033,150,253516,4.0
4.334402206517336,151,253516,5.0
4.205442168135608,4659,253516,4.5
4.557240237940116,2997,253516,4.5
3.6027144469013908,4572,253516,4.0
4.349204189138342,810,253516,4.5
3.786493730256452,4806,253516,4.5
4.055954398831238,3007,253516,2.0
4.293467984099841,3996,253516,4.5
4.951947229336877,479,253516,4.5
4.255263430502494,525,253516,3.5
4.425731553426634,1087,253516,3.5
4.094304375563692,4710,253516,5.0
4.474879912904437,7972,253516,4.0
1.6544007330703032,2691,253519,2.0
2.862410222831557,1836,253519,3.0
3.96314892456979,136,253522,3.5
4.057267649412199,1654,253522,3.0
3.833979091564818,2,253522,5.0
3.8357092078537574,623,253522,3.0
3.697589266219884,1227,253522,5.0
3.539856033250583,674,253522,4.0
3.7609760257689517,1295,253522,4.0
4.405569853056508,876,253522,4.5
3.4696467104096813,72,253522,3.0
3.878488046662008,1373,253522,4.0
3.182524271930177,2147,253522,3.0
1.7177211765912908,12519,253522,2.0
3.6301942069204847,1299,253523,4.0
3.817399834032423,663,253524,3.0
3.961704837176904,958,253525,5.0
2.2474165945422184,5860,253530,1.0
2.548860241420983,34,253530,3.0
2.896020190558234,355,253530,2.0
2.4920183771449085,36,253530,2.0
2.407766785327527,2609,253530,2.0
1.5675187916728066,7010,253530,1.0
2.457161043196573,1200,253530,3.0
2.3649842007949426,599,253530,4.0
2.463059408267209,2709,253530,3.0
2.386493025303767,754,253530,3.0
1.9026670269557098,985,253530,2.0
1.4785347630466756,6806,253530,1.0
2.245404114214856,1292,253530,2.0
2.176668155184779,1612,253530,2.0
2.451878860280212,3304,253530,2.0
1.707365594221423,1386,253530,3.0
2.23480548736906,9584,253530,1.0
0.5,11421,253530,3.0
3.6994952525721647,992,253532,2.0
4.049470212504928,350,253532,5.0
3.8206125789104513,1228,253532,5.0
3.5760750902553156,1230,253532,4.0
3.6536225917734053,1298,253532,4.0
3.560490855565079,1311,253532,3.0
3.7762884543758592,72,253532,4.0
3.413386254177518,227,253532,1.0
4.404771649918709,876,253533,4.0
4.179864202002641,479,253533,4.0
4.534831139051983,395,253534,3.5
4.134253334714407,1926,253536,4.0
4.329473771730219,2969,253536,5.0
2.986253798867206,2514,253539,3.0
4.73293558682557,612,253541,5.0
4.757417145422496,24,253541,5.0
3.2979705375539,1167,253542,5.0
3.6258480236927197,27,253542,5.0
4.306276041972026,2343,253544,4.0
3.6334345502144787,1901,253545,3.0
3.8461038532881204,115,253545,5.0
3.7401834206235485,534,253546,4.0
2.3596693971056437,187,253546,3.0
3.0204792421864513,1708,253547,1.0
1.5152841919885218,2614,253547,5.0
4.541236719332891,116,253551,3.5
3.0152706191745327,1668,253551,3.5
3.378544701773957,2036,253554,3.0
4.628909846863873,271,253554,4.5
3.294057953156714,188,253555,3.0
3.6707816882816884,49,253555,4.0
3.9630459971973897,347,253555,5.0
4.477684664060376,1698,253555,4.0
4.789470926247242,51,253556,4.0
4.359218714081617,257,253556,4.5
3.650998530963419,1554,253558,4.5
3.635090323341627,1946,253558,4.0
4.079595270124494,5225,253558,4.0
3.5052712529842216,356,253561,4.0
4.369862464262699,3402,253562,4.5
2.380250752115728,76,253563,2.5
4.53914293768883,366,253564,2.5
3.858053259031538,1047,253564,3.5
4.69376055646139,154,253564,5.0
4.448397929895428,852,253564,5.0
4.259707510583552,1089,253564,5.0
3.5821476843865456,612,253565,4.0
3.2516608279825876,620,253565,4.0
3.287816634908369,758,253565,4.0
3.858345734126984,683,253565,4.5
3.7675481245231763,11958,253565,3.5
3.51741312194616,2287,253566,3.0
4.10864652546804,168,253567,4.0
4.1114588328043045,1469,253569,3.0
3.640601203740085,205,253571,4.0
3.237139163094096,100,253571,0.5
0.829092359065976,1188,253572,1.0
4.445438972897502,775,253573,4.5
4.416137918688617,374,253573,4.0
3.925772626931568,1109,253573,4.5
2.0323363668346817,1296,253575,3.0
4.738968318014371,213,253577,4.5
4.61194843617217,1683,253577,5.0
4.242186965811966,20,253577,4.5
4.272268862658828,934,253577,4.5
4.239117507616081,1095,253577,4.0
4.178113386358719,179,253577,4.0
4.053392982302128,4622,253577,4.5
3.3759708692019905,1339,253578,4.0
2.7734100192347944,1896,253585,3.0
3.022226693017777,989,253585,3.0
3.188157039693194,3533,253585,1.0
2.9183692826724186,3551,253585,3.0
2.6465694987433688,353,253585,3.0
2.6207322727120053,10004,253585,3.0
4.331589941528281,538,253586,5.0
3.442560055425224,1547,253586,3.0
3.8700394143016417,2858,253586,4.0
3.10428745083683,1548,253586,4.0
4.239030805944934,115,253586,5.0
3.513837720229318,3659,253586,3.0
3.8264101179559233,3540,253586,4.0
4.408932865621563,615,253586,5.0
3.5742358495869966,756,253586,4.0
3.7849589940359127,663,253586,5.0
3.924615838230435,672,253586,4.0
4.022912292118128,1993,253586,3.0
3.368555934546103,2409,253586,4.0
3.9343688298325796,708,253586,3.0
3.9222869839834216,1161,253586,4.0
4.003585696450865,1666,253586,4.0
3.958941838907848,4528,253586,4.0
4.071421961493012,1028,253586,4.0
3.3161685152799043,2966,253586,4.0
3.6878150911072782,883,253586,3.0
4.731263528138528,2,253588,4.5
2.876274723707652,82,253589,1.0
3.9684604456810355,294,253590,4.0
3.934349928876245,116,253591,5.0
3.3903850312054646,3559,253591,5.0
3.6511530050616736,2707,253591,5.0
3.61372338292669,8831,253591,5.0
3.521785168245251,3691,253591,5.0
3.511909184726522,1964,253591,3.0
3.834344247370563,1280,253591,2.0
3.556679922567113,2841,253591,4.0
4.038022328548644,2382,253591,4.0
3.6109769521843824,2985,253591,3.0
3.8846714351788165,230,253591,5.0
3.208758905568116,2986,253591,4.0
3.6307833052120824,721,253591,5.0
3.3155199243447244,11449,253591,3.0
2.6944114756905773,1512,253591,3.0
2.065316400614121,1188,253592,3.0
2.9026873855403985,222,253592,1.5
4.006313526238253,205,253594,5.0
4.249002220829264,738,253595,3.5
4.381704230964814,1259,253595,4.0
4.190593054547683,148,253595,5.0
3.445791204172662,2868,253596,4.5
3.9694646830856364,1545,253597,3.0
4.0040992065339225,353,253597,3.0
3.8836997439746983,1658,253597,4.0
3.9960151942613535,354,253597,4.0
3.655451571745486,1204,253597,4.0
3.7573684544944745,349,253597,3.0
3.239220209802976,8487,253598,5.0
2.9187369449248357,9009,253598,5.0
4.038974966964276,1168,253599,5.0
2.69978397267995,753,253599,1.0
3.437332211595214,1435,253599,5.0
3.8489482823368757,993,253600,4.0
3.8661478313389135,680,253600,2.0
3.219960337457385,1128,253601,4.0
2.965835756805116,1549,253607,5.0
2.9632724591105646,49,253607,3.0
3.718851182176701,1199,253608,4.0
3.696114824133516,694,253609,4.0
4.210051102215476,98,253609,4.0
3.858613825593557,307,253609,3.0
4.529760952315835,1861,253609,5.0
3.4473949517635543,557,253610,4.0
3.4710082039484154,4680,253610,3.0
4.216730120210613,1196,253610,4.0
2.7902438287243214,2342,253610,2.0
3.5315663487968414,289,253610,3.0
4.216155069186645,2259,253610,4.0
3.7199371909176837,606,253610,5.0
3.806746027505932,293,253610,4.0
3.4473267716272393,2613,253610,4.0
3.832527378507871,54,253610,5.0
3.6512108518972273,638,253610,4.0
3.823414583895077,654,253610,3.0
3.540372686794356,2741,253610,3.0
3.518486974467467,72,253610,5.0
3.044030705791598,1365,253610,1.0
3.903840751806432,2906,253610,4.0
4.106685035641871,8,253610,5.0
4.0627577265507195,1025,253610,4.0
3.362494519210306,1666,253610,3.0
3.0809810866354925,239,253610,2.0
4.395137570486468,1446,253610,4.0
2.6235403275471363,1463,253610,3.0
3.0503198379324425,1722,253610,4.0
3.111629853800924,145,253610,3.0
4.603380474861737,366,253611,4.0
3.883406666336813,3465,253612,4.0
4.4995690429469155,142,253612,5.0
4.5524353561391235,578,253614,3.0
3.861154883690255,2945,253615,4.0
3.6821026783319417,344,253615,3.0
3.5058635946225474,535,253617,2.0
3.657901989934839,189,253617,3.5
3.720010706540557,1938,253617,3.5
2.878605861385712,3065,253617,4.0
2.9899920575891716,363,253617,2.0
3.1268219508518014,643,253617,4.0
3.331464595788564,693,253617,3.5
3.1175723116021623,694,253617,3.5
3.411576640606491,6,253617,3.0
3.2206486796785305,1504,253617,3.5
3.6031368859167365,6041,253617,4.5
3.557682320057759,787,253617,4.0
3.057395294991322,974,253617,2.0
3.345628481440374,260,253617,3.5
3.255255387962928,612,253619,3.0
3.7389138975482665,643,253619,3.5
2.616977549494374,3579,253619,2.0
3.4714885780552946,1980,253619,3.5
4.419099247115113,145,253619,3.5
3.4545230830646254,1783,253619,3.0
3.8346074016563145,802,253619,2.5
3.272650881283394,2727,253619,2.5
3.4873344617909834,840,253619,3.0
3.025876430899804,1262,253620,5.0
2.621537899970791,287,253621,4.5
3.5587621174672472,885,253624,3.5
3.1041657965583904,756,253626,1.0
3.7531907219439677,799,253626,5.0
3.386754607364011,54,253627,5.0
3.075437256409173,1548,253628,2.0
2.3587683309460696,1022,253628,1.0
3.0221990561037333,2013,253629,5.0
3.189312968644742,2975,253630,5.0
3.3931760961547255,1671,253630,4.0
3.3897101573429556,378,253630,4.5
2.6327075881150392,9679,253630,3.5
3.2618108109153314,3401,253630,2.5
2.744385978048779,516,253630,3.0
3.4324179183654717,4157,253630,3.5
3.208358981457978,9573,253630,2.0
3.2930252440173957,4261,253630,0.5
3.4709942694830493,1439,253631,3.5
3.3470956042848057,623,253632,2.5
3.742576509707648,653,253632,4.5
3.5106264222324595,301,253632,4.0
3.726166680274511,82,253632,3.5
3.324263111132667,308,253632,3.0
4.033826219145492,147,253632,5.0
3.5966519552359495,2195,253632,4.0
3.9976084698595935,9525,253632,5.0
3.789056885574743,151,253635,4.0
3.726538930466171,486,253636,1.5
2.9215298929333344,3637,253636,0.5
3.6593811583729083,343,253637,4.0
3.039531281410415,1852,253638,4.0
3.9735916233139528,878,253638,4.0
3.9348118279006243,6,253638,4.0
3.3354753971567823,882,253638,4.0
3.2583476581975495,2983,253639,4.5
3.147889607285329,337,253639,2.5
4.191993874432832,604,253640,4.0
4.011626907201127,622,253640,4.0
3.3435536811925304,2712,253640,3.5
4.109255147983394,753,253640,4.5
3.802948538785917,2275,253640,5.0
3.520535389714486,2491,253640,4.0
4.051112323172613,142,253640,4.0
3.437451557696831,1395,253640,3.5
3.661434554404286,1165,253640,3.0
4.0147235366638565,1443,253640,3.5
3.1845080501414182,3139,253640,4.0
3.995807451899449,5525,253640,3.0
3.4553420249294033,156,253640,3.5
3.7479567652018995,21189,253640,3.5
4.1775821902637675,6295,253641,4.0
3.441327004563233,1262,253641,4.0
4.35569454475451,3339,253641,5.0
2.021237568691943,1909,253642,1.0
3.551849240581383,1199,253642,3.0
3.647826926993966,552,253643,3.0
2.966240263060393,864,253643,3.0
2.9469306138425027,279,253645,3.0
4.246963923124279,2870,253647,2.0
3.387252205583177,33,253650,4.0
4.2312315548228865,958,253650,4.0
4.140757910819831,1000,253650,4.0
3.68702508051026,355,253651,5.0
3.8243727574239212,1215,253651,4.0
3.634977932888711,663,253655,3.0
3.478676078077982,671,253655,3.5
3.726319230669419,1987,253655,4.0
3.6613175020294304,176,253655,2.5
3.378050684885073,2502,253655,3.5
4.1085548801054115,589,253656,4.0
4.065136700176355,319,253656,4.0
3.1450223030984934,328,253659,3.5
4.214347248263489,5790,253659,4.0
4.024557876589688,439,253659,3.5
5.0,20024,253661,5.0
3.636575572905369,756,253662,4.5
4.610402215858722,1168,253664,5.0
3.6967785342560124,2020,253664,4.0
3.3238339179213545,1546,253665,0.5
3.471831621537504,39,253665,5.0
3.774838298955946,5,253665,1.5
2.663765633283316,1369,253666,5.0
3.2459052439574885,1653,253667,4.0
3.750922489951532,2519,253668,5.0
4.681101313332351,10,253668,4.5
4.147082380880768,1749,253668,4.0
3.499491305085934,1774,253668,4.5
3.6622756410256416,947,253668,3.5
3.7565762912506266,4615,253668,3.0
3.5550512295905685,1004,253673,4.0
3.3927151330470298,1981,253673,5.0
3.756931403583144,2335,253674,5.0
2.737165072323289,550,253675,4.0
3.6591633863495163,596,253676,3.0
3.5315868811323847,120,253676,3.0
3.53438592639199,964,253676,4.0
3.858925295017188,147,253676,3.0
3.10952347355879,7931,253676,3.0
3.3183963600548445,901,253676,4.0
4.085909087505161,2817,253676,3.5
3.9735002145282543,2883,253676,3.5
4.501553662429594,173,253676,4.0
3.730773576053552,8314,253676,3.5
3.964534337060495,3655,253676,3.5
4.032097139989178,9277,253676,4.0
3.9019065732401077,6742,253676,4.0
4.31558113186226,1646,253678,4.0
2.3869106043924564,1919,253680,3.0
3.2898317741139262,895,253683,2.5
3.5412954464109863,176,253683,3.0
3.1005123524387606,940,253683,4.0
2.848439910726966,1774,253685,5.0
3.7548252888638287,116,253686,4.0
3.2679637703934117,1253,253686,3.0
2.971226699802379,3356,253686,1.0
3.4247559599629676,1199,253687,3.0
3.776286338109679,3237,253689,5.0
3.7214715456894734,303,253689,3.0
3.111343482905983,183,253690,4.0
3.427029186091686,537,253690,5.0
2.5745885827055837,2629,253690,3.0
2.9958978174603175,1702,253690,5.0
2.9175191536404768,1228,253690,3.0
2.521186542145594,643,253690,4.0
3.054199585137085,655,253690,3.0
3.4681597222222225,69,253690,3.0
3.065685668498168,1314,253690,3.0
2.037786578341014,304,253690,4.0
2.383080357142857,1393,253690,2.0
2.9765224989737455,2029,253690,1.0
3.142436770206167,1666,253690,4.0
3.1224921218487394,91,253690,5.0
3.1463556102006986,3123,253690,3.0
2.7347686688311685,1457,253690,5.0
1.864887935982137,10829,253690,1.0
3.078289716748768,2078,253690,2.0
3.9415489432775,115,253691,4.5
3.0160888546947735,1657,253694,3.0
3.201344723761885,87,253696,4.0
4.494163852742449,6954,253699,4.0
3.980478929999685,11463,253699,4.0
4.163112341247756,305,253700,2.0
3.822711732949517,318,253700,4.5
3.416029627373394,2189,253700,3.5
3.1498371749713194,7192,253700,2.5
2.2729274116091673,187,253701,0.5
3.0958496261407786,1549,253701,3.5
2.8404788165266104,41,253701,2.0
3.2605656541039605,602,253701,2.0
3.4655471445824704,54,253701,3.0
3.7947230610813865,146,253701,4.5
2.1998407434069196,328,253701,3.5
3.6976020976572443,4040,253701,4.5
3.3901181220095693,457,253701,3.0
3.258633422626331,1808,253701,4.0
2.6512781385281388,596,253702,3.5
2.8658253968253966,296,253702,4.0
1.9515985330029448,210,253702,1.5
3.546194139194139,63,253702,4.0
3.2325095591680744,1557,253702,3.5
2.369482711303145,242,253702,2.5
2.5036013708513707,967,253702,2.5
2.9887243938873373,5770,253702,2.5
2.729762721755369,379,253702,1.5
2.4783685283543355,10468,253702,2.5
2.462069762011785,12544,253702,3.0
3.138376264864008,2752,253702,2.0
3.6194830586080586,2588,253702,3.5
3.237161027568922,1677,253702,2.0
2.3175226611083932,4780,253702,2.5
2.618415503037734,7261,253702,2.5
2.9751005008063833,830,253702,3.5
3.00795267802695,4040,253702,3.0
2.955223598244643,612,253703,2.0
3.5351659770318,614,253703,1.0
2.760790068735809,127,253703,3.0
4.03425595961134,2392,253703,4.0
3.227801612756818,1267,253703,2.0
3.3623981852348326,3702,253703,5.0
3.4850031839229954,1334,253703,3.0
3.649560084428961,1019,253703,3.0
3.0669030397736154,720,253703,4.0
3.2702004486925293,4528,253703,2.0
3.2995844170173863,1491,253703,3.0
3.8934799719199447,313,253703,3.0
3.038234925759898,572,253704,2.0
3.1183779987993905,1000,253704,5.0
2.753263916377124,360,253704,2.0
2.8404348577228364,2846,253704,3.0
2.7246347024537925,749,253704,4.5
2.62560671246992,48,253704,1.5
1.9472926245970086,1022,253704,0.5
2.4314413306381293,1518,253704,2.0
2.5467126947991607,3987,253704,1.0
3.416071137103181,3009,253704,3.5
2.7673464052362178,6392,253704,4.0
4.038405201630377,8,253705,4.0
3.711237464300766,996,253707,4.0
3.628867827249031,533,253707,4.0
3.3497270094755844,949,253707,4.5
1.4242989169976954,2399,253708,1.0
2.1444696871106346,146,253708,0.5
1.8728472141103676,458,253708,2.0
3.7346567733300478,990,253709,5.0
3.510039316426715,1655,253712,3.0
4.096356760406399,115,253712,4.0
4.376278099928132,583,253712,3.0
4.581557332434532,588,253712,5.0
3.462102753403546,1779,253712,4.0
4.006434935771637,2621,253712,5.0
3.981890249361497,1247,253712,4.0
3.657307654741233,747,253715,3.0
2.348667311178504,2711,253717,3.0
2.995360472425101,991,253718,3.0
2.9230238451291086,1841,253718,3.0
3.337497134997135,291,253718,4.0
3.509439081939082,201,253718,3.0
2.8199819846798144,10864,253718,1.0
3.338873674264541,1953,253718,3.0
2.933882889765243,299,253718,1.0
3.1177530961412545,365,253718,3.5
2.831374754453702,1301,253718,3.0
3.6010075865339024,1027,253718,3.0
2.62484017639399,6233,253718,3.0
3.5042299854799857,333,253718,4.0
4.872088167012057,33,253719,5.0
3.16880118599879,183,253722,4.0
4.039258437218627,1600,253722,3.0
3.323817116029748,3097,253722,5.0
3.699519818053234,1601,253722,4.0
3.8761481312604946,126,253722,1.0
3.340674029339024,2635,253722,5.0
3.560992575368383,364,253722,2.0
2.958668169701586,3021,253722,5.0
2.94918303880787,5318,253722,3.0
3.5763490137270155,142,253722,2.0
3.3762991384340855,3120,253722,3.0
3.572519422401381,3471,253722,3.0
3.537316935151822,2307,253722,3.0
3.1027136480081388,995,253724,4.0
4.008542594815602,350,253724,5.0
4.661832372433059,141,253728,4.0
4.1532465015976125,414,253728,4.0
4.048232156930969,739,253730,5.0
2.680728092671098,44,253731,3.0
3.6102740401250464,875,253731,3.5
3.150637724553399,311,253731,5.0
2.543724234394708,338,253731,3.0
3.4431707625096797,342,253733,4.0
3.860510091001894,1203,253733,4.0
3.0007028305335677,1059,253734,3.0
4.066744192412694,4993,253735,5.0
3.3584522091115763,29,253736,3.5
3.545664200462794,140,253736,5.0
3.5845906906392844,364,253736,3.0
3.003195689759157,7,253736,3.5
4.173215542627307,373,253736,3.5
2.694866854301595,11921,253736,4.5
4.079045364259309,1549,253738,5.0
3.3012506594748032,3289,253739,4.5
4.242137794860625,330,253742,4.0
4.03759941573365,1339,253744,5.0
3.8425309791695716,167,253744,3.5
3.9641020817165455,1208,253747,3.0
3.575973999180693,192,253747,3.0
3.0637338694904805,1237,253747,3.0
3.771349424024735,344,253750,5.0
3.1118746312358816,1845,253750,4.0
3.627979280167528,1173,253751,4.0
3.7502178418427383,863,253752,3.0
4.391921037873068,140,253752,5.0
3.0120951694798954,534,253754,3.0
3.1240731914579176,185,253754,3.5
2.778763778648505,1195,253754,2.0
3.2592380266227527,118,253754,3.0
2.7376520210715944,1219,253754,3.0
2.7454532616143017,4440,253754,3.5
2.7363266911244453,628,253754,3.0
2.310428502813229,1952,253754,2.0
2.5241157692622034,645,253754,2.0
1.6567973590502527,6809,253754,2.5
2.3724956023803285,1633,253754,3.0
1.8599919948767212,367,253754,1.0
2.6714581676025113,2382,253754,2.5
