CF_User,movie_id,user_id,y_true
3.752719986059066,334,71200,3.5
3.4124982168438596,120,71202,2.0
3.0188994925968036,2380,71202,3.0
3.4003499000867423,51,71203,4.0
3.221338376141008,358,71203,4.5
3.875985596610597,675,71203,3.5
2.6475190672249496,244,71203,1.0
3.4974405999406,246,71203,4.5
3.885286743975368,5039,71203,4.0
2.9774159068693917,13,71203,2.5
3.1832733255542003,239,71205,3.0
2.8032404803872195,1654,71209,5.0
2.8669098344465995,1203,71209,3.5
2.4796109405300584,2512,71209,0.5
2.3637583943833946,1715,71209,4.0
3.272857922306452,72,71209,3.0
2.0829166666666667,2010,71209,3.0
2.2303699594341846,6328,71209,2.5
3.0843278249528248,98,71209,3.5
2.8946778711484598,146,71209,4.0
3.3402803752904484,1876,71209,2.0
3.290213236042607,195,71210,3.0
3.821946509639258,1435,71214,2.0
3.4663915507148064,2,71215,5.0
3.981829576694884,535,71217,0.5
3.6655550234869416,50,71222,4.0
3.2864615167163893,1021,71222,3.0
3.8581515706515708,2123,71222,2.5
3.834870432755498,2236,71222,3.5
4.0488701086495205,452,71222,4.0
3.9553953399541633,459,71222,2.0
3.5491270047937884,11068,71222,4.0
3.2656716571123265,3413,71222,4.0
2.874049331678956,1832,71223,4.0
2.6034588274780566,2692,71224,3.0
2.9398296905778296,347,71224,3.0
4.4191670104881275,2749,71225,4.0
4.440653048642179,951,71225,4.0
3.857780849528905,298,71226,4.0
3.7535093683318026,720,71226,4.0
3.9551458033645672,374,71226,4.5
3.9998445088045345,3639,71226,4.5
3.8949451215508857,3,71228,5.0
2.614348297803251,644,71228,2.0
3.667549805917914,343,71232,4.0
3.8844407664313785,346,71232,4.0
2.6176984625628172,1846,71235,3.5
2.893933659590853,1022,71235,1.0
3.430506856901857,1738,71235,3.5
3.264856872295864,2359,71235,3.5
2.7191698474101496,2178,71235,4.5
3.2900432689357566,809,71235,4.5
3.820986217091765,8782,71235,4.0
3.206725243007437,3396,71235,3.5
3.208483871417481,389,71235,4.0
3.471529027772966,1885,71235,4.5
2.9437168998878906,4858,71235,2.0
2.6987526285038395,439,71235,4.0
4.088793942804969,2759,71235,4.0
2.670385957293151,457,71235,0.5
3.87249702136226,3327,71235,4.0
3.9966527003552956,360,71236,3.0
4.671710768347287,622,71236,2.0
3.403671000611871,299,71236,1.0
2.5737588338879465,2462,71237,4.0
4.420738720829519,624,71238,4.0
3.5413802781909878,641,71239,4.0
3.6561494779773147,1275,71239,5.0
3.4486478733489183,1613,71239,3.5
3.2725607933299017,1447,71239,3.5
3.7813206648731015,156,71239,2.5
3.9392440690891464,389,71239,3.5
3.363069375402289,2974,71242,3.5
3.0212373366729866,1836,71242,2.5
3.570249257064768,1300,71242,2.0
3.6430771387177567,145,71242,3.0
3.100000305945371,762,71243,3.5
3.3739003072270672,1626,71244,2.5
3.7204285330596756,2046,71244,3.5
4.361250319768252,315,71244,5.0
4.270497427612249,819,71244,3.0
4.107856385473763,4040,71244,3.5
3.6058875933402446,3405,71244,2.5
4.719431607489499,146,71249,3.0
3.949579789406341,799,71249,4.0
4.609804699723707,459,71249,4.0
4.506374107920393,168,71249,3.0
3.9051464617131653,1211,71250,3.5
4.214751925237702,365,71250,3.5
4.433925555175556,241,71250,3.5
3.488806957869615,941,71252,2.5
3.677258347668982,1127,71252,4.5
2.6227531605714973,3175,71253,2.0
4.259920571712534,535,71256,5.0
4.233782615914124,628,71256,3.0
3.093025486074619,183,71258,3.0
3.048004479096243,136,71258,3.0
3.0498278674011154,2507,71258,3.0
2.35906343895524,3669,71258,2.5
2.719434289927558,1178,71258,3.0
2.475399189539364,3552,71258,3.0
2.3834204202840423,2341,71258,2.0
2.924995183044316,1188,71258,3.5
1.9251982383695974,188,71258,2.0
2.2488812564592306,3673,71258,3.5
3.294950742679397,2516,71258,3.0
3.6522481027739393,2708,71258,4.0
3.622909836888038,602,71258,3.5
3.7733404327976197,3099,71258,4.0
2.9862505942997273,1947,71258,1.5
3.174042802091935,1632,71258,2.5
3.1663342253871316,2636,71258,3.0
3.171756033839624,2269,71258,3.5
3.261384071933205,67,71258,2.5
2.4147029142942693,2950,71258,3.5
3.1730683728843663,687,71258,3.5
3.1377213745402166,2520,71258,4.0
3.3384475639966973,1361,71258,3.5
3.012287610659903,143,71258,4.5
2.3575729106163994,1496,71258,3.5
3.2343396629491266,1506,71258,3.5
2.4168035780681327,12318,71258,3.5
2.970207178943535,1522,71258,3.5
3.153269610025499,4542,71258,3.5
1.189328187055496,6268,71258,2.0
3.583023926958245,888,71258,3.5
4.127336005444228,3834,71258,4.5
3.574759778285781,317,71258,4.0
3.5426236711357197,2477,71258,4.0
2.9993305233312837,1866,71258,3.5
3.954738412351878,5464,71258,3.5
3.1596507901974844,330,71258,3.5
1.7740105807439226,2139,71258,2.5
2.7522332604387003,8470,71258,3.0
3.5668867196430685,893,71258,4.0
2.8334810120833533,152,71258,2.0
2.907721834837684,727,71258,4.5
2.0226163463301026,9672,71258,2.5
3.004451925281313,1047,71258,3.0
1.5296722861800693,12047,71258,1.5
1.5611930555918336,10890,71258,2.5
3.3968427172420164,5785,71258,4.0
1.9640357944292752,2245,71258,1.5
3.273619610694224,2598,71258,3.5
3.642773874940655,160,71258,3.5
4.2800205007115215,11058,71258,4.5
3.4554040116171545,477,71258,3.0
3.4622858046408775,201,71259,5.0
3.834457650249571,643,71259,4.0
2.974551896845695,367,71259,3.0
3.4285402646208274,246,71259,4.5
4.306670059900391,318,71259,4.5
4.468721568506911,577,71266,5.0
3.4378905191164226,41,71266,3.0
3.1497234466864947,348,71267,4.0
3.324486932691169,2536,71269,3.0
4.080900443897357,743,71270,4.0
4.684038844874716,759,71270,4.0
4.155264365784834,1855,71270,4.0
3.9783608277164366,134,71270,5.0
4.030757873843459,1504,71270,4.0
3.8771332871410698,3799,71270,4.5
3.5105412016902884,3162,71270,4.0
4.472693098496654,8237,71270,5.0
3.2293233486001336,10730,71270,3.0
4.389190693861016,417,71270,4.5
3.820429125328075,915,71271,4.0
4.63019328293148,1646,71271,5.0
4.851069994819994,8,71272,4.0
3.9128242411756347,102,71272,3.0
3.4464757148609477,335,71272,4.5
3.853993607212542,8117,71272,4.0
5.0,538,71276,4.5
4.9335339176878055,1671,71276,5.0
3.493963211180949,867,71278,4.0
3.6060431227013634,183,71280,3.0
3.162846856318556,298,71280,3.0
3.284958660353783,756,71280,2.5
2.954887951467817,875,71280,4.5
3.236384647753987,1526,71280,1.0
3.604332680543351,890,71280,2.5
3.399566265209876,1851,71281,4.0
4.006320545476697,410,71281,4.0
3.6282772415632363,354,71282,4.0
3.562987555372234,51,71282,3.5
2.7013912450944537,3542,71282,4.5
3.550012924343068,1467,71282,4.0
3.3524419972813684,6066,71282,4.0
3.0021400031521384,2626,71282,3.5
3.64201431839945,1047,71282,4.0
2.2941526025610073,2374,71282,3.5
3.5167683026773937,1678,71282,4.0
3.5927037120983973,1570,71282,4.0
3.8165695480161657,3193,71282,3.5
3.964600153634244,2914,71282,4.0
3.6176783254624163,428,71282,4.5
3.424568124267298,495,71282,4.5
3.2488397212561653,3517,71282,4.0
3.47789092791118,9637,71282,3.5
4.011435576697205,49,71283,4.0
3.2116662530985467,2672,71283,4.0
4.263597513638244,378,71283,5.0
4.172482018000999,2195,71283,4.5
3.4072979409341784,9739,71283,4.0
4.4416031326304255,162,71283,4.0
3.10879442399909,25612,71283,3.5
3.067477930259507,500,71283,2.5
4.429528843884558,522,71283,3.0
3.704198500048363,1151,71283,2.5
4.198829710341339,1077,71283,4.0
4.190929498919055,4453,71283,4.5
2.995702058665484,11876,71283,4.0
3.6820463182434624,4415,71283,4.0
3.7571832318198592,1109,71283,4.5
3.5973402313621303,1116,71283,3.0
4.231645872071906,2147,71284,4.5
4.030172944824446,288,71286,4.0
4.003846019880503,63,71286,4.5
2.8872379458223305,1910,71287,4.0
2.7311806191684376,1185,71289,3.0
3.149342759676195,50,71289,3.0
3.5711673493681504,38,71289,3.0
4.0869470314016905,1001,71289,2.0
3.988293761109328,598,71289,4.0
3.581715481449497,2637,71289,3.0
3.294466546404567,1960,71289,5.0
3.5231132820065594,3258,71289,4.0
3.6387329108724993,1854,71289,4.0
2.5807842949888986,240,71289,4.0
3.757829561818604,94,71289,4.0
3.1433018917712015,2953,71289,4.0
2.9150114324824656,1013,71290,3.0
3.541588323821528,7,71290,2.5
3.5764363089995634,314,71290,3.0
3.760918352397126,373,71290,4.0
3.815393601517328,176,71291,4.0
4.0452785110046126,3416,71291,4.5
3.497327219568048,4713,71291,4.5
4.047287654873862,113,71292,3.0
4.086317072075074,3,71292,5.0
3.4774456109044176,36,71293,4.0
2.688920754700927,1844,71296,3.0
3.3192256667624314,1257,71296,3.5
3.9520827964734733,9,71296,4.0
3.035976855569657,1657,71297,5.0
4.2494409354086775,1657,71298,4.0
4.036115346523878,42,71298,4.0
3.9803517606945027,194,71298,4.0
4.423998044965787,1220,71298,5.0
4.28118674746699,1237,71298,3.5
3.7440781970118833,1966,71298,3.5
4.162377506982467,72,71298,4.0
3.663391984359726,6078,71298,4.0
4.1170559519710626,1392,71298,4.0
4.551037672005414,55,71298,4.0
3.9425307712974256,1491,71298,4.5
4.098258567441597,144,71298,4.0
4.393480252177082,7943,71298,4.0
3.502746519830188,1653,71300,3.0
2.933765100615396,3191,71305,3.0
3.7029124305292367,2974,71308,4.0
3.5281360125492625,1153,71309,3.5
3.769548932581949,296,71309,3.5
2.4215326214890673,1931,71312,3.0
2.4109612255988897,864,71313,3.0
3.877252403721119,623,71314,5.0
3.7192064930665194,1671,71315,4.0
4.469837147818041,2630,71320,4.5
4.394551799222695,1419,71320,4.0
3.1157721071823397,1154,71321,3.5
3.493498861924528,57,71321,4.0
3.362832137669094,578,71321,4.0
3.7894002917372482,1877,71321,3.0
3.6331559569522933,2598,71321,4.5
3.530646214075004,160,71321,3.0
3.5074950890967513,1680,71321,3.0
4.198773014546588,3177,71321,3.5
4.054006384174223,2923,71321,4.0
3.6909022512048577,1778,71322,4.0
3.2836996352793317,1159,71322,2.0
4.052832402022393,1948,71322,4.0
3.747800161578925,300,71322,3.0
1.7165436674903716,3579,71322,1.0
3.776379428498331,146,71324,3.5
3.518260235093225,111,71324,3.5
4.149247737369034,158,71324,3.5
3.678339489224003,1995,71326,4.0
4.484682197375369,196,71327,2.0
2.950514964496198,183,71330,4.0
3.0999788225053715,1777,71330,3.0
3.201312405344913,1896,71331,3.5
3.474328861927546,1933,71331,1.0
3.1766987673689018,365,71331,4.5
2.8184361640812354,1490,71331,2.5
3.3009148497667873,975,71331,4.0
3.686848968897678,1035,71331,4.5
2.9481220468217657,1212,71332,2.0
3.660526964408952,2,71333,3.5
3.7522949569161503,4935,71334,4.0
3.721105032316303,348,71336,3.0
3.803427648803684,3062,71342,3.0
3.5011911785363115,1184,71342,4.0
2.893064162954632,3086,71342,2.0
3.5307428682432653,1193,71342,4.0
2.9622724335560306,1208,71342,3.0
3.5388231707271274,348,71342,3.0
3.55215652528107,289,71342,4.0
3.633919353139486,1702,71342,4.0
3.466075738420871,292,71342,4.0
4.011935454052116,742,71342,4.0
3.4151133845982233,622,71342,3.0
2.615161205457504,1550,71343,2.0
3.437761613386613,1835,71343,1.0
3.3695876966110174,1551,71343,4.0
2.607622006279777,674,71344,2.0
2.86447796010296,1896,71345,3.0
3.233472745357581,352,71345,5.0
2.855232077731714,2692,71345,1.0
2.966335626963336,1548,71345,3.0
2.7142679881232836,1549,71345,3.0
3.3792618940590744,1914,71345,1.0
3.2990563465370024,354,71345,5.0
3.730800897218209,520,71346,3.5
3.3602515196167944,623,71350,3.0
3.8874081136674477,627,71350,4.0
3.60201840878157,1243,71350,3.5
3.8962098386832142,1298,71350,4.0
3.5593109415192274,2367,71350,4.0
3.9779016044728124,395,71350,4.0
4.894675316453611,3,71352,5.0
3.44150297803492,2552,71355,5.0
3.658540018065545,1296,71356,4.5
3.3877409029649597,679,71356,3.5
4.245617887091944,1307,71356,2.5
3.8361238394728967,141,71356,3.0
3.828514886108476,4647,71356,2.5
3.1674305215660232,973,71356,4.5
3.5670560046705164,4586,71356,5.0
4.424935025553205,119,71358,5.0
3.675247488760593,1028,71359,4.0
4.261225476467135,53,71360,3.0
3.978419081516283,1704,71361,5.0
4.139354143308567,570,71361,4.5
4.133071299577745,13054,71361,3.0
3.8466538908246224,1705,71361,5.0
4.59746944781665,1600,71361,4.5
4.698099339983306,592,71361,5.0
3.5234874229044446,3351,71361,4.5
3.993763888034647,3450,71361,3.5
4.153540440420538,610,71361,4.0
4.907024579860626,202,71361,4.5
4.656100835391923,1602,71361,5.0
4.122735769730031,985,71361,4.0
3.887108919799775,1132,71361,4.5
3.8618098886665813,8060,71361,4.0
4.01510787883008,1616,71361,4.0
3.7434806674257883,6327,71361,3.0
4.0476118740179,1727,71361,3.0
4.411935565032767,2989,71361,4.0
3.7313830496462557,3864,71361,4.0
4.430414214113895,4451,71361,5.0
4.4211215809171325,3480,71361,4.0
4.450441589237321,2493,71361,4.0
4.1590421508277355,6842,71361,3.0
4.11206552960944,5848,71361,4.0
4.353776223274283,3621,71361,4.0
4.365350566277449,5855,71361,4.0
4.36374556544102,18093,71361,4.0
4.244829937741304,12128,71361,3.5
4.377914846692118,13401,71361,4.0
3.677336302493837,9310,71361,5.0
3.653806535729383,9552,71361,4.0
4.169810725026744,15429,71361,3.0
4.510125403012379,2769,71361,5.0
4.17923853007495,18826,71361,5.0
4.504576561514428,18957,71361,3.5
4.242507949937629,12185,71361,4.0
4.102483924052488,1816,71361,3.5
3.423726917122166,115,71363,3.5
3.576984713002188,3,71363,5.0
4.038803851681631,562,71364,3.0
2.8868810110459675,2019,71365,2.0
3.8564091708385213,1199,71366,4.5
4.381804231102686,606,71366,4.0
3.67273725930392,4854,71366,4.5
3.79293277782734,1307,71367,4.0
2.5069090161544905,101,71367,3.5
3.6080448239396463,1788,71367,3.5
3.4489700914508603,2216,71367,4.0
4.093285755344,157,71367,3.0
3.4355416885060297,384,71367,3.5
3.4521031015358017,2847,71371,4.0
4.509569914876581,146,71372,5.0
4.167262186281542,1509,71373,3.0
3.919474305186766,8,71374,4.0
4.346878276216099,311,71374,4.0
4.275547871470811,318,71374,4.0
4.272857460670357,836,71374,5.0
2.8657637698208016,29,71375,4.5
3.289253715178873,296,71375,3.5
3.1270709824526617,1165,71375,2.5
3.0447170226869376,325,71375,4.5
2.9695926759126547,327,71375,3.0
3.248453537575306,730,71375,4.0
2.760297937959029,525,71375,2.0
2.5927427041047304,4126,71375,3.5
3.3186521300632212,1814,71375,2.5
3.751894184572503,2776,71375,4.0
3.1121992730611336,21,71375,3.0
3.098340309799524,9839,71375,3.0
2.990812150222479,4374,71375,4.0
3.879832166930372,7046,71375,4.0
2.674487762639337,2503,71375,3.0
3.0826623963496673,1111,71375,3.5
2.7280941469324427,6084,71375,3.0
2.7642283409198978,9123,71375,3.5
3.7932014178826927,342,71376,4.5
3.4973436886553984,864,71376,3.5
4.0362673607581145,612,71376,5.0
3.9471893743706494,1955,71376,4.0
2.789335120550108,64,71376,3.0
3.251986061601547,239,71376,4.0
2.86801227667188,259,71376,3.5
3.9077478760475723,335,71376,4.0
4.035694337149805,2184,71376,5.0
4.112056677122964,115,71378,5.0
4.29279355175977,578,71378,4.0
4.4580951047875175,119,71378,4.5
4.6652508580698315,4022,71378,4.5
4.390358335223186,2212,71378,4.5
4.240091504048933,1052,71378,3.0
2.3492076449047836,148,71380,5.0
2.6851077263364265,2656,71381,0.5
3.9277624099254145,646,71382,5.0
3.573591571178636,772,71382,4.0
4.20714687953666,796,71382,4.0
3.768284482675515,817,71382,3.5
3.6718925831119003,138,71383,5.0
4.183435408644423,537,71384,5.0
4.2259410471687096,351,71386,4.0
3.333056968003539,612,71388,3.0
3.783762454745001,3538,71389,4.0
3.2373452092694253,1704,71390,3.5
4.406840928679164,1221,71390,3.5
3.7905227957471865,623,71390,3.5
3.692255092880093,632,71390,4.0
3.742734189829778,207,71390,3.5
3.9824958252531784,1985,71390,4.5
4.3284097443774865,1021,71390,4.5
3.757918174017245,1438,71390,3.0
3.1025218380627755,2146,71390,1.5
3.1100240183792813,732,71394,4.5
4.267338459484685,2488,71394,3.5
3.967732351712615,122,71394,5.0
3.7022938596491226,614,71394,4.5
3.1514662705715333,746,71394,4.0
3.52715592861464,2506,71394,4.0
3.8084869443422074,1241,71394,3.0
3.2297742518059853,1663,71394,5.0
3.2032119415672047,1944,71394,4.0
3.736088231943495,638,71394,3.5
2.4346111042615064,1973,71394,2.0
2.5987776426360014,3965,71394,3.0
3.0145081453634086,1160,71394,3.0
3.1320573405200753,227,71394,3.5
4.127823163678427,1348,71394,3.5
3.3516665304565763,81,71394,3.5
3.5947441593494225,1137,71394,4.0
3.633406573866674,6362,71394,4.5
3.503928932909196,239,71394,3.5
3.8431672932330825,2670,71394,3.0
3.8008028516517207,145,71394,4.5
3.9252642356783225,312,71394,4.0
3.0646522542854115,5081,71394,3.0
3.6145990466768008,888,71394,3.5
3.6919738180887114,2627,71394,3.5
4.313013695505694,3394,71394,3.5
2.9732226357011693,12565,71394,3.0
4.020659933566862,2956,71397,4.0
3.718059620971325,121,71398,4.0
3.0674711906693837,154,71398,3.0
2.34198103243976,210,71399,1.5
4.533870192307693,568,71400,4.5
4.313889800186986,348,71400,3.0
4.971770833333333,205,71400,4.0
4.9414778261346495,1259,71400,4.0
4.947532164113425,148,71400,5.0
3.210968492808441,192,71402,4.0
0.8103984754945197,3827,71403,1.0
2.794147497370432,1370,71404,1.0
3.134148942159064,1434,71404,3.0
3.3678639059742816,6064,71404,3.0
4.511985829733088,584,71405,5.0
3.9529173041905237,228,71405,3.0
3.1654470339782153,2707,71406,3.0
2.648394668589612,3338,71406,3.0
3.013522923473294,316,71406,4.0
3.6046838499786262,279,71406,4.0
3.003330606785513,1549,71411,4.0
3.3228159095806156,1177,71412,2.0
2.627001872001872,341,71412,3.0
3.05427690543867,120,71412,5.0
2.1581394889221674,5585,71412,1.0
3.077022956660114,265,71413,2.5
3.399439355189982,900,71413,4.5
3.1995564600974107,1909,71417,3.0
4.374365428958213,343,71418,5.0
4.128440844102928,2342,71418,4.0
4.327161048900347,736,71418,3.0
2.9860745394955925,190,71418,4.0
2.8554524399340284,1549,71419,3.0
5.0,0,71421,4.0
4.234096001208894,5070,71421,4.0
4.127147308595992,14,71421,4.0
4.707056487273522,517,71421,5.0
3.684781138504106,302,71422,3.5
3.032998807905915,87,71423,1.0
3.6137304575963114,201,71425,4.5
3.565629707082472,1243,71425,3.5
1.7400951977076267,2018,71425,3.5
3.055200596938026,234,71425,0.5
3.4682446809247858,350,71429,5.0
3.536658880851919,1906,71431,3.0
3.1576798043728425,2851,71431,3.0
3.6963215792646174,1203,71431,5.0
2.2505676110106494,640,71431,4.0
3.024831680274718,48,71431,4.0
3.586929027372065,1715,71431,4.0
2.9620084098281083,710,71431,4.0
3.1972009545189923,1391,71431,3.0
2.6738976955152527,1444,71431,2.0
3.4910735633916015,1457,71431,5.0
3.578694487662934,1480,71431,3.0
3.766109623276799,308,71431,4.0
2.628478236013665,144,71431,3.0
2.6679088808519187,1783,71431,3.0
3.5451247452678607,1032,71431,4.0
2.1675257917188295,3192,71431,3.0
2.8530925013804924,3286,71431,3.0
2.8449980988234898,1784,71431,3.0
3.3262588573967555,291,71432,3.0
3.1252065453860256,53,71432,4.0
3.321397224458747,604,71432,1.0
2.5961729006576446,2456,71432,2.0
2.5793735268565388,1664,71432,4.0
3.240841322693697,62,71432,5.0
2.8493561943563215,99,71432,4.0
3.422761322154652,3045,71432,1.0
3.2820252971069612,545,71438,3.0
3.2160132258392435,1902,71441,3.0
3.035695969721041,545,71441,3.0
2.5128787347869843,1763,71441,3.0
3.9800729470730687,575,71441,4.0
3.516654598772373,53,71442,4.0
3.71892165089227,3735,71442,5.0
3.540607912110349,1543,71442,4.0
5.0,51,71444,5.0
4.110001196198407,1685,71446,5.0
4.926175843286693,111,71448,5.0
3.9150799054774184,351,71452,3.0
2.490575873931066,64,71453,3.0
3.563571621811538,707,71454,4.5
3.998631829730779,9,71454,4.5
3.879329779881745,1749,71454,3.5
3.2811824422304943,1055,71454,2.5
4.060709029491569,836,71454,4.5
3.234252288994374,3996,71454,4.0
3.7986185936218853,8313,71454,3.0
3.7697420975657203,177,71454,4.5
1.1063208111945515,1953,71455,3.0
2.00861237366908,777,71455,4.0
1.213286856952124,370,71455,2.0
4.075188111018659,1457,71458,4.0
4.859927680115421,787,71458,5.0
4.2022546197365624,338,71458,5.0
4.498994558077603,354,71459,4.0
4.396117742268722,619,71459,3.5
3.7064190754031103,74,71459,4.0
3.298889893548356,2674,71459,4.0
4.1117043183378135,4018,71459,4.0
4.032578918107308,1601,71461,3.5
3.785380888984068,1307,71461,4.5
3.9767556778809086,307,71461,4.0
3.339288393491357,7353,71463,3.5
4.778959493203822,1906,71464,4.0
3.6502029979565433,1303,71464,4.5
3.507777513904112,720,71464,4.0
3.7372224233476725,254,71464,2.5
4.159559421984371,2129,71464,4.5
3.3769177721308328,816,71464,3.5
4.065641425868593,2215,71464,4.0
3.9971352350765317,1568,71464,3.0
4.311705046665174,403,71464,4.5
3.6101109657963155,2928,71464,3.5
4.0039876005883075,141,71465,3.5
3.3396292852239453,130,71465,3.5
3.911933388666384,90,71465,5.0
3.9024008966874173,10,71465,2.5
3.9556265494721234,853,71465,3.5
4.131827992681799,1641,71465,3.5
3.617675632151871,5898,71465,4.5
4.286601999005188,41,71466,4.0
4.337108527942992,1722,71466,4.5
3.6750180375180377,2859,71467,3.0
3.6189381399735563,1949,71467,4.0
3.7630226215355527,1014,71467,4.0
4.179381859726455,2905,71467,3.0
3.9295374003838437,1019,71467,2.0
1.9029902898833315,40,71470,2.0
4.007339500585258,1216,71470,3.0
3.3290836483594974,709,71470,4.0
3.2835144059378694,1614,71470,3.0
3.8422217224871953,2345,71472,3.0
3.817887510465513,675,71472,4.0
3.3787062239158048,1299,71472,5.0
4.09656333576543,11478,71472,5.0
3.918311249586254,239,71474,4.5
4.13681598444289,78,71476,3.5
3.8980126346703314,354,71477,3.0
3.493720804313749,1046,71478,4.0
