CF_User,movie_id,user_id,y_true
4.755665483902639,2,181580,5.0
3.7078567798364452,2803,181580,4.5
3.469935526396862,1777,181581,3.0
4.6305130551081,604,181582,4.0
4.284246225706265,623,181582,5.0
4.840028097697726,870,181582,3.0
4.597788447621274,766,181582,4.0
4.521544988505939,333,181582,4.5
1.8225663532508054,2875,181583,4.0
4.1184193284228785,197,181588,5.0
3.294229373834256,2854,181589,4.0
4.258309009874198,4644,181589,3.5
4.0051349411460055,3683,181589,4.0
3.994895363302526,647,181589,4.0
3.2337486737532477,10802,181589,3.5
3.791937487844651,1298,181589,2.5
4.571664288821451,1012,181589,5.0
3.479534359926817,1314,181589,4.0
4.268494443960431,72,181589,4.0
3.968459596148128,1561,181589,4.0
3.8529018501520427,9746,181589,4.0
3.551051996524377,108,181589,2.0
3.934814112308684,8726,181589,3.5
3.598040610178588,8869,181589,4.0
3.4583635573242413,17631,181589,3.5
4.013919011837779,1738,181589,4.0
3.700860062549173,3610,181589,2.5
4.073652997057688,9029,181589,4.0
4.324343669041109,4746,181589,5.0
3.3279969903701128,1674,181589,2.5
3.6734686916160117,1799,181589,3.5
3.8808194169833072,7003,181589,4.0
3.9632229214683816,27015,181589,4.0
4.0810545960560605,6194,181589,4.0
4.677230886838078,350,181591,4.0
4.559368349779069,2835,181591,4.5
4.209400973195066,366,181592,3.5
3.1514021838320905,1196,181593,2.0
3.423759086188993,3625,181593,4.0
3.428115022117903,593,181593,3.0
2.821886612529591,2632,181593,3.0
2.854800558058765,617,181593,4.0
1.7841741598905116,1845,181593,3.0
2.68958328832785,1712,181593,2.0
3.168850021113687,646,181593,2.0
2.9897847104689275,1974,181593,3.0
2.111890399320306,2010,181593,2.0
2.3645838833724855,1400,181593,2.0
3.029884815577813,8237,181593,3.0
2.7706460135653295,149,181593,2.0
2.141884849314756,331,181593,1.0
2.782487682764686,736,181597,3.5
4.693760868940092,117,181600,5.0
4.6135435762983,587,181600,4.5
2.6665771396772358,2837,181601,3.0
5.0,354,181602,4.5
4.725903581837308,71,181602,3.0
4.740451080016249,17,181602,4.0
4.9545488642614295,19,181602,4.0
5.0,1646,181602,5.0
3.763880778459267,34,181603,4.0
3.8726148568374326,1295,181603,3.5
5.0,802,181603,4.5
4.543983956575553,414,181603,3.5
4.564736873258861,1641,181603,4.5
3.7265225133482,1659,181606,4.0
4.126558683974108,579,181607,5.0
3.460397848410619,2391,181607,3.0
4.071148922374589,636,181607,4.0
4.016812228659014,346,181608,4.0
3.051164628924727,2712,181608,3.5
3.4594611606094166,748,181608,4.0
3.0361307844152634,975,181608,2.0
3.642762986185401,8789,181608,4.5
3.26774716420617,3414,181608,3.0
3.5725261353769646,1301,181610,3.0
3.0762381327891677,2650,181612,4.0
3.2047426440203957,995,181614,4.0
3.8503790505096283,304,181615,4.5
3.8798454991980016,378,181617,3.5
2.749556443770179,776,181619,4.0
3.3558484806030195,4782,181619,4.5
3.5975823910164437,1589,181619,3.0
3.353601031376016,2495,181619,4.0
3.4786614668754243,5595,181620,3.5
4.709335172229124,2,181623,5.0
4.475123949698253,153,181623,4.5
4.288308280341949,1768,181623,5.0
3.102475341575624,1321,181627,3.5
2.815011680314325,1365,181630,2.5
4.438929288411847,3749,181633,5.0
4.3030879865702945,2122,181633,4.0
4.315863503952445,3981,181633,4.0
1.887918766175345,3281,181638,2.0
3.1825760681212616,2835,181638,5.0
2.64403966678567,6103,181638,3.0
2.4576417822373706,2648,181638,3.0
2.9473320925908095,2842,181638,3.0
4.897383853079479,585,181641,4.0
4.83479123404877,765,181641,5.0
4.021477128569344,140,181642,4.0
2.8145175535012155,955,181642,3.5
3.827063114190535,360,181645,4.0
3.8583088167748483,986,181645,4.0
3.708192961675844,98,181645,5.0
2.90911638491713,103,181645,4.0
2.7755409285077834,4539,181645,3.0
3.7504968463377426,578,181648,4.0
3.779371184371185,120,181651,4.0
3.972849672257567,747,181651,5.0
4.096421855362226,3712,181651,5.0
3.787632747154806,2022,181651,4.0
2.329021000316868,1344,181652,3.0
4.215852328758499,380,181653,4.0
4.297288395835511,951,181653,4.0
3.8427472116106203,990,181654,4.0
4.352770472014672,4644,181655,4.0
4.471526582490187,8,181655,4.0
4.313613716204876,4663,181655,3.5
3.352438764606434,139,181659,4.0
3.6167999002790756,572,181659,5.0
3.8544140484203884,25,181660,4.0
3.7511914110542763,0,181664,4.0
4.336985956215983,1029,181664,4.5
4.154958592727773,1793,181664,4.0
4.149014331428363,1666,181665,0.5
4.221223891109731,2571,181665,4.5
3.6575099859484554,1257,181667,5.0
3.1376363008971704,364,181667,3.0
3.2037736284284133,1545,181668,4.0
4.105518046195146,0,181669,3.0
3.6612531395209924,289,181670,2.0
3.914728088485072,123,181670,5.0
4.252364063621046,753,181670,4.5
3.541506157204839,3707,181670,3.5
4.2433020145589975,72,181670,5.0
3.678987995244978,7,181670,4.5
3.992929741197565,5218,181670,4.0
3.641489402854052,6050,181670,4.0
3.186945806969881,2253,181671,4.5
3.2375423873915845,3684,181671,3.5
3.0398454519155784,1226,181671,3.0
2.908207380020154,1393,181671,4.0
3.658725003736307,719,181671,5.0
3.1447682771109897,9021,181671,3.0
2.960665521608471,3938,181671,4.0
3.120495082396465,14025,181671,4.0
2.577150423514029,1754,181671,3.0
3.51094787237094,1813,181671,3.0
2.996349119171955,860,181671,4.0
3.288199573702163,1821,181671,4.5
3.768262855054774,1442,181673,4.0
3.6517311404599533,616,181675,3.0
3.444377901669595,45,181675,3.5
3.4826630975762742,1366,181675,3.0
3.2330423559803343,1136,181675,2.0
3.945478837770531,1461,181675,3.5
3.3778007725085715,2746,181675,4.0
3.0224208880949344,3308,181675,2.0
3.943869794580605,4606,181675,3.5
3.325076019207633,1052,181675,3.5
4.196240140430954,196,181676,5.0
3.8086664263096153,687,181676,4.0
3.839014626648474,1518,181676,4.0
3.687586489859416,3527,181678,4.0
2.652562580464558,1910,181679,4.0
4.44832977023927,140,181683,5.0
4.373339280419326,318,181683,4.5
4.337048765798765,151,181683,4.0
2.709035940839346,2853,181684,2.0
3.440620322659796,1656,181684,5.0
2.74105159546336,3064,181684,3.0
2.509685356310356,1835,181684,2.0
3.547506977030965,578,181684,3.0
2.7464629814629813,4574,181684,3.0
3.8007725607725606,1560,181684,5.0
3.80179707953962,136,181685,4.0
3.385751488095238,1937,181685,5.0
4.219161813154909,201,181685,3.0
3.3769949653248403,1176,181686,4.0
3.2995610326298075,3240,181687,4.0
3.6049190751275204,35,181689,5.0
2.388045596679743,343,181689,5.0
3.5749442437560286,578,181689,1.0
3.7752041338007603,34,181691,4.0
3.9169118101823486,596,181691,3.5
4.055515546244525,643,181691,4.0
3.9415596507231236,3702,181691,4.0
3.6205518781616624,675,181691,3.5
4.430123797470424,6,181691,5.0
3.770241051525017,2147,181691,3.0
4.530499117528453,808,181691,3.0
3.4721832366356677,2574,181691,3.5
2.9924218681988335,1167,181692,3.0
3.890784963436929,1554,181692,3.0
4.398493296770262,0,181692,4.0
3.908374249151214,1914,181692,3.5
4.554240423207044,566,181692,4.5
3.4063107570877222,1839,181692,3.0
3.88117006444703,1938,181692,4.0
3.9131361539131193,1555,181692,4.0
4.588870280897247,624,181692,4.0
3.8943266301035955,363,181692,4.0
4.346437019713985,649,181692,4.0
4.135553736330702,2683,181692,4.0
3.2819182051951703,1971,181692,3.5
3.8658765834182547,708,181692,4.0
3.8900012332781984,1614,181692,3.5
4.19361234438931,77,181692,4.0
3.1079517468169473,2011,181692,3.0
3.5421251118151207,718,181692,3.5
4.27707753961147,8,181692,5.0
3.8276412464585126,2294,181692,3.5
4.046841249986636,774,181692,4.0
3.4445459283492097,882,181692,4.5
2.9696242491512144,96,181692,2.5
3.618087751166525,37490,181692,3.0
3.357570677722643,2462,181692,3.5
4.133068016526933,312,181692,4.0
3.83380770458467,3289,181692,3.5
1.9643320191165812,6813,181692,2.0
3.789520094641863,2747,181692,3.5
4.0304732101486955,5042,181692,4.0
3.648746152269244,3975,181692,3.5
4.040065246140628,4676,181692,4.0
4.470896373874788,799,181692,4.0
4.450076449486311,807,181692,4.5
3.9886664584102016,5136,181692,3.5
3.928072085655671,4028,181692,4.5
3.563923140750865,385,181692,3.5
2.187410427311942,1244,181693,0.5
3.1196171497285765,1850,181693,5.0
3.772833322938765,28,181694,5.0
5.0,294,181695,5.0
3.118595762111876,364,181697,4.0
3.6367519371378068,1715,181697,5.0
3.6882587568023624,1257,181704,1.5
4.778286007573686,538,181705,5.0
3.3907558466924845,681,181706,3.0
3.743456004223411,138,181707,2.0
3.207571031064946,1052,181707,2.0
3.716397531176721,171,181707,2.0
3.6417118963481196,1168,181708,4.0
3.4598755114854187,1174,181708,3.0
2.825501894121493,349,181708,4.0
3.556187365871339,616,181708,4.5
3.3819574054686283,623,181708,4.0
3.6765047233468287,1303,181708,3.5
2.856246801014603,2039,181708,3.0
3.6794103333886614,1526,181708,3.5
3.6968766124871,792,181708,4.0
3.8603951847945654,112,181708,3.5
2.3217841161177253,336,181708,3.5
3.7902775405382965,1680,181708,3.5
2.205741298817345,1725,181709,3.0
2.633222801953372,1167,181711,4.0
3.1776827864133566,989,181711,2.0
2.40947397415282,1909,181711,1.0
2.840020487841615,2344,181711,2.0
3.0567881255186955,192,181711,3.0
2.8757291844597543,644,181711,3.0
2.842636321833504,3066,181711,2.0
3.135752078232648,217,181711,2.0
3.6550240562546263,675,181711,3.0
3.668218309672401,3648,181711,4.0
2.7190686227991927,694,181711,4.0
2.9513310335910155,2411,181711,3.0
3.5633189148431454,1025,181711,4.0
2.6693494530800232,3968,181711,4.0
2.739143673556164,2468,181711,4.0
3.0089953627259325,1784,181711,3.0
3.259851781790315,2087,181711,3.0
2.800045957835043,3846,181711,3.0
3.417934548222182,324,181711,4.0
3.9793667031086173,830,181711,5.0
2.8409764771319312,485,181711,3.0
2.871039408611752,4147,181711,1.0
2.993662981699054,3441,181711,2.0
3.204846414205342,4232,181711,3.0
3.486785028473782,16468,181711,3.0
2.6422825493185487,1079,181711,2.0
3.063111629372699,8305,181711,1.0
3.1472928011117887,3411,181711,3.0
3.6957927030832627,857,181711,4.0
3.864555994631455,174,181711,2.0
2.2364334756726887,8577,181711,1.0
2.787831896152988,1821,181711,3.0
3.655448272494664,4951,181711,4.0
2.9820356384542004,1111,181711,5.0
4.1765709169327945,3438,181711,5.0
3.0110326667967713,5187,181711,4.0
3.0149947579960648,6755,181711,1.0
3.8493684754747024,1427,181715,2.5
3.468009943649848,12618,181716,3.0
3.504931475089382,48,181717,3.0
3.365332924865609,775,181717,5.0
4.33606780545685,111,181717,4.0
4.257621898701258,819,181717,4.5
2.403040478040478,1546,181718,3.5
3.923778087524217,1228,181718,3.5
3.6024736143486145,755,181718,4.5
3.1876551933904875,672,181718,5.0
3.802540944893886,2669,181718,3.5
3.6094146832556273,1782,181718,3.0
2.437064362652598,2347,181718,3.0
4.004737669737669,1482,181718,5.0
2.5586502155252155,1783,181718,2.5
2.6690461843666964,1537,181718,3.0
3.44190649161267,972,181718,2.5
2.007817487596785,1833,181720,1.0
3.4998619121444867,1298,181720,2.5
4.189115669577593,344,181721,4.0
3.7263027448508854,102,181727,4.0
3.950360773542016,2665,181728,3.0
4.0265772152084445,4608,181728,4.0
4.096500792664904,1579,181729,4.0
2.5309220755823385,325,181729,3.5
3.918028335333695,1355,181731,2.0
4.5499837852323,34,181733,5.0
3.9964924544117384,350,181734,3.0
4.408288000146098,354,181735,5.0
3.407020915414254,3658,181736,5.0
4.694453193095617,34,181736,3.0
4.066978702938485,63,181737,4.0
3.875808093136148,995,181738,5.0
3.925389881247379,1662,181738,3.0
3.7689589403159385,1654,181739,4.0
3.835435512763099,1832,181739,3.0
3.0563777722579903,188,181739,3.0
2.974437344264931,1550,181739,3.0
3.8341761281239912,579,181739,4.0
2.919925578209047,2845,181739,2.0
3.6540075109403602,364,181739,5.0
3.433098058550645,1713,181739,3.0
3.423550587845268,882,181739,4.0
3.932347786212223,1759,181740,3.5
2.3499155643118494,341,181741,1.0
3.2505860167544953,623,181741,4.0
3.2253646916146916,1298,181741,3.0
3.5127586313468666,69,181741,3.0
2.780571110049371,141,181741,5.0
2.3502359854198094,2027,181741,3.0
4.039482476898805,537,181742,3.0
4.114935202202192,117,181742,5.0
2.378245620543963,1951,181744,4.0
3.954332989911089,2712,181747,3.5
3.9848875568409943,2473,181747,4.0
3.056761253809671,39,181748,1.5
3.1595664015884863,1328,181748,4.5
3.5469386094889446,309,181748,4.0
2.917359269817727,809,181748,3.5
3.083920116268625,2619,181748,4.0
4.067920881651451,33,181749,4.5
3.3832836034993585,1661,181749,4.0
4.245412001642571,1917,181749,4.0
3.768079053997214,289,181749,4.5
3.9322408672214375,1925,181749,4.0
3.06315717747735,981,181749,4.0
3.8204407229212936,2712,181749,4.5
3.7301827864133563,296,181749,4.5
4.494071675302245,633,181749,5.0
3.79786436475855,1950,181749,3.0
3.5915716753022453,644,181749,4.5
3.653876315106885,1957,181749,4.0
3.1379506435562137,3700,181749,2.0
3.953153434186636,218,181749,4.0
3.550621652209744,3256,181749,4.5
3.485738341968912,1301,181749,4.5
4.087801834032404,1852,181749,4.0
3.7693225832110997,1317,181749,3.5
3.4845875483181183,76,181749,3.5
4.210166838337725,5550,181749,5.0
4.352861272574674,1392,181749,4.0
3.8816474328780033,7,181749,4.0
4.052166913397484,55,181749,4.0
3.737432481163051,1454,181749,4.5
4.251008606973389,1483,181749,3.5
3.916914812557147,98,181749,4.5
3.438269123243655,1502,181749,4.0
3.6783725985253843,3778,181749,4.0
3.953483529787629,964,181749,3.5
4.11750917504571,2989,181749,4.0
4.678501309995038,373,181749,5.0
3.8256870780854095,8430,181749,4.0
4.434323442088354,3936,181749,4.0
3.75126415530571,8411,181749,4.5
4.3349367065452,3047,181749,4.5
4.150314647116417,3614,181749,4.0
3.9704800095145085,6152,181749,4.5
3.902041601450618,6801,181749,4.5
3.9863152650458353,155,181749,4.5
4.641349915618285,7206,181749,4.0
3.5619775035707923,8211,181749,4.0
4.116748442979013,171,181749,4.0
4.521492889159858,535,181750,5.0
3.2782443373648023,993,181750,3.0
3.9660606663908826,36,181750,4.0
4.147362864323582,2799,181754,4.5
3.7718978144580926,1173,181756,5.0
3.9545566356544173,1597,181758,2.5
3.783779866936365,1743,181758,5.0
3.406331551623075,1006,181760,3.0
3.5625435966055123,4694,181760,3.5
3.569040255709922,315,181760,2.5
2.8818445320106116,353,181764,3.5
4.157184002935241,36,181764,3.5
3.5100583445342832,324,181764,2.5
4.311795377213838,2184,181764,5.0
4.521526058349894,612,181765,4.5
3.265873389711105,4153,181765,3.5
4.10141911017702,51,181768,3.0
4.363723973378623,350,181768,4.0
3.777984438640479,928,181768,3.5
3.696889260165122,141,181769,4.0
3.835908309347581,370,181769,3.0
4.588708725914608,796,181770,5.0
4.160824162593512,1054,181770,3.5
4.537956923294577,409,181770,4.5
3.1963325938331026,2879,181771,3.0
3.013556813203443,1905,181771,2.0
4.314970239360141,2253,181771,4.0
2.6438079364859286,1915,181771,2.0
2.677942018161372,2705,181771,4.0
3.9464110017990937,616,181771,5.0
3.481119670090258,1224,181771,3.0
3.4358316532951085,1231,181771,2.0
3.0606303867700926,1234,181771,4.0
3.717859477124183,792,181771,4.0
4.117260249162923,352,181772,4.0
4.376607430224311,1899,181776,4.5
3.8130340945902166,583,181776,4.5
4.376732762193683,294,181776,4.5
3.4908676255014126,234,181776,5.0
4.066109491415614,246,181776,4.5
4.461848671343452,8758,181776,5.0
4.5661255653382575,807,181776,5.0
3.6060385424688066,1674,181776,4.0
4.291173099029031,694,181777,4.5
3.7148492306459526,1471,181777,4.0
4.479510994506633,146,181777,4.5
4.36645632063834,147,181777,4.5
4.125802373453324,1804,181777,4.5
4.220778822257125,1071,181777,4.0
4.3294727437783465,623,181779,4.5
5.0,787,181779,5.0
4.9669239405724825,796,181779,4.0
2.6115936735366088,1546,181780,2.5
3.954963143819694,354,181780,4.0
3.425637050449551,355,181780,4.0
3.8549478999439035,579,181780,3.5
3.4909375000000002,357,181780,3.5
3.4102171092796096,53,181780,4.0
3.7014153013524145,4,181780,4.0
3.5810615580335496,641,181780,3.5
3.991958373261585,660,181780,4.5
3.241612315380698,2983,181780,3.5
2.691919642857143,1356,181780,4.0
3.413031706103494,2025,181780,2.0
2.793119276556777,3192,181780,3.5
2.824707341269842,264,181780,3.5
3.863997185412627,330,181780,3.5
3.559179637764197,1678,181780,3.5
3.2201087454212454,834,181780,4.0
3.4256458651135064,4511,181780,3.5
2.7324607357723183,6606,181780,2.5
3.0668091266169983,265,181781,4.0
2.9422253149433155,39,181782,4.0
2.8311431522064434,138,181782,5.0
3.989603071043404,77,181782,4.0
3.564905201420169,1667,181782,3.5
3.6515198243848395,10,181782,3.5
2.8471290798898736,1828,181785,3.0
3.7105797191628813,57,181785,4.0
2.0965007305186756,1834,181785,2.0
2.82531456764773,744,181785,5.0
3.2626855993937616,631,181785,4.5
2.7518684998266623,206,181785,1.5
2.639441551774714,220,181785,2.0
3.5278664601996224,685,181785,4.0
3.1776084171754815,3274,181785,3.0
2.9968129303960924,765,181785,4.0
3.837023987897061,134,181785,4.5
3.238911960751702,885,181785,3.5
3.4748820916270184,1543,181785,5.0
3.3151645641780507,353,181786,1.0
3.5638490438440864,41,181788,4.0
4.096177713272053,300,181788,3.5
3.3398541996160587,714,181788,2.5
3.723556723151063,153,181788,5.0
3.7958325658484173,488,181788,4.0
3.5863952112828885,2513,181790,3.5
3.080639063906391,1173,181791,4.0
2.862654179717661,1,181791,3.0
3.281640146157473,1186,181791,3.0
2.874679467946795,3175,181791,2.0
1.8695841197871539,3088,181791,1.5
2.3686044318717587,1835,181791,4.0
2.653128241395568,356,181791,3.0
2.5984992137496814,3223,181791,2.0
3.0579433601220454,998,181791,4.0
3.070018663861966,3447,181791,3.5
3.1026428934102204,2268,181791,4.0
2.97738870315603,1952,181791,3.0
3.472810781078108,63,181791,4.0
2.9833307425972375,1959,181791,4.0
2.7924846574333717,1965,181791,2.0
3.445449669966997,1303,181791,3.0
2.9925434684214895,2904,181791,3.0
2.8553107810781078,687,181791,3.0
1.7148105235603917,6315,181791,2.0
2.8033663366336636,305,181791,3.0
2.657152517772786,717,181791,1.5
3.3025696333369603,1423,181791,4.0
2.6839951741272756,1434,181791,4.0
3.07455681282414,1435,181791,3.0
2.9222552255225525,99,181791,3.0
1.7664666523108679,248,181791,1.0
1.660431761067031,1499,181791,1.0
2.7775330033003303,1668,181791,3.0
3.0195518178191447,144,181791,4.0
