CF_User,movie_id,user_id,y_true
2.147482044432875,558,143605,1.0
1.9605462448643234,1194,143605,1.0
1.54807272873368,2899,143605,1.0
1.4845849607448613,5542,143605,2.5
2.1993491272147967,1367,143605,1.0
2.382012223078032,1211,143607,5.0
3.1166478126111037,304,143607,5.0
3.379431738826476,2975,143608,4.0
3.6831727314080256,578,143608,3.5
3.5590921748816484,958,143608,1.0
3.7205940902050743,246,143608,4.0
3.1950132275132277,1668,143608,4.0
3.343895986910693,111,143608,4.0
2.8771250662870234,2186,143608,2.0
4.10138546230458,412,143608,3.5
3.882188979392927,451,143608,3.0
3.427784952825699,2331,143608,2.5
4.47006013016412,34,143610,4.0
4.006033735661345,53,143610,3.0
3.3968397671471657,606,143610,4.5
3.4889637985664503,300,143610,4.0
3.6427170814795073,824,143610,4.5
2.847902758261728,979,143612,4.0
3.702150297852755,2267,143613,1.0
3.907787691945531,875,143613,4.0
3.228635798850703,1339,143613,3.5
3.6233181379487847,2842,143613,2.0
3.7068324470093077,98,143613,3.0
2.6762889221192423,3871,143613,3.5
4.154078076106555,2626,143613,3.5
3.215080598057035,2627,143613,2.5
3.168170286597129,153,143614,3.5
2.6267710969564018,518,143614,2.5
2.770231049494358,862,143614,2.0
2.834495593226686,4374,143614,2.5
2.60645307767962,8172,143614,2.0
4.915919782900715,1555,143615,5.0
4.229931473380255,2506,143615,5.0
3.2316324885823082,111,143616,4.0
3.2688417090572264,324,143616,3.5
3.05486977483301,892,143616,2.0
3.0787744543047295,2194,143616,2.5
4.233481689779648,2582,143617,4.0
4.238311359430175,1110,143617,4.0
4.63322235593137,118,143618,5.0
4.128706031317418,319,143618,5.0
4.670481727574751,332,143618,5.0
3.9692814058194905,464,143618,4.5
4.269773096430836,474,143618,5.0
4.693282270265967,479,143618,5.0
3.683373599029986,3585,143618,4.0
2.1844235095022277,3579,143619,2.5
4.348302851807394,3781,143620,4.0
2.672474683843646,679,143623,1.5
3.2956640815325025,2340,143624,3.5
3.715268509268509,958,143624,3.5
3.446098595848596,1838,143624,3.0
3.7051421139600875,604,143624,3.5
3.000639295815108,71,143624,3.5
2.8601369234653404,4573,143624,3.0
3.723057938132083,337,143624,4.0
3.4237970432928417,1361,143626,4.0
4.378942229657856,6430,143626,4.5
2.9609104770327863,864,143628,3.0
2.4421861970118925,995,143628,4.0
3.9819141113892367,2975,143629,5.0
4.140189512458756,127,143629,4.0
3.8381486884017795,660,143630,4.0
3.178239327182989,1109,143630,0.5
4.979330512193791,621,143631,4.0
5.0,1230,143631,5.0
4.970246885806542,792,143631,4.0
3.8978588952010447,459,143633,5.0
3.870122572047224,4482,143633,3.5
2.302432673013319,7918,143636,3.0
3.7527982760646683,1526,143636,4.0
5.0,579,143637,4.5
3.963784399724802,51,143638,4.0
3.567877712174529,1545,143640,4.0
4.199732997716846,171,143641,4.5
3.2925076319280153,638,143642,2.5
3.0648906548824515,649,143642,3.0
2.9299953667327285,1631,143643,2.0
2.9503883907093837,1948,143643,4.0
3.234834154795481,5,143643,4.0
3.298464935631923,1986,143643,3.0
2.355427370966283,234,143643,3.0
3.3748645586022006,242,143643,4.0
1.160983592898385,1485,143643,1.0
5.0,51,143644,4.5
4.471193266166288,241,143644,5.0
4.5856708142175995,5261,143644,3.5
2.480537445914549,993,143645,3.5
2.870094073892229,1844,143645,3.0
3.020548673077479,71,143645,3.5
2.727418975267474,714,143645,3.5
2.816042668406613,3027,143645,2.0
2.9009729730422196,314,143645,3.5
3.264727028325527,273,143645,4.0
2.8956009410276478,324,143645,3.5
2.589924678657201,2128,143645,2.0
3.045888849672726,2164,143645,4.0
2.7641270679925416,1788,143645,2.5
3.417156197290047,341,143646,5.0
3.827291017220494,36,143646,4.0
4.2508112752090454,579,143646,3.0
4.2566160771717225,538,143647,5.0
3.6728183586319894,3032,143647,4.0
3.1685165936913506,1185,143648,2.0
2.9838549815425353,959,143648,1.0
3.924328216506808,352,143650,3.0
2.6848468971688786,39,143650,2.0
2.1708183803163115,1605,143650,4.0
2.4426043813210767,885,143650,4.0
3.7295268105674872,183,143651,3.0
3.8354878352374886,2362,143651,3.5
3.4519658531885873,5347,143652,4.0
4.62053948659127,255,143653,4.5
3.257716914852297,2388,143654,3.0
4.014568608818612,583,143654,5.0
3.4659993056765654,1214,143654,3.0
4.017988147903313,45,143654,5.0
2.282273713367788,211,143654,2.0
2.6756745254027865,2637,143654,4.0
3.0969513858428317,343,143655,3.0
4.507299643577119,13,143656,2.0
4.950544327605574,185,143658,4.5
3.4904139147889146,354,143659,4.0
3.3062439512685815,50,143659,3.5
3.250971956787174,164,143659,3.5
3.5954551629754037,779,143661,4.0
3.1789151569602074,51,143662,3.0
3.84663591083713,347,143663,4.5
4.105010672640909,348,143663,4.0
4.00558454845682,87,143663,4.0
3.140781694791738,1471,143663,4.0
3.86831597268915,2164,143663,3.0
3.8986677244989907,2627,143663,4.5
3.7177089898653364,566,143667,4.0
3.298959780452483,696,143667,4.0
3.53888581469822,1035,143667,4.0
4.13228466559233,354,143668,3.0
3.2874213769755016,289,143668,3.0
2.95435453012242,1178,143669,3.0
2.632591845360153,84,143669,2.0
3.9153015665360997,3673,143670,2.0
4.222945695108925,1477,143670,5.0
3.2892777720172925,357,143672,4.0
1.5197241458869062,210,143672,1.0
2.7933168363745713,153,143672,2.5
4.110397167452593,291,143674,4.0
4.200778743877811,360,143674,2.0
3.699370033967788,644,143674,5.0
4.353318306293413,1296,143674,5.0
4.278101349472125,1325,143674,5.0
3.765686934037672,1019,143674,4.0
4.209304816241843,347,143675,3.0
4.5115289309163344,612,143676,5.0
3.768381163063388,1709,143677,4.5
3.540263454510746,219,143677,2.0
3.8690870361522536,1667,143677,4.0
3.416960993799229,2054,143677,2.0
3.9178800366300366,791,143677,4.0
2.2189363217865408,2135,143677,1.0
3.6135860484873095,4431,143677,3.5
4.143534239882924,456,143677,3.5
3.5228781850916437,7053,143677,3.5
2.524824156012522,3490,143679,4.0
2.357330954659339,1655,143679,2.0
3.218687075473445,1657,143679,1.0
2.2120030558670485,8794,143679,2.0
3.0400687136610447,52,143679,4.0
3.1747873283796593,207,143679,4.0
3.4087500323423634,1243,143679,1.0
2.887649661607415,1943,143679,3.0
3.2617072140495447,1948,143679,1.0
2.6391346477269786,1007,143679,4.0
3.375820878163209,1270,143679,2.0
2.1521798378309924,68,143679,3.0
1.7794040311213621,1277,143679,3.0
2.666001392093723,367,143679,3.0
3.0117260645287116,2861,143679,0.5
3.4356639517562826,6,143679,5.0
2.4522397421117734,1388,143679,3.0
3.0754621584090707,1397,143679,4.0
2.6058928894852205,3504,143679,1.0
3.6676816910491006,1864,143679,4.0
3.065398261394204,3971,143679,3.0
2.975431556570362,6906,143679,4.0
3.270779227705398,5343,143679,5.0
3.3033532300793707,2134,143679,2.5
3.2160845034268344,333,143679,4.0
3.449462988509131,2182,143679,3.0
3.365339380586926,2200,143679,3.5
3.729385856145045,1876,143679,3.5
2.555959670904242,2214,143679,2.5
3.331730217865652,3396,143679,4.0
3.0535873773408793,6275,143680,3.0
3.9771388418718354,90,143680,5.0
3.9838161833371926,201,143681,4.0
4.02891868781319,0,143682,5.0
3.7405168611109563,1960,143682,4.0
3.716793288803367,1013,143682,5.0
3.9501511365453865,1071,143684,4.0
4.219393411200134,4,143685,4.0
2.4757892506356374,3270,143685,4.0
3.568866800069536,3975,143685,3.0
2.8295399875794263,3391,143685,1.5
2.8314668792809305,991,143688,2.5
3.04805290414943,1013,143688,3.0
2.2699512702577214,684,143688,2.5
3.4320061337411825,866,143689,4.0
4.272306354211655,2982,143689,5.0
3.029977276338789,732,143692,2.0
3.2794325894830907,996,143692,4.0
3.3626560367736835,1600,143692,5.0
3.6653330400314967,3,143692,3.0
3.6570751206166165,8058,143692,4.0
4.049102241820144,3458,143692,5.0
3.364292846741359,225,143692,2.0
4.104215636514024,1473,143692,3.0
3.4848362863190445,3783,143692,3.0
3.65220136339705,2464,143692,4.0
3.950104202373846,2553,143692,3.0
2.00803986396573,266,143692,3.0
2.92876479965784,3385,143692,3.0
2.749217633853523,3245,143693,3.5
4.196711740115218,621,143694,5.0
3.0877318178059396,1729,143696,3.5
5.0,612,143698,5.0
3.401176895506702,355,143699,4.0
3.499287042879847,1702,143699,4.5
3.428267818352958,107,143699,4.5
3.768958074150192,147,143699,4.0
3.4282693006205593,150,143699,4.5
2.766598373262978,1884,143699,4.5
2.697303655850135,5572,143699,0.5
3.4012613988465383,18,143699,3.0
3.5172598791085923,2330,143699,4.0
3.1272378146867865,1080,143699,2.5
3.7138230097157923,1090,143699,2.0
2.82604731697047,7196,143699,4.0
3.233533226004883,3417,143699,3.0
2.9245298999246367,5301,143699,3.5
2.1013076055521918,1547,143700,2.0
2.999718318332693,1598,143700,2.0
2.9597637369032883,685,143703,4.0
3.3435661103234016,788,143703,3.0
4.481730454701816,140,143707,5.0
4.187886586939423,2,143707,4.0
4.172176263664714,677,143707,3.0
4.19453567852738,458,143707,4.0
3.502868141545738,2545,143708,4.5
3.6518776430842435,878,143708,4.5
2.419465425904748,1305,143710,1.5
2.300858941524133,1929,143712,3.0
3.454593234870737,1211,143712,3.0
3.1670196290791255,6288,143712,4.0
4.252622384091572,34,143713,3.0
3.390438114674464,3577,143713,3.0
3.393332893991326,756,143713,4.0
3.177917765311337,3697,143713,2.0
3.5484980147204412,2669,143713,5.0
3.5171687770730395,4537,143713,2.0
2.9639754802284015,1654,143716,3.0
3.762805688335362,297,143717,1.0
2.9507078570657175,3076,143718,5.0
3.1391372971298557,187,143719,3.5
4.2314283195596865,350,143719,4.0
4.283331381346586,102,143719,2.5
3.562752815206641,1680,143719,4.0
4.465004266074246,53,143722,4.0
4.684902041196744,98,143722,5.0
4.134682193265991,1772,143722,4.0
2.646073677940557,1633,143723,4.5
3.867258775044156,0,143724,3.0
3.8358139026269957,1203,143724,4.5
4.017624309230995,76,143727,4.0
3.6652537162591488,2,143728,5.0
3.7544807026420504,3,143728,5.0
3.1744168133416237,988,143728,4.0
3.999550807615324,374,143728,4.0
2.46454696053301,349,143729,4.0
3.8840237652777003,850,143730,4.0
4.044749068655802,550,143732,5.0
4.522838163633472,3032,143732,1.0
3.761017492553153,342,143733,4.0
3.857763764490242,2000,143734,3.0
2.968511727449024,2062,143734,3.0
3.5501938174378282,891,143734,3.0
2.812321440909606,751,143735,4.0
4.516444284064096,536,143736,3.0
3.8158088023088026,192,143736,4.0
4.16388888888889,1019,143736,4.5
4.939007352941177,241,143736,4.5
4.055827948565853,4128,143737,3.5
3.865959898637037,26,143737,3.5
3.7466587965299305,308,143738,3.0
3.8111892219698924,4920,143742,3.5
3.9436970068974713,327,143742,3.5
3.742409845056904,1168,143743,4.0
3.4730382775119617,352,143743,2.0
3.049332611832612,39,143743,3.5
3.0789549666020255,193,143743,4.0
3.819238816738817,617,143743,3.5
3.4527777777777775,623,143743,4.5
4.427817162684219,1865,143743,4.5
4.2344208336495655,2184,143743,4.0
3.170590922703189,259,143744,3.0
4.531465396068245,54,143746,3.0
3.4014206088424688,49,143747,4.0
3.7216086622187876,1182,143748,3.0
4.144227437147227,354,143748,5.0
3.368697767091977,995,143748,4.0
4.420818543491178,1200,143748,4.0
4.380990657268768,53,143748,5.0
3.259635630267036,187,143750,4.0
3.7079093401378547,1185,143750,4.0
4.164592884794807,354,143750,5.0
3.5688510974915517,2535,143750,5.0
3.8680914215706315,1581,143750,4.0
4.389434720755805,1232,143750,4.0
3.7587098525095217,1554,143751,3.5
3.934636556524461,599,143751,5.0
3.8811442236938922,1237,143751,3.5
3.4888252534794204,1241,143751,3.5
3.565497093046762,76,143751,4.0
3.544182296731966,1414,143751,4.5
3.747245459059834,96,143751,1.0
4.258728621606908,782,143751,4.0
3.527013207651112,1031,143751,4.0
4.306019145454259,3969,143751,4.0
3.4867846943343634,2103,143751,4.5
4.210391913264859,373,143751,4.0
3.891925354327965,1035,143751,3.0
3.4019766093714625,4511,143751,4.0
3.450617846476339,2918,143751,3.0
4.0577501861565874,2063,143752,2.0
3.731433692290403,583,143753,4.0
2.760538603894658,1152,143755,3.0
3.503786008201054,1576,143755,3.0
3.5272599070534154,2342,143755,3.0
2.9027833133871015,1186,143756,3.5
2.7783913783584837,1220,143757,2.0
3.645534771600948,766,143757,2.0
3.973153235653236,334,143757,4.0
1.8421236649913233,2171,143757,2.0
3.560391784430405,1676,143757,3.5
3.563608519138308,3193,143757,2.0
3.6034864119052448,5790,143757,4.0
3.947869164885294,164,143757,3.5
2.7786737772031893,3637,143757,2.5
3.4716942162610995,2337,143757,4.0
3.6341620584075094,290,143760,3.0
3.3012121105334606,3244,143760,3.0
4.16289321596856,6,143760,3.0
4.577822673442758,944,143762,4.0
2.198907870075711,184,143764,2.5
4.12181290931291,2974,143765,3.5
3.9759584157860015,2824,143766,4.0
4.198418099152848,3473,143766,3.0
4.157379069887652,3509,143766,5.0
3.7312076327300634,35,143768,3.0
4.003208828767167,344,143768,3.0
3.673569246074945,346,143768,4.0
3.4783607535274172,286,143769,4.0
4.421983329005033,4770,143771,4.5
3.4899086464218043,33,143772,3.0
3.3543283689994214,740,143772,3.0
3.3063075171589102,598,143772,4.0
3.2933822463768117,1780,143772,4.0
3.2989328808446454,714,143772,4.0
4.461705723794673,348,143775,5.0
4.660034770385592,612,143775,5.0
5.0,7,143775,5.0
3.261984297982369,612,143777,1.5
3.7633672127531295,63,143777,2.5
3.656768699205834,720,143777,3.0
2.737389554175452,4695,143777,3.5
3.235679837293608,149,143777,1.0
4.611835182455798,141,143779,2.5
2.6087223372769546,3175,143783,3.0
3.5147987323769394,719,143784,3.0
3.6353438693039104,141,143785,3.0
3.3491859559346264,3471,143785,5.0
4.034531682696279,719,143785,4.0
4.146469965502534,1178,143786,3.0
4.4253565817430776,3477,143786,5.0
4.739922556220898,615,143787,5.0
3.9465437669674954,1946,143787,4.0
3.805165145588874,695,143787,3.5
4.580854248152976,1435,143787,4.0
4.382193117616846,146,143787,4.5
4.60123068719013,338,143787,4.5
3.9428516871767316,167,143787,3.0
1.9259398730052326,192,143788,1.0
2.37719273744925,81,143788,2.0
4.090040043290044,579,143789,5.0
4.8348512680420574,395,143789,4.5
3.0045733800513212,2694,143791,4.0
2.4835840017825315,3092,143791,3.0
4.146333666333666,592,143791,3.0
3.998920462922011,294,143791,5.0
2.7413020965962143,640,143791,1.5
3.2224546287046287,1605,143791,1.5
2.7590095811051696,676,143791,4.0
3.586599927849928,683,143791,4.5
2.610311942959002,3040,143791,3.0
2.684191267251439,1590,143791,3.0
2.9093767943156656,11952,143791,1.5
4.37517315940533,553,143792,5.0
4.185244066252403,2630,143792,5.0
3.742623833952852,1412,143792,5.0
2.67286713909452,568,143794,2.0
3.8150967541935246,1859,143798,3.5
3.676847583712208,1344,143799,3.0
3.556088395985656,708,143799,5.0
4.16341775660932,554,143801,2.5
4.113681440310593,3732,143803,4.0
4.52903125,171,143804,4.5
3.745192973664051,4472,143805,4.5
2.8187376367401082,1031,143807,3.0
3.295881374321067,145,143807,2.5
2.7140818674903184,2222,143807,2.5
3.485305909713142,2922,143807,4.5
3.350760750936525,7786,143807,3.0
3.040742630023475,868,143809,2.0
1.9989397135773834,3700,143809,4.0
2.351414606188934,1998,143809,3.0
1.3805997700049149,2002,143809,2.0
2.204119444187246,1359,143809,2.0
2.549943278472747,3024,143809,3.0
3.8857272817242876,2821,143810,5.0
3.908532347064108,180,143810,4.0
3.238649202859998,1469,143811,4.0
3.7897369161059444,6,143814,4.5
3.693231059800026,719,143814,3.0
3.9464067511698038,2592,143814,5.0
3.3470132624234368,879,143818,3.5
3.5698035267064414,1702,143819,5.0
3.694008176061536,604,143819,4.0
2.9192488007500628,654,143819,5.0
1.9942684246590054,68,143819,1.0
3.0948608370625634,4917,143819,1.0
3.1796781768864824,1854,143819,2.0
3.163562398658862,2020,143819,2.0
3.440157107055041,1457,143819,5.0
3.542077241658999,1162,143819,5.0
3.041302648604994,969,143819,2.5
3.6444185524568797,320,143819,2.5
2.8004541153352855,6518,143819,2.0
3.377180925118852,327,143819,3.0
4.268128234538024,558,143820,4.0
3.843888921965547,126,143820,4.0
4.0825356527530445,207,143820,3.0
3.1366819291819295,138,143820,2.0
4.0628280542986435,142,143820,5.0
4.303378960865416,1667,143820,4.0
4.075362435633534,143,143820,3.0
4.256469534382643,98,143820,4.5
4.166070741561515,317,143820,5.0
1.9177389656408277,873,143822,3.0
3.933822660289412,687,143827,4.5
4.062653541785035,7578,143828,5.0
4.734253318372312,346,143830,4.0
4.767597375525344,599,143830,4.0
4.813698956675031,1715,143830,4.0
4.729133838083142,147,143830,4.5
4.566826356886842,499,143830,5.0
5.0,5294,143830,5.0
5.0,2833,143830,5.0
3.215368963833259,1850,143831,3.0
5.0,354,143832,5.0
4.058723498087629,645,143833,4.5
4.340959333909408,20,143833,4.0
4.346171751814176,1646,143833,3.5
3.482997640623593,4680,143834,3.5
3.674868893236786,1916,143834,2.5
4.913404686433957,615,143834,2.5
3.5890496174832998,2616,143834,3.5
4.036036995859996,782,143834,3.5
3.879814976035036,1861,143834,4.5
3.0843920948899983,13107,143834,3.5
2.550830981264857,2350,143834,3.5
3.8595041573085194,2493,143834,3.5
2.1868398790459147,6279,143837,3.0
3.7451157856540203,1200,143837,4.0
1.764634367640191,1898,143838,2.0
4.002960090317889,346,143842,3.5
3.131626978378554,610,143842,5.0
3.7383339639194504,2346,143842,3.0
4.056744550737545,1557,143842,4.0
3.4841618096052684,1366,143842,4.0
3.060073178379253,234,143842,4.0
3.6564018295089373,722,143842,5.0
3.4455327513122302,99,143842,4.0
3.8505647861866503,333,143842,5.0
3.5502704913611356,2627,143842,3.0
3.6024003123261883,183,143843,4.0
3.1193029577748312,39,143843,4.0
2.859205163415667,1952,143843,4.0
2.7984249362373297,12471,143843,4.0
3.638600344262472,959,143843,2.5
3.291732582425949,71,143843,4.0
2.4999168032695054,5202,143843,3.5
2.6190923224635765,244,143843,3.0
3.670514385689681,2136,143843,2.0
3.3268193182674297,4846,143843,4.0
3.743767045272331,2587,143843,4.0
3.7121709464539654,2727,143843,4.5
3.878428133711152,171,143843,5.0
3.905394825803703,925,143843,4.0
3.804913748912202,6482,143843,4.0
3.8363753892270163,1083,143843,5.0
4.34669231953714,11134,143843,3.5
3.1937098698771385,21328,143843,3.0
3.8562013327343516,949,143843,5.0
2.782347460078728,7138,143843,5.0
4.199300072089233,1955,143845,3.5
4.167027820947778,4673,143845,4.5
4.3546469587421575,612,143846,5.0
4.2537230636814725,59,143847,4.0
4.148924043688887,46,143847,4.0
3.7674767431847695,1664,143847,4.0
3.8267738111599776,3283,143847,4.0
3.5953573073708824,1447,143847,4.0
3.060600903962059,578,143848,3.5
2.6530931651267475,4017,143848,3.0
3.071052555504468,2725,143848,3.0
1.6122185577080224,518,143848,1.5
2.483733788800459,1076,143848,2.0
3.63964138929795,345,143851,5.0
3.6840865828090705,2765,143853,4.0
2.423289181674653,2414,143855,3.0
3.7056568810067034,3181,143856,4.5
4.296596833470231,947,143856,4.0
3.1382361967087324,909,143857,5.0
3.8291528529191243,41,143859,5.0
4.199407757574262,44,143859,5.0
1.1440840254424696,2027,143861,2.0
4.757672182485017,946,143862,4.0
3.7066879712988237,113,143864,4.0
3.3443363374013297,3531,143864,4.0
3.4884541616966738,41,143864,3.0
3.896570000749655,358,143864,3.0
3.5091628591047197,1184,143866,4.0
3.339910137188954,1660,143866,3.0
4.578616358608107,2935,143867,4.5
4.757682601333497,952,143867,3.0
3.845095202623042,538,143868,3.0
2.9617792063069093,640,143869,1.0
4.106921082393844,996,143873,5.0
4.450718257740993,66,143874,3.5
3.647508995564399,1504,143874,3.0
2.623511800044819,1719,143874,4.0
3.496005264662873,2559,143874,2.5
3.5952819886744765,2602,143874,4.0
3.892313161485498,838,143874,3.0
4.5605575805042955,5664,143874,4.5
3.269835710730751,6656,143874,3.5
4.581810107512676,141,143876,5.0
3.6339118011816227,2183,143876,4.5
4.094999208108964,241,143877,3.5
3.465762193985003,9751,143877,4.0
4.109018893744364,168,143877,4.0
3.2443997493734336,20,143877,3.0
3.512408011125521,592,143878,2.5
3.2565969813993965,1653,143879,3.0
3.9298698153609326,2508,143879,3.0
2.9701839236252834,995,143879,3.0
4.176746630422007,364,143881,2.0
4.274035853234486,1931,143882,4.5
2.4194916925878545,734,143883,2.5
2.2456120990207142,293,143883,2.0
2.604472050916174,1855,143883,3.0
3.515526315789474,1171,143884,4.0
3.2815580618212197,33,143884,4.0
3.7501348995916763,5139,143884,3.0
2.9058299973787483,3213,143884,2.0
3.6584786967418546,189,143884,4.0
3.071131716486338,3219,143884,2.0
2.8086766425868595,1842,143884,4.0
3.7512749421631004,1004,143884,3.0
3.2503683273604573,1939,143884,4.0
3.9983536273667855,617,143884,4.0
3.2103352885589094,1007,143884,4.0
2.8160021813189995,5859,143884,4.0
4.000547578399691,49,143887,1.0
3.9296676850197985,6,143887,4.0
4.0574504649615415,3039,143887,2.5
4.021088716261473,3143,143887,5.0
2.089374592263347,668,143888,3.0
2.694652777777778,1899,143889,3.0
3.61032967032967,579,143889,4.5
2.800254329004329,357,143889,2.5
1.963463595228301,2614,143889,2.0
2.6481166056166057,1013,143889,3.0
3.5504166666666666,687,143889,4.0
3.0351070171658407,1021,143889,4.5
2.6842490842490845,1463,143889,3.0
2.9144047619047617,1508,143889,2.5
2.9176185053976647,324,143889,3.0
2.3123798012706294,9235,143889,2.5
3.522864357864358,1749,143889,4.0
2.19362158869944,7931,143889,2.0
2.707393303471562,5637,143889,2.0
2.770063604577662,2385,143889,3.5
1.3331566950964775,8075,143889,0.5
3.4881812305341717,837,143889,4.5
3.433923637636873,1057,143889,3.0
2.8816491026891624,4090,143889,2.5
3.4095343062854617,4130,143889,3.0
3.557500573455112,1549,143892,3.0
3.592991406151827,1211,143892,3.0
3.321047737075805,1631,143892,3.0
3.655123759307967,3110,143892,4.0
3.286482948324045,82,143892,4.0
3.5290059425160556,1369,143892,3.0
3.756566391537958,102,143892,4.0
3.8002031328539045,2180,143892,3.0
3.4110525805605114,1184,143894,3.5
3.802361351512007,120,143894,4.0
3.7208481488290945,72,143894,3.5
3.7232277643554803,8,143895,4.0
4.014751708909237,9,143895,4.0
3.157434290281141,612,143896,3.5
3.1723844804887706,620,143896,3.0
