CF_User,movie_id,user_id,y_true
3.7971718225002897,738,4384,3.5
3.346804759008226,754,4384,4.0
2.914858025186492,61,4384,1.0
3.093605062462941,48,4384,3.0
3.3122945250900973,695,4384,3.5
3.069030853991674,74,4384,4.0
4.052000253872839,134,4384,4.0
2.721394935988109,725,4384,3.0
3.792604153327357,100,4384,3.5
4.130967871222809,319,4384,4.5
3.608727611482549,147,4384,5.0
2.8827158996154503,3345,4384,3.0
3.1596932482215885,1736,4384,4.5
3.706064631209623,2147,4384,3.5
3.1280099285433027,4567,4384,3.5
3.355252968378167,3975,4384,3.0
3.800353736034787,2674,4384,4.5
2.7065549290664492,5489,4384,3.5
3.606428121756589,2191,4384,3.5
4.026097454642762,4018,4384,4.0
4.122638666940522,5817,4384,2.5
2.9664170364775932,6537,4384,3.5
4.017772246897404,3992,4384,3.5
3.0509494499429435,2379,4384,3.0
2.358598041527881,2603,4384,2.5
4.166289162418713,412,4384,4.0
3.9509179052149204,415,4384,4.0
4.097469441547909,417,4384,4.5
3.711307433266335,1890,4384,3.0
3.735791290064863,448,4384,4.5
3.42584105742643,8447,4384,4.0
3.4670635869977975,350,4385,4.0
2.6123764638470752,2611,4385,1.0
3.4434332461054598,986,4385,3.0
2.9218631963152086,2735,4385,3.0
4.112501832168707,355,4386,4.0
4.503086527293844,359,4386,4.5
4.092933057280883,138,4386,3.5
4.145610075174535,146,4386,4.0
4.345136388788586,2088,4386,4.0
2.164466763358251,1898,4387,2.0
3.8340727129642005,1906,4387,4.5
3.746865518749296,868,4387,4.0
2.88404228587495,638,4387,3.5
3.2036641631806506,1952,4387,2.5
2.4827995842899657,4599,4387,2.5
3.1618901732816607,648,4387,4.0
3.0127720047502273,1956,4387,3.0
3.57580348219497,4657,4387,3.5
3.416007236773724,1328,4387,4.0
2.9681107871643184,3144,4387,3.0
3.727604535794513,4429,4387,3.5
3.6392276971458837,3179,4387,3.5
3.2353725242640117,3157,4387,3.5
3.4666802982588933,5308,4387,4.0
3.3572417857209502,270,4387,3.5
4.008351540240457,2103,4387,4.0
3.4416734497813204,1670,4387,3.5
3.4570817390548196,5053,4387,3.5
2.8587552544177357,2164,4387,3.0
2.7329130185174972,1138,4387,2.5
2.5159378522872218,3390,4387,2.5
3.8806628581055618,2447,4387,4.5
3.932478749159765,2359,4387,4.0
3.0003200541287516,3611,4387,3.0
3.7775401180088632,1672,4387,4.0
4.002856423891337,3621,4387,4.5
3.9851748394359654,898,4387,4.0
3.9304099812474442,14069,4387,4.0
2.732352250559432,5636,4387,2.5
3.0309401109312497,6476,4387,3.0
1.2977058319087238,5638,4387,1.0
3.5481666084113384,1883,4387,3.5
3.486729989128108,10269,4387,3.5
3.546716489664336,5262,4387,3.5
3.66472442236591,419,4387,4.0
2.6531979781988957,11112,4387,2.5
3.634348647579065,426,4387,4.0
3.5524704669634186,440,4387,3.5
2.9181196237917453,445,4387,3.0
4.1806942750455285,455,4387,4.5
3.305057526554193,3653,4387,3.5
3.903833838059708,475,4387,4.5
2.0047862427593954,14114,4387,2.0
4.498611722223567,5249,4387,4.5
2.9481844050065353,14117,4387,3.0
3.365373511048732,4099,4387,3.5
2.4489795250007718,10952,4387,2.5
3.603023576006554,525,4387,4.0
3.9615927454608912,528,4387,4.0
3.0879045226834743,4162,4387,3.0
2.526564800854381,7080,4387,3.0
2.5489881457166472,10914,4387,2.5
4.059125878606192,14138,4387,4.0
2.882222294576074,7176,4387,3.0
3.8895429610733046,6482,4387,4.0
2.427547328808262,7631,4387,2.5
2.0254860475138328,6408,4387,2.0
3.0617025830940703,177,4387,3.5
2.5149997587213178,9837,4387,2.5
3.138190678138115,7662,4387,3.0
3.0284555716777954,14232,4387,3.0
3.4471112363745804,14244,4387,3.5
3.477603106226934,2503,4387,3.5
2.545609379947143,1819,4387,2.5
3.112344223599002,4486,4387,3.0
3.026732512454,14298,4387,3.0
2.9196821279969773,14304,4387,3.0
2.5065997304312373,6487,4387,2.5
3.481109744752118,9402,4387,3.5
3.5583084761124173,6771,4387,3.5
1.9980665520519894,14369,4387,2.0
3.0643456758077505,14381,4387,3.0
2.5832549724670235,13899,4387,2.5
2.5962082778072624,8348,4387,3.5
3.0089548422974697,14416,4387,3.0
2.0082465534280916,14458,4387,2.0
3.0556914578879786,14466,4387,3.0
2.988488571471069,14479,4387,3.0
3.508921116944322,14535,4387,3.5
3.504548396316435,14536,4387,3.5
3.505294396076546,14566,4387,3.5
2.90313703580925,5196,4387,3.0
3.426156465744363,14710,4387,3.5
2.7289780716003387,2699,4389,3.0
4.112048963333548,183,4392,5.0
3.4170111350547,733,4392,4.0
4.147645174690629,1663,4392,4.5
4.218369002130602,2778,4392,4.0
3.835786876572772,562,4397,5.0
3.895306849280987,354,4397,5.0
3.744976559276294,1203,4397,3.0
4.2223406964961825,2267,4398,4.0
4.189151705629178,1600,4401,4.0
3.9206969086611707,714,4404,2.0
5.0,51,4405,5.0
4.400414607271052,3626,4406,3.0
3.889525194205317,213,4407,2.5
3.3525311226298067,303,4407,4.5
3.741604796382086,779,4407,3.0
3.367843612874649,3479,4407,1.0
2.716503689743978,4428,4407,4.5
2.4009856075107123,2105,4407,2.5
3.705711403292717,14728,4407,4.5
3.767454027789781,2439,4407,4.5
4.106765688564402,2542,4408,4.0
4.199843046856231,1175,4410,4.5
3.4987485694382245,36,4410,3.0
4.212411388101043,867,4410,4.0
4.346414547251261,624,4410,3.5
4.526825657070568,1229,4410,4.0
2.9158997752155913,367,4410,0.5
4.063352482681844,1715,4410,3.0
3.6609470857341364,1999,4410,3.5
3.777079544019199,83,4410,4.5
2.4891903585814164,1440,4410,4.0
3.557616090805746,889,4410,3.0
3.7845239567851023,1670,4410,2.5
5.0,2346,4411,5.0
2.3042691647597255,1546,4412,2.5
2.611472306673976,185,4412,3.5
3.4577882559240694,612,4412,4.5
2.6853808738349265,325,4412,4.5
3.0658285313092435,1042,4412,3.5
2.5965160941272742,5621,4412,3.0
3.23432895813937,823,4412,4.5
3.9108320715645695,34,4416,5.0
3.9392742522622313,334,4417,4.0
3.5595629385076504,2249,4417,3.0
4.117745742694812,1799,4417,3.5
4.246991956153478,14,4417,4.5
3.2247152822007874,167,4417,4.0
3.7323877104398964,171,4417,4.0
4.129298130702299,1077,4417,4.5
4.0389481372273055,21,4417,4.5
4.051903926090205,8,4418,3.0
3.3002310086273687,1547,4420,3.0
4.0451930616261915,3078,4420,3.0
3.5074511991270443,33,4420,3.0
3.697785886131358,38,4420,3.0
2.735239563224136,981,4420,3.0
3.9102615166890335,300,4422,4.0
3.5513327193341517,1775,4426,3.5
3.2766898621912945,345,4426,3.5
2.5765112907627232,42,4426,3.0
3.8433565288579614,202,4426,4.0
2.464864465365898,754,4426,3.5
2.6660963747963367,61,4426,1.0
3.226656284657717,3246,4426,4.0
3.3841804720716104,1847,4426,2.5
3.4388753197076345,873,4426,4.0
3.212900873402306,1321,4426,2.0
2.4345164800179124,1996,4426,1.5
3.1163826073622767,2459,4426,4.0
3.4868005023716577,1716,4426,4.5
3.0571415428635635,2865,4426,3.0
2.7971415428635638,2054,4426,2.5
3.3709552475250053,3148,4426,3.5
3.326341622651505,788,4426,4.5
3.436276525527958,3809,4426,3.5
3.9539977087717624,5736,4426,4.0
2.7941556965053,5351,4426,3.0
2.615584605826833,1870,4426,3.0
3.605437246847406,804,4426,3.0
3.6524913161389017,807,4426,3.5
3.6870403133100766,895,4426,3.5
3.72253748077624,3542,4427,4.5
2.752716771772438,8063,4427,4.0
3.463066755704602,1013,4427,3.0
2.486771406919927,70,4427,3.5
3.5556682963208486,74,4427,3.5
3.7531764132039656,75,4427,3.5
3.3519134732453733,2287,4427,3.5
3.917044059446612,2864,4427,3.5
3.232655181761699,1730,4427,5.0
2.6926255899171583,3343,4427,4.0
3.2471944662293715,2160,4427,3.5
3.2897836223682546,10880,4427,3.0
3.4024942543181194,1047,4427,3.5
3.7431964987865047,1827,4427,1.5
3.152772802987685,1889,4427,3.0
4.0642741237504,44,4428,4.0
3.33527274380082,348,4430,4.0
3.266772187682431,1831,4432,3.0
4.696166603367201,115,4433,5.0
5.0,350,4434,5.0
5.0,1600,4434,5.0
5.0,749,4434,5.0
5.0,777,4434,5.0
5.0,3027,4434,5.0
5.0,787,4434,5.0
5.0,147,4434,5.0
5.0,861,4434,5.0
5.0,182,4434,5.0
4.642425866761213,1689,4434,5.0
5.0,5541,4434,5.0
3.6254989826987942,292,4436,4.0
2.745122181739829,364,4436,4.5
3.0766258629620697,72,4436,3.0
3.3941955756870845,2182,4436,3.0
3.3774052570943485,399,4436,3.0
4.5949657962518575,796,4437,4.5
3.446974312614246,8,4438,4.0
3.1986005979156698,1211,4439,2.0
3.7515381100150385,194,4439,4.0
3.8768052464060108,57,4441,3.5
3.2205638921700137,1655,4441,3.0
3.0303637730727515,79,4441,4.0
3.494448251005754,1220,4442,1.5
3.5748299178425293,617,4442,4.0
4.045336802635994,1261,4442,4.0
2.961190601792223,99,4442,2.5
3.8215202788201754,111,4442,3.5
3.3948498335529953,4562,4442,2.5
4.0400497891724445,2168,4442,3.0
3.508981681025582,450,4442,4.5
4.429608243305804,16,4443,5.0
3.4034100458365164,146,4444,4.5
3.9365089035773506,420,4444,4.5
3.1606893985181594,13315,4444,3.0
3.59249648632692,520,4444,4.0
4.521995594971941,142,4447,3.5
4.025583398755115,90,4447,4.0
3.749536532854522,307,4447,4.0
4.131547323080862,2356,4447,5.0
4.3334134053978435,902,4447,4.5
3.960294070374409,730,4447,5.0
3.4543222287132136,3631,4447,2.5
4.1812484730068595,847,4447,4.5
4.124709674880014,2332,4447,4.0
3.3262162318582194,8306,4447,5.0
2.6776721194221107,5677,4447,0.5
3.4209689627349897,2502,4447,5.0
3.884254841632283,5687,4447,5.0
3.9861947396111934,4897,4447,4.5
4.239906388815029,4488,4447,0.5
3.211873715793189,8597,4447,1.5
3.079755699932374,2698,4450,2.0
3.1920613109879845,1708,4450,3.0
2.723830375257049,620,4450,2.0
2.282746214319947,1996,4450,3.0
2.9490196455329176,2222,4450,2.0
3.4277245663015177,3373,4450,4.0
2.6287206088737447,6402,4450,3.0
4.461601649528115,1646,4451,4.5
4.30024950585709,4714,4452,3.5
3.4108107170607167,1662,4453,4.0
4.473711724964585,116,4453,4.0
4.273228631748368,996,4453,5.0
4.217716727716728,348,4453,2.5
3.8591311612364243,39,4453,4.0
4.812360471070147,998,4453,5.0
3.2417372333548804,1664,4453,2.0
3.4390765165054904,1350,4453,4.0
4.570090685280903,707,4453,4.5
3.667404244306418,2041,4453,3.5
4.259862514406245,1162,4453,1.5
2.9743610037623194,2063,4453,5.0
4.503680321525589,273,4453,3.0
4.063894485144485,374,4453,5.0
2.2345442606448946,8731,4453,3.5
3.8044063662554133,6153,4453,4.5
3.8475425925332627,8696,4453,4.0
4.411378331421746,6380,4453,5.0
3.6114056483930654,1546,4454,2.0
3.501801471435994,149,4454,3.0
3.2964680923248917,3395,4454,3.5
4.188483854738405,9,4455,4.0
4.536500448639421,3392,4455,3.5
3.632122683192722,2599,4455,3.5
4.142650174636798,593,4457,5.0
4.9478409823481595,45,4457,4.0
4.0916419874501075,636,4457,3.0
4.14817800001894,650,4457,2.0
3.6701287697509657,72,4457,1.0
2.7985347420753133,301,4458,2.5
2.699443962193657,1396,4458,0.5
3.8319086208243047,183,4461,3.0
3.256475385441211,1265,4461,4.0
3.438296884375713,2719,4461,4.0
3.308724071138039,1357,4461,3.0
3.1133985068506647,5202,4461,1.0
3.8159628206397773,116,4463,4.0
3.835373852676197,54,4463,4.0
3.2922927095331342,638,4463,3.0
3.5495678827603196,1715,4463,3.0
4.183320703284285,535,4467,4.0
2.840057526153717,3487,4468,3.0
3.8779510735298635,1552,4468,4.0
4.037103113655947,213,4469,4.5
3.0543467195539122,654,4471,1.5
3.1242882473997744,1262,4471,3.0
3.5311337950994446,1659,4476,3.0
3.003464467216877,1909,4477,4.0
2.9015159744470087,49,4477,5.0
3.7537362856441803,41,4477,5.0
2.441399238718681,6510,4477,3.0
3.108740492840493,1935,4477,3.0
4.008515604436935,1229,4477,3.0
3.063724275440388,1764,4477,4.0
4.452403250427106,620,4480,4.5
3.9093135782826183,74,4480,3.5
3.5222554776003054,43,4481,3.5
4.025873106142746,300,4481,4.5
2.711961264732563,2836,4481,3.0
2.2332381876572494,1544,4481,3.0
4.613408628408629,613,4484,5.0
4.2061246986661445,2870,4484,2.5
2.6798507727652465,184,4485,2.5
2.6578328396749447,209,4485,3.0
2.679502033269448,1488,4485,3.0
3.510723175496385,2626,4485,3.5
3.2440366515538526,1788,4485,3.5
4.031683114035087,913,4485,2.5
3.639234697206166,174,4485,4.0
4.330583217111556,732,4489,3.0
4.132419377281704,612,4489,5.0
4.41889555362659,646,4489,4.0
4.662077939242705,579,4492,5.0
4.29594257317252,2621,4492,4.5
3.556545950755438,141,4492,5.0
4.516937773557814,142,4492,5.0
4.6398172696137125,319,4492,5.0
3.7124830191149623,3391,4492,1.5
4.435971235615504,845,4492,5.0
4.402420061370597,850,4492,3.5
3.881717572550906,0,4493,4.0
2.328704154667912,995,4493,1.0
3.178605039658961,1579,4493,3.5
2.789765961360164,1005,4493,4.0
2.2441565102471968,1606,4493,2.0
3.9107619638321394,72,4493,4.0
3.7990759780343115,1443,4493,4.0
3.276526374859708,144,4493,0.5
2.7722706598145193,1725,4493,1.0
3.527147261803431,3894,4493,3.5
3.4263541838279323,2725,4493,3.0
2.405010994942459,4079,4493,2.5
4.518480362438712,3945,4494,3.0
4.328779574055506,2572,4494,4.0
4.415383751264781,2754,4494,3.5
4.295495845317215,445,4494,0.5
4.712456011391792,14827,4494,4.0
3.7049960460541227,1693,4494,4.0
3.348636074812772,1659,4495,3.0
3.1283267524702505,34,4496,4.5
2.740157042491397,2510,4496,3.0
4.3727420330941085,997,4496,3.0
3.6403144679711237,2511,4496,3.5
3.728365416420679,613,4496,3.0
3.7400508347605093,743,4496,4.5
3.9034418595853575,54,4496,4.5
3.01641867551109,644,4496,4.5
3.5917879907933306,1781,4496,3.5
3.096746339429507,694,4496,3.0
3.5875772421766223,1418,4496,4.0
3.6218571904596844,1699,4496,5.0
3.2558387566339575,808,4496,4.0
2.091926106670906,8399,4496,3.0
3.709143310911809,840,4496,3.5
3.406890720232746,2335,4496,2.5
3.702326521580307,4459,4496,3.0
3.236411122941274,8333,4496,2.0
3.294991149340179,7135,4496,3.5
4.2295118333848585,1981,4497,4.5
2.49498063704134,187,4498,5.0
3.6466023606909275,1855,4498,3.0
3.284303651161349,1136,4498,4.5
3.6055996952706924,1161,4498,4.0
3.774407043967747,308,4498,3.5
3.8442380925487956,1162,4498,4.0
4.018982988010154,327,4498,4.0
3.893389917819042,796,4498,2.5
3.8595218900890584,158,4498,3.0
3.0167347945842153,1448,4502,3.0
3.9474454010996647,623,4504,5.0
3.412488075333198,3737,4504,4.0
4.26744189260852,54,4506,5.0
3.8694607843137256,318,4506,5.0
4.280381629380618,328,4506,4.0
4.649679280483056,837,4506,4.0
4.36702248374075,520,4506,5.0
4.177591383297025,871,4507,3.0
3.5123789170996513,2347,4507,4.0
4.112657141369687,33,4510,4.5
4.228763313032535,675,4511,5.0
3.5262009242305936,1551,4512,1.5
4.349115559718097,294,4512,5.0
3.8232026186155044,2268,4512,4.0
3.4838003683669427,1249,4512,1.0
4.264444352605823,1558,4512,5.0
3.664991854636592,147,4512,3.0
3.814243258271127,534,4513,4.5
4.156738574581232,707,4513,4.0
4.038380437526341,815,4513,4.5
3.6077775213285297,12,4513,3.5
4.073734204419822,450,4513,4.0
4.4385084446930545,16,4513,4.0
3.3255346801882673,4713,4513,2.5
3.2199435291992136,286,4515,3.0
3.4052355299791963,59,4515,3.0
3.922493875196931,360,4516,3.0
3.6013275666486186,76,4516,5.0
4.207027465679061,816,4518,5.0
4.431858792282699,913,4518,4.0
4.336263586140635,2923,4518,4.0
4.33088122965724,6483,4518,4.0
1.536579900331185,2013,4519,1.5
2.642330376054674,40,4520,3.0
3.690827196132876,1710,4520,4.0
4.43579621642393,113,4522,4.0
4.645491544589926,7,4522,4.5
3.9030385917548793,36,4523,2.0
2.9360852320903934,188,4523,2.0
3.594576383352428,535,4524,3.0
2.9602756040663283,1177,4524,3.0
2.7236791080443354,3332,4526,3.0
4.297514121307036,1307,4528,4.0
4.104673463150986,824,4528,3.5
2.84615468042815,1719,4529,2.0
3.7855328546582414,1380,4530,4.0
4.497800170113652,241,4530,4.0
2.5328251201145937,1896,4531,4.0
2.1538028250591803,2509,4531,1.0
2.055224902127303,3419,4531,3.0
2.112379349019729,1839,4531,1.0
1.6493020114823536,1239,4532,3.0
3.317646126075999,1615,4532,3.0
2.422100024108262,80,4532,1.0
2.882621011656253,3024,4532,3.0
1.1159846897985382,10868,4532,4.0
3.244876582814471,4680,4533,3.0
3.243110232122227,12570,4533,2.5
2.8046056820163963,648,4533,2.0
3.3113602713812798,142,4533,4.0
2.954692258323558,6391,4533,3.0
3.5437689614137544,604,4538,4.5
2.648831539790089,1653,4540,2.0
3.0806073334408826,2702,4540,3.0
3.4753013200098692,1708,4540,4.0
3.1894679866765356,298,4540,3.5
3.175975923184472,67,4540,3.0
3.391843103389888,1325,4540,2.0
2.5990296749882242,76,4540,3.0
2.9236789146374638,307,4540,2.5
3.001387380688321,253,4540,3.5
2.821916258434018,2078,4540,2.5
3.703504435251506,3819,4540,3.5
3.809958513915994,10010,4540,2.0
1.9361524158331656,9279,4540,3.0
0.6172995825042709,12506,4540,0.5
3.087227845101644,112,4540,3.5
3.413710740970793,5047,4540,2.0
1.360575091226693,5740,4540,4.5
3.6094525189403193,7358,4540,2.5
3.801009693192043,805,4540,3.5
3.9408148651759993,8358,4540,5.0
3.8226227485812974,2197,4540,4.0
3.6110438144903823,1885,4540,4.0
3.3486072364288115,1890,4540,3.5
3.7158828218413706,451,4540,3.0
3.4100307200811666,4120,4540,2.0
3.6833271136606625,2498,4540,3.5
3.4933686693272183,20,4540,2.0
2.8196152733273148,2504,4540,2.5
1.9785705947387897,7057,4540,2.0
4.4277764710484,350,4541,4.5
4.208084595845507,738,4543,3.0
3.741439899616913,2492,4543,3.0
4.141739480511708,299,4544,4.0
4.50618209326905,36,4546,4.5
3.854537039042421,1153,4547,5.0
3.599976686245176,355,4547,4.0
2.81972840307151,3212,4547,3.0
3.5032748739199615,116,4547,5.0
3.4262202991447985,120,4547,4.0
3.125394882179676,1228,4547,5.0
3.538413877073671,1229,4547,4.0
2.9482957925438216,3234,4547,3.0
2.5594064736583726,1764,4547,4.0
1.841009342610313,644,4547,3.0
2.8615578858426796,1974,4547,4.0
3.2279704316302253,1318,4547,3.0
1.8055879422645418,1384,4547,2.0
3.232061348023773,3284,4547,3.0
2.88878165094367,3311,4547,3.0
3.570826137798091,787,4547,4.0
3.142424079431699,1726,4547,4.0
3.43164453197157,3858,4547,3.0
3.5095047451026478,1780,4549,4.0
3.997162539032002,2484,4549,3.0
4.343033553749336,802,4550,2.5
4.387338092473378,14,4550,4.5
2.689367509412498,1903,4552,3.5
3.533921208782207,1959,4552,3.5
2.856439500042441,3555,4553,4.0
2.2752672569027608,1838,4553,2.0
2.3804280196927254,1842,4553,3.0
2.7780626492911455,669,4553,4.0
3.4367217413281104,675,4553,4.0
3.0381453739361635,1712,4556,3.5
5.0,120,4557,5.0
4.883901566200529,24,4557,4.0
4.231272063037794,583,4559,4.0
2.8586893405087737,1218,4559,1.5
3.159286902443069,2580,4559,3.5
3.1096343303599614,824,4559,3.5
4.129025255727856,171,4559,3.0
3.510073059618152,852,4559,2.0
3.4713942188970695,1706,4561,3.0
3.5828863165895632,1273,4566,5.0
4.275578314659198,30,4570,3.5
3.6399428104575167,1153,4570,4.0
