CF_User,movie_id,user_id,y_true
2.9489997571072615,16216,177288,2.5
3.0012989317713306,8144,177288,0.5
2.8024758341142313,24120,177288,4.5
2.686118446008946,175,177288,3.5
2.7163644956103634,933,177288,2.5
2.992471340388007,1648,177288,3.5
2.3773164223106082,2940,177288,2.0
3.301035088843409,7245,177288,3.5
2.701281953372478,6216,177291,4.0
3.2045809636986107,352,177292,2.0
3.250414640406658,39,177292,3.0
3.710784702179779,98,177292,3.5
2.8987217215209102,835,177292,3.5
3.870022260608872,845,177292,1.5
3.5324036064115414,4916,177294,4.0
4.128612687463619,1230,177295,5.0
4.7778939606145485,202,177295,4.0
4.706665001075447,35,177298,5.0
4.975898208405119,346,177298,5.0
4.528901113405644,142,177300,3.0
2.9421997067645673,6189,177300,2.5
3.5757238349885405,2191,177300,3.0
3.8682899089855547,2208,177300,4.0
4.092166738490268,433,177300,5.0
3.453217074115794,1142,177300,3.5
3.2221882521583716,4166,177300,3.0
3.9461766134225704,3410,177300,2.0
3.2645621008969927,5889,177300,4.0
3.3798836113809725,9229,177300,2.5
3.018350477306826,7197,177300,4.0
3.206991163736843,939,177300,4.0
3.048337745520822,5983,177300,3.0
3.146608177830627,5576,177300,3.5
3.3889481633905185,686,177301,5.0
2.7727262944014885,4685,177301,5.0
3.5885161453816354,740,177302,4.0
4.00075147977587,126,177302,3.0
4.888362039147642,2899,177302,5.0
3.949968837026511,71,177302,3.0
4.114993083007172,1715,177303,2.0
2.9486095749499017,1365,177303,2.0
2.6989241033882263,8233,177303,3.0
3.9892607201815053,610,177304,4.5
2.357057251204093,1846,177304,1.0
3.8618352735103034,1178,177308,5.0
4.890337610181502,745,177308,5.0
3.972473654729955,1957,177308,5.0
4.401303844560705,8,177308,5.0
4.618539311234503,1137,177308,4.0
4.370551296283541,0,177311,5.0
3.9720408897683814,740,177312,5.0
3.5209927644070795,382,177317,5.0
3.6863749913850374,4288,177317,4.0
2.9996802005782617,4291,177317,3.5
3.560159454458264,4473,177317,3.0
3.3532142935884997,1685,177317,4.0
4.008424575085968,3200,177320,4.0
4.650614699075133,189,177320,4.0
4.618739609301769,553,177321,3.0
4.474212978166124,296,177321,5.0
2.9462583525486665,347,177322,4.0
3.416284846732215,579,177322,4.5
3.2829725143140895,9882,177322,3.0
3.8635498011620304,2,177323,5.0
3.069579406187003,348,177324,2.5
4.264866215752688,346,177325,4.0
4.20676789939544,1215,177325,5.0
4.588537393978571,59,177325,5.0
3.858797462128664,201,177325,4.0
4.577645335873276,634,177325,5.0
3.219183006535948,715,177325,2.0
4.357496105109146,2305,177325,5.0
4.426801637904579,315,177325,4.0
3.2917371088493455,914,177325,3.5
3.505282353780068,4172,177325,3.0
3.3953619386654212,11068,177325,4.0
3.294986297217938,3632,177325,4.0
3.508242524582809,922,177325,2.5
4.0036031401399255,4465,177325,4.0
4.512762473141375,13256,177325,0.5
3.9253234786517,5536,177325,4.0
2.854924210822372,1546,177327,2.0
3.815337526519863,3061,177327,5.0
3.2008646715527957,1899,177332,3.0
3.2891905563334136,579,177332,3.0
2.908128792467028,191,177332,3.5
3.839641124641125,120,177332,4.5
3.4137762695132463,756,177332,3.5
3.259722744124918,672,177332,3.5
3.5307295373104197,1435,177332,3.0
2.8435205479834638,2865,177332,3.0
3.7565293753494053,2097,177332,3.0
3.672731860967155,2109,177332,3.5
3.5733433373507064,3520,177332,3.5
2.43760582010582,316,177341,4.5
2.4583132373419527,1057,177341,4.5
3.6371841603701998,414,177341,3.5
3.1312648482606473,3327,177341,4.5
4.18745128528028,183,177342,4.5
4.490935450080683,374,177342,4.5
4.41544860576794,830,177342,5.0
4.18889769727727,412,177342,4.5
4.653517609127284,517,177342,3.0
3.5085871670826703,3632,177342,2.5
4.066003565521744,3200,177344,4.0
3.0890858677062476,7029,177344,2.0
3.3890502398011177,347,177344,4.0
4.268783253154373,587,177344,3.0
3.8527720217387302,1579,177344,5.0
3.7280933469189264,1000,177344,4.0
4.2193044910481605,5163,177344,3.0
3.618143664884801,5164,177344,3.0
3.8857196174436788,2632,177344,3.0
4.353207144989346,614,177344,2.0
4.022506041374066,3,177344,3.0
4.24980291660288,1225,177344,4.0
4.405101155730338,125,177344,4.0
4.0703174139651,2979,177344,4.0
4.227446077258374,636,177344,4.0
3.6408924429841516,1274,177344,5.0
3.8223499579207685,219,177344,3.0
3.7453571698617747,1611,177344,5.0
3.0136781464622895,3266,177344,2.0
4.016587091472918,74,177344,1.0
3.0926245589074437,86,177344,3.0
4.150034113935033,8,177344,4.0
3.355102086491602,3589,177344,4.0
2.963381789544323,1240,177346,3.5
2.979694212664683,300,177346,3.5
2.928514135307403,1348,177346,0.5
3.1561746843467264,2695,177347,4.0
3.785236699967943,2974,177347,2.0
3.9534785695434884,1203,177347,4.0
2.8134748250520496,1843,177348,5.0
4.3257636492600655,1323,177348,4.0
4.47828779676821,233,177348,5.0
5.0,115,177349,5.0
4.664010746561444,660,177349,4.0
3.9076553295264302,10151,177349,4.0
2.976198192239859,1920,177350,2.0
3.331339998962548,866,177350,3.0
2.2120134880551547,1943,177350,3.0
2.75583336296308,1247,177350,3.0
3.7162615039281706,1307,177350,4.0
3.0045260041338473,713,177350,4.0
2.7862997663903464,1618,177350,3.0
2.853351058482423,9132,177350,3.0
3.0391065761558416,307,177350,1.0
4.041710587008833,373,177350,4.0
2.6423141762858777,1898,177351,5.0
3.805885118693974,3280,177351,4.0
4.164904456887912,740,177351,5.0
4.16794198991796,12006,177351,5.0
4.532542180584802,1495,177352,4.0
4.779679521802976,7038,177353,1.0
3.8431977320002466,792,177355,3.0
2.874860596523218,113,177356,4.0
2.5047525101651313,341,177356,2.0
2.6309783712923083,2692,177356,3.0
3.4697985752111964,645,177356,3.5
2.7919093892337754,676,177356,2.5
3.2604367646361507,785,177356,0.5
3.493026017703345,147,177356,1.5
3.5638120572427376,389,177356,3.5
3.3841650253865034,5288,177356,3.0
3.2429777404986826,1062,177356,4.0
3.775295931735501,4206,177356,4.0
3.307613378266146,1083,177356,1.5
2.9250728173532408,2342,177359,1.0
4.429395352751871,116,177359,4.0
3.25965368651225,4789,177359,4.0
4.04908134626837,6354,177359,3.0
4.161413763988305,595,177359,5.0
3.4779064379809794,985,177359,4.0
3.7922738067233484,650,177359,4.0
3.282898839324357,4915,177359,4.0
3.637937147295744,1013,177359,3.0
3.694816468739694,3258,177359,1.0
3.327526113463841,1854,177359,2.0
3.9634588280124086,241,177359,3.0
4.151701815728131,2259,177361,4.0
4.277853931747553,1003,177361,4.0
3.8292143373341534,201,177361,4.0
4.642336979083646,1481,177361,4.0
3.931781687590038,273,177361,3.5
4.065167312374245,2572,177361,4.5
4.401699302149887,4436,177362,3.0
3.554144527551848,2694,177364,3.5
4.56746461509505,148,177364,4.0
4.505228701370493,337,177364,4.0
4.631693433415569,171,177364,5.0
4.312829498307505,11870,177365,3.0
2.5893328211416087,2341,177366,4.0
4.424499067019898,142,177367,3.5
3.022572167238418,1659,177369,5.0
3.220963848442295,1182,177371,3.0
3.7695885975021732,1219,177371,2.0
4.5093910789878535,3,177371,5.0
3.657022686924377,78,177371,3.0
3.857421576152573,142,177371,5.0
4.800294329714016,354,177372,5.0
2.514365074571643,1549,177374,3.0
2.6905485854889215,1662,177374,4.0
3.240524710363073,350,177374,3.0
4.755637844926776,185,177378,5.0
4.392040934888038,2511,177378,5.0
3.904248284108965,1557,177378,5.0
3.583926829911748,1974,177378,5.0
4.553832809893156,246,177378,5.0
4.476605359408208,354,177379,4.0
3.2181504953369755,49,177379,2.0
4.436759381710754,762,177379,4.0
4.0169492040348915,185,177380,5.0
3.2618394458915363,1662,177380,3.5
3.538275539710522,767,177380,4.5
3.9014904129977466,1047,177380,3.0
3.214650957565277,1674,177380,3.5
3.569803973387097,2582,177380,3.0
4.565892911950112,865,177382,3.0
3.43767276040509,335,177382,3.0
4.214107662855395,57,177385,5.0
4.0310409824849485,140,177385,4.5
4.081794087138915,364,177385,1.5
4.1747781133702215,586,177386,4.0
1.920709228440936,184,177388,2.5
2.403140824622532,3084,177388,1.5
2.509927819962933,49,177388,3.0
3.455947282657251,865,177388,0.5
3.688194386557673,1321,177388,3.0
3.025142894664925,9,177388,3.5
3.5528855798672874,1049,177388,4.0
1.8223721953593959,2228,177388,0.5
3.370303847669702,488,177388,4.0
2.6002782696963975,674,177389,4.0
3.4860315426039277,201,177390,5.0
4.1800205471517415,1237,177390,3.0
3.87918885234568,2457,177390,2.0
2.6006465654771174,1617,177390,1.0
2.211500798375792,66,177391,0.5
2.1003782798064385,4408,177391,0.5
1.4051826724272534,4611,177391,0.5
2.7409954436553434,1899,177392,3.0
2.926542382348834,49,177392,2.0
3.090151689708141,1779,177392,4.0
3.2262312351626865,2542,177392,3.0
2.979531314296298,74,177392,2.0
3.0227209705748357,82,177392,2.0
2.7887493472105973,1400,177392,3.0
4.290859181668005,183,177394,5.0
4.15006640560349,115,177394,4.0
4.282679112447655,1229,177394,5.0
3.75256839636635,308,177394,3.5
3.904537942995733,403,177394,4.0
3.8643116687234333,430,177394,4.0
3.8925758117011986,1641,177394,5.0
2.8959362861180438,1798,177397,4.0
3.52224018227984,29,177398,5.0
3.7724990828778515,4913,177398,5.0
3.7558857870606794,1264,177399,3.0
4.288045643032719,1976,177399,3.5
4.909954021811219,762,177399,4.5
4.190537017170235,1438,177399,4.5
4.1633643809206955,2070,177399,4.0
4.069474579697794,1870,177399,3.0
5.0,3004,177399,4.5
3.5447903940084142,201,177400,4.0
3.5284201047994155,749,177400,3.5
2.9994686395979504,1160,177400,3.0
3.5198955918727286,1473,177400,3.5
3.3937236901030006,246,177400,4.0
3.5511292012585116,147,177400,3.5
3.779630270773164,3905,177400,2.0
3.4307194902258664,1216,177401,4.0
3.6689202555954634,65,177401,5.0
3.0858893689984006,2000,177401,4.0
2.9206302675763736,1377,177401,4.0
2.7139179694936226,1136,177401,4.0
2.7452141960294134,183,177402,1.5
1.171321670901503,3029,177402,2.5
1.826456205831206,3567,177402,3.5
1.4018757294664739,3750,177402,1.5
2.8328599730536803,2582,177402,4.0
1.9507429564234915,13073,177402,2.0
3.4608478662137165,298,177405,4.0
2.9459445178787167,763,177405,4.0
4.224527777841023,354,177407,4.0
3.5245374246747283,583,177407,2.0
4.054751083210962,2538,177408,3.0
4.116852661174247,1323,177408,4.0
3.841744139305506,82,177408,3.0
3.6251618956467184,6366,177408,3.0
3.6085924760441888,1704,177409,3.0
3.003287337430433,1550,177409,3.0
3.7106956465491963,2629,177409,4.0
4.311547807116527,870,177409,4.0
2.935901413398164,2961,177409,4.0
3.74303184704725,298,177409,5.0
3.216523090003575,227,177409,3.0
4.250965094765239,1348,177409,4.0
2.699287600003379,2347,177409,2.0
3.0798425061272874,1377,177409,3.0
3.6545815886803545,1442,177409,4.0
3.8802709927681236,1482,177409,4.0
4.287401579400349,350,177411,5.0
3.8907120863251885,1657,177412,3.0
3.5295300800599554,351,177412,3.0
4.088487164691796,753,177412,4.5
3.987806223033172,29,177416,5.0
3.5514601956245775,354,177416,5.0
3.980139227429906,355,177416,4.0
3.658614742508639,36,177416,4.0
3.79206712474081,246,177420,4.0
2.9284228299549047,357,177421,4.0
4.072452658772175,583,177421,4.5
4.138753743638222,120,177421,4.0
3.5735374978956593,296,177421,4.0
3.48883127532566,67,177421,5.0
3.737161582144744,4695,177421,3.0
3.035828530736228,2088,177421,4.0
3.6601509063422695,2097,177421,4.0
3.323091703294178,328,177421,2.5
3.8273407665983514,3520,177421,3.5
3.7891057185175567,3392,177421,4.0
3.6065077221158837,897,177421,4.0
3.8431170955601694,2913,177421,3.5
3.9045127726209343,419,177421,4.0
4.26878278707833,459,177421,4.5
3.895553580154592,470,177421,3.0
3.221366087352485,4077,177421,0.5
3.692221111207184,7082,177421,3.5
3.590618123363382,2498,177421,2.5
4.061926032214219,592,177422,3.0
3.5566582134908407,989,177424,5.0
4.284471098705042,3332,177424,4.0
4.529446638357355,2343,177424,4.0
4.355076473639924,958,177424,4.0
4.044617583031218,1250,177424,4.0
3.9848280335076476,1969,177424,4.0
4.032874877961927,696,177424,3.0
4.081321588113866,300,177428,4.0
4.2010546726136155,17327,177428,4.5
3.959890206179866,845,177429,4.5
4.008238014039168,1823,177429,3.5
4.7322003899043095,115,177431,5.0
5.0,1705,177431,4.5
3.9817695757152642,107,177432,5.0
2.538489772820652,3314,177432,1.0
3.4226524788651256,6446,177432,4.0
3.4019968575841877,1347,177433,4.0
4.240568825559338,38,177437,4.0
4.384417494270435,744,177437,4.0
4.410921786546787,1557,177437,5.0
3.825803412274,689,177437,5.0
4.281474832357185,1427,177437,5.0
4.918665807231984,775,177437,3.5
4.23517316017316,1783,177437,1.5
4.156742909867909,1526,177437,3.5
4.352139196587726,2579,177437,2.5
4.19155600222524,1679,177437,3.0
4.442705524165598,9280,177437,4.0
4.6011041521351626,417,177437,5.0
2.6506133980610027,4095,177437,2.0
4.922980546285499,848,177437,5.0
4.201272836809301,4311,177437,5.0
4.2609585955478355,935,177437,3.5
3.3248437981660124,1659,177438,3.0
3.6302313740048886,8823,177438,3.5
3.4066818638566048,1605,177438,4.5
3.9626637728193455,136,177439,4.0
4.096736011027914,568,177439,5.0
3.9043892577540062,1208,177439,4.0
4.1669901277474475,1969,177443,4.0
3.8218919562822005,3457,177443,3.0
3.9315635753135756,766,177443,4.0
3.8164713468460345,777,177443,4.0
3.9570186293140734,1704,177444,4.5
4.06379894583278,49,177444,3.0
3.858347092261562,583,177444,4.5
4.293777085165763,294,177444,4.0
4.288507653061225,66,177444,4.0
4.031463373811063,687,177444,3.5
4.772221158631314,2184,177444,3.5
3.186792006435093,1252,177445,3.0
2.702780662174526,4801,177445,3.0
3.9791792929292926,33,177446,4.0
3.8546457543681965,358,177447,1.0
4.528127372965101,1836,177448,5.0
4.509049554256451,596,177448,5.0
4.165862573099415,1233,177448,4.0
5.0,46,177448,5.0
4.644749542199846,675,177448,3.5
4.424069036534482,693,177448,3.0
4.098987620391316,764,177448,3.5
4.21842086795192,3737,177448,4.0
3.757354730367435,4788,177448,4.0
4.627406498238477,13603,177448,3.5
3.7350584729865486,2169,177448,4.5
4.382180735846781,2366,177448,5.0
4.73967793596022,5373,177448,5.0
4.588947100761934,5528,177448,3.5
3.8007411368587842,660,177449,2.0
2.906323051400432,3251,177449,3.0
3.774021247216281,1481,177450,5.0
3.333919369680239,1899,177451,4.0
4.057728234728235,604,177451,4.5
3.632151505901506,296,177451,4.0
3.5191624949124947,82,177451,4.0
4.503284531372767,142,177451,2.0
3.8769416755272017,1414,177451,3.5
4.067156157841384,788,177451,3.5
3.3782115619601063,139,177452,5.0
3.233265005695789,1241,177452,1.0
3.0508043887735816,1242,177452,3.0
2.8314469570024015,662,177452,5.0
3.3709513845956476,1211,177454,4.0
2.993014024783533,304,177454,4.0
3.647736464886147,719,177454,3.0
2.5201529400815605,96,177454,2.0
2.878584459944591,974,177454,2.0
4.102701090701737,202,177455,4.0
2.4400231480691383,1244,177456,1.0
4.63898124672843,1851,177456,2.0
4.04709228788408,5047,177456,4.5
4.066569343741551,1754,177456,1.0
3.944150332280911,1077,177456,5.0
3.378501196500558,2336,177456,5.0
3.4515042986230373,2732,177456,2.0
3.689727352970974,4491,177456,5.0
4.251819572772758,6416,177456,4.5
3.6455306119158264,10706,177456,3.5
4.251947226070319,7899,177456,5.0
4.204539396247945,2505,177458,2.5
2.200092492276455,1153,177460,0.5
4.827486951946001,2180,177462,5.0
3.998556099026743,147,177463,5.0
3.2263809490880995,2147,177463,4.5
3.6287451504706385,2176,177463,3.5
3.3479189601248427,808,177463,4.0
3.2112308524808526,2579,177463,3.0
4.342794890419618,258,177464,5.0
2.563982691944511,1898,177465,4.0
4.501067769204039,2346,177465,4.5
3.891095893557712,151,177465,3.5
3.8042510894093704,1883,177466,3.5
3.6915260719672487,353,177468,0.5
4.07427790346908,140,177468,4.5
3.5469840505986694,4680,177468,4.0
2.652943073109877,12791,177468,3.0
2.994344174764602,3090,177468,4.5
3.997792305733482,1837,177468,3.5
3.3750379767291534,1838,177468,3.0
2.74730078336696,1926,177468,3.5
4.355376460308002,739,177468,4.5
3.835024240465417,1937,177468,3.5
3.805340174531351,1218,177468,3.5
4.040243003184179,637,177468,4.5
4.255044797416376,651,177468,5.0
4.024698340874811,654,177468,4.5
3.703549881491058,2541,177468,4.5
3.9908713100624866,2814,177468,5.0
2.9869760369750953,5313,177468,3.5
3.7809308338720102,3109,177468,4.0
3.985186786252963,1586,177468,5.0
4.249767711409085,1160,177468,3.0
3.1028996983408748,1439,177468,3.0
4.558526114408468,95,177468,5.0
4.045129968071144,1473,177468,3.5
3.301392784202382,1486,177468,3.0
4.618024895653297,3140,177468,3.5
2.8293283948822117,6338,177468,2.0
3.823458674843609,3824,177468,3.0
2.6415365761689293,266,177468,3.0
3.9896431107348573,2097,177468,3.5
3.552163106110537,8813,177468,4.0
3.744453242835595,150,177468,4.0
2.798317223700651,14912,177468,4.5
4.5171787701080515,7365,177468,4.5
3.462041479653999,7479,177468,3.5
3.88853212769008,7482,177468,3.0
4.113571167479011,5790,177468,3.5
3.415157024348201,1894,177468,4.0
4.6400889457240515,479,177468,4.0
4.202106964622888,2766,177468,4.0
3.5172127249582212,7034,177468,5.0
4.225392582982175,1035,177470,4.0
4.589028453056171,1825,177470,4.0
3.7208797991801914,343,177471,4.0
4.142745392175726,753,177474,5.0
4.083539974826764,116,177475,4.5
3.4549599904821062,1986,177475,3.5
3.1756759544540696,724,177476,4.0
1.9555235592824782,8389,177476,3.0
4.018224442266238,1698,177477,3.0
4.049625200552077,2259,177477,3.0
3.9712633457317716,800,177479,4.0
3.850553362018812,205,177481,3.5
3.5180053872442607,2391,177482,5.0
3.1221121080601923,42,177482,3.0
3.992625986425438,2962,177483,4.0
4.633779488413794,2746,177483,3.0
4.39463628392345,583,177485,3.5
4.7851446387093794,359,177485,3.5
4.029608828292709,5312,177485,4.0
3.859031200810714,767,177485,3.5
3.8877723287758608,444,177485,3.5
4.145788122249179,487,177485,4.5
4.515047149001926,1685,177485,3.5
2.86891533303298,1154,177486,3.0
3.1859132534132537,188,177486,3.0
3.581711405209858,2,177486,4.0
3.8304865748286803,122,177486,3.0
3.621507936507937,1232,177486,5.0
3.1614762892336423,1663,177486,4.0
3.7814072039072038,663,177486,4.0
2.974470920464756,1317,177486,2.0
4.0802961805032005,115,177487,4.0
4.551396084668561,350,177489,3.0
4.196159410573672,541,177491,5.0
3.671076353702599,308,177491,3.5
3.29280625501949,1634,177491,3.5
4.119348414307239,380,177491,5.0
3.44450106036962,2582,177491,3.0
3.7075977614135507,17,177491,3.0
3.5404109189710784,39,177495,3.5
2.6920896189848937,1336,177495,3.5
2.9688293051183896,1036,177495,4.0
3.6544691639080833,2561,177495,4.5
3.725737105465743,331,177495,4.0
3.129981562055639,5762,177495,2.0
3.5605456955684507,161,177495,3.5
3.0418971751012447,1055,177495,4.0
2.8006753688967914,4678,177497,1.5
4.574561524002314,1925,177504,5.0
4.790474022429756,200,177504,3.5
3.7987796925296924,3465,177504,5.0
3.846060340802988,1471,177504,3.5
4.4279115106461555,7346,177504,4.0
5.0,2184,177504,5.0
4.628420146281896,7435,177504,5.0
4.455424846051781,921,177504,5.0
4.615844446474242,2923,177504,5.0
3.5744354176137563,12746,177504,4.5
3.9229844799278686,672,177507,4.0
3.620472978955834,538,177510,2.5
3.245474761347668,8539,177510,1.5
4.470601007912089,374,177511,5.0
4.557884803758636,479,177511,2.5
3.0531452672274235,1896,177516,4.0
3.0603989755753793,1657,177516,4.0
3.3086631472801873,39,177516,3.0
3.680233973155139,42,177516,3.0
2.9614352944047013,871,177516,3.0
2.1294423855026516,1945,177516,4.0
4.079520819063502,755,177516,4.0
2.5948491246055556,1711,177516,3.0
3.695595636130966,214,177516,3.0
2.548009905358396,1414,177516,3.0
3.552603527067217,1934,177517,4.0
3.4608268349466402,44,177517,3.0
3.3364494680983983,1545,177524,3.5
3.729219425772007,355,177524,4.5
2.8681563559817564,201,177524,2.5
2.6233287538882877,2287,177524,2.0
3.0680682374009907,1442,177524,3.0
2.8249515226757484,7108,177524,2.0
3.1905460618641093,373,177524,3.5
2.530794175479195,336,177524,2.0
3.6077007576585114,459,177524,4.0
3.125082889415643,2916,177524,4.5
3.3496864680265745,846,177524,4.5
4.313784476726179,1225,177525,5.0
3.063985927729508,989,177526,4.0
2.5857146778084137,343,177526,2.0
3.8163137511524727,1188,177526,4.0
3.9474893288579582,578,177526,3.0
3.0517744822970108,41,177526,2.0
3.2248566230991473,1932,177526,1.0
3.589566285194312,45,177526,4.0
3.686540370004075,213,177526,4.0
2.6362713675316867,5171,177526,4.0
2.618800479768455,2547,177526,3.0
3.4268050843824125,1157,177528,5.0
4.270979511045167,601,177528,5.0
3.6156868422444344,201,177528,3.0
3.479760725877141,3016,177528,3.0
4.250763516321108,65,177528,5.0
3.2497232633396793,213,177528,3.0
3.8838425060250974,217,177528,2.0
2.811690898503738,1289,177528,1.0
4.218566956411313,684,177528,5.0
3.842746379595423,1446,177528,5.0
3.552376541434133,99,177528,5.0
3.144171413229005,3769,177528,2.0
3.0570446644111575,12039,177528,4.0
4.0157122250468715,12975,177528,4.0
2.798005347868519,1176,177529,4.0
3.5452910465211263,346,177529,5.0
2.9356192908630003,575,177529,4.0
4.003977626258958,3,177529,4.0
3.2018654466679797,296,177529,4.0
3.478247963789661,638,177529,4.0
2.595360321890796,62,177529,3.0
3.373006276329919,774,177529,5.0
2.8499087798970715,1668,177529,2.0
3.00347331097206,2609,177533,3.0
3.172935744810745,1835,177533,4.0
2.43825751136396,1548,177534,3.0
2.9367328775914356,33,177535,3.0
2.67823726799773,12790,177535,3.0
3.2152761339128495,5139,177535,4.0
3.172104736248358,2508,177535,4.0
2.871439266995549,17299,177535,3.0
3.1107121469913652,3203,177535,2.0
3.203106622194811,344,177535,3.0
3.1140237029256324,3205,177535,3.0
2.4433954666868054,190,177535,3.0
2.154513116924726,3281,177535,3.0
2.657874433093262,22107,177535,3.0
3.6285555648496635,22388,177535,3.0
4.1525315738960105,672,177537,4.0
3.277297728438836,874,177537,3.0
3.326940123062027,689,177537,4.5
4.123844681829629,168,177537,3.5
2.718811120895043,1996,177541,1.0
2.888758772771293,1776,177542,3.0
4.274336747059154,749,177543,5.0
4.617543264703557,459,177544,4.5
4.095374573617468,1855,177545,3.5
3.648248291399149,2259,177547,4.5
3.3422964666893322,1215,177547,4.0
3.336619058059389,52,177547,4.0
4.0073020935220045,203,177547,4.0
3.6093148269877435,3240,177547,5.0
2.646918163194021,5551,177547,2.0
2.5987737089640404,2025,177547,1.5
3.6975611039735714,1783,177547,3.0
3.2620612454891607,13114,177547,4.0
3.238115440016034,2094,177547,2.5
3.2714167222971264,4007,177547,3.0
2.8577258991503722,3611,177547,2.5
3.3951460112922764,3616,177547,3.5
4.138243369885243,12045,177547,4.0
3.6129393024575918,8999,177547,3.5
4.033091215202677,3394,177547,3.0
3.9795734656658324,11228,177547,4.0
2.3456723376800492,12450,177547,2.5
3.6954383801606627,17199,177547,4.0
3.3171467389199574,9680,177547,3.0
3.9530622585589805,4667,177547,4.0
3.7756361119119695,419,177547,3.0
3.6313417864256166,21541,177547,3.5
3.423965755310414,18747,177547,3.0
3.2825750684373673,4226,177547,4.5
3.7385975250973718,24641,177547,2.5
3.623780094454352,30241,177547,3.5
3.37251375161539,21571,177547,3.5
3.613863693658863,4826,177547,3.0
3.814532825018119,183,177548,4.0
4.030934035735506,1203,177548,3.5
3.253364647210235,302,177548,2.5
3.811416998891804,2725,177548,3.5
3.5579304591569665,824,177548,4.0
2.8990498611520015,27,177549,3.0
2.641309317009954,1168,177550,3.5
2.9209124916131284,1173,177550,2.5
2.250248710949348,349,177550,2.5
2.0252445338399077,70,177550,2.5
1.941000590648596,2100,177550,2.0
2.9977068655398553,2493,177550,2.0
2.842886394902821,804,177550,3.0
3.253064571957624,394,177550,4.0
3.2385554166504797,440,177550,3.0
1.6007619654961924,4090,177550,1.0
3.0351322147404636,4158,177550,4.0
3.380562199247893,18,177550,2.0
2.281464358709017,4388,177550,3.0
3.3885812179065296,3417,177550,4.5
2.611419345869983,1646,177550,3.0
2.3779755131326716,1109,177550,3.0
2.4506989034928206,7056,177550,4.5
2.4353461135467502,5301,177550,4.0
3.779875840238045,51,177557,3.0
3.9419863116865552,1222,177562,4.5
3.928289626455826,1304,177562,3.0
3.768207155270943,224,177562,4.5
4.5100490140086915,1348,177562,4.0
3.218993145643786,253,177562,5.0
3.5795123106060607,871,177563,4.0
3.8141443452380956,663,177563,4.0
3.5642832341269846,216,177563,3.5
3.7618092560067216,72,177563,4.0
4.078885178307101,7,177563,4.0
3.4423281059218565,91,177563,2.5
4.332537202380952,826,177563,4.5
4.292834821428572,845,177563,4.0
3.6191307908124406,146,177566,4.5
4.334460091284343,479,177567,4.5
3.2458276854635684,382,177568,2.5
4.296527441207018,2320,177570,5.0
4.041487169236103,38,177574,4.0
3.80564572313848,2983,177575,5.0
4.68242314401184,1633,177576,5.0
3.218274614834788,958,177577,3.0
4.324484757123212,616,177578,3.5
3.900394354723307,3181,177580,4.0
4.382425611747312,318,177580,4.5
2.4617827109728747,2344,177582,2.0
3.1408975923293765,3182,177583,3.0
3.6177943083958186,3198,177583,4.0
3.7864083570276423,1906,177583,3.0
2.596348232223444,6812,177583,3.0
