CF_User,movie_id,user_id,y_true
2.9655477224363653,8678,219925,4.0
3.094256981964587,1822,219925,4.0
2.2132409002989544,28016,219925,3.5
2.245643234267133,7793,219925,1.5
2.655558414129857,1657,219927,4.0
2.822509693120845,1952,219928,5.0
4.198135099907138,120,219929,5.0
4.10377192082236,139,219931,5.0
3.860757872163574,346,219931,5.0
4.306093968214066,592,219931,4.5
3.7398437555234385,201,219931,3.0
4.228934511313897,2281,219931,5.0
3.7234421692716575,2544,219931,3.0
3.6631099860979823,7347,219931,3.0
3.8424894205064746,378,219932,3.5
3.649824719172031,1259,219934,3.0
3.664334432168586,100,219934,4.0
3.59543301073427,1863,219934,2.0
3.751178743063197,1896,219935,4.0
3.977027096919918,733,219935,5.0
3.3331477306112656,2689,219935,5.0
4.3131403757756175,6245,219935,5.0
3.90713020283499,354,219937,4.0
3.5050764383627473,59,219937,1.5
3.657128581649158,2716,219937,2.0
3.6017169140137804,2746,219937,1.5
3.2498561830316257,7310,219937,3.0
3.1144336542250537,206,219938,4.0
3.8240932812116895,753,219938,3.0
3.4278392505327493,877,219938,4.0
4.503531577475825,3,219939,4.5
2.671437623488748,1944,219940,4.0
4.295486137368428,780,219941,3.0
3.7902154039737366,6435,219941,3.0
3.8568029263330463,1557,219942,3.0
3.09907003947081,3083,219947,2.0
3.639293422790173,2535,219948,5.0
3.407811812260595,694,219950,4.0
3.00575981843362,1477,219950,2.0
3.602498376388684,98,219950,3.0
3.33254949575788,2430,219950,3.0
4.157777703628926,998,219951,3.5
3.3560249956691224,32,219953,3.0
2.9986944734213914,1916,219959,2.5
3.5427669145559895,3217,219959,4.0
3.000094652100789,3647,219959,2.5
2.7274804097073275,596,219959,5.0
3.6646232668501852,291,219959,4.0
2.300360421852046,1764,219959,3.5
2.7299485787931443,1243,219959,3.0
3.070587743549956,874,219959,2.5
3.8241796942482473,2824,219959,3.5
3.456288137067687,368,219959,2.0
3.84280654190846,3139,219959,4.0
2.7334147531416715,2063,219959,3.5
3.532372225407967,1031,219959,3.0
2.961438400320087,5834,219959,2.5
4.1221742570186635,4005,219959,3.5
3.026975258240457,3888,219959,3.5
3.6149714655998713,1593,219959,3.5
3.7800098777882662,1671,219959,4.5
1.7444591563174652,8432,219959,1.5
3.0226731258212896,6472,219959,3.5
3.595158894435559,2572,219959,3.5
2.802337484661223,3611,219959,3.0
4.1511259195174,11300,219959,4.5
2.6609987181769426,7432,219959,2.5
3.3803492019669115,9753,219959,4.0
4.032744989868263,16598,219959,4.0
2.623753858480777,1054,219959,3.5
2.7508432696734486,2376,219959,2.5
3.719887344753281,10041,219959,4.5
3.363401474159859,3405,219959,3.5
3.480627870652124,6480,219959,3.0
2.6381198332463365,7557,219959,3.0
2.5587042415639654,4346,219959,2.0
3.1660187192519467,2822,219959,4.0
3.478401155628074,5540,219959,4.5
3.4141534939201916,628,219960,2.5
3.2156613795703572,774,219960,2.5
3.479856011625696,1916,219961,5.0
4.659959712629992,142,219964,4.0
4.270175743374273,146,219964,4.5
4.925208602753459,354,219966,4.5
4.7358043477777905,117,219969,4.0
4.1340704297218425,347,219970,2.5
3.7272469905089247,123,219970,4.0
3.858948805312478,3250,219970,4.0
4.734432486594719,2899,219972,4.0
4.8685452334283275,1429,219972,5.0
3.6689730999612324,2342,219977,1.0
3.8255662679301743,214,219977,5.0
3.7543314011985873,2669,219977,5.0
2.991503601950872,989,219978,3.0
2.4731824376905034,8205,219978,2.0
3.894093722737177,1555,219978,4.0
3.3672322987833088,183,219983,2.0
3.288873918329638,90,219983,2.0
4.088044573651251,788,219983,4.0
3.0870795984197428,1673,219983,5.0
3.712737641880669,156,219983,4.0
3.4533412929721248,12,219983,2.5
3.4485573407027066,14324,219983,4.0
3.9988317765060675,993,219985,1.0
4.054064086868476,1614,219986,4.0
2.9324398915023018,80,219986,1.0
2.6520282872585503,1186,219987,2.0
2.815049456936083,9888,219987,3.0
3.478831916315292,613,219987,3.0
2.920365089478758,1601,219987,3.0
2.742844170879709,1233,219987,3.0
3.507596243971522,732,219989,4.5
3.4553169822145726,50,219989,1.5
3.571476867221207,1158,219989,3.0
3.898647352824355,327,219989,4.0
4.030294560914562,2626,219989,3.5
3.6776928979654886,1049,219989,3.0
4.079837824457846,98,219991,3.0
4.096005756207302,1671,219991,4.0
3.6243362562084718,849,219991,3.0
3.7114153339525466,1019,219992,5.0
2.990692798093979,1396,219992,2.0
3.9777994039603,120,219994,3.0
2.6912327957773186,756,219996,3.5
3.0441781484261923,1321,219996,3.0
3.020656269062699,7,219996,3.5
3.269998444326775,8,219996,4.5
3.42289556450906,143,219996,2.0
2.604299876593994,3405,219996,3.5
1.0077004983345317,15053,219996,0.5
3.0351458683942574,3412,219996,3.5
4.033513295330455,863,219997,3.5
2.9002432647074836,342,219997,3.5
2.2768344676222156,864,219997,4.0
3.087441491317475,1026,219997,4.0
3.160688703711578,316,219997,3.0
3.5361900220568137,1634,219997,5.0
2.143090144135245,1036,219997,1.0
3.5585116520274447,452,219997,2.0
2.915451839337229,2387,219997,4.0
2.7445095889834827,516,219997,4.5
3.43299319401008,20,219997,4.0
3.328102558175374,2972,220000,3.0
4.637926006656717,34,220000,5.0
3.3954851683998095,76,220000,3.5
3.126644884683619,552,220001,5.0
4.1481211327089635,1206,220001,5.0
3.236875821492502,358,220001,5.0
3.6633267049519054,53,220001,5.0
3.5732860960113424,3250,220001,3.0
2.87799062978168,80,220001,4.0
3.145204371636295,1455,220001,3.0
2.984334939717186,325,220001,2.0
3.964367542023913,183,220002,5.0
3.61706347780169,50,220002,4.0
4.658984901788331,51,220002,5.0
3.5139135977483744,189,220002,4.0
4.545323786343782,1237,220002,4.0
4.717266906619249,66,220002,5.0
4.002562803934345,1321,220002,4.5
4.110066773133361,142,220002,4.0
4.076979182834084,1447,220002,3.5
4.510397906782993,410,220002,5.0
3.402884294878901,435,220002,4.0
3.7433261689166524,2776,220002,4.5
3.5267890609560526,1554,220004,2.0
3.954475944937273,607,220004,3.5
3.6589267833149224,614,220004,4.0
3.666506252001947,753,220004,3.5
4.679314237859847,876,220004,4.0
3.918155484547456,1806,220004,3.5
3.9020722995393538,4192,220004,5.0
4.201084621114363,850,220004,2.5
4.151843038890199,2878,220004,4.0
3.829670100197759,4718,220004,3.5
3.789655744714403,1390,220005,3.0
3.765683115728392,592,220006,5.0
3.6382641539711944,866,220006,4.0
3.7524906984105875,246,220006,4.0
3.473407205364246,4844,220006,4.0
3.7221245262910663,3043,220006,4.0
3.8458570186228824,338,220006,3.5
3.6936628076051425,153,220006,2.0
3.9592284001863174,3053,220006,4.0
3.301200597963188,183,220007,5.0
3.8580590887402835,787,220007,4.5
2.773778834943599,2146,220007,5.0
3.2036997654623556,2159,220007,3.5
3.447279241541832,153,220007,1.5
3.7070453915810146,380,220007,4.5
3.647732301553715,1674,220007,4.5
3.6883389334838763,1757,220007,4.5
3.38624920664351,833,220007,4.0
3.2165847859484518,2497,220007,2.0
3.318085377550089,406,220007,2.0
2.4578103818099333,8771,220007,3.5
3.32808320734277,1084,220007,2.0
3.4202332751208986,4896,220007,2.5
2.745429461650904,9389,220007,2.5
3.688606225305083,4436,220007,4.0
3.4744988864478987,13551,220007,2.5
3.6042919510545417,41813,220007,3.5
4.732505099187286,51,220009,5.0
3.2986850095865154,754,220010,3.0
3.480233732406523,242,220010,3.5
3.435901583983985,1473,220010,3.5
3.612337554451202,144,220010,4.5
3.315972106786138,2916,220010,3.0
3.4642819795620916,53,220012,3.0
4.010662470663002,619,220012,4.0
3.8701237470111267,867,220012,5.0
4.145949473399622,1229,220012,4.0
4.10755103542197,1161,220012,4.0
4.1678804223998736,354,220013,4.0
3.555764268626111,2683,220013,4.0
3.845208276622991,142,220013,5.0
3.327887759092147,319,220013,4.5
2.3143894389758475,1998,220014,2.0
3.639862771530688,536,220015,5.0
3.721495067170445,1843,220015,4.0
2.846870941296319,297,220015,2.5
3.14438197193235,1019,220015,3.5
3.6898932163496383,238,220015,3.0
3.8333520296524077,97,220015,4.5
3.6461869439211454,1030,220015,4.0
4.125264006564384,1722,220015,5.0
3.5354461854965633,315,220015,4.0
3.1962470512974295,2169,220015,3.0
3.9682160769458004,5070,220015,3.0
4.462818556389145,800,220015,4.5
3.2059639061391443,2369,220015,4.0
3.8914659687596034,2725,220015,4.0
3.339358665126499,2233,220015,1.0
4.1533968510876385,406,220015,4.0
4.006898299848403,8557,220015,4.5
3.822764908440287,13,220015,4.0
4.705567863656002,517,220015,5.0
4.285693707152753,1807,220015,4.5
2.6444903457158264,7583,220015,4.0
2.660765540715245,735,220016,2.0
