CF_User,movie_id,user_id,y_true
2.3336718066766693,1550,224028,2.0
2.654144468435007,348,224028,3.0
3.692080829885014,553,224029,2.0
3.406727356985671,1196,224029,4.0
2.7448642782648056,1909,224031,3.0
2.6479871064772094,1910,224031,3.0
3.78644186331951,3219,224031,3.0
1.4342581660763478,1661,224032,1.0
1.6670341401023219,187,224032,2.5
2.377904344459368,1940,224032,4.5
2.8484544202726023,1011,224032,3.5
2.032195709585384,5398,224032,3.0
2.3834599271531087,133,224032,3.0
2.112673830761194,2470,224032,2.0
4.421681819183031,540,224033,4.0
4.03170630418045,551,224033,4.0
3.0342287818154148,2699,224033,1.0
4.04654753657119,3112,224034,5.0
3.472540450588192,1754,224036,5.0
4.715107449923929,140,224038,5.0
4.334646995313519,867,224038,4.0
4.465573687277012,273,224038,5.0
4.36094194102762,1885,224038,4.5
3.1270868300329844,1940,224041,4.0
4.386883923893784,875,224041,2.5
3.26116886980345,373,224042,5.0
3.2637334442771286,29,224043,5.0
4.176184838522205,1654,224047,5.0
3.8646405075963246,1259,224049,3.0
3.243096267804113,138,224049,1.5
3.252277188007239,308,224049,3.5
3.842379582699284,1509,224049,2.5
3.6295876559658766,801,224049,5.0
4.681050358300617,1813,224051,5.0
2.533553407619109,1661,224057,3.5
3.5676772043590046,2535,224057,3.5
4.196199907146413,623,224057,4.0
4.1403491703359245,1965,224057,3.0
4.267667123280812,311,224057,4.0
4.628694790779404,834,224057,3.5
3.953788220704224,848,224057,4.0
3.543134177726195,19,224057,1.5
4.09280665232821,857,224057,4.5
3.924592803710451,35,224060,3.5
3.5817632802293664,201,224060,3.5
4.550316294021323,836,224060,3.5
4.544104333941822,2346,224061,3.0
3.855134331317397,2683,224061,4.0
4.135224665502795,1399,224061,5.0
3.1935279179697487,234,224065,4.5
3.736823734788482,833,224065,4.0
3.917346533805634,1645,224065,3.5
3.875102870081747,887,224068,4.0
4.50596604873621,905,224068,4.0
4.393175219776116,2598,224068,4.0
4.682592675169808,14,224068,5.0
4.30230597048741,4106,224068,4.0
4.698912141412141,848,224068,4.5
3.846878690944954,1818,224068,4.0
4.677421794801205,2391,224070,4.0
4.218660988405229,3576,224070,4.0
3.2804444649491407,5306,224072,5.0
3.3875752604594145,306,224072,4.0
3.468036508584029,3797,224072,4.0
3.9334449513063876,1210,224073,5.0
3.889910496441158,138,224073,4.0
3.4096277163605646,100,224073,5.0
4.327420634614409,145,224073,3.5
4.091179741192203,3342,224073,3.5
3.9712342702017467,2164,224073,4.5
3.182475738571492,974,224074,5.0
4.225729467407994,2566,224074,5.0
3.723195921487432,380,224074,1.5
3.9630448318021667,395,224074,5.0
4.097133944599403,171,224074,1.5
4.685567085226229,575,224075,5.0
3.708042283946291,82,224075,4.5
4.36226662301286,1431,224075,3.5
3.192915604590464,1167,224077,5.0
4.7018197459121485,34,224079,5.0
3.4692120778827285,5590,224080,4.0
3.3444059177235608,316,224080,2.0
2.780562624271046,27,224081,1.5
3.5872081422505735,1698,224081,4.0
3.050405325461598,314,224081,1.5
4.174438747596642,537,224084,4.0
4.460263347763347,0,224084,3.0
4.006618213407597,1000,224084,4.0
4.642432719499283,119,224084,5.0
3.6478983140934225,2745,224084,2.0
3.6343893606393602,712,224084,5.0
4.273380429914913,145,224084,4.0
4.556722093704553,117,224085,2.0
4.209512825960061,1233,224085,4.0
3.512821122212619,48,224085,4.5
3.711863346607996,1847,224085,4.0
3.510250972165181,2966,224085,4.0
3.2278459750906245,325,224085,2.5
3.263720509053394,2132,224085,3.5
3.3545744549441046,338,224085,3.0
4.123970725666552,2187,224085,3.0
4.353916775205542,2755,224085,4.5
3.266994930710169,518,224085,2.5
3.6990912854698403,3328,224085,4.0
4.52036807105022,846,224085,5.0
4.427964128208502,222,224086,4.0
3.945359748217933,327,224086,3.5
4.639592015719141,3364,224086,3.5
4.480565258287574,162,224086,4.5
4.875664896394564,177,224086,3.5
4.618964987662528,178,224086,4.0
3.3801197847560074,1157,224091,3.0
3.798818036323841,686,224091,3.5
3.3466547963579023,776,224091,3.5
3.505700436044863,325,224091,2.0
3.4500797690871217,337,224091,4.0
3.373196868490986,2164,224091,3.0
3.2766888128785854,186,224093,3.0
3.221325419561506,343,224093,3.0
2.4502574120354197,1631,224093,4.0
4.191080679182216,753,224093,4.0
1.6911331690866434,16433,224093,1.0
2.5970046727788443,6860,224093,1.0
3.437552297161187,713,224093,4.5
2.9087793264242072,1030,224093,3.0
3.0401949482523047,2167,224093,3.0
3.433089772884839,732,224094,4.0
3.947203273050192,352,224095,5.0
4.198742788009093,5275,224095,5.0
4.325379184700636,569,224095,4.0
4.153080662568156,1237,224095,3.0
4.386246343451951,647,224095,4.0
3.7407191572281087,130,224095,2.0
2.755531318963522,184,224096,4.0
2.779267511086811,1921,224096,2.0
3.913941544004182,1551,224096,4.0
3.430618976404121,1839,224096,4.0
4.255774095794535,117,224096,4.0
3.666613847546051,41,224096,4.0
3.1522637042253194,1243,224096,4.0
3.646850832783036,752,224096,4.0
3.6992652810798377,2739,224096,3.0
3.872964718896922,66,224096,4.0
3.2992807217346645,668,224096,4.0
3.260173343605547,1852,224096,5.0
3.822824858757062,80,224096,2.0
3.13502761288077,3739,224096,4.0
3.641542415709913,135,224096,2.0
2.893614592345046,248,224096,4.0
3.305364010781508,1668,224096,4.0
2.745425087408302,3498,224096,4.0
2.94541948635169,109,224096,4.0
4.096405624396652,2469,224096,4.0
2.764268692700896,276,224096,4.0
3.1877673682703804,10216,224096,3.0
3.8205093920611186,116,224097,4.5
4.285873897860479,738,224097,3.5
3.860647750979246,588,224097,5.0
2.6863506665853647,1845,224097,2.0
3.41796512898755,180,224098,4.5
3.2471710515583867,351,224100,2.0
2.88896536807372,1552,224101,4.0
3.743549539631576,583,224101,3.5
3.2728988372277774,707,224101,4.5
2.9397957786936044,798,224101,3.0
3.2509547327137183,380,224101,0.5
3.401017996683173,1885,224101,5.0
3.2099453980483155,2728,224101,1.0
2.7468893963277177,1649,224101,5.0
2.4908566790046773,2937,224101,4.5
3.7385226763610873,183,224102,4.0
4.616844246724899,578,224104,4.5
4.240382074368977,1173,224105,5.0
4.129454841033351,355,224105,5.0
2.7856261476797375,14,224106,4.0
4.864946075192994,115,224108,5.0
4.666647467525153,1235,224108,4.0
2.688771211383104,1661,224110,2.5
3.559955332541309,695,224110,4.0
3.0424685425412985,147,224110,3.0
3.3782370477268766,333,224110,3.0
3.082338457979679,66,224111,4.0
2.983596886803261,146,224111,3.5
3.4416338978339427,273,224111,4.0
3.124018800226943,305,224113,4.5
3.717158994871797,765,224113,3.5
4.09983943838807,3030,224115,4.5
4.568389038046661,51,224116,4.0
4.189955728115273,206,224116,3.0
4.219283651345559,5440,224116,2.0
1.9122211644988523,10370,224118,2.0
4.266648872455825,59,224120,4.0
3.219511710263228,3270,224120,4.0
4.191767857142857,2989,224120,3.5
4.187501521762551,147,224120,2.5
4.203332789191485,1098,224120,4.5
3.2711105306499504,2500,224121,2.5
4.187076419803049,1655,224122,4.5
4.3481686817078105,958,224122,3.0
4.443495968821281,876,224122,4.5
3.719702972448398,709,224122,4.0
3.622363142688105,1522,224122,4.0
4.18755067671229,1726,224122,3.0
3.276244415549992,2100,224122,2.0
4.640404470321502,792,224122,4.0
4.556310738370694,2156,224122,3.5
4.226311165405603,805,224122,4.5
3.74453995005432,604,224124,5.0
4.168957157824336,3,224124,5.0
3.630109786435187,688,224124,4.0
2.5085452272781907,6888,224124,2.0
3.556976397742734,538,224125,4.5
3.936457468725796,0,224126,5.0
3.8705342773839497,303,224126,5.0
1.8469518492489359,995,224129,1.0
3.03162505841837,736,224132,3.0
4.036940073644932,648,224133,4.0
3.245547918400658,151,224134,3.5
3.447037791476985,1594,224136,3.0
3.6628598639624004,57,224136,3.0
4.101665951139822,142,224136,5.0
4.148172603258811,115,224137,4.5
3.564969283167812,745,224137,4.0
3.9095738101546926,1435,224137,3.0
3.60069054054453,6460,224137,4.0
3.758501643627511,809,224137,5.0
3.970505708623109,3635,224137,2.5
4.4232400059646535,1837,224140,3.5
4.196907860210232,687,224140,4.5
4.5229615301405115,775,224140,4.5
3.4241694602822657,2953,224140,3.5
4.636074964908358,327,224140,5.0
4.157972393460199,1672,224140,4.5
3.164292931794336,346,224143,4.0
3.379719989988264,124,224143,2.0
2.7432023367466356,76,224143,4.0
3.0143096119566706,3121,224143,4.0
2.0060617788749995,12480,224143,1.0
4.44729985767657,1169,224146,5.0
3.72267727530907,5814,224147,5.0
4.126173065538041,2974,224147,5.0
3.7191079595219527,354,224149,4.0
3.096586758975584,189,224149,4.0
4.797649082183965,348,224150,5.0
4.030905002542588,2539,224150,3.0
4.1945792118239265,330,224153,3.0
2.5186011129796864,1833,224154,2.5
3.6566071755445724,993,224154,3.0
3.781468286655684,1779,224154,4.0
3.4429896982506247,44,224154,4.0
3.6684325723699693,364,224154,3.5
3.4491071755445724,679,224154,4.5
3.6372420961794933,1311,224154,4.0
2.936105038792436,3587,224154,3.0
3.6350631998070484,74,224154,3.5
3.019738488675886,82,224154,4.5
2.8669403803514615,237,224154,3.5
4.015239295059045,1433,224154,5.0
3.0208730485604454,1463,224154,5.0
3.6500648616493176,246,224154,3.5
3.813115849189469,1486,224154,3.5
4.386601070538467,2109,224154,4.0
3.904099340720967,2156,224154,5.0
2.587931772308512,2167,224154,4.0
3.323323327235147,1047,224154,3.0
3.878317838070452,12,224154,5.0
4.114841955470529,456,224154,3.0
3.344680768618166,15,224154,3.5
3.8827993109872976,3474,224155,4.0
4.1762287957858,703,224157,4.5
2.3811915126497167,545,224166,3.0
3.1634359938307304,3080,224166,3.0
2.2068088144870868,1763,224166,2.0
2.780342061806161,1659,224166,4.0
3.3572556953924786,2628,224166,4.0
2.173111330014348,1921,224166,3.0
3.770647278074523,958,224166,3.0
3.661675057976332,596,224166,5.0
3.548553699482492,52,224166,4.0
4.72151308391705,377,224167,4.0
3.9188366155539387,2254,224168,4.5
4.1590923803563955,765,224168,3.5
3.387450295341032,286,224170,4.0
4.015037074708382,579,224171,5.0
3.2737074425177384,1211,224172,3.0
3.424769351095397,74,224172,3.0
3.205256792453194,187,224177,3.0
4.45573956665059,148,224177,5.0
4.080632025263046,1757,224177,4.0
3.821781157867254,1341,224178,2.0
2.193954533402434,12791,224179,3.0
4.02656721404158,354,224181,5.0
3.6974053027921223,676,224184,3.0
3.0880902959092147,973,224184,3.5
3.657866629845973,477,224184,4.5
3.6067374239188967,522,224184,3.0
3.472327874879786,4979,224185,2.0
4.42128491928388,9217,224186,4.5
3.09948087431694,1659,224188,2.0
4.049510842933496,1600,224188,4.0
3.486385636221702,46,224188,2.5
3.2315887174541946,48,224188,3.0
3.859055549641615,312,224188,5.0
2.7449223420090854,3587,224189,3.0
3.37705709555796,1558,224190,3.5
3.1732950628247094,343,224195,4.0
2.7684399587571535,3557,224195,4.0
4.179591750687068,714,224197,3.5
3.8122643126469216,1733,224197,2.5
4.623269739844495,825,224197,5.0
3.672513146255169,1188,224198,3.0
4.3301135858372115,59,224198,4.0
3.840508296597776,623,224198,4.0
3.2378085451047887,2707,224200,4.5
3.7013076113979726,63,224200,3.5
3.3883851090637056,216,224200,1.5
3.6497634039714124,1605,224200,4.0
3.9682087288937193,4788,224200,3.0
3.1404624817989863,314,224201,5.0
4.339812877229821,1163,224204,5.0
3.543441682775564,27,224206,3.0
4.009534979573517,34,224206,5.0
3.9093006278030065,116,224208,5.0
3.7938049623096726,616,224208,4.0
3.348421951419131,1185,224210,4.5
4.116281761360735,1551,224210,3.5
4.1835425307770775,1219,224210,4.0
4.300449133492504,1011,224210,3.5
2.8569476227483457,1022,224210,4.0
4.34424520127729,787,224210,4.5
3.8930968320758614,623,224211,3.5
2.9674724198193037,1134,224211,2.5
3.8204460119773587,1054,224211,2.5
4.132623269155072,6788,224211,4.0
4.226509889692736,2769,224211,3.0
4.03876769451932,13153,224211,4.0
3.584168198548732,1208,224215,4.5
3.6255240320427236,348,224215,4.5
3.373089391519848,1936,224215,4.5
3.8367211117518005,1271,224215,3.5
3.1747812494553207,676,224215,4.0
3.612225712714993,1850,224215,4.0
3.990409204060249,130,224215,4.0
3.685692637946624,320,224215,3.5
2.6514353620919846,5816,224215,3.5
3.8960836596132205,153,224215,4.0
4.620072501435608,59,224216,2.0
4.8947818779516155,870,224216,4.0
4.117824287514616,149,224217,4.0
4.720165892114421,385,224217,3.5
3.973668676209401,4390,224217,3.5
3.5520321094217855,871,224219,2.5
4.3995347034398895,958,224220,5.0
4.212237418005082,612,224220,4.5
3.818651227149155,1262,224220,4.0
3.8873320772382534,82,224220,4.0
4.122926857177881,311,224220,2.5
3.04439495477825,289,224221,4.5
3.8444828662349497,141,224221,2.5
2.4541521841330023,106,224221,2.0
3.41372705389632,8880,224222,0.5
3.2251623245544034,4694,224225,3.5
3.5386347034053567,2089,224225,2.0
4.180449664807223,1735,224229,3.5
4.254431397984515,160,224229,5.0
3.61461947089603,1262,224230,2.0
3.9834851292830917,0,224233,5.0
4.647763521695185,51,224233,3.0
4.939367905419886,2254,224233,4.0
4.413967416962558,203,224233,5.0
2.4105412569698825,3336,224234,3.0
3.6815223030893343,520,224234,4.0
4.556115200911751,2771,224234,3.5
3.4970260830418463,352,224237,3.0
4.562849174132751,140,224238,2.0
4.515927566328954,762,224239,3.0
3.0145783196125486,1153,224241,4.5
3.076589731173776,1909,224241,4.0
4.105426037211426,34,224241,4.0
3.3351627367564793,1658,224241,2.0
3.8405985888313476,867,224241,5.0
4.122727964085723,623,224241,5.0
3.4778418167363396,144,224241,4.0
3.6922412076848583,315,224241,4.0
3.313364919722678,1669,224241,3.0
3.0362674646513366,1790,224241,4.0
3.8705124630834566,12,224241,4.0
3.559970438671447,2244,224241,5.0
3.8098100337166843,389,224241,2.0
4.2309019262978715,410,224241,3.5
3.796587309700781,4123,224241,3.5
3.319191639517068,4217,224241,5.0
4.084491936477817,2920,224241,5.0
3.219355367194355,926,224241,3.0
3.2112262274647643,3412,224241,4.0
3.1585839146289034,1638,224241,3.0
3.8435864805692392,21,224241,1.5
2.8113532343676972,7193,224241,0.5
3.5811777797993756,6382,224241,4.0
3.581632408397103,1108,224241,5.0
3.7859481341003494,6751,224241,4.0
4.139112448945693,6,224242,4.0
5.0,867,224243,4.0
3.307288427790171,989,224244,3.0
