CF_User,movie_id,user_id,y_true
3.2897510380107122,1751,104949,3.5
3.6264369347829497,2186,104949,4.5
3.604976862988755,1789,104949,3.0
3.818285554181652,1673,104949,3.5
3.8321972428599187,53,104950,5.0
3.901334101562065,115,104951,5.0
3.4530193172840233,1458,104951,2.5
4.099414219288712,153,104951,3.5
3.8006829281829284,382,104951,3.5
3.468714676487339,6045,104951,3.0
3.814327253294455,3988,104951,3.0
3.2215279287292806,7522,104951,1.5
4.03749899048823,477,104951,3.5
3.9754431165021087,5803,104951,4.0
3.9356337984438037,4864,104951,4.0
4.142948995448995,25,104951,4.5
1.0371873365994386,1154,104952,4.0
1.4526848582420784,1909,104952,2.0
4.11253337399471,345,104953,4.0
1.9623624823630164,184,104955,3.0
3.321700657370852,0,104955,4.0
3.327509022410338,1153,104955,3.0
3.3249209883683566,1182,104955,4.0
3.5897375723323024,1831,104955,3.0
3.3322493695309037,2611,104958,3.5
3.5998599762031622,1318,104958,3.5
3.744482488001053,1740,104958,4.5
3.006092306393116,1008,104959,0.5
3.2082074325875847,5754,104959,4.5
3.5019592388614065,486,104959,3.0
3.358015990635163,1177,104962,5.0
2.784108906353845,343,104962,4.0
3.199110092534728,5856,104962,4.0
4.732679872693959,171,104963,5.0
4.394804808049468,1762,104963,5.0
4.31090588932019,34,104964,5.0
3.912843672686383,551,104966,4.0
3.4567431332844794,35,104966,4.0
3.787906978776072,1188,104966,3.0
3.435993060864016,3345,104969,3.0
2.4277670028468403,1350,104974,5.0
3.862579253669284,707,104974,4.0
3.030442550186052,1754,104974,4.0
3.525731600901586,413,104974,4.0
3.256339194049674,1062,104974,3.0
3.825981966577075,177,104974,0.5
3.3099064479270015,2804,104974,4.0
4.131882889699531,816,104975,3.5
4.182101141831174,558,104980,4.0
3.1336504718395695,1467,104980,2.0
4.102503923675931,395,104980,4.0
4.031936592812693,354,104982,5.0
3.2561271939245606,1565,104984,3.5
3.1617256712407746,1216,104986,4.0
4.421437830537729,1780,104986,5.0
4.47913906142167,115,104988,3.0
3.5815636358722163,351,104988,3.5
4.839927393140033,614,104988,3.5
3.8993208187533392,2519,104988,2.0
3.817689475183578,1301,104992,4.5
4.37708877668534,1078,104992,0.5
2.238334944721629,534,104995,3.0
1.6083121126156619,1178,104995,3.0
2.1828423397548087,548,104995,1.0
1.0192563451962322,991,104995,1.0
1.6600172872189116,10281,104995,1.0
1.944014841553516,1198,104995,1.0
1.8563048281949168,116,104995,1.0
1.3035893650271093,4683,104995,1.0
0.5529999920535142,21801,104995,1.0
1.3591603760565432,1701,104995,1.0
1.489793586215463,1599,104995,1.0
1.529218686867886,10853,104995,1.0
1.7441679554008522,1004,104995,4.0
2.279787518595543,599,104995,1.0
1.3534244426736441,4645,104995,1.0
3.82261854342342,346,104997,3.0
3.948417863815287,738,104997,4.0
4.066335927400274,693,104997,4.0
3.090929391208275,341,104998,3.0
2.76171741377971,1185,104998,3.0
3.8518226321564963,1173,104999,3.0
3.415472122074839,1707,105000,1.0
3.8031869646674314,597,105000,1.0
2.8727030419547526,1953,105000,4.0
2.5394823389876575,1336,105000,3.0
2.5404953167594115,1019,105000,4.0
2.560468775747527,3759,105000,0.5
3.607528172964094,784,105000,0.5
2.5144683928319456,251,105000,3.5
3.473978104611394,308,105000,5.0
3.9070417916798004,789,105000,0.5
2.726800012899945,8288,105000,1.5
3.002106933628381,851,105000,5.0
3.0257780257531706,7042,105000,5.0
2.9698907033769557,1079,105000,3.5
2.897568477018295,7625,105000,0.5
3.3201202487671213,3196,105000,5.0
3.39003643842457,4340,105000,4.0
2.796787371442248,5294,105000,1.0
3.2570338143302537,2822,105000,4.0
3.2627334833098294,4472,105000,4.0
2.725900583007938,4476,105000,1.0
3.86390675179347,4480,105000,4.0
3.364349179706215,1645,105000,3.5
3.321944896591344,949,105000,3.5
3.3611504195181117,950,105000,5.0
3.3400004521469,180,105000,3.5
2.744111440429309,23931,105000,3.0
4.04861366987229,8622,105000,5.0
3.995968113307722,318,105002,4.5
3.707493744983542,339,105002,3.5
1.4254058143617498,1898,105003,2.0
3.358803106078648,1655,105004,4.0
3.3901389748882007,2347,105004,3.5
4.591003034137965,3043,105004,5.0
4.1532763025163355,11836,105004,4.0
4.634479664440733,9924,105004,4.0
3.700835752952266,1000,105005,5.0
2.701238406944758,4965,105007,3.0
1.7599033098146275,2637,105007,2.0
3.91211711572741,604,105008,4.0
4.018227710541952,1605,105008,3.5
3.887624806886164,2311,105008,4.0
4.2465858691961635,318,105008,4.5
4.241188370527784,824,105008,3.0
4.166772639604306,54,105009,4.5
3.8163756099838895,1995,105009,4.5
4.232959699641627,1162,105009,5.0
4.487037007505284,852,105009,1.0
2.3846222212109396,299,105010,2.0
3.783423152823236,1272,105010,1.0
2.473632910252942,1668,105010,1.0
4.409760868316678,430,105011,5.0
2.7986556871965087,2514,105012,2.0
3.4054814394680015,565,105012,4.0
3.268439175282109,1797,105013,4.0
3.184204288928903,4708,105013,2.5
3.8925531481892865,115,105016,4.0
4.349164772491011,1899,105017,4.0
3.075983507628833,210,105017,2.0
3.664469533089889,67,105017,4.0
3.9595154553049285,1339,105017,4.0
4.633210600029485,775,105017,4.0
4.137014638044386,967,105017,4.0
4.813025474697302,10,105017,4.0
3.718800058582727,2172,105017,4.5
4.279780698531127,2360,105017,3.5
3.6916995212389945,397,105017,4.0
4.534439061110888,417,105017,3.5
3.9012937627817657,167,105017,4.0
3.1678260282340496,5677,105017,3.5
4.390994904784301,3413,105017,4.0
3.9122467646886516,3442,105017,3.5
4.087847231491338,4458,105017,4.0
3.177785890620042,4415,105017,4.0
3.974562410505953,4486,105017,4.0
4.151485958853863,4833,105017,3.5
4.126483924006718,1694,105017,3.5
3.1500536254291385,1262,105018,4.0
3.8224564557657534,82,105018,5.0
3.8125679881418932,33,105021,3.0
2.6365979987189383,1941,105021,3.0
3.079264367886549,1274,105021,3.0
2.9062160315279177,986,105021,3.0
2.7847454607880553,1842,105023,4.0
2.514633441203789,3064,105026,2.0
3.463661253292374,102,105027,4.0
3.6046256434960067,2692,105029,2.0
4.237128385503386,2487,105029,3.0
3.4052800059417705,1224,105029,4.0
4.015826622315593,625,105029,3.0
4.389962835353235,747,105029,5.0
3.6444778768038875,352,105033,2.5
2.798062383765475,2986,105035,2.5
3.8719781895784586,578,105037,3.0
3.5495418485335,3139,105038,2.0
3.016154868155432,145,105038,4.0
2.8140169398758843,165,105038,3.5
3.188816463740495,1595,105039,3.5
3.957543526050038,8787,105039,4.0
3.9344239162606076,6193,105039,4.0
3.662236096378828,4249,105039,3.0
4.358404564642359,202,105040,5.0
3.9566655396568353,5039,105040,4.0
3.4405241289854875,996,105042,4.5
3.1580870596908333,53,105042,3.0
3.682268899093261,610,105042,4.0
3.688235993134962,4440,105042,4.0
2.9914094742494264,297,105042,1.5
2.8435073338611074,364,105042,2.5
1.8230519417300188,367,105042,2.0
2.591738408342182,80,105042,2.5
3.073701720872445,772,105042,4.5
3.5021485236826377,9,105042,4.0
3.4449093309867886,887,105042,3.5
2.988847214568635,111,105042,2.5
3.4638777600035926,2129,105042,3.5
3.6632621155431337,796,105042,3.5
3.835813553454927,5411,105042,4.5
3.335678767499932,1674,105042,3.0
3.141774776173441,11853,105042,4.0
3.5698231708019446,15,105042,2.5
2.9931289148587337,4129,105042,2.5
3.2187639378102273,5803,105042,3.5
1.6160294759716158,7577,105042,1.5
2.725950813044101,12183,105042,2.5
3.292736700898186,17095,105042,3.5
2.9621183662778576,4712,105042,3.5
2.955275340979294,8602,105042,4.0
4.071154118177837,604,105043,4.0
4.166083135582805,753,105043,4.0
4.007361893976171,686,105043,4.0
3.6328989168782186,1049,105043,3.5
3.1018150103811024,1175,105044,3.0
4.205288671370735,671,105044,4.0
3.553983456220806,77,105044,4.0
3.234970705973613,1136,105044,3.0
4.5575197175224655,538,105045,4.5
3.7962754404358505,756,105045,4.0
4.607686022999554,788,105045,2.5
4.510419604234569,5477,105045,5.0
4.444264108054376,5419,105045,3.5
4.410663805510999,5821,105045,5.0
4.006378770507871,1248,105046,4.0
2.9247746875349643,29,105047,3.0
2.923018671560596,1185,105047,3.0
3.121404295424687,54,105047,3.0
3.8206463544111586,2635,105047,3.0
3.0867367209547982,1243,105047,3.0
2.6443873578995527,2027,105047,2.5
2.1468505613627564,3498,105047,2.5
3.3240679637716086,2082,105047,3.0
3.6362950058072006,3157,105047,4.0
2.8956600851722802,2493,105047,3.0
3.577745302271757,286,105049,4.0
3.219037939128473,6357,105049,3.0
3.747415477965594,1855,105049,4.0
3.588437654740753,1186,105050,3.0
3.864972454864949,2506,105050,4.0
3.995515577677809,649,105050,3.0
4.44470937729924,65,105050,4.0
3.7940519464723894,3711,105050,4.0
4.05420647742134,693,105050,4.0
3.725872867661647,1987,105050,3.0
4.378284668751854,1495,105050,4.0
4.238430157108889,3050,105050,4.0
4.313598903179749,2186,105050,3.0
4.120011653083955,1885,105050,4.0
3.2915720651998974,13786,105050,3.5
4.032331260339219,6409,105050,3.5
3.2356524800699558,3481,105051,3.0
2.9410496258542596,113,105053,2.0
2.5502661475147246,3279,105053,3.0
2.612772774012614,2957,105053,3.0
2.9216742017071615,864,105053,3.0
1.7544555455294621,2610,105053,2.0
3.331606428612643,351,105053,3.0
4.7304255970174545,1722,105057,5.0
4.46050503832929,350,105060,4.0
2.576016074672637,193,105060,4.0
4.0650675297164724,1556,105060,4.0
4.100470043868987,640,105060,5.0
4.32669169760225,713,105060,5.0
3.319998033294422,973,105060,4.0
4.25815870206735,4845,105060,4.0
4.186346104238814,162,105060,5.0
4.510534442189964,4163,105060,4.0
4.34840074964412,171,105060,5.0
4.411896320587713,1078,105060,4.0
3.991069720418299,1641,105060,3.0
3.587743549219126,937,105060,4.0
3.617361337723483,33,105061,2.0
4.2985915844485785,1942,105062,5.0
3.87187916219393,349,105063,2.0
4.135782387418391,2339,105064,4.0
3.4571514350374404,735,105064,5.0
4.199303454340793,3684,105064,4.0
4.340245146881152,3449,105064,3.0
4.083964949717635,1555,105064,4.0
4.505477940403419,201,105064,5.0
3.983490385303689,6873,105064,4.0
4.165345879481885,65,105064,5.0
4.2647592559393335,3066,105064,3.0
4.3286990540850585,681,105064,3.0
4.138453987589993,71,105064,3.0
3.424415143551149,228,105064,4.0
3.6803550369910423,1703,105064,3.0
3.934140425077901,141,105064,5.0
3.873430725690302,767,105064,5.0
4.484765884506786,241,105064,5.0
4.351662315733805,1028,105064,5.0
4.267406890408001,307,105064,3.0
3.8844809111169165,1514,105064,4.0
4.852213537390424,538,105065,3.0
3.9096539394833782,3222,105065,4.0
4.494388779435219,44,105065,4.0
4.105457948699047,693,105065,5.0
4.0609015764936816,237,105065,3.0
3.8057100590739035,144,105065,5.0
3.8483491180726466,1524,105065,5.0
4.692888746927174,641,105066,5.0
2.352292170165949,872,105067,2.5
4.718114067913646,660,105069,5.0
4.581369240250257,90,105069,4.5
4.335567778513957,837,105069,4.0
3.9388430937925727,15,105069,3.5
3.6098831758361283,39,105070,3.0
3.5283288994527577,580,105070,5.0
3.209094693563295,1167,105071,1.5
3.0207917859860736,1552,105071,2.0
3.3149808990760485,206,105071,2.5
3.624114518724374,713,105071,2.0
2.75170251079766,308,105071,2.5
3.836773816836038,312,105071,3.0
3.9462192905969045,4026,105071,4.0
3.078221506965616,2340,105072,5.0
2.720974797015143,1549,105076,3.0
3.416581092449968,287,105076,3.0
2.7574288421347246,1187,105076,2.0
3.556718561046566,354,105076,3.0
3.107210621687288,36,105076,3.0
3.2065900315355154,1196,105076,3.0
2.882896901714518,3537,105076,3.0
2.4852392440904234,41,105076,4.0
4.086354363659596,1552,105078,5.0
4.50349169830018,1019,105078,5.0
4.724573194298936,34,105080,5.0
2.695087195592811,343,105083,2.0
4.254363847913466,49,105084,3.0
2.8426083569590523,33,105086,3.0
2.571804809467853,328,105086,0.5
5.0,16034,105088,3.0
5.0,219,105091,5.0
4.003884400302967,353,105093,5.0
4.405930402930403,51,105093,3.0
4.2968833700153075,6209,105093,4.0
3.2477770329610545,185,105094,4.0
2.401391751575773,341,105094,3.0
2.449899562993801,342,105094,4.0
2.4328938605778823,43,105094,2.5
3.407090022173424,3030,105094,4.0
3.4237982331231214,1268,105094,3.5
3.1112441173472565,2669,105094,3.5
3.3444736818219267,2906,105094,4.0
1.9226918374096953,2097,105094,1.5
3.330015017218757,2147,105094,2.5
3.715258093567115,334,105094,3.5
2.4049345950162424,17980,105094,3.0
2.3114923879997127,18285,105094,3.0
3.096719717726611,1139,105094,3.5
2.095546348201793,2232,105094,2.5
1.8296114647177357,2603,105094,1.0
2.7834485113093064,3997,105094,2.5
2.84822304120118,162,105094,4.5
3.0955267791299184,457,105094,4.5
2.589780644522394,7522,105094,1.5
3.553441194201439,2762,105094,3.5
3.261315212463752,493,105094,4.0
2.666805001359732,4103,105094,2.0
2.995184711243414,5290,105094,3.5
2.74173943737254,3441,105094,3.0
3.4839171680414225,4185,105094,2.0
3.067722920406942,1814,105094,4.0
2.9683382240869705,4241,105094,3.0
3.299357804934822,2338,105094,3.0
2.9065154356043705,1638,105094,3.5
2.8545093028801674,4313,105094,3.5
3.0463105480967485,4340,105094,2.5
3.5568280505487535,5294,105094,3.5
3.084194349510073,2795,105094,3.5
2.702581428920752,4416,105094,2.5
3.70846353556559,7050,105094,4.0
2.573296387045419,11889,105094,3.0
2.9396488375538685,2802,105094,2.5
2.132592295676017,6487,105094,3.0
2.6004045589791427,4494,105094,3.0
3.0715840114874124,7200,105094,2.5
1.8694043466144232,3186,105094,2.0
3.324567577031022,8351,105094,4.5
2.7667596822055818,14660,105094,3.0
2.8389424387072406,16447,105094,2.5
1.624858230463258,28313,105094,1.0
3.0543066618511516,5941,105094,4.0
3.0059920601827943,13908,105094,3.0
2.6653772448715505,12650,105094,2.5
1.935804438077486,13812,105094,2.0
2.054114563471663,1336,105095,4.0
3.2121128526221923,2972,105096,4.0
3.0999942768234243,2542,105096,3.0
3.2031984121657704,4588,105097,5.0
3.515863540435741,2803,105101,4.5
4.260907158317873,115,105103,3.0
3.8516712847184182,1658,105104,4.0
4.008099335952995,50,105104,2.0
4.675820543979324,116,105104,5.0
4.552863516810886,738,105104,4.0
3.957983459872291,1946,105104,2.0
3.864049839221316,643,105104,4.0
2.783593698308182,1321,105111,2.0
3.6833413560515336,59,105115,4.0
5.0,303,105115,2.5
3.9706419433090003,311,105115,4.5
4.175122869038462,520,105115,5.0
3.9873656828630377,535,105116,4.0
3.3735065761405427,2980,105119,5.0
4.272265051092262,1796,105120,4.5
3.97323815549818,1818,105120,4.5
4.586859373690742,6487,105120,4.0
4.640733893557423,1217,105121,5.0
4.018973502351199,663,105121,5.0
3.876987634034598,2580,105121,3.5
4.729455932927648,1139,105123,5.0
4.366997368828355,2972,105124,3.5
4.345558925327228,1907,105124,3.5
4.119891419222406,115,105124,5.0
3.4796316789626647,140,105124,5.0
3.4378856472166333,979,105124,3.0
3.4943539011848874,1212,105124,4.0
4.511702386033372,59,105124,4.5
3.9377368376928232,624,105124,4.5
3.218586404792391,2539,105124,5.0
3.2542796968363175,6292,105124,3.0
4.091578816792156,1583,105124,3.5
3.5552882446192307,1966,105124,4.0
2.6597705678515537,987,105124,4.0
2.7815165995975857,1134,105124,0.5
3.8926620112035235,1856,105124,3.0
3.286020567851554,879,105124,3.5
3.4290761234071097,1396,105124,3.0
4.003123742454729,2300,105124,5.0
3.9233600339410195,9,105124,5.0
4.185691903745213,3807,105124,3.0
4.250529193336506,10010,105124,3.0
3.620407563848702,325,105124,3.5
3.527896232616474,22976,105124,4.5
4.105355187025593,6465,105124,4.5
4.213600382447952,5057,105124,4.0
4.2018765808717635,1699,105124,4.0
4.438663323397252,3654,105124,5.0
3.8720180425990294,153,105124,4.5
2.1861367176052893,10883,105124,1.0
3.9671381874781364,8047,105124,4.0
4.087264151390361,2588,105124,4.0
3.7919939710909603,2755,105124,4.0
3.8838788749482354,7003,105124,4.0
4.0694277734507125,8487,105124,4.5
