CF_User,movie_id,user_id,y_true
2.9774675849946717,1097,75396,3.0
3.077037451090375,5900,75396,3.5
2.7336648890436215,950,75396,3.0
3.1059594319811383,12745,75396,3.0
2.9970246176124538,955,75396,4.5
2.9314177131255996,7059,75396,3.5
3.120068695818299,7060,75396,3.5
3.5169310956303037,8734,75396,4.0
2.7114893240727946,2943,75396,3.0
3.285741738732638,58,75397,4.0
3.947151557088532,1158,75397,4.0
3.9759433324611897,289,75397,5.0
3.9015857415227164,1777,75397,4.0
3.801742201181548,1580,75397,3.5
3.789075833130455,1708,75397,4.5
3.9590742383910085,1946,75397,4.0
4.365911616698975,66,75397,3.5
3.698591448234305,226,75397,4.0
3.9613079482805267,3113,75397,4.5
3.9981610964223746,2849,75397,4.0
4.1472278396206965,762,75397,2.5
3.379974444323184,3809,75397,4.0
4.228586404074132,334,75397,4.5
4.332054357388088,2666,75397,4.5
4.073222380632255,4801,75397,4.0
4.277291060100255,5233,75397,4.0
3.851549879486551,3563,75398,4.0
3.8719663865546217,1262,75398,3.5
4.144465452847805,1011,75398,5.0
4.369160529178962,95,75398,4.0
4.214506988314408,838,75398,3.0
4.331952489446684,2917,75398,4.0
4.472657579778323,169,75398,4.5
4.149729444123437,2682,75398,3.5
4.116190476190476,921,75398,3.5
4.265129626255761,2922,75398,5.0
3.6305043724807,21,75398,4.5
2.251292128746371,4410,75398,3.5
3.744889264502267,178,75398,4.0
3.4618299302473328,1170,75399,2.5
3.6116055852410005,1262,75401,3.0
2.6170169862816923,959,75402,3.0
3.7103976007652477,142,75402,4.5
3.2387297735850074,5621,75402,0.5
3.464788992031077,2215,75402,3.5
3.06143195678435,1139,75402,4.0
3.87557709028613,1168,75403,4.0
4.500023926674149,30,75406,3.5
3.2153626959940067,1659,75410,5.0
3.2715009390356817,3556,75411,3.0
4.107770869348343,347,75416,3.0
3.3996657465341675,348,75416,5.0
4.075695109873318,347,75418,4.0
3.9822197829836683,137,75418,3.5
4.315617089534747,1458,75418,4.0
3.5685329819162477,969,75418,3.0
4.500697456631419,2434,75418,3.0
4.045543105604589,9040,75418,4.0
2.8631049219143305,1852,75419,4.0
2.0250144068023004,100,75419,2.5
3.582899129914951,579,75420,5.0
4.865109877025042,2780,75422,5.0
4.792373912945013,1817,75422,5.0
4.700370537985419,1693,75422,5.0
3.082865210110339,38,75424,3.0
2.6865573194227337,192,75424,2.0
2.2276810353115923,1926,75424,3.0
3.4460236950570953,158,75425,4.0
4.84840586425504,286,75426,5.0
4.152614446913707,671,75426,5.0
4.250438105066588,121,75427,5.0
4.1262801240447216,97,75427,3.0
3.8706661042043815,3480,75427,4.0
3.7572735772503627,333,75427,4.0
4.021279069657552,802,75427,2.0
3.4186003352892285,467,75430,1.0
3.9201033163602825,538,75431,3.5
4.08991016380467,54,75431,3.5
3.486959868899385,141,75431,5.0
4.486341023092077,1367,75431,4.5
2.5762083192866307,1788,75432,3.0
2.9314939917301444,5780,75432,3.5
4.017772609292367,115,75433,3.0
4.323384446913135,3,75435,4.0
3.8830275353626966,1225,75435,3.0
4.607312623025522,661,75435,4.0
3.363658028995541,6263,75435,5.0
3.668328540700314,5315,75435,4.0
3.601478802657308,1551,75437,3.0
2.9549677214811583,349,75437,3.0
4.35867619704662,14,75437,3.5
3.336335103514007,4953,75437,3.0
3.5914928296966777,537,75439,3.0
3.412773886703663,3078,75439,4.0
3.9806732689839075,579,75439,4.0
3.648109074833213,1778,75439,3.0
4.298015458476557,2345,75442,4.0
3.9119732037542803,7290,75442,4.0
3.7678232762617365,6440,75442,4.0
3.0054861263240187,5399,75442,1.0
3.3154098316222407,312,75442,4.0
4.015054613307329,11159,75442,4.0
3.171068984454203,4730,75442,5.0
4.093601910301601,2194,75443,4.5
4.093909723209546,419,75443,5.0
3.1964757520492313,648,75444,5.0
3.58758979633976,356,75445,1.0
4.107831587988322,578,75445,5.0
3.7939955032436234,3,75445,5.0
3.8800781862975864,2549,75445,3.0
3.2284439037075114,242,75445,3.0
3.7848410559169072,2623,75445,5.0
2.857703863753533,5834,75445,3.0
3.6038227890530523,791,75445,5.0
3.669395514179161,753,75449,3.0
3.796474161668245,1132,75449,4.0
3.046141938968034,342,75450,3.0
3.9837998650346,578,75451,5.0
3.899135791512009,756,75451,4.0
3.457189697028556,237,75451,3.0
2.896488314176167,3534,75452,3.0
3.627484677835145,1549,75452,3.5
3.376103134541837,1914,75452,3.0
3.2073312201816875,351,75452,3.0
3.2278240606745277,596,75452,4.0
3.3486678659920175,358,75452,3.5
3.934898652749119,120,75452,4.5
3.0192538114792784,4979,75452,4.0
3.7728748432253103,1614,75452,4.0
2.912004879855347,251,75452,3.0
3.6696897501784163,1721,75452,4.0
3.5288337449077454,2468,75452,4.0
3.419118329994459,3667,75452,4.0
3.777987251510048,2111,75452,3.5
3.898085807965718,325,75452,4.0
3.702859679341402,2666,75452,4.0
3.477818049205694,12534,75452,3.0
3.397390952116419,2184,75452,4.0
3.602892992536183,10922,75452,3.0
3.7754657149243,4931,75452,4.0
3.259048921066611,2680,75452,3.5
3.185832352980583,6423,75452,2.5
3.6609951649325887,158,75452,3.5
3.4795384118224897,2244,75452,3.0
3.326776448949446,2886,75452,3.5
4.028137656907299,415,75452,3.0
3.1441210798529413,9742,75452,4.0
3.179271699273176,4510,75452,4.0
3.263516487564205,166,75452,5.0
3.2219767867911395,5649,75452,3.5
3.221066899471791,1803,75452,4.5
3.1818033001556625,355,75456,3.5
3.621212751815114,1196,75456,3.0
3.401907824135413,298,75456,2.5
3.3225225794144153,1715,75456,4.0
3.180807172675373,1019,75456,3.5
3.918259926862289,100,75456,3.0
3.864693632045994,1035,75456,3.5
3.5063946955811707,4573,75456,4.0
2.8119384080855276,150,75456,3.0
3.73744633467974,807,75456,5.0
3.3449046995148297,2365,75456,3.0
3.3611847393382037,5624,75456,4.0
1.419925457360849,1486,75459,2.5
1.3355659483977458,1661,75460,1.0
3.2219550390956253,347,75460,5.0
3.0226968040272064,994,75462,0.5
3.940470914297086,3143,75462,3.5
2.298196751308103,11221,75462,3.5
0.9054048285744312,20854,75462,4.0
2.9083910931270758,24794,75462,3.5
3.231992667196749,1167,75463,3.0
3.2529722803625387,958,75463,3.5
4.002860537071972,1229,75463,4.0
3.554219778923017,77,75463,4.5
2.6876041268155615,80,75463,2.5
3.3293373863177838,3027,75463,4.0
3.9297485877467873,1049,75463,3.0
3.425380500376959,2243,75463,2.5
3.5536866023465663,162,75463,3.0
4.027378548587978,1068,75463,4.5
2.653989862634437,4169,75463,0.5
2.9104208026879315,918,75463,2.0
2.686783838989689,5703,75463,4.0
2.7799849876899057,1912,75464,1.0
2.1536345507852195,3210,75464,4.0
3.1558274785323968,51,75464,5.0
2.7777322404371585,357,75464,0.5
2.9128582908573266,751,75464,2.5
2.8385938503192847,1968,75464,3.5
3.591065573770492,675,75464,3.5
3.2110655737704916,1295,75464,3.5
2.359519628343472,760,75464,2.0
3.877266583697759,1029,75464,4.0
3.008382824837811,2463,75464,3.0
2.4735726010931467,3786,75464,0.5
3.123242285947204,106,75464,3.5
2.101250564392234,1544,75464,2.5
2.875772894177862,263,75464,2.0
2.9770866253484956,2087,75464,3.0
2.71404638743966,3342,75464,3.0
3.0396873686422867,147,75464,4.5
3.091984726725541,2122,75464,4.0
3.2070851635948525,2484,75464,4.5
2.8680666788316316,4562,75464,2.0
3.20550080142164,3601,75464,3.5
3.3621968903075716,2384,75464,2.5
2.5524227120564955,7124,75464,1.5
3.552207501487408,2594,75464,3.5
2.8565008099925078,3369,75464,3.0
3.3941092010507923,706,75466,4.0
2.7186433427703096,1840,75469,2.5
2.182596758467399,1712,75469,2.0
2.992073279538347,363,75469,3.0
2.2115486725663716,67,75469,2.0
3.3813733124909917,708,75469,2.0
2.1472788084435663,1363,75469,1.0
3.200408966684019,1390,75469,3.0
3.5030756872183866,309,75469,4.0
2.5766746284818014,1863,75469,2.5
2.441328140174787,975,75469,3.0
3.1584244438539075,273,75469,3.0
1.9270447043124035,2105,75469,1.0
2.5815251949191484,4016,75469,3.5
2.3598173778525116,2886,75469,2.5
2.7709445179490593,1062,75469,3.5
4.353087737276701,553,75471,4.5
3.2235450689319234,1861,75471,4.0
3.770121595576141,990,75472,2.5
3.449682867637413,346,75472,3.5
3.3495219882118277,41,75472,2.0
3.531533410885015,983,75472,4.5
3.1500796930342387,121,75472,4.0
3.460927456382002,141,75472,3.5
3.175255350709896,138,75472,2.0
2.6478006327464576,3637,75472,1.0
4.8148174720446395,0,75473,4.5
3.8385212617664015,1262,75473,4.0
4.465267500284335,762,75473,4.0
3.9072786308897327,808,75473,5.0
3.625998103203986,761,75474,4.0
2.906549891923933,1369,75474,0.5
2.8285091798604034,11324,75474,2.0
4.13584765677454,0,75475,4.0
2.576124034808271,1835,75475,2.0
3.752617144048591,614,75475,3.5
3.576290752557382,201,75475,4.5
2.835130187968836,367,75475,2.0
4.002742891169775,142,75475,2.5
3.310079258506142,4549,75475,4.5
3.985821666484627,816,75475,4.0
3.3072312971185838,3631,75475,2.0
3.823072441793443,525,75475,3.0
4.357217362879639,842,75475,4.5
4.105815121699211,854,75475,3.5
3.1840395806062816,8332,75475,4.5
3.119949683125905,5533,75475,4.0
2.762966354505189,1546,75476,3.0
3.6736078117489037,1203,75476,3.0
3.093989349601738,1208,75476,4.0
3.791791683034746,29,75477,5.0
3.1385814479699596,2025,75478,5.0
4.022172780247931,147,75478,3.0
4.022243082430729,34,75479,4.0
4.185341969652315,750,75479,5.0
3.5360802141664216,688,75479,4.0
3.573621900673175,1346,75479,2.0
4.604985977568436,51,75481,5.0
4.20493277447034,739,75483,5.0
3.3361047803839563,357,75485,3.0
3.4233404218164467,246,75485,2.0
3.150915203626343,6089,75486,4.0
3.469737991862901,2487,75486,3.0
3.5432698447811397,350,75487,5.0
2.7621011261615402,2846,75488,1.0
1.756089072478459,244,75489,2.0
3.917491106525698,113,75490,3.0
3.1403097339336155,2340,75491,3.0
2.8548567773869773,1028,75493,2.5
4.398509227229851,2358,75494,4.5
4.563584464555053,849,75496,5.0
2.9527920903094786,732,75498,3.0
3.501627855930692,1168,75498,3.0
3.48211050757728,672,75498,4.0
3.476084254338324,8060,75498,4.0
3.1696968890607202,1715,75498,4.0
2.906413526871496,85,75498,3.0
3.991612717217308,1403,75498,4.0
3.281844139543968,1491,75498,4.0
3.676700862163047,350,75499,5.0
4.749333294426934,568,75500,5.0
4.6627944051979,743,75500,4.0
5.0,1137,75500,4.0
4.198753297486665,9,75500,4.0
4.733712154624986,5408,75500,4.0
4.423252090937467,2446,75500,5.0
4.7607772986493675,413,75500,4.0
4.206371126720956,1600,75501,4.0
3.9112063590561883,54,75501,4.0
3.7899604244089256,1780,75501,4.0
4.181698312294213,4919,75501,3.5
3.3285227065784855,973,75501,3.5
3.8330085152333444,315,75501,3.0
4.030243620814038,2318,75501,4.5
4.029220544172523,9043,75501,5.0
4.49297957964427,1757,75501,4.0
3.8753181133150014,1678,75501,3.5
3.8352251163566793,1680,75501,2.5
4.527249205099034,1068,75501,3.5
2.8068840476020545,5805,75502,3.0
3.8793571091236743,3537,75502,3.0
4.0796111270814,355,75503,2.0
4.351758107781013,51,75503,5.0
4.06956686578714,613,75503,5.0
4.68826479673578,2277,75503,5.0
3.953282839356054,679,75503,3.5
4.5251819451522195,6,75503,4.5
4.194923990350653,311,75503,4.5
3.67845188667241,9,75503,4.0
3.787862548309024,2111,75503,3.0
4.1796869834914885,2572,75503,4.5
4.291463962164706,9162,75503,4.0
4.054307189364291,62,75505,4.0
3.599625861570575,145,75505,5.0
3.074735184682069,1425,75506,3.0
3.164992645465013,187,75509,3.0
4.755611597452118,115,75510,5.0
2.725860567466257,300,75512,3.0
2.6286016653144135,1959,75512,1.0
2.581506819718513,2015,75512,3.0
2.311848629988488,1161,75512,4.0
2.640491284925325,111,75512,3.0
3.090867232862015,333,75512,3.0
4.440809942774228,2285,75513,0.5
3.076781926981869,345,75518,3.0
4.1510635264206694,579,75518,4.0
3.5151040942692866,602,75518,3.0
4.007692065956817,744,75518,4.0
4.050084597941741,3,75518,5.0
2.725506814613958,217,75518,1.0
3.2587564448856465,1296,75518,5.0
3.512042154274297,1300,75518,3.0
3.4326496799185873,1346,75518,3.0
3.7368424238791333,1382,75518,5.0
3.882167210588092,4990,75518,4.0
3.7161568109024987,772,75518,3.0
4.281350006743434,487,75519,5.0
3.705103600879709,615,75520,4.5
3.0522547854833584,77,75520,4.0
2.5148827615907283,1442,75521,4.0
2.8796274755516245,2514,75522,2.5
3.1635763979677907,1704,75522,5.0
2.3989373642954206,198,75522,3.5
3.7553049762415087,696,75522,3.0
2.701593573978209,705,75522,3.0
3.0492797888386125,878,75522,3.0
3.118814192343604,2036,75522,3.5
3.473337519377767,138,75523,3.5
4.2630481221876035,334,75523,3.5
3.853159939733469,337,75523,3.0
4.110201807995925,338,75523,2.5
2.9681560647477454,29,75525,2.0
2.0862944024022685,2858,75525,4.0
3.530087246903423,119,75528,3.5
3.0602650150150152,846,75528,3.0
2.627163338453661,2803,75528,3.0
4.87468771429184,596,75529,3.5
4.964439626914595,4,75529,4.5
4.088824271130563,1321,75529,5.0
4.379159425090276,2167,75529,4.0
4.137663177044588,9686,75529,4.0
5.0,14,75529,3.0
3.95963286739724,4219,75529,3.5
4.071353742190933,2934,75529,5.0
4.343431883443449,7139,75529,4.0
2.8487167907617614,1828,75534,2.0
3.059269844245022,3529,75534,4.0
3.4739444106598967,1917,75534,2.0
2.6795019372555844,1550,75534,4.0
3.6733099549759185,1551,75534,3.0
2.685220976033979,3092,75534,2.0
2.9326320635030805,3541,75534,3.0
4.303943067166751,558,75536,5.0
4.830484280063079,570,75536,5.0
4.094179688775277,588,75536,5.0
4.409963176065717,292,75536,4.0
4.072479665802034,1159,75536,3.0
4.236243910473119,2638,75536,5.0
3.4147236097236098,1966,75536,2.0
3.6846994207191575,1665,75536,3.0
3.9386294567858413,4788,75536,3.0
4.08174116442786,9746,75536,3.0
4.072776935482818,1478,75536,2.0
4.011744366744367,370,75536,3.0
4.458272690045064,6230,75536,3.0
2.8719025013736657,365,75537,4.0
2.836203372996098,1369,75537,2.0
2.8180813928520587,93,75537,1.5
3.3548979969995454,2623,75537,4.0
3.5307240116711482,98,75537,4.0
4.1091445896311996,787,75537,4.0
3.1803375843729564,333,75537,3.5
3.5337107898254927,2531,75537,4.0
3.692545539862223,2619,75537,4.0
3.9453299980050756,163,75537,3.0
3.7326530745542423,850,75537,3.5
3.363339451786588,947,75537,2.5
3.5510289576535214,350,75538,3.5
3.5629388488354934,1837,75538,3.5
3.5414475327212003,15,75538,4.5
3.1153976305002664,545,75539,3.5
3.8694406013216827,286,75540,3.0
3.774866480532354,1181,75540,4.0
3.76811987339276,575,75540,5.0
4.413627287301856,34,75541,5.0
3.656045274986451,49,75541,4.0
3.9851627513353516,289,75541,5.0
3.6584386527215473,1836,75541,4.0
3.3919237348631426,1840,75541,5.0
4.437834159095401,2537,75541,4.0
3.5728664721310386,121,75543,3.5
4.032293018697314,325,75543,3.5
3.570217694939949,850,75543,2.0
3.9826617826617823,366,75546,4.0
1.6326711941042837,210,75547,2.0
2.495710499425122,5010,75547,3.0
2.400961426425601,2722,75547,3.0
3.568083038313414,1167,75548,5.0
1.8988442865471218,188,75551,1.0
2.427079166010458,1994,75552,4.0
4.131283798596582,1208,75553,4.0
4.128106464666176,694,75553,3.0
3.1035969679421442,494,75554,3.0
2.811767726967642,5892,75554,3.0
3.8038445519908364,1195,75556,4.0
3.914466575091575,126,75556,4.5
3.3114771563146173,1560,75556,4.5
3.674435667662697,242,75556,3.0
4.266605023339799,579,75558,5.0
3.9082069749542585,146,75564,3.5
4.169203469532417,813,75564,4.0
3.3522622896539302,840,75564,3.0
3.7464118939111697,1182,75565,3.5
4.147052747905496,51,75565,3.5
4.2811124029563,1749,75565,4.0
4.269425346946343,1813,75565,4.0
2.044352182330696,2692,75568,4.0
3.059271261064684,1832,75568,2.0
3.2488524830197223,120,75569,3.0
2.875844877811528,4549,75569,2.0
3.6619644396220026,29,75570,5.0
3.3313257562448313,2687,75570,4.0
2.381575963718821,2854,75570,3.0
3.5337553203099423,41,75570,2.0
3.150139769194391,43,75570,3.0
4.010485055358176,202,75570,3.0
3.837208594976452,633,75570,5.0
3.3250463821892393,1711,75570,2.0
3.646183223289316,1303,75570,3.0
3.7464816266581935,3458,75570,5.0
2.152495343394,2002,75570,1.0
3.6701582148010723,1412,75570,4.0
3.696575157335662,95,75570,3.0
2.639184568564268,106,75570,3.0
3.105960884353742,1522,75570,3.0
3.5621979443951495,5459,75570,5.0
2.147789088225311,1661,75571,3.0
3.659087121473124,115,75571,5.0
2.7172559843727013,724,75572,3.0
2.6782184522737293,9909,75572,3.0
3.261700943344125,334,75573,3.5
2.3074323211522545,396,75573,2.5
2.8312330463212065,15,75573,4.0
2.912929763418309,9013,75573,2.0
2.9672738631209943,4479,75573,3.0
2.8293596998556425,4480,75573,2.5
3.3325518105244107,1685,75573,3.5
3.0610035113705782,7812,75573,2.5
3.2078938068369403,5301,75573,4.5
3.346324473060638,9437,75573,3.5
4.611057696192326,2348,75575,5.0
4.703873501341882,2146,75575,0.5
3.5155103718524585,4021,75575,5.0
2.0437675231802075,151,75576,0.5
3.689878636939372,614,75579,4.0
3.7530259551357057,1016,75579,2.5
3.786972744165931,318,75579,3.0
4.042877083141549,567,75580,5.0
2.6669020715630887,3058,75580,3.0
2.997883864221591,3210,75580,3.0
3.6883279693667896,6425,75580,4.0
4.090285868064145,3501,75580,3.0
3.2340204641354284,3377,75580,3.0
3.150533338172296,1132,75580,4.0
2.7177082006335365,1607,75580,3.0
3.417516567361408,242,75580,4.0
2.869754493422079,993,75581,2.5
1.931301059988868,3647,75581,1.0
3.3495384626827924,54,75581,1.5
3.089488948340679,1236,75581,3.5
3.522212108481438,753,75581,3.5
2.9180598134080906,985,75581,4.0
2.985438534832865,672,75581,1.5
2.629481436375766,82,75581,2.5
2.5250225663271992,3793,75581,1.0
3.3767428576087495,333,75581,3.0
2.505102465673266,3396,75581,3.0
2.7587887275956264,5633,75581,3.5
2.8338322707266004,1052,75581,1.5
3.1247380123797908,1547,75586,4.0
3.050571940353695,138,75588,3.0
3.640263995489806,50,75589,4.0
2.8817235096155316,1896,75590,3.0
4.310683203884611,863,75591,5.0
3.352396006632224,4957,75591,4.0
4.663823125404008,1230,75591,4.0
3.0438949169411353,113,75593,3.0
3.721177753784853,1830,75593,3.0
3.5403173127174368,46,75593,4.0
2.909987510138031,345,75594,5.0
3.3040742185542276,347,75594,5.0
3.8387060000592683,359,75596,5.0
5.0,1646,75598,5.0
4.825716032145804,5034,75604,4.0
3.645293166261316,352,75605,1.5
3.2691443187723515,213,75605,4.0
2.0517435093061196,5948,75605,4.0
3.4654237027577355,352,75607,5.0
3.362569260145587,1828,75607,2.0
2.9486615815229946,1905,75607,2.0
2.5723469327302753,3534,75607,4.0
3.3210755327838117,1010,75607,3.0
2.5652298213101066,1527,75607,1.0
4.318681755353089,596,75608,5.0
4.095377994361858,333,75608,4.0
4.242499389571076,141,75613,4.0
3.0616773844931737,24,75613,4.0
4.00210944386042,1005,75615,5.0
3.0746852074163,872,75615,4.0
3.61976901228569,0,75616,4.0
3.817976048837768,983,75616,4.0
3.554757676815433,119,75616,5.0
2.780078238676606,1199,75617,3.0
3.1498275486243457,362,75617,3.0
3.3679824321095198,65,75617,3.0
3.3338231874076736,66,75617,5.0
3.4177023352113065,684,75617,3.0
3.3513738141199876,1360,75617,2.0
3.4208517807949623,74,75617,4.0
2.5498059516241334,1612,75617,2.0
2.7038710109484807,79,75617,2.0
3.002275747909719,2013,75617,1.0
2.909714515282697,1400,75617,4.0
3.1027979848913088,89,75617,3.0
1.5441960421886565,5345,75617,1.0
3.5099274029805003,136,75618,2.0
3.204829167882265,28,75618,3.0
2.2653785667720476,3300,75618,1.0
2.8774361254273506,4522,75618,3.0
3.2704452918012,1709,75618,4.0
2.860441757047486,1940,75618,5.0
4.103452862703109,121,75618,4.0
3.253633268838069,1247,75618,3.0
4.653857203070096,989,75619,5.0
4.460625859634376,201,75619,4.0
4.790338295266377,205,75619,5.0
5.0,774,75619,4.0
3.3491844412647462,2671,75620,4.0
4.537175444186064,142,75621,4.5
4.707103201783485,719,75621,4.5
4.758850751336861,796,75621,5.0
4.0525514940761,1300,75623,3.5
3.6812041742476524,990,75625,4.0
3.6072864475773168,213,75625,4.0
4.25875942897682,8,75625,5.0
3.8231721416034583,4387,75625,5.0
4.088816549434971,140,75627,4.5
3.6328781059378223,343,75627,2.5
3.490077383787062,366,75627,4.0
3.8238393782909643,98,75627,5.0
2.847397734345022,5383,75627,2.5
3.031692970083006,342,75628,3.0
1.2558401686588825,5861,75628,3.0
3.047510209674809,824,75628,3.5
3.8235519497465207,494,75628,2.0
3.8474762018439095,3256,75629,4.0
3.384906870878313,874,75629,1.0
4.713390550018457,115,75632,5.0
4.3278734393158205,343,75632,3.0
1.9619077198515116,341,75634,3.0
3.1248500804648307,3175,75634,3.0
3.7885977780001525,29,75636,4.0
2.9519187419926265,50,75637,3.0
2.945501006787131,350,75637,4.0
3.8045547388509835,834,75638,3.5
4.118392989539526,4040,75638,4.0
4.19482448891343,398,75638,2.0
3.8523568656026064,4917,75639,1.0
4.265374321720351,359,75645,4.5
4.243208025700674,3712,75645,4.0
4.408480310823534,303,75645,4.5
3.7232718045143876,2090,75645,2.5
4.051416115521316,415,75645,4.0
4.436908465410151,851,75645,4.0
4.111899106499443,852,75645,4.0
3.803922757520761,1646,75645,5.0
3.5528391053886894,345,75647,3.0
5.0,2927,75649,5.0
4.033328818814707,1775,75653,3.0
3.8505260408412925,115,75655,4.0
4.012404398124226,333,75655,2.5
3.8867271653078106,4862,75656,4.0
3.9050391275391276,2821,75656,4.0
4.365547796500015,620,75657,3.0
3.39600911684718,90,75657,4.0
2.5429801779181576,2755,75658,4.5
3.3549781551515445,5188,75659,4.0
1.9062786884595981,1167,75660,1.5
2.234431207233627,732,75660,3.0
1.1977993232536572,187,75660,2.0
2.2516891969934263,1549,75660,2.5
3.2261576058350254,51,75660,4.0
2.6211420658194853,195,75660,2.5
2.3578893177505607,1579,75660,3.0
2.3674533933808126,2539,75660,4.0
1.7108065679839877,1944,75660,2.5
1.6830165801939996,2739,75660,1.5
2.5088224409998605,1955,75660,3.0
1.647777919334,1958,75660,0.5
2.4251743967814257,1965,75660,2.5
1.2138426479424544,1973,75660,2.0
2.953108155285575,3028,75660,3.5
2.1064946522494106,3705,75660,1.0
2.1505740494422287,1606,75660,3.0
2.484298631476051,1995,75660,4.0
1.5484652981427178,1363,75660,2.5
2.0286105256652047,6078,75660,3.0
3.0577926862576508,7258,75660,4.5
2.5703247280412875,2305,75660,4.0
2.8008064414548213,780,75660,4.5
2.310298951244987,5440,75660,5.0
2.255495819460174,5330,75660,5.0
1.5375198779953847,3341,75660,0.5
3.05739567189464,5987,75660,4.0
2.466830167506275,3181,75660,0.5
1.498407282855255,5332,75660,0.5
2.314891987127241,10374,75660,3.5
2.1482905022532233,2125,75660,0.5
1.2100418462837308,1824,75660,0.5
2.8670946655748555,5598,75660,5.0
2.7548703885550445,5039,75660,4.5
2.3535899239421663,13271,75660,3.0
3.113383598613843,795,75660,3.5
2.0748466011503828,13155,75660,1.0
2.580036725522619,12073,75660,5.0
1.901646781499304,8089,75660,2.5
2.3535213434631355,6469,75660,2.5
2.3204735276958863,5862,75660,0.5
2.5284506446965134,13817,75660,3.5
1.9857179915900671,13140,75660,2.5
2.638664880040248,1878,75660,2.5
2.7108365529717307,2216,75660,3.0
2.134515372532492,7421,75660,5.0
0.9333119679021223,2224,75660,0.5
2.2951694592349803,1758,75660,2.0
1.3823781029813265,2227,75660,4.0
2.846172954313224,9799,75660,4.0
2.4266378487561395,8071,75660,3.0
0.5,14050,75660,0.5
2.2467941159259692,10816,75660,1.0
2.902543951367335,4059,75660,0.5
3.6687968391018213,536,75661,3.5
3.1363381899172227,1137,75661,3.5
3.042123076120398,1655,75662,3.0
2.9811032929333594,563,75662,5.0
2.4605740148594504,1920,75662,2.0
3.6758500590318772,993,75663,3.5
3.85605860177912,1188,75663,4.0
3.9061097992916176,345,75663,5.0
3.411972783916212,1158,75663,4.0
3.4146825010996134,1552,75663,4.0
4.0124504445574205,617,75663,3.5
4.26984368992206,2267,75663,5.0
3.581890222635177,7023,75663,3.0
3.1026204414272596,2616,75663,3.0
3.1745007833076015,2051,75663,1.5
3.3595333202895006,6052,75663,2.5
4.110379621574598,1679,75663,3.5
4.365435051651767,163,75663,5.0
4.939974975628583,141,75664,4.0
4.535619064867439,1861,75664,4.5
