CF_User,movie_id,user_id,y_true
3.6551942951805634,2706,29835,5.0
4.246776714483417,2544,29836,4.0
4.344373924069634,1361,29836,4.0
3.5184533552706507,3507,29837,4.0
4.14836011517741,1217,29837,4.5
4.319426733744029,1237,29837,5.0
4.501467979535275,756,29837,4.0
3.5532187981610934,67,29837,4.5
4.063045013612308,1333,29837,4.5
3.296606868424164,3587,29837,4.0
4.379307501124797,1360,29837,4.0
3.6807708294631247,2029,29837,0.5
3.7948159600571683,1518,29837,5.0
4.6485258783955405,3799,29837,4.0
3.2696245451918404,3158,29837,5.0
3.3258280638953592,2968,29837,4.5
3.731005709839261,3600,29837,4.0
4.32412920270114,2195,29837,4.5
4.168318997449649,10169,29837,4.5
3.912465691618513,12,29837,5.0
3.188840418989385,8394,29837,0.5
4.267397230023349,1059,29837,4.0
2.9700906443455994,4062,29837,4.0
3.995755480972283,526,29837,4.0
4.046503998190218,854,29837,4.0
3.2481833287984085,4303,29837,0.5
3.367626370901847,4391,29837,4.5
3.9050722283691144,275,29840,4.0
4.337808441380982,1699,29840,3.5
2.452108294575182,136,29841,1.0
2.093862004438679,2944,29841,1.0
2.4395510082771747,2858,29841,1.0
1.8273833517620037,353,29841,1.0
2.5354161582091326,347,29841,2.0
2.1941379461161628,1840,29841,3.0
3.0882367649180487,636,29841,3.0
2.47347211715611,696,29841,2.0
2.0963289350458223,302,29841,2.0
2.851926337643225,1406,29841,3.0
2.5414252507038686,1443,29841,3.0
2.3009895603682122,99,29841,1.0
2.8001584563846227,144,29841,3.0
2.2216923543063007,2069,29841,1.0
4.08629717829955,196,29844,2.0
3.990168715882532,71,29844,4.0
4.186981541134417,707,29844,4.0
4.704297786980074,142,29844,4.5
4.4746559908676895,273,29844,3.5
4.470273903470897,18,29844,4.0
4.171797044258742,1689,29844,4.0
3.6327054851278233,1832,29847,2.5
1.5236226682893654,2875,29849,1.0
3.0307419744213475,1914,29849,4.0
3.3368531387391034,189,29849,4.0
4.694399958228906,538,29855,4.5
4.789658658335129,2,29855,5.0
4.350497556379909,311,29855,5.0
3.5619838287130223,993,29861,2.0
4.505443011429171,53,29861,3.5
4.385296589223925,59,29861,4.0
3.7933639451105066,204,29861,3.0
3.2833450358753127,65,29861,3.0
3.68111114231789,671,29861,3.0
3.5316591701414595,2665,29861,3.5
4.250421472510573,1509,29861,4.0
3.218742865170201,311,29861,4.0
3.5896807911101076,10527,29861,3.5
4.110237468068197,3364,29861,2.5
3.744231018358214,834,29861,3.5
3.2665465972134564,1800,29861,4.0
3.840345831968808,863,29862,5.0
3.2200350761864405,1300,29862,4.0
3.7848215076327687,303,29862,3.0
3.701435487565567,2141,29862,3.0
4.071314768198786,164,29862,4.0
4.196256775612559,497,29862,4.5
3.822602691058055,4213,29862,3.5
2.743382256205378,12054,29862,5.0
3.979166580002542,1637,29862,2.0
3.782112626154018,4337,29862,4.0
3.5900189465902024,179,29862,2.5
3.5021226524722553,4611,29862,2.0
3.6622237009163103,494,29863,4.5
3.053266537384184,1835,29865,2.5
2.959445750328103,357,29865,3.0
3.384231532356532,1229,29865,4.0
4.570919752866181,2283,29865,4.5
3.0441277472527473,714,29865,3.5
3.641833791208791,133,29865,3.5
3.36525641025641,160,29865,3.0
3.307719483882345,12277,29865,3.5
3.5837737514033954,14,29865,4.5
4.391971386101821,1813,29865,4.0
2.926518725527346,4237,29865,2.0
4.225221995008618,1843,29869,5.0
3.6440107747738173,1764,29869,5.0
3.35001838512156,4440,29870,3.5
4.894475255010727,157,29872,5.0
4.809230095678898,578,29874,4.5
4.1446734324259475,996,29876,4.0
3.760984870595066,116,29877,5.0
2.8474273793839013,76,29877,4.0
4.043670335706439,77,29877,4.5
3.875330186251124,1926,29879,5.0
4.400199203497872,185,29880,5.0
4.132220246197989,915,29880,3.5
4.500055515559411,9097,29881,5.0
4.506366794493422,11901,29881,1.0
4.848545984315473,10705,29881,5.0
3.673966441685405,346,29886,3.0
2.099943721678809,198,29886,3.0
3.2717868569485358,785,29886,5.0
4.092948971966351,185,29887,5.0
3.9386402889707144,1909,29887,3.0
3.7165687738844935,49,29887,5.0
3.945939264504984,1551,29887,4.5
3.4021468967420274,1777,29887,3.0
4.71551039598788,617,29887,5.0
4.548976782542502,203,29887,5.0
3.3835005920663117,640,29887,4.0
3.9867270877928074,1262,29887,3.5
4.25791795901309,1273,29887,5.0
4.72648441770359,130,29887,4.5
4.6508361188583605,766,29887,5.0
4.49106672963245,1028,29887,5.0
3.6077300577760405,244,29887,0.5
4.270315166380885,95,29887,4.5
3.8658825156982353,975,29887,3.5
4.558219828768308,373,29887,4.5
4.228333925399645,2493,29887,4.0
4.343234681076368,4573,29887,4.0
3.252335596335488,989,29888,3.0
3.1859255354672325,1170,29888,3.0
3.1605939415367676,1179,29888,1.0
3.3848952694009333,6601,29892,3.5
3.74589832689032,6797,29892,4.0
3.608512589654979,0,29894,5.0
2.6051385103038167,3488,29894,2.0
2.11568180656774,2609,29894,3.0
3.2769654687864294,1196,29894,4.0
3.694992736279642,1551,29894,1.0
3.1862182303617717,1940,29894,3.0
2.88868418793278,211,29894,3.0
3.296755624880765,683,29894,5.0
3.260823796604785,1341,29894,3.0
3.170759140008981,1357,29894,5.0
3.2673306309703367,2969,29895,2.5
2.898776094392513,3338,29895,3.0
3.4804129454778034,4793,29895,4.0
2.6879936833032807,1730,29895,3.5
2.8199960777076902,2143,29895,3.0
3.0214103239453864,5067,29895,3.0
3.2696738645839254,1759,29895,4.0
4.357054499012142,876,29897,3.0
4.358769316953697,66,29898,4.0
4.235811430811079,1722,29898,4.0
4.397594189003088,153,29898,4.0
3.965846224853578,538,29899,5.0
3.507349519353196,1221,29899,3.0
3.438750318309142,120,29899,5.0
3.623128648693778,121,29899,5.0
4.194564442623653,124,29899,2.0
2.687007777353366,1606,29899,3.0
3.217916994433211,1310,29899,4.0
3.1931260623575395,2433,29899,2.0
4.106930408860228,44,29900,5.0
3.72331767093116,1215,29902,5.0
3.6554480945581007,1504,29902,4.0
4.231178587698324,3051,29902,4.0
4.0716388600271225,3995,29902,3.5
3.6302518980334053,3406,29902,3.0
3.2581368354778877,42,29904,4.0
3.952291763462429,135,29905,5.0
3.329857968828557,1658,29906,4.0
3.451356934502832,288,29906,2.0
3.7815784379019672,351,29906,1.0
4.037539582021006,2535,29906,2.5
3.6678775676937443,2708,29906,4.5
3.357423128342246,121,29906,5.0
3.943893370776111,2712,29906,4.5
3.4046514759750055,766,29906,4.5
3.395233256925481,2651,29906,3.0
4.3692656133748855,773,29906,5.0
4.074946573034808,2312,29906,4.0
3.9872780587332084,790,29906,4.5
4.102086304100782,1738,29906,4.0
3.4380690539524954,5492,29906,3.5
3.7735162290019417,117,29908,5.0
3.890257759246711,604,29908,4.0
4.211311383519608,614,29908,5.0
3.671900455391117,2654,29908,2.0
4.288285384403449,732,29910,4.0
3.595918553072555,562,29910,3.0
4.155501425573889,2975,29910,5.0
3.345789474211623,6245,29910,4.0
3.149615411770325,1664,29910,4.0
2.996203580209701,984,29913,5.0
5.0,303,29915,5.0
2.929352273102273,2972,29917,3.0
2.9953437085991124,996,29917,5.0
2.5672853355919716,349,29917,5.0
2.813491889018205,39,29917,4.0
3.857114599756863,2346,29917,4.0
2.5588624997177627,1241,29917,3.0
2.1672437569148095,209,29917,1.0
3.081586238412325,1012,29917,4.0
2.7351213705224926,5176,29917,3.0
3.5851988049229426,1483,29917,3.0
2.177243951430744,5286,29917,3.5
3.651182469290493,4573,29917,4.0
3.4466541968733173,2409,29918,4.5
3.354903720069695,352,29919,3.5
3.303763748929724,0,29919,2.0
2.967593114009089,1218,29919,2.0
3.734029735443286,870,29919,3.5
2.553448508614484,299,29919,4.0
2.870152637818613,679,29919,3.0
3.3971869784779534,1987,29919,2.5
4.025633496828884,876,29919,3.0
3.122410761836699,1414,29919,3.5
3.136152287678557,2865,29919,2.5
2.1890502809644325,3778,29919,3.5
3.405903651510803,1506,29919,3.0
3.7186520882759053,2070,29919,4.0
3.2343940208998485,330,29919,2.5
3.6233529179306574,2192,29919,3.0
3.653996025375217,1139,29919,3.0
3.4531994373813375,2818,29919,2.5
4.140515191931167,459,29919,3.5
3.2338271222322614,848,29919,3.0
3.481170668458409,22099,29919,3.5
4.4291537895354764,273,29922,5.0
4.677436754378634,12,29922,4.5
4.371482751047351,1174,29924,3.0
4.3880722374769805,122,29924,5.0
4.630856534621903,1237,29924,5.0
4.232271184654256,6,29924,5.0
4.21466195979329,2678,29924,4.0
3.8394266458302,2343,29925,5.0
2.878952139113145,640,29926,4.0
3.76217407670194,3349,29929,5.0
3.8686967148773643,1655,29929,3.0
4.601718998628372,8473,29929,4.0
3.3563493490234344,3088,29929,4.0
3.5579893658141217,1207,29929,4.0
4.060803284778053,1777,29929,4.0
4.01264152007217,1936,29929,3.0
4.59098747966813,1237,29929,5.0
4.175121678802328,2980,29929,4.0
4.342966611647261,640,29929,5.0
3.8566692978499475,3248,29929,5.0
3.8086967148773643,2542,29929,3.0
3.880264872936438,2400,29929,4.0
3.9909835295927105,699,29929,5.0
4.652275701680035,1019,29929,3.0
4.133897347577997,76,29929,3.0
4.448878292558942,8,29929,5.0
3.6433057088245935,2650,29929,4.0
4.048796395898098,2670,29929,5.0
4.747469951444719,1447,29929,5.0
4.447095122025772,1726,29929,3.0
4.225441921663058,9161,29929,3.5
4.38499271054836,377,29929,5.0
4.207894425061917,1758,29929,3.0
3.4593102237254167,733,29930,3.0
3.8461281952305897,38,29930,5.0
3.4560768249225386,357,29930,4.0
2.8258091234397003,1927,29930,3.0
4.145873092432939,348,29931,4.0
4.6546941246027504,739,29934,5.0
1.947709544220547,1595,29935,2.0
2.352684655147409,189,29935,3.0
3.4190543693740336,2261,29935,4.0
3.756043030292918,593,29935,4.0
3.2133498875635413,623,29935,4.0
2.825788329487688,3560,29935,3.0
2.489082549690718,1664,29935,3.0
2.1182543102999807,1765,29935,2.0
2.666407383752646,4989,29935,2.0
2.5417396029725072,3770,29935,2.0
2.8938222728274248,6052,29936,5.0
2.89552125475403,4815,29936,5.0
2.7914093730930527,80,29937,5.0
3.7221131998557504,2982,29938,4.0
4.63462460394512,2722,29939,3.5
3.2088373863719486,341,29941,2.5
3.9617135297873647,294,29941,2.5
3.243988490895977,76,29941,5.0
2.285672252469938,2141,29942,4.5
2.789363644115025,2636,29943,2.0
3.550536211294725,185,29945,4.0
3.9752595962214836,541,29945,4.0
3.755535113035113,346,29945,3.5
3.8321331235843616,2707,29945,3.5
3.1631543750801487,4977,29945,3.5
3.552083932074701,4694,29945,4.0
4.111879031056662,1418,29945,3.5
3.380353788368494,4678,29945,3.0
3.740465663903385,884,29945,4.0
3.4238221500721497,973,29945,2.0
3.4984193584193584,2658,29945,3.5
3.6239388674219386,3891,29945,3.5
3.87264776309744,2561,29945,3.5
3.7688375835319805,332,29945,3.5
3.741406419255032,3616,29945,3.5
3.5335912698412697,809,29945,3.5
3.8712907268170422,833,29945,3.5
3.995562562437562,394,29945,4.0
3.709774027770819,2829,29945,3.5
2.9698138590282084,424,29945,3.5
3.8026806629136174,437,29945,3.0
4.056792877736934,474,29945,4.0
3.9473363992678636,2819,29945,3.5
2.4412483082098912,26150,29945,2.5
3.7250041990016722,15437,29945,3.5
3.3670168928201067,4338,29945,3.0
3.4752528959923294,7679,29945,4.5
3.7076323973609067,9139,29945,3.0
3.689316648968028,12444,29945,4.0
4.383339144125883,303,29946,5.0
4.18169456631081,718,29946,5.0
4.1954825591283065,4603,29946,5.0
3.384159829507092,1654,29947,4.0
4.523344725769666,296,29949,5.0
4.354160619513033,8,29949,5.0
4.37069058688905,330,29949,4.5
4.298614787244585,66,29950,5.0
4.362679745536941,459,29950,5.0
4.4291829960247275,533,29950,5.0
3.9360521549244583,1914,29951,4.0
4.0576223208696245,1005,29951,4.0
3.8408726795561954,597,29951,4.0
4.254970510820368,200,29951,4.0
4.362215258390194,124,29951,4.0
4.297706944044204,2538,29951,4.0
3.9604829098420553,295,29951,3.0
4.258836815439381,1556,29951,4.0
4.089769570120201,759,29951,3.0
3.687435417923854,1300,29951,3.0
3.929195954709125,1161,29951,4.0
3.756521175796797,87,29951,5.0
4.19519335443179,144,29951,4.0
4.251661638805048,2120,29951,4.0
3.4004588161637432,234,29952,5.0
3.4946240524009218,2626,29952,4.0
3.1535721657323337,2209,29952,0.5
4.424584722936709,177,29952,3.5
3.9146936107079324,1684,29952,2.0
3.6470918150319274,952,29952,5.0
3.687619134386017,1653,29953,3.0
3.765526571739807,3332,29953,4.0
3.177310618209928,3093,29953,3.0
3.65209968807613,1005,29953,3.0
4.205430672268908,1938,29953,4.0
3.541906120023767,201,29953,2.0
3.600129490392648,3560,29953,4.0
4.1818767507002805,1008,29953,4.0
4.038460382374856,1583,29953,4.0
3.659273724211805,1732,29953,4.0
3.689339483390683,1832,29955,3.0
4.433603736136759,200,29955,3.5
3.767953773443158,2305,29955,3.0
3.735376286930968,1671,29955,4.0
3.744453460696354,3004,29955,3.5
3.8732460004512332,3396,29955,3.5
1.9020924863644497,4906,29956,2.0
3.104381170398766,347,29956,3.0
3.965438311688311,354,29960,3.5
3.971687340829831,865,29960,4.5
3.466563822600001,3737,29960,4.5
3.351976291348478,1414,29960,4.5
3.637539744063,486,29961,4.0
2.860659880178884,4056,29962,3.0
2.9745258023901395,2692,29964,3.0
4.447962173868631,1780,29965,4.0
5.0,151,29965,5.0
4.843886947755433,825,29965,5.0
4.119231126325087,795,29966,4.0
3.8474286321215847,342,29969,5.0
3.244496222731517,1661,29969,3.0
3.823866864443911,3486,29969,5.0
3.4304569595836916,989,29971,3.0
2.9301496709567862,2609,29971,5.0
3.8481509421606908,2629,29971,5.0
4.1687804852306805,2870,29973,5.0
3.3919864231123493,1439,29973,3.5
3.7065979342295132,2343,29974,4.0
3.2057140558959443,958,29974,3.0
3.5189013989345836,2519,29974,4.0
3.2435426995931858,1442,29974,3.0
3.352708947614133,99,29974,4.0
3.744469039767062,783,29974,2.0
3.552815575524176,2472,29974,2.0
4.340240779952418,1654,29975,5.0
4.400229301157976,140,29975,4.0
3.4449651076596504,1262,29976,3.5
3.992625072750603,535,29978,4.0
2.7686143175332787,3077,29978,2.0
3.277559807186578,3349,29978,3.0
3.4589824960339137,1909,29980,5.0
4.2944239211295665,747,29980,5.0
3.023122802154311,10357,29980,4.0
3.6213320121855777,3112,29981,4.0
3.940543144086903,27,29983,4.0
3.7653987715500876,3331,29983,3.0
3.9167153679653675,288,29983,5.0
4.077377399495217,191,29983,5.0
4.3106748704252125,123,29983,5.0
4.435690943043884,1232,29983,5.0
3.86928963343437,46,29983,4.0
4.084383732768174,1410,29984,3.0
3.7381745950074654,151,29985,4.0
3.6827299701932055,615,29986,5.0
3.196231678780381,53,29987,4.0
3.8397404158041377,3690,29987,3.0
4.284658723996918,41,29989,3.0
3.8118242405166334,1704,29991,4.0
2.8419724284030963,349,29992,3.0
3.2701303969863806,3577,29992,3.0
3.6485866353614833,738,29992,5.0
3.3873922466748345,60,29992,3.0
3.350918792583346,1136,29992,4.0
3.971696566979818,98,29992,4.0
3.0311963934635684,2069,29992,3.0
3.6052837036502146,1035,29992,4.0
4.402145897597563,275,29993,4.5
4.730442168368733,845,29993,4.0
3.968279224920699,1098,29993,4.0
4.383361813624972,34,29994,4.5
3.498005923760885,345,29994,4.0
5.0,51,29997,4.0
4.820906010304191,90,29997,5.0
4.422086086667471,4949,29997,4.5
3.978017886284599,352,29998,4.0
4.849674461560731,2262,30001,5.0
4.280822281051277,5422,30003,4.5
4.150460501235515,147,30006,5.0
2.7512421201458297,190,30007,3.0
3.5238434396534353,1232,30007,5.0
4.022971253569999,1184,30010,4.0
3.2488406892692723,1663,30013,4.5
3.2760664398722397,2059,30013,2.5
4.114406423533855,373,30013,4.0
3.847210675156042,846,30013,5.0
3.8651649192179804,2336,30013,4.5
2.34096931730287,3021,30016,4.5
3.0484158364434943,471,30017,3.5
4.483292117097967,1722,30019,3.0
4.419408167036216,380,30019,5.0
3.2109799886209687,1777,30020,4.0
4.638079065749831,147,30022,5.0
4.796856104203987,20,30022,5.0
3.007898570136641,1828,30023,2.5
2.948212900320822,545,30023,3.0
3.0733315092735274,343,30023,4.5
2.8534442050572757,1216,30023,1.0
2.712577228466615,297,30023,2.5
2.736726047483855,679,30023,2.5
3.6976719217849925,3113,30023,2.0
3.5527691856322563,82,30023,4.0
3.6591402901612557,1560,30023,4.5
2.774045767259386,3836,30023,2.0
3.0177620794283797,2180,30023,4.0
4.06934325086441,378,30023,4.0
4.13322787756188,1185,30024,3.5
4.220379360674704,4647,30024,3.0
4.326608020660465,13,30024,4.0
1.5507738686832362,187,30025,2.0
3.481124593445084,139,30025,4.5
2.9306970603373785,1198,30025,3.5
3.3261984321162577,191,30025,3.0
2.31546417370642,1927,30025,2.0
3.6605568278773184,117,30025,4.5
3.262791260111751,604,30025,4.5
2.972864520185011,1007,30025,2.5
3.0655140255486333,662,30025,3.5
2.841769434714925,1261,30025,3.0
2.978827204279877,1300,30025,3.5
2.5140298558354126,1975,30025,3.0
2.827672212492703,1586,30025,4.0
3.265172212492703,130,30025,3.0
2.9657674505879412,2020,30025,2.5
3.441756461576952,2036,30025,3.5
3.3722919247435845,3124,30025,3.0
3.2268959797905836,1465,30025,3.5
3.83433887915937,98,30025,4.0
2.8112225700916715,885,30025,3.5
3.3429175227380132,253,30025,4.0
2.9649920853805303,1030,30025,3.5
3.451293491384708,2467,30025,3.5
2.6018456848741294,1542,30025,3.0
1.9138544951955243,3285,30025,2.0
2.770738738280823,4538,30025,0.5
2.227584981333051,5400,30025,1.0
2.018864632064992,3341,30025,3.0
3.280337404880387,2088,30025,3.5
3.035207533079378,10,30025,3.5
2.9821656327404122,2123,30025,3.0
1.064480479244999,8695,30025,1.0
3.1813429543634575,3595,30025,3.0
3.0148883190476,2171,30025,2.0
2.4733232219590966,5357,30025,2.5
2.9126090250416654,5358,30025,3.5
3.0747918347269882,4809,30025,3.5
3.8862691027160166,1876,30025,3.0
2.519627182972165,2214,30025,3.5
3.2157592305621416,5639,30025,2.5
3.5109906458682385,5413,30025,3.0
3.039023681049829,908,30025,3.5
3.0116218847288105,5764,30025,1.0
3.726206212796798,457,30025,3.5
2.5541266079302787,1573,30025,3.5
3.5278185964396522,516,30025,3.5
2.684943927624578,2916,30025,3.5
3.4473085770888763,4167,30025,3.0
3.7805451876854512,17,30025,4.0
3.3006696057270557,7043,30025,3.0
2.253803200360022,6483,30025,3.5
1.8452424094065134,9838,30025,2.5
3.8014062310390475,1090,30025,3.5
2.9229050468798734,942,30025,3.5
3.463996824550349,4829,30025,3.0
2.8068675891613744,6382,30025,3.5
3.271746290168196,1821,30025,3.5
1.9396148172778769,5981,30025,3.0
2.7341180684850603,6489,30025,3.5
3.252616372309455,954,30025,4.0
3.387805373673074,5201,30025,3.0
2.628890524267699,14843,30025,3.0
3.623180097675485,7250,30025,4.0
3.074183884858214,13814,30025,3.5
2.982453646595344,1492,30030,4.5
4.444534150603772,156,30030,4.5
3.0211082724255096,1808,30030,3.5
2.5388095577077174,4222,30030,3.5
3.401181039026039,1651,30030,4.0
3.6417017114219963,2517,30031,3.5
4.347784829273947,347,30033,3.0
3.207358595733026,1328,30034,4.0
2.909389305487942,1167,30035,3.5
3.352380249008771,120,30035,3.5
2.567953663746303,365,30035,3.0
2.897984779119328,3345,30040,3.5
2.665166262893914,1180,30041,5.0
4.335073079645068,346,30043,5.0
3.9082691303579464,51,30043,5.0
3.897149054752376,123,30043,5.0
3.8665471802824425,1855,30043,5.0
4.0394243437887845,110,30045,5.0
3.9525833852646737,1367,30049,2.0
3.425199293217731,9763,30049,4.0
3.6403915859007414,4430,30049,3.5
4.713300717262417,2254,30051,4.0
4.755646650150786,780,30051,4.0
5.0,116,30053,5.0
3.5693800958792736,3273,30054,3.0
4.68578682579894,200,30056,4.5
4.240406208190402,5165,30057,3.0
3.895189684608267,1219,30057,5.0
3.471637313864327,203,30057,5.0
3.6340389508760143,76,30057,3.0
3.3580567147481397,9746,30057,2.0
4.01083204102916,785,30057,5.0
3.9102174085052375,147,30058,3.5
3.5158464198901447,1805,30058,4.0
3.423916701347941,3528,30059,3.0
3.368765482692331,333,30062,1.5
4.699010392599552,646,30063,4.0
3.300856550199774,996,30064,4.0
2.5725761056629217,351,30064,3.0
3.086649949086924,984,30065,3.5
2.0581704492571595,2350,30065,1.0
3.2678660279948435,292,30066,5.0
3.585664002934572,1168,30069,5.0
4.554861345290649,28,30069,5.0
4.01325626566416,1548,30069,4.0
4.049420029470448,139,30070,2.5
3.3408992958181347,1838,30070,2.5
3.3034902428827664,290,30070,5.0
4.213021267413791,675,30070,3.5
3.3770125078648943,881,30070,3.0
3.902138220306915,318,30070,5.0
4.008946370575736,380,30070,3.0
4.607313997382515,151,30071,4.0
3.489642373830637,3545,30072,3.0
3.6699976057538035,566,30075,5.0
2.679413412508251,339,30076,3.5
4.253383401765437,849,30077,3.0
3.6087721340624226,351,30078,3.0
3.6491480438027204,2742,30079,4.0
4.250352490450113,4640,30079,5.0
3.526566841379413,553,30079,5.0
3.6066516247719793,563,30079,4.0
4.489395149064285,354,30079,3.0
3.8040163593107414,980,30079,4.0
4.285791067445744,350,30079,5.0
4.3772091383146154,1698,30079,4.0
4.00940927929925,589,30079,5.0
3.8256152892009996,359,30079,4.0
3.4947054618748443,2541,30079,3.0
4.281514788169464,2415,30079,4.0
4.295818206972884,1390,30079,5.0
4.173456661011105,767,30079,5.0
3.782943359598036,55,30079,4.0
3.6317248468573573,1426,30079,5.0
3.515311473811954,1176,30081,2.5
4.40795271070213,354,30082,4.0
3.9529273771763425,1199,30082,4.0
4.22842040689885,335,30082,4.5
4.241085592383632,815,30083,4.0
3.1525261063176666,1764,30084,4.0
2.932078955429339,1252,30084,3.0
3.197852961552412,693,30084,3.0
2.8433538235569396,2132,30085,1.0
2.9993694119034613,106,30086,4.0
1.7055012733863677,979,30088,0.5
4.007954850600528,2268,30089,3.5
4.062330989812193,205,30089,4.0
4.145473922902495,1237,30089,3.0
3.7153498918947427,63,30089,4.0
2.570539272757318,3192,30089,3.0
3.9808361765758935,338,30089,2.5
3.075491641673965,71,30093,5.0
3.0655188689479447,1594,30096,2.0
4.128403649115757,1167,30097,4.0
4.171594203325542,713,30097,5.0
