CF_User,movie_id,user_id,y_true
2.885012294466102,299,100687,3.5
3.5906164367309836,1047,100687,0.5
3.509944250011891,1076,100687,4.5
3.949800930811161,1173,100689,3.0
3.8362512045245256,295,100689,5.0
4.012959645712792,2846,100689,3.0
4.216203634328634,1851,100689,4.0
3.684302995291839,308,100689,4.0
3.218188897823044,259,100689,2.5
3.5120029451817034,4927,100689,4.0
3.792215338372041,3298,100689,4.5
3.236513694350601,1053,100689,2.5
2.3140730614048803,5876,100689,2.0
4.419910197802016,2796,100690,5.0
2.7085640015316574,3021,100691,2.0
3.581387973449938,947,100694,2.5
4.381929344545648,147,100695,5.0
3.98078787764287,583,100696,4.0
3.5235473053352866,720,100696,5.0
4.352545118409924,1526,100696,3.5
4.44917392566405,809,100696,4.0
3.9304415777782307,488,100696,3.5
3.3227589443241263,872,100698,3.0
4.0072848788638264,29,100699,5.0
3.4106022408963588,1547,100699,1.0
3.7340373446491615,344,100699,4.0
4.0711989149393535,1551,100699,3.0
3.558672989776437,782,100700,4.0
4.27603525129841,140,100701,4.0
3.5910453216374267,744,100701,3.5
3.0732869858469702,1300,100701,4.0
2.393835827914775,81,100701,3.0
3.6141334281450908,329,100701,3.5
4.637782556788887,1425,100702,4.0
3.95577414024771,2560,100703,4.0
2.576778061687426,2885,100704,3.0
2.68988029503987,1952,100704,2.0
2.41414932847557,2540,100704,2.0
2.4733171608189166,5394,100704,1.0
3.357654963811745,1659,100705,3.0
4.153398753339851,351,100705,4.0
3.5976468088651723,2287,100706,3.0
3.9674492079387353,2976,100708,4.0
1.9785996304832474,864,100709,3.0
3.7930875288711974,1536,100711,4.0
3.944535523591588,796,100711,4.0
3.316378416005639,363,100712,3.0
4.0036557628418095,1314,100712,3.0
3.795514737200784,71,100712,4.0
3.8245056624632605,1403,100712,3.0
3.8099209450280442,1449,100712,4.0
3.8789160989560925,3130,100712,4.0
4.1639633025243485,2063,100712,4.0
4.491215148826094,315,100712,3.0
3.0952136167526043,3811,100712,1.5
4.199423368942482,374,100712,3.0
4.07172340379597,8875,100712,4.0
3.8198637185984747,303,100713,3.5
5.0,350,100715,5.0
5.0,766,100715,4.0
3.6096847174367244,234,100715,4.0
4.102314795223503,337,100718,4.0
3.274187360391209,378,100718,4.0
3.450269350818904,1152,100719,3.0
3.9223707343491183,414,100720,5.0
3.0127676925471043,1333,100721,1.0
2.5578490300549124,1346,100721,3.0
3.7594537892279414,2418,100721,5.0
2.233745159997114,3273,100721,4.0
4.3298806526448095,863,100722,4.0
4.225656491083736,295,100722,3.0
4.107819482863674,985,100722,4.0
3.847499717657844,242,100722,3.0
3.4663834816383776,39,100724,4.0
3.774820582391655,1925,100724,1.0
3.7435365439212296,360,100724,4.0
2.968228228604281,876,100724,4.0
2.847728404903846,1329,100724,3.0
3.836004968836332,1587,100724,5.0
3.7467528083968764,54,100727,4.0
3.1208616264877946,3065,100727,3.5
3.6014688214412494,875,100727,3.5
4.276448565030619,1153,100729,4.0
4.680277930109984,354,100729,3.5
4.576665223372276,1137,100729,4.0
3.9710005700431497,1720,100729,5.0
4.372187811021412,311,100729,4.0
4.515910586477305,1739,100729,4.0
4.280713069134638,1755,100729,3.5
4.117587245215856,9088,100729,5.0
3.8512070434939183,9244,100729,4.5
3.5857739405837985,4089,100729,4.0
3.7348278940349475,849,100729,2.0
3.4399463908643186,4271,100729,4.0
4.121706501538555,1686,100729,3.0
4.146636408139504,1162,100732,3.5
4.554097666620005,2226,100732,5.0
4.571910283645213,2049,100734,3.0
4.183420429126533,1508,100735,4.0
4.472178777857703,12,100735,4.0
3.4163262926363274,2884,100735,4.5
3.88354557006191,350,100736,4.0
3.396633327264993,3268,100738,2.0
3.9863388263638977,1466,100741,2.5
4.8353868594089615,649,100744,4.0
3.2056875582313755,552,100749,4.0
2.9129981507165974,993,100749,3.0
3.2130594129837418,201,100749,4.0
2.670795769764216,1845,100749,1.5
2.927089059807506,213,100749,3.5
1.8989723570658035,3579,100749,0.5
2.6687905086854258,231,100749,3.0
3.1169486607108268,92,100749,3.5
2.587761647024211,143,100749,3.0
3.482327155045602,98,100749,2.0
3.0308078476150198,3838,100749,3.5
3.058788146539488,2484,100749,3.5
3.6666673522410824,1675,100749,3.5
2.8936243178501173,12,100749,4.0
2.1536574342315915,2235,100749,3.0
3.6640491095440524,9779,100749,3.0
2.2062487390579153,6176,100749,2.0
3.017353893013516,14,100749,4.5
3.094046685515132,840,100749,3.5
3.124431689944254,520,100749,3.0
3.17969650828136,6480,100749,1.5
3.0780592247388197,9693,100749,3.0
2.6709626861811326,170,100749,2.0
3.104270689245464,4189,100749,3.0
3.36374055190546,1078,100749,2.5
2.931291153285263,5967,100749,2.5
3.3587828796791372,2794,100749,2.0
3.2849624364308827,2380,100749,3.5
2.5592728421469135,8756,100749,2.0
4.092191791420952,2824,100750,2.5
3.6223415284219707,765,100750,4.0
3.4182099660824825,1896,100751,4.0
3.99806619486254,51,100751,4.0
2.937310783743083,596,100751,3.5
3.904488385375608,1349,100751,3.0
3.4098641439272233,141,100751,3.0
3.5478030893913988,1028,100751,4.0
3.9458153468128634,776,100751,3.5
3.6613350354575522,3172,100751,3.0
3.2043309774240827,1669,100751,3.0
3.570402354286007,151,100752,1.0
3.995753218272955,989,100755,3.5
3.540780720764114,33,100755,3.5
3.342224746357873,186,100755,2.0
4.331493506493507,2259,100755,4.0
4.03334621518832,613,100755,4.0
3.382241479224146,3329,100755,3.0
3.488713545226703,1955,100755,3.5
3.257267316017316,1957,100755,3.0
3.0039339826839826,1605,100755,3.0
2.815829382657647,1290,100755,3.0
3.429173786739576,3640,100755,2.0
3.84967744673627,241,100755,5.0
4.1111283378337,3766,100755,4.0
3.186367794791965,6008,100755,2.0
3.6778549677446737,255,100755,2.0
3.2099656258888434,3801,100755,4.0
3.2029987242091718,10366,100755,3.0
3.977729377323623,3928,100755,5.0
3.0919862654066663,2384,100755,4.0
3.6994614116011673,7943,100755,3.5
4.475148581681476,1140,100755,4.0
3.5767576274092123,5235,100755,4.0
3.5276128416195416,4047,100755,4.0
4.139420060390274,4722,100757,5.0
3.108209688346884,3240,100757,4.5
2.824623434405014,2209,100757,1.0
2.7579063916945183,158,100757,2.5
3.5388920600870026,7516,100757,3.0
3.3117261964186797,20934,100757,3.0
4.449477011138756,1261,100758,2.0
4.022358099763281,983,100764,4.5
4.07607633045804,626,100764,3.5
4.235590445847654,8229,100764,5.0
4.444937546976311,4556,100764,4.0
4.053128775300923,338,100764,4.0
3.9511384920662573,455,100764,2.5
3.782728138694868,470,100764,4.0
4.25938403237367,7545,100764,5.0
4.093105459403882,2920,100764,3.5
2.618012509610471,7694,100764,2.0
3.0361727579205455,187,100766,2.5
3.996913626056913,876,100766,5.0
4.476550070676519,538,100767,5.0
3.0631276901817697,1547,100767,3.0
4.08330941723811,346,100767,3.5
3.5100265266394297,738,100767,4.0
3.5014481790610823,1847,100767,3.5
3.325693685226854,10886,100767,3.0
3.6601962249877777,79,100768,4.0
3.8691871091871093,144,100768,4.0
3.0887318413581877,3900,100768,5.0
4.328316059649831,183,100770,4.5
3.6400307027773264,1021,100773,4.0
3.4606506155093615,1518,100773,4.0
3.279181061663383,312,100773,4.0
3.7585865613383915,311,100777,4.0
3.6836880646397607,29,100778,4.0
2.8867736948417635,716,100778,4.0
3.9470353535353544,319,100779,3.0
3.339274940745529,151,100779,3.0
3.9898354978354984,459,100779,4.5
3.985294470751127,168,100779,3.0
3.9577495745610074,2923,100779,4.0
2.5267104196442722,937,100779,4.0
4.328081719427878,538,100780,4.0
4.374331732266983,140,100780,5.0
3.6861666585878012,206,100781,0.5
3.6711110526899997,351,100784,4.0
3.2279247500435577,1837,100784,3.0
3.8368203221125046,753,100784,0.5
3.5489533830113893,334,100784,4.5
3.846033427892958,850,100785,5.0
3.130575177613783,218,100787,4.5
3.058696343849317,2650,100788,0.5
4.3418594138060085,538,100789,5.0
4.179001959369606,30,100789,3.0
3.13778743315508,341,100789,2.0
3.430261437908496,350,100789,5.0
2.972524779142426,2537,100789,4.0
3.0960963069438296,1269,100789,1.0
3.998646113947972,141,100789,5.0
3.9795260307124827,3465,100789,4.0
3.2774002508928977,55,100789,4.0
3.2725535774386776,989,100790,3.0
3.5366911236156975,1182,100790,4.0
3.4584079737811892,349,100790,3.0
3.7173547071082282,46,100790,4.0
3.1122238862376546,640,100790,4.0
3.5569575906745268,79,100790,4.0
3.912741631305988,66,100791,4.5
4.0565447889326745,1026,100791,4.5
4.561534375477021,110,100791,3.5
3.2044138721676907,5636,100791,1.0
3.0786197469754115,6407,100791,1.5
2.923199494212211,4339,100791,1.5
3.295054210046442,4902,100791,3.0
3.7114912756376888,5577,100791,3.0
3.185461988991401,2388,100793,3.0
4.144240640250702,121,100796,4.0
4.136922971922972,366,100796,3.5
3.8494114520744955,7,100796,4.0
3.26247266214178,1524,100796,3.5
3.8732842633727955,8697,100796,3.5
3.694711674818262,12,100796,4.0
3.396063957971853,451,100796,4.0
3.9241444584967993,12172,100796,4.0
3.6840548742722654,851,100796,4.0
4.0595460800157905,1646,100797,4.0
4.609497354497354,2,100798,5.0
4.261098277608916,120,100798,5.0
3.3021545614557564,266,100798,2.0
3.858058863344669,326,100798,5.0
3.3076617279448755,112,100798,4.5
4.190340459136006,1656,100799,3.0
4.216646462315309,620,100799,3.0
3.6093748813844373,1242,100799,1.0
3.367516248989427,1605,100799,2.0
3.9330603329360216,1298,100799,4.0
4.132205720737723,1986,100799,4.0
3.4748302690187045,23950,100800,2.0
3.2882534034717095,593,100803,3.0
3.4594754807571233,779,100803,2.0
3.212749445019182,140,100806,4.5
3.2671122496122496,355,100806,2.5
2.6243337087087086,4,100806,3.5
2.661097755825231,201,100806,1.5
2.607458364071267,984,100806,3.5
2.494923524594577,3016,100806,1.0
3.2534959625177016,756,100806,3.0
2.683146689029042,643,100806,3.5
2.303521742896743,3357,100806,2.0
2.436023240582064,975,100806,2.0
3.3188070825570826,2473,100806,3.5
2.6196380408145115,889,100806,4.5
2.1764812343856463,1035,100806,3.0
3.8465887707952517,2439,100806,2.0
2.9253509931528505,2164,100806,2.0
3.5278384772729248,2666,100806,4.0
2.839841740578214,5224,100806,3.5
2.8511509496766068,2243,100806,3.0
2.5341113290282156,1055,100806,2.0
3.069271762343054,4078,100806,3.0
3.158311392359041,2769,100806,3.5
2.656010851010851,172,100806,3.5
2.985470378725584,4311,100806,2.0
2.4376887235487374,9955,100806,2.0
3.0781443329871867,1642,100806,2.5
2.4142913379419584,14275,100806,2.0
2.5784863624638517,4902,100806,1.5
2.494738205840871,7734,100806,2.5
3.025328944498086,7200,100806,3.0
2.757676554906722,8679,100806,2.5
2.9089269626769627,180,100806,4.0
2.939229510627679,6775,100806,2.5
1.8464326589407483,8352,100806,1.0
2.929287953379014,14040,100806,3.0
2.7911117274580395,1899,100808,3.0
3.388153617676464,560,100808,3.0
2.1262322824471873,188,100808,1.0
4.2199773480678635,749,100809,5.0
3.8200145508521524,883,100809,5.0
3.734245014245014,354,100810,4.5
3.022347883597883,346,100810,3.0
3.1339900508847878,348,100810,3.0
2.9469159544159544,39,100810,2.0
3.4686688755574204,205,100810,4.5
2.719229196729197,91,100810,2.5
3.9993638000454896,318,100812,4.0
2.9697034222204737,1549,100816,3.0
3.1033621442968125,1199,100816,3.0
3.439290322892923,319,100818,4.0
2.8197639245343042,864,100819,3.0
2.571763746002211,81,100820,4.0
3.6971044200568093,8,100820,3.0
2.8415986259250112,162,100820,4.0
2.976979613445935,14,100820,3.5
3.4781406238999195,538,100821,3.5
3.8975160510983837,8,100821,5.0
3.8496228654248905,373,100821,4.0
3.6625007705024952,1738,100821,3.0
3.8693838754171153,334,100821,4.5
3.6510292742559765,153,100821,5.0
3.227943321446814,4374,100821,4.0
3.004530319116661,1643,100821,4.0
3.2263568087785575,949,100821,3.5
3.124705255620425,1648,100821,3.5
3.7358076784632304,1416,100822,4.0
4.975394241287562,3,100823,5.0
4.376817800657932,12,100823,5.0
3.023946293211125,109,100827,2.0
4.294456215792581,1307,100829,4.0
3.725504285117057,1715,100829,4.0
3.9463231391130207,802,100829,4.0
4.106117940048243,417,100829,5.0
3.889472390068529,1185,100831,5.0
3.5083433974526232,6245,100831,4.0
4.1242917458557695,54,100831,5.0
2.3999449826226784,3357,100831,4.0
3.313921568627451,1015,100831,4.0
2.7076908158725392,3504,100831,1.0
4.448330145652871,120,100832,4.0
4.536378606634723,166,100832,5.0
4.0322613551242,952,100832,2.0
3.3255175403494732,286,100834,4.0
3.2330457637600496,993,100834,3.5
2.938501301910157,1199,100834,3.0
2.7970663265306124,2969,100834,3.0
2.8711346123587855,1934,100834,2.5
3.8781972789115646,1600,100834,5.0
3.506914909315626,3681,100834,4.0
3.5082568027210885,1843,100834,2.5
2.6761504952858335,61,100834,3.0
3.21718537414966,1262,100834,2.5
3.1323586036978894,2985,100834,3.0
3.104625850340136,1400,100834,3.0
3.2028534560677415,1427,100834,4.0
3.1101615646258503,1439,100834,2.5
3.676663665466186,1443,100834,4.0
3.433099716550966,1470,100834,3.0
3.102840136054422,1471,100834,3.0
2.696192281530256,5325,100834,2.5
2.783853428317714,1517,100834,2.0
2.997963618311226,1543,100834,3.0
3.3258988307883968,968,100834,2.0
2.98833191367975,5210,100834,2.5
2.4198980784865403,10793,100834,2.0
2.5849356978468836,2138,100834,2.5
3.123155850560459,17986,100834,3.0
3.0704389911047625,1788,100834,3.0
3.8584494263521325,1672,100834,3.5
3.38012249446089,156,100834,2.5
3.287331121281174,10169,100834,3.0
2.9704723011611156,10925,100834,3.0
3.3254845154258166,3995,100834,4.5
3.604875260286954,3585,100834,3.5
3.8993692424188167,4130,100834,4.5
3.2760868597506057,4939,100834,4.5
3.402612440298424,351,100838,3.5
3.6170507348470124,586,100838,3.0
3.6902291536504315,1698,100838,1.0
3.944475185396463,592,100838,3.0
3.6589271470463487,3031,100838,3.5
3.6399752408965185,126,100838,2.5
2.4876137135349916,69,100838,4.0
3.7670095260558036,225,100838,4.0
2.8844555339976004,3262,100838,3.0
2.529150510071788,1133,100838,2.0
3.279475185396463,1369,100838,2.0
3.4457806789663104,3732,100838,3.0
2.3189989949202725,5320,100838,2.0
3.4131107165319943,91,100838,1.0
3.404665877057743,3121,100838,4.5
2.9703651512604496,105,100838,3.0
2.8932702098164875,969,100838,2.0
3.587177723599585,2436,100838,3.5
2.6737522603932162,2150,100838,2.0
3.5519977150822037,2567,100838,2.0
3.4593197887276856,1042,100838,3.5
3.53306092811113,10075,100838,4.0
3.2589154929274033,152,100838,3.0
4.237857645517769,11360,100838,4.5
3.85742625327751,1674,100838,3.0
3.360093799871152,2725,100838,2.5
3.431776135474055,10623,100838,4.0
3.446879846869601,17131,100838,3.5
3.6980824319546417,13856,100838,3.0
3.6151132429749153,4774,100838,2.5
3.9042746083792172,4059,100838,2.5
3.438613336862236,4861,100838,4.0
1.138831677552116,8482,100838,0.5
3.2015150662122354,6597,100838,2.5
3.404612232855125,9500,100838,1.5
3.718451153662801,5114,100838,4.0
3.532632281568265,850,100838,2.0
4.039885082312186,2775,100838,4.0
2.7555682192658026,3522,100838,1.5
2.994256732618992,1083,100838,4.5
3.4880635553899015,2795,100838,4.0
2.942652140861858,1774,100838,4.5
3.8030547610895806,4829,100838,4.5
2.917105375507814,5301,100838,3.5
2.9759958341403956,7009,100838,3.0
2.649342055589459,34255,100838,2.0
2.867983546002662,15382,100838,2.0
2.7467004244429463,15384,100838,2.0
3.073687810829182,33153,100838,4.5
3.5153191126080094,3376,100839,1.5
3.7197225883360336,993,100843,5.0
4.607344045310431,1709,100843,5.0
3.9658277424026647,144,100843,1.0
4.590661842179699,311,100843,5.0
3.5932195423623994,973,100843,2.0
3.5072458328886342,2080,100843,3.0
3.910745904888762,1669,100843,3.0
4.131714659422671,3346,100843,2.0
2.924135618583631,2132,100843,4.0
2.6147529957591624,7121,100843,1.0
3.268367666297288,153,100843,4.0
4.026635433172133,4431,100843,3.5
4.091024641953308,49,100845,4.0
3.8239176752152737,1829,100846,2.0
3.995694931333834,186,100847,4.0
3.6292248318871003,1549,100847,4.5
4.209528901571331,363,100847,4.0
3.625228398780355,4048,100847,4.5
3.722244095434955,599,100853,4.0
3.7843444435466655,270,100853,4.0
4.154701304061461,385,100854,3.0
3.727720733047395,2862,100858,1.0
3.717011742514251,318,100858,5.0
4.196921462343204,863,100861,5.0
3.0787046151149333,1208,100861,2.5
3.241307609739987,308,100861,3.5
3.9082081019206645,318,100861,5.0
4.266137979764251,798,100861,5.0
4.052174346560671,824,100861,3.0
3.895773118758011,4157,100861,4.0
4.398070308492303,537,100864,3.0
3.498198875448552,1912,100864,3.0
3.3654634685754354,350,100864,5.0
4.78586029401614,98,100865,5.0
4.484830650636733,112,100865,4.5
5.0,333,100865,4.5
4.217535307225601,1738,100865,4.5
3.647078699506169,2385,100865,4.0
4.264091850178807,1680,100865,3.5
4.651742463818438,4059,100865,4.5
3.9103195698275783,520,100865,4.0
4.615906946271779,845,100865,4.0
4.934572652501898,913,100865,4.5
4.133520366327422,6224,100865,4.5
4.351935546444178,171,100865,4.5
4.478971086439621,928,100865,4.5
2.0438308343542193,695,100866,3.0
2.6281673278671844,1838,100867,3.0
3.5380654250050916,41,100867,5.0
3.966525076050949,46,100867,3.0
3.987330611661437,990,100868,4.0
4.796045504288585,615,100868,3.5
4.31172438040098,3,100868,4.0
4.1207357026332225,55,100868,4.0
4.187472706818211,816,100868,4.0
4.030507890380347,342,100871,4.0
3.4025261896746826,1653,100871,4.0
3.0997440568444596,735,100871,3.0
3.29003279579342,58,100871,3.0
3.996593886611321,350,100871,5.0
3.3261185374731927,195,100871,3.0
3.7853924539162263,637,100871,4.0
2.916602129489588,2512,100871,4.0
4.057104700003473,693,100871,4.0
3.84960615687993,4840,100871,4.0
3.115128204276977,696,100871,4.0
3.0649732203719933,3587,100871,3.0
3.3267473351461083,4981,100871,3.0
3.8414304943072084,87,100871,3.0
3.230215137401499,979,100872,3.5
3.641659644417034,354,100872,3.5
3.890520033902269,2,100872,4.5
2.9261260798586797,6,100872,3.5
3.2260071534320827,1379,100872,3.5
3.4135311358247065,2506,100873,4.0
3.4947575169477267,55,100874,3.0
3.069557918569383,1457,100874,3.0
4.3891720633579325,300,100877,5.0
4.457925097917224,153,100877,5.0
4.458271779174526,2195,100877,4.5
4.196943482471147,183,100878,5.0
3.7466799586445685,2514,100878,3.0
3.603650242485521,1658,100878,3.0
4.32009079768271,241,100879,2.5
3.1811533982586613,26,100880,4.0
4.036046853151149,115,100881,4.5
4.000421612678549,359,100881,4.0
2.277936969540671,3587,100881,2.5
3.4687003862881016,1093,100881,3.0
3.2964543985713606,27,100883,3.0
3.57173190427441,1182,100883,4.0
3.6046143899335044,864,100883,1.0
3.7474779165559235,1916,100883,4.0
3.743393462772738,350,100884,5.0
4.20681479197593,719,100885,4.0
3.5739771783294985,350,100886,3.5
4.134622483707614,622,100886,3.0
4.391510731318556,3467,100886,3.5
3.49089273138666,4759,100886,4.5
4.193595602283953,409,100886,3.5
2.744812603481022,1686,100886,3.0
3.6795767984719236,74,100888,2.5
4.010328896906094,342,100889,4.0
4.1657399992160755,744,100891,5.0
3.430111281869389,1013,100891,3.0
3.370582659483404,1551,100893,5.0
4.090405300172779,28,100894,4.0
4.059394684404146,788,100894,5.0
3.9235306237967924,380,100895,4.0
3.4426228312149982,1790,100895,3.5
3.798790255574489,2931,100895,3.5
3.250865992462312,1247,100897,4.0
2.7906552119280312,2340,100898,3.0
2.5669370555545044,1154,100898,2.0
3.5141092977069186,1906,100898,4.0
1.5599124662055697,2691,100898,2.0
3.1418328659124493,1941,100898,3.0
2.6299738577181535,1978,100901,3.0
2.0553144184975523,211,100902,0.5
1.450309147050633,2019,100902,5.0
3.1781256170729857,90,100902,3.0
2.9221468735942424,785,100902,4.0
2.9829548525949456,338,100902,3.5
2.8535472913421662,152,100902,3.5
2.075516818922897,956,100902,3.5
3.3774658291649717,3281,100906,5.0
3.299027377814939,1926,100906,5.0
4.158621743753323,8,100908,3.5
3.8718673668578165,169,100908,5.0
3.508372266432609,1899,100911,3.0
3.285653686194304,2339,100911,3.5
3.326397158053505,2536,100911,2.0
3.7252778871055363,3683,100911,5.0
3.252814955941891,1016,100911,3.0
3.0186746915365337,1136,100911,3.0
3.4489611440853825,2042,100911,3.0
3.8826268529229058,1524,100911,3.0
3.424463234134287,2465,100911,2.0
2.873667556687296,3851,100911,4.0
3.5100956142384514,1870,100911,3.0
4.157163874504955,2997,100911,3.0
3.99097471871481,4929,100911,3.5
2.08197384397223,6912,100911,2.0
2.78337069917127,2201,100911,4.0
3.6413123654125714,817,100911,3.0
3.115833123134154,7956,100911,3.5
3.5619172171560862,5289,100911,3.5
4.382810352595536,1683,100911,4.0
4.131816413362466,1813,100911,4.0
3.2564296236926564,2982,100913,4.5
4.22359812961384,1722,100913,4.0
4.079185385400814,136,100914,5.0
2.977621557266131,114,100914,1.0
2.936577037173295,1840,100914,3.0
4.12469363969364,732,100916,4.0
3.3835051245728307,1657,100916,5.0
3.862886555098425,1810,100918,4.0
3.7641986796838967,1093,100918,2.0
3.8642433710073028,579,100920,4.0
3.277196149032278,1153,100923,3.0
2.8787925023005667,5,100925,2.0
2.1218298975686,2011,100925,2.0
2.879091032980921,791,100925,4.0
2.917489238577339,2111,100925,2.0
4.995927359728679,115,100928,4.5
3.4760946569770104,183,100929,4.0
3.1738817632316088,1843,100929,3.0
3.351937844615589,297,100929,3.0
3.092719298245614,82,100929,3.5
3.1175954070439365,316,100929,3.5
3.849819471378295,380,100929,5.0
3.902363570693903,5114,100929,4.0
2.950359177859178,1154,100930,4.0
3.3984458705782234,343,100930,4.5
2.998752348301099,1658,100930,4.0
3.365655629773277,2,100930,5.0
3.120786528286528,1296,100930,2.5
3.434444039076392,7,100930,3.5
3.8639245677832634,1418,100930,3.0
3.490284319235702,816,100930,5.0
4.109601615445893,2598,100930,3.5
3.3115654103521748,1678,100930,3.5
3.4287476967946344,640,100931,1.0
4.008357690483687,314,100932,5.0
4.154583915443927,4824,100932,3.0
3.909488596027442,4401,100932,2.5
4.39645663949516,593,100933,4.0
3.3058254594832355,774,100934,4.0
1.7979767248945857,367,100937,1.0
2.803100856651109,3743,100937,3.0
3.4911759694461324,50,100938,3.5
3.758592914019427,1217,100938,3.5
3.445181898447345,1230,100938,4.0
3.3569642433538682,373,100938,4.0
3.851417433280263,1739,100938,3.0
3.191321879231394,1598,100939,3.0
4.049082696605535,45,100939,5.0
2.9954463187489018,1173,100941,3.5
3.5000494933520763,286,100941,5.0
2.4599930723901595,114,100941,1.0
3.0146549258281468,345,100941,3.5
3.0819890153137717,4956,100941,3.5
3.302976080653664,347,100941,5.0
2.7203192901553575,349,100941,5.0
2.7605470513496346,958,100941,2.0
3.0372022711298543,117,100941,5.0
1.7914478100856037,2703,100941,0.5
3.616067940251712,2262,100941,4.5
3.1612796520822353,593,100941,5.0
2.9271129854155684,1220,100941,2.0
3.538951454799615,121,100941,5.0
3.3956751970268555,3099,100941,5.0
2.8487796520822353,1237,100941,4.5
3.1831952364978195,871,100941,1.5
2.6837796520822352,362,100941,3.5
2.7605563931939257,3562,100941,2.0
2.530168540971124,4657,100941,5.0
3.427835459863504,128,100941,5.0
2.7696129854155687,1275,100941,4.0
2.30168599606998,1280,100941,5.0
3.480013368970854,3650,100941,3.0
2.901279652082235,302,100941,4.0
3.3037650321991943,2862,100941,3.0
2.5680653663679496,2347,100941,5.0
3.074851080653664,2015,100941,5.0
2.5244344139869965,765,100941,3.0
2.9311606044631873,766,100941,5.0
3.1783034616060446,87,100941,3.0
3.05751424456817,1438,100941,3.0
2.8439426749650876,1503,100941,2.5
2.2853878185707504,970,100941,3.0
2.83822409652668,264,100941,3.5
2.857635439566934,3844,100941,3.0
2.7567920633802623,3480,100941,5.0
2.48295823022009,2116,100941,1.5
2.587521054383855,1036,100941,1.0
1.7126233114734197,5343,100941,0.5
3.869483807086988,6960,100941,4.0
2.7937238858354374,10519,100941,2.0
2.894574362846225,337,100941,3.5
1.2636871496129969,3323,100941,0.5
3.6076326536058216,7368,100941,1.5
3.9469713696387276,5093,100941,4.5
2.8497359086337726,2384,100941,4.0
2.1517097155009024,4849,100941,1.0
3.1371875868250525,1751,100941,3.0
3.047907067451349,8209,100941,1.5
2.674828886781981,1754,100941,3.5
1.7474462242050237,2224,100941,3.5
2.2024342551659606,5636,100941,0.5
0.9597331397717828,6270,100941,0.5
2.7917261406281813,2593,100941,3.5
1.5030637108245535,5643,100941,1.5
3.046090725223357,2614,100942,2.0
3.699998499264,307,100942,4.0
4.0767734080116975,292,100944,2.0
2.84344061747506,206,100944,3.0
3.169061038720481,753,100944,4.0
3.2953811860290756,640,100944,3.0
2.3655088152065615,1962,100944,4.0
2.382909042864606,3254,100944,2.0
2.5503156174750603,1305,100944,3.0
3.000154875439318,1852,100944,3.0
2.540716550806055,1665,100944,2.0
