CF_User,movie_id,user_id,y_true
3.8992648528719243,2580,62697,5.0
2.4659074527622917,3488,62700,3.0
2.5926419982893725,1914,62700,3.0
3.4083642996341097,616,62702,4.0
2.658761159807185,76,62702,3.0
2.7823804163676176,82,62702,3.0
2.775701740776779,3652,62702,2.0
3.782487736185482,8725,62703,3.0
4.468703940035835,196,62704,5.0
4.337212992584194,1000,62704,3.0
3.860855822894406,103,62704,4.0
3.6968597211558536,342,62707,3.5
3.7360589437204523,884,62707,4.5
4.6929210749390124,10,62707,5.0
4.188665005230743,384,62707,4.5
3.922365134861747,840,62707,2.5
3.9229619996187,4156,62707,3.5
3.847112468144791,1817,62707,3.5
4.1234961349833075,1643,62707,3.5
3.8654445237124606,180,62707,4.5
4.227385743275488,7137,62707,2.0
3.487439627020856,953,62707,4.0
3.8837865893646777,1654,62709,3.0
2.547646582807873,183,62710,3.0
2.5806967052555283,342,62710,2.0
2.6299732620320855,568,62710,3.0
2.8056721056721052,41,62710,2.0
2.6035088821853525,1220,62710,2.0
2.501555708978122,867,62710,3.0
2.9938951327207417,298,62710,5.0
3.523905266635311,34,62711,3.5
4.104531938594439,140,62711,4.0
3.777141425057272,362,62711,2.0
3.6677162188169308,1300,62711,4.5
3.5753518036766883,334,62711,4.0
3.6259894765322396,154,62711,2.0
2.791080819383674,907,62711,2.0
3.435202158952159,1109,62711,2.0
3.717961125647058,2487,62712,5.0
3.7711978484828994,1208,62712,3.0
3.5650890577267913,349,62712,3.0
3.95819580379363,1831,62713,2.5
3.285295555893382,1837,62713,2.0
3.409163765135627,76,62713,3.0
3.8537668711029207,1653,62715,3.0
3.1201813319530713,1946,62715,3.0
3.44361708984214,1664,62715,2.5
3.201192562871911,254,62715,3.5
3.8969441272403027,2197,62715,4.0
3.3003041098498374,1758,62715,3.0
3.4266023785996613,527,62715,4.0
3.255158484641275,919,62715,3.5
3.2892012987668875,1545,62716,4.0
3.433883896035059,50,62716,3.5
3.2917793283265846,302,62716,3.5
3.826010871564411,183,62717,4.0
3.290073911722427,3551,62717,3.0
2.9618676808212436,1549,62717,4.0
3.8333689677439677,6929,62718,4.0
4.556957573461015,2956,62718,4.0
4.151556027792176,2343,62718,5.0
4.083928153229286,1209,62718,5.0
3.6677813717354604,206,62720,3.0
3.9003223980242736,1273,62720,4.0
4.876261556493436,141,62723,5.0
3.4554824898040133,1784,62725,4.5
2.9980213924472587,2346,62726,5.0
2.413232144605515,1009,62726,0.5
3.3869202227487722,153,62726,5.0
3.3030945571657053,837,62726,5.0
3.7477191965962384,49,62727,4.0
3.41386016733363,342,62731,3.5
3.2496469540017925,1208,62731,3.0
3.279830154907148,1663,62731,4.5
3.4283057009945614,1323,62731,3.0
3.3587271330819717,268,62731,3.5
3.6361027153933327,324,62731,3.0
2.782509025976683,1674,62731,3.0
3.947025711700084,1594,62733,4.5
3.4904997501344206,1222,62733,2.5
3.986370422884176,865,62735,4.5
4.420399859677407,59,62735,3.5
4.331138485446895,318,62736,5.0
3.474809171425317,796,62737,3.5
3.7922231366075194,765,62739,4.0
4.928940610761582,181,62740,5.0
3.041873081396301,645,62741,3.5
3.3272791520756635,374,62741,3.5
3.6807836419700233,850,62741,4.0
2.8191905839099625,1820,62741,4.0
3.0941781562576756,1648,62741,4.0
3.287538605185664,194,62742,4.0
3.1710429508400098,300,62742,4.0
2.1739373464373464,265,62742,2.0
2.427600155279503,1661,62744,3.0
1.7244894078195532,1596,62744,4.0
3.0936100865837064,1199,62744,4.0
3.480985618200953,996,62744,3.0
3.429623414336402,350,62744,4.0
4.242180463707219,351,62746,3.0
3.833246188932434,362,62747,4.5
3.8614033124043767,1712,62747,4.5
3.0661544333641215,299,62747,4.5
4.123652492695753,2517,62747,4.0
3.201809794784174,15949,62747,3.0
3.5059312528306923,6515,62747,4.0
3.6405387956076587,3600,62747,4.0
4.4114526042499715,8248,62747,5.0
5.0,1126,62749,5.0
4.314483511702459,141,62751,4.5
3.77143968393507,183,62752,5.0
3.0789568381180223,1167,62752,4.0
3.540043989366688,3203,62752,4.0
4.015334478642406,1832,62752,3.0
4.193076007522198,3219,62752,4.0
3.7348052953238713,1929,62752,4.0
3.843338214056483,298,62752,4.0
2.779861711523265,1845,62752,4.0
5.0,6926,62755,5.0
2.2657492205540697,152,62757,3.0
3.4567541862491065,2192,62757,2.5
3.3178167958156553,1655,62758,3.0
2.746189403238437,1659,62758,2.0
3.231664826186885,2342,62759,3.5
3.546446086807929,1159,62759,3.0
3.5244961027889414,1299,62759,4.0
3.5270884085957612,707,62759,4.0
3.436575185651455,82,62759,3.5
4.263294410268094,241,62759,4.5
3.979120324120324,144,62759,3.5
3.213785173160173,975,62759,3.5
3.1679971988795517,1825,62759,4.0
3.1277269544181308,1049,62759,3.0
3.138235134963076,28,62760,3.0
3.613226223962335,1219,62760,4.0
4.117469448002404,1300,62764,3.0
4.394497165516958,206,62768,4.5
4.962234343546351,1435,62768,4.5
2.928257133286073,187,62769,3.0
3.7104390760441293,989,62770,3.0
3.969494434137291,201,62770,4.0
3.5059870766488412,686,62770,2.5
3.5509530916359338,533,62770,2.5
5.0,45,62773,4.5
4.13962317662383,1901,62775,4.0
4.294563574847262,140,62776,5.0
3.8409063803659858,354,62776,4.0
4.518572176153287,708,62776,4.0
2.8819646618368417,17864,62777,4.0
3.365685023098338,119,62778,3.5
3.1853343420333715,54,62778,3.0
2.7728833902074195,305,62778,3.5
1.6002137480504617,2608,62783,1.0
2.728019827394827,200,62783,3.0
3.337027972027972,675,62783,3.0
2.9141989872872225,676,62783,2.0
1.936216908091908,222,62783,1.0
2.648888570449009,2649,62783,2.0
2.59921679197995,141,62785,3.5
2.2652948089024947,143,62785,2.5
2.8778761036578375,1732,62785,1.5
0.5,3175,62788,1.0
3.1865319078428698,555,62790,4.0
3.272186742927954,1132,62790,3.0
3.573557689499406,1987,62790,3.0
3.3403988681211914,1614,62790,3.0
3.591626113624211,969,62792,4.0
3.4064656786500045,3331,62794,2.5
4.317698226103398,645,62798,4.5
4.265774887817075,2627,62798,4.0
3.8952880493035065,3622,62798,4.5
5.0,1000,62799,5.0
3.1460653364009135,2650,62801,3.0
4.300776374038758,599,62802,5.0
3.0564665604627406,1400,62802,3.0
2.9073842631039506,308,62802,2.0
3.4696374102146383,3146,62802,4.0
2.7395293973728325,3793,62802,3.0
3.4261517884854595,2472,62802,2.0
3.48660742035742,2473,62802,4.0
3.477076395688516,457,62803,5.0
2.8673814488591636,4487,62803,2.5
1.58227613861265,22270,62803,2.0
2.3765973450443916,1898,62804,3.5
4.466372682885705,141,62804,4.0
2.725389235688691,193,62805,4.0
3.049625799037564,1296,62805,1.0
3.3349858058608057,2824,62805,5.0
3.172610945467116,1560,62805,3.0
3.707844674116733,2972,62807,3.5
4.602419551683151,796,62808,5.0
4.13473755116655,1823,62808,4.5
3.521596846565887,1660,62809,4.0
3.1759474244247383,1776,62809,5.0
4.2426227054818195,2115,62813,4.0
3.036938888595208,50,62814,4.0
2.2824503750895317,1899,62815,4.0
2.7308082900152835,865,62815,4.0
2.6001611361715353,1227,62815,3.5
2.151857862077227,1946,62815,1.5
2.20176473032494,68,62815,0.5
2.932751178958447,2468,62815,1.5
3.0250182606255938,377,62815,4.0
2.9802484562721867,2586,62815,3.0
2.9991678133530226,1139,62815,0.5
2.984237482237183,16108,62815,4.0
2.9404938679146806,7760,62815,4.5
2.4414460213066316,1167,62816,2.0
1.8544613745958682,1661,62816,3.0
2.668844283353777,1957,62816,3.0
2.5982270570128665,2013,62816,3.0
3.168199399170947,2097,62816,1.0
3.045226399737161,3905,62816,3.5
2.462494059360364,152,62816,3.5
2.7425311666459233,1674,62816,3.5
3.155756328280528,824,62816,1.5
3.3795785483314713,1052,62816,3.0
2.6932335875656683,2726,62816,3.0
3.2550321409386935,4139,62816,2.5
3.042765692544573,4151,62816,3.5
3.738398409648174,4261,62817,4.0
3.381458788201702,2383,62820,2.0
4.727110979867478,1229,62821,4.0
4.853148613490028,876,62821,5.0
4.723444376283162,823,62821,4.5
3.9808615094244204,49,62822,3.0
3.518855813292954,1257,62823,4.0
3.0378363772843793,1134,62824,2.0
3.4668663075057062,111,62824,3.0
2.747169321385808,5470,62824,4.0
3.201819798076437,7559,62824,3.5
3.287967050081128,862,62824,3.0
3.232430687124033,1093,62824,4.5
3.8674079674738904,51,62825,5.0
2.4915000866300017,914,62826,2.5
3.0344579030089083,810,62827,1.0
4.652008994272964,34,62828,4.0
3.880562665010219,1551,62831,5.0
4.335980811235027,1211,62831,3.0
3.8255536458070307,12,62832,3.5
2.554554925366357,1549,62833,4.0
3.23394942206937,2735,62838,2.0
3.655949539842981,1157,62842,4.0
3.9683582820152195,213,62842,3.0
3.6379404759695224,299,62842,3.0
2.9225793831232867,4644,62843,4.0
4.2561109669185,34,62846,5.0
3.3597947037361116,1633,62846,5.0
4.115929157517624,1017,62846,5.0
3.7053553767232548,705,62846,3.5
3.964327141070019,308,62846,4.0
3.3599879581940715,1784,62846,4.0
4.034412830109977,2088,62846,4.0
3.8370262652691656,151,62846,5.0
4.154375288260091,2571,62846,4.5
3.5188171916111535,154,62846,3.0
3.5526231921864997,13009,62846,4.0
3.4980829232008013,157,62846,2.5
3.4843296533553096,6074,62846,3.5
3.7088475095903877,1679,62846,5.0
3.5208103880453665,5387,62846,3.5
3.1987014662347084,5392,62846,4.0
3.0605425041983043,352,62847,4.0
3.643011138476693,2508,62847,5.0
4.720263381348588,3,62849,4.0
4.303254262193755,1579,62850,4.5
3.0646114540174088,4596,62851,3.0
3.3235632530524173,2258,62851,3.0
3.345724370510455,1212,62851,1.0
4.400188480250399,636,62851,4.0
2.9704478991510728,1764,62851,3.0
3.3471173846019053,6915,62851,3.0
2.897211961410389,10820,62851,3.0
2.9374920143495995,1160,62851,4.0
2.684563718670124,1374,62851,2.0
3.2441958655052723,779,62851,4.0
2.964686535449276,1502,62851,2.0
4.334845840440968,587,62852,4.0
3.666525330816711,591,62852,3.5
4.180111946426985,753,62852,3.0
3.589388449054391,1328,62852,4.0
3.647867935241235,5073,62852,4.0
3.3273960194905308,4082,62852,3.0
4.813809592368416,132,62854,2.0
3.9155328254012463,347,62856,3.5
3.706430167951907,634,62856,3.5
3.9760968588909766,645,62856,4.5
2.928254358254358,367,62856,1.0
3.2202182871465994,1669,62856,3.0
2.885372590707221,12406,62856,3.0
3.7780792516662083,3,62858,4.0
2.5961708978716658,1391,62858,3.0
3.625673516942737,312,62858,3.5
3.5057328158621015,273,62858,3.0
3.5328366414542884,834,62858,4.0
2.7976545554119086,399,62858,0.5
2.205533292193145,65,62859,0.5
3.453280802874456,349,62860,4.5
4.092572108264832,319,62860,4.5
4.19488256841198,588,62863,4.0
4.1339044384734045,316,62863,4.0
3.7135948876631653,357,62864,3.0
4.165971884766272,2088,62866,4.5
3.9413613877213867,414,62866,4.5
3.8941586047427474,5703,62866,4.5
4.475605636917126,620,62873,5.0
4.350483563159236,1562,62873,5.0
4.166386676590902,1814,62873,2.5
4.3602797482837525,796,62876,3.0
3.896620764293178,180,62876,3.5
3.5558745933152367,1823,62876,3.5
2.839021183788566,341,62877,3.0
4.060181529156852,563,62878,4.0
4.462770368950611,598,62878,5.0
4.0984200644826405,1304,62878,3.0
4.263824683295814,719,62878,5.0
4.755777136950526,3140,62878,5.0
3.9415266955266954,2253,62879,4.0
3.5271013177998474,646,62879,4.0
3.088210164835165,1310,62879,4.0
2.698245451443981,251,62879,4.0
4.1076658004158,1722,62879,4.0
3.722875310515303,339,62879,2.0
3.7793890434795543,3582,62879,3.0
3.1885146736213654,7238,62879,3.0
2.7348038688425733,1167,62880,3.0
3.373182231750735,1581,62880,4.0
3.7597677897256117,205,62880,5.0
3.957500995846976,2088,62880,3.0
3.617775547147069,889,62880,4.0
3.3853186861975613,325,62880,4.0
3.948537537135065,1037,62880,5.0
3.8610165266474716,7933,62880,4.0
3.5752988902896954,2202,62880,3.0
3.742833445475091,3396,62880,3.0
3.9324739399201105,825,62880,4.0
4.572065287764209,168,62880,3.0
4.220494109973991,1073,62880,4.0
3.2773941447953394,86,62881,3.0
3.909860596496609,5116,62881,5.0
3.435454488377245,534,62882,4.0
2.8311978060312337,1659,62882,3.0
3.236965939042014,1252,62882,3.0
3.224340537928124,798,62882,2.5
3.5664339076427027,160,62882,3.5
2.24097609632977,1152,62883,3.0
3.3273193109259758,736,62883,3.0
4.077960559031841,1224,62884,3.5
3.283759584406955,1435,62885,4.0
4.394300180273976,2226,62889,2.5
4.226104075269676,1068,62889,4.0
4.291934684134407,54,62891,4.0
4.148434213549587,1825,62891,4.5
4.204779778741528,164,62891,4.5
3.1519257695784484,1899,62892,2.5
4.129701409681454,2,62892,4.5
3.452492238134047,201,62892,5.0
3.1479531660949753,643,62892,4.0
3.3691985873403967,311,62892,5.0
3.4731909447066505,2626,62892,3.5
3.3664256482820716,27,62894,2.0
2.8976513423561885,1776,62894,3.0
3.7666524043526333,42,62899,2.0
3.675728496721144,290,62899,4.0
3.5420222272853854,1277,62899,3.5
3.9887297441836917,1461,62899,4.0
3.9943371432575416,2997,62899,3.5
4.449448963346022,1066,62899,4.0
4.041908788868675,4347,62899,3.0
3.5668018308905105,20016,62899,3.5
3.9229553148662926,4713,62899,5.0
3.9912378557233423,5910,62899,3.5
3.548075896003375,10577,62899,4.0
3.020125890586704,7834,62899,3.5
4.061170455343168,5302,62899,4.0
4.1495251917797695,5541,62899,3.5
3.5390404337728456,7899,62899,4.0
4.428140558423978,876,62901,4.0
3.828873009800979,2553,62901,3.5
3.8047147971777826,273,62901,3.5
3.800840439935729,4667,62901,3.5
3.7596723919515775,1073,62901,3.5
3.8186420380697053,852,62901,3.5
3.82334383415522,1687,62901,5.0
3.2511768864268342,7248,62901,3.5
2.4101702567293013,113,62902,3.0
2.888044687123468,289,62902,3.0
2.0094170276598957,999,62902,4.0
3.3246027505999236,592,62902,4.0
2.113969530328901,1244,62902,1.0
2.7775009808827726,138,62902,4.0
1.8191781274287353,2064,62902,2.0
3.2263236707463365,328,62902,4.0
3.064826766470065,892,62903,3.5
3.6612268610189216,4235,62906,3.5
1.832924768615141,1938,62908,1.0
4.005137676157704,2620,62912,4.0
4.369187208512214,1709,62912,4.0
3.039494678854641,87,62915,4.5
3.5008809864700488,2508,62917,5.0
3.806981521510101,1181,62917,4.0
3.957607751560639,992,62917,5.0
3.6315412575156247,345,62917,4.0
2.1497775086184263,545,62918,3.0
3.096377722463971,2851,62918,3.0
3.8569163205702552,79,62921,3.0
3.3268071421689704,552,62926,3.0
3.0013968824940047,866,62926,2.5
3.6540455222529387,876,62926,3.5
3.1853097897621754,2985,62926,2.0
3.117344896468335,2063,62926,3.0
3.644624005362425,732,62927,4.0
3.473033557790262,185,62927,4.0
3.682790016389501,753,62927,2.0
3.8929115810099195,1420,62927,4.0
3.8666277520078243,882,62927,2.0
3.381596693797072,1483,62927,4.0
4.156624657149466,312,62927,4.0
3.4823726892053077,111,62927,4.0
3.5860015740001225,373,62927,5.0
1.912278263228783,2131,62927,1.0
4.473037622917695,148,62927,5.0
4.203167808442617,151,62927,4.0
4.030885654181508,1049,62927,4.5
4.513175476473397,4494,62928,5.0
3.6587387540779592,351,62929,5.0
3.8560646541144394,1246,62929,5.0
3.2369946388040165,1240,62930,1.5
3.7817513478172744,663,62930,3.5
3.4242348651153254,8069,62930,3.5
3.7896632232465515,5871,62930,4.0
3.901277315441576,7979,62930,4.0
3.53255755780723,159,62930,3.5
2.94252315643979,3913,62932,3.0
2.922454130352425,95,62933,5.0
3.2240911443433427,370,62933,5.0
1.3310082441193423,347,62934,3.0
1.7028902539249595,3577,62934,2.0
2.219261325415758,753,62934,4.5
1.4886485439320085,872,62934,2.0
0.8628298626133273,68,62934,1.0
1.0301658599493246,1278,62934,2.0
1.0432358455193103,1293,62934,1.0
2.0123746781778795,1466,62934,1.0
1.7612549013338097,6897,62934,2.5
2.2843042478629734,2468,62934,0.5
1.0282489304491038,5332,62934,1.5
2.1935786277370926,2484,62934,2.5
1.1535735078569727,1036,62934,1.0
1.6795548123207122,1737,62934,2.0
1.6529565643718693,2161,62934,1.0
1.077655275449641,3615,62934,1.5
2.3410994775775276,3051,62934,1.5
1.7204642524272182,2212,62934,1.5
1.892620298183857,2532,62934,3.5
4.784204007377812,867,62940,5.0
3.967821530946531,1019,62940,3.0
3.6984034500393346,286,62942,5.0
3.609680718358873,359,62944,4.0
3.6511233070851135,121,62944,5.0
3.9969280590671987,201,62944,4.5
3.573860798302963,142,62944,3.0
3.9399250946284208,2303,62944,4.5
3.1888941299790354,1479,62944,2.0
3.5943003994819382,2447,62944,3.5
3.860337585130201,9751,62944,3.5
3.0481252981538045,12375,62945,3.5
5.0,2821,62946,5.0
4.997386317539056,180,62946,5.0
3.4575976398210493,1287,62947,4.0
3.1754422976488064,37,62950,5.0
3.268277253235943,2910,62950,4.0
2.5868374635465736,5157,62950,4.0
3.339834928627335,6908,62950,3.0
3.725193240736722,5522,62950,3.0
3.3504205231292175,2347,62953,4.0
3.6369818730182932,2287,62953,5.0
2.749188254741637,186,62955,4.5
4.287731876975419,324,62957,4.5
4.553000413559022,870,62958,5.0
4.9239329027126235,1876,62958,5.0
3.8004144456289977,303,62961,4.0
4.006633726826292,488,62961,3.5
3.518488489320947,1184,62962,4.0
4.203779027455065,2254,62962,4.0
3.616427836978875,1938,62962,2.0
4.405197678248716,599,62962,4.5
3.4928106208616585,52,62962,3.5
4.1464190582141205,743,62962,5.0
4.099150555751021,4722,62962,4.0
3.455911963963002,1631,62962,4.0
3.7114531406225995,1250,62962,4.0
3.576610987162025,65,62962,4.5
3.0788280470629084,2542,62962,3.0
4.1944959238627515,1959,62962,4.0
3.8781534867570633,687,62962,3.0
3.51601187036635,2022,62962,3.5
4.328064257252046,4673,62962,5.0
3.67733898723213,2616,62962,3.5
2.1164554893898773,2044,62962,3.5
4.167214074287721,246,62962,4.5
3.412563496079383,4531,62962,3.0
4.145179849436836,3626,62962,4.0
3.5118681927321918,3815,62962,4.0
3.421296688351006,2097,62962,2.5
4.284770217009147,273,62962,2.0
3.66137234479781,6907,62962,3.0
3.794706581973651,3046,62962,4.0
4.511466299352579,10024,62962,4.0
4.031975520289716,2184,62962,3.5
4.5997045173318325,6165,62962,4.0
4.030208888848689,10615,62962,4.0
3.8311642270755275,9168,62962,3.5
3.642254192615285,8733,62962,3.5
3.904626394737354,3006,62962,4.0
5.0,8113,62962,4.5
4.051355948083456,837,62962,3.5
4.2134134760916755,4773,62962,3.5
3.524384708323904,13,62962,3.5
3.8957088827305086,1573,62962,3.5
4.456362709894407,13162,62962,4.0
4.278119888171342,11201,62962,4.0
3.9222004244127313,4244,62962,3.5
3.5067794308556173,7694,62962,3.5
4.169899592841727,25330,62962,3.5
3.556972937056339,30681,62962,4.0
2.986186483840381,7734,62962,3.5
2.856373513320055,4611,62962,3.0
3.8268630588115826,14312,62962,3.5
2.993728050380157,14314,62962,3.0
2.62632846139763,24227,62962,3.0
3.5753078779131786,20111,62962,2.5
3.714286176069656,19885,62962,3.0
2.986327980463498,12332,62962,3.5
3.3500111012836093,6740,62962,3.5
3.4737102968228553,8174,62962,3.5
3.6196936559203965,24920,62962,2.5
2.9670572280267407,14701,62962,1.5
2.2249059479610267,1576,62963,4.0
2.9987059467928074,290,62964,3.0
1.6340346050626424,2540,62964,1.5
3.1682283280063652,1321,62964,1.5
1.8176610480640853,251,62964,2.5
2.4026866645884986,2468,62964,2.5
2.2254938402718776,1033,62964,2.0
2.4786571265262043,1866,62964,1.0
2.763246365524403,1671,62964,3.5
2.6301835372808524,1868,62964,2.0
2.350758403607093,1138,62964,0.5
3.1952655962936336,804,62964,2.5
2.863383676415792,2183,62964,2.0
2.3686057102032887,5228,62964,2.0
3.275948787903535,827,62964,1.5
3.5001354632687636,409,62964,4.5
2.7065827513607887,447,62964,1.5
3.1780075071605443,165,62964,3.5
2.8055728310048265,470,62964,2.5
3.6325209167423864,478,62964,4.0
3.6911088502618874,1573,62964,3.0
3.0079727727055348,7563,62964,4.0
2.850418205174509,859,62964,4.0
3.005990501303895,4830,62964,3.5
2.261542056434512,192,62965,0.5
2.8406275827103915,1844,62969,0.5
4.357445938708456,141,62969,4.5
3.787905231123981,1504,62969,4.5
4.046553432082199,983,62973,4.0
4.452734237447009,612,62973,5.0
2.9389431149563423,29,62974,3.0
3.4547734618048898,537,62974,5.0
3.4876573114214775,540,62974,3.0
2.678765326384861,1901,62974,3.0
2.7184786614912917,41,62974,1.0
3.0631683775928424,2695,62975,3.0
2.479101563596175,2116,62976,3.5
2.208403989366661,1203,62977,1.5
3.958206858032097,1021,62979,4.5
4.320068179591277,2452,62981,5.0
4.440090662239124,2100,62981,5.0
4.3635812776811065,6905,62981,4.0
2.639852652497536,3331,62983,2.0
4.487885883221487,318,62985,4.5
3.628510939337711,36,62988,3.0
4.185430986882759,1601,62988,3.5
4.118175362605076,796,62988,4.5
4.246943987770759,380,62988,3.5
4.410429470508492,2723,62989,5.0
4.353914000625596,153,62989,5.0
4.019229205671252,6478,62989,5.0
3.9005541912507855,1182,62990,2.0
2.7473780733155735,3065,62990,3.0
3.60587010717642,1363,62990,3.0
2.4187010132654247,696,62991,1.5
3.842903378860341,688,62992,3.0
3.506036409057672,3526,62993,3.0
3.481805509138768,993,62993,4.0
4.45135122763,1702,62994,5.0
4.359783711107343,200,62994,5.0
3.2309209535696946,1997,62994,3.0
4.216991237130303,1390,62994,4.0
4.468045572963909,1162,62994,2.0
3.9966674288874304,69,62996,4.0
3.4948374250016596,337,62997,3.5
4.04810424008313,3392,62997,4.0
4.443180041157572,2588,62997,3.0
4.291566247869421,823,62997,4.0
3.473798865528426,3398,62997,3.5
3.412659873941689,98,62999,4.5
4.43355992264614,120,63000,5.0
3.9875390922959575,2740,63000,4.0
3.2814423375433495,1607,63000,3.0
3.455628586865715,1553,63000,3.0
4.683015079478259,2415,63000,5.0
3.183523870417732,138,63000,5.0
4.315362138148315,1449,63000,5.0
3.71797049689441,120,63001,5.0
4.2076446623811625,719,63001,5.0
4.5245254923814,151,63002,3.0
4.900466183436319,4929,63002,5.0
4.584035650310391,183,63003,4.0
4.337892708326433,624,63003,4.0
4.61631999700315,660,63003,5.0
3.623667777582579,41,63004,5.0
4.189442517477477,3729,63004,4.0
