CF_User,movie_id,user_id,y_true
3.932989815491414,1925,50262,2.0
4.175401547377353,118,50262,5.0
3.9838122491187313,2259,50262,4.0
4.207821455505279,1779,50262,5.0
3.646797728553627,1844,50262,4.0
3.8106815306767867,534,50263,5.0
3.4932849587203303,1902,50263,4.0
3.9389254343212765,2,50263,5.0
3.7387969493193376,754,50263,3.0
2.8526558123249304,2718,50263,3.0
3.1318127411792664,3566,50263,3.0
3.4166414835164836,1715,50263,5.0
2.85701777975246,2650,50263,5.0
3.4265258449817275,733,50264,3.0
3.9210238028580022,50,50264,5.0
3.9993420326932276,1159,50264,3.0
3.509266344358256,542,50265,4.0
3.6625750182590293,6944,50265,2.0
3.4167969183594185,2535,50265,3.5
3.898366330227743,613,50265,3.0
4.0886160714285715,126,50265,4.0
3.4909193324129033,1007,50265,4.0
3.8113823621553884,66,50265,3.5
3.966421517053515,1968,50265,4.0
3.6637772950089125,758,50265,3.0
3.8311068759687936,2908,50265,3.0
3.286010086330969,8995,50265,2.0
3.510441468253968,1414,50265,4.0
3.879225555021393,4919,50265,3.5
3.594562467009441,4690,50265,3.5
4.565272233893557,2553,50265,4.0
3.785460477022977,2352,50265,3.0
3.487923961251167,2088,50265,4.5
2.7473444792913577,17867,50265,3.0
3.294780881708908,3869,50265,1.5
4.398190030744092,9913,50265,4.0
3.8804031345222176,15416,50265,4.5
4.000077379728115,802,50265,3.5
3.979989486040881,8091,50265,1.0
3.6766729081331513,5357,50265,2.0
3.8742588322161002,12011,50265,4.0
4.270310477981465,6849,50265,4.0
4.474721483611933,11522,50265,2.5
4.168508703639164,4762,50265,3.5
3.9420000292003365,1793,50265,3.0
4.309022336858078,4776,50265,4.0
4.349555826118326,913,50265,4.0
3.7777008697180356,9822,50265,4.0
4.65711778753874,139,50266,5.0
4.681561979686979,151,50266,4.5
4.24744968965809,339,50266,4.0
4.482896880586627,1800,50266,3.0
4.4012811396056675,24,50266,4.5
3.9372556334923714,735,50267,3.5
3.1998542798405984,2542,50268,4.0
3.3898144168274826,0,50269,5.0
3.3650046008418206,349,50269,4.0
4.859463046230864,366,50272,4.0
4.882470161977834,14,50272,5.0
3.3166817202289263,3194,50273,3.0
3.2080263087016183,1909,50273,3.0
2.902889365891284,550,50273,3.0
3.3757554373503407,993,50273,2.0
3.288961285288728,1916,50273,3.0
3.014764183185236,1204,50273,4.0
2.2486350427925674,3420,50273,3.0
3.1417471988795516,1222,50273,3.0
4.4776531121669745,1601,50274,5.0
4.408523154477102,1912,50279,2.0
3.9767810363011598,1195,50279,3.0
4.237049062049062,346,50279,4.0
4.345019746335535,350,50279,5.0
4.1243433681668975,1246,50279,4.0
3.750215531594842,63,50279,3.0
3.9476723276723273,66,50279,3.0
3.9196282149223323,1295,50279,3.0
3.158183375576951,1607,50279,3.0
3.359446000622471,763,50279,5.0
3.5768002830502827,1161,50279,4.0
3.7176496684512634,543,50280,4.0
2.5513429533902707,343,50280,3.0
3.1039016616316606,645,50283,4.0
3.565386488079722,5,50283,3.0
3.4410789328898144,72,50283,3.5
2.658796529835352,1665,50283,2.5
3.914030916550002,141,50283,4.0
3.344117908018572,1392,50283,5.0
3.644492869099803,781,50283,2.5
2.5585246563434634,10517,50285,1.0
2.4731699543240606,1366,50285,4.0
4.844090427116743,354,50286,4.0
4.3649815610581335,742,50286,4.5
4.448308078678923,616,50286,5.0
4.905076360169373,2268,50286,4.0
3.737380641822928,1072,50286,4.0
4.3739275919228575,787,50289,4.5
4.212053680691471,148,50291,4.0
4.4835172709159705,2244,50291,4.5
4.4989737153650236,14,50291,4.5
4.134796673092819,177,50291,5.0
4.390689317991949,1646,50291,4.5
3.0412663687340875,33,50293,3.0
3.2010882135559324,867,50293,3.5
3.444620596205962,67,50293,3.0
4.027855196572915,1557,50293,4.0
3.85568618910979,1976,50293,3.0
3.8285196709873897,246,50293,3.5
2.998745004848153,1494,50293,3.0
3.1356739342078295,253,50293,3.5
3.258976965859486,8872,50293,3.5
3.6542683972722556,4663,50293,4.0
3.6187741387418573,824,50293,3.5
2.3106525322326914,3576,50295,3.0
3.856713341176996,558,50297,4.0
3.42799901594024,2956,50297,3.0
3.771442897421306,1937,50298,4.5
4.344493491731084,864,50300,3.0
2.3414370074461313,592,50302,5.0
2.190137182286994,1305,50302,3.0
2.7940968695659425,696,50302,2.5
4.706203844666764,122,50304,5.0
3.6709331618322265,1340,50304,1.0
4.36945093623317,765,50305,4.0
4.155006308304478,2652,50305,5.0
3.920031733325014,578,50309,4.0
3.878478000129316,1447,50309,5.0
3.283742003266771,1721,50309,5.0
2.508048909682968,2673,50314,2.5
2.9474214051120304,835,50314,2.0
4.386992030617185,0,50315,3.0
3.6259499844780665,90,50315,5.0
3.4223006958663906,54,50316,4.0
4.436466786350595,867,50317,4.0
3.924448826831986,1240,50317,2.0
4.6297954961504795,9713,50317,4.0
3.7826100386739565,20780,50317,4.5
4.491856583509438,1981,50318,4.0
3.2428188110422855,4302,50319,3.0
4.4580799600514665,913,50320,5.0
3.6334725679777735,2160,50322,4.5
4.835247173792137,18,50322,5.0
4.694906790289092,5425,50322,5.0
4.476599990048266,1126,50322,5.0
4.754206869404821,1063,50325,4.0
4.824252299196204,4938,50325,4.5
3.5165885924334286,303,50326,4.5
4.177551792851194,154,50326,4.5
4.226787110762234,14,50326,4.0
2.826539925387714,4102,50326,4.0
3.171136957686359,24,50326,1.5
3.924668958492488,991,50327,5.0
3.616837018258251,1837,50327,3.0
3.2357839065654534,209,50327,1.0
3.8869013875073923,756,50327,4.0
3.5062367051840684,8063,50327,4.0
3.531876091744513,1997,50327,5.0
3.3713266965592545,33,50328,3.5
3.52682120205376,1906,50328,4.0
3.0772265879169876,2629,50328,3.5
3.3313962103787684,747,50328,3.5
3.707021949019213,205,50328,2.5
3.316777342404637,207,50328,3.0
3.158524498757057,3065,50328,3.0
3.044987451009483,1329,50328,3.0
3.4000751703077285,71,50328,3.0
3.578898906957552,1028,50328,3.0
3.395163973945125,781,50328,2.0
2.507509227263844,1721,50328,3.0
2.6270845829811633,3498,50328,3.5
2.3953129780843474,5440,50328,3.0
2.775202553528974,11277,50328,2.5
2.931474563398298,2684,50328,2.5
3.3176868225480556,2132,50328,4.0
3.1101938838146683,2664,50328,4.0
3.7160854803347023,2508,50331,3.0
3.8550474648104784,1193,50331,3.0
4.381207227810323,1072,50332,4.0
4.524663823029427,20,50332,3.5
3.8129102067641614,1640,50332,4.5
3.3591326509531036,7197,50332,4.0
3.874298472591527,1252,50333,5.0
3.460159716137314,4785,50333,3.0
3.0347884797017395,3067,50333,5.0
3.251625392070868,79,50335,4.0
3.7521969015420953,2146,50335,3.0
4.761083429006718,115,50337,4.0
3.496433098173797,49,50337,3.0
3.621897844965441,1150,50338,3.5
2.660132929973691,1547,50339,2.0
3.1152003543387434,5240,50339,3.0
3.6773200646946416,189,50339,3.0
4.295329653053463,1171,50340,4.0
4.617931953859462,115,50340,4.0
4.39546527161683,3625,50340,5.0
3.886208695102286,257,50340,5.0
4.064048087985904,357,50341,4.0
3.5669882813378075,34,50342,3.0
4.562145205893776,6,50343,4.0
3.8909544326154446,0,50345,3.5
3.470653756513692,1779,50345,2.5
3.1284837044172082,1220,50345,3.0
2.9986389722053386,1007,50345,3.5
3.6634148885190725,90,50345,3.5
3.7375509937483287,1031,50345,2.5
3.6457724785349503,2087,50345,3.0
3.803429393319099,153,50345,4.0
3.6966129213299768,2922,50345,2.0
3.7970044905987894,345,50347,5.0
2.507562078532429,1167,50350,4.0
3.348752397623021,3528,50350,3.0
3.679022881880025,290,50350,3.0
3.186699829931973,3234,50350,3.0
3.287590702947846,657,50350,3.0
3.8387669408743883,660,50350,4.0
2.6396465248568393,2904,50350,1.0
2.6272103961201707,2545,50350,3.0
3.5668953100328147,4981,50350,2.0
3.758117120974264,719,50350,3.0
3.718389256567063,8388,50350,3.0
3.6624880256537713,771,50350,3.0
3.013762574658511,1438,50350,4.0
3.5832068777087573,1449,50350,5.0
2.8631691152141467,11829,50350,4.0
3.365982067817379,5308,50350,4.0
4.26489514178035,147,50351,4.5
3.278742136725913,1547,50354,3.0
4.381596225992009,732,50355,4.0
4.061741820394132,345,50355,4.0
3.9456761684459773,95,50356,4.0
2.980636106014139,686,50357,3.5
3.0793647209330555,1996,50358,1.0
4.413424356034369,535,50360,5.0
3.2052166018403128,296,50360,3.0
3.8018319654975676,148,50362,4.0
4.055908731099409,333,50362,4.5
3.0099702232471515,3078,50363,4.0
3.3504315272704317,9887,50364,4.0
3.232692957449055,288,50364,4.0
3.1770580368141346,585,50364,5.0
3.317903455284553,3333,50364,5.0
3.2699425654262173,6039,50364,4.0
3.767682400195851,744,50364,3.0
4.563843444038534,622,50364,2.0
4.056860408355636,2846,50364,5.0
4.263560986478849,649,50364,3.0
4.3316313107624085,1273,50364,1.0
3.6048665842608396,1982,50364,3.0
3.532601104857202,302,50364,5.0
3.7390502806813783,1341,50364,5.0
3.1975050484588206,1355,50364,3.0
3.2983131011941986,2865,50364,2.0
3.16668062256172,1486,50364,4.0
4.037416289672387,1490,50364,5.0
4.571602290167608,5609,50364,4.0
3.5675573672328196,1523,50364,3.0
4.195752174658995,350,50366,4.5
3.4358405791136306,69,50366,3.0
3.6589523060389433,838,50366,4.0
4.299791787827526,286,50367,5.0
2.823607769620522,7010,50367,4.0
4.246579323768288,347,50367,3.0
4.059735245453911,2977,50367,4.0
4.697168645387311,361,50367,4.0
4.284205876946601,637,50367,5.0
3.9053450523137174,2870,50367,3.0
2.921453089204363,1991,50367,4.0
3.8124312504293276,141,50367,5.0
3.2911983888636485,2986,50367,4.0
3.457278282127382,1363,50367,3.0
3.353228041790431,12574,50367,3.0
4.0317315033125,623,50369,4.0
4.227289292622159,147,50370,5.0
3.389626578070133,201,50371,2.0
3.907363412540284,655,50371,4.0
3.186646756678247,2043,50371,4.0
4.73889308574398,1382,50372,5.0
3.7980481098887977,3157,50373,4.5
4.795072026102906,2588,50373,5.0
3.8039822107439543,708,50377,2.0
4.216624681645298,150,50377,3.0
2.4121224858176533,353,50379,4.0
3.117962930250858,1300,50379,3.5
3.5995947746495194,3609,50379,4.5
3.1141113176926267,6218,50379,2.0
3.049204812326822,798,50380,3.0
3.247784895147234,2192,50380,1.5
3.1369195447951475,9962,50380,4.0
3.681537399069823,16,50380,4.0
4.648626978189953,980,50383,5.0
4.466589268754958,1663,50383,5.0
4.293755154678201,1355,50383,4.0
4.389534450042531,83,50383,3.0
3.0022054660177013,1952,50384,2.0
3.4393401331352598,2621,50385,2.0
2.737121827710947,1982,50385,3.0
3.521063448990996,3527,50388,5.0
2.4466328813530516,341,50391,2.0
3.4420465081070155,1906,50391,4.0
3.094626873697398,1657,50391,3.0
2.863998709729119,1187,50391,3.0
2.7913471639362397,1193,50391,5.0
2.032043633342185,80,50392,1.5
3.2095399045399047,1167,50393,3.5
3.5022558922558926,2972,50393,3.0
3.274054050524639,1314,50393,3.5
3.8756696012263974,3114,50393,4.0
4.201386373129794,241,50393,4.5
3.834726678550208,1667,50393,4.0
4.335413628768892,146,50393,4.0
4.141399548164254,151,50393,3.5
2.912631564304524,2166,50393,2.0
4.1544143356643355,809,50393,3.5
4.271785651165887,6830,50393,2.0
4.405496447996448,409,50393,4.0
3.262187453516611,14880,50393,2.5
4.645756921384619,775,50397,4.5
4.188844351123661,1162,50397,3.5
4.913860206481015,2088,50397,5.0
3.911026182084614,2159,50397,4.5
5.0,905,50397,5.0
4.804784240689448,158,50397,4.5
4.030978725125929,63,50398,4.0
3.904165894710747,366,50399,4.0
3.626043482965825,115,50400,5.0
3.1388511872022153,44,50400,4.0
3.2058884405594372,54,50400,3.5
2.609294542431287,328,50400,2.0
2.945413728276005,1825,50400,2.5
3.5375718706197588,1877,50400,4.5
3.719981139647445,183,50402,4.5
3.3204113045897476,2465,50403,4.0
3.382539732308754,889,50403,2.5
3.6276581043957203,795,50403,4.0
3.287871665384458,154,50403,4.0
3.716914018895151,1683,50403,2.0
3.3246039383539383,176,50403,4.0
3.368364203695188,1126,50403,5.0
4.704320230211754,0,50404,5.0
3.9766798168790554,216,50404,5.0
3.565228196756767,7026,50406,3.0
4.6040885982836395,5749,50406,4.5
3.6202709010538863,2828,50406,4.5
3.9079078420288598,286,50408,5.0
3.241863575789767,1518,50409,3.0
3.2401664487704784,1671,50409,3.0
2.3872850859316053,364,50410,4.0
2.671023841867623,55,50411,3.0
4.254009617165947,489,50413,5.0
2.986203846145628,343,50414,3.0
3.5967619806782207,742,50414,4.0
2.732255003450655,3587,50414,2.0
2.6617174854131376,55,50414,4.0
4.056393947566473,2613,50418,4.0
3.879003898580511,744,50418,3.0
3.9360357106772716,2348,50418,5.0
3.756047246404389,3308,50418,3.0
3.4305346985259906,1225,50419,3.5
3.3848382512352817,575,50420,4.0
3.613952262034112,578,50420,4.0
3.179753977628242,986,50422,4.5
2.7858395826507976,1019,50422,3.5
3.3148177508995125,732,50424,4.5
2.822972148414304,12092,50424,1.5
3.0453726220462287,3985,50424,2.0
2.74158418481836,18130,50424,1.5
0.6162296642670886,7018,50424,0.5
2.4144174654656543,503,50424,2.5
3.100622858750668,1066,50424,0.5
3.88034840564636,2498,50428,4.0
3.596482303781773,4387,50428,4.0
3.3027090820948346,9139,50428,4.0
4.077122659399988,949,50428,4.0
3.825599446639416,537,50431,3.0
3.35865979059985,31,50431,3.0
3.25616237563606,3529,50431,3.0
3.3780240830498616,3578,50431,3.0
3.895217179798941,121,50431,4.0
3.6371851526741197,614,50431,4.0
4.035127483538063,44,50431,3.0
3.57479102328907,746,50431,3.0
3.684433794418034,138,50432,3.0
3.0784119693038114,5529,50433,4.5
3.324174543837692,102,50436,3.0
2.471417115077941,1862,50436,2.5
3.2817535958747803,107,50436,3.0
2.920963043006222,1863,50436,4.0
3.5597054383817444,889,50436,3.0
3.1888122693732504,2122,50436,3.0
3.4936563790819113,333,50436,4.0
2.992590273833088,2147,50436,2.5
2.818974982395766,336,50436,3.0
2.9597382370387693,2170,50436,2.5
3.3485309246143515,1759,50436,3.0
3.6603646135400085,3177,50436,3.0
2.7525925416036,4169,50436,0.5
2.4928001519756844,181,50436,3.5
4.12658437687237,183,50438,4.0
4.0387064888643485,2391,50438,4.0
3.523979297912384,42,50438,3.0
2.448514701451656,1363,50441,1.5
3.359760751335179,291,50442,3.0
3.0876499454743733,53,50442,3.5
2.3824230936225215,1220,50442,1.5
2.739820813821712,742,50442,2.5
1.5224246887049988,1958,50442,0.5
2.024120533709667,1280,50442,0.5
1.9993349271593548,3587,50442,3.0
1.7312831872326149,1364,50442,3.5
3.153351466175894,82,50442,1.5
3.0107143773874894,772,50442,5.0
2.9722045477921335,9,50442,4.0
3.0674237011304815,2090,50442,0.5
3.1676734474486206,3930,50442,4.5
2.9626220246508046,5737,50442,3.0
2.627842851983069,382,50442,4.0
2.6980284653033575,156,50442,3.5
2.929346928321676,421,50442,5.0
4.930676537933163,142,50445,3.5
1.7181289357669978,1910,50446,3.0
2.792588892588893,3200,50446,4.0
2.370707361124247,3488,50446,3.0
3.7382024147509703,1719,50447,4.0
2.838321506014674,1775,50448,3.0
2.600147161605443,3529,50448,3.0
3.2396541343686343,2969,50448,3.0
2.330305390748541,2515,50448,2.0
2.6995386195804603,1264,50449,4.0
3.051788221166654,308,50449,3.5
3.1328532462213663,1721,50449,3.0
5.0,2708,50450,5.0
3.818033668601515,1204,50451,4.5
3.9999316111222503,20,50451,3.5
2.2202860477141684,1898,50452,2.0
3.161436223365582,1903,50452,3.0
3.437786984161293,353,50452,5.0
3.598800789538167,2957,50452,5.0
3.29129955495375,1196,50452,4.0
3.844455016805463,997,50452,5.0
3.9598657728311832,1526,50453,4.5
3.8088891326939147,824,50453,4.5
4.647758192011351,395,50453,3.5
3.552670424598514,352,50459,3.0
2.320357577028254,1576,50459,3.0
2.713675026036621,1916,50459,3.0
3.1515450228096675,356,50459,2.0
2.757832040115196,1546,50460,3.5
2.735939111842281,1840,50460,3.0
4.0284195557035885,3440,50460,4.5
3.7150636031705258,169,50460,3.5
3.3823297898823648,851,50460,5.0
3.6484878113153223,20,50460,1.0
3.2001762099618962,4713,50460,5.0
3.8772243354618676,4618,50460,4.5
4.443299380358203,0,50462,5.0
3.7789605259758714,41,50462,4.0
4.258072443552319,120,50462,4.0
4.29014276416573,616,50462,5.0
4.481044485351543,366,50462,5.0
4.3539165008108505,1434,50462,4.5
4.50330224514048,145,50462,4.0
4.523531124074169,479,50462,3.5
3.9776412849600975,2931,50465,5.0
3.2438872157254512,39,50467,4.0
4.1061598722159065,289,50469,4.0
3.885795189941525,1237,50469,4.5
3.572813805152481,1551,50470,3.0
3.190516944951405,1969,50471,3.0
3.396954065244904,2902,50471,2.0
4.5957740621236995,366,50473,4.5
4.155293180924394,816,50473,4.0
4.257176136948294,168,50473,4.5
4.154962095944305,2922,50473,5.0
4.259382051932554,1685,50473,4.5
3.7689627857902357,140,50474,3.5
4.722697751104568,459,50475,5.0
3.940031313800554,2503,50475,5.0
3.6522611509975356,120,50477,4.0
4.810180529549868,459,50477,4.0
4.547061986863711,14,50477,5.0
2.793372433843196,958,50478,4.0
2.411646904280115,1698,50478,5.0
3.45421808377684,604,50478,2.0
3.1298852917233244,1416,50478,4.0
4.011902308494371,151,50480,3.5
4.919661160260169,616,50481,4.0
5.0,148,50481,5.0
4.664307646544489,905,50481,4.0
4.045140864838809,344,50482,3.0
4.210553687582156,123,50483,4.5
3.422793459643665,2547,50483,3.5
3.7045845284636325,2436,50483,3.5
3.8202756253469543,3634,50483,4.0
3.743581219095131,2915,50483,3.5
3.7943633329243225,18,50483,4.0
3.406383542061531,4892,50483,3.5
3.2421980732739755,2931,50483,3.5
3.860213089714062,7972,50483,3.5
4.194337194337194,34512,50483,3.0
2.9713719873755364,2668,50484,3.0
2.84280565710345,1653,50484,3.0
3.6362425843265074,350,50484,4.0
4.18197743505243,351,50484,5.0
3.820145505294282,572,50486,5.0
4.188277719329255,845,50487,3.0
3.5315326413548216,1828,50489,4.0
4.2703071342706,287,50489,5.0
4.443865974688154,568,50489,5.0
4.065029109820346,2259,50489,5.0
4.082103216869146,3447,50489,5.0
3.9164149388818563,742,50489,5.0
3.8782333883202744,1944,50489,3.0
3.9911081769303567,1711,50489,3.0
3.9225961334183133,1257,50489,4.0
3.96551280008498,660,50489,5.0
3.658270736592917,364,50489,5.0
4.684534472856653,219,50489,5.0
4.477199308021488,72,50489,4.0
3.948383518547804,1782,50489,4.0
3.369461212783393,2027,50489,2.0
4.054304286376467,1402,50489,4.0
4.1459425167298205,143,50489,4.0
4.351858953931133,1528,50489,3.0
4.643435736077268,2435,50489,4.0
3.0965005344250702,1754,50489,4.0
3.468489120543241,817,50489,5.0
3.0954222420959043,308,50490,0.5
3.913641291306732,533,50490,3.5
4.433895154553049,1855,50493,5.0
3.889627575825399,1412,50493,3.0
4.493474379238857,1482,50493,3.0
4.3749713723152475,732,50494,4.0
3.6158779933542045,1189,50494,3.0
3.3931993223693695,49,50494,5.0
3.576283487870893,50,50494,3.0
3.564397135942219,350,50494,4.0
2.7081168410763063,4961,50494,4.0
3.9673098118080814,1843,50494,4.0
3.8887316614844067,2716,50494,4.0
3.358449105511881,4592,50494,4.0
4.165690618829717,677,50495,5.0
3.438606569055151,1361,50496,2.5
3.3517278405463213,139,50497,3.5
2.7784716537138956,343,50497,3.5
2.755242716895142,993,50497,4.0
3.547525636942407,350,50497,4.5
2.982810119943229,299,50497,3.5
3.2682179381312326,112,50497,3.0
3.4315113741541086,1755,50497,4.0
3.273925415296946,824,50497,3.5
3.453165460516255,12,50497,3.0
3.7402373966139266,160,50497,3.0
3.5535940016961507,1679,50497,2.0
3.5209017820650765,417,50497,4.0
2.937016402958472,2502,50497,2.5
2.762327607232968,941,50497,3.0
2.9961849710982653,951,50497,3.0
4.18537817115075,863,50500,4.5
3.62580620703221,355,50500,3.0
3.3891590426493177,181,50500,4.0
4.472702751820299,2285,50501,3.5
3.9773385592510015,3749,50501,5.0
3.010860935263308,1847,50502,4.0
4.198530805139127,867,50503,3.5
3.8151435779626026,1555,50504,4.0
3.1769204618565965,1222,50504,5.0
4.156013836368689,2623,50504,5.0
5.0,538,50506,5.0
2.584168476763333,193,50507,1.5
3.3990591055128547,985,50507,3.0
3.6334830470337587,5312,50507,2.0
4.224879899564263,1014,50507,4.0
4.001229692758012,3139,50507,5.0
3.3343924261140585,151,50507,4.5
3.843156957379303,3004,50507,4.0
3.895424605972646,2212,50507,1.0
4.125124090780713,2,50509,5.0
2.427667077480766,210,50509,3.0
3.252622874740474,1273,50509,3.0
4.042485613676866,2468,50509,3.5
3.5226346051124704,171,50509,4.5
3.268129927423619,1959,50510,2.0
3.4365798127452636,16632,50510,5.0
3.9839564635709546,356,50511,4.5
4.216419416880957,2384,50511,4.5
4.84954926276871,380,50511,4.5
4.815508754154891,409,50511,3.5
3.4874383727167833,49,50516,4.0
4.034772787472724,942,50517,3.5
5.0,115,50518,4.5
5.0,298,50518,4.0
4.803425020504628,147,50518,5.0
4.588094770341485,1768,50518,5.0
3.143870776701225,612,50519,4.0
4.132434769417139,4,50519,4.0
3.785675514291738,645,50519,4.0
3.70298233047779,352,50520,3.0
4.205116824098201,346,50520,4.0
2.840537634408602,994,50521,0.5
2.7623531105990784,1834,50521,3.0
2.2063117194626063,40,50521,0.5
4.016795924285818,59,50521,4.5
3.761141626005241,752,50521,3.0
3.4083172785880897,1971,50521,2.5
3.121097858498238,1292,50521,3.5
3.906574048974428,1313,50521,3.0
3.7525066784364696,1380,50521,3.0
4.1212152900862575,1560,50521,4.0
3.747434316158225,988,50521,4.0
3.7349570398225893,1433,50521,3.5
3.3480981131455514,135,50521,3.5
3.642233030515763,3773,50521,4.0
3.2818063656773333,3157,50521,3.5
2.5947170234484536,3830,50521,1.5
3.319227343392429,266,50521,3.0
3.755557780928749,318,50521,4.0
3.3420878632909865,10376,50521,3.5
3.610173910636606,285,50521,3.5
3.192929437768559,1955,50525,4.5
4.161987398689833,4331,50525,5.0
2.7769457233804173,84,50527,4.0
3.9499714181426944,459,50527,5.0
3.950556867883569,762,50530,3.5
4.460554460254676,354,50531,5.0
3.460910851658461,1937,50534,4.5
3.359312728376976,809,50534,4.0
2.9696048743455252,1777,50535,4.5
4.708068819976857,51,50537,4.0
4.939682973448987,45,50537,4.0
4.361761735499887,1392,50537,4.5
4.5032399380653825,9,50537,4.0
3.79253011260301,1772,50537,3.0
3.3542772439467887,788,50538,3.0
3.5110118806097512,495,50538,3.0
4.316531662423795,640,50543,2.5
4.435629994576156,363,50543,5.0
3.7729254044228804,1299,50543,4.0
4.362929352439719,1303,50543,4.0
4.15851904750236,222,50543,2.5
4.9339025266387,693,50543,5.0
3.8830013706343873,2149,50543,4.0
1.8032529698562307,343,50544,2.5
3.2931797980785134,348,50544,4.5
3.033521084396551,617,50544,0.5
3.1899852763824086,2163,50544,4.0
3.399570661712607,172,50544,1.5
3.193046070793679,1377,50547,2.5
2.414463624710123,43,50548,4.0
3.549966667149908,358,50548,3.0
3.3694862942720842,1152,50550,2.5
4.073996985008946,116,50550,4.0
4.0258696480931695,756,50550,4.0
3.8394522016123522,1132,50550,3.0
4.540436870908169,374,50550,2.0
3.1798779803938504,8867,50551,4.0
3.1558781618115983,707,50551,3.0
3.397731362538428,312,50551,2.0
3.393779403582953,1035,50551,3.0
2.906699513004881,1634,50551,3.5
