CF_User,movie_id,user_id,y_true
4.33795865652273,1600,88013,5.0
3.6954007037228416,53,88013,4.0
4.240944571573863,119,88013,5.0
3.6049049047189783,202,88013,4.0
3.6749761943110695,3691,88013,4.0
3.4873453809094546,3560,88013,3.0
2.923871452017912,4599,88013,3.0
3.485404543968617,48,88013,2.0
2.277811233416084,1290,88013,2.0
3.826516028269757,219,88013,4.0
3.4586386709527446,1852,88013,3.0
3.1876200368091103,1334,88013,3.0
2.6765522047873307,1337,88013,1.0
2.7032204071559978,2383,88013,4.0
1.7942310734048847,5427,88013,1.0
3.0044277429918163,138,88013,3.0
3.0693331153971886,718,88013,4.0
3.9494066440642643,1397,88013,4.0
3.7373996109955434,882,88013,3.0
3.6621859903381644,1461,88013,5.0
3.500935707072569,10977,88013,3.0
2.94675194656602,2049,88013,3.0
3.3388592789420026,1724,88013,4.0
3.5935289895000992,9,88013,4.0
2.1671622123437997,265,88013,2.0
3.6405651234975993,279,88013,3.0
3.8962755601636236,241,88014,5.0
3.690923806662291,140,88015,4.5
4.863827755900666,34,88016,4.5
3.457280897646289,1173,88018,3.0
3.002886791570091,1778,88018,3.0
3.5307041334265095,144,88020,1.0
3.6472051448739866,537,88021,4.0
3.7752443352443352,342,88023,3.0
3.544823329521472,960,88023,4.5
4.0909577738525105,876,88023,4.0
3.680443665370136,802,88023,4.0
4.061623865916267,4054,88023,4.0
2.929237641611998,3529,88028,3.0
3.367951251646904,535,88031,4.5
3.3849408848207476,1594,88031,3.0
3.485165595571411,6185,88031,4.0
3.376105960500142,735,88031,3.0
3.994500254115024,1200,88031,4.5
3.9194749362955883,572,88031,3.5
3.6308468568586854,2537,88031,3.0
3.2172550034506555,1220,88031,4.0
3.463475241545894,1008,88031,2.0
1.5632660919960448,8836,88031,0.5
2.486782006230298,5316,88031,2.0
1.8791994478951,3965,88031,0.5
3.0087720974677494,1725,88031,1.5
1.9619680802104382,6119,88031,0.5
2.5886594789672213,3839,88031,3.5
4.18174843686792,3890,88031,3.5
0.5,8005,88031,0.5
3.5982146553913976,332,88031,3.5
3.6059824961119187,2183,88031,4.0
3.301674472870125,1788,88031,4.0
3.982745783095847,809,88031,4.0
3.279534353787281,2533,88031,1.5
3.987810559006211,833,88031,4.5
3.845256204809719,4052,88031,2.5
3.4381938032129846,13,88031,4.0
3.446311134928893,2327,88031,3.5
3.245933269628922,1064,88031,4.5
4.073344070029133,4167,88031,4.5
3.529315550380976,6609,88031,3.5
3.366904918302863,5292,88031,4.0
3.7874631349358454,4945,88031,4.5
2.8106863741820862,1903,88033,3.0
2.200333435986689,1131,88033,3.0
2.8123815737029156,357,88033,4.0
4.3519568535749125,1673,88035,5.0
3.6750047499039353,1049,88035,3.0
4.4449583861523045,172,88035,4.0
4.098464955861434,4494,88035,5.0
4.167066557315134,2487,88037,4.0
3.071416311505761,1896,88039,3.0
2.777345338618999,562,88039,2.0
2.605589002867105,9059,88039,3.0
2.2568610969834415,1835,88039,2.0
3.089418608915953,1660,88039,2.0
3.2693374400847843,1842,88039,2.0
3.0385041067514513,203,88039,4.0
3.0941233033760827,362,88039,2.0
2.901083471830816,1252,88039,5.0
3.074876773511215,643,88039,5.0
3.260772902627058,1953,88039,3.0
2.848675368238502,2637,88039,2.0
3.0523847642776194,1977,88039,4.0
2.539846444968789,1765,88039,1.0
3.233236415505499,1609,88039,3.0
2.7277799004022447,226,88039,1.0
2.7874545843783993,986,88039,4.0
3.321797757545102,877,88039,4.0
2.998758508782169,1782,88039,5.0
2.455494338741683,78,88039,3.0
2.7057488758712203,2010,88039,2.0
3.1989367296840743,2910,88039,4.0
2.6949185102096838,1502,88039,3.0
3.7886856015019115,1162,88039,4.0
3.312341254129334,145,88039,5.0
2.9489356366286703,1211,88040,2.0
3.564277010097242,213,88040,3.0
3.4365760610395806,995,88041,3.5
3.3606785936106163,6056,88041,3.5
3.6901005920641117,41,88041,3.0
4.135435188023708,1211,88041,4.0
4.356140454978974,867,88041,4.0
4.231958456421976,1230,88041,4.0
4.798317514031034,205,88041,4.0
4.140209983963061,8847,88041,3.5
4.34673479119831,46,88041,4.0
4.206694929099625,754,88041,4.5
3.544834683651918,641,88041,4.0
3.7174193150078345,1299,88041,4.0
4.215762568976088,141,88041,4.0
4.174698029605583,2424,88041,4.0
4.665398760079671,241,88041,3.5
3.2531328801234896,3192,88041,4.0
3.4653217352330783,2105,88041,4.0
3.191874915360163,2124,88041,3.5
4.721043872644364,5034,88041,4.0
4.550076873693364,332,88041,5.0
4.15743397002583,4848,88041,4.0
4.380968300887999,5742,88041,4.0
4.196437781282549,5223,88041,2.5
3.5692044531400433,1047,88041,3.5
3.997863024859975,2750,88041,4.0
3.5379890295051095,8699,88041,4.0
3.523930500814328,4062,88041,2.0
2.3551024600035273,13112,88041,3.5
4.378733276286902,1073,88041,4.0
3.0524162163352937,286,88045,3.5
3.081070355787179,713,88045,3.0
2.152710506875661,2684,88045,1.0
3.190590292326226,933,88046,3.5
3.359860284785136,604,88047,5.0
2.956843852923475,1019,88047,3.0
4.601822856514326,115,88049,5.0
4.680495396465838,579,88049,2.0
4.082448911234942,834,88049,4.5
4.37402998628641,993,88050,3.0
4.336837441121099,1676,88050,5.0
4.629923283256076,456,88050,5.0
2.07827129621974,3175,88053,1.0
3.7617783276784977,2629,88053,3.0
3.662942565030908,356,88053,2.0
3.1776882143049514,3216,88053,3.0
3.1709017347146933,350,88053,4.0
3.527737633416498,59,88053,4.0
3.755185179607962,205,88053,4.0
2.923439041457925,46,88053,3.0
4.553976503466149,351,88054,4.0
2.77368251376168,675,88055,2.0
2.580173633367199,146,88055,4.5
2.8203525481312437,1898,88057,0.5
4.288991338868177,631,88057,2.5
3.0291370991317113,2414,88057,2.5
4.465371940476954,7,88057,4.5
3.514738936035482,296,88058,5.0
3.7560477935880945,1524,88058,5.0
3.7306894372512995,6476,88058,3.0
3.5853655035559324,385,88058,4.0
3.2847100654763195,947,88058,3.0
3.5579898870162694,1651,88058,3.0
2.2955996948925725,8249,88060,2.0
2.4574263929659357,3488,88061,3.0
2.777789078111148,2514,88061,2.0
2.9488728583803,1200,88061,2.0
3.561029721125398,599,88061,2.0
2.815704817271082,624,88061,4.0
3.328872366096526,2490,88061,2.0
2.52634219962557,203,88061,3.0
2.6764249829030127,1947,88061,2.0
2.8835127796409004,649,88061,5.0
3.1356384583426546,3704,88061,3.0
2.1178602948476257,3265,88061,2.0
2.1569194761502146,1357,88061,2.0
2.3900889838291617,3266,88061,4.0
2.2255593663168076,82,88061,4.0
3.0592219374058494,7,88061,3.0
3.2828294410133534,1482,88061,2.0
3.867718296961895,864,88062,4.0
3.265253542690831,343,88063,3.0
3.0721376368363664,1369,88066,4.5
4.5259904472216475,1825,88067,4.0
3.704159942186421,182,88067,5.0
4.004153480820002,127,88069,4.5
4.2340061666758375,2299,88069,4.0
3.7578111286529428,4660,88069,4.0
3.6110442176420086,1832,88071,4.0
4.300741129785247,2507,88072,4.0
3.939677035965287,5814,88072,3.0
4.192893772893773,1173,88072,5.0
3.9132993128845635,6095,88072,4.0
4.2820371295371285,1191,88072,4.0
3.821731176145785,138,88073,2.0
3.355280677927737,120,88074,3.5
3.8202637085887994,4592,88074,3.0
3.490483298590102,2519,88074,4.0
3.0809590409590406,82,88074,4.5
3.6167731659581523,2176,88074,2.5
3.7988604623491553,417,88074,3.5
4.085218274606146,845,88074,4.0
3.7132136481109606,2922,88074,4.0
2.343880062399831,184,88075,2.5
2.6436380331872136,341,88075,2.0
3.0477444822936626,1915,88075,3.0
2.700310910118711,188,88075,3.0
3.6075194165097733,738,88075,3.5
3.6702372230768443,298,88075,4.0
3.169176979534983,2672,88075,3.5
3.219518844892627,111,88075,3.5
3.241273773766604,158,88075,3.5
3.3802498563110372,1612,88077,3.0
3.6277964176873096,3330,88078,2.0
2.850409996059402,342,88078,3.0
3.5075441775355576,34,88078,4.0
3.1034996420838077,8748,88078,2.0
2.5604878651131697,1162,88079,0.5
3.8478014026180367,1329,88082,5.0
2.83914977028663,2944,88083,4.0
2.8394821548882483,323,88084,5.0
2.863290134963372,838,88084,4.5
2.6474781868638644,457,88084,5.0
3.3368942437895215,1964,88085,2.0
3.247836425181521,578,88092,3.0
3.8603744017822437,5,88095,5.0
3.4194168269094742,2327,88095,4.0
4.438609688275838,90,88096,5.0
3.709522099050425,113,88097,2.0
3.083282712298902,115,88097,3.0
3.776881159597594,958,88097,3.0
3.6814534757649224,1598,88099,4.0
3.1646613845252682,28,88101,2.0
2.7949434189795186,993,88101,3.0
3.101593671403912,6917,88102,1.0
3.855054120344474,308,88102,5.0
2.151696392443111,1742,88111,4.0
2.344101515435924,5572,88113,2.5
4.022888323439524,350,88115,4.0
4.131268956842332,241,88115,4.0
4.0994592149651625,380,88117,4.0
3.998119461085875,90,88122,4.0
4.447686540194339,350,88123,4.0
3.829070287457625,2713,88123,4.0
4.033617665697458,643,88123,3.0
4.564898863999536,2616,88123,4.5
4.32624745094489,1667,88123,4.5
2.5980961300292384,188,88125,3.0
3.197540247572853,1157,88126,4.5
3.2639515072346894,1942,88126,2.5
3.0794743786096,1177,88130,3.0
2.4290601579951225,192,88130,3.0
3.807459496025847,319,88131,4.5
2.79915614258003,643,88132,2.0
2.8339333543082414,1300,88132,2.0
2.972640823705578,1399,88132,3.5
5.0,140,88133,5.0
4.901101717690584,1199,88133,4.0
3.8290221930846933,587,88137,4.0
3.7687645511963788,619,88137,4.5
3.885259905482877,201,88137,4.0
1.0611046436176268,216,88139,1.5
3.861223429664002,615,88140,4.0
3.842803490617686,79,88140,3.0
4.1707469237559565,1465,88140,4.0
4.165947360141492,13471,88140,4.0
2.849960027197306,187,88141,3.0
4.240308260129302,54,88143,4.0
3.784099647743981,62,88143,3.0
2.2520636107690257,2510,88144,1.0
2.8501844621059123,1000,88144,5.0
3.690174828647042,29,88147,3.0
4.045612680114724,347,88148,4.5
3.936639695558565,351,88148,4.5
4.354514873750205,615,88148,2.5
4.736514318616089,44,88148,4.5
4.649278264833415,2827,88148,4.0
4.642945940441839,2788,88148,5.0
3.877128100873248,1457,88150,4.0
2.9114182960877635,2045,88150,3.0
3.4567325432441156,102,88150,3.0
3.135923148985461,3814,88150,3.0
1.5515018375335066,2994,88150,2.0
3.2707622467542175,1046,88150,2.0
3.019477242531794,1567,88150,3.0
3.956581420397033,2725,88150,5.0
3.082236017832582,7124,88150,3.0
3.5430736582694413,1799,88150,3.0
3.5263408077865908,1055,88150,3.0
3.7358139571862106,167,88150,4.0
3.15672667682865,4862,88150,4.0
3.166692051429553,5292,88150,4.0
4.071844832358053,164,88154,3.0
3.6147166285649432,2547,88158,4.5
3.585736374342042,1718,88158,3.5
3.8063652577135727,3421,88158,5.0
4.065556585391742,840,88158,5.0
3.8259920709588067,915,88158,4.0
4.43930305554969,2922,88158,3.5
4.791442786755287,538,88160,5.0
4.470638062654191,297,88160,3.5
3.838776642263351,1664,88160,3.0
4.8193772699364805,366,88160,5.0
4.423785027851183,5611,88160,5.0
4.342769468233865,1670,88160,3.5
3.7222508832886194,900,88160,4.5
4.320332314744079,385,88160,4.5
4.627709019332909,1078,88160,4.0
4.777484321309534,4900,88160,2.5
3.285669163012729,6747,88160,2.5
3.8425966366120656,563,88161,3.5
4.056902979741197,124,88161,4.5
4.686989384766337,2318,88161,4.0
3.625792590978761,1825,88161,4.0
3.409867907256406,1596,88163,4.0
3.8315917281497387,742,88166,3.5
3.110850938967136,2664,88166,2.5
2.3205093357372415,431,88166,3.5
3.6781965565794112,433,88166,3.5
3.2512973675385646,486,88166,3.5
3.839115886385309,842,88166,2.5
3.7461901902584374,2884,88166,3.0
4.540446805279454,719,88167,3.0
4.309876878844217,1038,88168,4.0
4.1458873837715835,993,88169,5.0
5.0,579,88169,5.0
4.742188826288091,147,88169,5.0
4.375596778754526,2871,88169,5.0
4.531363584776363,1806,88169,3.5
4.715431502464279,17485,88169,4.0
4.797190524727833,10846,88169,5.0
3.623783761833106,352,88171,5.0
4.052712749704642,1182,88172,3.0
3.64294877576261,614,88175,0.5
3.9813867981303033,4182,88175,4.5
3.577685735054551,172,88175,3.5
3.366378968253968,947,88175,4.0
3.308856380454231,3443,88175,3.5
3.6745448179271705,1001,88177,4.0
3.8403419682797955,824,88177,2.5
3.067986448707088,2336,88177,3.0
3.1002032388101486,1167,88178,4.0
3.3229647126081625,1548,88178,4.0
4.347768234226887,1914,88178,3.0
4.115742448039651,373,88179,4.5
3.716289419367703,112,88179,3.0
4.0589769952269945,802,88179,4.0
4.2164918796999835,12,88179,4.0
4.065058226905189,162,88179,3.5
4.033106427115861,169,88179,5.0
4.284044363747783,346,88180,4.0
3.182829759962078,1659,88181,3.0
2.9001261574694324,1921,88181,3.0
3.7175516446898027,1203,88181,1.0
2.3268314708101294,3420,88181,5.0
3.7109307988197986,1215,88181,3.0
3.2667031435396225,168,88183,4.0
3.6457806017146286,33,88184,3.0
4.330171617861371,579,88186,3.5
4.465066342250733,742,88186,5.0
4.115535446369331,7003,88186,4.0
3.512911657782681,4252,88186,3.5
3.8165814899956354,2790,88186,4.0
3.850432578174514,2796,88186,5.0
3.451724787276888,2798,88186,4.0
2.4989100014231593,1782,88188,3.0
2.257034611071763,2347,88188,2.0
1.832487074054923,974,88192,0.5
2.66360233002749,3378,88194,4.0
3.0778236612518315,319,88194,5.0
3.938382520461548,49,88196,4.5
3.717293478443265,146,88196,5.0
4.475660370599161,1203,88200,3.0
3.0543989836476872,2668,88201,3.0
2.3863065157506265,1013,88201,3.0
3.2723816523443388,141,88201,4.0
2.011236498388343,7159,88201,1.0
2.846012421058368,3843,88201,3.0
4.057411355147028,348,88203,5.0
4.540070796196669,693,88203,5.0
2.8720864919394336,1916,88204,4.0
3.9034190549095884,359,88204,2.0
3.8479401709401713,623,88204,4.0
3.875287941028538,756,88204,4.0
3.7938020865914606,4981,88204,5.0
4.225049461245978,79,88204,5.0
3.709055852681229,1399,88204,4.0
2.5853993939263367,59,88205,4.0
2.7633831083175444,2885,88207,4.0
3.4739881018651206,136,88208,3.0
3.1134730097293764,1021,88208,1.0
3.8573605642723288,1465,88208,4.0
3.3614585851999603,5693,88209,4.0
3.6058896634813995,1643,88209,2.0
3.0902325969164655,579,88210,2.0
2.676500929094115,741,88210,1.0
2.8359229356511007,622,88210,3.5
2.733817483541201,961,88210,1.0
4.093175418155622,275,88211,4.5
3.279652082438342,732,88212,3.0
3.0904859752480407,296,88212,1.0
3.7938940385680344,1899,88213,3.0
3.803431505268451,1654,88213,5.0
3.8656213213966595,1840,88213,3.0
3.7711765434342945,772,88213,4.5
1.7086412243253868,1485,88213,1.0
4.358148724335814,107,88213,4.0
3.9172349344027646,805,88213,5.0
3.589519808950802,1660,88214,2.0
2.8786331628157087,349,88214,2.5
4.087015551266327,14,88214,4.0
3.311703760919965,62,88215,4.0
3.4570641596728553,4,88219,4.0
2.462361371523059,1366,88219,3.5
3.549426804824974,796,88219,4.5
3.7900621287610883,3652,88219,3.0
4.13312025599598,833,88219,4.5
3.505277179251007,492,88219,3.0
2.5776134061049643,10912,88219,2.5
4.4137297675869105,34,88220,5.0
4.355988445981511,141,88220,5.0
5.0,241,88224,5.0
2.8324322205572208,341,88225,3.0
3.3232891414141417,1549,88225,3.0
3.8982564616755795,346,88225,4.0
2.973135350760351,291,88225,3.0
2.8567730113453798,1022,88225,2.5
2.5648607636521645,6386,88225,2.0
3.185380220269926,109,88225,2.5
3.2518353174603174,259,88225,2.0
4.162375682334503,12666,88225,3.0
2.780398411572947,2133,88225,3.0
3.2052655167365387,2991,88225,4.5
3.92503445504879,5739,88225,3.0
3.6666646123158486,26941,88225,3.0
3.8920193001443004,389,88225,3.5
3.5366211932459457,1797,88225,3.0
3.3887476659528133,13783,88225,3.0
3.8103096819249345,433,88225,3.0
2.740582168003505,441,88225,2.5
3.803156681070731,153,88226,4.5
2.3653244451522832,1219,88230,2.5
2.930701696166947,646,88230,0.5
2.4135286496906723,2469,88230,3.0
1.6010669211431765,4217,88230,2.5
4.099154502605796,607,88232,5.0
2.3583853322614163,555,88233,3.0
2.9946134564243945,433,88236,3.0
3.772896447069634,516,88237,3.5
3.8959401164284277,168,88238,4.0
2.8841307211109255,2334,88238,4.0
3.1249823258995835,645,88239,4.0
3.424266620899138,2626,88239,4.0
1.785908529896236,2684,88243,5.0
4.144402379870713,646,88244,3.0
4.005259140484123,273,88245,4.0
3.8030371529815383,333,88245,4.0
3.918207687993126,288,88246,4.5
3.589436281447893,36,88247,4.0
5.0,350,88249,5.0
4.4031984754376055,14,88249,5.0
4.744407134254023,57,88250,3.5
4.364691697191698,679,88250,4.5
4.796620880077556,707,88250,4.5
3.665812149701,87,88250,4.5
3.4788935574229694,1434,88250,4.5
4.32828762125535,7912,88250,4.0
3.619291367487482,141,88251,4.0
3.8651272058309467,850,88251,5.0
2.9947512985437963,343,88252,2.0
4.760868982539358,354,88253,4.0
3.722895261099943,189,88254,3.0
4.358555745011201,983,88254,3.5
4.654231508870014,632,88254,4.0
4.995717060576154,636,88254,4.0
5.0,707,88254,2.5
4.614242154190257,1162,88254,3.0
3.7619903470594354,2684,88254,4.0
4.3658148358945175,148,88254,5.0
4.425971718485611,1741,88254,3.5
2.628258143105704,3696,88255,3.0
3.843715009166177,663,88255,4.0
3.0873900820708564,1614,88255,3.0
4.007149248545609,8392,88257,4.5
4.083677038912524,4258,88257,4.0
3.594538984621904,6345,88257,2.5
3.2870486169528,4336,88257,3.0
4.1185307495139405,578,88258,4.0
3.041324415999956,2539,88258,2.0
4.272866993588177,113,88264,3.0
2.9764059938905585,40,88264,3.0
2.6059822094975633,1546,88265,1.0
3.805658274179237,4680,88265,3.0
3.7906288922244102,34,88266,3.5
3.800396291659837,2,88266,2.5
3.402891081871345,612,88266,3.5
3.7780773401864733,672,88266,4.0
3.1579393001219627,987,88266,3.0
4.17342427894215,2184,88268,5.0
4.138584609679428,2484,88270,4.5
4.328661619809244,334,88270,4.5
4.869002096944264,4033,88270,5.0
4.513380706852296,4226,88270,4.0
2.8603385604571034,1548,88274,3.0
3.3977105470516276,994,88275,3.5
2.9019905909812636,345,88276,2.0
3.1856922969692927,1310,88278,2.5
2.546867511454209,1356,88278,2.0
3.931830538158371,286,88280,3.0
3.8163828845944177,13933,88280,3.5
3.4245044680804053,439,88280,3.0
2.9424524101742042,4062,88280,1.0
4.030962933840605,4452,88280,4.0
4.132020728447312,355,88281,4.5
4.87014483430277,142,88281,4.0
4.566629427341437,675,88283,4.0
4.101432751758808,499,88283,4.5
4.853390044994376,14,88283,4.0
4.5279731096211915,520,88283,4.0
3.2028066626043645,2025,88288,1.0
1.2994300909024583,757,88289,1.0
3.778975979832964,3665,88291,3.0
3.3566699733211274,1167,88293,3.0
3.8565046997138905,588,88293,4.0
3.0682640712387546,44,88293,1.5
3.8935033522599447,3262,88293,3.5
3.1886926390200956,308,88293,4.0
3.457300331525015,310,88293,3.5
3.1577531931703318,2097,88293,4.5
3.598158472079792,3345,88293,4.0
3.7339454449451743,1786,88293,3.0
3.8312884267631104,809,88293,4.0
3.526216747234909,900,88293,3.0
4.331421479984399,2582,88293,4.0
2.978489281463965,1799,88293,3.5
3.346133241802774,5288,88293,3.0
2.9191843460584,518,88293,4.0
3.3691908702745565,4869,88293,3.5
3.463847534322218,2500,88293,3.0
3.6273516266418158,2502,88293,3.0
3.447036922333587,1639,88293,3.5
3.094298260247456,5701,88293,3.0
3.660370213947875,2801,88293,4.0
3.8207629992122545,4486,88293,3.5
2.6434375072356513,9966,88293,4.5
3.3286892204139042,1109,88293,2.5
4.634565725232766,9,88295,5.0
4.131345111490924,1151,88295,5.0
3.8127559991553603,1810,88295,0.5
3.725066274855269,6481,88295,5.0
4.914497389865036,1076,88295,3.0
3.888532167179226,2338,88295,4.0
4.069338141479722,5293,88295,5.0
4.161939955469367,1817,88295,5.0
3.957007703081233,1646,88295,5.0
2.994749443996213,2010,88297,2.5
4.608367743337827,339,88299,5.0
3.424325165258999,2336,88299,4.0
4.347549690050475,8930,88299,5.0
3.738434807922512,8967,88299,5.0
5.0,2,88300,5.0
4.17010425282423,1305,88300,4.0
4.452022998753313,3271,88300,5.0
2.8748792640016,1926,88302,3.0
3.9620979861041805,703,88303,4.0
3.8756895280006662,1861,88309,4.5
3.976679817839351,5067,88309,4.0
2.38790531677502,4506,88311,1.5
2.0561937367084426,1547,88312,1.0
