CF_User,movie_id,user_id,y_true
2.6911939633247237,354,198691,0.5
2.613708082807524,749,198691,3.0
2.1595901525236676,2605,198691,1.5
2.3660156677504207,1087,198691,2.0
2.323843481942542,1094,198691,1.5
3.640091562274625,1965,198693,3.5
3.7560935167189062,1605,198693,1.0
3.883736169875876,2030,198693,4.5
2.6174347507164417,2132,198693,3.5
3.514167732730106,1679,198693,4.0
3.8321260015758556,1888,198693,4.0
4.06140398679232,115,198694,2.5
3.7161293272733333,52,198694,3.5
2.5274515248126357,3336,198694,3.5
3.9325142481894986,766,198694,4.5
2.9350366460897077,4678,198694,4.0
3.7197275390283053,6477,198694,4.0
3.276440960420324,0,198695,5.0
3.683241857918169,347,198695,4.0
3.223435686468436,649,198696,4.5
3.2386765700897153,419,198698,4.0
2.9910662775822714,459,198698,4.5
3.8962755418827384,1167,198701,4.0
3.8596423866079688,596,198701,5.0
3.4871314102564104,2516,198701,3.5
4.3070696058266185,126,198701,2.5
3.832139795189331,752,198701,3.5
4.310026597580842,1246,198701,2.0
3.260185278902384,299,198701,4.5
4.533348040848041,7,198701,3.0
4.407248986393723,1035,198701,4.0
4.412495951760658,2163,198701,4.0
4.123046072634308,115,198703,5.0
4.014942012656299,584,198703,3.0
4.919939522261001,120,198704,4.0
3.3742759853377704,34,198705,4.0
3.4391002560904216,598,198705,4.0
3.5805266240927347,1230,198705,5.0
2.942869737428163,1252,198705,3.0
3.2496534445146272,2547,198705,3.0
2.1938057085289038,2347,198705,3.0
2.6386556716295404,1545,198706,3.0
3.4722142090279045,1144,198707,1.0
3.3894469530860585,1704,198708,3.5
3.4158445484254307,201,198708,3.5
3.5731667733680745,836,198708,3.0
3.4800297733114047,165,198708,2.5
4.342234283592632,989,198709,3.0
3.8945734305900412,562,198709,5.0
3.198289478669567,188,198709,1.0
2.0226445471569696,3175,198712,3.0
3.243443876884214,1880,198712,3.5
4.412563458387308,185,198713,4.0
4.579926785536348,350,198713,4.5
4.971089111853722,867,198713,3.5
4.378586698842464,247,198714,4.0
3.9076963204230903,327,198717,4.0
0.5194353914537706,1461,198718,0.5
2.097997173902485,210,198719,4.0
4.323172266959997,732,198723,5.0
3.3273656336347295,43,198723,5.0
4.486558568408934,1221,198723,5.0
3.713483861891385,1309,198723,1.0
3.5490052946214066,1333,198723,3.0
4.136381838337956,1160,198723,4.0
3.4560850722517387,1323,198724,5.0
3.955994282269555,77,198724,4.0
3.9459536587443567,57,198725,4.0
2.520434701288059,343,198725,1.5
3.5449875415282395,958,198725,1.5
2.4188529048882836,193,198725,2.0
3.7986581764488743,141,198725,2.0
3.068258897492387,1867,198725,4.5
4.140416613301993,11480,198725,4.0
3.4472772292441283,1749,198725,3.5
3.182998631150548,2881,198725,2.5
3.916757439640651,342,198727,4.0
3.5878568957401074,1154,198727,2.5
4.110469135581449,348,198727,4.0
3.6263606142438256,202,198727,4.0
3.757832508362779,873,198727,2.0
3.479474776912942,1305,198727,2.5
3.9788201685783804,1558,198727,4.0
4.047623766940802,1325,198727,4.0
3.797945867440921,1782,198727,3.5
3.793907251258342,3465,198727,2.5
4.311695858709506,714,198727,4.0
4.256782724812996,792,198727,4.5
3.6344283238239656,13059,198727,3.5
3.3868480191635553,1946,198729,1.5
4.014163850397373,5858,198732,4.0
3.205529110034227,355,198733,2.0
3.3190081873985986,39,198733,2.5
3.5409132382254205,1349,198733,2.0
2.568585831976243,1626,198733,3.0
4.264580886824795,1000,198736,3.0
4.111292976294299,1243,198736,5.0
3.901895322834358,5504,198736,3.5
4.3173298524088,905,198736,4.5
3.8200981989793017,1807,198736,4.0
3.6848505876851845,7139,198738,3.5
4.67209174812116,183,198739,3.5
4.966571396071396,116,198739,4.0
4.77853450226912,6,198739,4.5
4.804881333201108,413,198739,5.0
5.0,16,198739,5.0
4.444106671593513,171,198739,5.0
2.5042440520865443,113,198740,3.0
2.3389091280236793,2694,198740,3.0
2.825560612153464,1155,198740,4.0
2.7337609507001823,1199,198740,3.0
2.710269728465549,1925,198740,4.0
3.2359912552319146,2537,198740,3.0
3.3523369203418345,27,198742,5.0
3.38142998490635,345,198745,4.0
2.828308831958803,2257,198745,5.0
2.9497757534108486,47,198745,2.0
2.616881313546068,2453,198745,2.0
2.5780371656652403,2465,198745,3.0
2.7989514907652246,1902,198746,1.5
1.9491716675759232,1834,198746,1.5
2.6596017930060487,351,198746,4.0
2.6847524062816617,1937,198746,2.0
3.7068168002210555,119,198746,3.5
2.883353596757852,3065,198746,1.5
2.059663120567376,1007,198746,2.5
3.066052009456265,756,198746,3.0
2.4858083642126196,1957,198746,3.0
1.8226609560652118,299,198746,4.0
1.804738400679421,1974,198746,3.5
2.3995217651737644,4687,198746,2.5
3.3495394941937495,90,198746,3.5
3.3575474146358806,1445,198746,3.0
1.7689641283881985,4582,198746,1.5
2.9484863492898508,8207,198746,2.5
1.8718449505337633,9672,198746,3.0
2.988454582385752,805,198746,3.5
2.8830540082748097,1672,198746,4.5
2.749256353290833,809,198746,4.0
2.1737115235056286,2242,198746,3.0
2.2061850026808054,2385,198746,3.0
1.93621552819611,4858,198746,3.0
2.9423795677850144,2602,198746,3.5
3.0853557978066757,4044,198746,1.5
3.099780217801958,6378,198746,3.5
3.0183221436370036,2920,198746,4.0
3.0607768472179595,925,198746,2.5
3.1603596553580573,4305,198746,2.5
2.8054026950477287,1823,198746,4.0
2.7377750903237774,2672,198747,2.0
3.180055529122564,1019,198749,2.0
3.1303508771929827,210,198750,2.5
3.857481277537392,1414,198750,4.0
2.9816100606909433,96,198750,4.0
4.425662902421534,2356,198750,3.5
4.6173633487135195,795,198750,5.0
3.184985994397759,809,198750,3.5
3.237060090966825,2201,198750,3.5
3.835717940685046,1054,198750,4.5
4.045935632350106,1680,198750,4.0
3.8853357351712616,399,198750,3.0
4.3564585456832,1060,198750,3.5
4.240332283693857,1061,198750,3.5
4.391687644570771,520,198750,3.5
2.882236492251591,6606,198750,2.0
3.5153060552749706,4172,198750,3.5
4.219933284291669,2769,198750,4.5
4.169017038525274,926,198750,4.0
3.2150277907240095,185,198753,4.5
1.7742663140685697,2700,198753,1.5
2.930783987571538,2511,198753,2.5
2.7785951225150254,364,198753,3.5
2.0160653606102636,3579,198753,1.5
1.7597855987055016,2010,198753,3.0
2.6447532735744925,1412,198753,3.0
2.5626235721937647,5208,198753,2.0
2.855130940024627,3156,198753,4.0
3.2004999117400232,2088,198753,4.0
3.0625515413398654,2625,198753,3.0
2.308308915250797,11339,198753,2.5
3.02739864291389,4588,198753,3.0
2.3851459450981904,4048,198753,2.0
3.382792280140462,5249,198753,3.5
3.3473591281172665,1573,198753,3.5
3.2278543518477845,2917,198753,3.5
3.335627409113876,845,198753,3.5
2.552042755878157,4171,198753,3.5
5.0,2357,198755,4.0
4.8228001469168005,6,198758,5.0
3.845520091885371,347,198759,3.5
4.289761507923368,1077,198759,3.5
3.60997791424262,176,198759,5.0
3.735638445889046,2695,198760,1.0
3.751962294143922,672,198760,2.5
3.133185824069705,1720,198761,3.0
3.9127212920986802,9,198761,3.0
3.4848633571791545,130,198763,3.0
5.0,141,198766,5.0
3.4963632475660873,1605,198770,5.0
5.0,140,198771,5.0
4.737512608569409,153,198771,5.0
3.850880390253138,141,198773,3.0
3.6267730099487188,11322,198773,3.5
2.8124312577873343,88,198774,3.0
2.646415554615743,2716,198775,4.0
2.942854177976727,873,198775,3.0
3.9309409440922005,766,198775,4.0
3.467712762390182,1458,198775,4.0
3.2623445241923505,2623,198775,5.0
3.883107831821067,98,198775,5.0
3.954659797012738,102,198775,4.0
2.368802934835358,1545,198776,1.5
2.8823213608537843,1654,198776,2.0
2.104503900536324,36,198776,0.5
2.6681381747588335,1698,198776,2.5
2.661973930506354,1005,198776,3.5
3.7275098529172763,1710,198776,4.0
3.479563424345848,870,198776,3.0
3.4293537212037237,659,198776,3.5
2.4633775269099503,1296,198776,1.5
2.901527710060133,695,198776,2.0
2.952573787810056,7283,198776,4.0
3.256267969800393,1448,198776,2.5
3.544312512976515,2307,198776,3.0
3.015649789022338,3808,198776,3.0
2.1605042727587622,3158,198776,2.0
3.2063288838738697,10534,198776,2.5
3.222094858648469,13038,198776,2.5
3.5270270437445252,2362,198776,3.0
3.5382533874932935,10518,198776,4.5
3.5952522071954327,6971,198776,5.0
3.791745790055766,13499,198776,3.0
4.016561002528964,8106,198776,5.0
3.6375399498908827,26946,198776,3.5
3.742635110961561,12422,198776,3.0
2.6163125552357975,10816,198776,3.0
3.2009753347437404,27612,198776,4.0
3.4725938765871738,17057,198776,3.0
3.861639150750655,13022,198776,3.5
3.2231368161249487,5595,198776,2.5
3.205323534083638,8913,198776,3.5
2.9949505390639524,28067,198776,2.5
2.6205230079035715,25632,198776,3.5
3.7477042275501136,29,198777,3.0
3.869510110064799,185,198777,3.0
4.7267083398165175,604,198778,4.0
4.463845645699436,744,198778,4.0
3.7699496239012373,543,198781,5.0
3.5618203497615264,1914,198781,3.0
2.6502933729283025,352,198783,4.0
3.3428635777145503,2628,198783,3.0
3.340247178348151,587,198783,2.0
3.6334105842640096,3679,198783,3.0
3.5445043340170717,361,198783,3.0
3.114264197347755,631,198783,2.0
2.7637699047410482,1007,198783,3.0
2.7392422480131584,2636,198783,2.0
3.4106492740443644,3564,198783,2.0
2.9618988251468568,663,198783,5.0
2.7427721593290144,2665,198783,4.0
3.1126841742734896,2280,198783,4.0
2.1922446344991453,3472,198783,1.0
2.9778631729918987,1426,198783,2.0
3.502526407097884,2651,198783,2.0
3.529081364829396,780,198783,4.0
3.4976744099421784,2307,198783,5.0
2.757946572202668,783,198783,4.0
2.650998527527809,885,198783,2.0
3.1005303182227992,5005,198783,4.0
4.262047000618429,51,198784,3.0
3.1681008039368606,3561,198784,2.5
3.5553165584415583,1259,198784,4.0
3.624951735092864,1273,198784,2.5
3.4597541347541347,1495,198784,5.0
3.3721442895339955,527,198784,4.0
4.0848514557338085,177,198784,2.5
2.8431385855118823,6496,198784,0.5
3.6775313039091557,348,198789,3.5
4.374461057013406,2613,198789,4.0
3.8196769533277988,6,198789,3.0
3.8360120854127278,3749,198789,4.0
3.925422299809874,10977,198789,4.0
4.236808757880519,787,198789,2.0
4.200394198141535,3148,198789,4.0
4.188542783620708,1204,198792,4.0
2.960403948807279,352,198793,3.0
3.021219200708271,345,198793,2.0
4.392140074345278,1000,198795,5.0
4.258892374107742,1605,198795,3.5
4.689032712570448,366,198795,5.0
4.2962042522499475,144,198795,4.5
4.083948128334283,1889,198795,4.0
4.3178614164314135,355,198797,4.0
2.7596262043750674,1364,198797,4.5
4.381699229192959,373,198797,5.0
3.6362368317741702,6089,198799,5.0
4.183943618515987,3445,198801,3.0
4.398267785064953,293,198801,4.0
3.163189912598391,1467,198802,3.0
3.328108793340596,5151,198804,4.0
3.711243292825436,1491,198804,3.5
3.248634451598721,3135,198804,3.5
3.7157774639253462,144,198804,2.5
3.6330128439993485,2129,198804,2.5
4.085214530017083,2619,198804,3.0
3.673188957454924,2818,198804,1.5
3.4982797033151423,1055,198804,4.0
3.4979299371718766,1681,198804,2.5
3.9012764053527436,494,198804,4.0
3.496143531673745,4374,198804,4.0
4.201664035152138,25,198804,4.5
3.511772180002329,179,198804,4.0
3.3891841063119155,1109,198804,4.5
3.418641737417081,18,198805,3.0
3.670977986500814,4315,198805,1.0
3.7611602442390595,194,198806,2.0
3.460007210699251,1965,198806,2.0
4.209994693636087,304,198806,4.5
3.337107941627655,974,198806,2.5
4.282260079626541,273,198806,2.0
3.487254879734957,1171,198807,2.0
2.173999024955725,1661,198807,3.0
4.093319789661497,958,198807,3.0
3.4574511299020623,4683,198807,5.0
4.096583495249015,1925,198808,3.5
4.351418439716313,612,198808,5.0
4.061485030046061,742,198808,4.5
3.7971769867248595,302,198808,3.5
3.9856580624659967,1435,198808,4.0
4.466663162874282,374,198808,4.5
3.902200720415134,5481,198808,4.0
4.457540458617457,2182,198808,4.5
4.616552660071121,1751,198808,4.5
4.0165752091289875,980,198810,2.0
3.235797171421045,6282,198810,3.0
3.4970633795365167,198,198810,3.0
4.028524081897576,2489,198810,4.0
3.7596469004021107,294,198810,4.0
3.823636947010441,1844,198810,2.0
2.7046227989127267,1156,198811,1.0
3.0287553966501335,345,198814,1.5
3.0043372787455564,3006,198814,3.5
2.675680476316602,2677,198814,1.0
2.2758658935858525,7522,198814,1.0
3.5748694521815065,1573,198814,3.0
2.506734058082734,11961,198814,1.5
3.8888258245882086,44,198817,4.0
3.7336638145067877,1954,198817,3.0
4.120684362979642,675,198817,5.0
3.4709211640074065,1296,198818,3.0
1.2596306444273642,188,198823,1.0
1.2842339801846305,1834,198823,2.0
0.9446783910978228,40,198823,4.0
3.1621752223694273,885,198825,3.5
3.7699699565140747,49,198826,5.0
3.4120618831576737,871,198826,3.5
4.360464943553179,660,198826,4.0
3.9210733384262793,1959,198826,4.0
4.044630428779019,1670,198826,3.0
3.843578370032802,4009,198826,3.0
4.748523241464418,333,198826,5.0
3.8973092406819188,2817,198826,4.5
4.315686568333628,1677,198826,5.0
4.076622475113348,162,198826,3.5
3.9640706905898817,3522,198826,4.0
3.8670501581882846,11122,198826,4.5
3.341861907249838,1551,198827,3.5
3.6936580086580086,1702,198827,3.5
3.7526626956682456,607,198827,2.0
3.357379842379842,54,198827,3.5
3.433452145114301,1843,198827,2.5
3.5789547834944253,633,198827,5.0
3.004521538220084,2623,198827,4.0
3.557447090065554,5071,198827,3.5
4.034427078395346,1140,198827,3.0
3.0909382031544608,39,198832,4.0
3.565329360590479,4726,198832,1.5
3.301169233147826,4862,198832,4.5
2.8808921215379755,342,198833,2.5
3.2353923049773687,993,198833,3.0
3.890071855585708,141,198833,4.0
5.0,620,198836,4.5
4.7319257453410355,1741,198836,4.0
3.310965668527073,1299,198840,5.0
2.6750741496331676,1788,198840,4.0
3.9187540222049457,6203,198840,3.0
3.790267046338717,344,198841,2.0
3.495648445956257,1366,198842,0.5
3.3394668080387944,1472,198844,3.0
4.141693649700624,191,198845,0.5
3.2486525227453567,1377,198845,3.0
3.942805954975176,767,198845,4.0
4.868081613496288,34,198848,5.0
2.988112806951885,1899,198849,2.5
3.5983838005781417,139,198849,3.5
2.776520214626327,3088,198849,1.5
3.605040689011346,291,198849,3.5
3.24799150038321,4,198849,3.5
3.3751757878306554,753,198849,3.0
3.4710130061678734,63,198849,3.5
3.6451662600990495,2615,198849,3.5
3.876063564269902,2491,198849,3.5
3.383030374119839,1357,198849,2.5
2.891735959085354,707,198849,3.5
3.2890433091981763,141,198849,3.5
3.636318533973401,102,198849,3.0
2.420349417405987,11281,198849,2.5
3.7922934544220057,2122,198849,3.0
3.703705914710298,5092,198849,3.5
3.757054104262819,4748,198849,3.0
3.98352060091231,1675,198849,5.0
3.705659397397671,3403,198849,4.0
4.185022796743891,286,198850,4.0
3.9921336961102254,1213,198850,3.5
3.970884581475813,624,198850,5.0
3.3841954628459052,362,198850,3.5
4.218455924606367,1246,198850,5.0
3.8422516019682207,1271,198850,3.0
3.845393154043596,6,198850,4.5
3.3879872603877024,1382,198850,4.0
3.5570852854416097,8,198850,3.0
3.968520859671302,772,198850,5.0
3.550592999548303,2349,198850,4.0
3.6000065975935414,5363,198850,3.0
3.6185077662369984,2676,198850,4.5
4.257633594928959,351,198855,5.0
4.066309880372019,1366,198856,4.0
3.45810855638022,2110,198856,3.0
3.4187755682788405,328,198856,3.0
4.128079010777662,115,198858,5.0
4.1895268193114275,334,198858,5.0
3.7048896250595678,1139,198858,3.0
4.333389338036667,927,198858,3.5
4.690662948481083,118,198859,3.5
3.412165999658831,80,198859,3.5
3.4492213524432893,146,198859,4.0
4.78267210408413,350,198860,5.0
4.188135507156028,54,198860,4.0
3.413821978468778,1356,198860,3.0
4.241896508054494,610,198861,4.0
3.855593799732668,3690,198861,5.0
3.625955515500893,5304,198861,3.0
3.688592461481215,1250,198864,2.5
2.410226737843378,5142,198864,2.5
3.6017997017901107,1274,198864,4.0
3.122968035327083,1609,198864,2.5
4.257025727914707,366,198865,5.0
3.8976057572818155,732,198866,5.0
4.169932212365947,665,198866,4.0
3.6809218213122126,69,198866,4.0
3.8595323067160416,302,198866,3.0
2.999836347229442,1019,198866,4.0
3.9259397384184647,310,198866,3.0
3.0376132925611823,2343,198869,3.5
3.7213762973582427,791,198869,3.5
3.5756301287152166,838,198869,2.0
2.331394519130142,1910,198870,2.5
1.7400190222298388,1834,198870,2.5
2.200930954916578,958,198870,2.5
2.931605558091181,2709,198870,3.0
2.7456134945991173,1220,198870,3.0
3.3890361136467364,744,198870,3.5
2.666371639962526,1632,198870,1.5
1.6535099608779367,757,198870,2.0
2.033170729031352,960,198870,3.0
3.120732542218165,693,198870,3.0
2.5508972524546127,3661,198870,2.5
2.965107542218165,2491,198870,3.0
2.2437453627309853,1401,198870,2.5
2.8712087326943556,242,198870,2.5
2.6656531771388,1434,198870,2.5
2.5354646850753078,1490,198870,2.5
2.8423647135062713,6231,198870,2.5
1.815480441377829,108,198870,3.0
3.336872250463136,2098,198870,3.5
2.561444830268181,273,198870,3.5
2.622128787139,1743,198870,3.0
1.069559457283309,15929,198871,3.0
3.1507647303123374,27,198872,5.0
4.430167645365879,44,198872,5.0
3.154627938091722,4680,198873,4.0
3.1180440068746966,1232,198873,3.0
2.8926998170289693,2547,198873,3.0
2.9945603847682993,1855,198873,4.0
1.7669224666149348,1838,198874,4.0
3.4915917839580417,1655,198876,1.0
3.348093716092339,6276,198876,3.0
3.441636694939697,288,198876,5.0
2.813378664449374,3537,198876,3.0
3.6185481087049447,1184,198877,3.5
3.0756489791447987,345,198877,4.5
3.7864012928500683,1202,198877,3.5
3.211450103882121,1598,198877,1.0
3.756812081885208,587,198877,4.0
3.579604436589328,588,198877,4.5
4.001538119736246,1556,198877,4.0
3.377825512898639,3245,198877,4.0
3.2329968693199955,300,198877,4.0
3.242248660709878,13835,198877,3.5
3.7439366240097502,663,198877,5.0
3.6250080525811788,679,198877,4.0
3.7235576239248678,689,198877,3.5
3.507174706598823,228,198877,3.0
3.331766710589837,762,198877,5.0
3.6113969414700677,1360,198877,3.5
3.7080445993677253,1136,198877,3.5
3.252114279687406,2293,198877,3.0
3.4688175763907028,2649,198877,5.0
3.378020873093999,1457,198877,4.5
3.8361570424801688,1718,198877,3.5
3.4303651954383216,1501,198877,3.5
3.4025973382954646,1721,198877,2.5
3.088655920961551,13388,198877,3.5
2.9618133040860517,2470,198877,2.0
3.3422820848201247,3822,198877,3.5
2.5795679371410634,147,198877,1.5
3.6046104640585903,2123,198877,3.5
3.4703693571185092,4675,198877,3.5
2.986533855649002,12072,198877,3.5
1.8717500064389463,3620,198877,0.5
3.4081827271079805,3652,198877,3.5
3.166452810261102,7123,198877,3.5
3.8105637635069427,410,198878,4.0
3.7465470884035126,2975,198881,4.0
4.683561877880526,739,198881,4.0
4.1831738126112885,607,198881,4.0
2.2966091445084635,2342,198882,0.5
3.8221134984075253,850,198883,1.0
3.2906279375528316,1227,198888,2.5
3.9720499568250895,8,198889,4.5
2.594891518094531,139,198893,4.0
3.1100563826417487,346,198893,2.0
2.8846217540253165,5815,198893,4.5
2.6794041459895115,350,198893,4.0
1.9494224610078268,42,198893,3.5
2.9420492303737267,599,198893,2.0
2.0262128927982586,46,198893,3.5
2.2916328785142968,1241,198893,2.5
2.2739565511007402,3109,198893,1.0
2.0940551200154855,1016,198893,2.5
2.7517517289620947,766,198893,4.5
2.3871941256177265,1504,198893,1.0
2.3759723730840547,1030,198893,3.0
2.101255879081654,2666,198893,1.0
2.799286400950496,2365,198893,3.5
2.6563692881997842,5619,198893,3.0
2.5397954105328613,160,198893,4.0
3.9286392226162787,1307,198897,4.5
3.5786993936804103,169,198897,1.0
3.9973009085655034,113,198898,5.0
2.8556971706635177,3021,198900,3.0
3.9461136452174856,786,198900,4.0
3.6156492325682774,122,198902,1.5
2.454689360202354,1085,198902,4.0
3.956964483277194,741,198903,3.0
3.208242849539623,319,198905,2.5
3.610562230757498,899,198906,4.5
3.4272162862011775,1229,198907,4.0
2.5391036804104985,672,198907,3.0
2.523904069173483,2036,198907,3.5
3.203246402121155,328,198907,4.0
3.234051526681874,337,198907,3.0
3.179071108815427,1825,198907,4.0
3.7939870633239154,1193,198908,5.0
3.5430842966236233,1930,198908,3.0
3.792951380168746,3228,198908,3.0
3.8103686608642406,358,198908,3.0
2.9714966994922793,866,198908,3.0
4.325305867510777,983,198908,4.0
3.928030998526578,201,198908,3.0
4.197258356136289,641,198908,5.0
4.3899357604313405,63,198908,4.0
2.863746519178788,1956,198908,2.0
3.678976748914214,1960,198908,3.0
3.6823015733257747,3251,198908,3.0
2.709540636288372,3255,198908,2.0
3.8537452842408637,1307,198908,3.0
4.071542903288483,683,198908,4.0
3.7927931650665756,1327,198908,4.0
3.5997043591507825,9020,198908,4.0
2.285487085388461,6265,198908,3.0
3.878366496362076,93,198908,3.0
3.7291047654609857,2304,198908,5.0
3.0728161620598367,4531,198908,3.0
3.130506929012137,5434,198908,3.0
4.001086554082134,2836,198908,3.0
4.059089669243143,963,198908,4.0
4.358467353648604,5008,198908,4.0
4.174267428894429,4583,198908,4.0
3.381016306072461,2317,198908,3.0
3.6912777268719963,3815,198908,3.5
3.4955883863897173,3157,198908,3.0
4.1917406724927035,14897,198908,3.0
3.737421079520962,3858,198908,3.0
4.2597213520468795,8235,198908,3.0
3.9039007949951823,3869,198908,5.0
3.9029371692893298,6906,198908,3.0
4.40484499290203,12431,198908,4.0
4.1696650002706015,2991,198908,4.0
4.319035359209567,2436,198908,4.0
3.8248778543736943,6134,198908,3.0
3.4055078262489475,2167,198908,3.0
3.9245617152680836,5478,198908,4.5
4.062840875504987,10076,198908,5.0
4.292154375149955,153,198908,5.0
