CF_User,movie_id,user_id,y_true
4.021322629691313,8,244819,4.0
3.991318906299856,307,244819,4.5
3.190936819325386,328,244819,3.5
4.005975993724348,153,244819,5.0
4.592101883740787,825,244819,5.0
4.687332385440968,173,244819,4.0
3.615561552192133,24,244819,4.0
3.7026686814352137,1648,244819,3.5
4.422484800690979,740,244822,5.0
4.239423800295701,1579,244822,4.0
4.633374104513989,6434,244822,5.0
3.893212494357713,4724,244823,4.0
4.873455257471876,5078,244823,4.0
4.2431776556776555,39,244824,4.0
3.747424901025481,1002,244824,4.0
3.5633342131834373,295,244824,4.0
4.843361656074422,0,244825,4.5
4.466324117589515,1203,244825,3.5
3.883077422763873,1964,244825,3.5
4.3652419496938455,663,244825,5.0
4.348156028368795,1528,244825,3.5
5.0,44,244826,5.0
3.480633867145464,554,244827,4.0
3.5472247688017258,1551,244827,3.0
3.8596555469305898,350,244827,5.0
4.249831213394043,8,244828,5.0
3.50988553634014,356,244831,5.0
3.804197790227202,37,244831,3.5
3.687640879001173,1777,244831,5.0
3.5762431794784737,1936,244831,4.0
3.2100823713323714,2716,244831,4.0
3.8597594289866293,2986,244831,4.5
4.680797558922559,775,244831,4.5
3.501474867724868,4844,244831,4.0
3.5073474268934626,889,244831,3.0
3.774657500309674,2122,244831,4.5
3.438447021059228,378,244831,4.0
4.051474104599104,4130,244831,3.5
3.8262801504345623,851,244831,5.0
4.24576416829358,2788,244831,5.0
3.2787129005885327,1820,244831,2.0
3.618990349505263,583,244832,5.0
3.1346361120202477,1258,244832,1.0
3.0508743594152286,1847,244832,1.0
3.3841622483356852,2282,244832,3.0
4.070819448533687,141,244833,4.0
3.6004382682659513,2796,244833,4.0
3.011953165881738,1549,244834,2.0
2.8642385153362047,3717,244834,3.0
2.8272179705215423,234,244834,4.0
3.015105682309381,756,244835,4.0
3.5473496298117344,141,244835,3.5
1.1698860667154627,2276,244837,0.5
4.199582400703936,1778,244839,4.5
3.4895973722236113,81,244841,1.0
4.6276868456099995,2,244842,5.0
3.7610880026414413,44,244842,4.0
4.285275021643057,2294,244842,5.0
3.3965705495015843,1964,244843,4.0
3.956771079245664,1491,244843,4.0
3.351884907951741,1996,244845,3.5
4.1332109949532745,1466,244845,4.0
4.062258648321525,2,244846,2.5
3.0136020984138625,1807,244846,4.0
3.897887470217702,1068,244846,4.0
3.4006946770549713,365,244847,4.0
2.7412710285375814,732,244850,3.5
3.332003475914766,365,244850,2.0
2.9435360854620813,2063,244850,2.5
4.2435599831330375,800,244850,2.5
3.936842905524564,810,244850,3.0
4.090664931140442,3394,244850,3.5
3.821296310253638,2585,244850,4.0
3.693481003393248,10637,244850,3.0
3.8833952981306705,4821,244850,4.0
2.617752136073481,1685,244850,3.5
3.6907301278922775,35,244851,3.5
3.97289617617111,2267,244851,4.0
3.374709648288375,681,244851,3.0
3.5046980947977193,714,244851,1.5
3.7394395486483063,899,244851,4.0
3.6776371321129124,2725,244851,4.0
3.889467311314128,6829,244851,4.5
2.489317991949571,356,244853,3.5
3.4333399057083267,1551,244853,4.0
3.325256398013751,591,244853,4.0
3.2138427514514474,624,244853,3.5
3.38244005994006,4,244853,4.0
3.4145235275130785,1227,244853,3.5
3.3566183261183262,2490,244853,3.5
3.088930487082577,205,244853,3.5
2.782115800865801,1605,244853,2.0
2.8509441366723265,3703,244853,3.5
1.3308934048407735,1351,244853,4.0
2.4119901299680713,368,244853,3.5
2.9818756243756246,1496,244853,2.0
2.7591433890604016,1590,244853,2.5
3.6133962865778724,410,244853,4.0
4.052445914427568,1556,244854,4.0
3.8590473788745268,588,244855,5.0
3.339652337712637,145,244855,3.0
3.7733810682044724,6837,244855,4.0
3.5792994663327047,864,244857,3.0
3.567205818610553,2487,244857,3.0
4.787719580722106,147,244859,5.0
2.9832514703405804,1657,244860,3.0
2.9207341727759686,1946,244860,1.0
3.9863851742799112,3248,244860,5.0
3.9152174184246555,2283,244860,5.0
3.234083086562386,9020,244860,5.0
3.16452275617594,6367,244860,4.0
3.6135945124731474,3781,244860,3.0
3.582046274752728,8827,244860,3.0
3.123625877205907,5837,244860,5.0
3.9944973825315824,183,244861,4.0
3.7773022749447067,51,244865,1.0
3.3899260545910788,216,244865,5.0
2.620081270764561,1721,244865,3.5
3.310521420178558,1784,244865,5.0
3.5310841132044866,4549,244865,4.5
3.290558828882094,1887,244865,1.5
3.467095474645615,2755,244865,3.5
3.141677077498999,2888,244865,3.0
3.325323815035783,1688,244865,5.0
3.9713903017295964,5185,244865,2.5
3.3570501641935966,5918,244865,3.0
3.887429646623468,1412,244866,4.0
3.6829313415270883,253,244869,5.0
4.038208059967476,2975,244870,5.0
3.7214344904102448,1837,244870,4.0
3.4015707070707073,34,244874,4.0
3.9901088030239573,51,244874,3.0
3.7059129875971983,364,244874,3.5
4.067736768062855,836,244874,3.5
4.8874077994068985,34,244875,4.0
4.124291003385817,171,244875,3.5
3.934568580777337,1176,244876,1.0
4.438995710836511,1211,244876,1.0
4.772071421890163,205,244876,5.0
4.038980329975542,1357,244876,2.0
4.314141694065861,707,244876,4.5
4.607464223604559,710,244876,4.5
4.168698467230444,712,244876,4.5
4.475996107513765,802,244876,4.0
3.838805322592628,4016,244876,5.0
2.294744897959184,2695,244879,3.0
2.9200457303579683,3331,244879,3.0
3.345562705660531,349,244879,3.0
3.853970651216088,357,244881,4.5
4.042089467610571,358,244881,4.5
3.231819689256681,993,244882,4.0
3.886042959329075,42,244882,3.5
3.4480761932564588,1132,244882,4.0
3.2121333809088477,1994,244882,4.0
3.712536659793332,81,244882,3.5
4.155773275585894,2015,244882,4.0
3.4703483328815397,2025,244882,4.0
3.745438920398598,1033,244882,3.5
2.273179374389052,2100,244882,2.5
4.192344179118372,124,244883,4.0
4.032021978099578,202,244883,3.5
4.559445019454507,66,244883,4.5
4.256405833131215,2195,244883,2.5
4.183105993656589,464,244883,3.5
4.264109148394577,850,244883,3.5
4.304146220159152,146,244886,4.5
4.093896233152812,373,244886,3.5
4.426966734566665,5737,244886,4.0
4.432451627231796,1139,244886,4.5
4.64671767063895,410,244886,4.5
4.246241739351179,1683,244886,5.0
2.8281022974999894,3182,244887,3.0
2.0049469387866607,40,244887,3.0
3.878606081779408,539,244889,2.0
3.420532403823377,1153,244889,4.0
3.676397702290338,139,244889,4.0
2.6593893556950348,349,244889,2.0
4.130357742740002,579,244889,5.0
3.3371135514339367,1941,244889,2.0
3.5141783642011486,613,244889,3.0
2.857319527148768,1952,244889,2.0
3.8873456574342313,1292,244889,4.0
2.2353656424801454,1973,244889,3.0
3.9956203542286652,724,244889,2.0
3.5721892166527907,2491,244889,4.0
3.3106086776001393,880,244889,4.0
3.8279783953650326,782,244889,3.0
3.59752018798535,246,244889,5.0
1.4254561898584472,1835,244891,4.0
3.876484410102158,354,244892,4.5
3.489208975391941,351,244892,4.0
3.978778500070161,616,244892,4.5
3.637995963186282,1565,244892,2.0
4.2372636594992565,1955,244892,2.0
4.141263032445998,663,244892,5.0
3.6882634283750617,3649,244892,4.0
3.62535470466267,1160,244892,5.0
2.9811231519017056,75,244892,3.0
3.7771791465606412,3117,244892,5.0
4.156946429671222,1006,244894,5.0
2.6591939090633745,343,244895,3.0
3.1674354788526977,50,244895,5.0
3.589580761419464,348,244896,5.0
3.052249306549114,693,244896,3.0
3.3583502296557333,10948,244896,1.0
3.659948644962344,355,244897,4.0
2.3325846755983743,2610,244897,3.0
3.792709828223527,188,244897,2.5
3.9909565814702805,288,244897,4.0
3.7102220623727575,2267,244897,3.0
3.926196480460179,628,244897,4.0
3.703896649443243,673,244897,4.0
3.6382696420830642,1280,244897,0.5
3.4749775458859813,1295,244897,4.0
3.679089290264754,696,244897,4.0
3.4219802799939787,305,244897,4.0
3.644413263676962,1423,244897,3.5
3.9699606452169913,772,244897,4.0
3.3272336377473364,147,244897,3.0
3.4443598196534717,534,244898,3.0
4.122302164157314,588,244898,4.5
4.332945175767109,616,244898,4.0
4.007252705956217,54,244898,3.5
4.927678944865629,34,244900,5.0
4.381088334866053,365,244900,4.0
4.637913039301052,8,244900,4.0
3.8249200092605866,2141,244900,4.5
4.470233189957824,151,244900,5.0
4.318421610659033,1680,244900,4.0
2.9145132086928722,16833,244900,4.0
4.465185996860842,862,244900,5.0
4.5964724195600635,5268,244900,4.5
3.071389397381771,1295,244901,4.0
4.840511828331243,141,244903,5.0
4.644086092873654,470,244903,4.5
2.3722824302134646,1898,244905,3.5
2.8312820512820513,187,244905,2.0
2.6125700280112047,1185,244905,5.0
2.8578312537136066,343,244905,3.0
3.5121775446775447,754,244905,3.0
3.30598779896574,62,244905,4.0
3.888888888888889,1377,244905,2.5
3.3702579365079366,234,244905,2.5
3.565574760207113,90,244905,5.0
3.2396805278055276,1727,244905,4.5
3.0111506943024033,328,244905,4.0
3.5279835953520164,151,244905,4.0
4.136364164966135,810,244905,4.0
3.6248748473748473,160,244905,3.0
4.131951500484188,623,244906,3.5
3.732516694643473,656,244906,4.5
4.466119987979072,1307,244906,4.0
4.272118474045534,102,244906,3.5
2.497648159429655,8480,244908,3.5
4.591052518692927,719,244910,5.0
4.209897998389171,4865,244913,4.5
3.4007607346644884,350,244914,3.5
3.870882210862883,1710,244917,3.5
1.8466468520341963,187,244918,2.5
3.5583834317100553,354,244918,3.5
3.2826748131095957,348,244918,5.0
3.254644157190008,1237,244918,3.0
3.5756368603410404,826,244918,4.0
3.52523078083156,2955,244919,3.0
3.535282116960262,2339,244920,2.0
3.324643591211037,625,244920,4.0
3.3543561812510085,816,244920,4.0
3.2259866504158934,1169,244923,3.0
3.3920545684470294,6929,244923,5.0
3.9061942793412197,33,244923,5.0
2.87239971688356,1932,244923,5.0
3.620598642283007,290,244923,5.0
3.887218878641689,539,244924,4.0
3.9502831683275805,3501,244924,4.0
3.5886110034270846,687,244924,4.0
3.8509248808418777,1446,244924,4.0
2.8875329991133736,344,244925,3.0
4.37876623043709,185,244929,3.5
4.136709542054369,643,244929,4.5
3.734797627988393,325,244929,3.0
4.083264259093637,2187,244929,2.5
3.990668610287236,2830,244929,4.0
3.5227982441781744,4464,244929,3.5
3.7951856424989234,7047,244929,4.0
3.898285987450639,1105,244929,3.5
4.409470359860619,1647,244929,3.0
2.368847485896288,6805,244930,2.0
4.422185188226338,1448,244932,3.5
3.0614582864753497,2250,244932,4.0
3.756223843341334,2688,244933,3.0
4.36457774260013,350,244933,3.0
3.729546560609155,1025,244933,5.0
3.6152301730564376,100,244933,4.0
2.881347679235598,2191,244933,2.5
3.5353129891769637,908,244933,2.5
3.328758512442723,833,244933,3.5
3.4520494815614438,485,244933,2.0
2.966817180838338,533,244933,3.5
3.397818847818848,851,244933,3.5
3.27460722285365,1156,244934,5.0
3.9515167711120927,241,244934,5.0
3.5664853180550864,2803,244934,4.0
3.703272596337133,2063,244937,3.5
3.737867124130242,955,244937,4.5
3.4378054003124756,1799,244939,4.5
2.659438526451413,1771,244939,4.5
4.37855611604042,2721,244941,5.0
3.633545794997275,5796,244942,4.5
3.1594728326994277,343,244943,3.0
2.7978855809054926,39,244944,5.0
3.455429715916296,593,244944,4.0
2.7475992468691586,959,244944,2.0
2.9001172600425975,1982,244944,1.0
2.4116744263135494,71,244944,3.0
2.716918342183426,4685,244944,2.0
2.149533087881947,2986,244944,2.0
3.0341092034158796,1165,244944,3.0
2.6944685757185756,1899,244946,3.0
3.4378234591392482,572,244946,3.5
2.766036036036036,347,244946,3.5
4.158893178893178,2,244946,4.0
3.4585904622861143,359,244946,4.0
2.938214066339066,65,244946,4.0
3.498748786858884,665,244946,4.0
3.7866387934564942,2519,244946,3.0
3.0211568874068875,1321,244946,2.5
3.4956653033975016,1427,244946,4.0
3.295042446292446,3510,244946,3.0
3.5366257975816797,1718,244946,3.5
3.2375439725439725,102,244946,3.5
2.6948339415618827,2836,244946,2.0
3.4391133753633754,310,244946,2.5
3.084058014058014,259,244946,3.0
3.2527277960733842,1033,244946,2.0
3.5145385083172376,2149,244946,3.0
3.1871282272985058,3318,244946,4.0
3.085936762043583,4659,244946,3.0
3.5800400491828124,1827,244946,3.5
3.6319351238405515,6477,244946,3.5
3.1841162601579382,7507,244946,2.5
3.9663531608564906,354,244948,4.0
3.772253333668428,350,244948,5.0
4.776586720052944,373,244948,4.0
4.343582588797734,4034,244948,5.0
3.9912730744576588,2312,244950,4.5
3.5615941536104074,331,244950,2.5
4.220365454315981,3520,244950,4.0
3.977715165562104,3324,244950,3.5
4.765409419968835,1673,244950,2.0
3.816353913685076,7408,244950,3.5
4.4242043434459974,2756,244950,4.0
4.15437567570888,413,244950,4.0
3.448331291695422,2498,244952,3.0
2.768398941647076,2502,244952,5.0
3.9637608861726505,345,244953,3.5
4.422996517027864,613,244953,4.5
4.070415853582261,746,244953,4.0
4.28077499005982,202,244953,4.5
4.2376474407944995,645,244953,4.0
3.6160322857969915,1358,244953,3.0
4.319053571428571,1457,244953,4.0
3.6997545161985386,779,244953,3.5
4.364778306534003,3930,244953,4.0
4.046792553793063,2197,244953,2.0
4.2472853775146655,1575,244953,4.5
3.879999706289378,1097,244953,4.5
4.821730675277109,34,244955,5.0
4.960962555821782,1233,244955,4.5
4.468768194296598,897,244955,4.0
4.567929988651411,414,244955,3.5
3.2269428024314926,1176,244956,3.0
2.138085547238194,187,244956,2.5
3.009056772697553,357,244956,3.5
3.2275228229728135,296,244956,4.0
2.777536654528828,1159,244956,3.5
2.712529596098782,1664,244956,3.0
2.6628494820069033,87,244956,2.0
3.242972399009615,239,244956,2.0
4.082450140544988,272,244957,5.0
4.767484069270928,366,244958,5.0
4.302053777409614,1054,244958,3.0
3.547846978936897,32,244960,3.0
2.880902534492453,342,244960,5.0
2.959654463087631,57,244960,2.5
3.2129355015254197,1549,244960,2.5
1.986980821071749,3088,244960,2.5
3.1431348884269346,1552,244960,3.0
2.3743272895619447,357,244960,5.0
2.2038203111602295,193,244960,2.0
2.7224264037112302,6510,244960,1.5
3.5671786414264544,54,244960,5.0
3.4717544191059475,752,244960,4.0
2.988671685631169,1946,244960,4.0
2.1287415418902835,210,244960,3.5
3.758334414497343,678,244960,1.0
2.2869846036546697,6314,244960,2.5
2.502291133815835,1340,244960,3.0
2.781424251337699,1344,244960,3.0
2.591497772587691,3587,244960,3.0
2.831906146463557,1612,244960,3.0
2.410856481511617,776,244960,5.0
2.737331105921024,1470,244960,3.0
2.407097578408085,1720,244960,5.0
3.3315634014033195,3809,244960,3.0
3.5194377471298326,257,244960,1.0
3.027184276298293,7310,244960,3.0
3.3770275610825364,16891,244960,2.0
3.5547020907519236,3392,244960,3.0
3.1925636141224802,2184,244960,4.0
3.0528844471894683,1755,244960,3.0
4.317129275149189,350,244961,4.0
3.7680171606091184,338,244961,1.0
4.284578684065503,356,244962,4.5
3.2442518037518036,135,244964,1.0
4.011301120620006,153,244964,4.5
4.253944934073623,606,244966,4.0
3.7554922071050285,3564,244966,4.0
2.956359979038977,1314,244966,4.0
4.199167589317628,2281,244966,4.0
2.9629937864080786,1357,244966,4.0
4.039754277379096,1458,244966,4.0
4.0767925084804775,3072,244966,3.0
1.9613455182119726,11317,244966,3.0
3.6955195248583737,794,244966,3.5
4.106456399107274,807,244966,3.5
3.899506115776917,8697,244966,3.0
3.8463634804395372,1885,244966,3.5
3.276987532803977,299,244971,4.5
3.210773476026622,2692,244977,2.0
4.0036892736892735,549,244977,4.0
3.7945907636363625,558,244977,4.0
3.2405978150563906,51,244977,5.0
3.139760672059354,201,244978,5.0
3.6423736912668803,1162,244978,3.0
3.0834237550037824,3137,244978,3.0
3.465703095224919,36,244979,4.0
3.968703858113085,48,244979,3.0
3.413876771715965,679,244979,3.5
3.911004152872628,2678,244979,1.5
4.2401478284665295,318,244980,3.5
4.0607036395639335,1066,244980,2.5
4.050198190023957,915,244980,4.0
4.046240064358024,1073,244980,4.5
4.223666254062479,10671,244980,4.5
4.598337276104772,4374,244983,5.0
4.313206596035544,876,244985,4.5
4.203106112781261,9,244985,4.5
4.455840405877032,1045,244985,4.0
3.21669631930369,2164,244988,4.0
3.3062170427758333,520,244988,2.0
3.375289309705345,1809,244988,2.0
3.961410591088557,539,244989,3.0
3.8050721857176297,2,244989,5.0
3.7082089426207077,45,244989,5.0
2.6481252904627515,1947,244989,2.0
3.332045883328778,678,244989,3.0
2.6977524042741434,80,244989,1.0
3.3146091449653805,2302,244989,4.0
3.4219659654714003,1032,244989,3.0
3.0908523928781917,335,244990,3.0
2.9960311087484355,1155,244991,3.0
3.277952514319793,864,244991,2.0
3.687645334630954,1914,244991,3.0
3.228124062252539,2975,244991,5.0
3.4451125878878175,36,244992,3.0
3.8294461295670246,753,244992,0.5
3.4317286108158815,2626,244992,4.0
3.5089088897240464,824,244992,2.0
3.902760522548421,524,244992,4.0
4.3285744723762924,732,244993,4.0
4.485479975511975,346,244993,4.0
4.670273376514286,54,244993,5.0
4.0767976384449796,1663,244993,5.0
4.04352005578653,2033,244993,5.0
4.378854395059504,3130,244993,4.0
4.308048318715204,2554,244993,3.0
4.0019885203757,119,244994,4.0
2.357098021115175,1373,244995,3.0
3.813827802669504,36,244996,3.5
4.0029206662902315,1227,244996,5.0
4.406998347867914,870,244996,4.5
3.904185096304662,643,244996,4.5
4.348988683486068,1385,244996,4.5
4.605190192787699,1458,244996,4.0
4.599958428565685,1162,244996,4.0
4.290212421048273,3317,244996,4.5
3.994655300190814,807,244996,5.0
4.099224516104719,2588,244996,4.5
3.387896305927266,140,244997,4.0
4.097773991550083,604,244997,4.0
2.1776135468047233,2347,244997,3.0
2.5256456943956946,234,244997,4.0
3.291342673070614,1449,244997,4.0
3.538000349523682,783,244997,3.0
4.198378378378378,311,244997,4.0
3.4621545359767008,357,244998,2.5
3.1133376466624783,679,244998,4.5
3.313149122913767,746,244999,1.0
3.8458467962959397,738,245000,5.0
2.951882635840356,80,245002,3.0
5.0,28,245006,5.0
4.448417029777361,1174,245006,5.0
4.154181134739768,689,245009,3.0
4.042203772542889,3118,245009,2.0
4.162949649253997,286,245012,4.0
3.7075427019660765,1158,245012,4.5
4.091942698517901,887,245012,3.5
3.9097495894909686,807,245012,3.5
3.7957356852214263,641,245013,2.5
3.473855622142036,44,245015,4.0
3.641903011204482,66,245015,5.0
3.4089307472578025,41,245016,3.0
3.8069474640960497,347,245019,4.0
3.5424031292781293,39,245020,3.0
3.821573000382908,2632,245020,5.0
2.9877994758509465,2013,245020,1.0
4.409360553662024,2101,245020,5.0
4.221907517575099,320,245020,2.0
3.1933983002578072,2972,245021,3.0
3.788328446419279,676,245021,4.0
3.9491089186568384,1466,245021,3.0
3.7304742890533698,732,245022,4.0
3.359938983076887,49,245022,4.0
3.575653763474717,1295,245022,5.0
3.4124045584388005,875,245022,3.5
3.4590023235982463,902,245022,4.0
3.9246096122097076,384,245022,2.5
3.7980522488461466,471,245022,3.5
3.433739880568389,166,245022,3.5
3.6402030546165838,9255,245022,3.5
3.581461684011353,2498,245022,4.0
3.2532216137997856,19,245022,2.5
3.317971860943577,4824,245022,3.0
4.060253890814657,194,245023,3.5
3.902016399744749,109,245023,4.5
4.045057147807005,2817,245023,3.0
2.9123062304631997,1896,245024,3.0
3.7311290953065965,344,245024,4.0
4.069080709610186,1199,245024,4.0
3.648627058425445,186,245028,3.0
3.7295007680491548,354,245028,5.0
2.934121289630444,1920,245028,3.0
3.2221472881956754,192,245028,3.0
3.68473886328725,1938,245028,4.0
2.2235209145693013,1351,245028,2.5
3.7019435336169204,1429,245028,4.5
2.8830721966205837,2034,245028,3.5
3.463751468329267,772,245028,4.5
3.2971804590478113,1438,245028,4.0
3.795269057730488,974,245028,3.0
2.973376683800071,2968,245028,2.0
4.04717665507063,319,245028,4.0
2.819573153149517,3345,245028,3.0
3.373976958525345,2320,245028,3.0
3.9566404923599316,796,245028,3.5
2.6571634975845764,7121,245028,3.0
3.9108961865814815,2447,245028,4.5
3.8522188438901233,2212,245028,3.5
4.060303550771142,2588,245028,2.0
3.6283295281459216,824,245028,3.0
4.544424415640603,3990,245028,3.5
3.791194504415281,4040,245028,4.0
3.8125851836335705,1799,245028,4.0
3.872630680436856,842,245028,4.0
3.6209328408782864,1810,245028,4.5
3.412216910216298,4246,245028,4.0
3.9488880744442274,174,245028,3.5
4.158964148290003,111,245029,3.5
3.8058881280911323,552,245030,3.0
4.02985735478476,2973,245031,4.0
4.03317581498102,3349,245031,4.0
3.5158047752992614,537,245033,4.0
3.4735792883841095,197,245033,4.0
3.2063227880190945,1304,245033,1.0
2.5691718496538867,1019,245033,2.0
4.212097009744068,185,245035,4.5
5.0,11264,245037,4.0
4.061993822477179,66,245038,5.0
2.049208635521297,6244,245039,1.0
3.458180546968225,1173,245041,5.0
4.218328915796951,241,245042,3.5
3.7258798630100127,1543,245042,4.0
4.130875811536578,538,245043,5.0
3.956404392604633,1217,245043,4.0
3.486372911186154,1262,245043,4.0
4.201197486307525,3120,245043,5.0
3.668710601016104,1414,245043,5.0
3.568885844632137,95,245043,4.0
4.010047780931783,4689,245043,4.0
4.365100660146158,875,245045,4.0
4.3003069660727,719,245045,3.0
4.024574309403858,1477,245048,4.0
3.334829054810532,2956,245049,1.0
4.0255240005606465,0,245050,4.0
4.103936229314019,2635,245050,3.5
4.331646024384016,409,245050,1.0
3.9756363710416798,286,245051,5.0
3.327075018310498,1208,245051,4.0
2.9264042217440034,2035,245052,5.0
3.764213634869844,145,245052,5.0
4.5306391621389785,2122,245052,1.5
3.325436211029086,523,245052,4.0
2.5586751441484883,7128,245052,4.0
3.8501779171344386,34,245053,5.0
3.3480179656981717,140,245053,5.0
3.1493629803700136,2195,245053,3.5
3.3005495169082124,486,245053,3.0
3.065707925226947,500,245053,2.0
3.6978885902739043,1077,245053,3.0
3.4997816796729837,180,245053,5.0
3.622729795683828,142,245054,3.5
3.6959908525291802,1901,245057,4.0
4.0535540403081525,140,245057,3.0
3.663572288749454,1551,245057,3.0
3.9708440063413124,1219,245057,2.0
3.3721199960035255,620,245057,2.0
3.7313562566483873,622,245057,3.0
4.366610531053271,1229,245057,3.0
3.2725426463236214,1843,245057,3.0
4.018263881787504,1248,245057,4.0
3.626900150838688,3695,245057,4.0
3.7550900380873444,1667,245057,4.0
3.7848079128669947,3422,245057,5.0
3.5492160601996887,3870,245057,5.0
3.272859935751335,12671,245057,3.0
3.8234245750239166,3945,245057,3.0
2.637949330747146,809,245057,3.0
3.911600186006161,2588,245057,4.0
4.148347079709685,34,245058,3.5
4.436240893332399,742,245058,4.0
4.224351314214752,171,245058,4.0
3.115988635812577,881,245059,3.0
3.1713673239933677,2512,245060,3.5
3.823065959287549,150,245060,4.5
3.8471428262383593,18,245060,3.5
2.4875490121359216,1899,245061,3.0
2.8483402556361437,342,245061,3.5
2.8986992641961216,1912,245061,3.5
2.4387289698201364,1631,245061,3.5
2.9344823299361127,2841,245061,3.5
2.4073054541018974,5321,245061,3.0
2.5676241040976238,99,245061,3.0
2.5683590354272683,253,245061,3.0
1.751322074253592,2528,245061,2.5
2.613995302343822,2497,245061,3.0
2.9502985043296865,3516,245061,3.0
1.9859501889179212,7559,245061,3.0
2.396408870914209,3375,245061,2.0
2.897876161235662,353,245062,3.0
3.9953092835370785,354,245062,3.0
3.6727363829158874,1109,245063,5.0
4.441242194350325,714,245065,4.5
3.444536676270488,977,245066,5.0
3.747783801084391,139,245066,4.0
3.8698243538446686,2487,245066,4.0
3.786366237445199,1203,245066,5.0
3.5135570124301756,4962,245066,3.0
4.1463906921451406,615,245066,5.0
4.428078978959642,319,245067,4.0
4.49643603150787,333,245067,5.0
4.1838836292743125,2345,245069,5.0
4.301900711306489,592,245069,4.0
4.277589390183503,59,245069,5.0
3.3089572484655796,1243,245069,3.0
4.108098450400899,670,245069,4.0
4.04868135540064,365,245069,5.0
4.124016478666063,710,245069,3.0
3.755469744084894,268,245069,3.0
4.153776493901375,185,245070,4.0
3.9794944900771374,350,245070,4.0
4.061358743827943,1800,245070,4.5
2.973927344397756,203,245071,5.0
2.2112371464494007,1847,245071,4.0
4.744263937445538,366,245072,4.0
4.130212713811416,1345,245073,4.0
3.705424107538429,356,245075,3.5
4.19186110126246,1000,245075,3.5
3.9263408669427706,870,245075,4.0
3.7501641954251808,648,245075,3.5
2.166686869715874,1351,245075,2.5
2.393412329383561,1439,245075,2.0
3.749389582359907,1668,245075,4.0
3.565877267877059,3941,245075,2.5
3.888598654161858,1037,245075,4.5
3.2677121369982514,1049,245075,1.5
2.9916304504952578,5643,245075,3.5
4.388603107403503,9223,245075,4.5
3.654449152033197,9448,245075,4.0
2.772059323662649,343,245076,3.0
3.2656265159798417,1581,245076,3.5
3.780945178798504,620,245076,4.5
3.561632574048593,200,245076,4.0
3.8436412656064336,1602,245076,4.0
3.550017355350658,205,245076,3.5
2.491412191361105,2539,245076,3.5
1.791018605185735,1288,245076,2.5
2.999345691684311,1296,245076,3.5
2.9541042274660785,14920,245076,3.5
4.386593097056717,693,245076,3.5
4.005221581159478,4603,245076,4.0
4.253599399577725,788,245076,4.0
3.1352315576243566,1138,245076,2.0
4.2363428018975835,377,245076,4.0
3.8536525544122266,155,245076,3.0
3.6125081297364554,2226,245076,3.5
3.7060452176485428,1814,245076,4.5
4.145017235546266,2499,245076,4.0
3.7415576769865106,1773,245076,3.0
3.9093421493717933,7054,245076,3.5
3.710625104341095,1649,245076,3.5
2.8185670979074446,352,245077,5.0
4.35641468204774,140,245079,5.0
4.745452413107747,8,245079,4.0
3.7206232528041765,741,245082,4.0
2.9894142787037525,57,245085,5.0
4.090682555318778,997,245085,4.0
3.222944338918948,300,245085,3.0
3.570539672633494,887,245085,2.5
3.0762420792808722,279,245085,2.5
