CF_User,movie_id,user_id,y_true
3.5359451804541626,2193,266642,3.5
2.2027296054849534,4851,266642,2.0
3.298658924102776,2196,266642,3.5
3.920327589354106,4024,266642,4.0
3.570181656511158,1052,266642,3.5
2.6765050720372,4780,266642,2.5
1.92186977792422,14085,266642,2.0
3.630519114346957,5639,266642,3.5
3.530075135505688,14096,266642,3.5
3.944551826539268,1681,266642,4.0
3.2801639830150022,5765,266642,3.0
3.175254340391257,488,266642,4.5
3.4475744696494393,8405,266642,3.5
2.740883989436029,11954,266642,3.0
3.211308008056329,3631,266642,3.5
3.900984664954392,14123,266642,4.0
3.6970295258067662,4128,266642,4.0
3.421639183994002,14131,266642,3.5
3.2893147897458244,169,266642,4.5
2.0468981690125565,6609,266642,2.0
2.9928242423904865,5529,266642,3.0
3.9546390583954745,9573,266642,4.0
1.9678908040830083,7981,266642,2.0
3.4854953989765467,13883,266642,3.5
2.933830044565226,2921,266642,3.0
2.077869321600659,8909,266642,2.0
4.433240745828212,7225,266642,4.5
3.928351985331482,14217,266642,4.0
2.986515806899663,11817,266642,3.0
3.403918868967628,933,266642,3.5
3.5818527487913436,1639,266642,3.5
3.5434324964025836,4355,266642,3.5
2.1977835289534227,9381,266642,2.0
2.0920326636040514,10558,266642,2.0
3.4070623986299875,939,266642,3.5
2.9466200563597504,6197,266642,3.0
2.4761311798468406,7719,266642,2.5
3.4041785971542233,13379,266642,3.5
2.719496713448269,8674,266642,3.0
3.3944231995753182,10111,266642,3.5
4.03639583763958,7008,266642,4.0
2.0451778652860626,14310,266642,2.0
3.048664738417321,14354,266642,3.0
2.73166835509229,10573,266642,2.5
3.1556597475677943,14392,266642,3.0
3.0143204478629597,14393,266642,3.0
3.1275966817561778,14408,266642,3.0
3.3225150284357534,7834,266642,3.5
2.9200676716927108,14441,266642,3.0
2.640401257595613,14488,266642,2.5
3.505604110344024,14569,266642,3.5
3.4531328353980304,7854,266642,3.5
3.5162364988206605,14609,266642,3.5
3.505604110344024,14645,266642,3.5
2.4850613670126904,14663,266642,2.5
3.7584245888134107,4619,266642,4.0
2.7170393341493253,14665,266642,2.0
3.862787474292331,415,266643,2.5
3.8926420767042855,2484,266644,4.0
3.4632923709237278,5759,266644,4.0
4.095922091369577,604,266645,3.5
4.09568793921682,625,266645,3.5
2.410448305484539,1016,266645,3.0
4.085294374166815,707,266645,4.0
3.790787020775686,1382,266650,3.5
3.0082479590403133,897,266650,4.0
3.0998619663004043,1877,266650,2.0
3.546553866869383,3668,266651,3.0
3.254109967221873,2949,266651,3.0
4.147124470563389,1000,266651,5.0
3.503971099222274,2716,266651,4.0
4.56893580315065,636,266651,3.0
2.6937079489906823,1945,266651,2.0
4.764516533694616,1976,266651,3.0
3.8794325000811707,1310,266651,3.0
4.083296532290049,3799,266651,3.0
4.374636968815052,2469,266651,4.0
3.6636124819245826,5021,266651,4.0
3.5827204719333356,9076,266651,4.0
3.944657687830335,1743,266651,4.5
3.4719299664776795,14,266652,4.5
3.659047074296944,348,266654,4.0
2.6914865494342495,1550,266656,4.0
4.625049865257245,126,266658,4.5
2.8570823751819407,357,266660,1.5
3.2249340509399635,655,266660,2.5
3.2235682208241334,1295,266660,3.5
3.151329624320831,718,266660,1.5
4.064229492555465,634,266661,5.0
2.340642616666524,956,266662,2.0
3.1203396284282534,3443,266662,2.0
3.0099425215293447,5197,266662,1.5
3.2936984443736215,585,266663,2.5
4.918016142077983,538,266666,4.0
4.53187962579726,4,266666,4.0
3.985987031060535,48,266666,3.5
4.0670719966502595,1605,266666,4.0
4.3353682866252505,82,266666,4.0
3.749911734230928,251,266666,2.0
3.3824206443094975,2836,266666,3.0
4.366877532506024,337,266666,4.0
4.485792872786215,2168,266666,4.0
4.8440043052785775,479,266666,4.5
4.643806769537733,16,266666,4.0
3.950061119159724,1637,266666,4.0
4.010714858501511,4480,266666,3.5
2.944440963417786,738,266667,3.5
3.10477354750037,43,266667,3.5
3.0168248755153204,1711,266667,2.0
3.3028058093561614,1715,266667,4.5
3.174572449578684,1856,266667,2.5
3.4518026580956573,2616,266667,4.5
3.881520660681307,1476,266667,4.0
3.593471883478118,1517,266667,1.0
3.148675675587648,2146,266667,3.0
3.1447630922693266,892,266667,2.5
3.41852192016048,3609,266667,3.5
4.178552916197674,1047,266667,4.0
3.284854724512403,1754,266667,0.5
3.331101699777923,6782,266667,3.5
3.4451542732047598,1756,266667,4.0
3.133110515424767,5873,266667,3.5
2.7423925919444536,2234,266667,1.5
3.5707237562364766,2681,266667,4.0
3.493786773266692,1057,266667,4.5
3.5784524764690295,4048,266667,5.0
3.255311953266345,8399,266667,2.0
3.9220541946227896,452,266667,4.0
3.822516408690235,915,266667,4.0
4.069298872026841,2913,266674,3.5
3.220107029869756,735,266675,3.5
2.467975556466998,1834,266675,3.5
2.719022209976887,1835,266675,4.0
4.283337686167363,2506,266675,4.0
4.09464287457201,1348,266675,4.5
3.3639422613307617,86,266675,3.5
3.905269107858847,1480,266675,3.0
3.616502819816694,3621,266675,4.5
4.194461538263503,1053,266675,4.0
4.325745120090393,4037,266675,4.0
3.278967243377282,1799,266675,3.5
3.96312450001571,447,266675,4.5
4.290808060287147,4128,266675,3.5
3.0942376159838396,2728,266675,4.0
3.9954455293046176,1806,266675,3.5
4.252773327831827,612,266676,4.5
3.857410547110091,1126,266676,5.0
2.943287021883572,356,266678,4.5
2.857208575737988,113,266680,2.5
3.127670760611937,139,266680,3.0
2.269981684981685,1914,266680,2.0
2.251972530769897,1919,266680,2.5
2.4436082594563673,3546,266680,2.0
2.9415791839769825,1937,266680,3.0
3.3830191435373185,2633,266680,2.0
2.9580196274313924,1246,266680,3.5
2.985973164906989,214,266680,2.5
1.6146245421245422,217,266680,1.0
2.7569603826685456,1557,266680,4.0
2.807763817065288,222,266680,3.5
2.978668553668554,1323,266680,3.0
2.073698083821923,1351,266680,2.0
2.883607544416368,1357,266680,3.5
3.666620879120879,1137,266680,3.5
2.690083751911653,3770,266680,3.0
3.0991416213152503,886,266680,2.5
2.9275852905264674,9,266680,4.0
2.3260976215393177,3288,266680,3.0
3.3234735087326794,2095,266680,3.0
3.5926931386326877,317,266680,3.5
3.538468169322031,2479,266680,2.5
2.58908282486039,323,266680,3.0
2.8377991452991456,2123,266680,2.5
3.0956714689044076,334,266680,3.0
2.4420626847263476,1740,266680,3.0
3.4530330107015743,1039,266680,3.0
2.9248819699027715,2170,266680,2.5
2.397350668043172,6149,266680,2.5
3.0349344874867312,1750,266680,3.5
2.983841575091575,2579,266680,2.5
3.1441003792630506,12,266680,3.5
3.219406549516008,187,266681,3.0
2.458701017075617,1840,266682,1.0
2.289196287089701,1996,266682,3.0
3.086108741230828,3079,266683,1.0
2.3285274378655805,6280,266683,1.0
2.795544871794872,1204,266683,3.0
3.214433338521831,189,266683,5.0
4.126260683760684,1698,266683,4.0
3.6058436008436003,616,266683,5.0
3.3658316683316682,4,266683,5.0
3.1459615384615383,54,266683,4.0
3.1857432844932845,3234,266683,2.0
2.9806293706293707,1946,266683,5.0
4.2570825702075705,639,266683,4.0
2.366879648129648,5560,266683,3.0
2.429125319125319,1632,266683,5.0
3.2154456654456656,640,266683,5.0
3.6090661136249373,364,266683,1.0
2.992107239166063,5,266683,5.0
3.2397313797313796,686,266683,5.0
3.2535738814593165,1616,266683,3.0
3.6081113984055158,716,266683,3.0
3.7000609521197756,1722,266683,4.0
4.094238326419493,3179,266683,5.0
3.2493356390742285,2350,266683,2.0
3.4883664078847603,3289,266683,5.0
3.6093726648239826,262,266683,4.0
2.1221384838731123,9792,266683,2.0
4.076784062987609,5736,266683,4.5
4.179627525124902,2513,266683,3.0
2.3626612447678177,7927,266683,3.5
3.060602840087869,1750,266683,5.0
3.3978342749298633,1788,266683,4.0
3.7041934264619485,379,266683,4.0
3.7077953917569397,3002,266683,2.0
3.450316637407651,2197,266683,5.0
3.8691301759233436,3177,266686,4.5
4.265314328099247,120,266687,4.0
4.747575217525592,616,266688,4.0
4.955047162544833,204,266688,5.0
4.172706509505298,628,266689,5.0
4.510975492838649,1260,266689,4.5
4.051916028996978,359,266690,5.0
3.7496847189530165,119,266690,4.5
2.3005398930822434,1921,266691,3.5
4.807603985986133,185,266692,4.0
4.719369998902414,8,266692,3.0
4.419946086338532,16,266692,5.0
3.849761586952188,1660,266693,3.0
3.7265981429881747,358,266693,4.0
1.7215766891478523,2865,266695,2.0
3.951617308922132,2473,266697,5.0
3.0438553888493654,1899,266698,2.5
2.807195705220002,3543,266698,3.0
3.9897258306529912,599,266698,4.5
1.418286979650142,2718,266698,1.0
2.1290865463027533,217,266698,1.5
3.2274530713127496,2000,266698,4.5
2.4982380364268066,3305,266698,1.0
3.3492403379322044,718,266698,3.5
2.841984730522185,2953,266698,3.0
3.159528176455337,2098,266698,3.5
3.342515793413542,2103,266698,3.0
2.4882213396655324,2662,266698,2.5
3.573750388267195,1170,266699,2.0
4.13117607249349,583,266699,4.5
3.1278365179642265,358,266699,4.5
3.1084485997502913,1262,266699,5.0
3.302746224458988,246,266699,2.5
3.1619100578136723,1549,266700,4.0
3.501178099713293,2706,266700,4.0
3.814887080790695,53,266700,5.0
4.259299494357521,2267,266700,3.0
3.976060061066062,1227,266700,2.0
3.254586097179246,6040,266700,4.0
3.3288932461939194,1557,266700,4.0
3.3045378589341206,960,266700,3.0
3.416635332538947,1989,266700,2.0
2.5977488887717666,14929,266700,2.0
3.392849304970025,763,266700,3.0
3.8159185493221637,1361,266700,3.0
3.39977297388311,2735,266700,4.0
2.1459998521482646,1424,266700,3.0
3.16651717650487,1448,266700,3.0
3.234177304455919,253,266700,3.0
3.6560189157705443,6440,266700,3.0
3.8490369577681216,28,266703,3.5
3.3006696376654787,253,266704,3.0
3.4114751161195125,516,266704,3.0
2.4133110213645605,96,266705,3.0
3.394171132091699,43,266706,5.0
4.062012657842604,1843,266707,4.5
3.844691736855453,1598,266711,3.0
4.736822962140599,242,266712,5.0
4.902378575183748,835,266712,4.5
4.673017801921028,14,266712,5.0
4.444560762194437,5673,266712,4.0
3.548608139986422,551,266713,4.0
2.7844080294057303,1834,266713,2.0
3.858068776836772,250,266713,5.0
3.7248975505465816,50,266714,3.5
3.7773418100685725,53,266714,3.5
3.420731672645762,2895,266714,3.5
3.936697018891431,10,266714,3.5
3.5807658948167194,809,266714,3.5
5.0,6,266719,5.0
4.095880124777183,1912,266720,3.0
3.881309697166789,2957,266720,3.0
4.10023490496637,6185,266720,3.0
3.624392798310492,2958,266720,2.5
4.182160470248705,738,266720,3.0
3.9289718614718607,294,266720,2.0
3.9850487012987017,1601,266720,4.0
3.4729243233550733,1231,266720,4.0
3.699751053191108,629,266720,3.0
3.1250661189758437,3962,266720,3.0
3.665624098124098,753,266720,4.5
3.6116390735402057,2456,266720,4.0
3.540638528138528,1252,266720,4.0
3.699448051948051,63,266720,4.0
3.4960714285714283,67,266720,3.0
3.9440957909535017,3711,266720,4.0
3.7592550357477097,5995,266720,4.0
4.232303795859946,2415,266720,3.5
4.0628065725124545,130,266720,4.0
3.6189192057942057,1161,266720,4.5
2.846822738664844,1396,266720,2.0
3.9961881868131868,4788,266720,3.0
4.643452380952381,241,266720,4.0
3.1707475490196075,1471,266720,2.5
3.8911147186147184,259,266720,3.0
3.9082911532911533,3905,266720,3.5
3.77976461038961,11,266720,4.5
3.9661620564707123,1736,266720,4.5
3.594164737744406,5218,266720,3.5
3.7203569717677256,157,266720,3.0
4.064466690716691,410,266720,4.0
4.337196954583437,4773,266720,3.0
4.197188041892166,470,266720,4.0
3.81911075036075,1064,266720,2.5
3.8215909090909084,1693,266720,4.0
2.4362090976734225,995,266722,1.5
2.4141110912034827,297,266722,1.5
3.205883850607821,363,266722,4.0
3.1121922828876154,1633,266722,3.0
2.864847989539065,308,266722,3.0
2.746590752242926,2063,266722,2.5
3.296611210909485,1783,266722,0.5
3.6662890770683783,2748,266722,3.5
3.5723606600614257,1654,266723,4.0
4.428029621533189,196,266724,5.0
3.9958423203820423,358,266724,4.0
3.3947174992091975,156,266726,3.5
3.436857231136877,3484,266727,4.0
3.599251956238033,351,266728,4.0
3.8053963633015573,42,266728,3.5
4.289741682317858,604,266728,4.0
3.914660743264467,1715,266728,3.5
3.4730714823002056,1854,266728,3.5
3.32688684177733,79,266728,4.0
3.7388604500500398,8,266728,4.5
3.057996447900481,1434,266728,4.0
3.156091323570047,971,266728,3.0
3.896006331678554,337,266728,5.0
4.179247151702626,2178,266728,4.0
2.8495021395153133,9814,266728,4.0
3.5553818202123537,2934,266728,5.0
3.9638859654998093,685,266729,4.5
2.96133594415563,307,266729,2.0
4.0804141505809355,273,266731,3.5
2.58411930023999,3530,266733,3.0
4.103227969348659,59,266733,5.0
3.6271942032781284,1300,266733,5.0
4.47558791332625,1314,266733,4.0
3.4438996208909867,5155,266733,2.0
3.613291148128943,2672,266733,5.0
3.9115261325381265,974,266733,2.0
3.0883158183162243,3153,266733,4.0
3.181474670544861,975,266733,4.0
3.899668635164325,2088,266733,5.0
3.016556764864988,12376,266733,5.0
3.473950425219784,3601,266733,1.0
4.607254495145659,1816,266736,5.0
3.5236346310016153,6461,266738,4.0
2.8405917974077934,1041,266738,2.0
3.3294949164719867,899,266738,3.5
4.927602978673225,140,266739,4.5
3.5511666035378853,1825,266739,3.0
4.613657862972308,382,266739,5.0
4.4869187806784145,16,266739,5.0
2.6269969046834993,95,266740,1.5
3.1169810215601723,9,266740,3.5
2.2363944593862874,8760,266740,0.5
2.5878364646106577,353,266743,3.5
4.0021700014441945,365,266743,3.0
4.719553229337712,876,266743,2.0
3.9512731042237683,2049,266743,3.0
4.12127323360536,374,266743,4.0
3.880168512679548,795,266743,2.5
4.051155780111301,5760,266743,3.5
5.0,2312,266746,5.0
2.5803660604897205,144,266749,3.0
2.3832442831615577,1783,266749,2.5
2.2013439258172807,1049,266749,2.5
4.46369601927177,554,266751,4.0
3.9508103721034966,1219,266751,5.0
3.7379789742850886,71,266752,4.0
3.0246423458074543,1471,266752,3.0
3.443280795104927,1476,266752,4.0
3.0996409115283887,1196,266754,4.5
3.6629007132068625,579,266754,2.5
3.524191150699591,754,266754,3.5
3.3471993053021705,1339,266754,3.0
4.927055615727382,578,266755,4.5
4.589248604529458,1217,266759,3.0
3.723950118366391,120,266759,3.0
3.9376206051191796,747,266759,4.5
4.300667420114399,333,266759,5.0
1.142927161993378,206,266762,3.5
3.5258640860128083,675,266765,4.0
4.214431940104058,1366,266765,3.5
3.5544952062956634,1786,266765,3.5
3.1815628793118655,1795,266765,3.0
3.791870759261829,1817,266765,3.5
3.6379203981141597,4713,266765,3.0
2.5418595660185503,1929,266767,0.5
3.4709450641803112,2788,266767,2.5
2.3454220045918506,28,266768,3.0
2.7382190487630367,1177,266768,5.0
3.3996662781341773,3350,266768,4.0
2.360905826521779,1596,266768,2.0
2.0763988663431747,3091,266768,2.0
2.9506277438130697,39,266768,3.0
3.2960082205393837,744,266771,4.0
3.383393555278981,242,266771,5.0
3.4838493083279443,1508,266771,4.0
3.558960574504282,375,266771,3.5
3.6300902729280256,993,266772,5.0
3.666119626809046,1340,266772,4.0
3.985425137373867,34,266773,5.0
4.857929312497608,44,266773,5.0
3.421623086809557,1208,266774,4.5
4.1876999645626745,617,266776,5.0
2.8747430118353123,3563,266778,4.0
4.1171595637328595,1675,266779,3.0
3.918352073540215,183,266780,5.0
3.321736773223253,352,266780,2.0
3.862316585308212,1552,266781,4.0
4.307080310073008,3230,266781,3.0
4.150534453379342,15,266782,4.0
2.9681239591414057,352,266783,4.0
3.079092496275577,3062,266783,3.5
2.2111139681751752,1662,266783,3.0
2.810150280718502,569,266783,3.5
2.243254205873966,3543,266783,1.0
2.711425201544962,602,266783,3.0
2.9996990659483322,5205,266783,1.5
2.8112489148435515,613,266783,2.5
3.477790274104722,4440,266783,2.5
2.7110716661914265,871,266783,2.0
2.6242278658201195,2456,266783,3.5
2.751309761429522,298,266783,3.5
2.588551824921585,2841,266783,1.5
2.6585682068617165,1304,266783,2.5
2.144769100637816,3710,266783,2.5
2.2958850743496555,706,266783,2.5
3.284535229663621,232,266783,3.0
3.389847615708897,764,266783,3.0
2.969165737437465,2292,266783,3.5
3.339050413390491,2030,266783,3.5
2.7495542833833078,2298,266783,2.5
2.82709710141816,3476,266783,3.0
2.4472151468006507,3337,266783,2.5
2.3146000414622176,5830,266783,3.0
3.1423453697006485,245,266783,3.0
3.214762142381903,1458,266783,3.5
2.687438270920143,1465,266783,2.5
1.979679534671522,1719,266783,2.5
2.7009648593483937,5440,266783,3.0
2.5446327671342854,1723,266783,2.5
1.8083072779062905,10362,266783,2.5
2.9578020868471997,315,266783,2.0
2.463696112478915,4782,266783,3.0
2.7751857635465815,8759,266783,4.0
2.7090292839165286,3162,266783,3.0
2.9219930461051207,3853,266783,3.0
2.6744580184100157,10946,266783,3.0
3.36823298084078,10378,266783,3.0
2.6134907640245113,2108,266783,3.0
2.8076793963889908,2556,266783,2.5
3.4995746460617827,3593,266783,3.0
2.785711408560714,2128,266783,1.5
1.8203213605140416,12068,266783,3.0
1.9644049898554996,4562,266783,1.0
2.235399361683886,5087,266783,4.0
2.692498620975852,4808,266783,2.5
2.756215338571065,17928,266783,2.5
2.668872355755268,6467,266783,3.5
2.7234298024285484,7345,266783,3.5
2.6327197559467233,10608,266783,3.0
2.232081717553431,7356,266783,1.5
2.8367865686900924,3609,266783,1.0
2.7385164329511946,11930,266783,3.0
3.1962675693702773,7362,266783,3.5
2.9903088322372082,14823,266783,3.0
2.8646141304796973,2675,266783,2.5
3.197338698314863,9661,266783,1.0
2.9376085432368932,18053,266783,2.0
2.47801425063445,5624,266783,3.5
3.673956273239025,17300,266783,3.0
1.7320732541813793,12559,266783,2.0
2.0608244924039627,3395,266783,3.0
2.3438078347265012,3396,266783,2.0
2.582690835874694,5758,266783,3.5
3.0007750059096274,728,266783,2.0
2.6228366272400097,385,266783,1.0
3.21072568912489,1827,266783,3.5
2.9304044907445967,4071,266783,2.5
2.5778755969890743,2327,266783,3.0
4.744777467295462,2226,266784,5.0
4.49155571076527,14,266784,4.5
4.87481644013634,2822,266784,5.0
2.6503981687231937,2508,266787,3.0
2.1282906586757218,1158,266787,2.0
2.4653061324224836,595,266787,3.0
2.3004265649338067,1916,266789,4.0
2.941339552390451,3537,266789,3.0
3.624768579128762,1004,266789,5.0
3.1073264988347233,291,266789,4.0
2.833611562610843,1941,266789,2.0
2.779693474798493,606,266789,4.0
3.4798830426236433,749,266789,4.0
2.8926241900509524,1264,266789,4.0
3.2210596251140804,1299,266789,4.0
3.0923986111781994,1982,266789,4.0
3.440314021262693,1349,266789,2.0
3.0207313117421033,1465,266789,4.0
4.188198943876388,3028,266790,5.0
4.019701439704519,358,266791,4.0
3.3149333742093443,27,266792,2.0
4.066706143178707,989,266792,3.0
3.2728000468994645,341,266792,3.0
3.496699776388874,1709,266792,3.0
4.1802179762424245,612,266792,4.0
3.9771204929572814,748,266792,5.0
3.1844561110041396,1240,266792,4.0
4.488858911719002,488,266797,4.0
3.5870716415646733,10004,266798,1.0
3.417077878667625,305,266798,4.0
4.780960398373734,142,266798,5.0
3.8699379524861808,1212,266799,4.0
4.3930712694490355,3533,266801,0.5
3.5278057447438558,993,266801,4.5
4.290869347807459,579,266801,5.0
3.3014936613594035,2969,266801,1.5
2.728829177832506,3226,266801,1.0
4.097171248521124,121,266801,4.0
3.9169168134137475,1014,266801,4.5
3.1906764157395267,2009,266801,3.5
3.760780743601207,2015,266801,5.0
3.9486015706499753,135,266801,3.5
3.68727162200385,1442,266801,2.0
3.9845527844688364,1458,266801,3.0
3.6434012603580483,332,266801,4.5
3.5648158802136174,1630,266801,1.0
4.312623668996777,1827,266801,5.0
4.673139282907786,3638,266801,4.5
3.650767580507367,2,266803,4.0
3.013905995649867,682,266804,2.5
4.033777957926214,34,266809,3.5
4.53981595379962,1810,266809,3.5
3.6214786740401728,851,266809,4.0
3.705935533652925,0,266813,2.0
3.776602231102231,2,266813,5.0
3.6560298166939535,323,266813,3.5
3.3655021656827406,152,266813,3.0
3.7763524948182847,3051,266813,3.5
3.9538890522145556,166,266813,4.0
3.4772799766175186,1167,266814,4.0
3.995170281204414,958,266814,3.0
2.2020546804412096,287,266817,1.5
4.388530689398482,979,266819,3.5
5.0,2544,266819,5.0
4.438833242413979,29,266820,3.0
4.348044714760351,286,266820,4.0
2.744789474419151,190,266820,4.0
4.4972040806011,1556,266820,4.0
3.957631839060996,342,266822,3.0
4.340713083213084,604,266824,4.0
3.5563478821902734,766,266824,3.5
3.4838826288090994,1415,266824,3.5
3.917264247190718,1442,266824,3.0
3.5478274503274503,2080,266824,3.0
2.329909385205438,975,266824,4.5
2.3836503692386044,276,266824,3.5
2.907644355997396,5726,266824,1.5
3.8293257324071277,2116,266824,3.5
3.6684298815219867,327,266824,2.5
4.697874327265,2226,266829,4.0
3.390833968322154,540,266830,4.0
2.5049266820218365,2029,266831,5.0
4.181552985790602,96,266831,5.0
4.269553579519657,98,266831,5.0
3.877170629486779,41,266834,2.5
3.9356492890102266,63,266834,4.0
3.943455340289449,1443,266834,4.0
3.9533446235273604,7662,266834,4.0
3.799071622063927,2800,266834,3.5
2.824600042708141,654,266837,1.0
2.865962193447834,2123,266837,2.0
2.4979111368451825,2194,266837,3.0
4.487353064568504,115,266841,4.5
3.4351882810896956,410,266843,4.5
4.445365756574447,614,266845,5.0
4.901248104434298,44,266847,4.0
4.003890485397488,91,266849,3.0
3.027323851257675,991,266850,3.0
3.1310670571258807,3487,266850,3.0
3.673717709305945,1189,266850,4.0
2.2586601436104283,58,266850,3.0
3.5683809845777392,3537,266850,5.0
3.7795191409897293,1208,266850,4.0
2.912009308422971,1840,266850,4.0
3.8872953333554507,2345,266850,3.0
3.489490606790269,7266,266850,4.0
3.5891074319557292,121,266850,4.0
3.950849790474404,2846,266850,5.0
3.412953972412177,1951,266850,3.0
2.3934388242476476,1958,266850,1.0
2.8461645870469403,1270,266850,4.0
3.9715330448418684,1781,266850,4.0
3.6705504626092864,226,266850,4.0
3.340532212885154,1355,266850,5.0
3.480044608211173,3068,266850,1.0
3.5430560983337283,354,266851,5.0
3.2953467598812427,3578,266853,3.5
3.2602132671250317,646,266853,3.5
2.7630837604765,1350,266853,3.5
3.922844488844489,77,266853,3.0
3.2111356264994035,81,266853,4.0
4.090526818703796,8,266853,5.0
3.8937889858180705,2495,266853,4.0
3.350035086921119,5228,266853,2.5
3.816977861734727,3629,266853,3.0
2.3172030859812702,991,266854,2.0
2.6381409389779464,1777,266854,1.0
2.2778888830273614,296,266854,3.0
2.879385927649406,2665,266854,3.0
1.7503920253099152,685,266854,4.0
2.0725900498231944,1383,266854,1.0
2.333417643089235,6107,266854,2.0
2.7255002993887776,2030,266854,1.0
4.251712587860871,538,266859,4.0
3.893485087831709,1182,266861,5.0
3.6494793672345596,1550,266861,5.0
2.2316016166576884,995,266862,4.0
3.6395458838809387,958,266862,4.0
4.715247947253928,141,266863,1.5
4.292438796801632,147,266863,1.5
2.607271875324172,552,266865,3.0
3.846217758170022,2343,266866,5.0
4.231474523203815,320,266866,4.0
4.815847421125141,802,266866,1.0
4.66371174569065,171,266866,3.5
4.207356516924263,1090,266866,3.0
3.9505048011044486,1820,266866,3.5
3.767807094111947,1837,266867,2.0
4.134756609837253,591,266868,3.0
3.993995623383949,596,266868,3.0
4.647803981409138,121,266868,5.0
2.5250698361167947,2897,266868,2.0
