CF_User,movie_id,user_id,y_true
3.330307800304588,1303,135518,2.5
3.6382952999816656,714,135518,3.0
4.188531423087034,1861,135518,3.5
3.842807035599169,324,135518,4.0
3.5777118273502433,329,135518,1.5
3.8815837465805343,334,135518,4.0
3.0610835701257018,6143,135518,2.5
3.3028647441347516,804,135518,4.5
2.9400915335300715,1673,135518,4.0
3.188860652629904,11527,135518,4.5
3.50901634958217,22829,135518,4.0
2.926417381985415,1054,135518,4.0
3.9843754197766192,458,135518,4.0
3.853946541380019,1066,135518,4.0
4.259381161866783,1068,135518,3.5
3.1803872136295506,4173,135518,2.5
3.81205674988442,19,135518,3.0
3.4447565458497156,4287,135518,4.0
2.6610895130957077,8656,135518,2.5
3.3594301063706853,4304,135518,3.5
3.361146658401318,932,135518,2.5
3.635220154638998,2929,135518,3.0
3.415843673744873,25,135518,4.0
3.452266725508426,1821,135518,3.0
2.858461307936555,6198,135518,2.5
3.787662532811592,1844,135519,5.0
3.096220367905291,36,135521,3.0
3.5538860015694707,286,135522,1.5
3.548034580029195,2506,135522,4.0
3.466757915517236,647,135522,4.0
2.9181501648919026,367,135522,3.5
3.7459261982149306,98,135522,3.0
3.556215222964251,2594,135522,3.5
3.6249092572123853,339,135524,0.5
3.434475874605993,850,135524,4.5
4.02956535779107,921,135524,4.0
3.7844856816070314,2025,135525,5.0
4.358222322174764,1526,135528,4.0
4.565150276052449,796,135528,4.5
4.636177182085649,2184,135528,4.0
3.8147092754786724,949,135528,3.5
3.613001289519306,6864,135530,4.5
4.575122192101555,5407,135530,4.0
4.033246830722409,8054,135530,5.0
4.775532429790965,6136,135530,5.0
4.266931889217185,5487,135530,4.0
3.256819041303082,241,135531,3.5
3.574011897397875,145,135531,3.5
3.8163467386334813,1200,135532,4.0
3.793002912808837,359,135532,4.0
3.730716845650647,3,135532,4.0
3.793543728932987,638,135532,4.0
3.1695384325604694,640,135532,4.0
3.1978736115283883,720,135532,3.5
3.3607429265958455,1442,135532,3.5
3.174256252866525,1729,135532,2.5
4.18098948291872,10,135532,3.5
4.194486103353729,2197,135532,4.0
3.620091235588836,815,135532,4.0
3.473650134405487,1877,135532,3.5
3.380035702503733,2201,135532,3.0
3.9745989439445104,728,135532,3.5
3.6161073864823643,414,135532,3.0
