CF_User,movie_id,user_id,y_true
4.201348031923864,1296,21512,3.5
3.5443084493444204,1852,21512,5.0
3.018157639370081,1335,21512,2.0
3.6095175784506086,1355,21512,4.5
3.699540019245108,1026,21512,2.5
3.6049792328093213,2037,21512,4.0
3.7467798601290845,246,21512,3.5
4.4020781102390805,311,21512,4.5
4.005704459380136,2078,21512,4.0
3.255024400060371,4549,21512,4.5
3.646942563596182,331,21512,4.0
4.209610221271003,2360,21512,4.0
3.627005784856324,3298,21512,2.0
3.9381333880800735,414,21512,4.5
3.6471891580757405,749,21514,4.0
4.86600511099128,841,21516,5.0
4.962193957711785,5536,21516,5.0
2.270868792545598,1941,21517,3.0
2.550030111194154,2461,21517,3.0
3.8376198888056683,161,21522,4.0
4.146392976197247,518,21522,4.0
3.6300403317689978,685,21523,4.0
2.805164531538434,1185,21525,3.0
3.8380670810162396,8408,21526,3.0
4.403486277362385,8420,21526,3.0
4.577100517248003,2279,21526,4.0
4.611570075948398,6897,21526,4.0
4.074324889089823,1514,21526,4.0
3.1941938883494942,6427,21529,4.0
5.0,863,21532,4.5
4.606132193557775,1722,21532,4.5
4.417559275428003,319,21534,5.0
2.4447328114635676,141,21535,1.0
2.8358305404273145,2969,21537,3.0
2.8013121975697604,121,21537,1.0
3.365684790355843,273,21537,3.0
2.7655170033731356,1786,21537,2.0
2.362282794089949,76,21539,1.0
3.3644645806455657,1546,21541,2.0
3.5992141047515642,1180,21541,3.0
3.731925865213325,616,21541,4.0
3.441849963743901,296,21541,4.0
3.359194886432158,1967,21541,3.0
3.4837464959703888,10183,21541,3.0
2.311768217305677,1351,21541,1.0
3.248978305984281,141,21541,5.0
3.3873477404997643,710,21541,2.0
3.368124951968863,1161,21541,3.0
4.104302963619448,772,21541,2.0
3.3070965425770074,1653,21542,3.0
3.3659110055460566,1549,21545,3.0
3.8953307627255462,44,21547,4.0
4.15820146460774,320,21547,5.0
4.026897065299351,36,21548,5.0
4.375913108212251,693,21549,5.0
3.8046582498095596,99,21549,3.5
4.77886061607075,2553,21549,4.0
4.545929067227436,319,21549,5.0
5.0,5736,21549,5.0
4.8027979450816085,836,21549,4.5
4.52175640646565,453,21549,3.5
4.712898033319284,4702,21549,2.5
4.480111331042052,1081,21549,4.5
4.429262917947363,175,21549,4.5
3.494274971372439,158,21550,3.5
3.929987897368332,2742,21552,3.0
3.373958263958264,1195,21552,3.0
2.5868541842574353,43,21552,4.0
3.1891475448932014,2709,21552,2.0
2.8126224652540444,1222,21552,5.0
3.601439760508309,615,21552,4.0
2.5720687533906843,206,21552,3.0
4.304381204579734,1259,21552,3.0
3.6509371905327788,3028,21552,4.0
3.151382568997213,3257,21552,4.0
3.0058140933140933,1995,21552,2.0
2.782768801459978,2547,21552,3.0
2.4846212121212123,4670,21552,1.0
3.2722804388593865,2648,21552,4.0
2.5911566554585552,1374,21552,1.0
3.4515473688096936,8,21552,5.0
2.9510955710955713,770,21552,2.0
3.7810512550703472,3076,21555,4.0
1.2853658145201952,592,21556,5.0
3.233307577790857,296,21557,4.5
3.156126168109178,3417,21557,4.5
3.76715845377267,955,21557,5.0
3.206687560579171,1901,21561,5.0
3.060178594634333,347,21561,4.0
4.2554338091142645,5165,21562,5.0
4.210884482222446,3239,21562,4.0
2.7324575542660647,1182,21563,2.5
2.593185890257559,867,21563,3.0
3.5218920278384696,295,21563,3.5
3.0457563388148494,636,21563,3.5
2.6521238601823707,66,21563,3.0
2.354784574468085,1346,21563,1.5
2.609727737880062,1019,21563,1.0
2.1730739068677116,2013,21563,1.0
2.850907123487693,8,21563,4.0
3.3253390085605625,719,21563,3.0
3.059737496546007,95,21563,3.0
2.781561885392455,1726,21563,2.0
2.9644348297303713,2222,21563,1.5
2.924753160432054,470,21563,3.5
4.040032078487961,51,21564,4.5
2.9379874529429606,1909,21565,3.0
3.8966373901403735,2260,21565,3.5
3.889847578111909,623,21565,3.5
2.742663242474936,2715,21565,3.5
3.715561725076056,3245,21565,3.5
3.9373275980919296,646,21565,4.0
4.099068634832966,3028,21565,3.5
3.9665502871675598,1348,21565,4.5
3.0015081251671933,4979,21565,4.0
3.353567855582187,1019,21565,4.0
3.814350575114906,86,21565,4.0
3.532440916146424,765,21565,3.0
3.264999142234062,1442,21565,4.0
2.1879687089238313,1505,21565,2.5
3.4903490951663434,6001,21565,2.5
3.3468497434732076,2559,21565,2.5
3.717790207378068,1743,21565,4.5
1.9942547302794664,2174,21565,1.5
3.7238110050358624,1825,21565,3.5
3.588885384764678,2573,21565,2.5
2.7740477540807755,11485,21565,2.0
3.822946284960616,900,21565,4.0
3.0167376325019637,4665,21565,4.0
3.619844197846903,2679,21565,3.5
4.120725167594038,1757,21565,3.5
3.978532614185343,828,21565,4.5
3.7631465105753223,4509,21565,4.5
3.480138904432647,447,21565,2.5
3.870960944345249,8528,21565,5.0
3.73808456205147,1237,21569,4.0
3.8502457767328457,241,21569,4.0
2.80079044883185,2143,21569,2.0
2.9358145309836114,1157,21571,3.5
4.878300778185698,185,21572,3.0
4.519313308984752,201,21572,3.0
4.543216274448654,520,21572,0.5
4.5033920432867465,675,21575,4.0
3.1480488309591017,183,21578,4.0
3.037278464374782,991,21578,2.0
1.670962835559153,5823,21578,0.5
2.1283220001465786,2012,21578,0.5
3.1643442458155633,2865,21578,2.0
3.3038155987660183,1861,21578,3.5
2.7768488698147524,2066,21578,0.5
3.2354476807792922,266,21578,3.0
3.371462763263028,147,21578,3.5
4.098329207613025,1749,21578,5.0
3.570130792889473,2363,21578,3.5
3.272734813581131,2579,21578,4.0
3.558827220016438,823,21578,5.0
3.451427069935273,2598,21578,4.0
3.7315497917585194,1776,21579,5.0
3.0233310209878845,1926,21579,5.0
3.541589200432486,1952,21579,4.0
3.277293375484165,1154,21581,2.0
2.514035495438387,1156,21581,3.0
3.3897865015885875,49,21581,4.0
2.8535599477615436,1552,21581,4.0
2.7024967544827945,1924,21582,2.0
3.3495585007717033,744,21582,5.0
3.2000971580208866,54,21582,5.0
3.3124067535879536,2717,21582,4.0
2.759871433734397,1320,21582,4.0
2.6550430454667744,987,21582,3.0
3.712446329563087,230,21582,3.0
3.093447900698199,235,21582,4.0
2.971524272573001,961,21582,5.0
3.514137839561568,246,21582,5.0
3.080241458165187,1522,21582,3.0
1.5529384930521601,13131,21582,2.0
3.2026671297158584,2684,21582,3.0
2.7611882727884725,1784,21582,3.0
3.358677578238796,12975,21582,3.0
3.015539994475886,3911,21582,2.0
3.247195194776876,3920,21582,1.5
3.3089468901484382,2176,21582,3.5
3.3106002971820536,8818,21582,3.5
3.2890070180817874,1047,21582,2.0
4.031462143327775,9751,21582,3.5
2.882537908816496,157,21582,4.0
3.4104879123752556,2497,21582,3.5
2.3259215361257866,1546,21583,3.0
3.8283162058923548,0,21583,5.0
2.7113822852276415,994,21583,3.0
3.8334581589952292,1005,21583,2.0
3.4865119534521374,1847,21583,3.0
3.062270395717933,1296,21583,5.0
2.9294645549442127,1301,21583,2.0
1.90798762773269,1996,21583,4.0
2.907839000588008,2035,21583,3.0
3.242002814070707,246,21583,4.0
3.5048793679205796,144,21583,1.0
4.553667768556348,71,21584,4.0
3.6066268855295807,183,21586,4.0
3.639626610516493,352,21586,2.0
3.801877816912091,738,21586,3.0
3.7175608235718527,1140,21586,2.5
3.6359666554206025,15,21586,3.5
3.565667551939804,520,21586,4.5
3.6500725045189184,1709,21588,4.0
3.8196950740554687,1230,21590,4.0
2.8962209058892543,91,21591,3.0
4.834877691175956,51,21595,4.5
3.737529410299836,2222,21595,3.0
4.044337647807314,841,21595,4.0
4.242148228190798,8040,21595,3.0
2.7617964321822006,3158,21596,3.0
2.3589411851465245,966,21597,0.5
4.317285727315002,5107,21598,4.0
4.489055654875255,1052,21598,3.0
3.695909912941077,836,21598,5.0
2.9855312713019764,1152,21599,0.5
3.8890504693736885,985,21599,4.0
3.3345917288183164,1132,21599,4.5
2.943719677099078,2194,21599,4.0
2.3080840826031355,3182,21600,3.0
2.904878624889167,59,21601,3.5
1.9464959176840915,64,21601,2.0
1.7532415503623866,2540,21601,1.0
1.5882073927079237,694,21601,2.0
2.2195296927581634,78,21601,2.0
3.5008914125401125,8,21601,5.0
2.9578154293557706,249,21601,2.0
1.9755635094490516,1725,21601,1.5
3.337193411409836,380,21601,3.0
3.408183220655719,2215,21601,3.0
2.07618405227922,5636,21601,1.0
3.2258822220897345,6476,21601,2.0
3.1197165405415794,1759,21601,2.5
3.276014606554559,825,21601,3.5
3.2033785375631934,5572,21601,1.5
2.4025593562334318,1678,21601,2.5
2.5798110674466095,2818,21601,3.0
2.95345179934462,432,21601,1.5
3.075845865981408,520,21601,2.5
2.2969218733074155,2728,21601,2.5
2.9868768587114576,4196,21601,2.0
2.932902330968753,4244,21601,4.0
2.8161685535242627,1098,21601,4.5
2.6422481668242113,2505,21601,3.0
2.743045300295309,2933,21601,4.0
2.394412715798258,951,21601,5.0
2.240248486972808,1106,21601,4.0
2.5814970834727555,954,21601,4.0
4.236956183562355,140,21604,5.0
