CF_User,movie_id,user_id,y_true
3.877610315307445,913,215633,3.0
3.6065961645154974,182,215633,4.0
4.113985254181248,2192,215635,3.5
4.470801013112719,395,215635,5.0
5.0,141,215636,4.0
1.767193403531907,545,215637,2.0
2.9755673831740506,2514,215637,0.5
2.862780523305947,562,215637,2.5
3.0673086194857957,1658,215637,1.5
1.2531673379504096,1834,215637,2.0
3.0249781127535367,568,215637,3.5
3.0561232176486413,1001,215637,3.0
2.458607955133379,52,215637,2.5
2.1149525827280065,1241,215637,3.0
2.222918089443513,1242,215637,2.0
1.770726392251816,367,215637,1.5
2.4791467803432568,772,215637,2.5
2.72764308666851,98,215637,2.0
2.1527788590111374,1500,215637,3.0
2.5760697988452224,900,215637,4.0
4.316889807692482,2975,215640,3.0
4.218870116491548,414,215641,3.0
3.3813500570862596,678,215642,2.5
3.864190168256469,348,215643,4.0
4.2180550193737325,834,215644,5.0
3.161258630833017,1906,215646,4.0
3.809766494859994,57,215646,4.0
3.7835869286237562,139,215646,3.0
3.5943762124345815,4682,215646,4.0
2.9798313146845037,4959,215646,4.0
4.025395287311318,1698,215646,3.0
4.250466938750037,1250,215646,4.0
3.284039024389066,381,215648,3.0
3.464629777592925,154,215648,3.5
3.410608092756023,2931,215648,4.0
3.0103751362133275,3083,215650,3.0
4.668591833411719,535,215650,5.0
4.7802410611530295,1229,215651,5.0
3.7735888691972326,702,215651,3.0
4.700832111899619,143,215651,4.0
4.296418603338589,272,215651,4.0
4.430640705827249,795,215651,3.0
4.887199680213515,410,215651,5.0
3.8423364504768625,34,215652,4.0
2.6697874785306954,244,215652,2.0
3.8493276409730908,311,215652,5.0
4.031055503537928,124,215655,4.0
3.3133370315569373,304,215655,3.5
3.873909187184833,1736,215655,3.0
3.6377783125453265,1786,215655,4.5
4.0867016988647284,799,215655,5.0
3.6235873040082374,29,215656,4.0
3.9040868523284096,139,215656,4.0
3.478783044264972,35,215659,3.5
4.533529964011891,51,215659,4.5
4.317572277907146,1217,215659,4.5
3.6026033214250326,756,215659,4.0
3.5021906658831203,694,215659,4.5
4.320001635615142,98,215659,4.5
4.082836206445069,318,215659,3.5
4.739906791486132,1038,215659,4.5
4.235124309435825,4765,215659,3.5
4.81290509738617,2600,215659,4.0
4.35020879537396,437,215659,4.0
4.5044191442760715,17,215659,5.0
3.764243613107894,947,215659,4.5
4.095749292898829,81,215662,3.0
3.005391515903185,550,215663,3.0
3.3361219842136127,6972,215663,3.5
2.371861386409104,84,215666,4.5
3.627252525332903,459,215666,4.5
3.917307584568636,1177,215668,4.0
3.973778413332049,807,215671,3.0
4.427814836519131,2215,215671,3.5
4.1083655116367535,824,215671,3.5
3.7790717446112763,1146,215671,2.0
3.889608603812895,854,215671,3.0
3.3747519322976243,738,215673,3.0
5.0,366,215674,4.0
4.355201215129103,846,215674,4.0
4.359728662210907,1162,215676,4.0
4.567888278670961,3143,215676,4.5
4.493997473434942,346,215678,5.0
3.1088184978245375,5063,215679,3.5
4.749825117408748,1418,215680,4.5
4.8963605063237425,1757,215680,4.5
4.611426921032184,494,215680,4.5
4.3227267340502635,928,215680,4.0
4.222648593236829,1109,215680,4.5
2.4365859778136683,545,215681,3.0
3.011899409128111,36,215681,3.0
3.361129718885249,1546,215682,3.0
4.524815686193401,1548,215682,5.0
3.7958553691533954,1655,215685,4.5
3.648693520402982,349,215685,5.0
4.978590015759711,2846,215685,5.0
3.6244054909104895,817,215685,3.0
4.269592430461614,430,215685,5.0
4.830263746770373,475,215685,4.0
3.788036577477695,2487,215686,3.0
3.4657496325330723,348,215687,2.0
3.4677882390335846,1257,215687,1.5
3.50845415023759,675,215687,4.0
3.47723263162369,1418,215687,5.0
3.577599529403749,339,215687,2.0
3.9229551155366376,359,215689,4.5
4.3585857132708155,303,215689,4.5
3.684300308179952,1049,215689,3.0
3.336981454862647,1139,215689,4.5
3.9502017069358675,437,215689,3.5
3.233214106155283,1894,215689,3.0
4.239516499582289,845,215689,4.5
3.427442173839233,1151,215689,3.0
3.4461353499323875,4242,215689,3.0
3.976978218719705,4304,215689,4.0
4.077225193107546,24,215689,3.5
3.9565567765567766,1098,215689,5.0
4.512365438407455,141,215690,5.0
2.9459513200447276,2216,215690,3.5
4.385024582172335,388,215690,4.0
3.667679891910932,380,215692,5.0
4.295200601060197,42,215693,4.0
4.084083210662291,10,215694,4.0
3.6921349308615903,2930,215694,4.0
3.0773581221332376,1074,215695,2.0
2.6700804993144707,2944,215696,4.0
3.2240774461837174,1219,215696,5.0
2.8120790925699892,984,215696,3.0
3.6306882928712794,1551,215697,5.0
2.9591698348030584,254,215700,3.0
2.754241153786005,2710,215701,4.0
2.5999964754745495,1549,215702,3.0
4.077949525636462,562,215702,3.0
2.1704098934855223,343,215702,2.0
3.9526611734792096,355,215702,3.0
3.1195063480285685,1199,215702,4.0
3.4731073736783618,732,215703,3.0
3.0482222100058984,1196,215703,4.0
3.369084997917814,1208,215703,4.0
3.8830381542837715,2506,215704,4.0
3.3366734734563686,1329,215704,4.0
3.4771731590133292,1385,215704,3.0
3.7490644064209397,4984,215704,4.0
4.285882516212064,91,215707,3.0
2.9425898725074844,106,215707,1.0
3.4039757991817488,1896,215708,4.0
4.4141531869664865,1203,215708,4.5
4.351644229753986,303,215708,5.0
4.150823983364306,79,215708,4.0
3.9443985371926553,713,215708,3.5
4.387674089068826,147,215708,4.5
4.4141884137478264,326,215708,4.5
1.786854318960777,8736,215710,1.0
1.7493407389837656,1595,215710,3.0
1.1422706236415912,2844,215710,1.0
2.311430960510735,4523,215710,1.0
1.749485411777432,1847,215710,4.0
1.5986277968301599,3259,215710,4.0
1.877176370365479,1929,215711,1.0
3.045601395540054,63,215711,3.0
3.2450995241098215,10,215711,4.0
2.189543084077468,836,215711,4.0
3.7184672818886475,286,215712,4.0
3.078292225375111,345,215712,4.0
2.7484652449453604,1659,215712,3.0
3.143099308099308,1157,215713,3.0
3.090036881906077,1933,215713,3.0
2.317171728927185,297,215713,2.0
3.3895250582750585,686,215713,3.5
3.3390080099638926,302,215713,3.0
3.358268120768121,305,215713,3.5
4.1121766613159805,810,215713,4.0
3.041188513637685,1331,215714,3.0
3.452422649015501,623,215717,5.0
3.3970349616779068,562,215718,3.5
2.8037284017295625,686,215718,3.0
4.4364690687447155,366,215719,4.0
4.561563931125513,2305,215719,5.0
4.129512288786483,51,215720,4.0
4.2223108155631035,1209,215720,4.0
3.569433420012735,984,215720,4.0
3.737889209911667,11332,215720,3.5
4.2184377704220255,15918,215720,3.5
3.2417543525086705,353,215721,5.0
3.938188126016059,348,215721,3.0
3.7812735502911385,1167,215723,4.0
4.282649134867381,552,215723,5.0
4.1570928740552295,49,215723,5.0
3.8314654091725027,3262,215723,4.0
3.5115071232328314,1363,215723,3.5
4.280559974063686,798,215723,4.0
3.66081365908828,153,215723,5.0
3.7580924111688225,1049,215723,4.5
3.4873245964671846,2196,215723,3.0
3.911810896826032,1884,215723,4.5
4.133424298034755,832,215723,4.0
3.595939469297093,7486,215723,3.5
3.136452153364905,1655,215726,4.0
4.154891801951613,578,215726,3.5
3.7122293712187355,2611,215726,4.0
3.98352370925999,44,215726,4.0
4.109704317867069,65,215726,4.5
4.294762731675483,1995,215726,4.0
3.8057522261495507,713,215726,4.5
3.5333381350302986,882,215726,3.5
2.9291585021454223,251,215726,4.0
3.8870162334626537,150,215726,3.5
3.823132013385153,2831,215726,3.5
2.8334980940349523,1632,215727,2.0
3.215621061905433,71,215727,3.0
3.2747770707640536,1613,215727,2.0
2.2407156353273803,1400,215727,1.0
3.601062438476759,346,215729,4.0
3.751547911647953,345,215730,3.0
2.4454167749175486,1154,215731,2.0
2.484633660831266,2610,215731,2.0
3.788292417697364,1586,215733,4.5
3.190766679870578,2078,215733,4.0
4.754570404227359,359,215735,5.0
4.426499897694654,1667,215735,3.0
3.493661535345133,586,215737,2.5
3.2228024057954303,2356,215743,2.0
3.331620133678465,334,215743,1.5
2.815876331419418,2695,215744,3.0
2.9229827454606605,350,215744,3.0
4.1677511616436576,2721,215746,4.0
3.499530570141558,534,215748,4.0
2.0301864221791575,184,215751,3.0
4.991555504835425,8,215753,5.0
3.2697736417445595,4685,215755,3.0
3.6691257869428386,1495,215755,4.0
4.781309936093921,140,215758,5.0
3.3714315942293918,286,215760,5.0
3.0317372275102743,350,215760,2.0
4.759606002594045,538,215761,4.5
4.682799594826243,3,215761,5.0
4.679674662994789,788,215761,4.5
2.1950226792506298,2851,215762,2.0
2.0959552685470455,1550,215762,2.0
3.1545229739271323,51,215762,5.0
3.496391174218414,1551,215762,4.0
3.45664278484608,1551,215764,3.0
3.9818128584023498,1182,215766,4.0
3.2689175750621535,49,215766,2.5
3.131627087771666,53,215766,3.0
3.6366044093007117,3509,215766,3.0
3.9051559344409923,787,215766,3.0
4.014012900273578,788,215766,4.0
3.4466886683479525,2184,215766,4.0
3.8697940923357295,419,215766,4.0
3.5283989822973894,4219,215766,3.5
4.341218458565867,520,215767,4.5
3.7224164446932257,2711,215768,4.0
3.8031934787119632,1230,215768,4.0
3.719069859854914,1252,215768,5.0
2.960389738426682,3078,215769,3.0
2.252691548678114,193,215769,1.0
2.7957964571080804,1850,215769,4.0
3.6606130576045826,2346,215770,4.0
2.9667896564220095,67,215770,4.0
3.172712429253226,254,215770,3.0
3.0868706081362163,864,215771,4.0
3.2562510353334924,1199,215771,2.0
2.7418295011715217,1181,215772,1.0
3.070968204497458,563,215772,2.0
2.528941580793872,575,215772,5.0
2.941162582014985,993,215773,3.0
3.56949096225412,2975,215773,3.5
2.9260021115454418,1005,215773,3.5
3.393616634020133,54,215773,3.0
3.4096305132489344,300,215773,3.0
3.5979466732098313,675,215773,3.5
3.030830937638213,3705,215773,2.5
3.626845805123669,681,215773,2.5
2.5543358395989975,987,215773,2.5
3.6820171166552744,1560,215773,4.0
3.2229741987888274,1784,215773,1.5
3.2304671612721267,111,215773,2.5
3.3847347438984894,11233,215773,2.5
4.174859586752351,614,215775,4.0
4.428754990181202,3,215775,5.0
3.890208310771728,245,215776,3.5
3.226874381011869,5059,215776,3.5
3.953925563225606,115,215779,3.0
3.3411511855623814,578,215779,3.0
4.108799171268697,3934,215780,5.0
3.6767314407912854,1250,215782,4.0
4.30423843290132,876,215782,4.0
4.068556428286029,9,215782,3.0
3.1488628495522613,167,215782,3.0
3.789093372278856,851,215782,4.0
5.0,312,215783,1.0
3.755079732130943,3399,215784,5.0
3.7299913379645298,348,215785,4.0
3.113994725562202,369,215787,5.0
2.8481669376185867,1659,215788,3.0
4.863196060649407,538,215790,5.0
3.4715951912354974,41,215792,4.0
3.7242454181126954,189,215795,5.0
3.565228864659928,112,215795,4.5
3.040138228283863,1825,215795,4.5
3.7269520757020755,354,215796,5.0
3.8469897928433667,1217,215796,5.0
2.572259392038804,46,215796,3.0
2.628760372358004,297,215796,2.0
3.447443822599483,5079,215796,3.0
2.1050131116848467,5847,215797,2.5
2.696539245662493,9740,215797,2.5
3.484807238413215,37,215798,4.0
4.206128591969305,579,215798,4.0
3.6209829691370565,290,215798,3.0
3.405431694618532,1831,215800,4.0
4.9821049101042005,707,215800,5.0
3.698347432017079,1188,215802,3.5
3.2368960256422747,2547,215803,3.0
3.9872581086071874,1168,215805,4.0
3.40972161760331,1173,215805,3.0
3.8652895947403683,33,215807,5.0
2.5156073064122952,1185,215809,3.0
3.53937958429562,736,215809,4.0
4.389015416673236,42,215811,4.0
4.126733049180784,43,215811,3.0
3.8047779499806693,1664,215811,4.5
4.939201475712236,875,215811,5.0
4.661611256291134,324,215811,4.5
4.02818101123486,898,215811,5.0
4.016036312951922,902,215811,4.0
5.0,414,215811,4.5
4.563413074971822,4304,215811,4.5
4.183633622722352,939,215811,4.5
4.206931203144203,694,215814,4.0
4.055927360549469,1162,215814,4.0
4.22426208902258,753,215816,3.5
3.805129813628643,1947,215816,4.0
4.270300033145694,338,215816,4.0
3.790659126345129,194,215817,4.0
2.650901875901876,349,215818,4.0
3.162553738886859,118,215818,3.0
2.032930825848446,1954,215818,2.0
3.18155987394958,2457,215818,3.0
2.9541369047619046,1435,215818,3.0
3.1466250763864134,6920,215818,4.0
3.0865219421101777,1668,215818,2.0
4.154275684105971,142,215824,4.0
3.077443436197277,61,215825,3.5
2.6063900355830336,2514,215827,1.0
3.623471492888082,3555,215829,3.0
3.805034607705841,1946,215829,3.0
3.956433278479511,2517,215829,3.5
3.0422643224355554,1355,215829,3.0
3.092893700367565,1364,215829,3.0
4.6591515324477655,775,215829,4.0
3.5806150457862786,100,215829,3.0
3.3638945794247386,2098,215829,3.5
4.3422577334098165,5843,215829,4.0
3.7465850017562348,890,215829,2.5
2.65420092543642,393,215829,3.0
3.6109073546964603,2600,215829,3.5
4.1957647109359435,1573,215829,3.5
3.307199912928153,4173,215829,2.5
3.711921883012234,849,215829,3.5
3.8785300338483255,1078,215829,4.0
3.6405077693390604,1080,215829,3.5
3.3414166822530302,1638,215829,3.5
2.597203616450561,934,215829,3.5
2.54332603572492,6737,215829,3.0
3.248108289816264,8329,215829,3.5
3.5241240203765636,1111,215829,3.5
2.426556973440465,7057,215829,3.0
3.9600285038383496,2668,215830,3.0
2.7666215694908454,1595,215830,4.0
3.1666883105224617,3212,215830,3.0
2.7951756901743856,1218,215830,3.0
3.275891803499781,1715,215830,4.0
3.63248229644031,1611,215830,4.0
3.089954727032538,640,215831,3.0
2.4176067811436104,7113,215832,3.0
3.2952969095297115,348,215832,2.0
2.886399941835751,2611,215832,2.5
2.888631386861314,39,215832,4.0
3.8274805932105203,291,215832,5.0
3.0741734036680364,1227,215832,4.0
3.260901873344151,7141,215832,2.0
2.731351950059309,692,215832,2.0
2.8691312060585252,1330,215832,3.0
2.2426790059089328,1351,215832,4.5
2.4605605415344964,10865,215832,4.0
4.313274244004171,3117,215832,5.0
3.2886084127593924,717,215832,2.0
3.313136264587979,3472,215832,3.0
3.017083767813695,720,215832,5.0
3.0239683538159277,245,215832,3.0
3.393822975462345,2353,215832,4.0
2.880742590294399,281,215832,3.0
3.556217919000628,3945,215832,3.5
2.270903194701819,11405,215832,2.0
3.313622768549399,3619,215832,4.0
2.080190115729126,3980,215832,2.0
3.257345267958672,3620,215832,2.5
3.032118703949165,17040,215832,3.5
2.818709021919135,186,215833,3.0
3.884624299743302,1461,215833,4.0
4.199831850159267,141,215834,5.0
3.772876326459918,162,215834,3.5
4.050203964154818,2507,215839,3.0
4.009907425394124,549,215839,3.0
3.9752136792952952,354,215839,3.0
3.8769416396181797,612,215839,3.0
3.3819394251162853,1225,215839,3.0
3.343232506860713,628,215839,3.0
3.564150059429861,978,215839,3.0
3.854016502450716,637,215839,3.0
4.578647064418396,117,215840,3.5
3.8244695326961198,27,215841,3.0
3.49171990449859,1188,215842,3.5
4.458386304260646,2345,215844,4.0
2.6992742467742468,733,215845,3.0
3.555042525191182,296,215845,4.5
2.9407371625664305,62,215845,3.5
4.374197281903385,200,215848,4.0
3.6608683499339807,5,215848,4.0
4.290586697078219,6362,215848,4.0
4.691253226320176,183,215850,5.0
3.3154998705232535,4449,215851,2.0
4.004088831945956,1366,215855,5.0
4.441033823746413,4547,215855,5.0
3.741523497459078,2085,215855,5.0
4.706182990566592,151,215855,5.0
5.0,606,215856,5.0
4.577833459540416,2638,215856,3.0
4.151985478407366,1957,215856,2.0
2.6850392150830267,1955,215858,4.0
3.529501749539205,1185,215859,0.5
3.595527977289709,1652,215860,3.0
2.5907467094486987,187,215860,4.0
3.44670054657083,2508,215860,5.0
3.8935541341597113,554,215860,4.0
3.0776245597305225,58,215860,3.0
3.6165764742146145,2343,215860,4.0
3.7452806522340136,1005,215860,4.0
3.502371458261478,1219,215860,4.0
4.145759823009071,2960,215860,2.0
3.1640855839191024,2739,215860,3.0
3.9416807053009886,676,215860,4.0
3.317073240693524,1300,215860,5.0
3.23575966074698,8520,215860,4.0
2.3702004109434562,1439,215860,4.0
3.986470577784827,4603,215860,5.0
1.9124106212739227,368,215860,1.0
3.498079024425774,0,215861,3.5
2.7187839274300725,1151,215861,0.5
2.7823106712564543,538,215864,3.5
2.74831333262736,1208,215864,4.0
1.3308927835885664,40,215864,1.5
2.7374662891849573,4514,215864,3.5
2.9740434754892586,646,215864,3.5
2.2637131613571877,212,215864,2.0
1.6719307890355106,1294,215864,2.0
3.2452610052362,1318,215864,4.0
3.0766378187131065,693,215864,4.5
2.715507449967939,986,215864,2.0
3.041660488106271,1336,215864,2.0
1.873300970282215,3717,215864,3.0
2.531156825102608,1665,215864,3.5
2.1358395507651164,228,215864,2.5
2.708620195065978,1355,215864,3.0
2.7419764221722054,79,215864,1.5
2.3940963855421686,81,215864,0.5
2.8964803904261736,1560,215864,3.5
3.0685210983700695,4647,215864,3.0
2.9193885933343764,1504,215864,4.0
3.153173308619092,1526,215864,2.0
2.287556773836558,1528,215864,3.5
2.546733871755722,8750,215864,1.5
2.950619935253403,3179,215864,4.0
2.633454249900033,3157,215864,3.5
1.5938430500723157,6002,215864,3.0
3.0311361900058835,2122,215864,2.5
1.4334134561650735,13269,215864,2.5
2.352931581247598,2146,215864,1.0
2.436516328394871,5047,215864,2.5
3.001450695253043,4011,215864,3.0
2.7570378006666463,5063,215864,3.5
1.357879921008665,5863,215864,1.0
2.4197302533586367,3613,215864,3.0
3.012530472842803,10524,215864,2.5
2.033732717751,18129,215864,2.0
3.2037841847996242,1827,215864,2.5
2.0883460381402963,5638,215864,0.5
2.819679170074421,410,215864,3.0
2.027555397986958,352,215865,3.0
1.699328020992037,1185,215865,3.0
2.0954281189306654,7015,215865,2.0
2.087763032613278,993,215865,3.0
1.487275689877246,1838,215865,4.0
4.220705893765104,1705,215868,4.0
3.6446763911469793,2267,215868,3.0
3.803490619232692,304,215868,3.0
4.0000056941968705,374,215868,3.5
3.4084318383882546,333,215868,3.5
3.1892411837648273,4738,215868,3.5
3.5658666373883765,1759,215868,3.5
3.2117873194343782,2818,215868,1.5
3.8518088812059403,837,215868,3.0
2.9762915818637685,2677,215868,3.0
3.9570389976368237,459,215868,3.0
3.1466706052720768,10084,215868,3.5
2.458837980935538,10087,215868,2.0
3.4497303543212348,1638,215868,3.5
3.21150971540844,4461,215868,2.5
3.5073422191910515,4412,215868,3.5
3.255930966114839,1096,215868,3.5
5.0,119,215869,4.5
2.894419790047052,1919,215870,3.0
3.296838667285096,1000,215870,4.0
3.936553119499548,3245,215870,4.0
3.065019773459623,1847,215870,4.0
3.9653586889301176,687,215870,5.0
3.380207728779157,709,215870,4.0
3.2393392262652307,5149,215870,2.0
2.6498337971552255,5398,215870,4.0
3.648927714036866,1391,215870,4.0
3.8909956603603217,775,215870,4.0
3.6705778447742734,1442,215870,3.0
3.2945674349025618,307,215870,4.0
3.5198478619710545,787,215870,5.0
3.2099627352606594,1654,215872,4.0
3.8602426274590544,140,215872,4.0
4.721036380323874,319,215877,4.0
3.959651902129344,417,215880,4.0
4.017691400025299,2634,215881,4.0
2.8428976018671808,1894,215883,2.5
3.566611862136159,1640,215883,3.0
3.4182482710713504,2347,215884,3.0
3.8839255731409517,29,215887,2.0
2.1512864024920315,994,215887,2.0
2.7976705619287467,849,215887,4.0
3.768426217048588,292,215888,2.0
4.828180385580304,303,215891,5.0
4.100952640793754,183,215892,5.0
4.193902288188003,350,215892,5.0
4.307685995239443,1325,215894,4.5
4.020812991183938,2671,215894,3.0
3.7739223968563747,4954,215896,4.5
3.791659523976556,115,215896,4.5
4.148950582591144,2979,215896,3.5
4.819521963824289,649,215896,3.5
3.942206418994611,708,215896,2.0
3.1908003001739536,2025,215896,3.5
4.602673658165329,1420,215896,4.5
4.129635247279964,809,215896,5.0
3.9792144241417495,157,215896,4.0
2.96338208690991,620,215897,3.0
4.645610704737348,3403,215898,3.0
4.116392292914032,756,215899,4.0
2.9716624611911495,1605,215899,2.5
3.786126559251559,1318,215899,1.5
4.080225636129274,1526,215899,3.5
3.8996503928740767,802,215899,5.0
2.861174110441327,11535,215899,2.0
3.674619930063957,4595,215899,3.5
3.963302351809385,838,215899,4.0
3.865476602187063,525,215899,4.0
3.4320751676563668,744,215900,3.0
4.587616672470696,1229,215901,3.0
4.433399911439153,816,215901,4.0
4.217000173234277,1646,215901,4.5
4.4438358411406425,944,215901,4.0
2.9138013289833564,342,215907,3.0
3.1816117810760667,357,215907,4.0
3.4409554364274424,3301,215907,2.0
3.1286548801338716,53,215907,4.0
3.5343311395544674,753,215907,5.0
2.966773036487322,2648,215907,4.0
2.5522136389038375,2019,215907,4.0
3.3686399595400034,239,215907,4.0
2.455345783434019,355,215908,4.0
2.2059832995127113,1005,215908,3.0
3.5163535460961928,1217,215908,2.0
2.8979610929610926,2116,215908,2.0
2.1658925732455145,150,215908,2.5
3.437063772187611,796,215908,5.0
2.6775533881582034,2200,215908,3.0
2.6465981054583994,1678,215908,2.0
2.317268486831615,4052,215908,3.5
3.031328497615262,525,215908,2.0
1.167450491346477,4231,215908,2.0
3.640778768280324,6077,215908,2.5
2.887744495832731,182,215908,3.0
1.7589261198311341,6744,215908,2.0
4.740472838940135,346,215909,4.0
4.008422301076437,116,215909,4.0
4.160739712515299,359,215909,5.0
4.091336002755533,246,215909,2.0
4.301914897083484,791,215909,4.0
2.939378035479077,115,215910,3.5
3.6022804305761653,8,215910,3.0
3.5602237299957022,36,215911,2.0
3.314325107269505,1779,215914,2.5
4.777739380485939,1229,215915,4.5
3.96376677797811,2762,215917,5.0
3.54641792101024,1137,215919,4.0
3.05023014333282,989,215924,4.0
3.6922709859839333,344,215924,3.0
2.0516859612776375,2875,215925,1.0
3.2522606927281537,1938,215925,4.0
4.724649715498612,876,215926,4.5
3.83124926625031,715,215926,3.5
4.1292973734946345,1431,215926,4.5
3.3237887140453792,2066,215926,4.0
3.6914877484666757,165,215926,4.0
4.040976228494616,2782,215926,5.0
3.2433130000726313,937,215926,2.5
4.24027145852167,4713,215926,3.5
3.1220143621822642,3551,215927,5.0
4.1417480875104715,353,215929,5.0
4.628139901034638,675,215929,5.0
4.200692635656338,146,215929,5.0
4.078478563869175,1679,215929,5.0
4.824366408904345,457,215929,4.5
4.358145400528972,779,215930,4.0
2.498366673914619,989,215931,2.0
3.4568801408901675,543,215931,3.0
3.3160750072479526,140,215931,4.5
2.314654889115601,1192,215931,2.5
2.6903508008987465,207,215931,3.0
3.43916032470827,649,215931,3.0
3.0831607515992308,2981,215931,3.0
2.937255562803508,1271,215931,3.0
2.9737347867763573,2285,215931,3.0
3.9441267471746926,2348,215931,3.0
3.0564731040721047,2850,215931,3.0
2.8295571501050953,720,215931,3.0
2.8302714358193812,2865,215931,3.5
2.656710829758775,1442,215931,3.0
2.337644141439339,2039,215931,3.0
2.927275460713457,11125,215931,3.0
2.980032794185328,3308,215931,3.0
3.5232874883942573,1509,215931,3.0
2.8330672423093217,3793,215931,2.0
1.1604422370263765,6119,215931,2.0
3.018643555080492,5455,215931,3.0
3.084914292962238,147,215931,5.0
2.3171309189837412,10934,215931,1.5
3.706502418314927,3174,215931,3.5
2.6822517776863437,5809,215931,2.5
2.7121261424394985,4848,215931,2.5
3.303611280794803,13098,215931,3.0
3.2896941740215238,380,215931,3.5
3.133064807759014,11408,215931,4.0
3.0578661997365275,12090,215931,3.0
2.957329019854036,2194,215931,3.0
2.934044043152097,1674,215931,4.0
3.372950447666097,11383,215931,3.0
2.4161262560483547,5873,215931,2.0
3.1621229295014195,9361,215931,3.5
2.6432508552023775,388,215931,3.0
2.5963602598395217,9686,215931,3.5
2.7211315479855633,2385,215931,4.5
2.558989178893303,161,215931,3.0
2.6108033236311723,2250,215931,3.5
3.1482981790478703,5764,215931,3.5
3.6687368174209825,457,215931,4.0
2.5248116833260736,509,215931,3.0
2.441375271997179,5652,215931,3.0
2.762058052975221,1806,215931,3.5
3.6275097326973986,10657,215931,3.5
2.1612772347333187,2336,215931,3.5
3.3259278217247585,3413,215931,3.5
3.486660968468309,176,215931,4.0
3.256827496591492,1821,215931,2.5
3.122314409362386,115,215933,1.0
3.8985402375225524,115,215934,4.0
3.1955474870584837,343,215934,3.0
3.874140560479902,90,215935,4.0
4.601693790713614,1738,215935,2.5
4.8414300885622685,334,215935,4.5
4.934331560535967,758,215936,5.0
4.784682120500367,34,215937,4.5
4.459221414550362,354,215937,5.0
4.042229246501693,1685,215937,4.0
3.9171806107835514,3349,215939,3.0
4.04583883915345,3209,215941,4.0
3.784004635939606,1157,215941,4.0
3.5235820501743635,3541,215941,4.0
4.662700500461557,999,215941,5.0
