CF_User,movie_id,user_id,y_true
3.784312857464173,2,42327,5.0
3.616952593685806,588,42327,4.0
2.823101700930648,1764,42327,3.0
2.8862957218220378,1243,42327,3.0
3.7674255070694698,303,42327,5.0
3.688862888272718,94,42327,4.0
3.875337604002465,95,42327,4.0
3.9767587024688416,1483,42327,3.0
3.1090906352419507,101,42327,3.0
2.7269896172985417,2054,42327,4.0
4.585967176274781,1750,42327,5.0
3.213637031889017,1933,42331,1.0
3.166915959941181,3066,42331,3.0
2.6731471098436437,1605,42331,1.0
3.1798305490812355,718,42331,5.0
3.921080417309647,773,42331,5.0
3.2173492470070206,370,42331,2.0
3.5048111464988767,5284,42331,1.0
3.5607470186728154,1199,42332,3.0
3.8516963190492604,3332,42332,3.0
4.039157186630961,1007,42332,4.0
3.62676427613094,816,42333,3.5
2.926248943818547,343,42334,3.0
3.5333651664427523,118,42334,4.5
2.9873114283643725,380,42334,2.0
4.070640763970003,2252,42336,3.0
4.8543867887019765,3625,42337,3.0
2.2696079626684087,994,42339,2.0
3.212096810506368,347,42339,4.0
3.018118041105393,3705,42339,2.0
1.8970116145817013,1319,42339,3.0
2.84313454036697,1356,42339,2.0
4.040806364617044,534,42340,4.0
4.135975015410695,546,42340,3.0
3.053836667647347,994,42340,4.0
3.815005722775749,1199,42340,3.0
3.1579541864917675,1156,42340,3.0
3.713842078902758,1158,42340,3.0
3.6352760615867408,39,42340,4.0
3.604036385667726,1226,42340,3.0
3.1840639403746196,2539,42340,4.0
3.218425412236092,1159,42340,3.0
3.3810841423948217,675,42340,4.0
4.066195326500571,2870,42340,3.0
3.460757524568204,1298,42340,5.0
3.1074730312837104,1300,42340,4.0
3.841275552292114,689,42340,3.0
3.4634470572577367,71,42340,4.0
3.675568269378949,762,42340,4.0
3.694137408573088,1614,42340,2.0
3.3501406535165503,882,42340,4.0
3.2559803572910364,1504,42340,3.0
3.2375216375845395,1530,42340,3.0
2.7949223371359,10174,42340,4.0
3.8239712844924902,2087,42340,4.0
3.8036283343140136,2484,42340,4.0
2.862547286398585,5341,42340,2.0
3.0002690513396946,6815,42340,3.0
3.193060507579622,2158,42340,2.0
4.2571398738696,798,42340,3.5
3.9258508844780917,1877,42340,2.5
3.417147758718148,901,42340,3.5
2.9537672209971295,6182,42340,3.5
2.7676616871915725,1054,42340,4.5
3.7971372559479355,1679,42340,4.5
3.4720921621528418,447,42340,3.5
3.0913721504647254,4511,42340,4.0
4.418217464152901,599,42345,4.0
3.951510717046116,206,42345,4.5
4.782228830032481,303,42345,4.5
4.229237735684512,318,42345,2.5
4.496580105909236,836,42345,3.5
4.3075247550151055,8905,42345,5.0
4.239450417823345,1807,42345,4.0
3.6911431974794042,53,42346,3.0
2.5919981644409,5718,42346,2.0
4.44284236718941,622,42346,4.0
3.4436143011343314,127,42346,5.0
3.635811316555853,1176,42347,3.0
3.040986198555925,342,42347,3.0
2.9320915042688966,864,42347,3.0
3.1646801138805327,3210,42347,3.0
3.2909273756057353,1202,42347,3.0
3.043955189295314,602,42347,3.0
4.739704451539985,1706,42349,5.0
2.795890298427063,1153,42351,3.5
3.1173669467787115,1654,42351,3.5
3.269737978524743,1158,42351,2.5
3.04715330331564,357,42351,3.0
4.170134803921568,196,42351,4.5
3.8252718523306757,1706,42351,3.5
3.6150852007469654,359,42351,3.0
3.150610994397759,363,42351,3.5
3.6451735845853492,645,42351,4.5
3.416503851540616,762,42351,3.5
3.7972478991596637,1472,42351,3.5
3.260413764504326,3604,42351,2.5
2.9271828496979544,381,42351,2.5
3.8184981703031133,8099,42351,3.0
4.213218496284639,1757,42351,4.0
3.9064727907291945,1140,42351,5.0
4.007339661197428,4044,42351,3.5
3.816909071320836,451,42351,4.0
3.517454097856481,470,42351,4.5
3.7278371946252267,1167,42352,2.0
4.175730263211173,1229,42352,3.0
3.6796374074952634,1162,42352,2.5
4.149065505553878,1675,42352,4.5
4.01474229385595,171,42353,3.5
4.072171981577327,2780,42354,4.5
3.7182494245501108,693,42361,2.0
4.597449375731843,34,42363,5.0
3.853657896250017,2339,42366,5.0
3.8395869124702005,645,42368,4.0
4.119610551485551,124,42369,5.0
3.6592274489331977,871,42369,4.0
4.204646031063546,109,42370,4.0
3.9972382137648594,2,42371,5.0
3.492423817263501,1275,42371,4.0
3.331992523791706,8206,42371,3.0
3.9146975040952245,347,42372,2.5
4.093796165306795,359,42374,5.0
4.285789974913348,1229,42374,4.0
3.9725906979021084,1297,42374,4.0
2.9663249364162096,2383,42374,4.0
4.260757022449804,3026,42374,5.0
2.847622821323307,29,42375,4.5
3.957491560427341,34,42375,5.0
3.645030481585721,347,42375,3.0
4.328595456531236,120,42375,4.0
3.419362717943659,1715,42375,2.5
3.9106894072664917,719,42375,4.0
3.8386980068377716,338,42375,2.5
5.0,140,42377,5.0
4.540545105106048,337,42377,4.0
4.484715917187848,486,42377,4.0
2.929033086184574,2716,42381,3.0
2.3982770399356528,5047,42381,3.0
3.6007635901250454,2253,42383,5.0
2.7974751746791218,1926,42383,4.0
3.1726873444752703,870,42383,4.5
2.820021513574145,1950,42383,3.0
3.5254958189622436,66,42383,5.0
2.7699992078784392,1972,42383,2.0
2.8456231487810433,713,42383,4.0
2.7344753930280246,2289,42383,5.0
4.108655825281685,775,42383,3.5
3.0377320669096988,785,42383,3.5
3.6444681780208095,146,42383,2.0
3.8330552875958226,275,42383,4.0
3.0685782638414216,2484,42383,4.0
3.364994818319404,2750,42383,4.5
3.3849778691941164,835,42383,2.5
3.3359604496380815,836,42383,4.0
3.191744381781839,424,42383,2.5
4.223039407515952,479,42383,5.0
2.4849654637341025,7532,42383,1.5
3.676482166658528,26157,42383,3.5
1.7531697783956801,7079,42383,2.0
3.384457320344758,5425,42383,4.0
2.869665976007312,21278,42383,2.5
1.9926789837877563,5981,42383,1.0
2.7487525659846783,6744,42383,2.0
4.009529607485618,9950,42386,3.0
4.752165586362568,1390,42386,5.0
4.274419786259174,3284,42386,4.0
1.1021454096712473,2718,42390,2.5
2.358170852782327,2986,42390,3.0
3.4569693670058785,352,42391,2.0
3.8865511124976546,643,42391,3.0
2.593827226303415,2739,42391,3.0
3.7391259222792863,624,42394,4.0
3.084966348339413,645,42394,3.0
4.465815087742959,2296,42394,5.0
3.3751274328856256,2313,42394,2.5
3.916630523679516,834,42394,2.5
3.583789046792719,1076,42394,3.5
3.4732692069632565,675,42395,4.5
3.197027237691829,1674,42395,4.5
3.7246553246804797,2,42396,3.5
3.266490020362334,298,42396,2.5
3.4477870242502595,707,42396,3.0
4.047554353804861,319,42396,4.0
2.7216992110905154,1049,42396,2.0
2.244360178160573,3669,42397,2.0
3.0178442263704275,188,42397,3.0
2.1963189283521625,43,42397,2.0
3.0980800456194046,2536,42397,4.0
3.2372774495808243,1216,42397,3.0
3.327312838823326,741,42397,3.0
3.3255342401778556,613,42397,3.0
3.004608157409995,62,42397,4.0
2.7319537586223746,3700,42397,2.0
3.391046324260572,1269,42397,3.0
3.9204689606806924,1012,42397,3.0
3.310643050353462,785,42397,4.0
4.7265280697563306,350,42398,5.0
4.174569294426109,762,42398,5.0
3.912191721725013,720,42398,4.0
3.2043468162109927,1931,42400,3.0
3.6914944037226225,1132,42403,3.5
3.4757915582589076,1994,42403,4.0
2.722980799229495,2012,42403,3.0
4.310465033689416,9,42403,4.5
3.9007465200764453,802,42403,3.5
3.7997104050250528,300,42404,4.5
4.497747909389567,1199,42407,4.0
4.465881850801562,1246,42407,4.0
4.332623107845261,327,42407,4.0
4.621543134557364,2147,42407,4.0
3.9619822735919867,4235,42407,4.0
4.253360363910072,44,42409,2.5
4.182493842364531,915,42409,4.0
4.279227598929921,1076,42409,3.0
3.5131823974673595,15604,42410,4.0
4.414313041299756,2917,42410,2.0
3.462244015674248,990,42411,3.5
3.4373226870029194,547,42411,2.0
3.199359759407639,46,42411,3.0
2.45029900892661,299,42411,4.0
2.954811864492097,1011,42411,4.0
2.8766726187619067,1299,42411,2.0
3.256727942666796,988,42411,3.0
3.4605142870695196,310,42411,0.5
3.617630067530888,333,42411,4.5
4.803001095376685,171,42413,5.0
4.583662909465486,4371,42413,5.0
3.7174407694369007,153,42414,4.0
3.7419726958996273,409,42414,3.0
2.738064062524522,2540,42417,3.5
3.1800144723568637,1545,42418,3.0
3.4192893642242033,41,42418,4.0
3.162915005577955,363,42418,3.0
3.4708488439218548,583,42419,3.0
3.408056711072992,620,42419,4.0
3.535258571625507,647,42419,3.5
1.8225165385904665,2124,42419,1.0
3.577419433059198,3616,42419,4.5
3.638563390970826,478,42419,4.0
3.3924076539706793,520,42419,1.5
3.301435156819439,13029,42419,4.0
3.107114121989122,174,42419,3.0
2.7359929170970485,26922,42419,4.5
2.897507130986328,864,42421,1.0
3.25627016613369,345,42421,4.0
4.298225792855737,51,42424,3.5
3.590516657580274,3,42424,3.5
3.414475444322082,2818,42424,4.0
3.886109025294354,1723,42425,4.0
4.105989694914136,1704,42426,5.0
4.575977363627402,660,42426,5.0
4.5088125394602026,1584,42426,5.0
4.992759940089244,2283,42426,5.0
4.211379460807231,2425,42426,4.0
3.8231151270544053,1433,42426,2.0
3.2901396463003603,5207,42426,4.0
4.349005222101166,9081,42429,4.5
3.4998808043883485,1764,42430,4.0
4.331400776809671,1153,42432,3.5
4.715995706860783,359,42432,3.5
4.463021501848906,183,42433,4.0
3.3940579441878707,28,42434,3.0
3.4130232624826355,289,42435,3.5
2.9983585096475136,3705,42435,3.5
3.5996475785008615,6,42435,3.0
3.0792573161858328,970,42435,4.0
2.6978803403494918,339,42435,4.0
3.0235001169701086,11535,42435,3.0
3.5568307608137655,409,42435,4.0
3.489056649210423,520,42435,3.5
3.5267805522140776,5882,42435,3.0
3.4914393278704674,1653,42436,3.0
4.112531452485913,1682,42436,3.5
3.987712400421503,4452,42436,4.0
3.27623292933771,1952,42437,3.5
4.953338561634492,459,42438,5.0
3.484717377664412,307,42440,3.0
4.290638188681881,2725,42441,4.0
3.5063432505367986,1196,42442,3.0
2.7951724243494094,1923,42442,3.0
3.5773730415096434,2074,42444,3.0
3.438191905739421,1005,42445,4.0
3.3958163520370346,693,42445,3.5
4.394482443663978,119,42449,4.0
4.029216198266507,1228,42449,3.5
4.151209326662655,2605,42449,4.0
3.416966224289945,1831,42451,2.5
2.660959060065127,76,42453,4.0
3.2270621476180312,3526,42455,3.0
4.308278048097208,537,42455,4.0
5.0,579,42456,5.0
4.1152137616949265,2267,42456,5.0
5.0,311,42456,5.0
5.0,275,42456,5.0
4.989375584526813,3520,42456,4.0
3.438826124398282,3550,42459,3.0
3.2227864041994283,341,42460,3.0
3.846420425149239,348,42460,4.0
3.628838587052695,737,42460,4.0
3.4266145823422347,192,42460,3.0
3.493871213739733,195,42460,3.0
3.369632768361582,1001,42460,5.0
3.8767738148062225,2978,42460,4.0
3.692154830937992,723,42460,3.0
3.7860979077419756,1757,42461,4.0
4.02856115283022,395,42461,4.5
3.392081285083504,1813,42461,4.0
3.5923368646426095,141,42463,4.5
4.115534703254924,5294,42463,4.5
3.1132701627516006,3528,42466,3.0
3.787235644257703,2742,42466,3.0
3.3975500004269703,139,42466,3.0
3.037779529234561,38,42469,4.0
1.9136191851969477,6039,42469,1.0
3.767450897999438,1232,42469,4.0
2.540713116470372,966,42469,1.0
4.991963999917504,51,42473,5.0
4.8779684278627675,2635,42473,5.0
4.534083311976935,6,42473,5.0
3.849996266963981,3077,42475,4.0
3.917819142546507,3212,42475,3.0
4.584439653457546,183,42476,5.0
3.027678367648246,874,42478,5.0
4.26444073807055,579,42479,4.0
4.424453773188987,1237,42479,4.0
3.7716050735800093,2348,42479,3.0
3.982249916640495,4528,42479,2.0
2.7012107292188228,864,42480,1.0
3.422401781845192,1914,42480,4.0
3.620014660781286,1679,42482,4.0
2.9444802608820417,1894,42482,5.0
3.9724495791964696,2339,42483,4.0
3.638774292485529,1000,42483,5.0
3.758810152577842,617,42483,4.0
4.667409625814798,1230,42483,5.0
4.405539621661154,753,42483,5.0
3.622361289685394,672,42483,5.0
4.013316912972085,2652,42483,3.0
1.2109019134866466,733,42484,3.0
1.6894182425761373,1835,42485,0.5
2.8179859117490698,49,42485,5.0
2.99834085480796,578,42485,5.0
2.1116924413305993,1825,42485,3.0
0.9657332110193342,7067,42485,0.5
2.274094902418168,1788,42485,1.5
2.514344997108155,154,42485,3.0
2.3818620866282543,2216,42485,3.5
3.1244357874598503,423,42485,3.5
3.172241688404988,5247,42485,5.0
3.2036774622906985,7041,42485,4.0
2.5327778523627793,3410,42485,3.5
2.6282211373078246,2336,42485,3.5
3.3624292392899413,7045,42485,5.0
2.652255991342679,20,42485,2.5
3.2266666395350305,7232,42485,5.0
3.323692789355742,11887,42485,5.0
3.1115199686121398,1822,42485,3.5
3.4576709836260537,10691,42485,5.0
3.322348515893922,732,42487,3.0
3.543353895935982,1549,42487,3.0
3.5161751613193886,48,42487,4.0
4.013756693715844,645,42487,5.0
3.742140313086762,2000,42487,3.0
2.5455688817647006,138,42487,4.0
3.179188598553816,83,42487,5.0
3.7547345136623522,1925,42488,4.0
4.1302519412811725,589,42488,3.0
2.841001424855734,1779,42488,3.0
4.1207434393771605,607,42488,5.0
3.5336717879103476,624,42488,3.0
3.2991238934215548,2640,42488,4.5
3.7736427133844255,225,42488,3.5
3.521244033554225,304,42488,5.0
2.5640371962738584,2734,42488,2.0
3.6485189889909453,3421,42488,3.0
3.7095418327182363,1628,42488,4.0
3.7954135784169085,6391,42488,4.0
3.611007313476567,2435,42491,2.0
3.1745862428168206,899,42491,3.0
3.53160627228768,1227,42492,5.0
3.0274985671273433,749,42492,3.0
3.4181793721754086,150,42492,4.0
2.704332413573796,2366,42492,5.0
3.361773708965272,812,42492,2.5
3.063443839597093,5628,42492,2.0
3.5891982064972616,160,42492,3.5
3.2553035381966335,1683,42492,2.5
4.192288491909828,625,42494,4.5
4.164978988248947,637,42494,3.0
4.091639933869825,3948,42494,3.5
3.8545896176812686,1745,42494,4.0
4.172995570409526,8103,42494,4.0
3.7710450721771123,2824,42495,4.0
3.271140782360961,1726,42495,3.0
3.511888156016783,319,42495,2.0
3.6890720270383786,1061,42495,3.0
2.6071081294170035,345,42496,2.0
2.6868075902469735,1660,42496,3.0
2.262873069088052,54,42496,2.0
2.317591600529101,1246,42496,2.5
2.0848182614167157,2548,42496,2.5
2.3531378095690783,380,42496,3.5
4.153574171393084,1168,42500,3.5
3.716839652043092,286,42500,4.5
4.285431709495444,346,42500,4.0
5.0,51,42500,4.5
4.152474278172808,1227,42500,3.5
4.5875920851905505,617,42503,5.0
4.469212782369385,762,42503,5.0
2.1374376732341287,8004,42503,4.5
4.967961975301478,1793,42503,5.0
3.5374776583315484,360,42505,4.0
2.8940451395869355,1019,42505,3.5
3.6664913681974127,1416,42505,2.0
3.479054785483794,241,42505,3.5
3.1484556980687013,1667,42505,5.0
3.3745259141699298,1032,42505,3.0
3.5713637176625244,10946,42505,2.5
2.85606013630933,329,42505,0.5
3.0844038333600716,6801,42505,3.5
3.784655309876836,54,42507,3.5
3.1300641778746057,1299,42507,3.5
4.320249250089618,9,42507,4.0
3.7144126641108843,168,42507,4.0
2.8287245655288107,201,42508,3.0
3.0058996341432187,1259,42508,3.0
3.101720523967494,131,42508,4.0
3.3171692537255733,2657,42508,4.0
3.0180582539047704,2356,42508,2.0
3.7217590455267358,160,42509,1.0
4.185053079204946,579,42510,5.0
4.290655148586424,2,42510,5.0
3.1671599098697696,5559,42510,3.0
4.119852946645234,144,42511,3.0
3.296800651469753,1552,42513,3.0
3.7731127364147414,1208,42513,3.0
3.949289911143304,1708,42514,4.0
3.5105880547597588,611,42520,3.5
3.5300808939181163,613,42520,5.0
3.1610646097600847,747,42520,5.0
3.7583866148677414,218,42520,4.0
3.1534975749189647,1361,42520,3.0
3.7862301952556034,4015,42520,4.0
3.4990173521641554,10714,42520,4.5
3.77959233205457,913,42520,3.0
2.8857720270246587,1546,42521,4.0
2.6004109324529803,1904,42521,4.0
4.524843102702357,347,42522,3.0
4.469738167103314,604,42526,5.0
3.8558285137206227,5054,42526,4.0
3.068107529291767,1156,42528,1.0
3.6396356178911886,360,42528,4.0
4.03424304738304,617,42528,4.5
4.0596352612803255,54,42528,4.0
3.5596097236151687,2348,42528,5.0
4.270437876299945,146,42529,4.5
3.0545612078755418,1552,42532,3.0
2.9711400524875127,958,42532,3.0
3.411981554706699,821,42533,2.0
3.528140662455789,1301,42534,3.0
3.0495445178506704,136,42538,4.0
2.7538749420657314,1548,42538,4.0
3.163218072118792,3080,42538,4.0
3.5770619841505598,4127,42539,4.0
3.8609681168961685,169,42539,4.0
4.042317685326129,14,42543,5.0
3.183519717780663,1828,42544,5.0
4.209492966178765,36,42545,5.0
3.5860529751578345,44,42546,3.5
4.603988407191043,1683,42546,4.0
3.364629691829361,1678,42547,0.5
1.9859152811383092,640,42548,3.0
4.038368153239814,286,42549,3.0
3.7271349980410644,139,42549,4.0
2.945613517175801,1156,42549,3.0
3.519194535666352,2343,42549,4.0
3.844606299679002,347,42549,4.0
3.730809215979989,289,42549,4.0
3.931657384710919,2,42549,5.0
3.636253628723055,738,42550,3.0
3.5713052651703814,2536,42550,3.0
2.795816912098513,195,42550,3.0
3.136677872870519,3082,42550,3.0
5.0,553,42551,5.0
4.834903639904485,189,42551,4.0
4.830335478087253,617,42551,5.0
4.9673894607043865,677,42551,5.0
4.78116583328,678,42551,5.0
4.8848571500994105,717,42551,5.0
3.3813801656807545,2864,42554,3.0
4.046270514616102,59,42555,5.0
4.745579919496859,3030,42557,4.0
4.160224859183129,661,42557,5.0
4.904269599523909,4,42558,4.5
4.819606871789618,10527,42558,4.0
4.1825813617752186,1093,42558,4.0
3.8601266077154532,4712,42558,4.0
4.106777836949035,6743,42558,4.0
4.921776557776295,380,42559,5.0
2.185229179631192,733,42560,4.0
2.240254619994293,195,42561,3.5
2.616649706022951,1213,42561,0.5
3.7053075132390854,286,42562,4.0
3.6900677997134044,115,42562,2.0
4.580891706762451,3177,42563,5.0
4.2168949473728885,136,42564,4.0
4.095758305462278,115,42564,2.0
3.6753813379401548,864,42564,5.0
3.6433418803418802,864,42566,5.0
4.591361469448425,46,42566,4.5
4.452531466846457,141,42566,5.0
4.398969769550332,151,42566,4.0
4.026940117235674,10,42568,3.5
3.8968212910372104,329,42568,2.5
3.1129246748823265,1664,42569,2.0
4.103322978641854,65,42569,3.0
3.5005941346574367,872,42569,3.0
3.7555064950718835,1292,42569,5.0
4.135491587179608,679,42569,4.0
3.5921428595632814,4785,42569,4.0
4.375444240461698,185,42570,3.0
4.268927703960512,990,42570,3.0
4.668608251397725,558,42570,5.0
3.694894745777099,565,42570,4.0
4.490516667845391,1193,42570,4.0
4.145548001196685,288,42570,5.0
3.8610095335535366,681,42571,4.5
4.388779037329138,612,42572,3.5
3.9913126365150355,16,42574,4.0
3.037204228317094,1835,42575,3.0
3.73927791271663,41,42575,3.5
3.670221798981724,607,42575,3.5
3.777927632371369,299,42575,3.5
3.6977426997785527,1557,42575,4.0
4.020024202460598,2824,42575,4.5
4.499567182270606,98,42575,4.0
4.0837327243308845,102,42575,3.0
3.1966065661753142,106,42575,2.0
4.1753539602207175,1793,42575,3.0
4.505360515240712,459,42575,4.5
4.133633754673091,494,42575,4.0
3.942889569120082,857,42575,4.0
3.8670196813908695,0,42577,5.0
3.232122450893595,4447,42577,4.0
4.052102112007978,1200,42577,3.0
3.4054260021363483,986,42579,4.0
3.2487813551355758,5091,42580,4.0
2.9201553985585313,155,42580,3.5
3.423541733294505,836,42580,3.0
3.1547612722245075,1805,42580,3.5
2.897030012992722,4458,42580,2.5
3.3430421580313316,12667,42580,3.0
2.7747967538391465,4710,42580,3.5
3.2482589624815748,8462,42580,3.0
4.93010836897443,21149,42580,3.5
2.216458462920727,29049,42580,3.0
2.868122251749157,29052,42580,3.5
2.415435353520387,24700,42580,1.5
1.716458462920727,29114,42580,3.5
0.5,29139,42580,3.5
2.6278721278721275,13926,42580,2.5
2.57556746569715,9465,42580,2.5
3.5373566061288058,29029,42580,3.0
3.8576263285167394,3080,42583,1.0
4.284937990154101,354,42583,5.0
3.4670661371442404,289,42583,4.0
3.137676035281372,1659,42584,4.0
4.262337740846753,2327,42586,5.0
4.698974912728879,1811,42586,5.0
3.9328321995464854,179,42586,4.5
3.887519986919934,29,42587,5.0
4.114714677061872,0,42587,3.0
3.3809273024547224,3198,42587,4.0
3.7150401855599338,553,42587,4.0
4.056454755284157,1181,42587,5.0
3.1890727354283794,1617,42592,4.0
4.438533466667195,219,42593,5.0
3.732710788363537,681,42593,4.0
3.0324797783387725,5454,42593,5.0
3.859281790992739,2637,42594,4.0
4.1779959744076525,2298,42594,5.0
4.437898030147759,2352,42594,4.0
4.395601039662147,2455,42595,1.0
3.1543894864291073,2851,42595,4.0
3.496728668861893,1220,42595,4.0
4.235223319099706,833,42597,5.0
4.243495636343933,168,42597,3.0
4.315847622449788,1640,42597,1.5
3.5979223904206865,34,42598,1.0
2.4695274007038712,734,42599,3.0
2.996448578200258,5507,42599,3.0
3.4988460715114718,52,42600,3.5
3.862256350388082,5,42600,1.5
4.119257042577792,7108,42600,3.0
3.5170719392110237,312,42600,5.0
3.9302355124626707,798,42600,4.5
3.8048251907206136,382,42600,4.0
3.8874014154318455,72,42601,3.5
4.107055181273547,153,42601,5.0
3.931909887315716,535,42602,5.0
3.551810320998962,1645,42605,4.0
2.599316951705011,1653,42606,3.0
3.231877585515645,350,42606,4.5
3.6636467395642107,200,42606,4.0
4.1542529668422645,633,42606,4.0
1.8899536107975528,3579,42606,1.0
3.0668852167732763,686,42606,4.0
3.3369774203213622,2616,42606,3.0
3.70510637061943,1457,42606,4.0
2.835768822847285,255,42606,4.0
2.9430173015110834,2164,42606,3.0
3.4354439905343206,805,42606,3.5
4.195653531791591,459,42606,3.5
4.271777334264978,63,42607,3.5
3.597307760932761,3404,42607,3.5
3.8458300007884487,10,42609,3.0
3.49300052809273,8905,42609,3.5
1.9406839257408657,2036,42610,4.0
1.4574883126960936,3309,42610,0.5
4.067468172042024,1654,42611,3.5
3.807148419042045,1605,42611,3.0
4.5793640354454945,479,42611,3.5
2.8469324125698026,43,42613,1.0
3.298708974705981,617,42613,5.0
3.4566454457338534,1295,42613,2.0
4.285602487348479,1012,42613,5.0
3.284753298789243,1300,42613,2.0
3.3951221186867455,71,42613,5.0
2.9415329523866607,7278,42613,3.0
3.2885809155066776,1419,42613,2.0
2.6738769594308844,1487,42613,3.0
3.00183436596916,4999,42614,3.0
2.8838473641631186,17109,42614,4.0
4.0533523109016345,117,42616,3.0
3.9603614876927815,789,42616,3.5
3.665928036578141,1038,42616,3.5
4.050055841200721,805,42616,3.5
3.840275207248891,153,42616,4.5
3.472797237386775,824,42616,4.0
4.750058954861419,98,42617,4.5
4.529229046380313,153,42618,5.0
3.682324386496006,62,42619,3.0
3.683323627020764,325,42622,3.0
2.7254988102637867,3061,42623,4.0
3.186109442726751,4681,42623,4.0
3.172744810744811,41,42623,3.0
2.9958797313797314,1698,42623,3.0
3.3414322344322347,1936,42623,3.5
3.1130027472527475,1233,42623,2.0
3.390205128205128,296,42623,4.0
3.081422050924655,297,42623,2.0
3.0087595997189,1252,42623,2.0
2.7503760683760685,644,42623,3.0
2.8421892551892554,648,42623,1.0
3.0888108280608284,222,42623,4.0
3.08710989010989,1160,42623,4.0
2.9963040293040297,710,42623,5.0
2.7936358641358643,3270,42623,5.0
3.37442673992674,1403,42623,3.0
3.7497856494922814,12358,42623,4.0
3.04615924953241,5333,42623,3.0
2.232549656413551,10876,42623,3.0
3.3024396623696433,6818,42623,3.0
2.1791552541827035,6236,42623,3.5
3.400137118648067,2146,42623,0.5
3.2504174945310207,337,42623,5.0
2.9316093264882572,11045,42623,2.5
3.4391572286096515,17441,42623,1.0
3.2229262554054245,896,42623,3.5
2.446029367495086,2528,42623,4.5
3.1375651081862532,816,42623,5.0
3.519890551985539,1795,42623,4.0
2.472704217575108,482,42623,1.0
3.8063252997003,357,42624,3.0
3.8450484270342833,53,42624,5.0
3.0070867905242906,216,42624,3.0
4.454996193265238,44,42628,4.0
3.8218951278979416,1776,42629,3.0
4.408732852940897,303,42629,4.0
3.626742336021362,183,42631,4.0
3.90549070106542,612,42633,3.5
4.096219664527608,9387,42635,5.0
4.287816229585188,5918,42635,5.0
3.696484969391148,33,42636,4.0
3.220857303927956,1910,42636,3.0
4.244231698058564,117,42636,3.0
3.8227280671235166,1937,42636,5.0
4.268781980945126,4,42636,4.0
4.238332806366694,871,42636,3.0
3.9423973937401047,65,42636,3.5
3.9755055210489996,2669,42636,3.0
2.8731626089170845,879,42636,4.0
3.7574457848914378,1667,42636,4.5
3.6389901579160733,106,42636,3.0
3.67896856766422,2119,42636,3.0
3.234611718882647,150,42636,4.5
3.9763870647495896,4426,42636,5.0
4.352700489025264,2495,42637,4.0
4.059198787466194,1524,42638,3.5
4.485233295882259,373,42638,4.5
3.596696671666017,1986,42639,3.0
4.354063968765218,241,42639,3.5
2.3903218654442204,2287,42640,3.0
4.344654498392304,588,42641,4.0
4.090946963934769,3506,42641,3.0
3.283855705929142,5301,42642,4.0
3.2704114725853857,993,42647,5.0
3.449774503345475,696,42647,5.0
3.9166143845307655,1473,42647,5.0
3.63597049689441,253,42647,4.0
3.7181832828739196,144,42647,5.0
3.2298600591195377,81,42649,3.5
3.005210818593172,3200,42651,3.5
2.4973363428657547,1216,42651,4.0
3.443241660300484,675,42651,4.0
3.2606045251045255,686,42651,3.5
2.2568599687349686,2069,42651,3.0
3.6868882874580025,409,42651,3.0
4.075400188812093,1942,42652,5.0
3.4660998445263544,352,42653,4.0
2.7328859658199023,3533,42653,5.0
3.4413318160914814,552,42653,4.0
2.7744421676713813,5806,42653,3.0
3.2747660426396217,50,42653,5.0
