CF_User,movie_id,user_id,y_true
2.6605183205879297,206,33995,5.0
1.7199185632092227,138,33995,1.0
1.2068257927709147,715,33995,2.0
3.319004350263887,613,33996,2.0
3.72098250105417,1258,33996,2.0
2.525964802300707,347,33997,3.0
3.055088658926953,351,33997,3.0
4.42792855089991,195,33998,4.0
4.59028752382296,360,33998,5.0
4.324923585737774,318,33998,5.0
3.315666097192231,2858,34000,4.0
3.165397763715681,1943,34000,3.5
2.8705164323106986,3562,34000,3.0
3.509927656888573,1854,34000,4.0
3.68509570954754,4979,34000,2.5
3.3952387817136067,96,34000,3.5
2.962987436044781,99,34000,3.0
3.0696733948481354,4428,34000,4.0
2.4925874004503763,1783,34000,4.0
3.476491896965399,2081,34000,2.5
4.2890913667979484,791,34000,2.5
3.8206807234098283,2816,34000,4.0
3.609073828772598,3605,34000,2.5
3.2885255460992266,12933,34000,4.0
3.629590555742246,2707,34001,4.0
4.358025332287934,643,34001,4.0
2.995356794457392,10357,34001,3.0
1.8687428515117335,545,34002,1.0
2.2638284868945826,348,34002,2.0
2.0235741248696253,120,34002,1.5
2.568351167115405,1556,34002,2.0
2.2896330816614032,5021,34002,0.5
3.0655325556087742,260,34003,3.0
3.25458126124072,1034,34003,4.0
3.078580329653288,319,34003,4.0
3.181224594415578,1745,34003,3.5
2.69683739551488,353,34005,3.0
4.917791273054431,1173,34006,4.5
4.423776582800666,360,34006,4.0
4.094885498130677,1159,34006,4.5
3.7823809523809526,364,34006,3.5
4.388238232432838,1262,34006,4.5
4.72997416266342,107,34006,5.0
3.363668402853185,42,34009,2.0
3.9432708329538624,742,34009,4.0
3.157795109479892,2669,34009,3.0
3.0708256442615878,80,34009,2.5
4.953467520307408,0,34010,4.0
4.077979818426264,958,34010,3.5
3.9559534510433387,1307,34010,4.0
4.1240607079673275,718,34010,4.0
4.3300169431068305,8,34010,4.0
3.680129483287095,889,34010,4.0
3.9146432146680867,176,34010,3.5
4.079522276142327,944,34010,3.0
4.051836797639138,162,34011,5.0
4.468285197917551,1646,34011,5.0
4.127107000762666,1810,34012,4.0
3.922207995723743,3331,34013,4.0
3.9163937200376835,639,34015,4.0
2.507023000706451,1631,34016,3.0
3.976136622881916,142,34016,5.0
3.8703728173759515,192,34017,5.0
4.549871645726695,120,34018,4.0
4.245204328394904,312,34018,4.0
4.523507045288818,315,34018,3.0
4.561924050021745,275,34018,5.0
3.6838384142522864,157,34018,3.0
4.039509138869621,824,34018,4.0
4.08622090173977,346,34019,3.5
2.9229999502413295,222,34019,2.5
4.190419510106592,95,34020,4.0
3.880043846190161,311,34020,5.0
2.6757885961111767,732,34023,3.0
2.512493451888613,342,34023,3.0
3.176675880307592,51,34023,4.0
2.549971159254669,3221,34023,1.0
2.030133587915377,1975,34023,2.0
3.2004557673509284,1985,34023,4.0
2.0627558526525696,1377,34023,3.0
2.782650037190031,882,34023,4.0
4.272661077508414,534,34024,4.0
4.455317092546008,286,34024,4.0
4.058740564498891,2343,34024,2.0
3.8718523229775146,596,34024,3.0
4.07840172720959,296,34024,3.0
4.141215255657406,1969,34024,5.0
4.110198579523083,1307,34024,3.0
3.2422553870945965,763,34024,4.0
2.9907735693337543,1620,34024,3.0
3.707527647513916,370,34024,4.0
3.3810861626571835,103,34024,3.0
3.615769864896333,2483,34024,3.0
3.649220714723624,2147,34024,2.0
2.7531177944673355,3999,34027,3.0
2.8843055118402385,95,34027,2.0
3.245378283483867,370,34027,4.0
4.116863623326795,737,34028,4.0
3.6753260717451135,1600,34028,5.0
3.6036847583371596,1581,34028,4.0
4.083431544703528,294,34028,5.0
3.3986884936369472,206,34028,4.0
3.938336692660146,1663,34028,5.0
2.763825247406054,1664,34028,3.0
4.395805065897801,3108,34028,4.0
3.392461387409841,3580,34028,3.0
3.382029968098929,7276,34028,4.0
3.7518667518401276,6192,34028,4.0
4.3615978877808415,247,34028,4.0
3.9214369094284427,10347,34028,4.0
3.8409594233604336,6437,34028,4.0
3.2786182035512947,5436,34028,2.0
3.0490951662568957,3778,34028,2.0
3.3253860394455534,2694,34029,3.0
3.4130516830554694,1840,34029,3.5
3.628885908629933,360,34029,5.0
4.21386115823801,648,34029,4.0
3.939928914011648,675,34029,3.5
4.0240306340698835,3648,34029,4.0
3.5252916858194547,3649,34029,4.0
3.5190680171085766,3272,34029,4.0
4.046216515299249,1416,34029,4.0
3.67268581397443,2649,34029,3.5
3.731661903244637,1028,34029,3.5
3.4112175522739703,1454,34029,4.0
3.850610732193466,1481,34029,3.5
3.975715425696801,273,34029,4.0
3.5272293096943965,791,34029,3.5
2.7035437900951336,336,34029,4.0
3.8738920342247685,1743,34029,3.5
4.0539445127919524,802,34029,3.5
4.414393533506152,183,34030,4.5
3.6554829434817986,1005,34030,5.0
4.437494503704181,5,34030,5.0
3.716566558441558,5809,34030,4.0
3.5266587011804877,21164,34030,4.0
3.3724655992608294,12818,34030,0.5
3.6866047841047838,1649,34030,4.0
3.7916892135642133,6082,34030,4.5
3.6598750291151396,33,34031,5.0
2.883450765724726,1829,34031,3.0
3.9749208217930105,51,34031,5.0
3.871539209773472,537,34032,4.0
4.192287231888625,343,34032,1.0
4.433025036608855,2630,34032,4.0
4.37064419595769,1705,34032,5.0
3.9414106408334293,666,34032,5.0
4.493835913549793,141,34034,5.0
4.314641466625021,153,34034,4.0
4.472963877909529,613,34035,5.0
4.44978842981891,743,34035,4.5
3.996001164195655,1224,34035,4.5
4.2036587059573,45,34035,5.0
3.81814480809046,751,34035,4.0
3.4263574777737182,206,34035,4.0
3.8400842721351873,882,34035,3.0
4.15338068669853,3766,34035,4.0
3.4375986875443396,1668,34035,2.5
3.6817688923395444,2063,34035,3.5
3.99638720896444,2176,34035,2.0
4.232948609807055,5747,34035,4.0
3.8320824662586257,11534,34035,5.0
3.603389098702564,2248,34035,3.0
4.153822463768116,403,34035,4.5
4.1295303748615515,6565,34035,5.0
3.816532697388654,2677,34035,4.5
3.7785645272601793,1681,34035,3.0
3.938883833123309,5803,34035,4.0
4.177294685990338,171,34035,5.0
3.1096456605396696,12054,34035,1.0
4.6237125940240364,5423,34035,4.5
3.8208859558316077,2931,34035,5.0
3.871170948616601,26,34035,5.0
3.5802683845335483,6418,34035,2.0
4.302968339738209,7843,34035,4.5
3.605930136340022,4618,34035,5.0
4.025211352657005,2381,34035,4.5
4.091319900404085,10037,34035,2.5
4.3371474037681,606,34036,4.0
3.2873894188284765,878,34036,4.0
3.5041532507429585,3117,34036,4.0
3.833845274520512,44,34037,2.0
3.154935708486705,25,34037,4.0
4.691857655068862,9,34040,4.0
4.012196380112526,23,34040,4.0
3.2868428027877936,13559,34040,1.5
3.8334927361996773,35,34041,4.0
4.739655249421318,1708,34042,5.0
4.197840453922897,142,34043,3.0
4.119804906508914,8880,34043,3.5
3.1896841083789855,624,34044,1.0
3.938766823432582,3370,34047,4.0
3.9987764160536594,585,34050,4.0
3.8166591741591738,1595,34056,5.0
3.7768532954459726,1550,34056,4.0
4.721592264589887,755,34056,5.0
4.216816027222205,62,34056,5.0
4.190866437484084,1955,34056,3.0
4.417435064935065,3066,34056,4.0
3.2909642353331674,115,34058,4.5
3.0620463476652797,36,34058,3.5
3.0639078195267517,1595,34058,3.0
2.520140742305727,1240,34058,4.0
3.219094715963648,1251,34058,3.0
3.8463648763588085,1953,34058,4.0
2.9244045409425907,1280,34058,3.5
2.8683059091821943,1301,34058,2.5
2.980496204084752,1308,34058,4.0
3.051190620538001,1343,34058,3.0
3.2404956879277007,75,34058,1.5
3.377483899879148,55,34058,3.0
3.5336036317306947,3075,34058,4.0
3.461889275647519,3152,34058,3.5
3.1771425015114336,2100,34058,2.5
3.673678336341478,5457,34058,3.5
2.9072249190938515,889,34058,4.0
3.613453609185669,2120,34058,3.5
3.359388668138187,5463,34058,3.5
4.0188140686041685,3387,34058,3.0
3.926627209811993,3948,34058,4.5
3.231211527572522,3046,34058,4.0
2.9073374413754913,2166,34058,2.5
2.9272875084320824,5483,34058,3.5
3.201658211542777,7441,34058,3.5
4.063294089502319,3988,34058,4.0
1.9190232031950296,12812,34058,2.0
3.2733917832285853,1884,34058,2.5
3.96896842250977,2599,34058,3.5
1.8180978770107716,7953,34058,3.0
2.9093970806286125,465,34058,3.0
1.8524666060576367,4088,34058,1.0
3.589348710753117,4089,34058,3.5
4.2203178678118,521,34058,3.0
3.9248107034075765,168,34058,3.5
3.2414878541529326,1806,34058,3.0
3.4326618235946653,2765,34058,2.5
3.0940200126523028,6603,34058,3.5
4.109892092248244,4170,34058,3.5
3.075917020693712,7569,34058,3.0
3.3021808822413696,3441,34058,3.0
2.563193452822666,4194,34058,2.5
4.2158033347249635,10657,34058,4.0
4.170334027583856,927,34058,3.5
3.478092764318944,9829,34058,3.5
3.8120620810736043,4610,34058,3.0
4.000730395346297,861,34058,4.0
2.7222578964801207,4353,34058,4.0
3.915675408598529,4894,34058,4.0
3.4740792483979557,5704,34058,2.5
3.475535587679517,8920,34058,4.0
3.7475998829355293,5900,34058,3.5
3.6740247281113714,7766,34058,3.5
2.9883252811692387,6770,34058,4.0
3.4702742086655336,27565,34058,3.5
2.201787268309211,8610,34058,3.0
3.3107231424577725,27566,34058,3.0
2.4697616356171856,8466,34058,2.5
2.7706448704202185,2507,34060,2.5
1.2525818901042394,8735,34060,0.5
2.7891056362569238,116,34060,5.0
3.108743914645202,738,34060,4.5
2.02055252270381,1927,34060,0.5
2.781045097939032,999,34060,5.0
3.0572217939088637,1215,34060,4.5
1.2627942459689097,3548,34060,0.5
0.7511249325057175,8738,34060,0.5
3.5238538047550922,1250,34060,5.0
2.8179411063423934,1664,34060,0.5
1.8946840343272873,8889,34060,0.5
2.216518991523018,1970,34060,0.5
1.72070424671997,1282,34060,0.5
2.36850658253287,1314,34060,5.0
2.6683268994417793,17718,34060,3.0
2.0743087978184445,2007,34060,0.5
2.681691106342394,76,34060,3.0
2.8405601539614413,764,34060,5.0
1.9879285756502962,3305,34060,0.5
3.078696008303178,241,34060,5.0
2.726333963485251,2652,34060,5.0
1.1282042583477254,12482,34060,0.5
2.4539026448039323,99,34060,2.5
1.1659794911067614,10870,34060,0.5
1.7956692914515378,2050,34060,0.5
2.6946291405304277,1506,34060,4.5
2.589133019004895,1861,34060,5.0
1.5171811952626792,10359,34060,0.5
0.5646795922448997,1513,34060,0.5
2.9296779805792683,1524,34060,4.0
1.314723947472317,965,34060,0.5
0.682467244756209,5403,34060,0.5
1.1706213449515623,12367,34060,0.5
2.7016835980402334,3288,34060,4.5
2.0396125807862138,5446,34060,0.5
0.822039056974856,6268,34060,0.5
3.0524695860943107,10371,34060,5.0
2.60562397494438,270,34060,4.5
2.165315067255562,6838,34060,4.5
1.8778083440885616,16883,34060,0.5
2.040526440072022,328,34060,4.5
1.0766011005404874,10794,34060,0.5
1.7394176025292665,5468,34060,0.5
2.461112687989666,3388,34060,0.5
2.978200258202246,11298,34060,4.5
2.5549281132184496,7349,34060,4.0
2.8342118482800887,2999,34060,4.0
1.4779564003930072,12539,34060,0.5
3.286516860429623,5094,34060,5.0
1.4102358566211046,10800,34060,0.5
3.008787498158354,3623,34060,5.0
2.4395696068786608,16739,34060,5.0
2.389004088449438,18103,34060,5.0
3.4999432751460873,8697,34060,5.0
1.415007541876728,2374,34060,0.5
2.4504772391486256,13646,34060,2.0
2.9929606347280964,2593,34060,5.0
2.46574018226647,425,34060,3.0
3.1936894815621075,554,34065,4.0
4.146400169735155,570,34065,5.0
4.044304611584146,1578,34065,4.0
3.6805701134114015,2343,34065,3.0
3.1380864469737975,1177,34067,4.0
2.980416295306001,2692,34067,3.0
2.8494601118875877,1552,34067,4.0
3.6897410939105595,2,34069,4.0
2.0948525171788543,992,34070,2.5
2.832810686766544,354,34073,4.5
2.3280862966233964,1343,34073,4.0
2.8705985734646733,11229,34073,0.5
3.298742994640755,20424,34073,0.5
2.5347946861169155,17027,34073,0.5
2.390668425680319,27595,34073,1.0
2.432228269839798,27597,34073,1.0
3.5896065922381712,534,34074,4.0
3.1552412280701754,1657,34074,1.0
3.149561403508772,349,34074,3.0
3.3257009072798547,1246,34074,1.5
3.55132497191254,1955,34074,3.0
3.849210076473234,1299,34074,3.0
4.120530398577088,1981,34074,4.0
3.5254667483731343,646,34075,3.5
2.9418602813107846,695,34075,3.0
2.9611713574112444,1442,34075,3.5
3.0492202749033637,1667,34075,3.0
2.9318306617779886,1788,34075,3.5
3.445408550851701,1095,34075,2.5
3.1311417928757814,4486,34075,3.0
3.106909686032197,5577,34075,2.0
3.6606676140229437,549,34076,5.0
3.5284036435900923,342,34079,3.0
4.481931711162691,116,34079,4.5
4.29201883274876,2546,34079,4.0
4.266300037654964,153,34079,4.0
4.459367317597245,2215,34079,4.0
4.447816190633966,2226,34079,4.5
3.9972371279899557,5882,34079,4.0
4.526934763594127,838,34081,5.0
4.296477681124702,14,34081,4.5
4.558161104128846,169,34081,4.0
4.016539577993067,172,34081,4.5
3.9769145119145115,333,34083,5.0
3.3901189505798643,1168,34088,4.0
2.652405026749662,2045,34088,1.0
2.3045637155671987,2953,34088,4.0
3.0889448121145695,1838,34089,2.5
4.38024411692658,739,34089,4.5
3.9215408850408853,672,34089,4.0
4.475858018850135,1390,34089,5.0
4.002688485920134,156,34089,4.0
4.113944498403247,1067,34089,2.5
4.044688098942684,915,34091,4.0
3.900687389664173,5536,34091,1.0
4.206077741959387,4681,34092,5.0
4.402570292919799,591,34092,4.0
4.958720684499532,59,34092,5.0
4.213540091954614,363,34092,4.0
3.9987885152195366,5,34092,4.0
3.5233122519841276,1013,34092,4.0
3.9309915865384615,1781,34092,5.0
4.576378379696994,1714,34092,5.0
4.25281717738072,5278,34092,5.0
4.075231165430186,2282,34092,5.0
4.250165421655751,2669,34092,4.0
3.882953815131125,3640,34092,1.0
3.0040454491704973,1331,34092,4.0
4.088591135699228,4987,34092,3.0
4.700359804854013,54,34095,5.0
4.658029091760069,6,34095,5.0
3.519185017886805,1173,34098,1.0
4.97285754348578,140,34100,5.0
4.056173620649209,12,34100,5.0
3.912560168887629,14,34101,5.0
4.393994839549522,409,34103,5.0
3.713522287737543,2928,34103,4.0
3.8059531455019107,1901,34105,5.0
3.6088572562797308,355,34105,3.0
3.6315057571464893,1653,34106,3.0
3.558228447249345,555,34106,4.0
3.6771610845295055,1704,34106,4.5
4.121651637835849,54,34106,4.5
3.980566440138809,759,34106,4.0
3.795927827118759,4982,34106,3.5
3.7558116263980104,8,34106,4.5
3.1784596908939013,1490,34106,3.0
3.3347026502908856,101,34106,4.0
3.86249791144528,1524,34106,3.0
3.878793685602896,2484,34106,3.5
4.055936692808707,1047,34106,4.0
4.203391821867854,3394,34106,4.0
3.0468469638589606,817,34106,4.0
3.7783863531649007,4765,34106,3.5
3.8060730369437175,828,34106,4.5
4.303660184844395,160,34106,4.0
2.364477115753334,1765,34109,3.0
3.496951416158459,4428,34109,3.0
4.007487488647745,1013,34110,4.0
3.2150998503468253,1023,34110,5.0
2.9354692237311846,1152,34111,3.0
4.079474290579414,318,34111,4.5
3.1231298574719624,34,34112,5.0
3.2157416473293954,1836,34113,3.5
3.3474101873097486,1579,34113,4.0
4.19443554531863,719,34114,4.0
3.277752349808003,343,34115,2.0
4.706598569145244,2835,34115,4.0
3.607847709481878,43,34115,2.0
4.4902781763111745,53,34115,4.0
4.180527753619575,120,34115,5.0
4.631578495034377,1363,34115,3.0
4.067604467458796,90,34115,4.0
4.805073129806743,148,34115,4.5
4.393005613842901,1049,34115,4.5
2.9877539420724513,27,34116,2.5
3.969963168805964,572,34117,3.0
3.688010191227986,2257,34117,4.0
4.358542449002891,589,34117,4.0
4.191780077387579,1555,34117,4.0
3.2207368395796347,1222,34117,3.0
3.409578067795863,1227,34117,5.0
3.6564994397651946,3248,34117,5.0
4.018961839180881,661,34117,5.0
3.4544880883308835,672,34117,5.0
3.562034768129033,3457,34117,4.0
2.85571623518403,715,34117,3.0
2.7396637460065407,5305,34117,2.0
3.6055784409473475,7107,34117,2.0
4.31196973658459,249,34117,4.0
3.6854553808422934,2068,34117,4.0
2.8676685117086755,147,34117,4.0
4.268318212456212,6454,34117,4.0
4.056829199803584,2147,34117,4.0
3.9371024023329917,6961,34117,5.0
3.7276068092082464,6820,34117,2.5
3.6026673418730404,836,34117,4.5
4.140765924069442,6565,34117,4.5
3.848919698387493,413,34117,4.5
4.01607483250007,478,34117,5.0
3.4702788852380233,1097,34117,4.0
2.7027930928067727,705,34119,2.5
3.3357381013415366,722,34119,3.0
3.612423642200796,345,34120,5.0
3.2507896647687287,6244,34121,5.0
3.715146093918059,2702,34121,4.0
3.5751681549917143,1951,34121,5.0
4.14791955762228,2465,34123,4.0
1.759390842113496,1835,34125,0.5
1.7901317154659255,193,34125,1.5
3.331096995222513,290,34125,4.5
3.69279082033621,119,34125,3.5
1.8688629599079822,68,34125,2.0
3.2053276212297215,101,34125,0.5
3.236381154432756,2468,34125,3.0
2.9765917771433785,335,34125,4.5
3.4615616112308594,802,34125,2.0
2.1027321534235335,5238,34125,2.5
4.083505050273668,25,34126,4.0
4.772285478833124,583,34128,4.5
4.260002537867542,498,34128,5.0
4.876616477291968,15560,34128,3.0
4.442539949364734,2820,34128,4.5
3.7299967006310264,1581,34131,4.5
4.6859724276349874,579,34132,5.0
3.754561280652612,140,34134,4.5
3.683538080655728,583,34134,3.5
4.257240537240538,290,34134,3.5
3.4383758907687936,1264,34134,3.0
3.4441450392572683,370,34134,3.5
3.724824929971989,1669,34134,3.5
3.802317533454313,2180,34134,3.5
3.834018225926121,153,34134,4.5
3.6440146581047532,7397,34134,4.5
3.389877529536388,1652,34135,4.0
2.561357924252473,744,34137,5.0
5.0,219,34138,4.5
4.22008158318363,36,34139,3.0
4.6245166339021955,354,34140,5.0
3.2893895293902435,2975,34143,2.0
2.9816368966411106,588,34143,3.0
2.863924805364475,654,34143,3.0
3.049470661426198,218,34143,3.0
3.139340927554978,677,34143,2.0
2.2234369792153994,3112,34143,3.0
3.768016137948819,140,34144,4.0
4.0099535491840985,337,34144,3.0
4.040724810452041,380,34144,3.0
3.543131456851621,2828,34145,1.5
3.461860639142212,1909,34147,4.5
4.572711761170014,119,34147,4.5
3.2475975008283045,497,34147,4.0
4.3886216449857125,34,34148,4.0
3.9551959390201272,2,34148,4.5
2.254649931678231,1347,34148,1.5
3.3783386641394992,1000,34149,4.0
3.7280293364995156,5,34150,4.0
3.9322562190617267,1854,34150,4.0
3.4391861522938876,2004,34150,3.5
3.720837260838353,756,34151,3.0
2.6965213223553044,76,34151,3.0
3.0332475371244874,720,34151,3.0
2.919132672800645,2035,34151,3.0
3.973650253852881,3440,34151,5.0
3.2327623203405635,7926,34151,4.0
4.695097444047303,1230,34152,4.0
3.605991804423295,783,34153,3.0
3.2362776472427113,3560,34155,4.0
3.9583645176504865,298,34155,2.0
3.3009289214249655,1295,34155,5.0
2.952857572699409,1704,34156,3.0
3.1947813969594403,1702,34156,4.0
2.5496022406658514,2539,34156,2.0
2.374115703809606,3106,34156,1.0
2.8947903784127877,1364,34156,2.0
4.430098571050353,2356,34160,4.0
3.968417009440471,1047,34160,4.0
4.271419483824063,1800,34160,4.5
4.132877947840667,2820,34160,3.5
4.549659399093124,853,34160,4.5
3.758211453797299,1093,34160,3.0
4.085537613978687,3417,34160,3.0
3.8939790076335874,1646,34160,4.5
2.9819493247444533,4621,34160,4.0
2.619687763217175,1661,34161,2.5
3.543228715728716,39,34161,3.5
4.244632034632035,296,34161,4.5
3.526430399665694,2493,34161,3.0
3.879984104808828,4927,34161,3.5
3.805046743369701,459,34161,4.5
3.343464780991955,1150,34161,3.0
3.0653145331738934,0,34162,5.0
3.642029772971056,90,34162,5.0
3.109111285520796,1480,34162,3.0
4.8309877802957795,742,34166,4.0
4.47900533868112,1710,34166,4.0
4.172922129547283,10034,34166,4.0
2.6542194252201075,1550,34167,3.0
4.664821592989339,578,34168,4.5
4.062705220587768,298,34168,3.5
3.275913718817551,1964,34168,5.0
3.369101832232057,216,34168,3.5
3.376717836798526,99,34168,3.0
3.7734229044672163,147,34168,4.0
3.7462609024479527,16,34168,5.0
4.497825693572,616,34169,3.0
4.1948579052613315,2370,34169,3.5
4.015207599118091,4806,34169,4.0
2.7782381998463457,186,34170,5.0
3.003718757941203,39,34170,5.0
3.3357041622646695,102,34170,3.0
3.289600225803174,2694,34172,4.5
3.9104236436905686,1654,34172,5.0
3.346278157683025,49,34172,4.5
4.141329046710392,67,34172,4.0
3.41257866273353,1299,34172,4.0
4.144315357411402,1781,34172,5.0
3.02117100316528,144,34172,4.0
4.182591946551161,146,34172,3.0
2.873472578950478,17882,34172,4.0
3.8487295322335777,11470,34172,4.0
3.1925168605006755,1744,34172,4.0
4.065112712377001,5232,34172,3.0
3.6283348635804753,385,34172,0.5
3.4075489811577957,2497,34172,3.5
4.0621979456783555,8478,34172,2.0
4.226674406604747,538,34180,4.5
2.8806415769902616,2695,34180,2.0
3.1776550009246742,3058,34180,2.5
3.684971906683382,573,34180,3.5
2.527558479532164,40,34180,2.0
3.908512949039265,1229,34180,3.0
3.5068640350877196,747,34180,3.0
3.2871021303258146,877,34180,3.0
3.7713191632928478,762,34180,5.0
3.7412547913902405,720,34180,4.0
3.553003067623811,102,34180,2.5
3.289212999118205,6991,34180,3.0
3.9646204913287524,1757,34180,4.0
4.176034599641629,1676,34180,4.5
3.6549844963803237,2602,34180,2.5
3.12084713532082,163,34180,4.0
3.9127574078385816,9498,34180,4.5
3.8742747493734337,845,34180,4.5
4.1696306989211305,913,34180,4.5
2.887525697110581,7170,34180,2.0
3.2166830000885436,6483,34180,3.5
3.315712653587218,53,34181,5.0
4.0575005181559805,145,34181,3.0
4.319793195097899,617,34184,4.0
3.427677102106055,1046,34184,2.5
4.448176194993236,1807,34184,4.0
3.5971663530352114,538,34186,4.0
3.4165706778770364,1704,34186,4.5
3.352191984107038,2541,34186,3.0
3.5058116072162364,5969,34186,3.5
3.7527476528628347,2463,34186,4.0
3.19918411954597,107,34186,3.0
3.6749825992889575,887,34186,4.0
3.6167759675164026,10,34186,4.5
3.750002524179125,7025,34186,4.5
3.5482576320047796,799,34186,4.5
3.831706190819471,833,34186,3.0
2.3801952855560615,5763,34186,3.5
2.144841330523817,3127,34187,4.0
3.447332418870653,5077,34190,4.0
3.97136731950459,90,34190,2.0
3.188634587067835,1947,34191,2.0
3.747775715841217,1549,34192,4.0
3.9169327850589886,584,34193,5.0
2.9825594853908863,1028,34196,4.0
3.204420894250632,1431,34196,4.0
4.191132637420022,110,34197,3.0
4.143774554658728,485,34197,4.0
2.8129059817525417,1318,34198,4.5
2.9644455012294784,2010,34198,4.0
3.3109879090592975,513,34199,0.5
4.484887564241104,242,34200,4.0
4.90632857513739,380,34200,4.0
4.380308441022653,14,34200,4.5
4.165837138822493,1807,34200,4.0
3.5988924997505203,1896,34203,5.0
3.904445468957846,42,34203,3.0
3.258204130875355,193,34204,4.0
4.072633157904897,364,34206,2.0
3.637602279536594,4347,34206,3.0
3.8016612960300433,4436,34206,4.0
3.3566875780124312,1901,34208,3.0
3.0289016173143963,1914,34208,3.0
2.159057556962983,1220,34208,3.0
3.8921670602675107,552,34209,3.0
4.227788456959329,620,34209,4.5
4.574829782317785,123,34209,4.5
4.203474183675048,2345,34210,5.0
3.3715676960552745,359,34211,3.5
2.713150015552202,1347,34211,0.5
3.366483466825572,2498,34211,2.0
3.7085878680327267,2922,34211,4.0
2.6947759985582564,1637,34211,3.0
