CF_User,movie_id,user_id,y_true
3.8852032058107837,573,147781,5.0
3.931048340454113,1938,147781,3.0
4.696360497747065,10278,147781,5.0
3.6874747305368385,31,147782,3.0
3.304829167174116,734,147783,2.0
3.060292323417323,1153,147785,3.0
4.080207732445869,2977,147786,3.5
3.872328438078152,648,147786,4.5
3.6239461500974657,720,147786,4.5
3.8560902562779495,2063,147786,3.5
4.343649383398006,380,147786,4.0
4.407192370657837,830,147786,4.0
4.01249933429104,13,147786,3.0
2.7084182392353897,187,147787,3.0
3.6859076186355493,1776,147789,4.0
4.113809596673388,732,147790,4.0
4.230590435190726,537,147790,5.0
3.8247788604587813,873,147791,5.0
3.718182688447831,337,147791,2.5
3.1036736758880235,2387,147791,5.0
3.836018251592563,1168,147792,5.0
3.9784541114163203,185,147794,3.0
2.849579852350916,3216,147794,3.0
3.7547207278624817,351,147794,2.0
3.558112794946235,552,147796,4.0
3.3305549801467653,287,147796,3.0
4.461426026748544,183,147797,3.0
3.0513186483722397,5338,147797,1.5
3.591795079269802,183,147799,3.0
3.7050107779893224,578,147800,3.5
3.6120544577373845,583,147800,5.0
3.0978153793250325,5455,147800,2.0
3.093194828583659,2095,147800,4.0
3.5358482472811743,324,147800,0.5
3.141732146451211,337,147800,2.0
3.675854624882799,382,147800,4.5
3.5558238384268606,4362,147800,5.0
3.860040850975156,57,147801,4.0
3.0001472924535495,640,147801,0.5
2.920401371804866,1713,147805,3.5
3.833138321512643,350,147806,5.0
3.7278386386420013,42,147806,4.0
4.1171098649764035,1600,147806,5.0
3.593612984451154,754,147806,4.0
3.413435143057384,538,147810,3.0
2.769842321645391,349,147811,4.5
3.9587786891945105,1229,147811,5.0
3.715905417940727,14914,147811,3.5
2.2045815666723696,8288,147811,1.0
3.517153639481584,4237,147811,1.5
3.7602089833351693,863,147813,3.5
3.391064836293242,2182,147813,3.0
3.942706177682645,379,147813,4.0
3.956644759328209,837,147813,4.0
4.213117825860413,5803,147813,0.5
3.8616108278283394,7670,147813,3.0
3.9058320055852276,9420,147813,3.5
3.5625437710057843,1665,147814,1.0
5.0,115,147815,4.5
4.741343747389149,171,147815,5.0
4.1744972466255605,2502,147815,5.0
3.9983719101675756,1271,147817,5.0
4.768466987425066,724,147817,4.0
4.252735373501627,83,147817,4.0
3.5406806860209765,1399,147817,4.0
4.634602749234088,719,147817,3.0
4.034140510686381,34,147819,2.5
2.563395328613595,35,147823,2.5
2.6562566844919786,578,147823,2.0
2.294765588728437,686,147823,2.0
2.451188186813187,1161,147823,3.0
3.098336038323506,41,147826,3.0
2.9109389782040966,2010,147826,1.5
4.048463474749719,339,147826,3.5
4.285079760657517,139,147828,5.0
4.536278030294046,2487,147828,5.0
5.0,1229,147828,5.0
4.219641772222723,201,147828,5.0
3.870926268784155,6888,147828,3.0
4.530044273363352,2065,147828,4.0
4.5830628827671145,3968,147828,4.0
4.583684055510732,327,147828,5.0
4.5797672301956975,120,147829,5.0
2.9058066839651637,1605,147830,3.0
4.476874491488711,115,147832,4.0
3.3977686445313746,76,147832,2.5
4.418262209107434,4554,147832,3.5
3.9956295389894225,1925,147833,4.0
3.336292415989414,1839,147833,3.0
4.227192763464847,622,147833,4.0
3.291963666105708,868,147833,5.0
2.997725821764925,1846,147833,4.0
2.9280811193740925,701,147833,4.0
3.1476914297196794,2008,147833,4.0
3.2631306603044385,3270,147833,3.0
3.4587512114346244,1382,147833,5.0
3.92361573192951,1168,147834,4.0
3.4640133586119664,1661,147834,4.0
3.8562073212466004,49,147834,4.0
3.9398412583524047,2536,147834,4.0
3.5899161671037843,763,147834,5.0
3.86833686571372,3465,147834,4.0
4.955407618800326,870,147837,1.0
4.625271144084205,641,147840,4.0
4.364092621226997,1987,147842,4.0
3.6390764790764787,344,147844,4.0
3.343718180254558,994,147844,4.0
3.8213797313797313,740,147844,1.0
3.933617810760668,2267,147844,3.0
3.723362193362193,54,147844,4.0
3.4204316598434246,754,147844,2.5
3.9401123876123876,1390,147844,4.0
3.5408005854047144,1416,147844,4.0
3.5618730318246152,3146,147844,3.5
2.9457174324466733,1055,147844,3.5
3.8563037069666577,412,147844,2.0
3.6151009570494863,25,147844,1.5
2.7852382656831107,16960,147844,5.0
3.395955843757763,996,147847,4.0
4.285632252687934,273,147847,4.0
3.680686754634965,946,147847,4.0
3.2662448026668724,22185,147847,5.0
3.9457031771925735,1132,147848,3.5
3.6641864313638073,1160,147848,5.0
4.09352857401797,714,147848,3.0
3.761620759610156,2348,147848,4.5
4.380102767798046,95,147848,3.5
4.478465917376367,98,147848,4.0
3.4532237399631365,108,147848,4.5
3.163857493464537,314,147848,5.0
3.648049780587721,2122,147848,4.0
4.231334375065459,466,147848,4.5
4.289455249681488,3404,147848,1.5
2.899873734995401,6407,147848,3.0
4.659072921472363,196,147850,5.0
3.925893025546568,289,147853,4.0
4.193974495775625,2537,147853,3.0
3.99953070965237,120,147853,5.0
3.4997706380901765,2996,147854,3.5
3.262519500966869,1654,147857,4.0
3.6219330036303004,1659,147858,4.0
3.6213267550399326,140,147859,3.0
4.411952524390019,36,147860,5.0
4.250406672522082,350,147860,5.0
4.526790339766602,264,147860,5.0
4.6140736414428645,156,147860,5.0
3.5285263527533393,5034,147861,4.0
3.9974228862678176,28,147862,5.0
3.8710215053763437,29,147864,5.0
4.37930393978781,32,147864,5.0
4.252549347158218,346,147864,5.0
3.2894487194219866,3210,147864,4.0
3.9319329683511506,585,147864,1.0
4.314841817892539,865,147864,5.0
3.80764277765559,3232,147864,3.0
3.4640985895824605,1941,147864,3.0
3.7657814900153608,1007,147864,3.0
3.0542303695671817,1845,147864,3.0
3.895379228147582,299,147864,5.0
4.338387797450616,1307,147864,3.0
2.859475970720989,8762,147864,3.0
3.9490552995391703,3036,147864,3.0
4.2178962992257585,3129,147864,5.0
4.3023475462027365,3467,147865,5.0
4.823370610220806,3804,147865,5.0
3.6920147801051018,992,147866,5.0
4.21225471150972,3477,147866,5.0
3.9001617572621234,1180,147868,3.5
3.844743787434877,1702,147868,5.0
4.198432285307286,286,147869,4.5
3.9783587980646806,139,147869,3.5
4.071998626373627,4,147869,4.0
3.6150923382173383,362,147869,2.5
3.6128817140891445,648,147869,4.0
3.94141558876853,71,147869,4.0
3.6772102814839975,4594,147869,3.5
4.755503707893414,146,147869,3.5
4.345743857013443,2449,147869,3.5
4.408540779396043,1876,147869,4.5
3.551833358524916,3398,147869,3.0
3.9198934837092736,1880,147869,4.5
1.6345869733083616,8482,147870,1.5
1.622271122241026,130,147871,2.0
3.2069192144001857,2542,147872,4.5
3.2266154414281196,120,147878,3.0
3.243418934681017,3036,147878,3.0
4.131987109371905,121,147879,4.5
3.5729510778690767,623,147879,5.0
3.2450124739778694,1377,147879,4.0
3.9234279683870166,1042,147879,5.0
3.3020201759092167,1674,147879,4.0
3.180709320600178,9800,147879,2.5
3.1208713131618744,2509,147880,3.0
3.3573233636705373,3576,147880,3.0
2.7429157370833637,2287,147881,4.0
2.528118571285944,4242,147881,1.5
3.6328653234634904,2542,147882,3.0
3.9937627085692706,1184,147883,4.0
2.6371432736012945,93,147884,2.0
4.076804919218712,791,147884,3.5
3.4669597581073086,895,147884,3.5
3.5279828686847052,2216,147884,4.0
3.6851945833210835,996,147885,3.0
5.0,119,147887,4.5
5.0,775,147887,4.5
3.9254355074749814,50,147889,2.0
3.4885711345066293,347,147889,2.5
3.8359502545957658,958,147889,2.5
3.6874893280200185,865,147889,4.5
4.499187369319807,123,147889,4.5
3.561998579336041,3240,147889,3.5
3.6939104886659235,298,147889,3.5
3.714265010351967,2670,147889,2.5
3.419773801390181,316,147889,4.5
4.383711210932617,3152,147889,4.0
4.287062074829932,318,147889,3.5
3.917981411862991,802,147889,4.0
3.6926040295375273,2388,147890,4.0
3.645073945477717,1203,147890,5.0
4.1230117763760195,343,147892,5.0
4.672613920757298,707,147892,5.0
4.012738147520756,410,147892,5.0
5.0,201,147893,3.0
4.556673189761803,3690,147893,5.0
3.5392065512720943,1831,147894,5.0
3.606133774926335,655,147894,5.0
3.8528893319684943,286,147897,3.0
3.0884650237453144,1658,147897,4.0
2.900656249465725,1654,147898,3.0
1.7506535663402143,1617,147898,2.0
2.284797152882641,2079,147898,1.0
2.2971854915914824,265,147898,1.0
3.4789576265849598,4482,147900,2.5
3.3635025474503486,57,147901,4.0
2.9384433847501747,1576,147901,2.0
2.809955601534549,2695,147901,4.0
3.4445867315378425,115,147901,5.0
4.4282512761975825,742,147902,4.5
4.5546270053711275,1655,147903,3.0
3.4215542372462786,3063,147903,3.0
2.911374360203234,273,147904,2.5
2.520737727404693,799,147904,3.5
4.411259440395372,399,147905,1.0
3.9997762303702897,354,147910,4.0
2.8434042689983285,1659,147910,2.0
3.461273489150157,348,147910,4.5
3.0366586371791673,193,147910,4.0
4.2229586892512785,121,147910,4.0
3.1944450337890933,1007,147910,1.5
3.5328878409819002,2047,147910,3.0
3.8639537419926544,3905,147910,4.0
3.7034389646947887,333,147910,5.0
3.404654746462041,159,147910,4.5
2.6297728198226205,1776,147911,4.0
3.1990441947070614,138,147911,1.0
2.8000140872218062,993,147915,4.5
3.2331146680360066,1220,147915,3.5
3.0435088780407042,1852,147915,0.5
4.108270476764045,51,147916,4.5
5.0,604,147916,4.5
3.305854866280016,164,147919,3.5
4.438842253406468,115,147920,5.0
4.101144289450741,71,147920,4.0
3.2202116006612145,99,147920,3.0
4.13506895113326,311,147920,4.0
3.7236131869196387,327,147920,4.5
3.9500433142872655,382,147920,4.0
4.056490797249386,838,147920,4.0
4.074935014688078,857,147920,4.5
3.3129061228242858,939,147920,3.0
4.040992215382415,948,147920,5.0
4.204502324487195,7007,147922,3.5
4.362525413285047,3416,147922,4.0
2.980864536941875,1154,147923,4.0
4.911474979969661,2586,147923,4.0
4.042087792328746,516,147923,5.0
4.233373676492295,913,147923,4.0
4.715422247205468,2923,147923,4.5
4.636892297910619,140,147924,4.0
2.698075119509324,2100,147924,3.5
3.699354449823999,946,147924,3.0
2.649853922612943,1957,147926,3.0
3.8182960307913048,1010,147926,5.0
3.8469008751164973,4919,147926,4.0
2.919247175882066,1726,147926,4.0
3.572526713124049,3422,147926,4.0
3.251284170411396,7122,147926,4.5
3.3918648038732826,1882,147926,4.5
3.9576713939901973,1890,147926,3.0
2.7726295440534727,446,147926,3.0
3.4922715814755896,8481,147926,3.5
2.771598746613721,5668,147926,2.5
3.71179459155728,19861,147926,2.5
2.8437408467530436,1772,147927,4.0
3.963966830628752,3201,147928,4.0
4.4203647755608015,569,147928,5.0
3.8208435922407653,343,147929,3.0
3.7769467988569927,36,147929,3.0
3.467913574411791,2535,147929,4.0
3.87605821072719,83,147931,3.5
3.020549097118288,1377,147931,0.5
3.2762221022878806,2463,147932,0.5
2.734423956010761,968,147932,3.5
3.1924192140009513,2088,147932,5.0
2.912134481692311,1866,147932,2.0
3.464942958904811,1047,147932,5.0
2.2636608647569076,2191,147932,0.5
3.4998062320595085,1675,147932,3.5
2.689173952584334,2752,147932,5.0
2.689078006159787,403,147932,4.0
3.8789628896645425,3177,147932,0.5
3.2296444467059437,846,147932,5.0
3.134789874077633,1072,147932,5.0
3.0338236047388176,1575,147932,5.0
3.4716883533122216,11887,147932,0.5
3.5481914213927728,2945,147933,5.0
2.7126907838665106,6288,147933,1.0
2.203049981964716,5718,147933,1.0
2.8981900106905685,2885,147933,3.0
3.526890517269555,140,147936,5.0
3.2816075313472464,1839,147936,1.0
3.7633276602394248,588,147936,4.0
3.375819401187048,614,147936,2.5
3.7273740287725854,649,147936,3.0
3.012676058032095,2872,147936,3.5
2.1666115062468028,13770,147936,1.0
4.1199867725189385,54,147937,4.0
4.264457755180487,63,147937,4.0
2.7866672068697262,1486,147940,2.0
4.297786630704068,618,147942,4.0
4.038409235724926,646,147942,3.0
3.2523729733480193,2701,147943,1.0
3.2063701139667855,1509,147943,3.0
2.9438113364219185,2216,147946,5.0
3.822423331769207,1303,147947,5.0
1.5382836600358356,4222,147950,3.5
2.832478073134416,8300,147950,3.0
3.507414380504948,4400,147950,4.0
4.709239610080665,146,147951,4.0
4.811516096025526,1768,147951,5.0
3.056685121230116,32,147952,4.0
3.8469705588249146,2388,147952,4.0
3.6651283265023533,1935,147952,1.0
4.287662757427736,1938,147952,4.0
3.5136537649634376,364,147952,4.0
3.0408789221467614,3279,147953,3.0
3.403718720304086,353,147953,1.0
2.6417298286362128,1657,147953,3.0
2.7928934158659766,563,147953,3.0
2.9717136982774774,3206,147953,3.0
2.446276786987258,1205,147953,2.0
3.600486550388459,579,147953,3.0
3.103125575739282,3558,147953,2.0
2.7854629697900646,195,147953,3.0
3.9496956165656734,122,147953,3.0
3.5175635258127893,624,147953,3.0
3.3239053420968925,1843,147953,3.0
3.500908276629469,28,147954,1.0
4.52015302987018,549,147954,1.0
4.0355544026050545,1217,147954,5.0
4.130595073141414,867,147954,4.0
4.011396619764872,1224,147954,5.0
3.858236830428611,201,147954,4.0
3.524683626875408,1243,147954,5.0
4.522868699166284,3452,147954,4.0
3.62101155239451,2276,147954,4.0
3.630163001143398,3567,147954,3.0
4.089720180471348,3110,147954,3.0
3.6569301706542094,1306,147954,3.0
3.7630720980533523,3649,147954,5.0
2.6695087423291417,1555,147956,3.5
3.434135967658738,54,147964,4.5
3.7397353145126835,1368,147964,4.0
3.671597989542663,327,147964,2.5
5.0,599,147967,5.0
4.938267822814329,615,147967,5.0
3.5378535487829708,1307,147969,4.0
3.9179637306319326,594,147972,4.0
3.583091237562202,2297,147973,2.0
3.602479548074147,273,147974,3.5
3.1384663326857236,897,147974,0.5
3.559508454995297,410,147974,4.5
3.6401713712047474,1768,147974,3.0
3.4644723241053743,6384,147974,4.5
3.7292862892845213,38,147976,4.0
3.7858437237613973,864,147977,3.0
3.9289352287452366,59,147977,5.0
2.6384294227928855,1631,147977,3.0
1.6358200683110287,3061,147979,1.0
1.513953816860694,543,147979,1.0
0.8697564381541163,114,147979,1.0
0.5848140389304182,3532,147979,1.0
1.7182336621054053,1577,147979,2.0
1.31842240925659,575,147979,1.0
3.966269772405136,82,147983,5.0
3.319647414756645,1837,147987,1.0
2.3680277098684015,193,147987,1.0
3.2224876010704255,290,147987,1.0
3.5190270799115826,756,147988,1.0
3.738613830624862,1579,147989,1.5
3.4986886267205075,298,147989,3.5
3.3607480689245395,1606,147989,3.0
3.783502612245325,145,147989,3.5
2.4745842806040175,2079,147989,2.5
2.7307036018715225,6902,147992,0.5
3.5344035438431827,273,147992,4.0
3.289449397923112,1866,147992,3.5
2.7909705649884686,795,147992,3.5
3.507187491832177,334,147992,4.0
2.0950991225039988,7946,147992,3.0
3.2950187301566256,6476,147992,3.5
3.168891160306892,447,147992,3.0
2.393160938964543,3408,147992,2.5
3.388094536307651,39,147993,4.0
3.951363056339768,54,147993,5.0
3.541821267110757,146,147993,4.0
3.8613839280591167,14,147993,4.5
3.078045053108963,29,147995,3.5
3.4196963367033244,2253,147995,4.0
3.293403269649824,552,147995,3.5
2.944243635915905,1631,147995,3.0
2.872014560210049,141,147995,4.5
2.698308536701394,244,147995,2.5
3.2053560724989296,370,147995,3.5
2.422689756271188,2954,147995,1.5
3.3279639548126942,889,147995,3.5
4.119298753416306,793,147995,4.0
3.504611489282998,5736,147995,2.0
3.029802906391096,2159,147995,3.5
4.055660501042523,2357,147995,3.0
3.3269001517464347,339,147995,3.5
3.477225329555504,2360,147995,2.0
3.631686134980308,2195,147995,3.5
3.4872410176191693,2580,147995,4.0
3.5734350907029477,156,147995,4.5
3.518493378224003,989,147996,4.0
2.590908795041099,989,147997,0.5
2.7275023186866916,596,147997,1.5
2.827184771901753,359,147997,4.0
3.037367214393838,1627,147997,0.5
3.4208393443063256,10,147997,0.5
3.351449280541262,318,147997,3.5
2.9589486238834746,2226,147997,1.5
2.3892951927989388,2588,147997,3.5
2.6361754285762333,824,147997,0.5
2.842308427944053,4704,147997,5.0
2.1252560987230797,2931,147997,4.5
2.6698901036888256,1098,147997,4.5
2.260485975471269,2841,147998,1.0
2.6473581143268694,1216,147999,3.0
3.920160101772954,111,148000,5.0
3.703728735253704,6407,148000,2.0
3.971875478111176,189,148001,4.0
3.396922734785311,2015,148001,5.0
3.9830050396998833,6362,148001,4.0
3.9659232804232802,5132,148001,4.0
4.206975040257649,16,148001,4.0
3.8574847286070195,2338,148001,3.5
3.3878824327767147,197,148002,3.5
4.303156774018549,623,148002,2.0
3.343341630012228,1300,148002,3.5
4.147187400022563,337,148002,4.0
4.108900668674714,807,148002,4.5
3.9827105975654256,2182,148002,2.0
4.636672594999194,1200,148003,4.5
4.975033057670616,116,148003,5.0
4.894450660282004,588,148003,5.0
4.315998804260488,596,148003,4.5
4.757572822863144,622,148003,5.0
4.641737370091091,777,148003,4.5
4.904272549121755,13122,148003,3.5
4.336709286459747,158,148003,4.0
4.129114804946666,742,148007,5.0
4.594126628053309,98,148007,4.5
3.7452908312058386,177,148007,3.5
3.432221678796384,1099,148007,4.0
3.7303479288196697,2505,148007,4.5
4.199771407837446,1651,148007,0.5
3.4384365401162436,1576,148009,5.0
3.3859562993033707,1763,148009,3.0
4.502651172609489,563,148009,3.0
3.4257459422761145,3332,148012,3.0
3.8694680138244015,201,148012,4.0
3.969190718285546,72,148012,3.0
3.59509196159496,1617,148012,4.0
3.775130916593278,143,148012,4.0
4.103289168231496,10389,148012,3.0
3.800469463525492,326,148012,5.0
2.5745187013123854,98,148016,4.0
4.29881156209117,359,148019,4.0
3.9670707070979967,2425,148023,3.0
3.5438933850776935,837,148026,4.0
3.2298307760216374,16,148026,4.0
3.928975016841396,140,148027,5.0
3.1047325265941583,579,148027,5.0
3.647137445887446,663,148027,4.0
2.825453947368421,79,148027,4.0
3.8682078235003767,95,148027,4.0
3.2972357053607055,372,148027,2.0
2.6099936082208957,1176,148029,2.0
3.1892210145126354,1777,148029,3.0
3.833915470494418,865,148029,5.0
4.304912698412698,295,148029,4.0
3.7087443793306796,870,148029,5.0
3.9664357864357864,9,148029,4.5
4.12640056022409,148,148029,5.0
3.8214389161000475,437,148029,3.0
3.460371532040917,511,148029,3.0
3.3677713585434175,4235,148029,1.5
2.92439054046302,933,148029,2.5
3.6634889817689906,945,148029,4.5
4.269079724824833,0,148034,5.0
3.148457891393216,1712,148034,3.5
3.030600148305883,68,148034,1.5
3.5386617838726755,318,148034,4.5
3.5903191614160996,3342,148034,4.0
3.375925759309614,3609,148034,5.0
3.24088256861322,446,148034,4.5
4.020548000930268,522,148034,4.0
3.6098871217968114,175,148034,3.5
3.858782332776671,2792,148034,4.5
3.894291818441918,1644,148034,4.0
3.5281823904363576,1116,148034,3.5
3.854765929973677,9459,148034,4.0
3.976661120573409,5949,148034,2.0
4.771989138497544,1764,148037,5.0
3.5184530685642583,573,148038,3.0
3.0390525821908696,3658,148039,5.0
2.8145065527602324,2516,148039,5.0
3.3103829398074827,1719,148040,4.0
4.5024094987756635,787,148040,5.0
4.211492686064847,737,148041,3.0
4.216269633144633,1698,148041,4.0
4.533775378368401,91,148041,5.0
4.126898191656256,111,148041,4.5
4.760250509755839,339,148041,4.0
4.411423703183107,119,148042,4.0
4.179659477390111,1295,148042,4.0
4.0065442572497,780,148042,3.0
4.297968991538032,819,148043,5.0
3.9426810770928418,2683,148045,3.5
3.849943818582882,1011,148046,5.0
3.01356793146423,1019,148046,5.0
4.213022292246953,156,148046,5.0
4.385627639687322,4033,148046,4.0
4.17490481660262,513,148046,3.5
4.236357247728175,1081,148046,5.0
3.3979950361888642,174,148046,4.5
4.52940689366782,2015,148047,4.0
3.349310727004818,347,148051,5.0
4.94298332702651,119,148053,5.0
3.2631942222510175,187,148056,2.0
3.583454715219421,4962,148056,5.0
3.650785677570442,1215,148056,4.0
3.357943331178625,2506,148056,5.0
3.566314033189033,1295,148056,3.0
4.0624056696064805,2872,148056,4.0
2.5534340659340664,223,148056,5.0
3.941339550971904,30,148057,4.0
2.6233693267516798,341,148057,2.5
3.8450109911973374,117,148057,4.0
2.9799765281606714,763,148057,4.5
3.3272782561641256,17,148057,3.0
4.106275538187303,915,148057,3.5
3.6163436914190012,2338,148057,3.0
4.037469238332252,20688,148057,4.0
3.3844530980754928,993,148058,1.5
3.7103062125072994,645,148058,4.0
3.8592958490784577,98,148058,5.0
3.8154782355325834,787,148058,3.0
4.09766279576752,319,148058,4.5
3.787665994579162,158,148058,4.5
3.7224992133953854,2597,148058,3.5
4.56725150755042,915,148058,4.0
4.093745543363406,153,148059,5.0
3.648486110387511,708,148060,4.5
4.297994132230679,82,148062,4.0
3.2993969282546844,142,148062,3.0
3.826425828491634,1901,148063,3.0
3.5170033473779765,1658,148063,3.5
4.6247868139114425,566,148063,3.0
3.9472784195280486,361,148063,4.0
2.789972477920636,1299,148063,3.5
3.738369689369318,1855,148063,3.5
4.085898688148317,2030,148063,4.0
3.1844825511807096,93,148063,3.0
3.6906444285190574,145,148063,3.5
2.6747757139003427,974,148063,3.0
4.393233506108135,110,148063,4.5
3.797046960885212,327,148063,4.5
3.616328821704797,2444,148063,4.5
3.818610837110466,1049,148063,3.5
3.9475115917653985,815,148063,4.5
2.7917076783756647,2211,148063,3.0
3.889380268697139,2582,148063,3.5
3.9351693942940233,2226,148063,4.0
3.402261268395941,1052,148063,3.5
3.726171836734748,12,148063,4.0
4.078443264667686,474,148063,4.0
3.82960290060253,488,148063,4.0
4.077213423657358,4176,148063,4.0
2.9699692426045647,1327,148064,4.0
3.0920340212657766,1551,148065,4.0
2.648029271010347,2612,148065,3.0
2.834048217931957,3086,148067,2.0
2.8840404040404044,345,148067,3.0
2.9381694775812424,598,148067,5.0
2.467492609729452,362,148067,3.0
2.15072601010101,1245,148067,1.0
3.1892559100043862,1246,148067,4.0
1.7723015873015875,2896,148067,3.0
3.2047385620915034,640,148067,2.0
2.984363916312446,2636,148067,3.0
2.2261909006026657,1134,148067,2.0
2.99046522556391,237,148067,2.0
3.4086126304251305,95,148067,3.0
2.9580289938798345,98,148067,5.0
3.6930006105006106,102,148067,4.0
3.5705450284678846,1227,148068,4.0
3.670422468966561,635,148068,4.0
3.785413416578738,14,148069,5.0
2.995826557198752,1863,148070,3.5
4.34922546936952,876,148072,4.0
3.5984596219429803,4426,148073,4.0
3.9282131910143545,27,148075,3.0
3.930770487514987,195,148075,3.0
4.266085166658487,283,148078,4.0
3.849233571595094,890,148078,3.5
3.9007512452352997,18440,148078,1.5
4.339421907321391,1706,148079,4.0
4.298521927671412,3,148079,4.5
4.042302764567575,2268,148079,4.5
4.608169089995461,876,148079,4.0
4.28504444174941,7,148079,2.5
4.243071208508644,9,148079,4.0
4.1068058123911175,2129,148079,4.5
4.359417174403839,332,148079,3.5
3.3037773748183765,2309,148081,5.0
3.572640706278149,1345,148082,4.0
4.385219876892809,2742,148084,2.0
3.9439713639118708,1657,148084,2.0
3.042447757604906,1545,148085,4.0
3.95782491606593,3568,148087,0.5
4.811358472058339,380,148087,4.0
3.8775712958674524,120,148092,4.0
2.297136331606326,286,148093,4.0
2.1158622073387807,1844,148093,0.5
0.7717619143569089,64,148093,0.5
1.0784462716662662,3336,148093,0.5
2.4982280176980125,2279,148093,3.0
2.3053320941770887,2401,148093,4.0
2.0065090422290366,708,148093,0.5
2.665134754266787,4694,148093,2.0
1.6350639187250897,231,148093,4.0
2.0365195799369427,138,148093,2.0
1.8406486526186472,1668,148093,0.5
2.046373760843755,101,148093,0.5
2.423967486562481,1524,148093,3.0
2.618869369269578,15602,148093,3.0
2.493141737385572,3831,148093,3.0
2.214918365880296,10,148093,4.0
2.4412507588457535,279,148093,2.0
2.5744184938884884,2169,148093,3.0
2.5741307883327833,5599,148093,3.5
1.973327138807956,2183,148093,0.5
2.905134563070845,6532,148093,3.0
3.055725444073815,19608,148093,2.0
2.347203749395779,3397,148093,3.0
0.5,10543,148093,2.0
2.1075766434349155,2244,148093,2.0
2.0748572796101934,4509,148093,4.0
2.5127014056699983,7500,148093,3.0
2.0679056092034953,20799,148093,2.0
2.994997666286388,412,148093,3.0
2.0503065373604006,10600,148093,3.0
1.407210122605341,4511,148093,0.5
2.0391208615482217,914,148093,1.0
1.8909462716662662,171,148093,4.0
2.394489873779435,2338,148093,1.0
2.2948704156883473,5264,148093,4.0
2.2786578751549835,25890,148093,3.0
0.8126248576395575,39698,148093,2.0
1.41975579547579,951,148093,4.0
2.2755904765169457,10682,148093,4.0
2.935646444439354,17518,148093,3.5
1.4887989771937158,20252,148093,0.5
