CF_User,movie_id,user_id,y_true
3.496438074193846,1203,190191,4.0
3.554595251337465,359,190191,4.0
3.501804635819295,1228,190191,4.0
3.1877852212579585,662,190191,3.0
3.7694569114117797,1445,190191,3.5
3.5133873341059996,1455,190191,4.0
3.481505205189613,2081,190191,2.0
3.209083110376214,2484,190191,3.0
3.1237633238236597,2674,190191,4.0
3.0284806452523427,2998,190191,1.5
4.058073279581265,313,190193,4.0
3.017434828523911,3153,190196,3.0
4.048128581089286,2345,190199,3.0
2.9344486414863216,187,190200,3.5
3.568124885089171,1576,190200,4.5
3.8023692874585735,288,190200,4.0
4.080196578631453,289,190200,3.0
3.685847669867582,2255,190200,2.5
3.6425268639404367,646,190200,4.0
4.020621521335807,5,190200,4.5
3.7305888180644664,944,190202,4.0
3.456608728873288,1658,190208,3.0
3.7145735057220217,348,190208,4.0
3.170340552169953,958,190208,4.0
2.673908987444457,1594,190209,4.0
2.176701944813013,550,190209,4.0
2.42473861517083,4954,190209,4.0
2.874506289273377,1197,190209,3.0
1.9848263208931023,3496,190209,2.0
2.2678532657156545,1838,190209,3.0
4.525354310950519,1217,190211,5.0
4.322464388758748,297,190211,3.0
4.625787157535273,63,190211,5.0
4.291665455546777,1987,190211,4.0
3.804431554926871,123,190212,2.5
3.9442861332856074,296,190212,3.0
4.00424328006598,2678,190212,4.5
2.999232413632453,2582,190213,4.0
2.777360673571417,1305,190215,1.0
3.9275453675343086,196,190216,4.5
3.6455544035668637,129,190216,4.0
5.0,787,190219,5.0
3.340316558095023,13521,190221,3.5
3.675953882497619,13977,190221,4.0
1.4431537039579192,34526,190221,4.0
4.007844107945676,586,190222,3.0
3.0332496377856364,169,190225,3.0
3.4790786978860004,39,190226,3.0
5.0,876,190227,5.0
5.0,312,190227,5.0
5.0,9,190227,5.0
5.0,2215,190227,5.0
4.161979621073547,350,190228,3.5
4.222003285684583,71,190229,4.0
3.6959701670172342,111,190229,4.0
4.729004593911322,1740,190230,3.5
3.2441439842745066,1870,190230,2.5
3.8355697015442445,4362,190230,4.5
4.120768851473667,25,190230,4.5
4.325197610402202,9851,190230,4.5
4.248668645330952,1687,190230,3.5
4.964098474608232,9612,190230,5.0
3.9771091491998076,5536,190230,5.0
4.722008024688675,23291,190230,5.0
3.021625861668431,315,190232,4.0
2.78495538913159,153,190232,3.0
3.448808537214629,12,190232,3.0
4.424724985803619,6483,190234,4.5
4.264737486826999,950,190234,5.0
3.3163056929410475,3098,190235,4.0
2.710042968126173,910,190235,3.5
4.0765357515251806,1715,190238,4.5
2.6515045606437284,2000,190239,3.0
3.0907945059622413,557,190241,3.0
3.428455868547694,559,190241,3.0
3.4829402398963953,1215,190242,4.5
4.238598331431912,354,190243,3.0
3.358679638690883,286,190244,5.0
3.8813998946214445,346,190244,3.0
3.738319230269628,49,190245,3.5
4.766157505055195,707,190245,4.5
3.896252724470571,2650,190245,3.0
4.280582972193671,419,190245,4.5
3.9230686743397034,464,190245,4.5
3.147088290106866,1545,190246,4.0
4.321214924566318,1,190246,3.5
3.885749003656683,1361,190246,3.5
3.6084351458654864,91,190246,4.0
3.6175509687680742,1458,190246,2.0
3.738302563664406,791,190246,3.0
3.550694437432502,2168,190246,3.0
3.8056312511695456,453,190246,2.5
3.5048448370233176,497,190246,4.5
4.213356829573935,1066,190246,5.0
2.999239986712738,6606,190246,2.0
3.8603319426970577,183,190249,4.0
3.799981272581194,2362,190249,0.5
3.6845143101197024,19,190249,3.0
4.168171252465182,2343,190250,3.0
4.333474642610337,1098,190252,4.5
4.297852760097174,359,190253,3.5
4.744477124183006,63,190253,4.0
3.5117047780650723,1471,190253,3.5
3.289285714285714,106,190253,3.5
4.2527829755850854,150,190253,3.5
4.288827984881622,712,190254,0.5
2.945756911139991,5237,190255,4.0
3.611908948321487,1300,190257,2.0
3.738531749613341,3715,190257,4.0
3.323391728169205,1412,190257,3.0
4.131329121329121,863,190259,3.0
3.2401561130508503,354,190259,4.0
3.238042685542686,49,190259,2.0
3.7092227189595612,1208,190259,3.5
4.060973742907776,120,190259,4.5
3.4204149792351437,121,190259,5.0
3.5665852429165126,720,190259,3.5
4.503547129355304,29,190260,4.0
4.40188107676963,798,190260,3.0
4.2427917081470845,5,190261,4.0
4.4551787417425714,782,190261,5.0
3.2641988359511207,286,190262,5.0
4.239111126432555,3200,190263,3.0
4.168819880516309,287,190263,5.0
3.7346768707482996,289,190263,4.0
4.302707332933174,1698,190263,5.0
3.6779414680600917,1000,190263,5.0
4.0526915212503365,685,190263,3.0
3.769531368102797,1487,190263,2.0
4.167747970805835,592,190264,4.0
3.3333396257053547,1712,190264,3.0
3.362878379685372,694,190264,4.0
3.956296685340803,802,190264,4.5
3.695722246247527,355,190265,3.0
3.733031913956213,578,190265,4.5
4.054151839508515,764,190265,4.0
3.3285730072899358,785,190265,5.0
2.716824282336398,3778,190265,3.0
3.8214758882335156,3651,190265,4.0
3.7729046225523133,164,190265,5.0
2.8531930804702963,527,190265,4.0
3.1928075727394685,1518,190266,3.5
4.509286507229029,35,190267,4.0
3.960814052949114,3059,190267,4.0
4.120046460892049,579,190267,5.0
4.654783358285441,1226,190267,5.0
3.5995304834966575,360,190271,3.0
3.2032191140222963,612,190271,2.0
3.012004028439822,644,190271,3.0
3.2489520422497957,1295,190271,3.0
3.073034519844844,3067,190271,2.0
2.1429590296392913,1657,190273,3.0
4.364478949424312,863,190274,4.0
3.922607821400502,286,190274,4.0
3.923376588535005,48,190274,3.5
4.368519523989156,675,190274,3.5
3.2680169606739566,367,190274,4.0
3.8519809894268096,779,190274,4.5
3.5208419659048897,246,190274,4.0
3.1072241034858137,1657,190275,3.0
3.3129174001100377,347,190275,3.0
4.406029002026342,41,190277,3.0
3.9184298029556652,90,190277,4.0
3.802279037313026,887,190277,3.5
3.8884708568655357,2835,190278,2.0
3.894826990388617,76,190278,4.5
2.0751940001304408,2025,190278,3.0
3.995883099829707,3834,190278,5.0
3.0703365494525032,975,190278,4.0
4.305433265222647,1049,190278,3.0
4.089876538898173,10885,190278,4.5
2.9829353705548436,2931,190278,4.5
3.606629185315626,1111,190278,1.0
4.420843381166221,8712,190278,3.5
3.318557696996233,17525,190278,3.0
2.9858077562765653,8943,190278,1.0
4.190113898050766,947,190279,4.0
4.513155273017889,4618,190279,4.5
3.981709160856263,603,190282,5.0
4.643953055378245,199,190282,2.0
4.354932801561079,1230,190282,4.0
3.4307657388652832,1976,190282,1.0
3.6012415688029935,354,190283,3.0
3.4814302691140555,990,190284,4.0
3.647374903955548,1155,190284,3.0
3.466193308802756,1184,190284,3.0
3.5481205067017747,50,190286,3.0
2.3207723112818823,1628,190288,5.0
4.81724028268863,351,190289,5.0
4.100163835277673,612,190289,5.0
4.726639019450226,1161,190289,4.5
5.0,2573,190289,5.0
4.507632107094521,1052,190289,4.0
3.7914156555201433,7,190293,3.5
3.7873000545247337,120,190299,4.0
4.307083545539428,1307,190299,4.0
3.9687433984477276,694,190299,4.0
4.275796348400304,710,190299,3.5
4.436129110794217,29,190301,4.0
3.6080536527755362,1652,190301,3.0
3.934006278197547,2620,190302,4.5
3.642370316637725,2414,190302,2.0
3.403519359304698,279,190302,3.5
4.500007735420612,592,190303,5.0
4.566498241300186,2289,190303,4.0
4.261030509980957,2344,190304,3.0
2.108987168407568,1132,190307,1.0
4.850641633084729,1671,190309,5.0
3.660981661997481,584,190314,5.0
3.5865762493816207,41,190315,3.0
3.2565092672228433,707,190315,5.0
3.998472380309239,787,190316,3.5
3.7580445829997946,374,190316,4.5
3.692710208215363,153,190316,4.0
3.8975223999387345,833,190316,4.0
2.202610516742232,211,190317,1.0
2.7200610700915364,1216,190319,1.0
3.9750280565420675,639,190319,4.0
3.186750880100375,2901,190319,2.0
3.040831850738478,1318,190319,4.0
3.465110649927881,2000,190319,1.0
3.2643350468887333,76,190319,3.0
3.4088633755036293,1448,190319,4.0
3.721710269813125,1184,190320,3.0
4.423347469187842,140,190320,5.0
4.452349472420731,49,190321,3.0
4.033382112956416,587,190321,5.0
3.8104998518870477,318,190321,4.0
4.280538594780832,845,190321,4.5
3.9533706357179716,171,190321,4.0
4.156417504064564,177,190321,3.5
4.213700802476707,5903,190321,4.5
3.6993125430977094,1702,190322,4.0
3.0783279484805828,358,190322,2.0
3.75383245692682,867,190322,5.0
2.8195042620777917,367,190322,2.0
3.5287903722094898,1849,190322,2.0
3.1090995034377387,763,190322,5.0
2.5255844094335145,2012,190322,1.0
3.992538015270257,1551,190324,2.0
3.850365663748017,1579,190324,2.0
3.94895752097365,622,190324,5.0
3.385836865300038,623,190324,3.0
3.4807324472862717,365,190326,4.0
3.6076712164506013,351,190327,3.0
3.4602889283850584,183,190329,4.0
3.4641064918429687,1169,190329,3.0
2.37341333262807,31,190329,2.0
2.6741011904131673,2668,190329,2.0
3.62054089893914,1154,190329,2.0
3.0877992895380384,550,190329,3.0
3.1635811909970672,2955,190329,2.0
2.7796436318337117,2949,190329,3.0
3.5147009982315174,556,190329,4.0
3.462043839933847,10281,190329,4.0
3.4442549183712448,3331,190329,3.0
2.621178135616953,3553,190329,2.0
3.655329513102754,4956,190329,2.0
2.6640459831075862,6282,190329,2.0
3.4429859375027934,4912,190329,4.0
3.4009549776140884,1925,190329,3.0
3.8110152766334804,583,190329,4.0
2.7483093361491067,1841,190329,1.0
2.761459433019439,1934,190329,4.0
3.792545944547127,587,190329,5.0
3.6407779452019415,3682,190329,2.0
3.7447827223674635,2262,190329,5.0
3.9065322927055486,2263,190329,4.0
2.9657250075019173,3545,190329,4.0
2.6616663107743546,6501,190329,2.0
2.925945034277486,1581,190329,4.0
3.246342022050635,1708,190329,3.0
3.3211652323352125,596,190329,4.0
3.5045048929829217,2516,190329,1.0
3.5566718513200923,2710,190329,4.0
3.633914280565021,1228,190329,4.0
3.519158097418627,1230,190329,4.0
3.440624842773084,636,190329,5.0
3.219723868491491,637,190329,4.0
2.832068676716918,1664,190329,1.0
2.962932380894241,211,190329,4.0
3.2456897084629497,65,190329,2.0
3.4880469747346896,2542,190329,4.0
3.2157194703677114,5,190329,4.0
3.8999285252017666,366,190329,5.0
3.2034972481454895,1978,190329,2.0
3.2296265633569576,6103,190329,3.0
4.071529001174013,1237,190331,3.5
3.988740481810611,1482,190331,2.0
3.3606182585934317,2051,190331,3.0
1.9451018141633125,1222,190332,5.0
3.965013950146704,993,190333,4.0
4.327624023569068,303,190333,5.0
3.8423762412292133,79,190333,4.0
4.116092693752251,1749,190333,5.0
4.8888706171171314,810,190333,4.0
4.581416427793258,8880,190333,5.0
4.312604110561538,172,190333,4.0
4.069160067803321,857,190333,4.5
3.781497515257139,548,190334,5.0
4.023489276670958,588,190334,5.0
3.8245580823063268,605,190334,5.0
4.545352844389789,2265,190334,5.0
2.9138291956473017,668,190334,2.0
2.998732878760535,2841,190334,2.0
4.084125032752313,224,190334,5.0
3.6761546651180796,713,190334,5.0
3.961888299360114,768,190334,4.0
3.8836149825783974,1447,190334,4.0
2.6927002281881176,241,190337,3.0
4.6416579770522475,359,190338,2.5
4.0057319201506,300,190338,4.0
4.001603973583241,1480,190338,4.0
3.9837818466848116,312,190338,4.0
3.930181870559711,5237,190338,3.0
3.6656465048644122,765,190342,4.5
4.721844883356906,141,190343,4.0
3.7960713856152646,7200,190343,4.0
3.7528650215619828,2184,190345,4.5
2.6010906425402314,397,190345,3.0
4.3786193852100705,762,190346,3.0
3.940080129801997,34,190347,4.0
3.5676871509148484,42,190347,3.0
2.8688621970243497,1662,190350,2.5
3.6245800230858696,1237,190350,5.0
3.877702678492543,74,190352,3.0
3.3174950098165885,722,190352,3.5
4.731326863925548,2254,190354,4.0
3.811632505958542,1514,190354,3.5
4.4487537173514475,2572,190354,4.0
4.778022164833446,2771,190354,4.0
4.058707318702648,933,190354,4.0
3.724953772995822,1642,190354,4.0
3.692871614940829,1643,190354,3.5
3.864210649777713,1688,190354,3.5
3.793149563688476,6384,190354,3.5
