CF_User,movie_id,user_id,y_true
1.7966084312237307,8801,113701,4.0
3.478876930997789,373,113708,3.5
3.219712650356155,325,113708,3.0
3.4733500069598082,339,113708,3.0
3.514186257031707,417,113708,3.0
2.9802310272339847,179,113708,4.0
2.956526476475147,1550,113711,4.0
3.942221227935622,2388,113712,3.0
4.104716390410511,1783,113713,4.0
3.2065863820508267,7943,113714,3.0
3.7966496870155657,536,113715,4.0
3.1456066612901314,39,113715,3.0
2.156767809953691,193,113715,4.0
2.760569538048976,1576,113718,3.0
3.8692546449124836,572,113722,3.0
4.092766366034499,594,113722,4.0
3.424353883859881,614,113722,3.0
3.2986683099511485,753,113722,3.0
3.374918536623335,308,113724,4.0
2.734811843897698,1834,113725,1.5
3.762244166477079,348,113725,3.0
3.985027535069271,613,113725,4.0
2.683114418945629,654,113725,3.5
2.766425059113854,2983,113725,3.0
3.0816720201290884,708,113725,2.5
2.253222881389618,1471,113725,3.5
2.938713471184875,246,113725,4.0
2.780955634747371,255,113725,4.0
2.564885177426914,3181,113725,2.5
2.9123506286423653,2085,113725,3.0
3.620740149438352,2147,113725,3.0
2.9421488008079737,2168,113725,4.0
2.9306437460874193,5737,113725,2.5
3.2504995536602768,2752,113725,3.0
3.2658490871603365,398,113725,3.5
3.0756995745029547,312,113726,3.0
4.717967189095757,294,113728,1.0
3.6010279887803773,44,113729,3.0
3.9082599815703696,1601,113729,4.0
3.3872255926091834,234,113729,4.0
4.117313801772393,1526,113729,3.0
3.653762456060635,1476,113731,4.0
3.6006822219173173,3890,113731,5.0
3.5778607343453444,2513,113731,5.0
3.415054713804714,1168,113732,4.0
3.6465681785534727,288,113732,4.0
3.1164492963177173,2343,113732,3.0
4.135108225108224,59,113732,4.0
3.4355536568694465,362,113732,3.0
4.17093253968254,1583,113732,4.0
3.141540462496158,66,113732,5.0
3.0378221430272516,1991,113732,4.0
2.8638688201148663,1350,113732,5.0
2.898736263736264,877,113732,4.0
3.4466966175809057,2411,113732,4.0
3.4880719561557885,349,113734,3.0
3.859002595892875,351,113734,3.0
4.249587228472746,8,113735,4.0
3.2899617474352936,7285,113735,1.0
3.550148021816266,562,113738,4.0
3.2816015705618553,1551,113738,3.0
3.1435552793041452,1836,113738,3.0
3.149562306299188,357,113738,3.5
3.178781594266646,48,113738,4.0
2.7284285442300793,364,113738,5.0
3.7843460313135586,762,113738,3.5
3.886117144505394,1035,113738,4.0
3.5337250832333913,89,113739,4.0
3.3655870874245504,2626,113739,4.0
3.6965385517436395,2913,113739,4.5
3.996901720762014,1831,113740,3.0
3.1394044019044016,1659,113740,4.5
3.970610441092252,1663,113740,3.5
4.082670278184984,1305,113740,3.0
4.86399221605104,693,113740,5.0
3.914405911832382,2350,113740,3.0
4.80262880764017,273,113740,4.5
4.535652218218948,2122,113740,5.0
4.660081381515204,799,113740,3.0
4.646931222306222,378,113740,4.0
4.160735356037987,2579,113740,4.5
4.269353268826952,1759,113740,5.0
4.640876028430397,1890,113740,4.5
4.7892908216277945,4452,113740,4.0
4.541536991536992,182,113740,4.5
4.185366356616357,5301,113740,4.0
2.3352535668042953,1292,113742,0.5
3.6331054395868354,1780,113747,4.0
3.3165613570601407,883,113747,3.5
3.8866015642972167,1813,113747,4.5
4.417807445538156,51,113749,4.5
3.9807855785162896,1840,113749,2.0
3.9212273230238566,614,113749,4.5
4.527166576360054,1229,113749,4.0
3.977187135292846,871,113749,4.0
3.2997843575150694,66,113749,4.0
4.089347578723365,3274,113749,2.5
4.226550858987452,310,113749,4.0
3.6953882503542554,316,113749,4.5
5.0,10,113749,4.0
4.627031407850355,374,113749,4.5
4.171665001047234,8023,113749,4.5
4.521759147431036,850,113749,4.5
4.572438163800292,4452,113749,5.0
4.314133892345704,2800,113749,4.0
4.523711043226299,660,113750,3.5
3.971835025676937,76,113750,3.5
4.080109337421837,308,113750,3.5
4.218340097402597,374,113750,4.5
4.985440767264136,380,113750,2.0
4.402772817460317,840,113750,4.5
5.0,1813,113750,5.0
3.8362661749482396,955,113750,5.0
4.37947150584209,4623,113750,3.5
4.43077515274995,5540,113750,5.0
3.9029783255068438,742,113758,3.0
4.149562916551139,617,113758,3.5
3.506285781110975,1264,113758,2.5
2.3006681865205616,872,113759,3.5
2.8359757138340482,643,113760,4.0
2.1993124753915256,1902,113761,3.0
1.088412752064941,1662,113761,3.0
3.112474420554513,980,113761,2.0
4.740518577090362,2931,113762,4.0
2.9765800248167658,1184,113763,5.0
4.16235910222675,355,113764,3.0
4.1733914306463324,1555,113764,5.0
4.197315961997334,4,113764,3.0
4.167454890788224,296,113764,4.0
4.325312875530266,660,113765,3.0
3.6222531443754056,1557,113765,3.0
4.20504568924707,5,113766,2.5
3.3424891950772233,958,113768,2.5
2.545625459061801,3682,113768,0.5
3.2372131560083472,2633,113768,4.0
2.75166918175721,622,113768,3.0
2.6862069448482884,221,113768,3.5
2.6103805434948875,1400,113768,4.0
2.7084052928683207,725,113768,3.5
2.7757307018490955,3816,113768,3.0
2.64494179659448,2087,113768,3.0
1.739289849572459,1592,113768,0.5
2.946719369633362,343,113769,5.0
1.8352150467941901,1022,113769,3.0
3.271851861635892,156,113769,5.0
3.522707035827564,545,113770,3.0
3.8684977970958583,1005,113773,5.0
3.771161515428971,1482,113773,4.0
3.3542165578654366,350,113774,3.0
2.9687559402840744,1343,113775,4.5
3.517923509309281,486,113775,4.0
3.410631123262702,185,113780,5.0
3.39698302094117,48,113780,5.0
3.570847341193086,1295,113780,4.0
4.076288652329561,72,113780,2.0
3.1481871571621283,2520,113780,4.0
3.644457727260919,1019,113780,3.0
2.9630414860565897,0,113781,1.0
2.8613241865661223,3083,113782,2.5
2.653572844770663,1152,113782,2.5
3.494349078341014,115,113782,2.5
3.056230946472882,1833,113782,3.0
2.9128609831029184,296,113782,3.5
2.5804800307219664,2970,113782,2.0
3.0420551222970578,1159,113782,3.0
3.8460860913280266,663,113782,4.0
3.0555702183121536,365,113782,4.0
2.6270162028831385,2641,113782,2.5
3.5671087236664487,142,113782,4.0
3.404812787748222,3421,113782,4.0
2.5053683256102612,3773,113782,3.5
3.7623582879660775,311,113782,4.0
2.730135546774541,256,113782,4.0
3.611843375852326,2357,113782,3.0
3.577930670008305,2195,113782,1.5
3.061351324431282,494,113782,3.5
3.59668583353409,42,113783,3.0
2.9496221988563347,732,113784,4.0
2.965258534354708,2668,113784,3.5
2.880325418336551,3671,113784,3.5
2.793960221944358,1551,113784,2.5
2.5868741829833186,6249,113784,1.0
3.711609084519691,747,113784,5.0
3.2628690432087515,3962,113784,4.0
3.055552320878716,1252,113784,3.5
3.4287816505157864,1256,113784,5.0
3.2534215403640605,3103,113784,4.0
3.035668097402233,1314,113784,4.5
1.616056799067327,6307,113784,0.5
3.1237455476670895,2520,113784,4.0
3.3009919158295915,1616,113784,4.0
2.8711470749464283,80,113784,3.0
2.5808808587534413,2016,113784,4.0
3.156254053270193,143,113784,4.5
2.936027888754672,964,113784,0.5
3.168085704920536,788,113784,4.0
2.0487144668145354,4539,113784,0.5
2.539508289298642,3846,113784,0.5
2.048536023205972,5463,113784,0.5
3.4178516537073578,3318,113784,4.0
1.5610111165542366,9360,113784,0.5
2.6814016956839564,7356,113784,2.5
3.718539441355855,5851,113784,4.0
2.7020192789004733,899,113784,4.0
2.596938278186689,8525,113784,3.0
3.6878347042692705,8074,113784,3.5
1.7970268203555189,993,113787,2.5
2.951716961664282,865,113787,2.0
3.1970272071427916,98,113787,3.0
1.583658201562163,1668,113787,2.0
2.8846706535706534,2264,113788,2.0
3.8063130189712973,354,113789,2.0
3.7126248871691763,1605,113789,3.5
3.4830777907774255,708,113789,3.5
3.6228027913295118,2465,113789,3.5
3.0481582691377214,4291,113789,3.5
3.8919405491588726,1174,113791,5.0
3.6033109687946463,549,113791,3.0
3.7690474023758718,1188,113791,3.0
3.7345442262887087,1196,113791,4.0
