CF_User,movie_id,user_id,y_true
0.5,4904,207310,0.5
2.3634999087285484,1241,207312,4.0
2.957530985721618,216,207312,3.0
2.754357361922531,1265,207313,2.0
3.7643671078615513,592,207314,4.0
3.495427599743146,694,207314,3.5
2.7820018047624577,864,207315,4.0
3.7420012545657304,2343,207315,3.0
3.329264192175324,51,207315,5.0
3.913369160795632,646,207316,4.0
3.7868935293878088,900,207316,3.5
3.8498365462111237,908,207316,3.5
3.757295055786766,915,207316,4.0
3.1040537656177425,7573,207316,4.0
4.618035052196305,44,207317,5.0
4.696041362805455,346,207321,4.0
4.2363217308838585,1987,207321,4.5
4.452179903601384,1140,207321,4.5
3.87935838707702,8063,207322,3.0
3.7054978779390546,648,207322,5.0
3.708560564324626,4980,207322,5.0
3.66364600595145,111,207324,4.5
3.4533261795220778,738,207326,4.0
4.200109060145575,864,207332,3.0
4.415174867048268,2388,207332,3.0
4.034870892995893,1158,207332,5.0
4.107070677898705,349,207332,4.0
4.664908008658008,2,207332,5.0
4.064623587833749,1708,207332,3.0
4.163976234111107,623,207332,5.0
4.575306971273357,636,207332,5.0
4.356186511249403,753,207332,5.0
2.69807402946414,720,207336,1.0
3.154797226395134,347,207338,2.5
3.3377541982588395,1600,207338,3.0
3.436730978917122,290,207338,3.0
2.5429987797437463,1220,207338,3.0
3.3119717074008843,617,207338,2.5
2.9476455319853128,2716,207338,2.5
2.3564067063115024,1852,207338,2.0
2.8937755030204695,1391,207338,2.5
2.4134222451672116,718,207338,2.0
2.734838606583573,881,207338,2.5
2.0865324129193232,143,207338,3.0
3.4072352167702973,153,207338,4.0
4.22673427654281,38,207339,3.5
3.4792238425323765,1664,207339,3.5
3.9265363535507696,663,207339,4.5
2.980861538170072,1434,207339,3.5
3.7467699924608793,1668,207339,3.5
3.1236463438786393,259,207339,3.5
3.8861606426603537,12,207339,4.0
4.229716137518093,394,207339,4.0
4.072691236488856,366,207340,4.5
4.244436324812968,520,207340,4.0
3.103220988765543,950,207340,2.5
3.368762376524231,2514,207341,4.0
3.83437144506754,1296,207341,4.5
4.113492136377399,2476,207341,5.0
2.428665359051389,1365,207342,2.0
4.231791716926937,732,207344,3.0
3.762051897901495,2508,207344,4.0
4.649333640507746,355,207344,5.0
3.0897166969404015,2062,207346,3.0
3.0195209086962933,2972,207347,4.0
3.7932184115868717,1215,207347,3.5
4.266222859467191,1715,207347,4.5
3.698682808801954,14,207348,5.0
4.116807956983551,6480,207348,3.0
3.825383295662439,123,207352,5.0
3.7415750573472484,303,207352,5.0
3.4180850999230294,115,207355,4.0
2.0554586437299562,3420,207355,1.5
3.511481779675166,575,207355,4.0
3.169070494705344,37,207355,2.5
2.5499237886465864,1605,207355,3.0
2.5926482525212053,2063,207355,3.5
3.0988817943049294,1522,207355,3.5
3.1430397184594057,2159,207355,3.0
2.0930363806993384,342,207357,4.0
3.239869399708109,459,207357,3.0
3.450067388431295,54,207359,3.0
2.5092492383108116,1377,207359,2.0
2.715876857222155,101,207359,3.0
3.3465324194375556,4782,207359,4.0
3.906280769883711,287,207360,4.0
4.030586703094181,4,207360,4.0
3.832400452488688,714,207360,3.5
4.39996223316913,142,207360,5.0
3.6042107058816377,2090,207360,4.0
3.880520258410231,100,207363,5.0
4.899114094005232,2256,207364,4.0
5.0,1246,207364,4.0
4.760661277966717,71,207364,4.0
3.762769539740834,352,207365,5.0
4.247846563525715,676,207367,3.5
4.1286415575661355,136,207368,4.0
4.737857185324539,2343,207368,5.0
3.1052614504872267,2698,207369,1.5
3.7754663455319277,1855,207369,4.5
3.7058150436446584,696,207371,4.0
3.6895823499250113,186,207374,3.0
3.621733370259468,1704,207374,4.0
3.108283676742574,49,207374,4.0
3.2459741721251856,288,207374,3.0
3.544589245076643,742,207374,3.0
3.861528213829119,1275,207375,4.0
3.3988637619245754,2945,207379,3.0
2.001555912461865,187,207379,0.5
3.4641430807960965,2973,207379,2.0
3.2681386624388704,1654,207379,2.0
3.439191277485485,1193,207379,3.0
3.5281339183898752,52,207379,3.0
3.2536056770233985,1272,207379,4.0
2.5920580889986566,1317,207379,4.0
2.7091564579418264,224,207379,3.0
3.6822441096691843,1855,207379,4.0
3.355103068361116,6188,207379,5.0
3.229539277736411,1477,207379,4.0
2.7673209502134255,6436,207379,3.5
2.9209234980912195,308,207379,3.0
3.4869334495754005,9217,207379,4.0
2.647600469553931,3286,207379,2.5
3.452737858717731,2435,207379,3.5
3.4687897551832174,4572,207379,3.5
3.4721898516676903,2363,207379,4.0
3.2439402717569297,3652,207379,3.5
3.314668093709017,1796,207379,2.5
3.523165561583283,846,207379,4.0
3.2503841926254435,1078,207379,3.0
2.947880822944402,2732,207379,2.0
3.6609184628831954,4333,207379,3.5
2.932072852044733,4710,207379,4.5
3.268587231202111,6261,207379,3.5
2.898409492919548,1112,207379,0.5
3.3143604704133307,6752,207379,3.0
3.881843116060645,119,207380,3.5
3.4717024641700442,2287,207380,3.5
3.8724184538577755,142,207380,3.0
3.5881267438508186,2820,207380,3.5
3.911438617851758,4333,207380,4.0
3.4351924790356394,949,207380,3.5
3.699010505863855,3122,207381,3.0
3.3709544356364773,545,207382,4.0
4.534989607220748,34,207382,5.0
4.376908655738543,589,207382,5.0
4.3387372209761015,596,207382,5.0
4.75303613984323,1321,207382,4.0
3.1985237220187446,2287,207382,4.0
4.210390509873269,2345,207383,4.5
4.2251902417318234,1227,207383,2.5
3.779430419211312,749,207383,2.5
4.327442178671097,1446,207383,5.0
3.8569522814350394,1447,207383,3.0
4.3326229959392615,6033,207383,5.0
4.800903092355438,5107,207383,4.0
3.3375677440174214,1275,207384,3.0
3.1309488642989667,42,207386,3.0
4.469456818009931,2305,207387,4.0
3.9287286911901576,98,207387,4.0
3.7588274629903986,149,207387,3.0
3.7699694223369105,312,207388,4.0
3.4724409290770963,850,207388,4.0
4.639633127080663,2,207391,5.0
4.662691886219432,1901,207392,5.0
5.0,865,207392,4.0
4.756149601205412,2821,207392,5.0
3.6007865129254206,2517,207395,3.5
5.0,118,207398,5.0
4.754026557919579,119,207398,4.0
4.4611285389765865,614,207398,5.0
4.491277905827163,616,207398,4.0
4.509815816780752,250,207398,5.0
3.53504059226748,2209,207398,4.0
4.083242145944176,533,207399,4.0
4.127727992573176,3092,207402,2.5
4.758335524660972,578,207402,5.0
3.8996942983262466,648,207402,3.0
3.859104202147915,213,207402,4.0
4.010333618156743,76,207402,5.0
4.0708880065787785,766,207402,5.0
4.591643725533026,1403,207402,5.0
4.312680160503285,719,207402,3.5
3.8228408981265303,790,207402,5.0
4.1383004803534496,4431,207402,4.5
4.011834081501994,4327,207402,3.0
3.751297335172608,4477,207402,4.0
3.9557048581312104,4482,207402,2.5
3.779675833356593,943,207402,1.0
3.9519181554804446,955,207402,5.0
3.8428363789393,1094,207404,3.0
3.5276305635839726,1649,207404,3.5
3.5326400937945803,612,207408,4.0
4.112603428408223,0,207409,5.0
3.9743770267963816,49,207409,4.0
4.586373943450764,3211,207409,5.0
3.5718786676286673,357,207409,5.0
4.358123362476304,46,207409,3.0
3.696503935793741,872,207409,5.0
3.9252727676521824,5,207409,3.0
5.0,34,207410,5.0
3.54437610876373,921,207413,5.0
3.0168019551766094,550,207414,4.0
3.0678348748875393,1196,207414,4.0
2.9841170445157856,41,207414,3.0
3.6211111804861806,289,207415,2.5
2.9353273809523808,1300,207415,3.5
3.4533526359261657,1982,207415,2.0
3.145126262626263,2986,207415,2.0
3.609801587301587,79,207415,2.5
3.804543067226891,373,207415,4.0
3.4043519225872165,1670,207415,4.0
3.5344751082251085,1671,207415,3.5
3.646229341736695,337,207415,3.0
4.2792712842712834,2582,207415,3.5
3.72484593837535,835,207415,3.5
3.6301836141155026,488,207415,4.0
3.470159244029584,1811,207415,4.0
3.2487409503288216,4221,207415,3.0
3.8429688204744727,1086,207415,3.0
3.9480189255189253,20,207415,3.5
3.7580961284842296,1772,207415,3.5
3.0115452988112925,8332,207415,3.0
3.3842857142857143,949,207415,4.5
3.580051126668962,2934,207415,3.5
4.079810664790363,286,207416,3.0
3.5754524878116003,2487,207416,5.0
3.473752756677285,669,207416,2.0
3.420097329348977,694,207416,2.0
3.4672738651983934,2164,207416,0.5
3.692087881840167,1749,207416,1.0
3.8016267684904377,3364,207416,5.0
3.7156371115541154,1808,207416,2.0
3.187496898946604,5291,207416,5.0
3.8426703209868345,4297,207416,3.5
3.9443058147303436,180,207416,4.5
3.0604360486868867,345,207417,2.0
3.9190671102946877,124,207417,3.0
3.1850076374710437,1527,207417,1.5
3.681121487877838,28,207418,5.0
3.7063952483847045,289,207419,4.5
4.055637776722188,1844,207420,4.0
3.8579385824958465,697,207420,4.0
4.437948329644443,76,207420,3.0
4.005331227062882,87,207420,3.0
4.169313631009745,2030,207420,3.0
3.25912155635753,237,207420,5.0
4.02240138884015,246,207420,4.0
4.165382955204068,1482,207420,4.0
3.9187982991194126,99,207420,5.0
4.177598706427807,1219,207421,2.0
3.9034175648214466,736,207422,3.0
4.169982752718954,3209,207425,4.0
5.0,0,207426,3.5
4.2821639320455205,763,207426,5.0
3.614258437950906,142,207427,4.5
3.63068911368765,9,207427,3.0
4.020781365456171,3901,207427,5.0
3.951383778402207,5034,207427,5.0
3.3396537064475345,2164,207427,2.5
4.565549159490466,578,207428,4.0
3.7847775465502393,83,207429,3.0
4.769807438834847,739,207434,5.0
4.1013534046439135,1955,207434,1.0
4.522925440287377,649,207434,4.0
3.9120948831957523,3501,207438,4.5
3.709308645577257,848,207438,4.5
2.7177206146648762,3306,207440,1.0
1.5837460254523894,184,207442,0.5
3.447467332630403,579,207442,3.0
3.4887151647776156,77,207442,3.5
3.6558830845771144,787,207442,5.0
2.8878308590248887,3158,207442,2.5
3.8097349263891083,318,207442,4.0
3.3846274892868893,2115,207442,1.5
2.79655408024811,2159,207442,4.0
3.276436360285513,3006,207442,1.5
3.064288999733444,3398,207442,4.0
2.405848325025617,8786,207442,3.5
3.5699687415671835,412,207442,5.0
2.9271418298268026,446,207442,0.5
3.3784292226495682,164,207442,4.0
3.0973745098185397,841,207442,4.0
2.993239163539968,4654,207442,4.0
2.257586114870138,8284,207442,3.5
3.385659816668701,7047,207442,3.5
2.8292190413178595,7972,207442,3.5
2.2269385043915593,8339,207442,2.5
2.8684759039677052,8607,207442,3.0
2.0700182749700295,14401,207442,1.5
2.948966229681358,2808,207442,3.0
2.8526854488794786,1693,207442,2.5
4.930951848856281,185,207445,4.0
4.054597788473762,0,207445,4.0
5.0,118,207445,4.0
4.604260422026172,755,207445,4.0
4.334371507289396,65,207445,4.0
4.374877088068519,185,207446,4.5
4.288952783239249,499,207446,5.0
3.9563522226080323,1638,207446,4.0
4.588411413904677,2253,207447,4.0
4.244862457573725,1180,207447,5.0
3.56361788605322,347,207447,3.0
3.764583140665704,357,207447,3.0
3.372385302599607,2541,207449,1.0
3.8036037492523165,320,207451,4.0
4.326457783750795,563,207453,4.5
4.410734242580605,4680,207453,4.0
3.8697006060544656,1944,207453,4.0
4.63764238647478,3757,207453,4.0
4.196423374738715,12421,207453,4.0
4.656366646266717,403,207453,4.5
4.4216836393853605,4279,207453,4.5
4.042268608415932,8669,207453,4.5
4.645746786004295,4487,207453,4.5
3.5964827298130384,50,207456,3.0
4.108516314766315,738,207456,4.0
3.636138311163066,963,207456,4.0
4.075101911976912,270,207456,3.0
4.539933300307256,332,207456,3.0
3.36637040998419,141,207457,3.0
3.335932585602647,185,207459,4.0
3.1248603459555597,1547,207459,3.0
2.889717009107148,1712,207459,3.5
3.1621809379432317,90,207459,4.0
3.4932857876619017,1638,207459,3.0
3.3753248548758927,939,207459,4.0
3.4444482346788754,946,207459,4.0
2.9916388335757627,562,207460,3.5
3.78764163062269,1698,207460,3.0
2.4702129247819227,1786,207460,3.0
3.6560156660075944,1799,207460,4.0
3.5487232388147767,169,207460,4.5
4.342545403708552,354,207461,4.5
4.293476162705168,289,207461,4.0
4.5788025397594865,1303,207461,4.0
3.543922547977545,9947,207461,3.0
4.199595646730662,1622,207461,4.5
3.9910649808154166,3137,207461,4.0
4.292728477719534,5016,207461,4.0
3.8968822417704985,323,207461,4.5
3.4668264194745424,327,207461,4.0
3.934099471027897,16886,207461,4.0
3.65262981108522,6021,207461,3.0
3.1471224326670915,15416,207461,2.5
3.7883895658869533,2998,207461,4.0
3.588910218350844,4847,207461,3.5
4.3697422844286296,6158,207461,3.0
3.63484035882434,537,207462,5.0
3.659768268952024,3481,207462,4.0
2.8217398240814076,1576,207462,3.0
3.296075695271989,2973,207462,4.0
3.494880188534029,1196,207462,3.0
2.510640335820958,736,207462,4.0
2.992329948169096,1160,207463,4.0
3.685042371218169,1548,207464,3.0
3.659397790948595,552,207464,3.0
3.783549237487744,1173,207467,3.0
3.4640618730003796,57,207467,3.5
3.150543354481861,39,207467,3.5
4.0751581110703015,610,207467,3.5
2.853595459381792,213,207467,4.0
3.3991596767075185,1977,207467,3.0
2.8677539053688825,301,207467,3.0
4.0115739864316105,1410,207467,3.5
3.6136295738180806,1465,207467,2.5
3.4926788864974707,2363,207467,4.5
3.344930313904861,5645,207467,3.0
3.6184268158383546,1770,207467,2.5
3.813352674402002,1091,207467,4.0
3.91846666151994,1167,207469,4.0
3.9092216588454622,1020,207469,3.5
4.041683752305552,2164,207469,2.5
4.157101020400505,409,207469,5.0
3.6126270196241594,1199,207470,5.0
2.4450714309122747,1156,207470,2.0
4.0005376123811525,615,207472,4.0
3.13109779657477,744,207472,4.0
3.411725643913144,623,207472,3.0
3.5424524556326027,1234,207472,4.0
3.309802731990232,1764,207472,3.0
3.218050595238095,364,207472,3.0
3.1216828311974587,1307,207472,4.0
3.074435399159664,2000,207472,5.0
3.172206308805573,1019,207472,1.0
3.755063582251082,138,207472,3.0
3.553901541677277,716,207472,4.0
3.262679874005305,779,207472,3.0
2.7915303886037597,98,207472,4.0
3.8783498624278083,102,207472,3.0
2.624504419191919,2967,207472,2.0
3.5084330409514233,1162,207472,4.0
3.25934532692254,2082,207472,4.0
3.6487573008132217,271,207472,3.0
3.774847879140282,740,207474,4.0
2.9629073365245,1551,207475,4.0
3.7418244233155016,1005,207476,4.5
3.415803315638869,7004,207476,0.5
3.456931721520594,169,207476,4.5
2.919403204756293,3747,207479,4.0
1.7805226645509324,1439,207479,3.0
4.232468552748285,534,207483,5.0
4.109288328592283,38,207483,4.5
3.6088809274199303,1944,207483,2.0
3.6338689758240106,643,207483,4.0
3.454705658124574,65,207483,3.5
3.760566727758563,6153,207483,3.5
4.082872144987728,456,207483,4.0
4.253136612560856,489,207483,2.5
4.482807396421948,947,207483,4.5
3.6576122268210187,2803,207483,4.0
3.0049607500342796,1173,207486,3.5
3.1344525082760377,194,207486,3.5
2.835858742706569,638,207486,2.5
3.3560456904206903,2683,207486,3.0
3.2355346766369824,3252,207486,2.5
3.378509462029199,684,207486,3.5
2.958891418608911,1341,207486,3.0
2.9256068931068935,305,207486,3.0
3.3018038094694173,101,207486,1.5
3.7972388932145353,5833,207486,3.0
2.6065991882335657,3365,207486,2.0
3.0594906299840514,1035,207486,4.5
3.3548479333123775,10396,207486,3.0
3.174274916512348,112,207486,3.5
2.628214143291985,3314,207487,2.0
4.669278680452061,1162,207488,3.0
3.5737844043584404,3658,207489,4.0
3.5612044585393647,34,207489,2.0
4.1373068283917345,2255,207489,3.0
3.9708890794739853,1001,207489,3.0
3.376472051054085,3684,207489,3.0
3.881113512814137,124,207489,3.0
3.4639729213249897,748,207489,4.0
4.306359442444348,630,207489,3.0
4.101880515574117,3118,207489,4.0
4.390765955051004,1256,207490,4.0
3.6665742320035033,1057,207493,3.0
4.397947584409691,846,207493,3.5
3.4707494590971897,950,207493,2.5
3.873908746448347,185,207494,5.0
4.594170133375927,2553,207500,4.5
3.4039822851500294,137,207501,3.0
3.6254354632858687,17,207501,4.0
3.136042036087352,1811,207501,4.5
2.1794927702072755,1565,207504,1.0
3.205762798159345,643,207504,2.0
2.991852045870748,2637,207504,4.0
2.7401952049073803,299,207504,2.0
3.6161038845571536,1273,207508,4.0
2.8938776576204255,1486,207508,5.0
4.303878393218907,2343,207509,3.0
4.163288540645775,575,207509,4.0
3.410067561250672,39,207509,3.0
4.68580974856334,1229,207510,5.0
3.1595521077271513,1617,207510,3.0
4.81158348047589,779,207510,4.0
4.727790756865556,153,207510,4.5
3.646350770015718,4342,207510,0.5
3.6001321581668018,345,207511,4.0
4.3750509694300534,743,207511,4.0
4.556941336699264,2277,207511,3.0
3.657758232705359,6104,207511,3.0
3.130373270495153,76,207511,3.0
2.1474990715398503,1565,207512,1.5
3.49929020664616,2184,207513,4.5
2.681501103235047,483,207513,4.5
4.087315333883001,1455,207514,4.5
4.182666133199794,2353,207514,4.5
3.2435592814837753,375,207514,2.0
3.45960521442524,12578,207514,3.5
3.630715622138772,1825,207514,4.0
3.845851748092848,1185,207518,4.0
3.8206538084388053,145,207518,4.0
3.7604535692783667,2143,207518,4.0
3.2763880569482327,1758,207518,3.5
3.451725380379794,5983,207518,4.0
4.48125541855805,181,207518,3.5
4.0386644622605115,1730,207521,5.0
3.571163280082204,2186,207521,5.0
4.116262470915381,520,207521,4.5
3.745708219707453,1849,207522,3.5
2.960401161748668,1211,207525,3.0
3.700413892165152,156,207526,4.0
3.4733687064569416,2339,207527,3.0
3.3767058823529412,550,207527,5.0
2.888792388167388,1916,207527,4.0
3.680818989851248,36,207527,5.0
3.0428857522830226,1199,207527,3.0
3.2807412254146464,2629,207527,5.0
3.6499395614101497,1205,207527,3.0
3.059437441643324,1158,207527,3.0
3.1495968687745006,193,207527,3.0
3.859849552662517,339,207528,5.0
2.8520005924916334,1626,207529,3.0
3.621258631478642,113,207530,4.0
4.1079656263913105,41,207530,3.0
4.062508608793213,1938,207530,3.0
3.2936075593922505,5079,207531,3.5
4.007051856666247,28,207532,4.0
3.645437459391254,207,207532,4.0
4.710288075140823,273,207533,3.5
4.291646898834025,466,207533,5.0
4.095357411873408,63,207534,5.0
4.117770875831543,759,207534,5.0
2.8004137929645574,4444,207534,1.5
4.529729208568904,958,207536,4.0
4.194677008753344,1782,207536,4.5
4.223131107499128,93,207536,5.0
4.504612550790454,337,207536,3.0
4.404673029837,727,207536,3.5
3.989276096465591,1674,207536,4.0
4.459310956866024,157,207536,3.0
4.66585082888684,1882,207536,4.5
4.361469325400549,2779,207536,4.5
2.8452849490300505,4670,207537,3.0
3.1139775930574576,192,207538,5.0
4.576620040473383,538,207539,4.0
4.429603664535101,1679,207540,5.0
4.03318380249887,171,207540,4.0
3.8612767520536266,2821,207540,3.5
3.869695907806831,932,207540,4.0
4.138751678253683,181,207540,5.0
3.4984022697224715,6,207541,4.0
4.701569376389585,538,207542,3.0
3.69200134634441,1328,207551,5.0
3.6716255781940674,72,207551,5.0
3.396836069923071,309,207551,4.0
3.3352697084103156,790,207551,4.0
1.734777475099318,190,207552,0.5
3.4853731969365938,141,207552,2.5
3.014070634796446,151,207552,3.5
4.339461022217131,140,207553,5.0
4.030185254467353,29,207554,4.5
3.6045338054413687,824,207554,3.0
3.2394351173877136,158,207554,2.5
3.713321553415933,845,207554,4.5
3.8682091644592806,2702,207555,3.5
4.0856294112661375,120,207555,4.0
3.450806530328705,1712,207555,3.5
3.9282353312805243,339,207555,4.0
4.060118331531647,1676,207555,2.0
3.952405014891586,445,207555,3.0
3.538798207768912,4163,207555,4.0
3.798545229444561,2682,207555,4.0
4.539355719506001,1768,207555,4.0
3.8987526038630143,171,207555,5.0
3.934389540455833,1772,207555,4.0
4.051019002933029,4387,207555,4.0
4.098822932375224,1642,207555,4.0
3.1292558575157954,1108,207555,3.5
3.207817935708524,616,207557,4.0
2.0938530616313584,1298,207558,3.5
3.668051236045003,2357,207560,4.0
3.8710703152624473,1186,207561,4.5
4.2848678103401445,986,207564,5.0
3.9199822666549995,1504,207564,3.5
2.4652061111625723,877,207566,3.5
3.9842384832591478,4861,207567,4.0
3.656134263201625,171,207567,5.0
4.013400002927093,176,207567,4.0
3.383831472049292,2339,207568,3.0
3.1310379208320827,993,207568,3.0
3.6920314398482494,36,207568,4.0
4.0482805419884125,346,207568,4.0
3.4959177912891524,575,207568,3.0
4.578466773773278,578,207568,4.0
