CF_User,movie_id,user_id,y_true
3.2251756697408873,2347,58638,4.0
4.448191774941175,185,58640,5.0
3.91990276202014,991,58640,4.0
3.9397816464936026,992,58640,3.0
3.8091477864186727,4838,58640,3.0
3.7373938259807824,345,58640,5.0
3.502551341753623,566,58640,4.0
3.916020962732919,2343,58640,5.0
4.05297394847267,1208,58640,4.0
3.623548390370641,41,58640,1.0
3.7932044042913606,42,58640,3.0
4.547402597402598,118,58640,5.0
4.230645962732918,865,58640,5.0
4.027214971178963,6100,58640,5.0
4.155858817314803,617,58640,5.0
4.160669680844872,3099,58640,3.0
4.070538703396005,869,58640,4.0
4.0796402437786705,363,58640,5.0
4.039347982934939,65,58640,4.0
4.454373235460192,1261,58640,4.0
3.633109981805634,69,58640,4.0
3.958531957173262,685,58640,5.0
4.474764348976305,1986,58640,5.0
3.698520962732919,1377,58640,3.0
3.6877415325397886,1026,58640,4.0
3.213773586444729,2032,58640,3.0
2.9152842003449644,1537,58640,3.0
4.353209191171148,1543,58640,4.0
3.88069527479601,3795,58640,4.0
4.3864573661596165,5122,58640,4.0
2.955764581384045,1733,58641,3.5
4.012688487881688,863,58644,4.5
3.7633635548138265,615,58644,4.5
3.38668019062339,1229,58644,4.5
3.28261377458329,1233,58644,4.0
3.14762727348848,3693,58644,2.5
2.8524639150863704,1252,58644,4.0
3.5594171187279655,648,58644,4.0
2.729258029451229,1846,58644,1.0
3.304596857290057,1301,58644,2.0
3.5912635239567234,1321,58644,3.0
3.54533695053015,225,58644,4.0
3.0101091228023225,1994,58644,1.5
3.140463341814088,1339,58644,3.0
3.2356827158759156,1614,58644,3.5
3.178005948199148,1363,58644,3.0
3.4947952699884697,76,58644,3.5
3.695068885262085,2735,58644,3.0
3.2020968572900568,96,58644,2.0
4.165581969543425,780,58644,4.0
3.5312995989927987,1482,58644,4.5
3.739834952528152,884,58644,5.0
3.8455370282302277,2049,58644,4.5
3.504358762051962,101,58644,3.5
3.1248161918467985,1523,58644,4.5
3.687779962698691,4547,58644,3.5
3.6905580101722624,319,58644,4.0
3.6764435093212855,2159,58644,3.0
3.0513140860246764,3621,58644,3.0
2.78541703320063,1052,58644,2.5
3.771368393649039,1827,58644,3.0
3.982538269210685,4034,58644,3.5
3.3868538089006575,1882,58644,2.5
3.8958172674970415,403,58644,4.0
3.899735648581511,470,58644,4.0
3.5541777053635517,486,58644,3.5
3.665110213363387,7532,58644,3.5
4.075534983564627,846,58644,4.0
3.317066990331244,4867,58644,4.0
3.554924238242438,921,58644,3.0
3.4307433023236396,853,58644,3.0
3.470205423501068,6481,58644,2.5
3.590454357871686,1641,58644,4.5
3.723341777144095,1653,58645,3.0
4.273808290585842,1196,58645,3.0
3.56235545598565,1321,58646,3.5
3.8057727101237697,74,58646,5.0
2.6521126919613294,81,58647,3.5
3.228504395095772,258,58649,2.5
2.884773852359541,1158,58650,2.0
2.0215832091973116,1945,58651,0.5
3.195171983906986,1828,58652,3.0
2.7637025474525476,187,58654,1.0
4.185269423558897,1600,58654,3.5
3.5912256493506494,124,58654,4.5
3.8383445998446,753,58654,1.5
3.5934197542653425,66,58654,3.0
3.4294394958940515,98,58654,1.0
3.641654719605567,5609,58654,5.0
3.760886694374089,3039,58654,4.0
2.6807982295482295,2062,58654,0.5
3.691144648480175,312,58654,2.5
3.213606385066104,273,58654,2.5
3.107836737635125,324,58654,2.0
4.08688178525429,3053,58654,3.5
2.511202728300251,1674,58654,2.5
4.289774907380638,4757,58654,3.5
3.7502258416614946,8422,58654,3.0
4.139047064047064,354,58655,4.0
3.5806254394941814,1631,58655,3.0
4.379913766788767,145,58655,4.0
4.018447648842386,327,58655,4.0
4.27151915894563,477,58655,3.0
3.767760752846142,851,58655,3.5
3.444248349248349,33,58656,2.5
3.3972699767436607,749,58656,4.5
3.7397809416559413,2541,58656,3.0
3.7470619245619243,1981,58656,2.5
3.8684920003341055,1328,58656,3.5
3.963759116259116,77,58656,4.0
3.5973702273702273,3117,58656,3.5
4.018066198066197,3118,58656,3.5
3.6819720585704334,1025,58656,3.0
3.2009200109200107,2133,58656,3.0
3.423030417233215,2180,58656,3.5
4.024482164495639,1043,58656,4.0
3.9330365485493015,2371,58656,4.0
3.686468725964698,13855,58656,4.5
2.916646021021021,161,58656,3.0
3.4397916918836526,400,58656,3.5
3.7279078127328766,404,58656,4.0
4.013308872058872,451,58656,3.0
3.7003753973748914,6379,58656,3.5
3.771976977675935,4881,58656,4.0
3.5318371387967367,10843,58656,3.5
3.3589555081416043,4438,58656,3.0
3.351724521268593,1823,58656,3.5
2.993815973267453,8172,58656,2.5
4.15711043919921,183,58658,4.0
4.190463532207746,35,58658,2.0
4.313691412539218,629,58658,4.0
4.802968955483227,202,58665,5.0
4.310463193317709,2910,58665,3.0
4.734709687435608,286,58666,5.0
3.272099500627562,3029,58668,1.0
3.3818278948651823,6897,58671,4.0
3.8205866718259345,365,58672,2.5
3.2103501037021833,1784,58672,3.5
3.650584251527436,1890,58672,4.0
3.8574750337381913,848,58672,4.0
3.9014917027417026,4288,58672,4.0
3.9415883482381764,4473,58672,4.0
4.658650706019127,863,58673,3.5
3.3800657493091704,1156,58673,4.0
4.346720698357412,350,58673,5.0
3.4421620095304304,1253,58673,4.0
3.8075207248891463,2471,58673,3.0
4.236559248383343,2561,58673,4.5
2.31315225967759,336,58673,2.5
3.9095773379292873,2446,58673,3.5
3.947564287648226,802,58673,4.0
3.771267440431659,2385,58673,4.0
3.9805246983298117,440,58673,3.5
4.509343795898378,1061,58673,4.5
4.0984486858171065,520,58673,3.5
3.594358251397725,1640,58673,4.0
4.299806482486492,8462,58673,3.5
3.1368644849272838,50,58676,3.0
3.0189192105323563,1991,58678,1.0
3.875340314783571,51,58679,3.0
3.7955830172653022,749,58680,5.0
2.245691033007333,6244,58683,3.0
2.7198689004195185,2340,58683,3.0
2.2622588715594896,1653,58683,2.0
2.323151509361408,6861,58683,3.0
2.8685092186161443,1548,58683,3.0
2.827933925606784,3551,58683,3.0
3.4576314960110612,553,58683,3.0
3.242550501670683,4955,58683,4.0
3.154745558501334,2854,58683,3.0
2.4661012781966116,2610,58683,2.0
2.4946247373855117,7010,58683,2.0
2.901427316910819,1198,58683,3.0
2.818380805181423,1835,58683,4.0
2.5912366992873177,980,58683,4.0
3.584214138514757,50,58683,3.0
3.1364760432766614,1203,58683,3.0
2.581396060062823,3221,58683,4.0
2.923014504815123,1580,58683,2.0
2.4736677404683585,6177,58683,1.0
2.6603981675289976,1245,58683,3.0
2.391900285700904,5560,58683,2.0
2.7516382656053775,2896,58683,4.0
3.2275076466513735,8797,58683,3.0
3.3204154372160555,3245,58683,3.0
1.7361420098016116,6878,58683,2.0
3.401605708587094,3257,58683,3.0
2.4962361217749116,129,58683,3.0
3.589452233752852,222,58683,5.0
2.687988863789482,877,58683,4.0
2.7544861750474117,228,58683,2.0
2.803731848009354,3267,58683,3.0
2.5930236623242804,1614,58683,3.0
3.0889760432766615,3270,58683,3.0
1.9282380177049503,1858,58683,4.0
3.5464039783958787,1437,58683,2.0
3.5595141338919993,2046,58683,2.0
2.8459065426018975,1504,58683,3.0
2.8648896217605033,2452,58683,2.0
2.9487068513032457,1532,58683,3.0
2.731419169450976,3181,58683,2.0
3.4882105836741513,3179,58683,4.0
2.6473418441424625,266,58683,3.0
3.148129047585113,2098,58683,2.0
2.0613682426683715,3888,58683,2.0
3.1036035522941194,8728,58683,4.0
3.056148810426766,3894,58683,4.0
2.081730690191711,7327,58683,2.0
4.806781426121049,125,58684,5.0
3.893509212223835,202,58684,4.0
3.5975948610521304,1631,58684,4.0
4.1093355144230355,3261,58684,5.0
3.853689485823226,71,58684,4.0
4.214647938693443,7287,58684,3.0
4.008626648799604,2307,58684,4.0
2.4105387536307212,2061,58684,2.0
3.39777407123289,552,58685,4.5
3.169627125585944,1658,58685,1.5
3.184365079861942,1849,58685,3.5
3.1550699734301078,1390,58685,4.5
2.7543673857575173,101,58685,1.0
4.228373235140877,1722,58685,4.5
3.5204751201839386,315,58685,4.0
3.638051319529627,12081,58685,3.5
3.3513777302894012,1047,58685,4.0
2.164701909765779,6182,58685,3.0
2.8580654609918557,1889,58685,3.0
3.6241166674068483,864,58686,4.5
4.001320224719101,349,58686,4.0
3.6837019425884354,360,58686,4.5
4.282490277784316,616,58686,3.5
4.283367182391059,300,58686,5.0
3.471981411567538,316,58686,4.0
3.2020345104333874,889,58686,4.5
4.13004829489454,147,58686,5.0
3.808866910059905,1035,58686,4.5
3.970644822979458,2817,58686,3.0
4.594860846562489,5289,58686,3.0
3.723927626403082,5886,58686,5.0
4.094798390443936,939,58686,4.5
3.7679580351092614,179,58686,3.0
3.8929741046218984,4611,58686,3.5
4.16505038344926,2803,58686,3.5
4.180225839033694,6084,58686,3.5
5.0,8958,58686,4.5
3.9723780872668395,10706,58686,4.5
4.597651377129234,361,58689,4.0
3.8619949536448264,1,58690,3.5
2.513701103213185,1549,58691,2.0
3.588905731773376,350,58691,4.5
3.112772947691376,739,58691,3.5
2.5737813007933825,1709,58691,3.0
2.1537615460297084,5313,58691,1.5
3.0894144176764993,694,58691,3.5
3.072912794299876,6,58691,3.5
2.474400176289709,90,58691,2.5
2.236839839476921,93,58691,3.5
2.286016585792359,2046,58691,3.5
2.481045009307091,144,58691,2.5
2.5163697094539366,1867,58691,3.5
2.9449805967081955,799,58691,3.5
2.5337769668919896,1825,58691,2.0
1.9805224258911804,2232,58691,2.5
4.119411274602277,759,58692,3.5
4.55802874647973,876,58692,4.0
3.4968687880609344,718,58692,4.0
4.1693325239817645,479,58692,0.5
4.194490825267488,876,58693,4.5
4.577031111910005,719,58693,4.5
3.4286283882298836,1209,58697,4.5
3.25289527668424,2383,58697,1.5
3.9352009648991544,44,58701,4.0
4.106903940735233,791,58702,2.0
3.706277867121889,1036,58702,3.5
3.5012783397970746,2731,58702,5.0
3.414051940020264,762,58703,4.5
4.216336763047114,1361,58703,4.0
3.698317993245327,3036,58703,3.5
3.3091459808354386,1458,58703,4.5
4.324671506453049,111,58704,5.0
4.54062943744723,150,58704,5.0
3.78043154543424,347,58705,4.0
3.126168142470445,1298,58706,4.0
3.773615927714288,1545,58707,4.0
3.993951792575571,345,58707,3.0
4.460190108633505,660,58708,4.5
4.546497828691225,1855,58708,3.0
3.7544166372859284,16998,58708,4.0
3.271879080480062,113,58709,3.0
4.310763719281507,756,58710,4.0
4.608339072194798,291,58712,4.0
3.814389085458745,36,58713,4.5
3.8289484482582457,360,58713,4.0
3.539282753042785,297,58713,4.0
3.3435589791472147,966,58713,3.5
4.123604185901385,354,58717,4.0
3.987454505829792,52,58717,4.0
4.012623351702375,16,58717,4.0
2.5417773673065764,343,58718,3.0
3.9208505509153726,1576,58719,4.0
3.3840933974794933,49,58720,3.0
4.539594101795585,663,58720,4.0
3.512101106427142,2146,58720,3.5
3.6922041631605507,81,58721,1.0
3.973713770312879,1825,58721,2.0
3.9343458903584763,1804,58721,4.0
4.537799097753907,2766,58721,4.0
4.52392141865254,4235,58721,2.5
4.246744977455672,6738,58721,3.5
3.862958090745029,695,58722,2.0
4.133059744818492,617,58723,3.0
3.8460654984643865,327,58723,4.0
4.43320871748916,380,58723,4.5
3.6155074648445105,1789,58723,3.0
4.183917299687199,156,58723,4.5
4.661831888727855,458,58723,3.5
3.5117627313526945,1772,58723,3.5
4.498297650625237,2252,58726,4.0
4.113061280554796,1837,58726,4.0
4.179047260156311,740,58726,5.0
2.8906597036290704,4522,58726,3.0
4.701746562824148,1219,58726,5.0
4.335976781679368,213,58726,4.0
3.7660759688679515,299,58726,2.0
4.682684524303107,660,58726,4.0
4.0254665289604,2984,58726,4.0
4.263980809233927,1400,58726,5.0
4.576819310125157,1423,58726,2.0
4.0502149314128895,3747,58726,5.0
3.5925612647511627,359,58727,5.0
3.223550496285471,142,58727,4.5
2.9772888943551328,3070,58727,2.5
2.960435002966594,9,58727,5.0
3.289334989924824,2080,58727,3.5
2.862786810969255,12,58727,4.5
3.3631718047844714,13290,58727,3.0
2.8113032527822774,4397,58727,3.0
3.243122728249841,2504,58727,4.5
2.679796318392613,22538,58727,2.0
2.5207190621273456,10572,58727,4.5
2.2692019502116128,1842,58728,3.5
2.5158003617471145,2434,58728,3.5
4.030269076511964,578,58729,4.0
4.115635563416176,1600,58729,3.0
3.6428857483952313,201,58729,3.5
3.5915564505212734,1664,58729,2.0
2.0091132423574978,3337,58729,1.0
3.2825544966785754,2214,58729,1.0
3.1300755956062076,161,58729,4.0
4.226364275760742,4037,58729,3.5
2.876731938131046,1933,58734,3.5
3.835003848878932,795,58734,4.0
3.614388011700193,3652,58734,3.5
3.992109866851508,3351,58735,2.0
3.269497885979269,239,58736,1.0
3.800917681314583,863,58737,1.0
3.8360625734020033,34,58737,5.0
4.363831647358858,1228,58737,4.0
3.3812959076346982,686,58737,4.0
3.9727305014031247,354,58740,5.0
4.462823944408991,283,58740,4.0
3.964172848442518,802,58740,3.5
3.9674360669037165,804,58740,5.0
4.174511635727737,2818,58740,4.0
4.4049469117333455,1680,58740,4.5
4.535996158698568,516,58740,4.0
3.359560214496758,7912,58741,0.5
2.994988821526064,402,58741,2.5
3.8000407430420546,2502,58741,5.0
3.7980798850406794,1077,58747,5.0
3.379296992715992,113,58748,3.0
3.3469646789513923,32,58748,3.0
2.6944077322873676,1167,58749,0.5
2.4951685637313936,0,58749,3.0
2.1558870982603566,333,58749,0.5
3.602597395093248,342,58750,4.0
2.6097772967404125,1654,58750,3.0
2.913903494671622,2695,58750,5.0
4.6251270150366635,333,58752,4.0
4.545950404180825,3177,58752,5.0
3.002525385479222,3191,58756,2.0
3.1610526331886293,1899,58756,5.0
2.8158230543697442,15702,58756,4.0
2.925530095033463,2515,58756,4.0
3.8185922051140073,358,58756,4.0
3.5142635872302996,2716,58756,4.0
2.89854265832207,61,58756,3.0
3.3987980293842734,708,58758,3.5
5.0,1295,58761,5.0
4.139246350205248,9697,58761,5.0
4.082068086125247,1167,58762,4.0
4.66646396339819,0,58762,4.0
3.666312441064926,298,58762,4.0
4.067502355128525,724,58762,4.5
3.8442544851971325,6,58762,4.0
3.6924547728014705,2728,58762,2.5
4.017898763849087,863,58763,4.0
4.619343300639914,2275,58765,5.0
4.657855895508213,2279,58765,4.5
3.6602492193842115,637,58767,2.5
4.178399980767313,348,58769,5.0
3.346193677370708,2461,58769,4.0
4.071233159732768,736,58771,3.0
4.218530990259251,82,58771,5.0
2.891442987846585,3294,58771,0.5
3.654159496699146,311,58772,4.5
4.328017532368326,339,58772,4.5
2.7270809668717177,552,58774,2.0
3.1378414665783403,1955,58775,5.0
3.6705929452116286,5649,58776,3.5
5.0,323,58779,2.5
4.0134462837631855,575,58781,4.0
3.5365380531049544,2516,58781,4.0
3.26804834836525,1220,58781,2.5
3.8230999634168645,660,58781,3.5
3.8882655288455883,2000,58781,3.5
2.9478984982153995,1366,58781,3.0
3.4547296057044017,4695,58781,4.0
3.7815901701056007,1504,58781,2.0
3.293541694458441,1674,58781,3.5
4.070007222824124,459,58781,4.0
3.099027091843993,181,58781,3.5
2.858322693814061,714,58783,4.5
3.2003527949824253,2226,58783,3.0
3.1828087572061357,1208,58784,4.0
4.0813644014348744,612,58784,5.0
3.346651583710407,1233,58784,3.0
4.203068181818182,366,58784,4.5
2.6402545440780734,259,58784,1.5
3.859252443406703,110,58784,2.0
3.571767400975159,579,58786,4.0
3.248665280142775,39,58786,3.0
3.7324171195393068,295,58786,3.5
3.390012338268641,1242,58786,3.5
2.67475396074606,756,58786,3.5
3.7665055795045292,1977,58786,4.0
4.102902282828808,9,58786,4.0
4.5640846915600575,1576,58787,2.5
2.8972948392554994,1550,58787,3.0
3.95871349004915,1156,58787,2.0
4.101427415013076,66,58787,3.0
2.9965699008783093,1497,58787,3.5
2.8765472554278713,3918,58787,3.0
4.400712889307181,2356,58787,4.0
4.8344937072843255,410,58789,5.0
3.789259570697115,51,58790,5.0
1.5415869353551706,84,58791,3.5
1.8684062142447893,451,58791,3.5
3.666744667915015,385,58792,5.0
3.0495763543995196,1946,58794,3.0
3.422056831121736,2399,58794,3.5
2.9874920995202734,310,58794,3.5
3.728162108593437,2972,58795,5.0
4.476565838151243,344,58795,4.0
2.466610603829205,2609,58795,5.0
2.6715847204769068,1834,58795,1.0
3.7264127793974735,989,58796,4.0
3.370281827016521,1547,58796,3.0
3.873432010166704,1576,58796,4.5
3.783790889447471,2859,58796,3.5
3.5409109884800807,562,58796,3.5
2.8691390182343266,1550,58796,3.0
3.234184832176537,3094,58796,2.5
3.74384254560198,1931,58796,3.5
3.442767397002091,1579,58796,4.0
3.418937289201395,1708,58796,4.0
4.319794853984582,5557,58796,3.5
3.7040913508260442,742,58796,4.5
4.167662779397474,3,58796,4.0
3.328019922254616,1007,58796,3.0
3.43557944606414,2683,58796,3.5
3.760569785295155,2272,58796,3.5
3.7661151603498544,218,58796,3.0
3.134091350826045,1301,58796,3.5
3.8069055488362107,3648,58796,4.5
3.7203385608350272,691,58796,3.5
3.245549684159378,696,58796,3.0
3.064230239714934,3640,58796,3.5
3.155751014691591,987,58796,3.0
3.5038044155391095,1356,58796,3.5
3.822232400600386,2418,58796,4.0
3.514553805038499,1391,58796,3.5
3.4417840840433467,2652,58796,4.0
3.9155526011306687,311,58796,4.0
3.8615617756179716,2468,58796,4.5
4.3032460661321,2658,58796,3.5
3.7349933654780596,2083,58796,3.5
3.4417177610479595,11346,58796,3.5
4.248616627311005,2815,58796,5.0
3.9797845026972434,3879,58796,5.0
3.271240728192586,2561,58796,3.5
4.016521283466308,332,58796,4.0
2.8105273090320844,17931,58796,3.5
2.7149073733812363,11377,58796,3.0
4.215609339284854,5865,58796,4.0
3.699596745610614,814,58796,2.0
3.4169961127308066,154,58796,3.5
2.8658857247971237,10891,58796,3.5
2.1670382465749616,1492,58798,3.5
3.3168556087749343,343,58800,4.0
2.97321088241214,341,58801,3.0
2.910894310928697,185,58802,4.0
1.424589725486694,2875,58802,1.0
2.718723615332658,992,58802,3.0
2.4850565879156306,1704,58802,3.0
2.6327689450029874,4680,58802,3.0
3.4739630804169375,346,58802,3.0
2.5990632087308128,7030,58802,2.0
2.023562381325437,6286,58802,1.0
3.0577732185072612,740,58802,4.0
2.892981551840595,293,58802,4.0
2.2232490204830633,640,58802,3.0
3.017525297437765,657,58802,3.0
3.134313283017914,1262,58802,3.0
3.0188163126680023,1265,58802,3.0
2.510085660150585,2035,58802,4.0
3.2412722492789903,1433,58802,3.0
3.205486877655131,309,58802,4.0
3.0125690470909925,2063,58802,3.0
3.947592506883385,887,58803,4.5
3.89864801121616,489,58803,4.5
2.9466116957846458,3115,58806,5.0
3.7146895783771665,755,58807,4.0
3.731913040377637,1557,58807,4.5
3.7836704495630533,535,58808,4.0
3.000567702073896,1174,58808,4.0
2.5895341756019983,993,58808,4.0
3.1909924984292197,1836,58808,3.0
3.844168117400891,1005,58808,3.0
3.0445494725008997,48,58808,3.0
2.9362928426498427,1363,58808,3.0
4.011829333163114,142,58808,5.0
3.638450238580963,249,58808,4.0
3.8173579673784728,3445,58809,4.0
3.2436353332862904,137,58809,4.0
3.7608198418492536,520,58809,4.5
3.226253912928245,4213,58809,3.5
2.9710741861687895,20179,58809,4.0
4.325026933112488,327,58810,3.5
4.699683275434985,796,58810,4.5
3.5363638556034394,537,58811,5.0
1.2938278732421036,1964,58812,1.0
3.52473800710317,1169,58814,3.0
3.131326972484099,3529,58814,4.0
2.7092027344883993,1660,58814,2.0
1.802860879556171,6932,58814,3.0
4.7991154705953125,2,58815,4.0
4.257389535574986,1176,58817,3.5
3.6888693856942725,1199,58817,4.5
4.0051371776355875,201,58817,3.0
2.539177536739853,80,58817,1.0
3.7576299776107227,3386,58817,3.0
3.6658760574766447,799,58817,3.5
3.7578138021282306,1213,58818,4.0
4.6673885816843566,34,58822,4.5
4.14011361527146,49,58822,5.0
4.140255061113336,300,58822,5.0
3.5787323129444966,1853,58822,4.0
4.414709113228357,707,58822,3.5
3.3980367893808743,2520,58822,4.5
3.877436881365104,2164,58822,4.0
4.1740994117040096,153,58822,4.5
3.861156534148129,12,58822,4.0
2.4376292469558183,2944,58823,1.0
2.263964810321652,1711,58823,0.5
4.74453283542228,148,58824,4.5
4.387547461139512,355,58826,5.0
4.111645172373628,743,58826,5.0
3.9309193513266187,788,58826,5.0
3.547885540626979,2156,58826,4.0
3.765626048514379,479,58826,3.0
3.10282524606958,850,58826,4.0
4.735007892584398,59,58828,3.5
4.461290541307178,796,58828,3.5
2.9557125885773536,188,58829,3.0
2.6762654921736586,1157,58829,4.0
3.6891032268170427,3532,58831,1.0
4.431402512928249,1200,58831,3.0
3.357959069976291,349,58831,5.0
4.63200425389454,118,58831,5.0
4.119751108776844,361,58831,5.0
3.953298189928145,638,58831,5.0
4.497260445845004,687,58831,4.5
3.9115107978303314,694,58831,3.5
4.642127213064713,707,58831,5.0
4.2103950750097185,3467,58831,5.0
3.3578238380176106,2662,58831,2.5
3.9231565419229892,333,58831,5.0
3.5808630184529955,153,58831,4.5
4.086881572136863,1680,58831,2.5
4.692654936974789,412,58831,4.0
4.071632419040127,116,58834,4.0
4.014460107870137,119,58834,3.5
3.3023597132853033,660,58834,3.5
3.064478896304536,1346,58834,3.0
4.103111577401639,142,58834,3.0
3.3181387508412716,156,58834,3.5
4.452826833498045,636,58835,4.0
3.1885524248072987,2985,58837,1.5
3.8484688002203824,44,58844,4.0
4.659676760886845,992,58845,4.5
2.55727139564564,2004,58846,3.0
3.1869111527610774,3096,58847,5.0
3.7144264838127192,751,58847,3.0
4.125843628508714,4790,58847,4.0
4.329658939162042,1307,58847,4.0
3.9215686274509807,591,58848,3.0
3.4329065990325347,596,58848,5.0
4.529217662702262,63,58848,4.0
3.1324673396409746,3063,58850,2.0
3.900305178849562,3332,58850,4.0
3.752758462825764,2343,58850,4.0
3.453637517480751,1680,58852,4.5
3.78329694702779,344,58853,4.0
4.084748569249522,787,58858,2.0
3.6916451161389072,1078,58858,4.5
3.446485482907897,181,58858,3.0
2.5509978201148895,2941,58858,3.5
3.321910406590896,11,58859,4.5
3.44870384466627,832,58859,2.5
4.574637348797756,34,58860,4.0
3.9373645320197053,54,58860,1.5
3.372255185466917,183,58861,4.0
4.063193409504885,34,58861,4.5
4.176470465781942,140,58861,4.0
3.173254309861838,289,58861,3.0
3.2367888753417304,1978,58861,2.0
3.1650554118815935,90,58861,3.5
3.589836875961849,5323,58861,3.0
2.6065541459906214,276,58861,3.0
3.935741798250642,804,58861,4.0
3.938742224676193,1788,58861,3.0
3.553650868712345,414,58861,3.5
4.000711234816828,457,58861,3.5
2.6364050233175615,4346,58861,4.0
3.3251573605035394,946,58861,4.0
3.2781757744430453,1104,58861,3.5
3.3377746258498413,7135,58861,4.0
3.6761027202503485,1721,58864,3.0
4.13557646878266,316,58864,4.0
3.109044344691857,2238,58864,4.5
3.1727877590968783,3399,58864,3.5
4.119263287863032,486,58864,4.5
4.315073308595654,3500,58864,4.0
4.075300526233181,2767,58864,3.5
4.959294355932894,1768,58864,3.5
3.661518209534909,7173,58864,4.5
3.5568435785349277,3193,58865,4.0
2.699764384478202,2287,58866,3.0
3.1615299113269018,39,58867,3.0
3.209470592523473,41,58867,3.0
4.122524383049535,95,58870,4.5
3.5287883148504817,756,58871,4.0
2.9641137053772644,138,58871,5.0
2.723156265280365,152,58871,3.5
4.18403814007741,17,58871,4.5
3.401432495702269,4453,58871,4.5
3.524060193209424,4462,58871,2.0
3.8899120121071338,1125,58871,4.0
3.8097327693775522,4627,58871,4.0
4.547851260117894,1545,58873,4.5
4.4418099953874846,49,58873,5.0
4.471009180161676,738,58873,4.0
3.348980797041123,336,58873,3.0
4.539138111921295,164,58873,4.5
