CF_User,movie_id,user_id,y_true
2.670612531433622,6,257997,3.0
1.9538364450371501,42661,257997,5.0
4.23834289257174,2065,258000,5.0
3.7235326486112488,1554,258001,3.0
2.8603162692615025,993,258001,3.0
3.490487419920269,50,258001,3.0
4.023759631998983,359,258001,4.5
3.591039331365639,1019,258001,2.5
3.04373895584121,138,258001,2.0
3.393322535160991,76,258001,3.5
3.8672474990859547,7,258001,4.0
2.722893791270301,1911,258002,3.0
3.5228634284479554,3201,258002,4.0
2.0466430043012664,3222,258002,4.5
3.417189846202944,1928,258002,5.0
2.5111562554400426,8833,258002,2.5
1.8095222922598408,3336,258002,2.5
2.966162438818064,724,258002,3.5
2.364530106316383,3720,258002,3.5
2.489880439892171,7146,258002,3.0
2.8330720743853153,8244,258002,3.0
3.0389828594851376,4874,258002,2.0
3.4224258521048,4412,258002,3.5
4.179220480764013,1221,258006,3.0
3.0385295583764065,1658,258011,3.0
1.6149604883706956,3240,258011,3.0
2.7640249386423816,2352,258011,4.0
2.704092734186699,1874,258011,3.0
2.5638798022596614,5238,258011,3.0
2.3318226923592533,431,258011,1.0
3.2448137462739366,1069,258011,3.5
2.8651567812118843,1808,258011,2.0
2.846102286049523,6612,258011,3.0
2.4039116681070145,170,258011,1.0
2.929362173676116,8652,258011,3.0
2.733320601488185,4244,258011,2.5
2.2897564368832892,6650,258011,2.0
3.1289836318250126,7972,258011,3.0
2.3172669620987785,26804,258011,3.0
3.2751664594207575,1739,258012,0.5
4.47569973671925,0,258013,5.0
4.507963227362143,49,258013,3.0
4.194434664421815,48,258013,5.0
4.688445253505933,146,258013,4.5
4.578199731154753,2627,258013,5.0
4.000142222367532,1674,258013,4.5
4.72842000098068,169,258013,5.0
4.649360646164649,850,258013,5.0
4.434281881832886,857,258013,5.0
4.452575370464998,26,258013,4.0
4.012567013472148,1171,258015,3.0
4.062614746448194,39,258015,3.0
4.380534247434998,2490,258015,5.0
4.409478609313982,2508,258016,4.0
3.894376449027612,686,258016,4.5
3.614844288979678,1135,258016,4.0
4.111642077086708,154,258016,5.0
4.095415100738225,183,258017,4.5
3.565250934796419,1216,258018,2.0
5.0,26,258019,4.5
2.574874491979755,537,258021,3.5
3.5599760085548917,2265,258021,3.5
3.3822164628743576,119,258021,3.0
2.7295859780785583,622,258021,2.5
2.7227137287663603,54,258021,3.0
2.016653326535293,204,258021,3.5
2.649661037295035,2870,258021,1.5
2.445550420937945,8060,258021,2.0
3.0579083164143848,1716,258021,3.5
2.8561315942558703,3474,258021,4.0
2.8125521677071044,10354,258021,1.5
2.319764641725635,4674,258021,2.0
2.8514768556799783,319,258021,1.0
2.608706284849805,2443,258021,3.5
3.1191103239575098,6044,258021,4.0
3.125772181349431,800,258021,1.5
2.2784859750541386,5485,258021,1.0
3.725549533312691,1674,258021,1.0
3.078254943618061,12416,258021,2.5
3.0404720793842843,1140,258021,2.0
4.112844534106207,2900,258023,5.0
4.159902721802102,1377,258023,2.0
4.329358536495222,1025,258023,4.0
4.2456433625207985,2318,258023,4.0
4.400999353862134,339,258023,5.0
2.7447970300839795,188,258024,3.0
3.4979960517852495,614,258024,2.5
4.039538137559887,98,258024,5.0
4.0150961803083325,884,258024,3.0
4.1439740287157925,2115,258024,3.0
3.301852642972683,3048,258024,3.5
3.805304789185964,2677,258024,3.5
4.30198728608272,98,258025,4.0
2.5312748520200974,1605,258026,5.0
3.3893814386777352,738,258027,3.0
3.083914376883545,341,258028,3.0
3.4566995446492674,1657,258028,4.0
3.614558714162888,1914,258028,3.0
3.5023370248002603,351,258028,2.0
2.6045327704588215,6244,258030,3.0
2.7597592480084376,1662,258031,4.0
2.8038573102888744,1930,258031,4.0
3.0738929088515565,595,258031,4.0
4.811885253880099,612,258032,4.5
4.162808046261718,1722,258033,4.5
3.903901136741726,2128,258033,3.5
3.4171000052319775,455,258033,4.5
4.187546908121717,458,258033,4.5
4.119395963537135,521,258033,4.0
3.5909508586271106,4898,258033,4.0
4.3090352428081555,2796,258033,5.0
3.1884443244643896,5201,258033,5.0
2.79544625231532,1836,258034,4.0
3.9721027566885887,286,258035,4.0
4.152904713609582,1600,258035,5.0
3.9858027362836803,119,258035,5.0
3.731952613956924,79,258035,2.5
3.987610293026489,1671,258035,5.0
4.342426113439408,660,258037,4.5
4.303760351966873,141,258037,5.0
4.221514427874638,1161,258037,3.5
3.8546048254901986,20,258038,2.5
3.4555011021967106,5507,258040,3.0
3.1139599669038778,1226,258040,4.0
3.0271848384505584,1994,258040,3.0
3.1896639207669653,2465,258040,3.5
4.022555776136339,315,258040,4.0
2.81379471380621,2097,258040,3.0
3.4466294119775265,6184,258040,3.0
3.0310974940447446,5737,258040,2.5
3.8793693676733927,1044,258040,4.0
2.1164717521722247,736,258041,2.5
4.150165983917702,255,258044,3.0
3.8153301371163697,1638,258045,4.0
2.8424474138252953,4397,258045,5.0
2.4797256429945125,1652,258047,4.0
1.790818081466194,3223,258047,2.0
2.5769013301292447,3676,258047,3.0
2.565715850433708,4961,258047,2.0
1.683864599630199,216,258049,3.5
2.3182373187189,1781,258049,1.5
2.633276940468385,1483,258049,4.5
1.9001194755558208,1725,258049,0.5
4.4604260964395746,1168,258052,4.0
3.7509155970365162,992,258052,5.0
4.556057508360148,2343,258052,4.0
3.3278955406752457,612,258052,3.0
4.432402797894211,241,258053,4.5
4.129507939005019,887,258053,3.0
3.990882089587972,973,258053,1.0
3.6223668288103776,2107,258053,4.0
4.7782424566323085,6375,258053,4.5
3.0157158716069095,8062,258056,4.5
3.449621514527228,1663,258056,2.5
3.7967340431944447,273,258056,4.5
4.2544236851510595,151,258056,3.5
3.2459212915720035,10898,258056,4.0
4.847141756243753,1013,258057,5.0
4.596147574425938,152,258057,5.0
4.549480322604296,4387,258057,4.5
3.1245134632430873,1160,258059,3.0
3.2971255943067415,1021,258059,4.5
4.75261493207983,624,258060,5.0
3.873003207699722,1232,258060,5.0
4.316951825545012,361,258060,5.0
4.01233305338167,1237,258060,4.0
4.12257704316525,50,258061,5.0
4.066751969831654,578,258061,4.0
4.620739482380699,1634,258062,5.0
3.8340383200450927,145,258066,5.0
4.808533098593946,410,258071,5.0
3.9657483914323324,51,258073,4.5
2.9886448323414863,351,258073,3.5
3.975217634873512,604,258073,5.0
4.225970760145214,333,258073,4.5
2.984706848949405,1790,258073,3.5
4.210894345980208,1757,258073,3.0
3.575537363767485,27181,258073,4.5
3.3079307722571567,4038,258073,3.5
3.202017977808106,9248,258073,3.5
3.7849699431517494,165,258073,3.5
3.328765371368465,522,258073,3.0
3.8009177488661234,10676,258073,3.5
4.189275593251844,816,258075,5.0
3.8666009004082764,177,258075,4.0
3.534572527369667,1243,258076,4.0
3.5266842623106918,1301,258076,4.0
3.2187092225407445,2342,258077,3.5
4.074443125076117,291,258077,3.5
4.68519607267891,2517,258077,4.0
3.38359093804746,364,258077,4.0
4.454447581404104,675,258077,5.0
3.891498447204969,684,258077,4.5
3.5443792469607684,3720,258077,3.5
4.152968227424749,2068,258077,3.5
3.394225457037242,1725,258077,3.0
3.430934880869344,1049,258077,4.0
4.006700784287045,7261,258077,4.0
4.645318654775177,4040,258077,4.5
4.622504191561255,4608,258077,3.5
4.079200944870702,2883,258077,3.0
4.067381940705469,1645,258077,3.0
2.940849289476757,12766,258077,2.5
3.6344548552135123,352,258080,5.0
4.004487553779201,538,258080,5.0
3.153467344788517,545,258080,2.0
3.457431020091417,1199,258080,3.0
3.217586581916822,8325,258082,3.5
3.4119525718905863,8589,258082,4.0
3.632535432046862,553,258083,4.0
4.214348634210605,538,258084,5.0
4.196084871363251,1295,258084,5.0
3.195690383137676,1501,258084,2.0
2.9820966498944226,5156,258084,2.0
5.0,6,258087,4.0
2.4625051223476246,43,258090,1.0
4.013160714285714,1600,258091,4.0
4.176340252986578,768,258091,4.0
3.69670311297799,3053,258091,3.5
3.995779670238183,4670,258093,3.0
2.1846456093056816,1898,258094,1.0
2.2083909638748347,193,258094,3.0
3.609035205598024,865,258094,5.0
2.864617637773179,8822,258094,1.0
3.2454351696690407,669,258094,3.0
2.694911069940977,1301,258094,2.0
2.413638265592725,1606,258094,2.0
1.9731580595242835,1607,258094,3.0
2.629511862240315,2411,258094,4.0
2.824486317796276,82,258094,3.0
3.437753705601707,1380,258094,2.0
2.790406576438315,1486,258094,2.0
3.215704294383733,1176,258097,4.0
4.629376900841707,115,258097,5.0
4.451114745622846,3,258097,4.0
3.1405535754051632,3279,258098,3.0
3.6062019969278034,116,258098,5.0
3.738054393756981,117,258098,5.0
3.216053187403994,592,258098,5.0
3.6259755730249092,1779,258098,3.0
3.3365091052783904,1220,258098,4.0
3.5314722781172025,1222,258098,4.0
3.694796859115103,1230,258098,4.0
3.0089345421603486,2716,258098,3.0
3.976569407295214,1259,258098,3.0
3.6471592408176554,5143,258098,3.0
3.4251588698533935,672,258098,4.0
3.17601863081865,1299,258098,3.0
3.1113299939308003,960,258098,4.0
2.6153014501062044,1337,258098,2.0
2.964048317274124,1994,258098,2.0
2.384660232714787,1347,258098,2.0
3.458847476448283,1348,258098,3.0
2.632888367152637,5202,258098,2.0
3.1559484636963293,878,258098,2.0
2.576659737259205,1404,258098,4.0
2.8895887428286033,3745,258098,3.0
3.805431968744642,305,258099,3.5
4.376634057971555,1832,258102,4.0
3.5217198164119186,1994,258102,5.0
2.6333045801495,353,258103,1.5
3.5501231117173924,739,258103,4.5
3.356212442496991,44,258103,3.5
3.4629956591935853,660,258103,4.0
3.4245483494876434,91,258103,3.5
3.4236408205977775,3146,258105,3.0
4.3726959210391465,51,258106,5.0
2.8255824559064564,1159,258110,3.0
2.1358493336694413,60,258111,3.0
4.182342083138415,616,258114,4.0
4.2866878294224,782,258114,3.0
3.4252925446424927,5282,258114,3.0
4.660092229596655,354,258118,5.0
4.299055675593401,596,258118,3.0
3.770487026070218,2552,258118,5.0
4.099101859451301,350,258119,4.0
4.250669235029513,361,258119,4.0
4.593885980199689,142,258119,3.5
3.6023283515725475,4549,258119,3.5
4.069375751446193,6830,258119,4.0
3.894697471996923,1643,258119,4.0
4.177567554534852,117,258120,4.0
3.70919806942331,364,258120,1.0
3.5301419461665193,302,258120,3.0
4.4191132982593215,707,258120,5.0
3.819235418763828,1465,258120,4.0
4.085273366231946,9,258120,4.0
3.5051986443520207,728,258120,4.5
3.5973221086745677,349,258121,0.5
4.320253205355664,2,258121,5.0
4.394335735728517,1602,258121,5.0
3.452141919514115,81,258121,5.0
3.7563289940753384,145,258121,3.5
4.534536206066684,792,258121,4.5
4.11314878009104,332,258121,3.5
4.206467986471207,5093,258121,4.5
3.9852808824122623,409,258121,3.5
3.0133044766503514,1155,258123,3.0
3.741834766759748,1157,258124,4.0
3.8648700401389666,296,258124,3.0
5.0,2484,258125,0.5
3.528088386441218,1458,258128,4.0
3.0725362657923205,2081,258129,4.0
3.545307482879006,1551,258130,4.0
3.1334717561741368,2168,258131,2.5
3.8828349380504554,183,258135,3.0
2.217626089881081,193,258135,2.0
2.87438292845874,1778,258135,3.0
3.9317901933215,616,258135,4.0
3.4034867290698934,758,258135,5.0
3.152977295692813,3567,258135,3.0
3.9030989471479045,304,258135,2.0
3.6231170199214118,8,258135,5.0
3.900125041093267,787,258135,5.0
3.964089210094201,275,258135,3.0
3.7159305923961097,2133,258135,3.0
3.937532313043883,2666,258135,3.0
3.359952946976514,3396,258135,4.0
3.7357297459453416,448,258135,4.0
3.8492809529801986,470,258135,5.0
3.822834815623862,516,258135,5.0
3.1152635260864603,1072,258135,5.0
3.518038974210374,2780,258135,3.0
3.601426944924055,1704,258137,5.0
4.355146668827603,646,258137,4.0
3.5519070204041303,3248,258137,4.0
4.048498742857922,1263,258137,3.0
3.027314143156791,1299,258137,2.0
3.69711687998899,2401,258137,3.0
2.380584249440867,11918,258137,4.0
3.4821484882302953,4987,258137,4.0
3.70946807046518,1449,258137,5.0
3.614046562148935,100,258137,4.0
3.2655173992894944,1153,258138,3.5
3.462813132486685,1262,258138,1.5
3.5018299517909854,246,258138,4.5
4.00626522958005,1722,258138,3.5
3.2544224188223914,2194,258138,4.0
3.4856584426299833,15331,258138,2.0
3.388440864943167,850,258138,4.0
3.255906958369965,993,258139,1.0
3.5103115124768443,1204,258139,3.0
3.193643075714014,575,258139,2.0
3.12957336523126,742,258139,4.0
2.1309473812408255,1245,258139,1.0
1.9540843572015527,4634,258139,1.0
2.55879100431732,1296,258139,3.0
3.1882498291182504,1552,258141,3.0
3.6703716615956727,596,258141,3.5
3.2244539044714875,231,258141,4.5
3.7841565126050423,145,258141,3.0
2.610677806885237,2070,258141,4.5
3.771444388944389,111,258141,2.0
3.7469171888110697,815,258141,4.5
4.060615922121357,819,258141,4.5
3.04174320723662,1546,258142,4.0
4.174697461032344,2507,258142,3.0
3.7239973281500918,1552,258142,3.0
2.9398819601025483,3555,258143,4.0
2.9084189941190504,2516,258143,4.0
3.3201827825102406,1594,258144,3.0
2.9231731040239843,218,258144,4.0
3.6456746349926665,2848,258144,4.0
2.7596031962536087,1370,258144,4.0
4.390936029362661,987,258147,5.0
3.587047077187043,1454,258148,3.5
3.0088404938255144,1545,258149,4.0
3.7291574320777987,546,258149,5.0
3.9952122213307883,1181,258149,4.0
3.743430921800609,115,258149,4.0
3.0320970082238063,38,258149,4.0
4.674879887506404,410,258150,4.5
4.1669039664881335,8,258151,3.0
2.6538789786987187,1546,258153,1.5
3.506124069425934,1237,258153,3.0
2.602782343513522,87,258153,3.0
3.0806592129995733,3298,258153,3.0
2.7221061431252216,1208,258155,3.0
2.9745053079700385,596,258155,3.5
2.7676294060941364,623,258155,3.0
2.324728788193519,299,258155,4.0
2.6736978107287177,143,258155,4.0
3.1702969332694164,3146,258155,3.5
3.210826195415926,1671,258155,4.0
2.9072704545304777,5357,258155,2.5
3.1485785076068815,897,258155,2.0
2.936153841922925,2531,258155,3.5
2.7413697072636674,1054,258155,3.5
1.9774347842993096,4780,258155,2.0
2.2843895125106384,2599,258155,3.0
3.2346551615350165,2605,258155,3.5
1.380086339482526,7953,258155,0.5
2.5374535402932707,455,258155,1.5
2.931073936797456,8266,258155,3.5
3.0878125495338224,8130,258155,3.5
1.145073229327192,6264,258155,1.5
2.01249770379808,5766,258155,3.0
3.04921235220863,4084,258155,3.5
2.413409528749259,3637,258155,3.0
2.8651983238541825,2883,258155,3.0
3.158329400544131,169,258155,4.0
2.4901560171060746,9695,258155,3.0
3.5238788510935817,17,258155,3.0
3.384245743937665,7568,258155,4.0
3.401933192311801,8291,258155,3.5
4.063602825745684,147,258157,5.0
3.9886808412176062,17,258157,5.0
4.434600801365683,219,258160,4.0
2.195672679463567,4906,258161,2.0
3.9314692730713725,6096,258161,5.0
3.729357031857032,980,258161,3.0
4.1435483005243645,346,258162,3.0
3.448171556827132,2845,258162,4.0
3.2330973664367493,2000,258162,3.0
3.5829859874570835,2348,258162,3.0
3.4329593661916173,1167,258163,5.0
3.699044493541531,1655,258163,3.0
4.402972947324356,6,258164,5.0
3.6224815971626327,1624,258164,4.0
3.6419591667083457,344,258165,3.0
3.608257860689595,623,258165,3.0
4.0902442966111225,4,258165,3.5
3.2462244366121604,1964,258165,3.0
3.398536639569386,875,258165,3.0
2.8387706258030865,96,258165,2.0
3.789724761194848,143,258165,3.5
3.1363090290703077,790,258165,3.0
4.119879965088651,373,258165,2.5
4.003605798671154,900,258165,3.0
3.6769733683338552,1795,258165,3.5
3.5237415759056154,1759,258165,2.5
3.798024911249322,516,258165,4.0
3.691356804899153,8788,258165,3.5
2.7767219049643965,11967,258165,1.0
4.277170360105485,1168,258167,4.0
4.55029949448506,286,258168,5.0
4.078590211154935,107,258168,5.0
4.484969346246661,148,258169,5.0
4.2808262214991295,798,258173,5.0
4.077928929067373,579,258174,5.0
4.2616062190733235,599,258174,5.0
4.443335611756664,53,258174,5.0
3.6777728411938937,360,258174,5.0
4.216658728268635,119,258174,4.0
4.376699078355426,870,258174,5.0
3.475029823332842,1296,258174,4.0
3.7689573876415983,694,258174,3.5
4.583124296247865,876,258174,3.5
3.9913650129110656,974,258174,3.5
4.376844423206652,728,258174,4.0
4.026057239801822,1052,258174,4.0
3.640910609857978,457,258174,4.0
3.500938763232453,1777,258176,3.0
3.4860971231479394,297,258176,4.0
3.5510682252736796,678,258176,4.0
2.9136407371844264,2983,258176,3.0
3.34781179001647,689,258176,3.5
3.3143175778460234,694,258176,3.0
3.469277679433211,1021,258176,1.0
4.12723455077824,1623,258176,3.0
4.066449541261613,95,258176,4.0
3.61727083802041,99,258176,2.5
3.76595255078883,6438,258176,4.0
3.9124450624055434,1162,258176,5.0
2.8723271288868073,2064,258176,1.0
3.5527358346251123,145,258176,4.5
3.86828772984032,373,258176,5.0
3.6522235850040268,6956,258176,4.0
4.203483654516011,3879,258176,3.0
3.3788699483427065,2572,258176,3.0
2.72504830625861,1754,258176,4.0
4.721224281915889,180,258178,4.5
4.027188246305894,39,258180,3.0
3.11857179331444,1845,258180,1.5
3.768042588042588,82,258180,4.5
4.315090645649469,324,258180,4.5
4.512859715359716,339,258180,4.0
4.134802161392975,4509,258180,4.0
4.122737947447351,4157,258180,3.5
3.8431033807157045,1899,258181,4.5
4.0162447786132,550,258181,4.5
3.879902787271208,1199,258181,4.5
4.232803256560123,578,258181,5.0
3.3649136097820307,1935,258181,5.0
3.8696660503391387,2393,258181,4.0
3.078177878193358,3482,258181,3.5
3.654350273537452,3661,258181,3.0
4.19308334808255,1999,258181,5.0
3.9443026684357956,2000,258181,4.0
4.124765702134123,1560,258181,3.5
2.0387611478463135,8001,258181,1.5
3.855067275560697,2062,258181,4.5
3.64944079356568,312,258181,4.5
3.6462428787078167,269,258181,3.5
3.7517726412734156,2493,258181,4.0
3.94833826554684,334,258181,5.0
4.485694085496472,8772,258181,4.5
4.172668545637002,10150,258181,4.5
3.7189285390350797,578,258182,4.0
3.6814641522974867,54,258182,2.0
3.3552861770917897,2015,258182,4.0
3.6531484292075507,349,258184,3.0
4.932961365403736,115,258185,3.5
4.174429111646579,583,258185,3.5
4.490310486760012,838,258185,3.5
4.795231419889957,1646,258185,4.5
3.4439547190442905,3655,258188,3.5
2.6355260323124843,1829,258189,3.0
3.013326010410087,36,258189,3.0
3.60600279503345,53,258192,4.0
4.750661556609595,6054,258194,5.0
4.526448754789272,171,258194,4.0
4.137355245107531,139,258195,4.0
3.479915025785279,1218,258195,5.0
4.50478907394451,121,258195,5.0
3.6735531947280697,614,258195,3.0
4.109700308585268,1233,258195,5.0
4.149556396479281,1946,258195,3.0
3.7780565601768132,3357,258195,3.0
4.283491065557913,2244,258195,4.0
4.205682624157599,828,258195,4.0
4.246163654106276,486,258195,2.0
4.06134978993556,520,258195,5.0
4.2925913329234096,1086,258195,4.0
3.6476890650284446,2180,258199,4.5
3.067173761910604,187,258202,3.0
4.058652036247471,619,258203,5.0
4.3390611580710035,8090,258203,5.0
4.705297073970786,7205,258203,4.0
4.0608078306961275,8013,258203,4.0
2.0693371510693375,40,258204,3.0
3.796991072166621,614,258205,5.0
3.7953838279377075,915,258205,3.0
2.9252902430226384,4242,258205,3.5
3.7193260393939402,12457,258205,3.0
2.841083279465632,1180,258207,3.0
3.6832670660671085,140,258207,5.0
4.424715969062026,183,258213,3.5
4.709279541784349,739,258213,3.5
3.2067884374775666,1054,258214,2.5
3.780648545598427,397,258214,1.5
4.31742205957422,494,258214,4.5
3.8345710980202057,1078,258214,4.5
3.532490143897826,3414,258214,3.5
3.9923210721696325,4305,258214,3.5
3.1773221004434706,4949,258214,3.5
2.963101168288393,1594,258216,2.0
3.3582007908880156,33,258216,4.0
3.5332559269108934,996,258216,3.0
3.3315375235997484,1925,258216,4.0
3.194345052363609,2263,258216,4.0
3.623006370379791,45,258216,4.0
2.5557023942548853,2717,258216,3.0
2.146990910082547,644,258216,1.0
2.87594228550451,1261,258216,4.0
3.459379039343958,3702,258216,4.0
2.8112469073532496,1557,258216,3.0
2.8435342768465017,1299,258216,2.0
2.479736053011513,1848,258216,3.5
2.6654420504454515,960,258216,5.0
2.8139161866034113,684,258216,1.0
3.0466305517016776,224,258216,5.0
2.3390329448451697,1133,258216,1.0
1.9735356763091079,1337,258216,1.0
2.9669814097664333,3661,258216,1.0
2.5850871267743516,2414,258216,3.0
2.807031581490828,6890,258216,1.0
3.172919993254277,1378,258216,2.0
2.8084766261638507,3024,258216,2.0
3.8253166084671615,3588,258216,3.5
3.447514891819764,1416,258216,4.0
3.6258035105273394,3765,258216,5.0
2.7713497946620196,886,258216,1.0
2.878420713938821,1783,258216,3.0
0.5,8004,258216,1.0
2.5273113331235577,335,258216,3.5
2.9367564702863156,7397,258216,4.0
3.493204349420986,1140,258216,4.5
4.457136627878196,202,258217,3.5
4.663917021654127,1622,258217,4.0
4.261426021643635,147,258217,4.5
4.244115338404933,812,258217,5.0
4.8090833701078175,2544,258218,4.5
3.8993564038553963,1221,258220,3.5
4.044867976551487,749,258220,4.5
3.832059329406633,146,258220,3.5
4.891023951357461,540,258221,5.0
4.38764697115937,549,258221,4.0
4.089573482857909,2708,258221,3.0
4.28578399522701,985,258221,3.0
4.542038524135711,649,258221,4.0
4.071595319302375,355,258223,5.0
3.6533523895624773,2535,258224,3.0
3.7155864989014384,643,258224,3.5
3.6223176207952035,307,258224,3.5
4.099892103920606,311,258224,2.5
4.131504562540417,323,258224,3.5
3.810887178769169,1325,258225,2.5
3.4898621339366898,141,258225,3.0
3.405606446587986,2735,258225,1.5
3.8299128768103228,464,258225,3.5
3.5922293894792614,527,258225,3.5
3.662725226828215,44,258226,5.0
3.3440900172461903,1170,258227,4.0
4.393781704012195,410,258228,4.0
3.96730145034718,14,258228,5.0
4.236842158533354,3376,258228,3.5
4.4613465754194666,172,258228,4.0
4.672023378191857,1648,258228,4.5
2.4672611775479423,2507,258233,3.0
3.2958806231706843,286,258233,3.0
2.1093692828119055,1910,258233,3.0
2.8013466952383714,3200,258233,3.0
2.6649150939262656,1156,258233,3.0
3.6166407761916206,2975,258233,3.0
3.3947640036816606,3219,258233,4.0
2.5990001164550125,5716,258233,4.0
3.7548987281942083,3086,258242,4.0
3.987546288432629,2268,258242,4.0
2.83970629572338,65,258243,4.0
3.109910316339766,127,258244,3.0
2.6561048424402447,10945,258244,4.0
3.2704976008466318,990,258245,3.0
3.464941103288014,572,258245,5.0
3.2525959972783904,3559,258245,4.0
2.7349865901182295,2255,258245,2.0
4.209950083193439,612,258245,5.0
3.652499102801282,44,258245,3.0
