CF_User,movie_id,user_id,y_true
4.486576906477812,499,262437,4.0
4.55954115993908,7083,262437,4.0
3.90507369186992,4226,262437,4.0
4.204986223768709,19,262437,4.0
4.383901121487162,4704,262437,4.0
3.7204641032910355,7183,262437,3.5
3.8325936528892957,175,262437,4.0
4.315234761780405,1646,262437,5.0
3.9511369104800047,20111,262437,4.0
4.1654692858810645,4618,262437,4.0
4.5512241810430085,865,262439,3.0
3.7416658812519197,12,262439,4.0
3.321136807326076,39,262440,3.0
3.6555842525957414,347,262441,4.0
3.733011205632335,300,262442,3.5
3.0763198925971675,1049,262442,3.5
4.179381839681491,2975,262443,5.0
3.8699883453311577,1211,262443,4.0
4.269174718541304,366,262443,5.0
4.080932016948425,2652,262443,4.0
4.584064648646433,33,262445,5.0
3.5069444066925746,343,262445,4.0
4.784784443848402,1713,262445,5.0
3.2856643419706613,7931,262445,3.0
4.760407515951736,813,262445,4.0
4.4298677325369535,897,262445,4.0
4.331998367695452,3397,262445,5.0
4.361206277289735,165,262445,4.5
4.264038963472892,4862,262445,4.0
5.0,183,262447,4.0
5.0,241,262447,4.5
4.770355424040044,146,262447,5.0
2.566148901548482,2514,262451,4.0
2.271060408512285,1605,262451,2.5
2.552576427601872,6,262454,2.5
2.818069022205312,738,262455,3.0
4.376931423949256,0,262456,5.0
3.992322630604381,2456,262456,3.0
3.8208511676643373,347,262457,4.0
3.535946822740605,1026,262458,5.0
4.5918362926621095,2186,262458,4.5
4.169671876490199,6172,262458,5.0
4.266947698705187,1759,262458,4.5
4.390623469576047,350,262459,5.0
4.009433752646601,351,262459,2.0
4.353033430084094,4695,262460,3.0
4.394812676000384,365,262462,3.5
3.6298541244602696,1721,262462,4.0
3.170636961705652,7076,262462,3.5
4.351367286792109,8442,262462,5.0
3.6543882421716494,5109,262462,2.5
5.0,1808,262462,5.0
4.7097363609859855,4701,262462,5.0
4.249430662948672,4371,262462,4.5
4.8303949885255415,1821,262462,5.0
4.149604659077652,16985,262462,5.0
4.619202802916038,55,262464,4.5
4.572972244079191,339,262464,4.0
4.048287638519642,183,262465,5.0
3.634732097891078,1356,262465,4.0
4.474930963773068,825,262465,5.0
4.688324105865305,833,262465,4.0
3.9882861913953915,836,262465,4.0
3.9074506119088617,165,262465,4.5
4.016026265890397,554,262466,4.0
1.877466750245285,1282,262466,1.0
3.7655021161271165,1296,262466,4.0
3.737492148153913,1469,262466,3.0
3.7262451861459915,787,262467,3.0
3.708410972996139,864,262468,5.0
3.7323238102185936,732,262471,4.0
3.958243229633091,623,262471,5.0
4.180679344726757,298,262472,4.0
4.205325177599113,152,262472,4.0
4.806215011094043,414,262472,4.5
3.2018075619761013,115,262473,2.0
3.2322861027178,562,262473,3.5
3.0742380646184686,1552,262473,1.5
3.26537899054753,348,262473,3.5
3.433360657573315,579,262473,4.0
3.7458055778491173,1556,262473,4.0
3.237109372871967,3123,262473,2.0
3.463814727161016,884,262473,3.0
3.2891694182702573,2352,262473,4.0
3.0997917995307724,2090,262473,1.0
3.239640839809379,147,262473,3.0
3.505002031693304,389,262473,4.0
3.5726402575385996,6364,262475,4.0
3.6505366938472057,246,262475,4.0
3.5821039054182053,1333,262476,2.0
3.5002253204884783,1423,262476,4.0
5.0,583,262477,5.0
3.5641644707949056,863,262478,5.0
3.356952914235523,615,262478,5.0
3.179655091285526,2268,262478,5.0
3.5285576062542177,2490,262478,1.0
3.741812329472176,1556,262478,4.0
3.6703051236501874,12303,262478,5.0
2.591227111241834,2636,262478,4.0
3.6751673567977914,1955,262478,3.0
3.343071397201832,1271,262478,4.0
3.550051214769885,3108,262478,4.0
3.884884539125268,1298,262478,3.0
2.8194098097015803,4787,262478,3.0
3.246965507477521,1368,262478,4.0
3.4049309772563974,140,262479,5.0
2.724366075654164,49,262479,3.0
3.6255993761140823,1004,262481,4.0
3.0211835132102163,1292,262481,4.0
3.8295777868196947,3648,262481,3.5
3.5657954545454547,2285,262481,3.5
3.5693967674482385,2297,262481,3.5
3.7655163096099193,4603,262481,4.0
3.667153749028749,373,262481,3.5
2.9150496471129226,2725,262481,3.5
3.3812729440181752,5754,262481,2.5
3.7275455767270738,5235,262481,3.5
3.858890692640693,835,262481,4.0
4.129877716684561,11191,262481,4.5
4.052820790320791,447,262481,4.0
3.3177856430726567,17006,262481,3.0
3.390316785993808,10019,262481,3.5
3.2534486945935503,940,262481,3.5
3.4647987241134706,4482,262481,2.5
4.435378814088347,1579,262485,4.5
2.79416146761735,1167,262486,2.5
2.929008720440172,149,262486,3.5
3.6863917477935635,2566,262486,5.0
3.207701465201465,1754,262486,3.5
2.7766543131598636,404,262486,4.0
3.6590424284835996,1063,262486,4.5
3.173981069968157,4127,262486,4.5
3.373088901024648,44,262487,5.0
4.016501578620606,144,262487,4.0
3.7225754925312753,152,262487,3.5
5.0,49,262489,4.0
4.2876280823734145,1448,262490,3.5
3.828252977075457,49,262493,4.0
3.9485193708329835,300,262493,4.0
4.772551574459648,6,262493,4.5
4.6263077098670315,142,262493,4.5
2.876304401012627,348,262496,1.0
2.592530276100731,350,262496,5.0
3.1035252530012447,291,262496,2.0
2.5636805950799975,2287,262496,0.5
2.442506144530547,99,262496,0.5
3.2402122912270057,2355,262496,4.0
1.9651945820242624,7115,262496,4.5
2.752107396789755,1754,262496,5.0
3.5140234081330104,1600,262497,4.5
3.063150994597966,623,262498,3.5
3.37787923207467,213,262498,3.0
3.7203470561609926,6,262498,3.5
1.9605774498473802,1859,262499,1.0
4.727583120919034,1181,262502,5.0
4.2628924149766965,5992,262502,5.0
4.455560693769823,605,262502,5.0
4.443227959184946,663,262502,3.0
4.175309130137094,3067,262502,1.0
3.9938024432988417,224,262502,5.0
3.8439536146219093,1860,262502,4.0
4.251391013970853,2469,262502,4.0
3.076209209213297,1610,262505,3.0
3.179487897313604,535,262507,5.0
2.34207132587897,3552,262507,3.0
2.3641822638949344,3180,262507,2.0
3.076459686316916,1183,262507,3.0
4.247829011787141,156,262508,3.5
3.9576057734667303,7299,262510,4.0
3.617291012175916,13579,262510,4.0
4.836712315350876,5557,262513,4.0
4.634359218459585,1235,262513,3.0
4.868092771256831,354,262517,5.0
3.2899971472094283,2025,262517,2.0
4.642338183325173,713,262522,3.0
3.7882772081719445,354,262525,4.0
4.834405617802677,355,262525,4.5
4.637626829525979,111,262525,5.0
4.138689935064935,181,262525,5.0
4.182916359650104,146,262526,3.0
4.156757761343704,339,262526,3.0
3.7034367828231716,1151,262526,4.0
3.896636696189477,5893,262526,4.0
4.424944631436716,1068,262527,5.0
3.7889381678830767,851,262527,4.5
4.387349157261443,2455,262529,4.0
3.895094076450929,41,262529,3.0
3.462532555014605,1800,262530,4.0
3.679149500730467,1660,262531,3.0
3.8573194598940437,1220,262531,4.0
3.4823207472601228,992,262532,4.0
3.3627812227673433,872,262532,4.0
3.629045492229961,5507,262533,3.0
4.361225837676007,599,262534,5.0
4.246682032594119,1705,262536,5.0
3.847798054313901,611,262536,4.0
4.0853169313342015,63,262536,5.0
3.41534069895339,142,262536,4.0
3.2331563690212946,5586,262536,1.0
3.523980598076311,345,262541,3.0
3.9610916734246047,683,262542,4.0
4.055905446280585,2184,262543,3.5
3.8453593849414354,1199,262544,3.0
3.1152413724531844,1835,262544,4.0
3.7425902149536046,1776,262544,5.0
4.208197388717764,292,262544,5.0
4.055910854849735,1329,262547,4.0
3.8384805513114335,537,262548,5.0
4.2566092058526275,719,262548,3.5
4.251631908608452,14,262549,5.0
4.7682489226009945,2788,262549,3.5
3.9434659451324037,549,262550,3.0
3.0320129008941943,1552,262550,3.0
4.0358972354490446,63,262550,5.0
3.1098142845780643,1339,262550,5.0
2.821317533704669,877,262550,4.0
3.3567912688278816,3759,262550,2.0
4.5280592946328495,63,262553,4.5
4.200308970676677,300,262553,4.5
3.5662158526400183,1776,262554,3.0
3.9106559854180993,354,262555,3.5
3.8023581476430937,853,262555,3.0
3.0408205869519,941,262555,2.0
2.936019311382632,1233,262556,4.5
3.1818863761823533,1021,262556,3.5
3.19431576242224,1414,262556,4.0
3.4419917656532024,9,262557,3.0
3.8716821311858074,1665,262558,3.5
3.8269854185114096,1976,262559,3.0
3.9393059549375695,798,262561,4.5
3.932930483103963,11393,262561,4.0
1.985837805633186,33432,262561,4.0
3.8471299687614073,1031,262562,4.0
4.245279255171037,140,262565,5.0
3.854659094803267,2356,262565,3.0
3.7018605691402384,4045,262565,4.0
3.4302371919009293,2610,262566,2.0
3.543854410237329,1994,262566,1.5
4.3015031280800855,3,262567,4.5
3.2603889685025442,4062,262567,3.5
3.3835347412379324,185,262571,4.0
2.533706401310791,1659,262571,1.5
3.494805831423479,1196,262571,3.5
3.354750738884837,1000,262571,4.0
2.300344246345989,3462,262571,4.5
3.1277090612341913,1021,262571,4.0
3.635269429531779,2292,262571,2.5
1.9890073117557434,1462,262571,0.5
3.9453832046949286,11457,262571,3.0
4.598109574174014,168,262573,3.0
3.236832347947424,36,262577,2.5
3.247348131744417,2342,262577,1.5
2.616709387104124,958,262577,2.0
2.5438962325167758,201,262577,4.0
2.2678855129024913,959,262577,2.0
3.427084134647602,1458,262577,4.0
2.5444257083529074,5334,262577,3.0
3.0422901396724993,111,262577,4.0
2.170781000774788,8812,262577,2.5
2.30337622749303,4851,262577,1.0
2.681796917264023,160,262577,4.0
3.998038785738274,342,262578,3.0
3.8399280575939265,1184,262579,5.0
4.4744785704204375,537,262580,4.5
4.064043458086841,753,262580,3.5
4.21435283760127,298,262580,4.0
4.232998920642637,1300,262580,5.0
3.997834160876147,77,262580,5.0
4.17398107407827,714,262580,4.0
4.7032057065772825,334,262580,4.0
3.3030246426004624,4849,262580,3.5
4.1350067055180695,417,262580,4.0
3.4932343658625333,3115,262581,4.5
3.1202996762873143,1140,262582,2.5
2.5570573775838312,1620,262583,2.0
2.9229991421860215,86,262583,2.0
3.3855456098261194,2859,262585,3.0
3.7284397017698727,3076,262586,4.5
4.086247771836007,612,262586,4.0
4.22859593837535,141,262586,5.0
2.5494105014925452,1485,262586,2.5
4.464499457847655,319,262586,5.0
4.3864906539538895,327,262586,4.0
4.083396942110178,4444,262586,3.5
3.957682970624148,4304,262586,4.5
4.283686166774403,2803,262586,4.0
4.569655014092323,863,262587,4.5
4.569549635196408,588,262587,3.5
4.423593303811944,3099,262587,3.5
4.514032611676443,66,262587,4.5
4.008843052372464,156,262587,3.0
3.8041138995557637,1659,262589,4.0
3.417160095630042,185,262590,5.0
2.8229661016949152,1653,262590,2.0
3.0152294596060503,289,262590,2.0
3.2052719055566543,5205,262590,4.0
2.2726808607290754,1223,262590,2.0
3.7058196370484504,3031,262590,5.0
3.403868643597457,870,262590,3.0
2.8412994350282488,638,262590,5.0
3.1718549905838045,1252,262590,4.0
3.3834422921711056,673,262590,2.0
2.8729792361352944,1848,262590,3.0
2.976645755374569,69,262590,2.0
2.725211186719119,3110,262590,3.0
1.9968579134774491,3265,262590,1.0
2.9201443168406227,137,262590,4.0
2.78239833612715,305,262590,4.0
2.21208804321407,7282,262590,4.0
3.299970898498529,2292,262590,2.0
2.8795483629065273,545,262595,3.0
3.9343114376625663,1704,262595,3.0
4.10424851151778,1545,262596,5.0
3.7237603715728715,1702,262596,5.0
4.184793251367018,1227,262596,4.0
4.6112961786497255,648,262596,3.0
4.829445522408171,146,262596,4.0
4.530501664927598,5599,262596,4.5
3.8762304784608776,1314,262598,3.5
4.468417990141738,1095,262599,4.5
3.639985936900922,362,262600,3.0
4.037560342280144,645,262604,5.0
3.876773969253682,1173,262606,4.5
4.424316482944702,115,262606,4.0
3.6333964887661945,345,262606,3.0
3.574483529090851,1157,262606,3.5
3.809440794048116,624,262606,4.0
4.216701531676501,54,262606,4.5
4.224082484057453,1237,262606,4.0
3.0328132263543717,2716,262606,3.5
2.6724665876989095,1243,262606,5.0
3.853492498063055,1960,262606,4.0
3.324338404607491,1297,262606,4.5
3.7339966997437273,1321,262606,1.5
3.7378824652544016,2965,262606,4.0
4.000812490162459,720,262606,5.0
4.161860261835231,246,262606,3.5
3.8218038803082606,1733,262606,3.5
3.1511622491844635,5134,262606,3.5
3.12720899172588,9236,262606,3.5
3.715006737092,809,262606,4.0
3.77407709728736,1759,262606,4.0
4.11114937435168,3007,262606,4.0
4.572752766813648,825,262606,4.5
2.834913833263802,167,262606,4.0
3.759232169325693,3412,262606,3.5
3.4391952735005313,933,262606,4.0
3.037607507668483,289,262608,4.0
3.450611170672146,1225,262608,5.0
3.513200052378675,1246,262608,4.5
4.116322150024099,643,262608,4.5
3.436368550547173,646,262608,4.0
3.672903600464576,675,262608,4.0
3.550125822686798,2465,262608,4.5
3.67941220953424,2352,262608,1.5
2.858586999667712,975,262608,0.5
3.885668846914033,10,262608,0.5
2.664272955224024,2100,262608,4.5
3.362556100742076,900,262608,3.5
2.9579432830042585,2216,262608,0.5
4.082678466121795,1880,262608,3.5
3.8331755425747533,417,262608,2.0
3.7469560629786924,2327,262608,5.0
3.73681080437178,486,262608,4.5
3.936454318455981,498,262608,2.0
3.3737072215546657,6402,262608,4.5
3.3341368289972486,2794,262608,4.0
3.3850067750677506,180,262608,5.0
3.9512642531847995,15,262609,3.5
3.4335127821186036,992,262613,4.0
3.35243720468867,192,262613,3.0
4.211722229069611,57,262615,4.0
3.5222788485336953,727,262615,4.5
3.875463609735194,900,262615,4.0
3.678890874397126,1818,262615,4.0
4.049149117958957,346,262616,5.0
3.552974255276887,39,262616,3.0
3.923381104044391,604,262616,5.0
3.6114729443864055,207,262616,3.0
3.830608000113593,1960,262616,5.0
3.879336436625523,89,262616,5.0
4.0093840579710145,119,262617,4.0
4.055,653,262617,3.0
3.6178641142755663,4725,262617,3.5
3.643532452454666,785,262617,4.0
2.3787428487987072,12496,262617,3.5
3.457565789473684,2484,262617,4.0
3.578468784418127,16734,262617,4.0
3.8728399829731255,5096,262617,4.5
3.827329089777175,2372,262617,2.5
3.780297619047619,2194,262617,3.5
3.607527323745648,2679,262617,4.0
2.7956084654439612,4077,262617,3.5
2.994676296849943,6795,262617,3.0
3.880221718504472,8652,262617,4.0
4.128504273504274,850,262617,1.5
4.1155827018277735,41370,262617,4.0
3.959161491190409,4875,262617,5.0
3.362036342809539,113,262618,1.0
3.2779093586825545,993,262618,2.0
3.642011090284286,196,262618,4.0
3.4226750831541612,604,262618,4.5
3.0079838091917876,296,262618,4.0
3.4914568433329807,205,262618,4.0
3.7651243658975617,60,262618,2.0
2.848021191294387,363,262618,4.0
2.278244382867055,1279,262618,0.5
3.5371400585382546,1398,262618,4.0
2.602268124916321,720,262618,4.5
2.9964676971362905,2039,262618,1.0
3.516322473345669,1726,262618,4.0
2.9654350927524065,1733,262618,3.5
2.4256358832769296,10835,262618,1.5
3.1699454710744006,3318,262618,4.5
3.6233040805408145,2159,262618,4.5
3.4125658615999273,799,262618,4.5
2.872047097638217,805,262618,4.0
2.3095764703647217,5234,262618,1.0
3.2185805624787585,1759,262618,2.5
3.605917478014203,412,262618,4.0
3.0768108738340696,1681,262618,2.0
3.1444301128573393,474,262618,4.5
2.987877844648177,475,262618,4.5
3.692037223768125,3585,262618,1.5
3.884118733941677,660,262619,4.5
4.076221693998693,292,262621,2.0
4.128229908802539,1953,262621,3.0
3.376402908919038,76,262621,1.0
3.9701452645019457,142,262621,2.0
4.384268003834443,1495,262621,4.0
3.4425576393484523,2507,262623,3.5
3.0027219030568055,27,262625,4.0
3.288979637602341,734,262625,4.0
2.7555859361227006,251,262626,1.0
4.035654566016997,147,262626,4.5
3.6822004807918534,1220,262628,4.0
4.221256260623194,693,262628,4.0
4.24153296654121,6137,262628,5.0
3.8473368427509103,7397,262628,2.5
2.625857868430002,1837,262629,4.0
2.7583407618844733,1844,262629,4.0
1.2864823503341691,3336,262631,0.5
3.546091065459235,560,262632,5.0
3.5068292728697417,36,262632,4.0
3.366823179546291,989,262633,3.5
3.646293902176256,538,262633,4.0
3.933515512265512,2959,262633,3.5
4.006015111775664,4,262633,3.0
3.7968827639751552,213,262633,4.0
3.322296037296037,675,262633,3.5
2.801573203842941,1300,262633,2.0
3.185256090132271,3932,262633,3.5
4.284516744753141,9303,262633,4.0
3.3554355078909586,4082,262633,4.0
3.3490557912581287,9327,262633,3.0
3.142471749811166,1774,262633,4.0
3.286858584052319,24193,262633,3.5
3.2178083138881686,1646,262633,3.5
2.4888260992414337,14304,262633,1.0
4.348872691127455,739,262634,5.0
4.428014940672478,584,262634,4.5
4.430842745780012,622,262634,4.5
4.026303799959372,2000,262634,4.0
4.81284051468846,3858,262634,4.0
5.0,10,262634,2.0
4.4473404678006565,3890,262634,4.5
4.556956665119647,2495,262634,5.0
4.707853817764707,4653,262634,4.0
4.809522274128364,5412,262634,3.5
4.113187140940432,303,262635,5.0
3.8825438346809373,718,262635,3.0
5.0,5355,262635,4.5
3.4081046763317957,613,262637,4.0
3.1649607798687045,614,262637,4.0
4.227359307359308,2821,262639,5.0
4.663544225703791,1656,262641,4.0
4.149362553288372,4,262641,4.0
3.7876285758611568,363,262641,4.0
4.0553711739696325,300,262641,4.5
4.205467781494531,241,262641,4.0
3.1238487224057474,2340,262643,3.5
4.094242005681969,587,262643,4.5
4.914849465246567,122,262643,5.0
4.311889326139326,520,262646,4.5
3.9909127491187864,4610,262646,4.5
4.464245383509167,1095,262646,4.0
3.87621899064158,185,262653,5.0
3.7741276981609873,1838,262653,2.5
3.3849065676460723,757,262653,3.5
3.4809162614498836,99,262653,4.0
5.0,798,262653,5.0
2.934219033092897,7946,262653,1.5
4.725345678972861,1886,262653,4.5
3.0255024059635707,16095,262653,4.0
4.213950743587681,185,262655,4.0
3.739689379562261,3092,262655,2.0
3.922593526968527,1227,262655,3.5
3.8197394610997555,2712,262655,4.0
3.418374836025471,756,262655,3.5
2.4611503719553256,1356,262655,1.0
3.1262320638253867,8869,262655,4.5
3.9175930742049165,791,262655,4.5
1.2100614884651604,5346,262655,1.0
1.071004977973303,2994,262655,0.5
3.2442789796737164,1827,262655,4.5
2.9305864319570505,1654,262656,3.0
2.5313955146855647,201,262656,3.5
3.009587208315157,2627,262656,2.5
2.658452179718645,1788,262656,4.0
2.975394095216508,44,262657,5.0
2.5678595938507573,81,262657,1.0
2.4307530134259694,5649,262657,3.0
3.267857678942357,495,262657,1.5
4.04263858242977,9920,262657,5.0
4.252529102417349,30,262660,5.0
3.5404421352602005,996,262662,5.0
3.821699320416426,1206,262662,5.0
3.3586061291649525,351,262662,5.0
3.232133977133977,41,262662,3.0
3.1599454458584897,118,262662,4.0
3.489719932844933,2516,262662,4.0
3.4052925016160316,1940,262662,3.0
2.5355709787288734,1223,262662,3.0
4.009663846072515,617,262662,5.0
3.510719326292573,201,262662,5.0
3.0235874331331587,4592,262662,4.0
3.072095797720798,1953,262662,3.0
3.0200851558572146,648,262662,5.0
2.9716082751866044,2287,262663,2.5
4.555292409361375,984,262664,4.0
4.136696453056747,154,262664,5.0
4.4770301049712815,156,262664,4.5
4.071002128909738,833,262664,4.5
3.8787587463155164,4713,262664,4.5
4.112249250577424,1230,262666,3.5
2.9628158099926676,81,262666,0.5
3.4206535947712418,764,262666,3.0
3.476037377869808,717,262666,3.5
3.490924872822692,1429,262666,4.0
2.7791316526610643,1031,262666,4.0
3.89140756302521,2109,262666,3.5
3.8360746403723955,812,262667,4.0
3.428988751147842,347,262668,3.5
4.217615747932734,146,262668,4.0
4.057973831989977,116,262669,3.5
3.6177289077833583,200,262669,4.0
4.535561393529744,2268,262669,5.0
4.8008705122708335,1366,262673,4.0
3.3281405474430366,3541,262674,2.0
3.6081032324543387,2428,262675,3.5
4.528837559565322,1704,262676,3.0
4.326009859680724,663,262676,4.0
3.853043223328025,138,262676,5.0
2.7071927888153056,49,262677,3.5
3.4038930692112377,360,262677,3.0
3.3929749525579953,744,262677,3.0
3.1695340586565752,1307,262677,3.5
3.1475665842665004,695,262677,3.5
2.70117598716711,234,262677,1.5
2.7994472607795298,1458,262677,1.5
2.807005508775084,1482,262677,3.5
2.681230487228004,1862,262677,4.0
3.148199217027616,728,262677,3.5
3.078842668669537,6483,262677,1.5
3.6471694726518296,3416,262677,2.0
3.532187425027047,1645,262677,3.0
3.239721767579197,602,262678,5.0
2.743642294053062,1251,262678,3.0
2.723055727822587,2516,262680,5.0
3.658863720109301,992,262682,3.0
4.769329893820927,140,262683,3.5
4.121786138334538,153,262683,4.5
3.533482326087211,915,262683,4.5
4.594874705994385,183,262684,3.0
4.252862819179243,1545,262684,4.0
3.962578866395497,41,262684,1.0
4.543693140381894,203,262684,5.0
4.223799053626151,115,262685,4.0
3.5824221028741747,1200,262686,3.5
2.9420694341720477,299,262686,3.0
3.872186731090815,660,262686,3.5
3.9983770732563895,1272,262686,4.0
4.160891364520681,762,262686,4.0
3.739144901918955,100,262686,4.5
3.968222819534499,2627,262686,4.5
4.646260979495393,90,262687,4.5
4.861685119187755,1800,262687,5.0
4.224655655295819,5652,262687,4.0
4.562690553818104,21,262687,4.0
4.009387697457062,4902,262687,5.0
4.551497076289111,51,262691,3.5
3.9946461099496284,1167,262693,3.0
3.4013911144596767,50,262695,3.5
4.719479829287522,867,262695,4.0
4.51110483282429,315,262695,5.0
4.014556281308129,2159,262695,5.0
4.4030926144924125,1749,262695,5.0
4.450107111725541,6476,262695,3.5
3.8693657050937835,837,262695,5.0
4.630823023130716,171,262695,4.5
3.0175676887837604,871,262697,3.0
2.7781405688923217,640,262697,4.0
2.5769909316936728,76,262697,3.5
2.6772659911632672,2232,262697,2.5
3.9595869480458887,286,262699,5.0
4.110284177146163,807,262699,4.0
4.400734678694764,2828,262699,5.0
3.9627341108047096,15,262699,3.0
3.98053947760366,929,262699,4.5
4.346808147898669,180,262699,4.0
4.121857068567522,39,262700,4.0
3.5762063463956872,1476,262701,5.0
3.2180991021173946,80,262702,4.0
4.8048602429613645,845,262702,5.0
4.152735877850429,1774,262702,5.0
3.8148397508923826,5742,262704,3.5
3.962353764168859,821,262704,3.5
3.317147895806639,824,262704,3.0
3.948929109464418,831,262704,4.0
4.120515172310002,9280,262704,4.0
2.6466099452891183,1152,262706,3.0
3.3900767896311392,1184,262706,3.0
3.0194810276832458,1783,262708,2.5
3.6789925463685194,111,262708,4.0
3.891816328643221,71,262709,4.5
4.914382455750147,140,262710,5.0
3.8675918855016214,3227,262710,4.0
4.11558374283374,640,262710,3.0
3.8896119454009916,3562,262710,3.0
3.996458926180993,342,262711,5.0
3.1533144614020143,5517,262711,3.0
4.156218732014137,447,262711,2.5
4.154134641699297,1064,262711,5.0
3.5629112678070776,1840,262715,4.5
4.413630518845377,645,262715,4.0
4.564779027133512,1447,262715,4.5
4.211286491766568,275,262715,1.0
3.67371405884591,305,262716,3.0
3.124453201712213,3687,262720,4.0
3.51125139914752,649,262720,5.0
3.469200774973928,5,262720,3.0
3.3771898490627885,1341,262720,2.0
4.110181869849389,0,262721,4.5
4.318991438548664,875,262721,4.0
3.910623942396725,141,262721,4.0
4.450068294735814,6,262721,5.0
4.018558345105578,2493,262721,3.0
3.4872126434928084,1041,262721,2.0
4.585370376373416,1745,262721,2.5
3.7574115891685516,1043,262722,3.5
3.8496510850421712,466,262722,4.0
3.379210279454426,478,262722,3.0
3.8256169982062116,4940,262722,3.5
3.4390506107143493,2788,262722,3.5
3.8054009359786596,738,262725,3.0
3.2723327645496414,1896,262727,4.0
3.868694568779574,41,262727,4.0
3.692911984173025,1168,262728,3.0
2.72469124524343,1175,262730,3.5
1.6339663089478413,1155,262730,1.0
2.2074343232438607,558,262730,4.0
2.297205744632929,1188,262730,2.0
2.612968870396055,1698,262730,3.0
2.8516196640468485,121,262730,3.0
2.100298346475531,1631,262730,1.5
2.160007942435127,65,262730,2.5
2.054574209501394,1261,262730,1.5
2.6176514100785946,5,262730,2.0
2.868794617361508,724,262730,2.5
1.7201595269617116,695,262730,0.5
1.7866990291262137,1366,262730,1.5
2.691579981507166,2015,262730,3.5
2.0694476073024233,3158,262730,1.0
3.898942479825939,1839,262731,4.0
4.629881440420022,54,262731,5.0
3.938104979065394,802,262732,4.0
3.2343956012823383,2918,262736,4.5
4.22337176239906,82,262738,3.5
3.7691316477826,881,262741,2.0
4.458900138947276,319,262741,4.0
3.9491729873973687,1037,262741,4.5
3.6788092457468626,2357,262741,3.5
4.075349734626748,1675,262741,4.0
4.073144965361781,2753,262741,4.0
3.1029204506407875,1681,262741,4.5
4.970983585022828,13114,262742,5.0
4.832310757313461,745,262743,4.0
4.132454699562648,34,262747,2.5
3.9442007857284076,629,262748,4.5
4.210439094413535,298,262748,3.5
4.306334386225767,660,262748,4.5
3.1727418104283776,291,262749,3.0
2.8542856432218064,2538,262749,4.0
3.152183368869936,1602,262749,4.0
3.450534470984196,643,262749,2.0
3.864933368869936,366,262749,3.0
2.9516778743644414,225,262749,4.0
2.7589501182495884,1339,262749,1.0
3.0761003518915255,1359,262749,2.0
3.4873231976084487,137,262749,4.0
2.826183368869936,87,262749,3.0
2.6349536921139434,2650,262749,2.0
2.8172384853368793,3747,262749,3.0
3.615905591092158,780,262749,5.0
2.9139690036999757,4675,262749,4.0
4.220914230533305,209,262750,5.0
4.6074505854662755,671,262752,5.0
3.2951145453003696,242,262753,3.0
3.8950720430510932,352,262755,5.0
3.3057414818443647,364,262756,2.0
3.2687224870219764,2462,262757,3.5
1.8250118291571584,1936,262760,3.0
3.472060510401001,3674,262761,1.0
3.0971543530370282,2837,262764,3.0
3.467994497711644,742,262764,5.0
4.062581730606127,617,262764,5.0
3.4826973684210527,1243,262764,5.0
3.7795075579165354,2870,262764,4.0
3.769431840921155,2984,262764,4.0
3.5452489670504375,2347,262764,3.0
