CF_User,movie_id,user_id,y_true
4.113781517382829,1252,8453,4.0
3.7923803966654974,696,8453,4.0
3.999725453073154,142,8453,5.0
4.664287577891564,2649,8453,5.0
4.064012199377161,110,8453,1.0
4.035126916930888,798,8454,4.0
4.22337363765922,848,8454,3.5
3.7166387492505812,172,8454,4.0
4.422846900794499,1173,8456,3.0
4.251693576994117,1222,8456,5.0
4.687857292197812,742,8456,3.0
4.634354686309638,202,8456,5.0
4.046917978265108,1014,8456,3.0
3.317503116755063,1305,8456,4.0
4.222969920567331,136,8460,4.0
4.182855895394595,5551,8462,3.0
3.5877762162113807,610,8463,3.0
3.3645030784300975,55,8464,3.0
2.8358912667320695,341,8465,4.0
2.198170910671609,187,8465,3.0
3.7330651076183323,1655,8465,5.0
3.389289623853226,3078,8468,3.0
3.4878311752353732,358,8468,4.0
4.221976429367734,0,8470,4.0
4.2875521700521695,115,8470,3.0
3.435024427944738,3086,8474,5.0
4.006659317877348,0,8475,3.0
3.906552513786397,196,8475,3.5
3.9575577040027166,359,8475,4.5
3.754143194768195,2821,8475,4.0
1.8629784449994387,575,8477,4.5
2.663209485244024,649,8477,1.5
2.3379316911427,241,8477,1.0
1.4760188041930493,336,8477,0.5
2.36266281909951,1752,8477,4.0
2.6117172769019703,2817,8477,3.0
2.1072314967292707,1678,8477,1.0
3.6944270454412873,189,8481,5.0
3.5050880190295772,5240,8482,4.0
4.226017404396194,1181,8482,5.0
4.041028239149676,993,8482,3.0
4.2658475864690235,579,8482,5.0
3.844937222323365,2260,8482,4.0
4.1149703934865665,633,8482,5.0
4.194054869382188,127,8482,3.0
3.1971572694331183,638,8482,4.0
3.8505270736485104,1008,8482,3.0
3.923754854639449,675,8482,3.0
3.7768225732385856,5177,8482,3.0
3.9326359945742557,4983,8482,5.0
3.7792819299033664,1165,8482,3.0
4.50273861211005,2428,8482,5.0
4.167939461097662,1445,8482,4.0
3.840571294133907,1465,8482,4.0
4.0291359513101375,3146,8482,4.5
3.909231424852861,2474,8482,3.5
4.321273023717181,3927,8482,4.0
3.7477960791098788,4586,8482,4.5
3.642944656066093,900,8482,3.0
4.305365829663737,837,8482,3.5
4.181896525275316,417,8482,4.0
4.2772279816042005,2757,8482,4.5
3.949876159657717,8271,8482,4.0
3.640087679954649,513,8482,4.0
4.106377854381679,95,8484,4.0
2.906188923450974,364,8487,4.0
4.100685537310135,1616,8492,3.0
3.7781744890648237,2033,8492,2.0
3.9128420459074125,1667,8492,4.0
3.9999289310124952,35,8493,4.0
3.6236054460683205,39,8493,4.0
4.214941791721919,200,8493,4.0
4.121740505023813,300,8493,4.0
3.7986105480891195,2457,8493,5.0
3.3199465052116746,739,8494,3.5
2.844621233790999,779,8494,2.0
3.497578896132285,10,8494,4.5
2.7406819252373835,889,8494,2.5
2.4007210147598324,147,8494,2.0
2.8840033147892363,834,8494,2.0
3.670237194793036,612,8498,0.5
2.6544913260567284,1546,8501,1.0
3.7323843926803186,1179,8501,3.0
3.5289867803455732,1654,8501,4.0
2.4843934629611035,6275,8501,3.0
3.1974027319042153,344,8501,4.0
2.6049435347207752,995,8501,3.0
3.9094290590434726,1203,8501,4.0
3.160076504910265,1182,8502,5.0
3.850119613100719,2343,8502,4.0
4.3723077893152045,51,8502,5.0
4.057736092596773,738,8502,3.0
3.6066911659152363,1005,8502,3.0
4.459460019200248,7987,8507,1.0
4.472180662836904,6174,8508,4.0
3.928751895387087,534,8512,3.0
4.6327244419073415,115,8513,4.0
4.059501520124736,1925,8513,5.0
3.7987952359741612,6103,8513,3.0
4.214609580340868,689,8513,5.0
3.9688229424001,354,8516,4.0
3.447217426025788,555,8517,4.0
3.2117456225351133,1551,8517,4.0
3.370470406766391,575,8517,3.0
3.171006686862082,1167,8519,3.0
3.1527426933024523,2339,8519,4.0
4.168312130195933,51,8519,5.0
2.8750746250909294,183,8522,3.0
2.6971465115036395,756,8522,0.5
2.6272519191618118,72,8522,2.0
3.7492164611356857,98,8522,5.0
2.729415869269137,334,8522,3.5
2.5204366978207835,2342,8524,2.5
3.3235925502280494,356,8524,2.5
2.3429915810180817,190,8524,1.5
2.9857639952864914,1955,8524,2.5
2.643232973873891,308,8524,3.5
3.5805008569854735,3146,8524,3.5
3.943647372340921,337,8524,3.5
3.396594342037891,899,8524,4.0
3.661195136338746,829,8524,4.0
3.7913327638228242,1797,8524,4.0
3.781211987757739,296,8526,4.0
3.9491178000826697,141,8526,4.0
2.9407152976692816,1466,8527,4.5
2.8163836391964163,187,8532,4.0
2.7211943738961524,1832,8532,2.0
3.4202204067432396,344,8532,4.0
2.6575723853205258,995,8532,3.0
3.210250473769673,1196,8532,4.0
3.6609233960493306,2339,8533,4.5
4.652265794690116,117,8533,4.0
4.36792256847189,1707,8533,4.5
4.0574191135934345,596,8533,4.5
4.024480801905123,871,8533,2.5
3.7187232261475476,1631,8533,5.0
4.475741624415947,645,8533,4.5
3.7378761565504783,874,8533,3.5
3.6394900981644196,246,8533,4.0
3.578366646452733,2551,8533,4.5
3.8305338871256716,2058,8533,3.0
4.103495653216581,790,8533,4.5
3.0057111786364534,1766,8533,2.0
4.45618090735523,374,8533,4.0
3.8019321006064226,151,8533,4.0
3.602614196288518,2818,8533,4.0
3.8957235249597977,4047,8533,4.0
4.380752814699658,7045,8533,4.0
4.216970489515891,935,8533,4.5
3.5276202619265287,5938,8533,4.0
1.933624986124986,353,8534,2.0
3.259642710230945,346,8534,4.0
3.058538551681934,366,8534,4.0
2.1108189899181267,1021,8534,2.0
3.218490999129093,1025,8534,4.0
3.0310379469172037,1434,8534,5.0
1.689903634101747,368,8534,1.0
2.5208143020422247,254,8534,3.0
2.5141091276497245,266,8534,3.0
2.441749802808279,7310,8534,1.0
3.9082156838028554,353,8535,5.0
4.7621055140435615,35,8535,5.0
4.332446353540361,993,8535,5.0
4.530083649882679,1246,8537,3.0
3.5615950907047895,349,8538,3.5
2.967602635315884,958,8539,4.0
3.009654155368441,1779,8539,4.0
4.078760800331009,612,8539,4.0
3.7269375902533577,107,8539,4.0
3.556644466644467,1863,8539,3.0
4.03336598077893,1673,8539,4.0
4.303023881669284,406,8539,3.0
3.0341986853016265,523,8539,4.0
3.382658841792694,6736,8539,3.5
2.1408637618064104,2730,8539,1.0
3.357606466773792,9639,8539,3.0
3.8925425058033754,925,8539,3.0
3.382565595973041,2504,8539,3.0
3.8645485070485073,949,8539,4.0
3.9908085395888686,497,8544,4.5
1.7391091702729415,1637,8546,0.5
4.05232509458708,1925,8552,3.0
4.569370730674729,119,8553,3.0
4.059263766831877,120,8553,4.0
3.924785180885544,3436,8553,5.0
3.1659737930672884,140,8555,0.5
2.5552051441753427,90,8555,2.0
2.185731434930832,314,8555,4.0
4.033159952484165,1836,8557,4.0
3.730159547518411,1014,8557,4.0
3.1433964297509736,286,8558,3.0
3.9768080230806033,1654,8560,4.0
4.168731625959797,319,8560,4.0
4.624204127483508,3115,8561,5.0
3.5997601605732448,49,8562,3.5
4.611872517715014,333,8562,4.0
3.908191770139819,1069,8562,4.0
3.5159719019918105,925,8562,3.0
3.7707398866962634,860,8562,3.0
3.6505930129060973,1648,8562,3.5
3.475616563258016,1112,8562,3.0
3.9451446161520773,2253,8563,2.5
4.065136791141056,992,8563,3.0
3.847304464657947,572,8563,3.5
4.075757644745655,116,8563,5.0
4.522735933269996,865,8563,5.0
3.8129194496590078,295,8563,3.0
4.184958295829888,2846,8563,3.0
3.713488592994361,2275,8563,4.0
3.5290500530167788,986,8563,3.0
2.625901128927452,1377,8563,4.0
3.8070480665510598,3747,8563,2.0
4.285899871949326,5608,8563,3.0
3.232676774273701,3360,8563,3.5
4.381993437186747,3140,8563,4.0
3.5335308969501678,2070,8563,3.0
2.5994294220385488,3814,8563,3.0
3.9740263134155556,5741,8563,3.5
4.089746203239694,5093,8563,3.5
4.517696605425092,4746,8563,3.5
4.497172423531108,3055,8563,5.0
3.160220807463264,817,8563,2.0
4.025961054271366,11551,8563,4.5
3.643900423186511,2754,8563,3.5
2.399378890426404,2670,8565,2.0
4.615619408582176,1217,8567,4.5
4.4737348538223225,1671,8567,5.0
4.731990914786968,1140,8567,4.5
3.6687343358395985,41,8568,3.5
4.25600353147522,604,8568,5.0
4.465942590044223,119,8568,4.0
4.079567510787515,365,8568,4.0
3.0515259365122573,42,8569,4.0
4.057181805950152,28,8575,1.5
4.212061280565139,623,8575,4.0
3.2321484825339613,1360,8575,3.5
4.366576549825786,1230,8576,4.0
3.243049619128227,1663,8576,4.0
2.959636047405832,1314,8576,3.0
3.631183769549529,693,8576,4.5
3.651396705263626,234,8576,3.0
4.003798531851211,1772,8576,3.5
4.3407035991019045,115,8577,4.5
3.2047175201751585,352,8578,4.0
3.235519362240674,663,8579,4.0
2.4417654445896972,1297,8579,2.0
3.1630274218843284,3569,8579,3.0
2.992322986892596,1028,8579,1.0
3.8134212033394927,5142,8580,3.0
3.390426798522472,2,8581,5.0
3.402288684970732,365,8581,2.5
3.945630786696963,142,8581,5.0
3.092407710468918,332,8581,4.0
3.1720456782369304,156,8581,1.5
3.201889742423182,1547,8583,3.0
3.2343937430078116,51,8583,5.0
3.4632526850361245,41,8583,3.0
3.906542170937583,996,8588,4.0
3.791089684443232,1361,8588,3.0
3.792937371775665,97,8588,3.0
3.1503394515701015,2851,8589,4.0
3.1952125046505477,2541,8589,3.0
2.1338518221167018,693,8593,0.5
3.701057856219264,5506,8597,3.5
2.6739488909221407,612,8597,3.5
3.746885669735969,4,8597,4.5
2.6301205949850477,873,8597,3.5
2.733622788873102,3703,8597,3.0
2.8501961618356386,7159,8597,3.0
2.6921885892818764,17743,8598,3.0
2.5024063868870994,1661,8599,3.5
3.9447837317644443,348,8599,4.0
3.938021308028336,1708,8599,4.0
3.805271150671174,604,8599,4.0
4.275282737105545,2713,8599,4.0
3.820884444776922,756,8599,4.0
3.9895465384022506,299,8599,3.0
3.4927833710140836,305,8599,3.5
3.8548156030579253,143,8599,4.0
3.6699734521747525,802,8599,4.0
3.528531428301515,897,8599,3.5
3.7986944200505413,1680,8599,4.5
4.0684201321199405,944,8600,2.0
4.174993739581211,1199,8601,3.0
3.730953060812739,2343,8601,4.0
3.288605291918119,876,8602,3.5
2.9316795881371656,714,8602,3.5
3.884831284680722,8,8602,3.5
3.4191056637985437,308,8602,3.5
3.4648757028856525,82,8605,4.0
3.3800261755084575,1666,8605,3.5
2.9868108042530723,995,8606,3.0
3.8471003249649547,1852,8609,3.5
5.0,183,8610,5.0
4.127257038719127,1832,8610,4.0
4.565144125507395,703,8610,3.0
4.658668136428493,2824,8610,4.5
4.40644313969909,419,8610,4.5
4.478226278035587,1814,8610,4.0
3.913661682434126,116,8613,5.0
4.672155299844535,2267,8613,2.5
4.4212093459253765,2129,8613,1.5
4.047260053278334,6970,8613,3.5
2.6610001953524622,3860,8614,0.5
2.146573182996452,1788,8614,2.0
4.263002745049282,1193,8617,5.0
4.61472335287283,1707,8617,5.0
4.930645135338731,119,8617,5.0
4.821384090452686,4440,8617,5.0
4.252177189069314,1273,8617,5.0
3.928268511962107,1765,8617,3.0
4.002689058907422,686,8617,2.0
4.940074159508052,708,8617,4.0
4.196266636455025,1366,8617,3.0
4.057273773439545,3745,8617,4.0
4.312740104639582,774,8617,5.0
4.833493749143227,2308,8617,4.0
3.5288749967215747,324,8618,4.0
4.035279771669706,4170,8618,4.5
3.921186842186571,0,8619,3.0
3.1636449612132336,3085,8619,3.0
3.056318299211621,1925,8619,3.0
2.4527310820454398,1222,8619,2.0
3.359203522772407,4,8619,3.0
3.2580058898671633,658,8619,3.0
3.525441166079053,676,8619,4.0
3.0138571087964663,135,8619,2.0
3.1419264985570323,1466,8619,5.0
3.7448619488403527,1162,8619,2.0
3.4389899326486693,2349,8619,4.0
2.353166222455425,2100,8619,2.0
3.645651768508628,2353,8619,5.0
2.0666770607939235,3281,8620,4.0
2.412083683552639,6275,8622,3.0
2.580127022104831,3226,8622,3.5
3.583042582417582,1938,8622,4.0
3.376256038647343,756,8622,3.5
3.6591971916971913,69,8622,2.5
2.9555147058823525,1415,8622,3.0
3.525642692254251,4782,8622,4.0
4.183294075591624,6234,8622,3.0
2.8168688676792044,2121,8622,1.0
3.1288031532108076,2154,8622,3.0
3.6190047260717235,4568,8622,3.5
3.59766095828314,2626,8622,3.0
3.37847772998327,2172,8622,2.5
3.8094249028003615,2570,8622,5.0
1.9828487064390385,5367,8622,2.5
3.3842116740173758,7397,8622,4.0
3.598348990243868,901,8622,1.0
3.2709772819371414,2582,8622,3.0
3.1770656370120647,8525,8622,3.5
3.363923813286568,1759,8622,3.0
3.0863456886414053,7262,8622,2.0
2.1741548656055922,7494,8622,3.0
3.983114776066541,397,8622,4.0
3.6806250469577693,9088,8622,3.5
4.168214285714285,838,8622,3.5
3.4058519039908903,470,8622,2.5
3.0531606963232534,8267,8622,3.0
2.9332791473328688,7556,8622,3.0
3.2621333135382997,4253,8622,2.0
3.7999054719381684,4258,8622,4.0
3.065423521659379,174,8622,2.0
3.9706647250229317,1083,8622,2.0
3.6816398172691702,2801,8622,3.0
3.0706445349069127,6770,8622,2.5
3.3122610550037113,2934,8622,3.0
3.0679877299317275,17791,8622,3.5
4.385377467014785,1171,8623,3.0
4.659677630099142,32,8623,3.0
3.8641329076519293,163,8624,2.5
3.79562542218655,9787,8624,4.0
3.3316664635046176,17795,8624,3.0
3.874938982127118,14,8627,3.5
4.782721769904003,9,8629,5.0
4.459882244525151,196,8630,5.0
3.2433810358314394,35,8631,3.0
3.7504027881089455,346,8631,4.0
3.5425343609215294,1920,8631,4.0
3.529499368590579,50,8631,4.0
3.82470787169383,348,8631,5.0
3.861507038712921,1658,8635,4.0
4.482409583861825,3086,8635,3.0
4.751876221001221,747,8635,3.0
4.605422674805414,1410,8635,3.0
2.7459071580724057,2062,8635,4.0
3.9218139948287005,6339,8635,4.0
2.147834390841357,2875,8637,3.5
4.5925866157406405,613,8637,5.0
3.4806362132020032,66,8637,4.0
3.6521595509753406,675,8637,3.5
4.097628248944038,303,8637,4.0
3.2728554290625924,2025,8637,2.0
1.9643413921226989,2038,8637,1.5
3.0239109286826005,3040,8637,3.0
3.5072581264456177,330,8637,4.5
3.9727089242226916,337,8637,4.0
3.975555573478868,2447,8637,4.0
4.210795932295545,2176,8637,3.5
4.603642947274765,6532,8637,4.5
3.845218328712911,1876,8637,4.5
4.120192586792352,156,8637,4.0
3.8304247480082108,8070,8637,4.0
4.0054532786570665,1154,8640,3.0
4.4668670886113375,192,8640,5.0
4.021790390271703,591,8640,4.0
4.238928719518232,319,8640,4.5
4.0442746529786,792,8640,4.0
4.846657268067707,150,8640,4.5
3.4266034400245697,354,8641,4.0
3.0492318507515876,1548,8643,4.0
2.5238808492397253,7266,8643,3.0
3.501314225318728,1217,8643,4.0
3.136993075059927,1555,8643,3.0
3.0980961045578885,341,8648,4.0
3.5249235621858577,41,8648,5.0
3.0941928605439717,2739,8648,3.0
3.178683068800627,1338,8648,1.0
4.204263209533396,82,8648,5.0
3.619743750000438,1504,8648,2.0
3.162368741113795,1523,8648,4.0
4.26470417455205,1186,8649,4.0
4.307927124920748,196,8649,4.5
3.849154219188448,123,8649,3.5
4.02149737333821,868,8649,4.0
3.7621050928969204,1228,8649,5.0
3.7920782694825053,54,8649,4.0
4.495905437729544,876,8649,3.0
4.053562018139036,2749,8649,4.0
4.684250105035556,185,8650,4.5
4.257075327628581,744,8650,4.0
4.952137022691877,867,8650,4.0
4.245791386180166,1233,8650,4.0
4.166777259172617,679,8650,4.0
4.555673604996208,319,8650,5.0
4.701393500381418,2129,8650,4.5
4.797987444751224,905,8650,4.5
4.213298990652364,4667,8650,5.0
3.762249572332644,1636,8650,3.0
3.563628126243351,912,8650,3.0
4.300438382702162,171,8650,5.0
4.804459279308511,5116,8650,4.5
4.303082944098352,141,8652,5.0
3.8602752246858043,955,8652,4.0
3.478423676553999,1925,8653,4.0
3.6106557817404594,2969,8653,3.0
3.5693180161737765,1211,8653,5.0
4.602610360481498,4462,8655,4.0
4.3328142423247,1414,8658,4.0
3.730472873566678,1783,8658,4.0
3.8391047652133308,2251,8659,4.0
3.5428034989531363,9996,8659,3.5
3.546065077563375,863,8659,4.5
3.7281762797652127,546,8659,3.0
3.4729396134108708,2973,8659,4.0
2.8150366507065803,6812,8659,3.0
3.2827317442300417,1831,8659,3.0
2.209671554932539,13005,8659,3.0
3.359267294389173,1199,8659,4.0
3.302574294192796,980,8659,3.0
2.2182382760999517,3538,8659,3.0
1.9787983612283622,4521,8659,3.0
3.1984567752098956,192,8659,3.0
2.961430776509889,13079,8659,3.5
3.363012946598075,3227,8659,3.0
3.66570844074722,2254,8659,4.5
3.382352477760461,999,8659,4.0
3.712495297013546,1706,8659,4.0
3.8421434937757772,3683,8659,3.5
3.0120174585157558,1212,8659,4.0
3.1207539768785457,5164,8659,4.0
2.036251349960033,6039,8659,3.0
3.7354037389090395,597,8659,4.0
3.466404490456474,598,8659,4.0
2.7518984108967084,1222,8659,4.0
3.489124950921463,1227,8659,4.0
3.9262071984369524,125,8659,5.0
3.626774477805804,1228,8659,3.5
3.6817919045952876,2346,8659,3.0
2.93489288354172,3234,8659,3.0
3.0766058647761225,1943,8659,3.0
3.8709027128474505,10277,8659,4.0
2.868826673099948,8867,8659,3.0
4.077414130918813,12303,8659,4.0
2.578568912172428,5825,8659,3.0
3.5577317442300416,646,8659,3.0
3.1627287174444656,653,8659,4.0
3.2079071828265326,1780,8659,3.5
2.3561325300055613,13722,8659,2.5
3.268069508642901,664,8659,3.5
3.358397158363143,10299,8659,3.0
3.126065077563375,1298,8659,3.5
3.051898410896708,1633,8659,4.5
3.328330981754549,220,8659,4.0
2.117339075377296,367,8659,3.0
2.9348350989137457,3567,8659,3.0
3.0548587859499117,5545,8659,4.0
3.1153727306000203,6307,8659,3.5
2.379653099488111,16807,8659,3.0
2.7652021862962064,1853,8659,3.0
3.802453966452264,876,8659,4.0
3.292649452105717,698,8659,3.0
3.951300032799594,2403,8659,4.0
2.3924354354157416,5722,8659,3.0
2.958875542219077,2409,8659,4.0
2.112891442168003,8762,8659,2.0
2.6542639438209314,1354,8659,3.5
3.4176795637177397,1135,8659,3.0
2.4797524040000107,3269,8659,3.0
3.835289366947608,2906,8659,4.0
2.763986073689818,5857,8659,2.5
3.0196178976433905,2022,8659,3.0
2.7564817040228196,6324,8659,3.0
3.7428952078174365,2030,8659,4.0
3.0457315337673925,17728,8659,3.0
3.447642602477107,1416,8659,4.0
3.5814261482205145,1418,8659,4.0
3.703661011654301,4528,8659,3.0
2.619303897548355,1428,8659,2.0
2.9799147618245065,17824,8659,3.0
3.1139462405877625,17828,8659,3.5
3.678432456894449,1445,8659,4.0
3.1712736818013116,9211,8659,3.0
3.1287499366766856,2671,8659,4.0
3.2699038463449686,2307,8659,3.0
3.639303107481246,1493,8659,3.0
3.2316784984980735,13761,8659,3.0
3.863336219280959,6112,8659,4.0
3.551531728773245,3775,8659,3.0
2.5778001385588842,5858,8659,3.0
3.44592300230408,2063,8659,4.0
3.4873032545833427,1543,8659,3.5
2.8039323746158598,9022,8659,3.0
3.0436761599260462,3666,8659,3.0
4.113935014120093,3804,8659,4.0
3.8091840987107504,11832,8659,3.0
3.8138662452581373,5122,8659,3.0
2.6139874913746852,17848,8659,2.5
2.6269796544092694,3811,8659,3.0
2.9176863290255146,3288,8659,3.0
3.084001443338162,5081,8659,4.0
3.0428256183898723,3157,8659,3.0
2.911044150027655,5334,8659,3.0
1.9658775791069185,6514,8659,2.0
2.653218804668869,11114,8659,2.0
2.414689608510206,3839,8659,3.0
2.9274254969975195,13006,8659,3.0
2.4109685434730475,11281,8659,3.5
3.198040944667006,14955,8659,3.0
4.016196758851589,2474,8659,4.0
4.115730848871246,3863,8659,3.0
3.6111157522458566,10373,8659,3.0
1.7626833583535113,6515,8659,3.0
3.591260751625089,5084,8659,3.0
3.8786906246867554,10378,8659,4.0
2.759808110589959,6124,8659,3.0
2.4638999604746217,2662,8659,3.5
2.4502952450183972,11410,8659,2.5
2.657665880182811,9622,8659,3.0
3.0274067375264835,6906,8659,3.0
4.135718554865196,2355,8659,3.5
2.3219861832526627,17889,8659,2.0
3.6204118809635157,6130,8659,4.0
2.397879777555336,3935,8659,3.0
3.933781627966103,793,8659,4.0
3.6909252974658564,17902,8659,4.0
2.7902230498092666,13271,8659,4.0
3.673386100247178,3317,8659,3.0
3.6588733579384747,7334,8659,3.0
3.0810963757908834,4569,8659,3.0
3.211333431076586,17775,8659,3.0
3.5535381388019043,8412,8659,3.5
3.35013836784464,11298,8659,3.5
2.7593325059374787,4659,8659,3.5
2.9406458618825817,11475,8659,2.5
3.8460472314626792,2179,8659,4.0
3.7198565150019522,5600,8659,4.0
3.2621297183806717,2384,8659,4.0
3.4891232440125006,4017,8659,4.0
1.9822688409532108,12540,8659,3.0
2.9981771638942547,13235,8659,3.5
2.5504116117589994,8538,8659,3.0
3.1154150608832367,13616,8659,3.0
4.397490367981556,2827,8659,3.5
3.4752172059717843,10222,8659,2.0
1.7625065656810943,18028,8659,3.0
3.2554631843459774,11046,8659,3.5
2.740030999594104,18035,8659,2.5
