CF_User,movie_id,user_id,y_true
3.4252815251859854,2755,25621,2.5
4.6419009220577685,0,25622,5.0
3.328704066683951,2519,25622,4.0
3.785866173702017,1414,25622,3.0
4.087236787373566,311,25622,5.0
4.358760643063668,970,25623,5.0
5.0,4659,25623,5.0
4.448423662624659,289,25625,4.0
5.0,579,25625,5.0
4.528140049179281,2490,25625,5.0
4.575035031292484,4724,25625,5.0
4.296089395584509,2016,25625,4.0
4.542690377205228,1403,25625,4.0
4.106790609403371,95,25625,5.0
4.131786583054715,5021,25625,4.0
4.7644192047997125,3042,25625,4.0
4.0783754076754,2484,25625,4.0
4.515161226162476,6318,25626,3.0
3.468568904742832,835,25629,3.5
3.785102207156681,486,25629,5.0
4.278214102016919,6084,25629,5.0
2.2364575696752875,989,25630,3.0
2.5563028605279525,744,25630,5.0
2.7453124562887563,297,25630,4.0
2.5329696544469,1023,25630,3.0
2.271865368137501,1561,25630,2.0
3.2911477004564182,694,25632,3.5
4.775547597563727,142,25632,5.0
3.9955498466904067,1414,25632,4.5
4.313575915863784,107,25632,4.0
3.2273199822808745,314,25632,4.0
4.23113039196231,2352,25632,4.0
3.963878968122327,2580,25632,5.0
3.7848569830312,1057,25632,4.0
3.9412737559960878,164,25632,3.0
4.038203523008793,2770,25632,4.0
4.023480360574649,46,25633,5.0
4.127750989154089,2097,25634,5.0
3.1028453509984937,169,25636,4.5
4.135558157689305,136,25639,5.0
3.9555543582972077,49,25639,5.0
4.373798323320775,120,25639,5.0
4.0967140959539385,616,25639,5.0
4.0493893265204735,1233,25639,5.0
4.148653395784543,1246,25639,5.0
4.222715020434403,754,25639,5.0
4.038818230949378,3963,25639,3.0
2.8235421485230567,1979,25639,3.0
3.340057616563764,701,25639,1.0
4.200789939796087,2546,25639,4.0
4.193287095418242,2491,25639,4.0
3.2798183550001445,6890,25639,3.0
3.3376613322924795,2986,25639,3.0
3.724474241605389,2285,25639,4.0
4.683455884962032,1560,25639,4.0
4.470546149451491,95,25639,4.0
4.30995709208824,2623,25639,5.0
3.8703612712424187,3769,25639,3.0
3.2529677341955296,989,25643,4.0
2.521290020268985,1911,25643,4.0
3.033065859455041,555,25643,3.0
3.415454643837404,561,25643,2.0
2.853997282263399,1188,25643,3.0
3.3305881902168895,1837,25643,3.0
4.032099759101877,2390,25644,5.0
4.141387084061537,606,25644,4.0
3.026659260421717,641,25644,4.0
3.673586210859187,537,25645,3.0
4.122127890031115,347,25646,4.0
4.435960682637737,756,25646,5.0
4.311915766981556,660,25646,4.0
4.28454844136211,1464,25646,4.0
3.879893162393162,3506,25646,5.0
3.5715748037903947,185,25647,3.0
4.119087539824914,538,25647,4.0
2.1830634106037334,1845,25648,2.5
3.1674373076904785,1633,25648,3.5
3.847193100358423,1307,25648,3.5
3.1580109764971946,79,25648,3.0
3.3205933325298314,3332,25651,3.0
4.456921669845431,2345,25651,3.0
3.5667735571787262,753,25651,3.5
2.8407083015754737,1728,25651,5.0
3.6677541515626553,2815,25651,3.0
3.090073969646338,2559,25651,3.0
3.897784258737316,1785,25651,4.5
3.5310263103003687,5501,25651,2.5
4.407328428256632,825,25651,4.5
4.07103317526525,25141,25651,3.5
2.851270782168781,3413,25651,4.0
3.1314950873728447,1550,25654,3.0
2.9758337103507286,3106,25655,3.0
3.2909822220080676,79,25655,4.0
3.6585277543498513,3720,25656,5.0
4.1935316116045795,347,25657,5.0
5.0,354,25659,4.5
4.415844578567823,115,25661,3.0
2.0761913533964718,1547,25662,3.0
2.134389086380488,1182,25662,4.0
2.7803941171598954,83,25662,5.0
0.9638973018251962,2064,25662,1.0
2.616213855095785,112,25662,3.0
2.848161539293316,763,25664,4.5
3.7987490241998443,1549,25667,3.5
3.756282092982913,343,25667,3.0
3.7342341028466874,194,25667,3.0
4.076835508793682,1938,25667,2.0
3.939179947918439,616,25667,5.0
4.3730996735504934,3,25667,4.5
3.45996836041918,1246,25667,4.0
3.8322994443679113,1557,25667,2.5
4.1676948262048565,960,25667,4.0
3.8503666712586675,141,25667,3.0
3.9843557020936737,79,25667,3.5
3.789106167056987,974,25667,2.0
3.748279999165582,3911,25667,4.0
3.4906375523383724,1825,25667,3.5
4.1093803373311575,808,25667,3.5
4.169430813106221,3629,25667,4.0
3.8667658572771613,414,25667,4.5
4.373433411574172,6617,25667,4.5
4.127618870023909,596,25668,4.0
4.318660648177625,364,25668,1.5
2.946389347439089,1363,25668,4.0
4.344763786841089,146,25668,5.0
3.9855730180798115,338,25668,3.0
3.488865750705124,1788,25668,4.0
3.454468887419779,4851,25668,5.0
4.1781154800824885,2197,25668,4.0
2.9900996286365635,20595,25668,2.5
3.346449673801692,3327,25668,4.0
3.8226082830220065,95,25669,4.0
3.2093358124220623,2626,25669,4.0
4.046856188040953,440,25669,4.0
4.402932743804198,617,25670,5.0
3.85426327832913,6107,25670,3.0
3.3920341980513538,53,25671,4.0
2.934862238082535,348,25673,4.5
2.4247867246479844,87,25673,3.5
3.8486838518219946,587,25674,3.5
4.018603690241338,311,25674,3.0
3.831941371645049,345,25675,5.0
2.918746301264295,1834,25675,2.0
2.852859373826159,3092,25675,3.0
3.463585866268653,756,25675,4.0
3.285663427755819,2342,25676,4.0
4.637598170523711,579,25678,5.0
3.113399200854444,69,25679,4.0
3.3372412020075064,1483,25679,4.0
3.7763312637383444,2716,25680,3.5
3.8931140539886666,1029,25680,5.0
3.72255782723916,308,25680,4.0
3.197032751309178,1546,25681,4.0
3.922651461393646,237,25681,4.0
4.208973258583063,15,25681,3.5
3.4246284719934286,4289,25681,4.0
4.438632742820935,21,25681,4.0
4.006038652721907,5693,25681,3.5
3.8608585107856026,4473,25681,4.5
3.7713686064690957,2801,25681,5.0
3.220051852353513,5706,25681,3.5
3.622812479736828,20767,25681,4.0
3.1580010194739043,2506,25683,3.0
2.0026147141826813,708,25683,3.0
4.326246813349115,286,25685,4.0
3.5058396463367947,675,25686,4.0
4.357142797359013,63,25687,4.0
2.826992301544378,51,25688,5.0
2.522731658635056,1595,25691,2.0
5.0,119,25693,5.0
3.9764381702167535,34,25694,4.5
3.6171659704055674,1915,25694,3.0
3.3950726023640088,2539,25694,2.5
2.8196351785947495,644,25694,3.5
4.104301718732459,1298,25694,3.5
3.293772476732628,1346,25694,3.5
3.175024794994295,3120,25694,3.5
4.167863122936947,9,25694,4.5
3.9584774284555313,1631,25699,2.0
3.4127748050224302,2254,25700,3.0
4.302256928517027,1166,25700,4.5
2.5701918776911423,1185,25702,5.0
3.8807376608098503,538,25703,5.0
3.453718637550417,1184,25703,4.0
2.96254830089428,2342,25703,3.0
3.9665214315351367,551,25706,5.0
4.063833111928934,115,25706,3.0
4.313449404785139,569,25706,3.0
4.341541219095247,645,25706,4.0
4.006587214766242,1256,25706,4.5
4.065382202673072,304,25706,4.0
3.864639640281903,1361,25706,5.0
3.559243011973267,2492,25706,3.0
4.249094305376781,2428,25706,5.0
4.0242702217867565,3130,25706,4.0
2.705981733646055,974,25706,4.0
3.832454769737106,3863,25706,5.0
3.1780158131432428,3904,25706,3.0
3.9299035009507914,8843,25706,5.0
3.9229161582256036,337,25706,4.0
3.563974896528924,2626,25706,4.0
3.993736274647178,350,25707,3.0
3.481025513586119,295,25707,4.0
2.5989369990118605,1478,25707,2.0
3.0704820711552956,6923,25707,3.0
2.87038379955655,5014,25707,3.0
2.8041875205318814,190,25709,4.0
3.810847067996677,598,25709,3.0
4.140255051388179,2632,25709,3.0
3.8516424963809928,756,25709,3.0
3.8283525321979104,696,25711,4.0
2.8124607657964633,3671,25714,3.0
3.7716788766788767,41,25714,4.0
2.42492971133863,3507,25714,3.0
3.6949259413067552,1001,25714,3.0
3.5839773426000114,1937,25714,4.0
3.4763003216160606,207,25714,3.0
3.093270526215578,3550,25714,5.0
3.950273832210395,2931,25716,3.5
4.13145229373163,370,25717,3.0
3.8412679037969872,15866,25718,5.0
3.072348542848917,939,25718,1.5
3.5465863918830114,5943,25718,4.0
4.142480908435185,324,25721,4.0
3.4217124063785977,344,25722,3.0
3.7426087580372354,2816,25725,4.5
4.129103061195067,5047,25725,3.0
3.4521051180684803,4572,25725,3.5
3.630602229381299,2827,25725,5.0
4.288091069731982,1068,25725,4.0
4.363415666541511,4864,25725,4.0
3.3579631795664526,2788,25725,4.0
3.931284377172535,289,25726,3.0
4.621405287219241,660,25726,5.0
4.6138018190959365,140,25729,4.0
3.743545700085948,1659,25729,3.5
4.516018772893773,66,25729,3.0
3.683014266435319,1300,25729,4.0
4.011410256410256,1160,25729,4.5
4.241590578539109,1784,25729,3.5
3.6381377715647276,328,25729,4.5
4.457919015215247,6849,25729,3.0
3.4201895932135566,5228,25729,3.5
3.6480980451664653,7155,25729,5.0
3.938615577321984,4310,25729,3.5
3.900372309590696,8313,25729,4.5
4.096687994297739,7200,25729,3.0
4.343158091908092,955,25729,5.0
3.3972765875574327,24592,25729,4.0
2.7997687142171483,113,25730,2.0
3.3356913332647675,1173,25730,2.5
3.041827116817955,2945,25730,3.5
2.589966476250437,998,25730,4.5
3.0365625622161185,1212,25730,3.0
3.3301310972045317,291,25730,3.5
3.0919948260307346,4,25730,3.5
2.535671631231908,1242,25730,2.0
3.127666873598039,2273,25730,4.0
3.312365918146966,2982,25730,2.0
2.6788836409570753,3262,25730,2.5
2.9881551392578287,1027,25730,3.0
2.888615399057213,1426,25730,3.0
2.662171534069205,266,25730,2.0
0.5,1154,25731,1.5
1.5251040100250628,1674,25731,1.0
1.870352082128398,2586,25731,2.0
1.4218446532499813,5762,25731,0.5
0.5,3428,25731,1.0
1.8879979235528437,477,25731,1.0
2.0311336689626165,2917,25731,0.5
1.27802905159625,12447,25731,0.5
2.1897286768242648,1661,25733,3.0
2.7954758322765687,1548,25733,3.0
3.3014457111649733,1155,25733,4.0
4.450971235027859,153,25735,5.0
4.553046271024434,181,25736,4.0
3.942400941615624,1656,25737,5.0
3.8804946017863706,66,25737,2.0
4.163614790927161,889,25739,5.0
4.834491105100243,380,25739,5.0
4.764741926493329,354,25740,4.5
3.8467152900862582,1010,25740,4.5
4.513971700342668,2481,25740,4.0
4.264042877016013,151,25740,4.5
3.681510250525234,324,25742,5.0
3.6791229288010894,2164,25742,5.0
3.815046980590929,6349,25748,4.0
3.9208925903752205,3918,25748,4.0
3.712066004497668,1779,25749,4.0
4.353529285983381,955,25751,5.0
3.890385356674188,1181,25753,5.0
3.9200854388674715,1184,25753,5.0
4.109740016763999,2487,25753,3.0
4.500599983471837,115,25754,4.0
4.31481438157861,2638,25754,5.0
2.9221514666696407,733,25757,0.5
2.3360487451090743,2620,25760,2.0
2.9658693415979664,295,25762,4.5
3.9791386758866603,2,25764,3.0
3.6834413856897767,142,25764,5.0
3.093847448895192,4149,25764,3.5
3.033981971372416,1261,25766,2.0
2.022773354066019,8428,25767,3.0
2.2370925843264273,33,25767,3.0
4.980910643998879,2,25769,5.0
3.6867755235316997,1019,25769,4.5
4.549779042992659,3471,25770,3.0
4.720337284998678,824,25770,4.0
4.2330665945845585,4942,25770,4.5
4.40891970530827,25158,25770,1.0
3.787107500112207,6492,25770,2.5
4.141315255666346,141,25771,3.5
4.251768810249067,876,25773,4.5
5.0,351,25775,5.0
2.858416826227478,49,25776,3.0
3.515693029364856,616,25776,5.0
2.796467699148566,1467,25776,1.0
4.07358666407339,0,25777,4.0
3.4241918740807735,1196,25777,3.5
3.336962732449458,612,25777,2.0
3.227682185856645,300,25777,4.0
3.414617427315106,145,25777,2.0
3.7280224433478786,333,25777,0.5
3.318910719902196,12,25777,4.0
3.9670602373307244,1702,25779,4.0
3.9111106857582705,359,25780,4.5
3.9845106573103526,7047,25780,3.5
2.4192491288893483,70,25784,1.0
3.7692508061336727,2411,25784,3.5
3.077015023125831,76,25784,2.5
4.206867586498131,8,25784,3.5
4.208021488882297,98,25784,3.5
3.311270611214694,1787,25784,4.5
3.4506928109812502,21,25784,5.0
3.6593063714833547,178,25784,4.5
3.5413858460163907,181,25784,3.0
2.3905878242066083,1237,25787,3.0
3.4352529903450635,660,25788,4.0
2.8103390629419986,668,25788,4.5
2.6660432673236922,2160,25788,2.0
2.2714913268657906,2376,25788,1.0
2.3868385210540604,4261,25788,2.0
3.0679175978974804,4305,25788,3.5
2.952238667232318,13255,25788,4.0
2.9408234865827416,27,25791,2.0
2.7858652423819787,187,25792,2.5
3.192157458084063,1179,25792,4.0
3.9247036262203623,587,25792,4.5
4.040814737331473,291,25792,4.0
3.7982884519805453,601,25792,2.5
3.9366097997569707,606,25792,4.5
3.7159343685172814,751,25792,5.0
2.812746208637945,1240,25792,4.0
3.2227987051610296,218,25792,4.5
3.256344705729089,1297,25792,2.0
3.3759630530680247,1160,25792,1.5
2.7722036262203624,879,25792,3.0
3.88568626676822,95,25792,4.0
3.26218265908239,2654,25792,4.0
3.3592690496017186,2624,25792,3.0
2.671583596291638,3792,25792,2.0
3.133304816696553,792,25792,3.0
3.4281437522707825,1669,25792,3.0
3.3783982143210944,2122,25792,3.0
2.8474299397618936,2320,25792,3.0
4.09446735505508,1037,25792,3.0
3.5357954709322925,2627,25792,3.5
2.9386497350245344,16734,25792,4.0
3.5279206486615227,2184,25792,3.0
3.7524531683449047,2817,25792,2.0
3.998059672586277,172,25792,3.5
3.592501641218678,4248,25792,4.0
3.5307364715868013,23,25792,3.5
2.889622615793125,1686,25792,4.5
3.0526303981106615,1555,25794,3.0
4.193891997078237,637,25798,4.5
3.6850026596903573,745,25800,3.5
2.6844260461696043,1136,25800,4.0
3.661992666611819,364,25801,4.0
3.4049722186936906,183,25802,3.0
2.751778247597815,67,25803,1.0
2.6505265299909517,449,25804,4.0
3.1295540350556146,176,25804,4.5
3.2448144445943763,3076,25805,1.0
2.390618979271892,1842,25805,2.0
2.449205922920428,423,25805,2.5
2.2421897901871737,841,25805,1.5
2.1571333815332845,1076,25805,3.0
3.6771971502917116,41,25806,5.0
3.8791507219141486,615,25806,4.5
4.686245725599425,14,25806,3.0
4.299428879914745,2821,25806,5.0
4.245796300667221,2796,25806,3.0
4.233278677070994,1098,25806,5.0
3.9206041186821845,3483,25808,3.5
3.8992831805069303,57,25808,5.0
2.6380753506922248,3064,25808,2.5
2.6126324267222985,1918,25808,2.0
2.9923753031878992,3090,25808,3.0
3.7715558959972437,38,25808,4.0
3.17276455026455,1839,25808,3.0
3.952645502645502,587,25808,5.0
4.2618702603138505,999,25808,5.0
4.041933598382998,2704,25808,4.0
3.8481170885086344,2263,25808,4.0
4.055015189027953,126,25808,3.0
3.7261791566558755,1231,25808,4.0
3.297786185976037,659,25808,3.0
