CF_User,movie_id,user_id,y_true
3.4147007130986804,2170,173439,4.0
3.530336961159452,1672,173439,4.0
3.7685693329674304,140,173440,5.0
3.276595501918019,1204,173440,3.5
2.5819666582725156,451,173440,3.0
4.51916653502685,1837,173446,5.0
3.920018977771817,695,173446,4.0
5.0,1382,173446,5.0
4.102603674141704,3181,173446,4.5
4.511098823410595,5338,173446,4.5
4.944860914389307,2571,173446,3.5
4.163548342874545,6821,173446,5.0
4.108637195299059,729,173446,5.0
5.0,1807,173446,5.0
4.894143077534823,1817,173446,4.5
4.70022034387415,27629,173446,4.5
4.218755016431178,8,173451,5.0
4.400322121108497,410,173451,4.0
3.250057331877562,1913,173452,3.0
2.1577949858717624,137,173453,4.5
3.873515698145609,612,173454,5.0
4.0138857663171565,183,173455,5.0
3.8702611201455475,145,173455,4.0
4.078941600416059,11378,173455,3.5
4.566529311273853,124,173458,4.0
2.879907613551803,2514,173459,2.0
3.455636632437884,286,173460,4.5
2.4685281159543675,1550,173460,3.0
2.3215295802368865,5426,173460,2.0
2.955837334513586,1839,173460,3.0
2.609169381245943,6287,173460,2.0
3.4661929511192024,1580,173460,4.0
3.647003180692051,2978,173460,4.5
3.3719507350019864,623,173460,5.0
3.5359301528560843,296,173460,5.0
3.062287435338687,1712,173460,3.0
3.3271601577494923,2898,173460,2.0
3.5231259486772,675,173460,4.0
2.9997798666546474,1299,173460,4.0
2.122988524873602,6883,173460,3.0
3.7809067789580304,1606,173460,3.0
3.2707602588115106,1318,173460,1.0
2.3358435088947602,3965,173460,2.0
2.2064206540577,2006,173460,2.0
3.404274297531499,141,173460,5.0
2.253869926921179,80,173460,1.0
3.6917920048432564,712,173460,5.0
3.6503689068684344,719,173460,4.0
3.7720469612983893,3741,173460,3.0
3.27212533817659,2035,173460,3.5
2.3239516507529023,244,173460,3.0
2.8405313210825724,1486,173460,5.0
3.3415096160492403,10351,173460,2.5
4.269906103542554,6440,173460,4.0
3.440047405488363,144,173460,5.0
3.9329249404547384,312,173460,4.0
3.0237936234731646,1527,173460,4.0
3.8478237508750026,973,173460,4.0
3.4238612576616263,5624,173460,3.5
3.216477309285155,189,173461,4.0
3.433532193567565,355,173464,3.5
3.9084030528661717,202,173464,4.0
3.416531452043232,1303,173464,4.5
3.7539470137832103,3181,173464,2.5
3.7896729138776326,4040,173464,4.0
3.962769655311845,410,173464,4.0
3.679087066145641,459,173464,4.0
4.697797633607321,2507,173471,5.0
3.2285409641220446,3279,173477,3.0
3.201359634302746,1576,173477,3.0
3.5705179190697414,49,173477,5.0
3.0745024853626894,308,173479,3.0
1.8174227046471891,2718,173481,2.0
4.487007329215324,447,173482,4.0
2.1670598471241633,341,173485,3.0
2.6659303573835818,1180,173485,3.0
2.7363970741998545,1657,173485,3.0
3.5593955165371787,997,173486,3.0
4.83388498722544,350,173488,5.0
4.557191443983008,413,173488,5.0
3.962873579316784,296,173491,4.0
3.815792545456411,872,173491,4.0
3.520197984955845,1301,173491,5.0
3.577262887368386,714,173491,4.0
4.424741771708684,333,173491,4.5
3.408392482843131,4062,173491,4.0
4.101781884452755,485,173491,4.0
2.1124741572825574,2611,173492,1.5
2.210274078480082,1364,173492,2.5
3.249608040786402,1543,173492,4.0
2.8770195738898083,871,173493,3.5
4.591222634676776,1274,173496,5.0
4.8222678349473656,5,173496,5.0
4.093871292822445,3999,173497,2.0
1.7801071967248439,2875,173498,1.0
2.4723036758563075,1157,173498,1.0
3.3493371212121215,201,173498,3.0
3.286386486320697,985,173498,3.0
2.7396272355095888,1007,173498,2.0
2.89254662004662,79,173498,2.0
3.22853606163951,83,173498,3.0
3.2954333669118823,1422,173498,3.0
3.943718470350639,5014,173498,3.0
3.5056462560182227,44,173499,4.0
3.746593884879973,380,173500,3.5
3.685181185430141,845,173500,4.0
4.55992132792548,488,173501,5.0
4.113223954960611,5975,173501,4.0
4.235354894871521,9381,173501,5.0
3.6287882003767153,275,173502,4.0
3.608205899318459,1184,173504,2.0
3.2002201070146135,46,173506,3.0
3.4794147601167307,732,173507,4.0
3.4823518834647493,643,173509,3.0
3.5447280529332486,1351,173510,4.5
3.80048632218845,2551,173510,4.0
3.40718231232029,224,173511,3.5
2.972791700169749,871,173512,4.0
4.229140131085093,34,173513,5.0
4.314256656635582,1600,173513,4.0
2.808334845269606,864,173514,3.0
3.2711939010227127,1636,173516,4.0
3.5154772278225574,19,173516,3.0
3.5065803424339848,123,173518,4.0
3.388032851853643,623,173518,3.0
3.3783734936119547,2543,173518,3.5
3.414289266627227,1482,173518,1.5
3.3355876799495823,2329,173518,2.5
3.4479663059835475,1000,173520,4.0
3.298063759420186,756,173520,3.0
2.9268087874401814,1439,173520,3.0
3.2232544120696174,1726,173520,4.0
2.975632179248344,1655,173521,5.0
2.6164620112464134,2507,173524,3.0
2.5180061434484227,3527,173524,2.0
3.2887349203956133,2508,173524,3.0
3.4219408420724213,115,173524,3.0
2.9900155917056495,738,173524,3.0
3.1082085492341665,4784,173525,5.0
3.950988855459428,361,173526,5.0
4.386447012179277,1810,173527,4.0
4.741785539834894,2769,173529,4.0
2.621287571040324,136,173530,3.0
2.901846587317256,1901,173530,1.0
3.2571594197223144,3198,173530,3.0
2.576310556440668,3532,173530,1.0
2.581082038067025,3489,173530,4.0
3.650991408010028,562,173530,4.0
3.0893348693984817,2262,173530,4.0
3.881377387256662,2265,173530,5.0
3.559723254853366,292,173530,4.0
3.981995704625816,199,173530,3.0
2.9265883342184456,1243,173530,4.0
3.5414792072343184,5142,173530,2.0
2.92837404850416,1251,173530,3.0
2.5865891509222982,211,173530,1.0
3.323561171029477,659,173530,3.0
3.1522926550130936,3696,173530,3.0
2.915673301538707,2841,173530,2.0
2.9108017550085457,3358,173530,3.0
3.1600898979938865,3263,173530,3.0
2.6524874596028654,701,173530,4.0
3.0093722170023285,1665,173530,4.0
2.29043865653651,1996,173530,2.0
2.617153810408922,305,173530,2.0
3.154177292308879,10317,173530,4.0
3.371843936459342,1393,173530,4.0
3.4479666128026065,1402,173530,4.0
2.9056187160792426,291,173531,3.0
3.290765326005264,54,173531,3.0
3.045924749485121,661,173531,3.0
3.622033596133828,1382,173531,3.0
3.328651826759412,135,173531,2.0
3.7292218643070036,1722,173531,4.0
3.562142429294132,275,173531,5.0
3.4366195671375004,4660,173531,3.0
2.815171196795975,3979,173531,2.0
3.601687153924752,815,173531,3.0
3.741729939910118,3396,173531,3.0
3.8392214416542996,865,173532,3.0
3.1055832915068264,679,173532,3.0
3.1493966666160937,1566,173532,1.0
3.165324625221956,349,173533,3.0
3.576011813853195,1980,173534,2.0
3.865902016772136,1715,173534,4.5
4.377815517920772,403,173534,4.5
3.478148242559306,5668,173534,5.0
3.297106874977298,739,173535,5.0
3.5920413165266103,1361,173535,3.0
2.417495401728138,2347,173535,3.0
2.5323106550312433,2034,173535,3.0
2.664528496865453,3750,173535,2.0
3.036985811258395,3597,173535,1.0
3.822382777737475,1791,173535,4.0
4.156460981493631,29,173537,4.0
3.790801615336548,350,173537,5.0
3.4187627284995705,3576,173537,4.0
4.0525293334116865,981,173537,2.0
4.545052880806169,611,173537,3.0
4.571425698328344,579,173539,4.0
3.775571589894649,141,173539,4.0
4.745841896488045,333,173539,5.0
4.6564912857409295,1646,173539,4.0
3.812550571574114,364,173542,2.0
3.8774517795580126,899,173542,3.5
4.265705256487379,4178,173542,4.0
4.2926483807656055,1098,173542,4.5
4.17441119225602,1648,173542,4.0
3.4556814517785135,2939,173542,2.5
3.1928820606267596,2851,173543,4.0
3.297424664306367,1196,173543,5.0
3.6441079003241774,346,173543,4.0
3.457427875046574,1923,173543,3.0
3.365163779843583,1776,173543,3.0
2.197761296637095,184,173544,3.5
2.867853256414602,871,173545,1.0
3.716013091570951,347,173547,4.0
3.56952941945759,607,173547,4.0
3.7785829995341884,54,173547,4.0
2.348360348347338,6103,173547,4.0
3.3252482319770267,2651,173547,3.0
3.5708414342584325,249,173547,3.0
4.245898953799562,44,173548,4.0
3.262226301581261,756,173548,4.5
4.40478215788711,1307,173548,3.0
3.6091419790727945,846,173548,2.5
3.221947159522361,933,173548,3.5
2.7370096113783746,115,173551,5.0
2.868961164050947,738,173551,3.0
3.7275326736189065,585,173551,1.0
2.3631550383311217,872,173551,2.0
1.921801740734037,865,173553,1.5
1.7176363584204066,882,173553,1.5
1.1063753256374627,4848,173553,3.5
4.121663836675716,66,173554,5.0
4.246770703271836,707,173554,4.0
3.7299334256087557,1914,173555,3.0
4.242583641741347,286,173556,4.0
4.446663577311127,120,173561,5.0
4.309343500140197,2616,173561,4.0
4.079664357437778,324,173561,4.0
3.291058139867912,1707,173562,4.0
3.513576512852043,3447,173562,3.0
2.885418556232406,1664,173562,2.0
2.534488261443169,1299,173562,2.0
3.6242096960900456,1017,173562,4.0
2.775034349797008,305,173562,3.0
2.629843340730999,1434,173562,3.0
2.8824277625552215,1484,173562,3.0
2.7606147488178094,1862,173562,1.0
2.79238542510861,312,173562,4.0
3.3383092194683783,275,173562,4.0
4.197868525279727,8,173563,4.0
1.1132813762318192,49,173569,1.0
0.5,9949,173569,1.0
0.5,1858,173569,1.0
0.5,20215,173569,1.0
3.1155110753739863,584,173571,3.0
3.5029965821229188,592,173571,4.0
3.297642680869142,620,173571,4.0
4.290849590190349,140,173573,5.0
4.411563936416355,359,173573,4.5
3.5891575456707034,185,173577,4.5
3.15468697968698,1657,173577,3.5
3.6006253692544012,346,173577,4.0
4.294048520923521,196,173577,4.5
3.283919404125286,1250,173577,4.0
4.1297733516483515,1985,173577,4.0
4.0854318654727,77,173577,4.0
4.165417910892007,3036,173577,4.0
3.9623106818791802,776,173577,4.5
3.141775676593788,2462,173577,2.0
4.188872330455921,275,173577,3.5
5.0,2,173579,5.0
4.425912891986063,616,173580,5.0
3.828224566272635,744,173580,4.5
3.612770721656392,296,173580,4.0
4.312676871463732,2593,173580,4.5
4.367642153230791,1057,173580,4.0
4.21870324663877,1027,173582,4.5
4.136083574319979,3635,173582,4.5
3.8455841311460195,168,173582,4.0
3.740187195845091,533,173582,3.5
3.5841252167986917,117,173584,4.0
4.117537829684888,147,173584,3.5
4.068726122182786,1115,173584,4.5
4.66361513658154,300,173585,4.0
4.015737376218077,1648,173586,4.5
2.89411116532179,1840,173589,3.5
3.847995051957333,793,173589,5.0
2.3117925778679176,64,173590,3.0
3.5311647770051424,65,173590,3.0
3.033186267837279,213,173590,3.0
2.0525365583649084,965,173590,1.0
2.5674979116162016,329,173590,3.0
2.461909082368644,2132,173590,4.0
1.7286938022271556,187,173593,3.0
2.84944177997437,1914,173593,3.0
2.3449051633298206,42,173593,3.0
2.09074014430266,6501,173593,2.5
2.8607171291417868,1940,173593,4.5
3.1390821042750545,363,173593,4.0
2.55169587262053,1343,173593,3.0
2.9040718299964876,2013,173593,3.0
2.8462268971515545,718,173593,3.5
2.5464749130245705,99,173593,3.0
2.2924792314185947,3809,173593,3.0
3.4362215805975733,2473,173593,3.0
3.5548057046338974,4556,173593,4.0
3.4420291939997747,337,173593,3.5
3.14852679739269,2365,173593,3.5
3.2276602129623817,4663,173593,4.0
3.352315641607137,1792,173593,2.5
3.733753401672668,2215,173593,3.0
2.6526477047653647,10266,173593,3.5
2.7719588470473315,14062,173593,3.5
2.761401890752203,6545,173593,2.5
1.3781572669356073,2230,173593,2.5
2.9629922018924817,2533,173593,3.0
1.4202882840582787,3428,173593,3.5
0.9213256232077704,8476,173593,2.0
2.9135755867207926,484,173593,3.5
3.10785231023098,4228,173593,3.5
1.8715083680868523,23325,173593,1.0
3.114462322552786,2334,173593,3.0
2.4382886591920925,9832,173593,2.5
3.4109595083774744,7226,173593,3.0
2.295944009840137,6408,173593,3.0
2.989809725553994,4321,173593,3.0
2.8480791455386263,4336,173593,3.0
1.9520249838334953,11990,173593,2.5
3.231187214611872,1646,173593,4.0
2.802457833539384,1106,173593,3.0
2.6326365481712672,6084,173593,3.5
2.8147182109273823,16515,173593,3.0
3.2372784077114,4833,173593,3.5
2.4207673868071873,16524,173593,3.5
1.9287841194583875,6941,173593,1.0
4.65418748857787,2,173596,4.5
3.5972672538741577,777,173598,4.5
3.352420105461066,1229,173599,4.0
3.1894921001893985,79,173599,5.0
3.2355401373760206,5444,173599,4.0
3.9640236908139777,1159,173600,3.0
3.1496700013119217,7030,173601,5.0
3.685921326038378,3123,173601,3.0
4.163691836585974,120,173604,4.5
3.842843420930609,754,173604,3.5
3.2329312865497073,2342,173605,3.0
4.134700806625149,51,173605,5.0
4.01679548785491,192,173605,3.5
3.795797679982196,364,173605,4.0
4.266641835454475,663,173605,3.5
4.2967521346656685,98,173605,4.5
4.2474907900745835,838,173605,4.0
3.6272316207184634,180,173605,4.5
3.970018854759935,1959,173606,4.0
3.313448565323565,183,173608,4.5
3.179707792207792,1660,173608,2.5
2.7729910816307872,40,173608,1.5
3.366525072150072,1940,173608,3.0
3.0532738095238097,623,173608,4.0
2.902189966895849,1847,173608,3.0
3.5107440476190472,220,173608,4.0
3.7386979564553093,684,173608,1.0
2.9038426524455936,695,173608,4.0
3.580429103060682,82,173608,3.5
3.7212511392116654,3027,173608,1.0
2.911766461296679,7988,173608,1.0
3.4781944444444446,2087,173608,3.5
3.445716395532572,791,173608,4.0
3.329391978819626,71,173610,2.0
3.3105102106953233,141,173610,3.0
3.882299072319535,348,173611,4.0
3.205014259909723,1021,173611,3.5
3.0216674780151465,1036,173611,3.5
3.662876375735074,809,173611,4.5
4.162110634395803,824,173611,4.5
3.6157295270122605,6779,173611,4.0
3.991166705055748,2463,173612,3.5
3.623411562620845,2088,173612,4.5
4.194864829214909,1749,173614,3.5
3.4892359906694326,107,173619,4.0
4.150495373321782,1788,173619,4.0
4.01837040640081,699,173620,5.0
2.331425416686514,1835,173623,2.0
3.2653192023416153,5233,173623,4.0
3.9594307046466732,3200,173624,4.0
2.5485091131702635,9059,173624,1.0
2.034332395017961,10861,173625,0.5
3.3475367865350627,1152,173627,1.0
2.5149842655266594,341,173627,3.0
3.442025685666738,4681,173627,4.0
3.077116300158694,1654,173627,5.0
3.431339785007179,1181,173627,4.0
3.031218864261258,289,173627,4.0
2.7784872821179114,2535,173627,3.0
3.5703162252336194,1004,173627,3.5
3.5484168052091993,59,173627,3.0
2.943714424256818,2542,173627,3.0
3.3247936394595365,11994,173627,4.0
2.23598444590184,1971,173627,2.5
3.7244765624454272,724,173627,1.0
3.027563630606025,762,173627,5.0
2.795686116102867,1452,173627,3.5
3.7716727137650614,2746,173627,5.0
3.001662019961767,1862,173627,1.0
3.0647353938247295,3968,173627,2.0
3.1965318845742785,1733,173627,3.0
1.139112738223127,5346,173627,2.0
3.8078919134343074,802,173627,5.0
3.0979417085186784,18150,173627,3.0
3.6462360568604764,2881,173627,4.0
3.752916006757938,2593,173627,2.5
3.8039790520401886,5389,173627,5.0
3.561775821885911,506,173627,4.0
3.0627637918803514,1064,173627,2.5
3.829724896072583,7169,173627,3.0
3.265054611847006,2931,173627,3.5
3.4718220111144054,2803,173627,4.5
2.4710610756925435,6082,173627,3.0
3.369416301462692,1186,173628,2.5
3.863048059767384,663,173628,4.5
3.3337280495745363,5411,173628,4.0
3.378555243206406,435,173628,3.0
3.3993716220270236,499,173628,1.5
2.690236786811056,342,173629,3.0
2.8207845090163866,1911,173629,3.0
3.382824124028138,2388,173629,3.0
2.5752393084856218,6804,173629,1.0
3.647193308550186,351,173629,4.0
2.537162783519661,3688,173629,2.0
3.2232632874189266,2511,173629,3.0
2.608996614892966,1940,173629,3.0
2.899322601164557,1225,173629,2.0
4.236481668152823,2257,173631,5.0
4.445820587965274,597,173631,5.0
4.692330257984232,2538,173631,5.0
4.547169454764053,3031,173631,4.0
3.7559384058163086,2024,173631,2.0
3.505057859996355,8694,173631,4.0
3.8464020515034036,783,173631,4.0
3.784086945621885,10355,173631,4.0
4.300482390591836,8827,173631,3.0
3.2671049165179036,958,173632,3.0
3.877770488532229,1931,173633,3.5
3.1340903626527408,2009,173634,4.0
3.890954281369377,739,173635,4.0
2.860245977828198,2709,173637,3.0
5.0,98,173638,5.0
3.1554280952870135,1660,173640,4.0
3.2706918615572462,183,173641,4.0
2.0277355123508967,2973,173641,5.0
2.4598603319757166,1596,173641,3.0
3.2931705021976514,346,173641,3.0
2.6823753169907016,1937,173641,5.0
3.5032922350399724,1243,173641,4.0
2.9452141448295293,1269,173641,1.0
2.7029886619790466,226,173641,1.5
2.9155529726683573,82,173641,4.0
3.3567763081563986,719,173641,0.5
3.332337299452684,90,173641,4.5
3.2317933336146005,100,173641,5.0
2.767261488160029,1735,173641,2.0
3.0157094828248674,1787,173641,4.0
2.764576235498851,4014,173641,0.5
3.2092802586855376,2176,173641,3.0
3.1202807914904844,1750,173641,4.0
2.4630561978479846,7391,173641,1.0
3.346594259761722,2212,173641,1.5
3.1902454215144895,3397,173641,4.5
3.6004924097697755,521,173641,3.0
3.3488326883384936,1213,173643,2.5
3.5858935097802545,604,173643,5.0
2.8694227461564923,637,173643,4.0
2.3201704098589624,297,173643,3.0
3.1439460786115134,2541,173643,2.5
2.7248106904088867,1311,173643,2.0
2.449530032660838,2287,173643,0.5
3.4701125669566073,1479,173643,4.0
2.6001112406685163,323,173643,2.0
2.815775098227613,3048,173643,3.5
3.934306929502996,343,173644,4.5
4.548084331666757,566,173644,3.5
5.0,592,173644,5.0
4.65264669109717,120,173644,5.0
4.424705648210859,614,173644,4.5
5.0,54,173644,5.0
4.054985569985569,351,173646,4.0
4.057796874429032,111,173646,3.0
4.440872448929596,2215,173646,5.0
4.193561250624402,2586,173646,5.0
4.589307968919057,16,173646,4.5
3.9891894590838892,4180,173646,4.0
4.474270989700412,7582,173646,4.0
4.079658172046615,25,173646,4.5
4.313512265026772,4899,173646,4.0
4.197393587148251,5898,173646,3.5
2.8830119089591717,1158,173647,4.5
3.721767751294873,1548,173648,5.0
4.103926310854588,241,173649,5.0
4.469305568778738,9,173649,3.0
3.2257034596544134,53,173650,5.0
3.8367868246745753,1176,173651,4.0
3.163695806921086,1552,173651,3.0
4.43257881347353,588,173651,5.0
3.949262029199265,1579,173651,5.0
4.435096002167189,599,173651,5.0
3.9805747357157757,204,173651,5.0
3.8468659474782205,639,173651,4.0
3.8148286074532,1259,173651,1.0
5.0,30489,173652,5.0
3.721496640510578,318,173654,2.0
3.9552627414060595,2122,173654,4.0
3.5828156110661182,4034,173654,1.0
4.05256231364268,863,173656,4.0
3.4767752948479207,1180,173656,4.0
3.6173076695601325,139,173656,3.0
4.478755637325221,583,173656,4.0
3.4851884104611432,616,173656,4.0
3.670142879061093,202,173656,4.0
4.922315997109687,119,173657,4.0
2.6328425868400718,1635,173659,4.0
4.127825101563484,49,173660,4.0
4.301581340073081,50,173660,5.0
2.5103966071175803,1947,173662,2.0
3.7573078489385687,183,173663,3.0
3.1909741466584083,353,173663,3.0
3.0603464043229196,1657,173663,3.0
3.8010398367165887,346,173663,4.0
3.4213922869003017,1208,173663,4.0
3.921975345016695,1916,173664,3.0
2.5884542115412,1550,173664,3.0
3.7380576518315607,575,173664,4.0
3.932267214828383,347,173664,4.0
3.48770013555183,289,173664,3.0
3.6064907235514974,295,173664,5.0
3.2564695140228217,1844,173664,3.0
3.9125961577968766,2902,173664,2.0
3.716933783191488,6314,173664,4.0
4.290065847196455,71,173664,5.0
4.46989871475041,2544,173664,5.0
3.3474424904191853,717,173664,5.0
4.483919847678642,1125,173665,4.0
3.5325485646983794,586,173666,3.0
3.04834691438505,1229,173666,1.5
2.3822171364252114,686,173666,1.5
3.6061920192426937,255,173666,3.0
4.723876699172125,2821,173667,5.0
4.328066964409895,292,173668,5.0
2.220027201956261,1942,173669,3.5
3.4273596465786276,746,173671,4.0
3.5629712727601035,140,173672,4.0
3.6639163804215866,2444,173672,4.0
3.5375064542563606,380,173672,2.0
4.250016081175475,744,173673,3.5
3.6618819264198104,3396,173673,3.5
4.345056272063157,1000,173675,5.0
4.15202008966883,2835,173676,3.5
4.519930323299889,153,173678,5.0
3.5231012523758385,39,173680,3.0
3.9034843025332155,623,173680,4.0
3.374596703616511,872,173680,4.0
4.1915059551637395,100,173680,3.0
2.7348540969300816,136,173681,3.0
3.1251372986171777,353,173681,3.0
3.1516413822971203,344,173681,3.0
3.031318198031681,39,173681,3.0
3.76894688179577,470,173683,4.0
4.108033802474946,4890,173683,4.0
3.657679511611443,7050,173683,3.0
3.9875368516176395,34,173684,4.5
3.9284179091639717,2914,173684,4.0
2.0224669499125536,1835,173685,0.5
4.347355809870511,8,173687,4.0
3.5975908962423966,1257,173689,3.0
3.037637740900367,538,173690,4.0
2.508226739470435,578,173690,2.0
2.1614953100794203,2923,173690,3.5
1.2189086869477972,4488,173690,0.5
3.8552392807367113,1182,173691,4.0
2.727385441110198,1549,173693,3.0
2.507118581443702,345,173693,3.0
3.053555892875596,189,173695,3.5
3.1807693821330183,596,173695,4.0
3.4941637655274023,598,173695,5.0
2.7641890833468374,2870,173695,3.0
2.8974133960138744,2872,173695,3.5
3.181245572609209,1560,173695,5.0
3.3253165522291908,721,173695,3.0
3.076711320311799,722,173695,2.5
2.8967930350152242,2462,173695,3.0
3.8579686916813993,319,173695,3.5
3.3006028531007505,1880,173695,4.0
2.8534744973831097,6828,173695,3.0
3.7522244087875016,2580,173696,4.5
3.539736408619426,13,173696,5.0
3.2816239263516236,2611,173697,2.0
3.8430961643471386,1007,173697,5.0
2.8513762536053555,730,173699,3.5
3.5628554569017328,4940,173699,3.5
3.4956078738512946,928,173699,5.0
2.9907628498174517,4874,173699,3.0
2.4794421717677895,4468,173699,3.0
2.7298151015459915,4483,173699,4.0
2.436977979762844,4488,173699,3.5
