CF_User,movie_id,user_id,y_true
4.665002547629049,1434,194527,5.0
5.0,1526,194527,5.0
4.462424106394694,3162,194527,5.0
3.0804059312076433,7257,194528,3.0
3.5787941446726834,1832,194528,3.0
2.4067461689762366,1833,194528,3.0
3.0001614142285744,188,194528,3.0
3.2491792877071304,1660,194528,4.0
3.5277954933813183,2702,194528,3.0
3.596219661064711,2706,194528,3.0
3.4761990461795094,120,194528,4.0
2.9843730668539368,183,194530,2.0
2.1635296347796347,27,194530,4.0
2.117856791493888,1828,194530,3.0
3.305551372153559,0,194530,5.0
2.965723429546959,1180,194530,1.0
2.3880591680059675,3491,194530,1.0
2.967011095847303,191,194530,2.0
2.4581516074653615,3544,194530,3.0
2.8933047255892084,2620,194530,4.0
3.3183883144295043,596,194530,5.0
2.8876256776256777,1937,194530,3.0
3.694007620416289,599,194530,4.0
2.4424081294733466,1941,194530,4.0
3.3250916240607706,631,194530,2.0
2.6251632952368245,5560,194530,1.0
2.8531557005682924,6295,194530,1.0
3.7519627572348275,660,194530,5.0
4.50006157030825,66,194532,4.0
4.671380015410295,7,194532,4.5
3.1351368678855143,324,194532,4.0
4.871518371978898,845,194532,5.0
4.485660941377982,169,194532,3.5
4.579772125222136,6082,194534,5.0
2.2752476443366434,1896,194535,3.5
3.6516748802697707,35,194541,4.0
4.178024061781141,342,194543,3.0
4.20361891861644,1938,194546,3.0
2.6615069719167046,136,194547,3.0
2.7314271345456564,1548,194547,4.0
3.330873831545086,353,194547,3.0
2.381186771891106,1180,194547,4.0
3.3567850852606425,1704,194547,4.0
4.957641640781268,362,194551,5.0
4.56356388820392,172,194553,3.5
3.7169722727329804,2339,194554,5.0
3.9908087948535713,2507,194555,3.5
4.338568267407162,2362,194555,4.5
4.396881047860596,424,194555,4.5
4.629234650392756,2819,194555,5.0
4.2302308484139655,354,194556,4.5
2.8006203003773473,352,194557,5.0
3.2076494305945245,1174,194557,1.0
3.5066721117411657,1709,194557,4.0
2.0272259196105127,6810,194557,1.0
2.8965871851262044,708,194557,2.0
3.0525956489649504,3270,194557,3.0
2.4795365701707306,2865,194557,2.0
3.249275011129816,1448,194557,4.0
1.5351283536922535,10197,194557,1.0
3.408594175968004,2070,194558,4.0
3.305273660655388,353,194559,4.5
3.7022658537967748,1217,194559,4.5
4.191390604650239,45,194559,4.5
3.988752494364543,870,194559,4.5
2.9954457978863487,754,194559,4.5
3.383289548634511,669,194559,4.0
4.200466029772729,2902,194559,2.5
3.301761826485659,1305,194559,4.0
3.397425987378166,143,194559,1.5
3.594304747960469,7918,194559,3.0
2.2443893030063173,4580,194559,3.0
4.521929496105341,145,194559,3.5
3.924751338478654,1528,194559,4.0
3.519705679206464,3789,194559,2.0
3.6021094521786794,273,194559,3.5
3.191592940204434,3044,194559,4.0
3.308375953148831,2152,194559,2.0
2.786375163773486,3390,194559,3.5
3.572465878661249,1871,194559,2.0
3.8488060361459677,1876,194559,2.0
3.3977324221685272,9679,194559,4.0
3.2993886813463558,9684,194559,3.0
3.8843809906798623,4509,194559,4.5
3.700070027119559,5881,194559,4.0
3.631117951105228,7964,194559,2.0
4.074673381305109,3177,194559,2.5
3.833096154355305,4212,194559,3.5
3.903200553511576,2775,194559,4.0
3.6345521899786744,1081,194559,1.5
4.030281764751727,2788,194559,2.0
3.784097054884815,7007,194559,4.0
3.2457733995567897,341,194561,3.0
3.344393756051365,1548,194561,3.0
3.9416321037477196,2487,194561,4.0
4.35489429496006,2,194562,4.0
4.140826917721654,180,194562,3.5
2.3882186454655496,1152,194564,3.0
3.4810883841918634,549,194564,4.0
3.0918590110611968,2858,194564,4.0
3.347504001088067,1654,194564,3.0
2.661304085968522,3058,194564,3.0
3.59156976775604,579,194564,5.0
2.8811563804548874,3577,194564,3.0
4.2814509414848825,3193,194565,4.5
4.308853654804441,520,194565,5.0
4.586193357621642,3655,194565,4.0
4.1757919067061025,182,194565,4.0
3.4764782094677305,266,194566,4.0
4.4644634688388445,825,194566,5.0
4.187452287064648,4370,194566,4.5
3.913198727464982,991,194567,3.0
3.452402183442239,358,194568,3.0
3.672994849129868,660,194569,2.5
3.725289197204378,141,194569,3.5
2.9161855778958063,257,194570,3.5
4.975879090419794,0,194571,4.0
3.2519235921741525,1655,194572,3.0
4.258334946963395,1215,194573,4.5
3.6004205602689034,5223,194573,3.0
3.931078442877622,7408,194573,4.0
4.253578666070534,115,194574,5.0
4.279158465098677,124,194574,5.0
2.996265733235731,5560,194574,1.0
3.2834178258266595,291,194577,4.0
3.4171500884731167,242,194577,3.0
3.6106865921384865,1158,194579,2.0
4.391594288239024,119,194579,4.0
3.591489574877023,754,194579,4.0
4.650429999257791,142,194579,3.5
3.799208200761952,2481,194579,3.5
3.9195402823384575,1067,194579,3.5
4.079215881537508,578,194580,4.0
3.808563465095006,3,194580,4.0
4.156624163682489,4744,194580,4.0
4.004147166362305,4718,194580,4.5
3.602205125288585,5931,194580,3.5
4.32526290788363,140,194582,4.0
3.368439008088714,155,194582,3.5
3.7566365567425506,358,194583,4.0
3.3530902767458834,1549,194587,4.0
2.7531277056277057,864,194587,3.0
2.911300627477098,994,194587,5.0
2.458850732600733,36,194587,3.0
3.080926715828032,1189,194587,3.0
3.768420801692861,606,194587,3.0
3.482741702741703,2683,194587,4.0
3.0483066239316243,1586,194587,4.0
2.7115356901870062,1343,194587,2.0
3.537482318015922,1019,194587,2.0
3.514927405927406,1023,194587,2.0
3.4709705431880358,1165,194587,3.0
3.124368131868132,1412,194587,4.0
3.699445970695971,1482,194587,4.0
3.4564001562163327,2551,194587,3.0
2.6398244171947804,3362,194587,3.0
2.932243104118104,792,194587,3.0
2.9962304753210325,1834,194588,1.5
4.018735569985569,116,194588,5.0
3.5858946608946614,596,194588,5.0
3.2616765873015874,1606,194588,3.5
3.807649392623649,81,194588,3.0
3.8997227608992313,1518,194588,2.0
3.5769010025062657,447,194588,3.0
3.701686498367533,1648,194588,3.5
4.525033787728126,6109,194589,2.0
2.956335887642518,293,194590,1.5
3.0423006000089163,870,194590,3.0
3.030965166502595,128,194590,2.0
2.9091476993198118,324,194590,3.5
3.7324333529624276,2490,194593,2.0
3.3582396849482885,694,194593,3.0
3.2446488079648677,1418,194593,2.5
4.268008334169338,110,194593,4.5
3.7128851833354695,4033,194593,3.0
2.886293902176255,555,194596,2.5
3.236897857044916,583,194596,3.5
2.968211996336996,1936,194596,3.0
3.2426456876456875,360,194596,3.0
3.260382460676578,1232,194596,3.5
2.9136278998778997,631,194596,3.5
3.0049679487179484,296,194596,4.0
3.0971126096126094,1159,194596,3.5
3.169519785769786,1272,194596,2.0
3.863757631257631,675,194596,4.0
3.5945207830214594,3114,194596,3.5
3.520478232379493,4993,194596,3.5
3.6343745143745143,98,194596,4.5
2.823215126376891,2047,194596,3.5
2.804261294261294,1719,194596,1.5
3.210221800258565,1507,194596,3.5
2.5430742745816275,1669,194596,3.0
2.8487306445385085,336,194596,3.0
3.590682552741376,2184,194596,3.0
3.489293923767215,12099,194596,3.0
2.9104560879602412,1567,194596,2.5
2.5394560349353688,2211,194596,2.0
3.4639687883667154,10169,194596,2.5
2.8039845496158575,8784,194596,3.0
3.3370068690497683,9282,194596,1.5
2.9278342359529432,1893,194596,3.5
3.8303337323658826,4059,194596,2.0
3.392497208673679,1681,194596,3.5
1.989967572863883,9743,194596,3.5
4.197011927097884,4919,194597,5.0
3.6481049840684774,11276,194597,4.0
3.2376980325597304,9153,194597,2.0
3.2813545536921813,4528,194600,3.5
2.571401100690199,1834,194601,2.5
3.8269706269493806,53,194601,5.0
4.039773657252411,612,194601,5.0
3.961992549471303,1942,194601,5.0
4.30323716270121,1225,194601,4.5
3.7108520355734362,2267,194601,4.5
3.239874804357687,3250,194601,3.5
2.770909674013428,1974,194601,2.0
2.8522455131499584,5175,194601,2.0
2.69542839524461,1336,194601,1.0
3.3017682598720133,1423,194601,3.5
2.7847610228280115,93,194601,2.0
3.1418313503762807,1473,194601,3.0
2.655531362178914,324,194601,3.0
3.678890443244197,796,194601,4.0
3.8919159472620257,1868,194601,3.5
2.9256547900085437,1743,194601,3.5
4.016571733009139,1043,194601,4.0
3.2779696353351118,1052,194601,4.0
3.7517627935397764,1605,194603,4.0
3.470610431235431,1036,194603,3.5
3.4066158723646667,809,194603,4.0
3.80288939753666,90,194604,3.5
3.981636656686966,419,194604,3.0
3.6279876856757407,939,194604,4.0
3.4518282104150617,2935,194604,3.5
3.7445905468389835,4718,194604,2.5
4.594385658063211,1698,194605,5.0
3.8572644836477044,201,194606,2.5
3.8771573609169367,696,194606,3.5
4.014830810704163,138,194606,3.5
4.747015540319233,791,194606,4.5
3.6661949075262625,2191,194606,2.5
4.830484146337747,1090,194606,3.5
4.251713367168638,1641,194606,4.0
3.803453826384043,3332,194607,3.0
4.673522557217159,1250,194607,4.5
3.94842420004719,363,194607,4.0
4.213263403008196,111,194607,4.5
3.7096892763297973,154,194607,4.5
4.046418335921761,897,194607,4.5
4.121820049213674,2226,194607,3.5
4.209682249380897,163,194607,4.0
3.8390394763718487,173,194607,4.5
4.386391765540331,21,194607,4.0
2.4523229218471974,2487,194608,3.0
3.1918842112943238,578,194608,2.0
2.68067976058573,3577,194608,1.0
3.3443344699018716,583,194608,3.5
2.339427501337614,1218,194608,0.5
2.9287405851434674,360,194608,2.0
3.0166325879177003,123,194608,5.0
3.297364009274122,645,194608,4.5
3.468478940094935,674,194608,4.0
3.2221259140360266,1307,194608,1.5
3.052436159346272,693,194608,3.5
3.317666849708541,1986,194608,3.5
3.7180771278548876,876,194608,3.0
3.3973495792596915,304,194608,4.5
2.565230489199425,228,194608,3.5
2.5712140113961826,1399,194608,4.0
2.674085343495456,2049,194608,4.5
2.9129292608010604,1628,194608,2.0
2.848315607333763,3788,194608,1.5
2.83353586877328,13388,194608,2.5
2.8856821612597487,2660,194608,2.5
2.269959303812791,3839,194608,2.5
3.121136184811003,271,194608,3.5
2.6716407048008173,792,194608,3.5
1.9478810252217746,3888,194608,1.5
3.078979700247633,794,194608,4.5
2.863498412310699,333,194608,4.5
1.9182689273750797,8089,194608,2.0
1.0120177324989204,7352,194608,0.5
2.3193738387937888,12531,194608,1.5
3.302517622098172,3614,194608,4.0
2.763730738233817,3619,194608,2.5
4.492863043892067,9,194612,4.5
4.435351489222757,2602,194612,4.0
4.635893919650355,166,194612,5.0
4.010960867548601,1645,194612,4.5
4.713655338957742,140,194613,4.0
4.58304228197776,34,194614,5.0
4.11429003498671,289,194614,5.0
4.800081941262421,1705,194614,5.0
4.231432530449145,121,194614,5.0
3.6500908410927497,753,194614,4.0
4.417841655087423,2357,194614,4.0
4.734382309735712,9768,194614,4.5
3.530186353144897,738,194616,3.5
2.92677253170089,2664,194616,3.5
4.223816825620167,1886,194616,2.5
3.894746151648194,4040,194616,4.0
3.9683044920865655,414,194616,3.0
3.7866739006144488,440,194616,3.0
3.4720480223471055,164,194616,4.0
3.5882633982904406,3500,194616,3.5
3.514302016763624,533,194616,3.5
3.1316887343977595,8906,194616,3.0
3.2891539098256892,928,194616,3.5
2.618642599956225,24523,194616,2.0
3.1336357969351902,6486,194616,3.5
3.1778015308275323,8035,194616,3.0
4.713414819981775,34,194617,4.0
5.0,6,194617,4.0
4.0189077425306925,2498,194617,5.0
2.6183355373722343,27,194618,3.0
2.112086609873307,1910,194618,1.5
1.9439822858885487,2693,194618,1.5
3.0299808816033287,552,194618,4.0
3.215836609873307,53,194618,3.0
1.2428604193971164,1244,194618,0.5
3.328590730752428,1250,194618,4.0
2.5002305492672465,48,194618,3.0
3.228948081734779,645,194618,4.0
2.9328604193971164,367,194618,2.5
2.7034673125040096,79,194618,3.5
2.9378126674414697,1382,194618,4.0
1.601848514635212,2034,194618,3.5
3.450369438156135,1667,194618,3.5
2.5820469273336246,883,194618,2.5
3.2766140962757935,1514,194618,3.0
3.044659581192191,2090,194618,3.0
2.6072781716091282,10073,194618,2.0
1.7889924302630784,8053,194618,2.5
3.0261295148740284,2140,194618,3.5
1.982450996811152,3321,194618,1.0
2.9135783535503457,17975,194618,3.0
2.970069969501326,7933,194618,4.0
2.950979884090221,728,194618,3.5
3.39904839601337,6395,194618,2.5
2.9521517037920266,2755,194618,2.5
3.127900954560947,8079,194618,3.5
3.1722089555888413,474,194618,4.0
2.2147370142054776,4134,194618,1.0
4.284154964414113,1180,194620,4.5
4.565609437076269,2267,194620,3.5
4.024630729498342,354,194621,4.0
3.816761341123056,3209,194621,4.0
3.8614459349337786,1578,194621,2.0
4.50227491304259,116,194621,5.0
3.6490590683516984,1207,194621,4.0
4.487307943741987,2835,194621,4.0
4.495040422611954,118,194621,5.0
4.2348712557378425,53,194621,4.0
4.220290313579561,604,194621,5.0
4.442045137411725,3,194621,3.0
3.879314633616003,624,194621,5.0
3.8149376494890195,1240,194621,3.0
3.7152790109867784,1844,194621,4.0
4.037763472991917,538,194622,4.0
3.347448569351057,39,194622,2.5
4.111648650542926,3,194622,3.0
3.210671511574808,890,194622,4.5
3.88398700271733,1876,194622,4.5
4.2765733357310705,5,194623,5.0
3.476989796576486,733,194626,4.0
4.11784398607928,1181,194626,5.0
4.410272842578688,115,194626,5.0
3.530884319263144,3332,194626,3.0
4.127065579702816,1852,194628,4.5
3.612305005121738,0,194631,4.0
2.7782628700993515,41,194631,3.5
4.373655556922472,876,194631,4.0
1.9635565865567322,6105,194633,3.0
5.0,1457,194634,3.0
2.69641807166144,6272,194640,3.0
3.2724386359152637,1912,194640,4.0
3.1340137661327474,305,194642,4.0
3.473011551018438,993,194644,4.0
3.6073443447490976,623,194644,5.0
2.4786401257608435,1241,194644,3.0
3.580559502537211,71,194644,4.0
2.5676442638322987,1351,194644,3.0
3.707905760569389,2348,194644,5.0
3.421599567099567,344,194649,4.0
3.1792941735333042,36,194649,3.0
2.820643192281122,995,194649,2.0
3.1910699866903283,1199,194649,3.0
3.393688062877546,39,194650,2.0
3.9439790379548354,1005,194652,3.0
3.825680369545113,98,194652,3.0
4.528061085482186,29,194654,3.0
4.101275108355166,3542,194654,3.0
4.3681099470096445,598,194654,5.0
3.9088987473192645,736,194655,3.0
3.4227956672800115,578,194655,4.0
3.7455746765513,348,194655,5.0
3.999978326015196,3445,194655,3.0
3.93122135898823,1581,194655,4.0
4.017968170312441,2537,194655,3.0
3.9090148970062266,1213,194655,4.0
3.8441765974142545,2490,194655,5.0
3.2241157375305423,8065,194655,2.0
3.927632073643897,2637,194655,3.0
3.4787531319083067,1942,194657,4.0
3.977686532624243,747,194657,4.0
3.0666577163785558,113,194659,3.0
4.409006913211493,983,194660,1.0
4.073130670211167,327,194660,3.5
2.0550321252489163,6387,194663,2.0
2.856987354749324,5628,194663,3.5
2.9162789049794204,8525,194663,2.5
3.1222657803395935,4044,194663,3.5
2.493699604096873,6480,194663,2.0
3.197607811790633,1212,194664,4.0
2.8022661491511833,60,194664,4.0
3.840697915005587,3240,194664,2.0
3.346614915199388,648,194664,2.0
4.2225484055434634,2298,194665,3.0
1.938556249696573,127,194667,0.5
3.5449247551258676,1168,194668,4.0
4.129754514509477,34,194669,4.0
3.316037046843903,1185,194669,3.0
3.684420275933654,1208,194669,4.0
3.761795256026025,358,194669,4.5
4.3721861699366755,639,194669,4.0
3.85780764310387,3563,194669,3.0
3.439297417607134,299,194669,3.5
4.149012731532975,66,194669,4.5
4.455685642600235,2870,194669,4.5
3.8361465946515576,147,194669,5.0
3.619794132149901,323,194669,4.0
3.154985986863815,1867,194669,3.5
2.9835271023960295,2146,194669,4.0
2.669757549262918,2166,194669,3.0
5.0,713,194670,5.0
4.7275948900502325,836,194670,4.0
3.327956424640322,2509,194675,1.0
4.273998899268734,44,194675,3.0
5.0,5839,194678,4.0
5.0,1646,194679,5.0
4.250488675311125,2114,194680,3.5
3.6070341426128594,612,194683,3.5
2.7975755117335686,4917,194683,2.5
3.7739242299021063,141,194683,4.0
2.9120866312474343,2191,194683,3.5
3.298954805829193,2195,194683,3.0
3.6130844548895373,14,194683,3.5
2.741681538916765,1458,194687,2.5
2.1986798369687404,3531,194690,2.5
2.645245984936068,5714,194690,2.5
1.3596630814639235,8735,194690,0.5
2.8148455831076835,556,194690,4.0
2.618494870965555,1185,194690,2.0
2.2079783410140266,3086,194690,2.5
2.9522297393533683,346,194690,2.5
1.9888996031294681,4908,194690,2.0
2.4586782044684647,289,194690,2.5
2.8234313821317687,584,194690,2.5
2.453270811509582,2702,194690,3.0
2.371270368814902,585,194690,3.5
2.841615945108371,2256,194690,3.0
2.419662172531945,1217,194690,5.0
3.0499837170271364,3449,194690,4.0
2.3824084680414366,4784,194690,2.0
2.539862792574657,612,194690,4.0
2.6341150922885777,1230,194690,4.5
2.824143337467243,5140,194690,1.5
1.9130024725934311,297,194690,2.5
2.1827199354317997,1246,194690,3.0
2.1386139664335233,3561,194690,2.5
2.287089269121498,6296,194690,2.5
2.3300301481658092,645,194690,2.5
1.8812874578070933,7104,194690,0.5
2.0590294592413234,1264,194690,3.0
2.588173028177397,666,194690,3.5
2.3027199354317998,1273,194690,2.5
2.4093866020984662,1292,194690,4.0
2.7768866020984664,684,194690,3.0
2.2777199354318,695,194690,3.5
1.4831057870743303,1333,194690,2.0
1.7791813689323492,1340,194690,2.0
2.152075100906919,1782,194690,3.0
2.0851008878127524,763,194690,3.0
2.170227501056039,1364,194690,2.5
1.856908852503277,1371,194690,3.0
2.0298602498608433,2016,194690,3.0
1.8199764183374958,4985,194690,2.0
2.291387237589208,718,194690,4.0
2.1549239692967523,1400,194690,2.5
2.2943866020984665,1137,194690,3.5
1.6007295090219387,5321,194690,3.0
2.438378416722863,4725,194690,1.5
2.4184607737156556,249,194690,2.5
2.3259590409579682,1503,194690,2.5
1.675871014833912,1725,194690,2.5
2.476858628462777,2070,194690,3.0
2.0761723163841808,257,194690,3.0
2.9347692028258976,8231,194690,1.5
1.4837474815447615,7159,194690,2.0
2.4319803317169373,9585,194690,2.0
1.2321348544127206,12974,194690,1.0
1.4716586981896458,3833,194690,2.5
2.3213706279670747,5454,194690,2.0
2.974205777251138,5084,194690,2.5
3.123340415182973,1733,194690,2.0
2.49582774043297,16880,194690,2.5
2.666363903232252,3174,194690,3.0
2.042569750766247,3900,194690,2.0
2.7219193404329554,3936,194690,3.0
0.5,8004,194690,2.0
1.9660305751006155,2143,194690,2.0
1.4199059589379015,11404,194690,2.0
2.4517711108176172,2153,194690,2.5
2.644438729299951,2159,194690,3.0
3.4489312009984165,1040,194690,2.5
1.848702790080718,13078,194690,3.0
2.383123802042153,8817,194690,2.5
0.8564283976879302,3391,194690,1.0
2.3477823778056868,3609,194690,2.5
0.9991497058326787,7370,194690,2.0
2.96084542686337,9751,194690,4.0
2.2652350880604004,1567,194690,2.0
2.079979196156459,5376,194690,2.0
1.1113315386923794,8856,194690,2.5
1.001757918996591,3425,194690,1.5
1.9176022340806604,7425,194690,3.0
1.6501347222670204,12707,194690,1.5
2.219156289034635,9046,194690,2.5
1.4023450001447149,16074,194690,1.0
2.494811951490844,385,194690,2.5
2.803265132716368,10894,194690,3.0
2.3930421156754584,9243,194690,2.5
1.7041249739741258,1890,194690,2.0
2.1943925419704,9244,194690,3.0
2.2046521269369257,162,194690,3.0
1.790603080429484,5795,194690,2.0
2.004603902520159,15020,194690,2.0
2.829152088272492,7039,194690,2.5
2.466536588518035,499,194690,3.5
1.7344494004437487,9251,194690,2.5
2.703237582552131,15,194690,3.5
2.7473476800118486,14122,194690,3.0
2.3975081604219137,4114,194690,2.0
1.3141311436438459,8649,194690,1.0
3.1121063347988076,7545,194690,2.0
1.9473345790750745,9183,194690,2.0
2.3944234033785183,6794,194690,3.0
1.4224016656031566,6767,194690,2.0
2.877781168255929,4220,194690,3.0
1.8884154059199187,4233,194690,2.0
2.1990409956100034,6344,194690,3.0
1.9299347737819734,5671,194690,2.5
2.87585024692757,854,194690,3.0
1.817869611971289,7182,194690,3.0
2.359459093459896,3442,194690,2.0
1.0874727353326514,16642,194690,2.0
2.436371976574714,7670,194690,2.0
2.996661755464281,4382,194690,3.0
2.7395483226444415,6485,194690,4.0
2.4669656624832026,38733,194690,2.0
2.97406909484834,5705,194690,3.0
2.3553892792368347,7737,194690,2.0
2.364183150237245,1685,194690,3.0
2.675775490987355,1109,194690,4.0
3.5172309422657166,5909,194690,4.0
2.632541288698427,23388,194690,3.0
1.6900409666276928,35020,194690,2.5
2.420982766399081,39249,194690,3.0
1.7650941492682777,31388,194690,2.0
2.368879386994507,5531,194690,2.5
2.903555231083484,16672,194690,2.5
2.507729938231069,15679,194690,3.0
3.860716890305699,958,194691,4.0
4.611696577794355,1600,194691,3.5
3.8464580019050985,614,194691,4.5
4.29479976416867,77,194691,4.0
4.2887280805739225,6,194691,4.0
4.25832493698991,1024,194691,5.0
3.8675652650433165,143,194691,3.0
4.219251400563187,147,194691,4.5
3.728964161805794,1655,194693,5.0
