CF_User,movie_id,user_id,y_true
0.5,9322,169175,0.5
3.0062751809324433,1921,169177,3.0
3.2149855915010823,736,169177,5.0
3.2519084114483388,1545,169179,3.0
3.4162445594710342,52,169179,4.0
4.233029726267471,4,169179,4.0
2.6906754022604815,2051,169179,4.0
4.277424306500999,834,169179,4.0
4.081468206105314,7545,169179,4.5
3.8347567173081005,600,169183,4.5
2.6983502296029678,1171,169185,2.0
2.250818077308447,1176,169185,2.0
3.265785842293907,350,169186,4.0
4.3275546512013,1903,169187,5.0
4.607589894431033,194,169187,4.0
4.776234463477026,1321,169187,5.0
4.375225666341842,1674,169187,5.0
4.8624939620735255,604,169190,3.0
3.693435722614883,185,169192,4.0
3.896309289265946,538,169192,4.0
3.875858585858586,34,169192,3.0
3.1509740259740258,344,169192,3.0
3.4525085197492134,2095,169192,3.5
3.299934163059163,430,169192,3.5
3.317001013099392,1576,169193,4.0
3.6207787418120234,1831,169193,3.0
3.789334838834507,139,169194,4.0
3.3427110209972692,1208,169194,3.5
3.641056382056752,579,169194,4.0
3.258537431944423,46,169194,3.0
3.561884073684994,660,169194,4.0
2.8987529109099017,259,169194,3.0
3.0865392861041716,385,169194,3.0
2.805533416308111,9697,169194,4.0
3.107564233433836,4387,169194,3.5
2.902547175749403,2505,169194,3.5
5.0,538,169199,4.0
4.807259005867784,140,169199,4.5
3.8913340181842013,1633,169199,4.0
4.294510795317365,787,169199,5.0
4.399269869357026,1757,169199,3.5
4.658285193607255,520,169199,4.0
3.6505470296746436,1774,169199,5.0
4.597280929020627,54,169204,3.0
4.243237421569806,63,169204,4.0
4.588003009879853,98,169204,5.0
5.0,395,169204,4.5
4.444960375437287,5898,169204,4.5
2.647609109771873,1763,169205,1.0
2.8692141755632528,1838,169205,4.0
3.5176378109157014,1709,169205,5.0
3.994315259976215,616,169205,2.0
3.3837882504670165,2512,169205,3.0
3.3195462351723695,960,169205,3.0
3.012512946823292,2983,169205,4.0
3.224076595431144,1325,169205,4.0
3.202511197912179,714,169205,4.0
2.256896063706409,2018,169205,3.0
3.384923036733382,881,169205,4.0
3.791208281416459,1448,169205,4.0
2.6929760494056327,1450,169205,3.0
4.949310302834095,7625,169206,5.0
3.9526864774619175,4,169210,5.0
4.12407853040206,663,169210,4.0
3.736997350822727,1348,169210,4.0
4.635605775195796,876,169212,4.5
2.5243802582847037,76,169212,1.5
3.8437230084068186,2088,169212,3.5
3.9157583790619492,1683,169212,1.5
3.1173402022646743,7834,169214,3.5
3.4510734697029877,1836,169217,4.0
2.8400311092856274,1371,169217,3.0
4.107585126905434,2313,169217,5.0
3.133664426043944,108,169217,4.0
3.3661811429564317,989,169220,2.0
3.477756388027582,32,169220,3.0
3.222109052874812,341,169220,3.0
2.786453278667803,3552,169220,3.0
3.1534943889703775,4596,169220,4.0
3.768958757145392,1930,169220,3.0
2.7467146263294904,1936,169220,4.0
3.26106117882502,2516,169220,4.0
3.4506227294377863,599,169220,3.0
2.663104796971579,297,169220,3.0
2.86042174960386,345,169221,3.0
3.55407270303207,578,169221,4.0
2.6524613646163546,1170,169222,1.0
2.829692164345802,1360,169222,1.0
5.0,553,169223,3.0
4.33277139941759,707,169223,5.0
4.712760186200085,2215,169224,3.5
4.7860057957051865,2226,169224,3.5
3.9313977646721705,1140,169224,5.0
1.3144187501236373,1764,169226,1.5
2.8420797500603117,1159,169228,3.5
2.144097481956648,1605,169228,4.0
2.5265802854463653,1300,169228,2.5
4.679106162834099,54,169229,5.0
3.7488599961956264,1686,169229,4.0
2.818946410143005,864,169232,3.0
3.9015009337068163,635,169232,4.0
3.703392639154835,363,169235,4.0
4.070604904558709,762,169235,5.0
4.361962372388573,273,169235,5.0
4.0746491270042196,2495,169235,2.5
3.6855091527615254,802,169235,0.5
1.9519042690739776,217,169236,2.0
4.413034663130376,98,169236,4.0
3.0096429929994772,2351,169236,2.5
3.765751898176395,171,169236,4.5
3.905867185665228,1186,169240,3.0
3.2904402669782855,303,169240,1.0
3.7260928381885243,7924,169240,2.0
3.980577834184889,785,169241,4.0
3.5376096686381184,348,169245,2.0
3.1531085980655282,1710,169246,3.0
3.4011333966658355,1960,169246,2.5
3.111567473879504,725,169246,3.0
3.118407383492335,7038,169246,1.0
2.8819423400223347,439,169246,3.0
2.7789227800297174,445,169246,3.5
3.467032296240888,14,169246,4.5
3.7460163192071088,3177,169246,4.0
3.115329835605571,1806,169246,3.5
2.8405522486772488,1151,169246,3.0
2.7270109098830417,17215,169246,4.5
3.017794983497489,1575,169246,4.0
1.7627417353086094,4330,169246,1.5
2.7708516547186557,10817,169246,3.0
2.8077453598759945,1649,169246,4.0
3.1340698489278083,2943,169246,4.5
3.5856622745861566,115,169248,3.0
3.938217514540951,51,169248,5.0
3.1598414033352915,241,169248,5.0
4.508588889516823,583,169249,5.0
4.393872593827247,1217,169249,4.5
4.222385448064039,1257,169249,4.0
4.823880041521556,1749,169249,4.0
4.279770420289956,153,169249,5.0
3.617026284838169,1653,169251,3.0
3.0120929158186023,4907,169251,2.0
3.553079393024816,120,169251,5.0
3.8314488363095176,537,169252,5.0
3.845009335899978,3331,169252,4.0
4.313410205965635,792,169252,5.0
3.907659113201148,538,169253,2.5
3.529197901959962,1654,169253,3.5
3.6723578595317727,738,169253,3.5
3.5558834513023734,645,169253,3.5
3.6390831650525235,346,169254,3.5
3.52509564379507,1213,169258,3.5
4.360059244966639,1328,169258,3.0
4.151921413807453,380,169258,4.0
3.32640522875817,36,169259,3.5
3.679667466176754,986,169259,3.5
3.792015969037443,382,169259,4.5
4.312731635160249,824,169259,3.5
4.6233592705794475,241,169261,5.0
4.311830213600289,1674,169261,4.5
2.9445462375310574,1933,169263,4.0
3.9603417965084255,1399,169266,4.0
4.47504995261776,2305,169266,5.0
2.681041438863221,1555,169267,4.0
1.5337858494365049,3309,169267,1.5
4.515813410015386,3683,169268,4.0
4.636035392325716,765,169268,5.0
4.537296115807027,5405,169268,4.5
4.917658611383705,801,169268,5.0
4.779099870020765,804,169268,4.5
4.844631851691605,4018,169268,3.0
5.0,10229,169268,3.0
2.623641089585168,7012,169269,0.5
3.189214216949272,4037,169269,3.5
2.031651584813005,11965,169269,0.5
3.344514709810993,1108,169269,0.5
4.169787262778261,2851,169270,4.5
4.083856720975555,100,169270,4.0
4.252561821025737,373,169272,4.5
3.807085530235228,1013,169273,2.0
3.745818431911967,196,169275,5.0
3.968416112009647,620,169275,3.0
3.4427941645126996,2740,169275,3.0
3.688086320806398,662,169275,4.0
2.8781744059290983,5144,169275,2.0
3.411001582095117,1975,169275,4.0
4.079148650881894,887,169275,4.5
3.793732809201344,2109,169275,4.0
3.293855940635107,2113,169275,4.0
3.07207194620392,322,169275,3.0
3.430823426916962,2116,169275,4.0
3.651945734561009,339,169275,4.0
3.5936749912023496,152,169275,3.5
3.919242303292621,2215,169275,4.0
4.436376780969168,5244,169275,4.0
3.7693541567277697,2913,169275,4.0
4.032333418326415,470,169275,4.5
4.080695601170475,488,169275,4.5
4.023813418951072,489,169275,3.5
3.481533256303262,4130,169275,4.0
4.082087564498762,51,169276,4.0
3.175362823059992,348,169276,3.0
3.935760208711731,745,169276,5.0
3.996235242576535,653,169276,3.0
3.683660570800772,1328,169276,4.0
3.9163295935370694,3747,169276,1.0
3.407712885258986,242,169276,4.0
3.2851976395776896,1660,169279,4.0
2.67874676315623,3219,169279,3.0
3.618754481207321,1140,169280,4.0
3.181009651104045,2502,169280,2.0
4.184560402503011,520,169281,5.0
2.4162592315977247,1155,169282,3.0
4.7340008100692135,140,169283,4.0
3.5393573066570974,1126,169283,3.5
2.9781368721332813,758,169287,4.0
2.213841867401384,10005,169289,1.0
5.0,575,169290,5.0
4.896362628384687,1985,169290,5.0
3.883613604532722,99,169290,4.0
5.0,2147,169290,5.0
4.854357652151769,2818,169290,4.5
4.2871295371295375,494,169290,5.0
3.9343800678166003,500,169290,4.5
4.5611146125116715,1064,169290,4.5
4.58388897866839,174,169290,5.0
4.717528661276146,1649,169290,4.5
3.727939576623413,172,169291,4.0
4.373229185375586,1090,169291,4.0
4.748226638861939,346,169292,3.0
3.805188198579132,648,169294,4.0
4.234263971142471,1400,169294,5.0
4.00280970970459,3736,169295,3.0
3.4757658211999405,3741,169295,5.0
4.451008121357717,887,169295,3.0
4.105171786273927,12312,169295,4.0
4.393709891827583,16691,169295,4.5
3.6188955792761215,2209,169295,4.5
3.552792643682964,1681,169295,3.5
3.6459261621087222,3646,169295,3.5
4.526303179480748,1061,169295,4.0
2.9428509439273705,4079,169295,5.0
4.104658939733567,841,169295,4.0
4.5446933418741455,4866,169295,3.5
4.20749048319011,2498,169295,3.5
1.1089855606610501,2951,169296,2.0
3.665628735052606,1971,169297,4.0
3.7325795739901344,3656,169298,4.0
3.970850826116151,1224,169298,4.0
3.909366662068868,352,169299,4.0
4.163393817136464,687,169299,4.0
4.041000851000851,83,169299,3.0
4.179242422414895,4984,169299,4.0
4.427413559690387,742,169300,4.0
4.276333794860622,617,169300,4.5
3.935908316425553,765,169300,4.5
3.7316189076414434,325,169300,4.0
3.6721676928879194,6965,169300,3.0
4.622940137895676,820,169300,4.0
4.448789733503945,3373,169300,2.5
4.67745206692855,168,169300,4.0
4.197249190456324,857,169300,4.0
4.469548667939625,1093,169300,4.5
3.422151272141687,6938,169300,3.5
2.9220652722539513,1896,169301,0.5
1.6974512751399544,184,169301,3.0
3.2630447094833888,115,169301,3.0
3.0053084179970972,613,169301,3.5
3.7208406308822517,625,169301,4.0
2.7972528624415416,54,169301,4.0
3.4479561452698246,633,169301,4.0
3.4435822275209067,639,169301,3.0
3.181713332527012,3245,169301,3.5
3.2491071192957985,1959,169301,4.0
3.147858923047602,672,169301,4.0
3.0685900260948817,1287,169301,1.5
2.986233326422006,677,169301,3.5
3.231719548608293,3257,169301,2.5
3.621574651763331,1852,169301,4.0
3.743443338632018,1328,169301,4.5
3.6544750846637637,1715,169301,3.0
3.560427465616145,2544,169301,4.5
3.0105373557260346,1343,169301,2.0
3.235427465616145,138,169301,0.5
3.3055392982279774,77,169301,4.5
3.0761658615487737,245,169301,3.0
3.2857623399671705,1717,169301,3.5
3.4415962967849762,787,169301,4.5
3.2525794802681594,1863,169301,0.5
3.4386172695085193,2476,169301,4.0
2.4533697871050695,3365,169301,3.5
3.457638123144639,273,169301,4.0
3.480589124712511,2482,169301,4.0
2.5012578323741126,3347,169301,2.0
3.5415324449915357,5038,169301,4.0
2.895772926154275,331,169301,1.5
3.0723552580804667,1787,169301,4.0
2.2459434583218143,2165,169301,1.0
2.482584896353524,892,169301,2.5
3.2198014331518774,378,169301,4.0
3.677941593344002,11478,169301,3.5
2.577162802377704,3979,169301,3.0
2.5995038645816693,2188,169301,0.5
3.512724803796741,7027,169301,4.0
2.3968658512801704,4079,169301,0.5
2.6522608729281805,3405,169301,2.5
2.6588428617219417,4134,169301,2.5
3.2620774257251743,5656,169301,4.0
3.918521088286713,183,169302,4.5
4.089138260446755,1664,169302,3.5
3.6265044706450955,2164,169302,1.0
4.763021584896585,59,169303,4.5
4.494983531242315,51,169304,3.5
3.8463354720225427,1785,169305,4.0
3.4591453388297744,2790,169305,3.5
4.382567080107714,1000,169307,5.0
3.8646549644147417,4041,169310,5.0
3.459540899758492,10595,169311,3.5
3.1524411637497884,17307,169311,2.0
3.7237757275501333,560,169312,5.0
3.3027105778208723,3058,169312,1.0
4.266261531725927,616,169312,4.0
3.5195177045177046,3561,169312,4.0
3.5588829265541224,682,169312,4.0
4.224601942891416,805,169313,4.0
3.7012660984085493,457,169313,0.5
3.064282088030269,1064,169313,1.5
3.9174526236539964,16,169313,3.0
3.4498755839390514,24,169313,1.0
3.3963980284662174,1128,169313,3.5
3.785505996563778,3076,169314,4.5
3.5751940682362475,996,169314,5.0
3.978961548150135,632,169314,5.0
3.467133507125112,2740,169314,4.0
2.9409960130832062,1958,169314,1.5
3.339167851779426,1971,169314,3.0
4.183366739808657,2041,169314,5.0
3.175485914521637,143,169314,4.0
3.8438165822398584,2063,169314,4.0
3.8232421884764403,973,169314,3.0
3.1673112799230254,7119,169314,3.5
4.465636021767333,2828,169314,5.0
4.07225944805907,7077,169314,4.0
4.094045591184151,448,169314,5.0
4.1993286853129375,456,169314,4.5
3.6412532383562244,3078,169315,3.0
3.6210826992039573,2858,169315,4.0
3.3394625523834067,1266,169315,3.0
3.640548648146276,1975,169315,3.0
3.3570324906151097,83,169315,2.0
3.130324200533449,325,169315,3.0
4.059061625333171,5609,169316,4.5
3.138092400740846,3321,169316,2.0
3.5363070735519244,1680,169316,4.0
3.7725344023779472,5420,169316,4.0
4.459699210564507,319,169318,5.0
4.315416880040132,45,169322,4.0
3.338390880255526,674,169322,5.0
1.856226102810463,111,169324,0.5
1.4000904189131966,1811,169324,0.5
2.519003225496297,299,169325,3.5
3.1908008435716453,1491,169325,4.0
4.105095529270504,348,169327,3.0
3.079892689698225,990,169330,3.0
2.767074991733886,1654,169330,3.0
2.360950025764033,343,169330,1.0
2.9373549290819567,49,169330,3.0
2.974770705181005,575,169330,3.0
4.282951251560697,35,169334,5.0
3.395484227064557,1550,169334,4.0
2.7505206384997694,1204,169336,4.0
3.1794627565192757,2340,169339,1.5
4.339284166503282,25,169341,5.0
4.938652184564067,2,169342,3.0
5.0,77,169342,3.5
4.156075554346923,714,169342,4.5
4.461122036317638,14,169342,4.0
3.8243769604461892,55,169344,3.0
4.975215490413381,6,169346,4.0
3.0415822654003186,1580,169347,5.0
3.4763927557785506,2083,169347,0.5
3.8404031736054205,341,169350,5.0
4.661099393915054,1785,169350,5.0
4.203038592895628,6134,169350,5.0
3.4369428838951306,1646,169350,3.0
3.1538879086484717,864,169353,1.0
3.4750578633974154,287,169353,4.0
3.036913532228059,1152,169354,2.0
3.35081884437568,744,169354,3.0
2.1283078657592247,217,169354,3.0
3.2119774017170233,1321,169354,3.5
2.986141121827775,1019,169354,3.0
3.4249268560512043,1655,169355,4.5
2.723776666371603,343,169355,3.5
4.548481683576621,354,169355,4.0
3.5046184513981706,43,169355,4.0
4.612609096352812,865,169355,1.0
4.505394298811066,606,169355,3.5
4.018804528002725,298,169355,4.0
3.4579675851019953,48,169355,4.0
4.290025333640007,708,169355,3.5
4.025794039679299,1021,169355,3.0
3.3911533436159274,1504,169355,4.5
3.9408490658055246,2097,169355,4.5
4.557432055100521,283,169355,4.0
4.196094650955033,808,169355,4.5
3.571994649368998,533,169355,3.5
4.330145834288086,928,169355,4.0
4.1144114207880795,59,169356,3.0
2.322272006097569,2347,169356,3.0
3.313281663938988,6,169356,4.0
2.868653765619222,4955,169357,5.0
2.5277581860311753,3419,169357,2.0
3.535591095178126,53,169357,1.0
3.367852525605366,742,169357,3.0
3.27739804346487,33,169358,1.0
2.8353608701119075,2343,169358,4.0
2.8842609910297368,3221,169358,1.0
3.43482650868882,739,169358,5.0
3.122248874580557,3559,169358,2.0
3.58486867848001,3449,169358,5.0
3.135354503929071,206,169358,2.0
3.879338034539704,3238,169358,3.0
3.184932906262891,648,169358,3.0
3.0131639004149378,2541,169358,2.0
2.942523512680897,1016,169358,3.0
2.400037419053162,2641,169358,3.0
3.2288092745066033,1980,169358,4.0
3.3007534125883433,4990,169358,3.0
3.4502976000486374,2428,169358,4.0
2.8057534894997875,3745,169358,2.0
3.324653997221355,1623,169358,3.0
