CF_User,movie_id,user_id,y_true
3.3240507765697904,537,139561,4.0
3.413185530487816,1903,139561,4.0
3.423213113260488,2340,139561,4.0
2.9363437570806985,1597,139561,3.0
3.413306897572366,3537,139561,3.0
3.5978873348617597,572,139561,4.0
2.5692243940877386,343,139562,1.0
3.266005368823033,36,139562,3.0
2.885996959834361,640,139562,2.5
3.546410112857808,1259,139562,3.5
3.122736590817413,1605,139562,1.0
4.115835809452236,707,139562,3.5
1.8228170328748081,5076,139562,2.5
2.42003114460384,79,139562,2.0
2.9217709774833787,717,139562,4.0
1.993115478823528,3285,139562,3.0
3.1569411473539377,1167,139563,3.0
3.3672319121447027,286,139563,2.5
3.3766341234487514,617,139563,5.0
2.776798905608755,363,139563,2.5
2.605503432291223,299,139563,3.5
3.3636086699185195,2542,139563,3.0
3.642038078200869,366,139563,4.5
3.055698792486583,3465,139563,3.5
3.5774738047550163,241,139563,3.5
3.6890476993268693,98,139563,2.5
3.032455126430417,338,139563,5.0
2.38981529502142,1902,139565,3.0
3.675139298894404,115,139565,4.0
2.9367920132911203,35,139568,4.0
2.9194276991143515,36,139568,4.0
2.904897133427639,1551,139568,2.0
3.4544327792347245,865,139568,4.0
3.9763954601989506,123,139568,4.0
3.7048645194852816,1230,139568,4.0
4.136252396073232,2506,139568,4.0
3.156703825948335,753,139568,4.0
3.5059046639754383,1653,139570,5.0
3.9385741882282397,136,139571,4.0
3.675943166474777,29,139571,4.0
2.961711083639911,1909,139571,5.0
3.459859318695019,2339,139575,3.0
3.3414807007872187,1136,139576,3.0
3.6686019894470365,538,139577,5.0
3.2860061565111875,1181,139577,4.0
2.4149263638191885,555,139577,3.0
2.6898954441362504,1184,139577,3.0
2.663159287857745,2390,139577,3.0
2.319320888619295,1205,139577,3.0
3.177718876332344,384,139578,4.0
3.465204676180138,2934,139578,3.5
3.3707579339591764,1016,139581,3.0
3.345139468611931,1463,139581,4.0
3.7074027977599235,116,139584,5.0
3.3535434204296677,4999,139584,3.0
4.013606824868134,1722,139584,5.0
4.398077303535818,316,139585,5.0
3.876458027726716,67,139586,4.0
3.923907836959552,185,139587,3.5
4.010251052099132,2226,139587,3.0
3.291504815696545,3113,139588,4.5
3.568801259751212,991,139589,4.5
2.979824917422166,1159,139589,4.0
2.7567745194132542,1264,139589,2.5
3.2118515916488053,101,139589,3.0
2.820658916602011,1138,139589,4.5
3.0244841591730243,1788,139589,3.5
3.659246753512583,2226,139589,4.5
4.152822126050017,14,139589,3.5
3.578535083051917,1905,139594,3.0
3.9746068388564852,1655,139594,5.0
3.5919350086562507,41,139594,4.0
3.7624050772791384,1830,139595,4.0
3.9361749716005034,1199,139595,3.0
3.7062801623032047,38,139595,4.5
4.788338959536605,119,139595,4.5
3.420290035280785,44,139595,3.0
4.142126527354691,1237,139595,4.5
3.384067382552125,640,139595,3.0
3.7065918186423503,676,139595,4.5
3.685641589275241,1295,139595,4.0
4.3406567556490705,3159,139595,3.5
3.2773778736498524,2747,139595,3.0
3.901109404084024,150,139595,4.5
4.5996511348344855,876,139596,4.5
4.234410506502202,273,139596,5.0
2.621355256206249,1838,139597,2.5
3.8213435809976803,28,139598,4.0
4.080610049822973,554,139598,4.0
4.267644531283598,1191,139598,4.0
4.422000115071733,1194,139598,4.0
4.444685225637879,3209,139598,4.0
4.401172064485813,2390,139598,4.0
3.5872740108619334,586,139598,5.0
4.222182435770359,1004,139598,3.0
4.032601391814315,596,139598,2.0
4.2529684553063785,1938,139598,4.0
3.5163009803223204,13175,139598,4.0
3.544648372611295,203,139598,4.0
3.4973160276686563,127,139598,5.0
4.75327071495234,1236,139598,2.0
3.7474128997508225,1271,139598,4.0
3.7033641513888105,2492,139598,4.0
3.68015787552445,8520,139598,5.0
3.951101572189495,1465,139598,3.0
3.9527494439170376,2059,139598,3.0
4.329550577226385,3137,139598,4.0
3.903812221133288,962,139598,4.0
4.4510186359049335,314,139598,4.0
4.287911208980849,10378,139598,4.0
3.502247900215884,5228,139598,3.0
4.0190364235777,1224,139599,5.0
4.344993011250897,534,139602,3.0
3.6863161737801837,5814,139604,3.0
3.4000363375015077,1152,139604,5.0
3.2476254528924806,734,139604,2.0
3.7161717394447655,566,139604,2.0
3.7450559785042543,633,139604,4.0
4.582723821470766,1507,139607,4.0
3.8146253350438766,2088,139607,4.5
2.0816850954006916,113,139608,4.5
1.5350525936705772,3213,139608,3.0
2.317546991538323,705,139608,1.5
2.768616063397836,1020,139608,3.5
2.210988323705468,242,139608,2.5
2.6115611452767418,1490,139608,3.5
2.638021767987364,2142,139608,0.5
2.3030927476831398,3423,139608,2.5
1.4839979307879356,2200,139608,3.0
2.1898586920282357,2376,139608,1.5
2.895616390710315,7636,139608,3.5
2.0859307026222265,3432,139608,0.5
3.768586246018113,1168,139612,4.0
3.8618727554369756,3683,139612,4.0
3.682311864561844,123,139612,5.0
3.9998010081152287,717,139612,4.0
2.3128712182451494,5726,139614,5.0
2.009614508037348,3077,139616,3.0
2.4538709980404185,1176,139616,3.0
1.1992865534440404,3226,139616,2.0
3.9567868174067335,49,139619,4.0
4.022621826489634,1199,139620,4.0
3.5690400237690514,49,139620,5.0
4.514370349776227,578,139623,4.5
4.60831502833363,622,139623,5.0
3.938341454353878,8237,139623,4.0
4.27152631001797,1067,139623,3.0
3.8555764409626887,851,139623,2.0
3.985934598501072,3,139627,4.0
3.8582055391378076,1807,139628,4.0
3.2475650607074735,833,139630,3.5
3.8577754240163493,350,139632,5.0
3.4380381399547773,538,139635,4.0
2.8310665538309143,360,139635,2.5
3.2838370428492683,624,139635,4.0
3.1075653162098944,296,139635,4.0
3.1498988884347714,364,139635,2.0
2.8570790285324303,760,139635,2.0
2.181280699124194,2027,139635,1.5
2.2323296749256336,145,139635,2.0
2.194863296276596,2214,139635,4.0
2.616940450879147,2379,139635,2.5
3.2878719600491473,414,139635,5.0
2.1390260017661684,841,139635,3.0
2.977428057904997,8322,139635,2.5
4.76348839725487,346,139639,5.0
3.6727655198773483,194,139639,3.0
4.368387211497919,870,139639,4.0
4.043133065660956,1160,139639,3.0
3.534852485113312,546,139640,3.5
3.350018918679128,588,139640,3.5
3.804995263317292,2256,139640,4.0
2.835687414073241,204,139640,3.5
2.6378879912738182,127,139640,4.0
2.4445335679193945,1764,139640,1.5
2.585092175978003,644,139640,4.5
2.923504874390701,1271,139640,2.0
3.058028683914511,1847,139640,1.5
2.658427724639277,2275,139640,4.0
2.265718702229529,1280,139640,1.5
3.5570763429122803,219,139640,4.0
1.7907408083834073,367,139640,3.5
3.727502980723766,678,139640,3.0
2.995245955986822,1304,139640,3.5
2.9420347992985243,2982,139640,3.5
2.691481064866892,1665,139640,3.0
2.3105286839145105,1135,139640,3.0
2.53972282310865,710,139640,2.5
2.389898655739375,234,139640,4.0
1.9053931517979028,9212,139640,2.5
3.610156157964219,249,139640,5.0
3.057501732458779,784,139640,4.0
3.716605630746893,3781,139640,3.0
2.7682197423964,1533,139640,3.0
2.7523339809317005,10609,139640,4.0
1.9409433956154993,3323,139640,1.0
2.9573668357744167,4845,139640,3.5
3.1723366879017996,11331,139640,4.5
3.242546447913464,900,139640,2.0
3.559922357604658,1876,139640,3.5
2.5943751244734,6782,139640,2.5
3.0107526273122045,2222,139640,3.0
2.8642122697323056,3400,139640,3.5
3.214763437549916,837,139640,4.0
3.097836233398458,477,139640,3.0
3.1866376389372393,915,139640,4.0
3.171448477348073,954,139640,2.0
3.0708353118796445,20190,139640,0.5
2.7329959226983815,957,139640,3.5
2.5652295309921245,11809,139640,3.5
2.6518339971036737,2896,139642,2.0
2.286305451855944,2656,139642,3.0
3.4126260803466684,39,139644,3.5
3.0929487886840827,41,139644,3.0
3.3493386243386243,643,139644,2.5
3.549868781533675,216,139644,3.0
3.5798015224280517,79,139644,0.5
3.6740199283997237,318,139644,3.5
2.7554614389544767,2191,139644,2.0
3.5136500947957288,3424,139644,4.0
4.230818508690025,1762,139644,2.0
3.6381955706542035,2500,139644,3.5
3.5457539891487593,5898,139644,3.5
3.131022313114732,4487,139644,3.0
3.479104965839685,954,139644,3.5
3.173119984373705,2857,139644,3.0
3.4880432310469858,1896,139645,2.0
4.095981277435698,2895,139645,5.0
3.47705298029313,723,139645,4.0
3.908743521170993,30,139647,4.0
2.9533535626608765,41,139648,3.0
3.4440690632745827,298,139648,3.0
3.5381305809098977,348,139649,4.5
3.0297421650503957,1297,139649,2.5
4.410195339371839,654,139650,5.0
4.656349485363446,128,139650,5.0
3.9572082884055,759,139650,3.0
3.4440146235877944,1284,139650,4.0
4.413518100701566,707,139650,3.0
4.790912129286178,317,139650,5.0
4.047091021329595,1323,139651,1.5
4.2168556698299655,354,139653,4.0
4.043207980766963,203,139653,4.5
3.6331573174127727,790,139653,5.0
4.678888888888888,380,139653,2.5
4.5111725268195855,397,139653,2.0
3.6187843781904534,489,139653,3.0
3.511207706766917,2922,139653,1.0
3.833986973415387,177,139653,2.0
3.6897677119628343,2381,139653,5.0
3.620709220795169,992,139654,4.0
2.830436626067431,48,139655,2.0
3.582033523086654,366,139655,5.0
2.5488720603871533,2000,139655,3.0
2.7392370281689167,2735,139655,2.0
2.345440549914641,3498,139655,1.0
2.9541625994143157,2047,139656,3.0
3.2733689668183343,3702,139657,4.0
2.8238034853357434,2411,139657,1.0
1.8265627424497637,343,139660,3.0
2.6802590148378194,2488,139660,3.0
3.2174296850127226,620,139660,3.0
2.5255700992847734,2296,139660,1.0
2.399957223593115,2314,139660,5.0
2.9483962518062947,1750,139660,2.0
3.016950588663642,13007,139660,4.0
2.4732061701649655,10617,139660,4.0
3.653721818528693,596,139661,4.5
4.5238890386645805,2267,139661,4.0
4.284926682045856,1757,139663,3.0
3.022247315849031,2972,139665,4.0
2.703493615288977,1897,139665,3.5
2.8943901970458863,2097,139665,4.0
3.9583830373778537,1903,139666,3.0
4.070849456700423,249,139666,5.0
4.372905806423199,3891,139666,4.5
3.5819844861908905,2677,139666,3.5
3.9433421522388987,14,139666,4.0
3.6438578143586193,120,139669,4.0
3.132860804308536,362,139669,4.0
3.0644457562639382,1177,139670,3.0
2.744893493917558,1832,139670,5.0
3.2837741839616865,3659,139670,3.0
3.3763268498277057,348,139670,4.0
3.149989101807284,349,139670,4.0
2.921330676898859,42,139670,4.0
3.4224153902486782,350,139671,3.0
2.8413542161592225,291,139671,2.5
3.447558176161431,675,139671,2.5
2.6416267578440955,686,139671,1.5
3.5884071155374717,4809,139672,3.5
1.949487148019828,1156,139674,2.5
3.267670997108374,2509,139675,3.0
2.600833054108992,3281,139675,4.0
2.8992138481237,2739,139676,3.5
1.6515055472883282,545,139678,2.0
3.0525545849920785,9622,139679,5.0
3.8899588005241523,1076,139680,4.0
4.480380544642835,732,139681,3.5
4.1162227555053645,536,139681,4.0
3.900033022533023,596,139681,4.0
3.8214801088117025,53,139681,4.5
3.713459529505583,747,139681,4.0
3.8815146120649215,646,139681,4.0
4.7702741702741704,8,139681,5.0
3.8723392173863873,6041,139681,3.5
4.316789321739544,279,139681,2.5
4.44766868864109,9361,139681,3.0
4.112784983198606,838,139681,4.5
2.8921050565778557,341,139683,3.0
3.856993047721111,115,139683,4.0
3.2329409017828885,3209,139683,2.0
4.21288659596113,2,139685,5.0
4.19939060039333,787,139685,4.0
4.153677654388114,327,139685,2.0
4.5768349307657905,150,139685,3.0
3.42932379349046,226,139686,3.0
4.340252223933557,3481,139687,4.0
3.955992528479612,620,139689,3.0
3.4933926009993534,4917,139689,5.0
3.6138577316289577,1609,139689,4.5
2.800548821133367,391,139689,3.5
3.6924329968764105,4057,139689,4.0
3.891537922994494,486,139689,4.0
3.249205513319326,7173,139689,4.0
4.222431865828092,1077,139689,4.5
3.1972793572849785,6345,139689,3.0
3.458596944776387,2803,139689,4.5
2.826220575977815,6745,139689,3.0
4.007979035586026,2381,139694,4.0
4.323471502846285,4304,139696,4.0
4.659545271072472,292,139699,4.0
3.0464664170960387,341,139701,4.0
4.183736491219761,120,139702,5.0
2.6203402903899424,1831,139707,4.0
3.5700309797151437,1184,139707,4.0
4.22985567475775,996,139707,4.0
4.075790510630464,196,139707,5.0
3.790583756638523,82,139708,3.0
4.221941873997027,147,139708,5.0
2.515689444740486,1184,139710,4.0
3.5054669643049503,361,139714,4.5
3.7177428446103664,312,139714,3.0
4.825158872668839,189,139719,4.5
4.4531467099069175,2404,139719,3.5
4.7507509806793164,742,139720,4.0
4.148666549358001,333,139721,4.0
3.6950129722692897,373,139723,3.5
3.878961362874407,115,139724,4.0
3.389461427684791,563,139724,3.0
3.8224521513257086,2344,139724,3.0
3.6306734607278086,866,139724,3.0
3.7534668840918846,1236,139724,5.0
3.226884306726019,3065,139724,3.0
3.7183334363410268,5,139724,4.0
3.994326367133259,1557,139724,3.0
3.125274454299482,7011,139724,3.0
4.291283696986517,1323,139724,3.0
4.5086222419391255,1555,139725,4.5
4.120556082926785,286,139728,3.0
3.2678012603526527,1704,139731,3.0
2.8029570857818555,110,139731,2.5
3.9938078701653694,762,139733,3.5
4.02324899360147,334,139733,3.5
3.177761994773885,1414,139734,4.5
3.5026519068034325,144,139734,4.5
3.201487390229784,1659,139736,3.0
3.2109096851424437,49,139736,4.0
3.4159117686348806,2845,139736,1.0
3.586223644215971,120,139736,5.0
3.2312766475011054,1442,139736,3.0
3.379636066896589,105,139736,1.0
3.1376933304967554,106,139736,3.0
3.1557676596279536,2080,139736,2.0
3.6168138897787854,2107,139736,3.0
3.26755282670505,2904,139737,4.0
4.05078006688689,2303,139737,3.5
4.236551039317304,1162,139737,3.5
4.162764832424965,2816,139737,4.0
3.9255529790757984,1740,139737,3.5
4.372636240288,16,139738,3.5
3.138788683051841,349,139739,4.0
3.884897984368573,643,139739,4.0
4.290745282049042,7,139739,3.0
4.839702993937009,273,139739,4.0
3.855503734569524,338,139739,4.5
4.348542098207857,2366,139739,5.0
2.1400289812439084,578,139740,3.0
2.612971529734116,644,139740,1.0
2.7142469161488427,1607,139740,3.0
2.2311092993366906,1346,139740,2.0
4.045772005724211,1128,139741,5.0
3.321411408960304,1005,139743,3.5
3.995688743569215,597,139743,4.0
3.6678951947823255,290,139743,4.0
3.8448363255469857,756,139743,3.5
4.327149371977679,7,139743,4.0
4.767324601160261,98,139743,3.5
4.388229713205079,1722,139743,4.0
4.1073294607482485,1052,139743,1.5
4.577884735470395,4033,139743,4.0
4.4149348527507755,12,139743,4.0
3.6516869845424607,4780,139743,3.0
3.072709518385595,17613,139743,3.0
4.4534077986572695,5760,139743,3.5
4.480209312972164,8074,139743,3.0
4.052363152739481,430,139743,3.5
4.159011365073102,16423,139743,4.5
4.3376120512228455,5952,139743,4.0
4.195091648343257,6755,139743,4.0
4.242728228718388,838,139744,1.5
3.9568318726522524,862,139744,3.5
3.421283136000922,1547,139746,3.0
3.5621190040802113,302,139746,2.5
3.7250221426083496,138,139746,2.0
4.9512032772631684,142,139746,4.0
4.269487847481242,111,139746,3.0
3.5075227175227175,1549,139747,3.0
3.530157468392763,1552,139747,3.5
3.6269285404579525,39,139747,4.0
4.336330437580438,592,139747,3.5
3.7822565422565426,120,139747,4.5
3.5373280674015968,744,139747,3.5
3.5597666322337376,1712,139747,3.5
3.91311080998581,2739,139747,3.5
3.2246988746988747,2547,139747,4.0
3.319331811206811,75,139747,3.5
3.8293859931359933,55,139747,3.5
4.141449746432505,144,139747,5.0
4.079838241051476,2469,139747,3.5
3.492422001929355,282,139747,3.5
3.746383958546738,810,139747,3.5
4.250630557395263,835,139747,4.0
2.921945017312664,1832,139750,3.0
1.8650396785106405,1550,139750,2.0
2.579371483766236,349,139750,3.0
3.2711729784636323,351,139750,4.0
2.7740882843486707,42,139750,3.0
4.02346703681868,1850,139751,4.0
3.760235575503795,1020,139751,3.5
3.9971844222625883,0,139754,4.0
3.805880702099702,2403,139754,5.0
3.441324962750733,339,139754,3.0
3.37437008392759,831,139754,3.5
3.423871385505468,10897,139754,4.0
3.4153628888595216,2969,139755,3.0
2.8976871035091945,49,139758,4.0
3.368747165523204,66,139758,5.0
2.4837103384441943,78,139758,2.5
2.2841299421047347,3309,139758,0.5
3.570953698025789,788,139758,4.5
3.33105019874729,323,139758,3.0
2.256671709514176,6189,139758,1.0
2.6745675979027084,3499,139758,4.0
2.5994301518790106,2234,139758,1.5
3.401595166746491,435,139758,4.5
3.8269465572907073,486,139758,4.0
2.9309410717631628,3637,139758,3.5
3.473369323765718,852,139758,4.5
2.9796375913726783,5671,139758,3.0
3.741421010197114,4453,139758,3.0
3.593999428427623,2500,139758,3.0
2.827004483768991,6496,139758,2.5
3.1936398129954164,1694,139758,4.0
3.5218979163616844,864,139760,3.5
2.4831592587217295,5823,139760,2.5
3.3782477634928614,141,139760,4.0
2.8299016833276873,239,139760,3.0
3.427938203771537,774,139760,3.5
3.325562614211961,3643,139760,3.0
3.5992637461941923,1546,139763,2.0
3.7221108190320504,1658,139763,3.0
3.6889342896790502,993,139763,3.5
4.369727128376301,3,139763,4.5
4.027182777302539,296,139763,4.0
3.480924766851981,756,139763,3.5
4.0384611352644155,863,139764,5.0
3.4023034714620977,565,139764,4.0
3.488633033633034,1551,139764,3.0
4.1919960982120665,3450,139764,4.0
4.236393302775656,614,139764,2.0
4.301216165107294,1227,139764,5.0
3.368928138854609,644,139764,3.0
4.095437209848974,5,139764,4.0
4.0573346326238795,699,139764,2.0
3.467418141719609,1611,139764,3.0
3.222930501231886,344,139765,3.0
3.4064502284909732,2487,139765,4.0
4.1987575648988695,140,139770,4.5
3.671568433333139,1313,139770,3.5
3.6126055155348045,2212,139774,5.0
3.665976861684031,7947,139774,5.0
4.270091277301776,2235,139774,4.0
4.559508273546011,520,139777,4.5
4.86859557982757,19672,139777,5.0
3.323910074462247,49,139780,3.0
3.3549245051513994,349,139780,2.0
4.515056626273251,140,139782,5.0
4.703262223636319,141,139782,3.5
5.0,588,139783,4.5
4.690294094484072,9,139783,4.5
3.7667795854664474,338,139783,4.0
3.2299906117841424,987,139786,2.5
4.381468602318417,286,139788,4.0
4.225788645472065,3130,139788,4.0
3.396675957655775,273,139789,4.0
3.457848909428255,338,139789,5.0
3.528997239955105,1754,139789,3.5
3.11299809798143,1054,139789,4.5
3.7261966683273275,1827,139789,1.0
3.1984371333499304,5643,139789,1.5
3.3273237599978556,1679,139789,4.0
3.0884932985272324,1057,139789,4.0
3.5318864381339794,1151,139789,4.0
3.634531807154785,6194,139789,0.5
4.371063010720647,1660,139790,4.0
2.1617873678292576,1358,139791,3.5
3.192400223265925,3340,139793,4.0
2.792413148048876,4214,139793,4.0
3.931136961275313,33,139794,3.0
3.708414487427266,1776,139794,2.0
3.4439545271955154,41,139794,4.0
3.9797289126979147,535,139796,3.0
3.7441826627159647,1169,139796,3.0
3.2689309716297013,32,139796,3.0
3.2392888778318345,1909,139796,2.0
2.5288606582984072,1910,139796,4.0
3.8932502228250536,566,139801,2.0
4.554358541842729,597,139801,1.0
4.254900128063485,45,139801,3.0
3.628706763393501,1969,139801,4.0
3.619326955161828,2042,139801,5.0
4.27067025922252,371,139801,4.0
4.143678891447913,713,139804,4.0
4.058804299148564,142,139804,5.0
3.888373838488913,1514,139804,5.0
4.61068772660717,2254,139805,4.0
3.9174280732512523,354,139806,4.0
4.000569116559241,606,139806,4.0
3.74695486646983,417,139806,3.5
3.328265373078365,172,139806,3.5
4.128796028903772,6940,139806,3.5
3.16525083883938,1914,139808,4.0
3.4017656597587065,140,139809,4.0
1.8346997218131238,0,139811,4.5
1.8615867639318877,1655,139811,1.0
1.8581626069671855,139,139811,1.5
1.521128293241695,1914,139811,4.5
2.123985436098838,980,139811,4.5
1.5949089570223591,958,139811,1.0
2.512509571112512,997,139811,0.5
1.1144251493352986,7202,139811,0.5
0.9347451077505706,15407,139811,0.5
1.0823403020631772,12760,139811,0.5
1.9186282932416954,616,139811,1.0
2.13291400752741,617,139811,4.5
2.188985436098838,867,139811,2.0
1.892395775759178,2346,139811,0.5
0.6535308906442928,297,139811,1.0
1.0489230394771019,5144,139811,1.0
0.5,20217,139811,0.5
1.4482302399668106,8039,139811,0.5
0.7332793130462708,15935,139811,0.5
1.280956359458457,23021,139811,0.5
1.5346116481221088,1442,139811,4.0
2.0182010888671225,1470,139811,4.0
1.80096345807686,1503,139811,4.0
1.821382614488472,8536,139811,0.5
2.12198523458574,9486,139811,0.5
1.4234021285982683,5729,139811,0.5
1.6917912562006119,17406,139811,0.5
0.5,12069,139811,0.5
1.4805346882897963,6958,139811,0.5
1.4342279893591225,17038,139811,0.5
1.6144910375928165,2164,139811,2.0
1.212592335519682,15464,139811,0.5
1.5464884183159786,4741,139811,0.5
1.2159051441628579,4742,139811,0.5
1.364362985718501,13612,139811,0.5
0.8317476265105643,4849,139811,1.0
