CF_User,movie_id,user_id,y_true
3.4472358737311017,4040,46036,3.0
2.259815346349282,396,46036,2.5
2.787350796071419,2915,46036,1.5
3.107287554762543,7039,46036,3.0
3.3040275668966985,1066,46036,4.5
2.5527243589743587,1151,46036,2.5
4.22458018757182,612,46037,5.0
4.648399741182385,1959,46037,3.0
4.374219104187242,2982,46037,2.0
4.453586295920525,767,46037,4.0
3.11890591499626,4447,46039,4.0
3.8203952509765204,1458,46039,4.5
3.3510146895015316,1036,46039,4.0
2.6655895679253256,3330,46042,3.0
3.1407292888361305,1261,46042,4.0
3.1211048709272307,672,46042,3.0
3.8565848992735154,219,46042,5.0
3.0347262945978897,79,46042,0.5
3.238342390738495,996,46043,3.5
3.8280213903743316,599,46043,3.5
3.2593443937372966,77,46043,4.0
3.8581466123745543,312,46043,4.0
4.24766929779158,330,46043,4.0
3.4611612335244124,337,46043,2.0
4.226639980539175,809,46043,5.0
4.261101022828944,586,46044,5.0
4.07734241478297,1230,46044,4.0
4.000920708891757,147,46044,5.0
2.8695914421742597,1243,46047,1.5
2.891491086803567,720,46047,4.0
2.849767059182625,251,46048,3.0
4.5292581335895274,147,46048,5.0
4.0646766311135245,7155,46048,4.0
3.71578816319328,533,46048,4.0
4.014431937065039,6055,46048,4.5
4.240417579606176,849,46048,5.0
3.8186958139647076,1646,46048,5.0
2.619584165594076,1154,46049,4.0
2.964792456568772,2,46049,3.0
3.858414895800295,762,46049,4.0
3.151917341296625,534,46050,4.5
3.1109389074329608,32,46050,3.0
1.8946855167486238,187,46050,1.5
1.8572494197589202,4679,46050,3.0
3.4695639716270787,958,46050,3.0
3.235443092506199,867,46050,3.0
2.930070335747994,2740,46050,2.5
3.920641276674972,1714,46050,3.0
2.750535695981156,1467,46050,1.5
2.745352904916012,2054,46050,2.0
3.207460943076682,109,46050,3.0
2.302123251778171,5307,46050,3.0
3.370226526325301,815,46050,4.0
2.6217256207390958,8525,46050,3.0
3.2950581302462374,1140,46050,3.5
2.3954937560229914,4077,46050,2.5
2.8916581154060053,477,46050,3.0
2.6076376702562154,2955,46052,3.0
3.5509756130668197,8847,46053,3.0
4.437572458113255,140,46054,3.5
4.200343297900224,311,46054,5.0
4.096496301792055,24,46054,3.0
2.9656714184767723,1170,46055,2.5
3.398188301103949,1173,46055,3.5
3.1254313656551975,596,46055,4.0
3.8145906500449978,1348,46055,4.0
3.316664507218067,713,46055,4.0
3.5196244965746715,8,46055,3.5
3.112205402423682,369,46055,3.5
3.485527350942999,314,46055,4.0
3.6932472699129177,146,46055,4.5
3.029548958964607,3181,46055,2.0
2.7495780061749824,263,46055,2.5
2.961644476636363,1743,46055,3.5
3.400887733314251,385,46055,3.5
2.926846224864549,4906,46056,2.5
3.021251702131984,186,46056,2.5
2.3480879214682036,187,46056,3.5
2.747897345903009,3551,46056,3.0
2.447554442313263,3544,46056,1.5
3.6244299128101947,613,46056,4.0
3.325356661500101,750,46056,4.5
2.4370674860169483,1245,46056,1.0
3.7713346747149563,298,46056,3.0
3.2437016214936683,646,46056,3.5
3.183810654617407,300,46056,2.0
3.468671859588906,2541,46056,3.5
3.623163679043961,365,46056,4.0
3.6030713693928273,1296,46056,3.5
3.083666787047069,1606,46056,3.5
2.678422226477129,221,46056,3.5
2.082416158590558,1338,46056,1.5
2.9848168175720997,1994,46056,3.0
3.3509486718289536,6,46056,4.0
3.08743662831691,1396,46056,2.5
3.3871734193037013,97,46056,3.5
3.0985812475865293,4695,46056,3.0
3.7671936876776693,789,46056,4.0
3.1041720540538837,2080,46056,2.5
3.4759063301146815,4542,46056,3.5
3.2320267859759855,3317,46056,3.5
3.0151457896451905,2159,46056,2.5
3.051413512198396,1020,46065,3.0
3.521746943487538,156,46065,4.0
4.268602023520127,838,46065,4.5
3.459422251176043,1377,46066,4.0
3.856799963264622,816,46066,4.0
3.802982227167437,3690,46067,1.0
3.5427726562991775,218,46067,3.0
4.10382876734928,670,46069,4.0
3.875384434185242,347,46073,5.0
4.019268426102295,2498,46073,5.0
4.021683798980847,171,46073,5.0
4.200624439631047,21,46073,5.0
5.0,44,46074,3.0
4.816468614291402,34,46075,4.0
3.5809591073271414,486,46075,3.5
4.177542815371763,1646,46075,4.0
2.3653944040491965,1902,46080,4.0
2.2651852722224177,2609,46080,1.0
3.1970431537666846,1930,46080,4.0
3.4429980941903815,742,46080,5.0
2.8918446480622215,871,46080,3.0
3.203387922828319,1764,46080,2.0
2.6242955681834697,3353,46080,1.0
2.6426293994459567,3717,46080,3.0
2.3932631475061754,305,46080,4.0
2.6773555640265494,3311,46080,3.0
3.6732066768137233,707,46083,3.0
3.207148676002504,1901,46084,1.0
3.8848655611129805,562,46084,2.0
2.984720614497862,2341,46084,4.0
3.07872016246308,994,46085,4.0
3.4302116812208188,65,46087,4.0
3.01847941407468,3066,46087,4.0
2.2871610800858835,1293,46087,5.0
3.5467973350140376,877,46087,5.0
3.6623234914528338,1856,46087,2.0
3.2899469809003388,76,46087,1.0
3.370826099547833,1414,46087,4.0
3.1074944255911596,7918,46087,3.0
4.133926278015672,350,46090,5.0
3.099377018098511,1925,46092,3.0
3.054270650570256,1469,46092,4.0
3.520258440187538,103,46092,2.5
3.6009285243105076,1785,46092,1.5
2.9323050242305992,8242,46095,3.0
3.151728618212507,2390,46096,5.0
4.239559360158125,1158,46097,4.0
4.099065802598325,350,46099,3.0
3.7658225996778887,587,46099,4.5
2.6198800431846028,131,46099,1.5
3.339858960676711,266,46099,3.0
3.8144994667564585,147,46099,4.5
3.6074177752281726,160,46099,4.0
3.7282230770799427,1698,46100,3.5
2.980789022058792,1237,46100,2.0
4.32429086730653,173,46101,4.5
2.429631521951996,3175,46102,4.0
3.026667326327887,1659,46102,3.0
3.2832079207510243,1156,46102,5.0
2.8883288293053897,11414,46102,5.0
4.695706023428487,34,46103,4.0
3.575955080458572,242,46103,4.0
4.274782241672251,249,46103,3.0
4.557131493375585,312,46103,4.0
4.591596352806215,318,46103,4.5
4.433236006320869,333,46103,4.0
4.2181362074362365,378,46103,3.5
2.9292082414275824,2012,46110,3.0
4.1832744242079505,793,46110,2.0
3.974156130346184,339,46110,4.5
3.7086500547763475,8700,46110,4.0
4.621548925436473,2817,46110,5.0
3.060254586921299,6074,46110,3.0
3.3270759385493234,8394,46110,4.0
3.606841266306667,455,46110,4.5
4.382986358533282,845,46110,2.0
2.872395138462201,7171,46110,5.0
3.767954585283796,171,46110,5.0
4.233079584167571,8321,46110,3.0
3.3090298030658003,6938,46110,3.5
3.613359174655778,1642,46110,4.5
4.029127229241142,2799,46110,4.5
3.467675275064504,4488,46110,2.5
4.105484214693693,34,46111,4.0
3.8145745753134657,54,46111,5.0
4.190038751239685,8,46111,4.0
2.953697245734946,2468,46111,4.0
4.518557740193655,984,46112,5.0
3.959437569858315,763,46112,3.5
3.941785842500705,93,46112,3.5
3.6738511898819066,2439,46112,4.0
4.032358141933299,1049,46112,3.5
3.6333875680498697,2581,46112,4.0
4.271067471819099,1795,46112,2.5
3.748948540913404,159,46112,4.0
3.451497942202528,7484,46112,3.5
4.112424359040925,486,46112,4.0
3.556366123330986,2916,46112,3.5
4.383479173679331,18,46112,4.0
3.6802810814377853,925,46112,3.0
3.8517701637350266,2821,46112,4.0
4.19466769820218,1175,46113,3.0
3.6799973690978627,3497,46113,3.0
4.544074794373983,118,46113,4.0
3.755342876781771,3333,46113,5.0
4.371028409032231,604,46113,5.0
4.125647299740993,620,46113,5.0
4.132783056356239,3690,46113,5.0
4.438053003389209,724,46113,5.0
3.687102781637264,1609,46113,3.0
4.273403491777371,75,46113,3.0
4.571234532375837,140,46114,5.0
3.6852443489078386,51,46114,5.0
3.7191295444874535,120,46116,4.0
3.716767519885474,296,46116,3.0
3.935115920606587,171,46116,5.0
3.5795651463558964,294,46117,3.5
3.2485073110023954,1314,46117,3.5
3.7565136673911046,77,46117,4.5
2.974941159904275,1454,46117,4.0
3.630172924800362,779,46117,4.0
3.769051173363393,146,46117,3.5
4.274558926440621,2991,46117,2.5
0.7188266396168039,8005,46117,0.5
3.1669039293711028,1199,46119,3.0
1.9542043094194348,1957,46120,3.0
4.392921368868601,183,46121,4.0
3.183538793920719,987,46121,5.0
3.324662076201462,1344,46121,5.0
2.9323595655195547,13508,46121,4.0
3.830268688123159,327,46121,3.5
3.751682660014235,152,46121,3.0
3.8866613832593115,2212,46121,5.0
3.326789595330534,6835,46121,4.0
3.9901846371281784,1074,46121,3.5
4.111813135051152,34,46122,5.0
3.802758489384956,1355,46122,2.0
4.568143110802027,1461,46122,5.0
3.392772741165532,1490,46123,3.0
3.7460097951584017,136,46126,3.0
3.852425454662296,0,46126,3.5
2.6477486183407235,1156,46126,3.5
3.0981397403765825,49,46126,4.0
3.119095961161657,356,46126,4.0
3.5276272411798724,194,46126,3.0
3.912312512049354,296,46126,4.0
3.939737864474706,63,46126,3.0
3.6539772508193558,1985,46126,4.5
3.3719142501805037,1343,46126,4.0
2.68778981531884,1486,46126,3.5
3.650228837163569,2054,46126,3.5
3.94900742317538,2087,46126,3.0
3.6986931129633565,3167,46126,3.5
3.8586859588639775,2115,46126,2.5
3.72108838578358,1670,46126,2.5
2.6319133900867975,2851,46127,3.0
2.7099961044582,6812,46127,3.0
2.7306914236045134,343,46127,4.0
2.2383651775466493,188,46127,3.0
2.792593038343385,6090,46127,4.0
2.0734026340514973,43,46127,3.0
3.1840278074004558,1937,46127,3.0
3.0126467293282015,744,46127,3.0
2.6450113734223852,756,46127,4.0
3.0908239370842137,645,46127,4.0
3.526904473218298,1557,46127,3.0
2.522449842881315,724,46127,4.0
2.6850959467774187,1608,46127,3.0
3.321259366690839,702,46127,3.0
3.0007236524051244,138,46127,4.0
2.302559732991205,879,46127,3.0
2.3259642791461226,5180,46127,3.0
2.427449842881315,1468,46127,2.0
2.9213755157210164,2655,46127,4.0
2.0636811201350276,1537,46127,3.0
2.85491376784524,2658,46127,3.0
2.4307663843159397,12973,46127,3.0
2.2506517483614643,2673,46127,2.0
4.165555441572421,1836,46128,2.0
3.846669494804133,2665,46128,3.0
1.9188271187477581,1233,46129,3.0
3.5841680318916556,183,46133,5.0
4.399701303982385,587,46133,5.0
4.082803411100548,365,46133,3.0
3.7863240193554404,1391,46133,3.0
3.72677457346575,579,46135,1.5
3.5929879410965264,3228,46135,5.0
4.431151911614609,876,46135,5.0
3.798297842508369,1722,46135,5.0
4.03968609651991,4509,46135,3.5
3.9011176540489156,412,46135,4.0
3.9265162699561817,2255,46137,5.0
4.5945056449575565,3679,46137,5.0
4.592080056111878,2260,46137,4.0
4.0137147236397475,3333,46137,3.0
3.3877687516438355,596,46139,5.0
3.551477281243367,679,46141,5.0
3.17705845304841,1546,46142,5.0
2.7709112110490723,1829,46142,5.0
0.7541992153866937,1927,46143,0.5
1.9864060221616642,1946,46143,1.5
1.6904303669055831,1978,46143,1.5
1.4993788463507884,1019,46143,0.5
1.736734639985321,10905,46143,1.5
2.4634162468777205,796,46143,3.5
1.9227719967483106,4426,46143,2.5
2.376492377980913,380,46143,2.5
2.25581210008413,1876,46143,0.5
2.3926139284263135,3366,46143,2.0
1.8418780986255505,6536,46143,2.0
2.243400067224562,9785,46143,2.5
1.9268895076521761,16,46143,0.5
2.9535181079939554,3206,46147,3.0
3.237062398395021,346,46147,4.0
2.4899052839403013,1552,46147,3.0
3.3564028121819143,535,46148,5.0
3.990541332579844,141,46149,4.0
3.877355195515876,417,46149,4.5
4.6100041432813015,153,46150,5.0
3.285061073824771,643,46152,2.5
3.13683401508815,95,46152,3.0
4.28435812973314,141,46153,4.5
3.7223140320193893,3006,46153,4.5
3.897727064250101,3198,46154,5.0
4.09082023193229,1654,46154,3.0
3.8557703026304257,3349,46154,4.0
3.470770773660281,1211,46154,3.0
3.3905470394814654,358,46154,3.0
3.5514374721482147,1555,46154,3.0
4.405790182514711,2265,46154,5.0
3.9460848590750137,744,46154,4.0
4.212654785118622,4440,46154,4.0
2.898299800743927,6812,46156,3.0
2.9690271154591112,3489,46156,3.0
3.0090924410610977,3063,46156,1.0
3.3427570750179134,11414,46156,3.0
3.905975480243413,6509,46156,3.0
3.7706799783219864,1838,46156,3.0
4.09474565809557,9189,46156,4.0
4.120502275387978,585,46156,4.0
3.657679970480074,588,46156,4.0
4.153155145983676,2261,46156,5.0
4.509779273478011,2262,46156,5.0
3.2701559323225564,3687,46156,4.0
3.0051085294903137,10293,46156,4.0
2.69924280134646,6866,46156,2.0
3.5521511105400974,2712,46156,4.0
3.6956799783219862,748,46156,4.0
2.847437319037543,2717,46156,3.0
3.506303496960211,2980,46156,2.0
3.6304393930696084,3246,46156,2.0
3.9629876706296785,650,46156,5.0
3.542775645959722,6300,46156,3.0
3.3545110098316036,659,46156,2.0
3.4365590992011072,2540,46156,2.0
3.1630273531693613,1264,46156,4.0
2.9265188330946645,3700,46156,2.0
1.6918753231401114,1973,46156,1.0
3.2937019563439645,1296,46156,4.0
4.224612920245571,2277,46156,4.0
3.8565390256074936,1714,46156,5.0
3.3462692623991686,2861,46156,4.0
2.8134638611058693,2985,46156,5.0
3.386086326359913,1340,46156,1.0
3.9271543372963453,1997,46156,3.0
3.1010829087249165,1355,46156,3.0
2.3440287516646947,3359,46156,1.0
2.5228555827349304,9909,46156,3.0
3.401330341031173,2287,46156,3.0
3.6153163925751044,2421,46156,5.0
3.822294933777243,3469,46156,4.0
2.861797194439202,2027,46156,3.0
3.178947598859344,1438,46156,5.0
3.6754237874275604,1588,46156,3.0
3.4056833777054893,17109,46156,3.0
4.552470574996391,5609,46156,5.0
3.3800098532974308,883,46156,3.0
2.2995656761961416,1502,46156,3.0
3.071674137869364,7293,46156,3.0
3.498821003963012,103,46156,3.0
2.987853558259203,10353,46156,3.0
3.186138338366191,886,46156,4.0
3.883927442731647,312,46156,4.0
3.0586469105318734,13226,46156,3.0
3.860093097966428,4692,46156,5.0
3.54504695710653,1542,46156,4.0
3.4045630187635307,5330,46156,4.0
2.991564795136166,2077,46156,3.0
2.95152748668075,5331,46156,3.0
3.829030259769513,8085,46156,4.0
3.7965098267218576,8759,46156,4.0
3.212246033565948,12041,46156,3.0
4.2722087251261724,4674,46156,5.0
3.59247779463515,5209,46156,2.0
1.9625232519932696,7311,46156,2.0
3.5888303809425435,2473,46156,4.0
3.292624650174116,12245,46156,3.0
4.185771227566263,4451,46156,5.0
3.480261228419666,10389,46156,3.0
3.3042782179981676,12573,46156,4.0
3.19991553170544,13331,46156,2.0
2.7069509574820527,10216,46156,2.0
3.403049028112245,9704,46156,3.0
3.2237004876620055,7325,46156,3.0
2.608815938148467,5344,46156,4.0
3.9260807578808756,12067,46156,4.0
2.8967122549492643,16426,46156,2.0
1.6452235992076187,11348,46156,2.0
3.751155593646649,10492,46156,3.0
3.055677010216203,50,46157,3.0
3.334910782478103,173,46158,4.0
3.598042283911677,258,46159,4.0
4.749079906271161,562,46164,4.0
4.4129631244461756,346,46164,3.0
4.514348975437289,350,46164,4.0
4.516462517210274,1028,46164,4.5
3.983705853938905,99,46164,4.0
4.6371964768780565,151,46164,5.0
4.60666520939826,1877,46164,5.0
4.576831641812635,9903,46164,3.0
4.622306059890504,12,46164,4.5
4.729696426360979,466,46164,5.0
4.354594201702253,489,46164,4.5
4.594094039988728,7534,46164,4.0
3.8045128734543256,46,46165,4.0
3.571052600711932,1855,46165,4.0
3.13511701526621,6078,46165,4.0
3.464105870022298,995,46166,1.0
3.7466129524819305,614,46166,3.0
3.812186154706189,5,46167,5.0
2.5033379879736435,1152,46168,3.0
3.151699459882982,1654,46168,4.0
1.871304234270986,2695,46168,3.0
2.4825322663044562,1549,46168,4.0
2.681660415671285,188,46168,3.0
3.7625596943522925,2762,46169,4.5
2.6669912017777095,187,46171,2.0
2.6803402991482046,2342,46171,2.0
3.552684084944112,958,46171,4.0
2.790278694181139,1776,46173,3.0
3.6414194883468003,182,46174,2.0
3.4997948404012638,2872,46178,4.0
4.588284440655375,3135,46180,5.0
3.001048064386398,3182,46181,4.0
3.563936629706034,1155,46181,3.5
3.189444495974663,2608,46181,3.0
3.0784902011346054,1835,46181,4.0
4.0247059298503345,736,46181,4.5
2.7009021559180573,3091,46181,4.0
2.376826983565772,3420,46181,3.0
3.1888716282246374,1926,46181,3.5
3.911716529717251,1777,46181,4.0
3.5503491754935803,359,46181,5.0
4.049293772563177,1229,46181,5.0
3.7238784927169175,628,46181,4.0
3.792418772563177,638,46181,2.0
3.3319408313867065,211,46181,3.0
1.6886171777185215,1288,46181,2.0
3.9348779726168193,2399,46181,3.5
4.1483259905228245,303,46181,4.5
3.138763310378303,1343,46181,3.5
3.2214027149613025,3502,46181,2.5
2.745244524511316,4985,46181,3.5
2.945610437062707,2293,46181,3.5
4.032073875524731,1402,46181,4.5
3.8865479432430274,1443,46181,4.0
3.86203155244744,1506,46181,4.5
3.7984902011346056,1720,46181,4.0
3.325409505713003,2063,46181,4.0
3.781304740342365,787,46181,4.5
3.8173459943542567,3891,46181,4.0
3.1865912711633957,3345,46181,4.0
3.5906632364326407,1049,46181,4.0
3.491522461080514,897,46181,4.5
3.9279316051950324,1551,46182,3.0
3.9921396746924755,1230,46182,4.0
3.6817174098477103,1323,46182,5.0
4.221413159531076,2088,46182,4.0
4.046404379904794,136,46183,3.5
3.7659459564695514,756,46183,4.5
4.106488735830104,3649,46183,4.0
3.936473296348716,309,46183,3.0
3.7850491691334054,5131,46183,4.0
3.640076972493546,2361,46183,4.5
3.6463478931925737,9537,46183,4.0
3.8101306247334716,1657,46184,3.0
3.66848470315531,342,46185,4.0
3.35319038753067,1578,46186,2.0
3.424533831908832,79,46186,4.0
3.9681392861099996,3445,46187,4.0
3.6738505231036247,142,46187,5.0
2.9630522064307834,2514,46189,3.0
2.6919485102130767,1662,46189,4.0
3.240005329444841,6090,46189,3.0
3.8607971384805007,612,46189,5.0
3.7702840206475274,2545,46190,2.0
3.9867214678105274,1655,46197,4.0
4.4462473549382775,140,46197,4.0
3.5488982903070574,993,46197,3.0
3.7126563738670297,346,46197,4.0
3.223042935653348,1552,46197,3.0
4.154525461318941,985,46197,5.0
2.2962607344252737,1946,46198,3.5
3.034663222417899,1755,46198,3.0
3.5215980694595514,12,46198,3.0
4.302841352705042,745,46199,3.5
3.7625353794385425,1299,46199,3.0
4.071386031710247,1329,46199,4.0
3.934274295797527,3741,46199,3.5
4.282060448174137,1410,46199,4.5
4.2184759484444765,2626,46199,4.0
4.169732727914357,2251,46200,5.0
3.3934038351207025,3078,46200,2.0
4.427051310833395,51,46200,5.0
3.0089391331560007,357,46200,2.0
3.717754038055729,584,46200,4.0
2.8154689973144618,1932,46200,1.0
3.5286638503871703,3682,46200,4.0
3.8147583619774346,601,46200,4.0
3.667920013386881,744,46200,3.0
3.596590648307516,4,46200,4.0
3.95732838279525,3099,46200,4.0
3.703065007281875,2490,46200,5.0
3.9103656048347046,3456,46200,5.0
3.309804934021802,5,46200,3.0
2.8305146409815087,1633,46200,5.0
3.3370841499039585,2964,46200,4.0
3.0399780941949617,686,46200,3.0
4.392325853766209,3648,46200,4.0
2.8168132217866684,1338,46200,1.0
3.3755897619389823,1855,46200,4.0
3.3137112282266767,1373,46200,5.0
3.6809472573323525,2289,46200,4.0
3.7145289599958278,1403,46200,2.0
2.5082070575206927,6363,46200,1.0
3.7107029163669494,10185,46200,3.0
3.6357853145483103,6109,46200,3.0
4.128313122146534,2464,46200,4.0
3.6212524851266106,1521,46200,3.0
3.06469612126593,1530,46200,3.0
3.1242700349808357,314,46200,4.0
3.069787548847963,2468,46200,2.0
3.766006301982281,12670,46200,4.0
3.879475267646728,5021,46200,4.0
3.1415083606217937,8500,46200,4.0
3.463798318849924,3858,46200,2.0
3.3417692197360873,2484,46200,3.0
2.7094149583581517,3937,46200,3.0
3.5572739833252704,3327,46201,4.0
5.0,153,46203,5.0
5.0,1646,46203,5.0
2.564919941297056,76,46204,3.0
3.9847922837396523,113,46205,3.0
3.9473391812865493,0,46205,5.0
3.134689608636977,3532,46205,3.0
3.8050839365313056,34,46205,5.0
3.5612217859450164,1211,46205,3.0
3.8184595207853724,207,46205,4.0
3.920255847953216,63,46205,4.0
4.363743704947171,2683,46205,5.0
3.826140429058386,218,46205,3.0
3.7281290164513847,1292,46205,5.0
3.5392389481863167,130,46205,5.0
2.852011800334169,716,46205,4.0
4.162149722952669,2425,46205,4.0
4.0060594193817884,720,46205,5.0
3.295046060747313,5280,46205,4.0
3.349464048846796,1475,46205,4.0
3.536099542745072,5723,46205,3.0
3.446581605528974,307,46205,3.0
3.5419118308591995,1628,46205,3.0
3.6565688731633004,2317,46205,3.0
3.8163797313797314,2434,46205,4.0
3.392019414475285,4553,46205,3.0
3.900679758688553,2440,46205,3.5
2.5271648069681016,1835,46206,2.5
3.6505019693557754,50,46206,3.0
2.81221208675729,357,46206,2.5
3.3806825513010637,1218,46206,2.5
3.703116358454833,1159,46206,3.0
3.6861480580165704,2318,46206,4.0
3.5759227076305833,4770,46206,3.0
3.6344678430077826,2377,46206,4.5
3.145206835648012,4956,46207,3.0
3.47223962607435,291,46207,3.0
3.8484614904413554,604,46207,4.0
3.806327184307197,753,46207,3.0
3.536599581095344,344,46208,4.0
3.5983610836627142,140,46209,4.0
4.214026952815112,59,46209,5.0
3.6752755288751247,1503,46209,4.5
3.795906960694625,2087,46209,3.5
3.3819658385093168,2473,46209,3.5
3.5889655332590116,2136,46209,2.5
4.255613727906929,7345,46209,3.5
3.932733028998048,9236,46209,3.5
3.4366695328686987,152,46210,3.0
4.044301386567115,153,46210,4.0
4.066175080546205,1757,46210,3.5
2.8652828295236135,752,46211,3.5
2.6643446825623935,1339,46211,4.0
3.034199214468398,1052,46211,4.5
3.023778161401707,4048,46211,3.5
2.2979440561986775,2971,46212,3.0
3.009810888826427,3567,46212,4.0
4.686148610258577,615,46213,3.0
2.655520982250287,1661,46215,1.0
4.338214742214961,6192,46215,5.0
4.43829070313087,410,46218,4.0
4.063635107806892,538,46219,4.0
3.740964508006572,865,46219,4.0
3.9793725052022175,604,46219,5.0
3.1988049913517558,881,46219,4.0
4.604892820441324,2428,46219,4.0
3.5932011294412334,1467,46219,2.0
3.853817521447406,311,46219,4.0
3.698725139558502,53,46221,3.0
4.578370443432962,34,46222,5.0
4.407117938440303,138,46222,5.0
4.8226748373634205,3373,46222,5.0
4.050642054110833,1064,46222,3.5
4.861167936781713,913,46222,5.0
4.5616749034616575,4218,46222,2.5
4.884860199937765,4871,46222,5.0
3.7044986974812013,5889,46222,1.5
4.471575207737998,2776,46222,2.5
4.105886986902718,177,46222,5.0
4.4259692337177015,1090,46222,3.5
3.7189471082790404,751,46225,5.0
1.7415513262418505,1377,46226,1.5
3.7577021595617977,1634,46227,4.0
4.550684156971695,796,46227,4.0
3.6954225051717313,3607,46227,4.0
3.8483207310016607,908,46227,3.5
4.346103564716937,840,46227,4.0
3.9304057244483457,3655,46227,4.0
3.6344886119470137,7201,46227,4.0
3.6647514460465853,344,46229,4.0
4.892522578332004,621,46231,5.0
2.921814426814759,2972,46232,3.0
2.612049764371844,187,46232,3.0
3.4619438676386864,552,46232,3.0
3.8316459796122064,35,46232,5.0
3.2274006028685296,348,46233,4.0
3.041251599385836,2325,46233,2.0
3.212992180677939,35,46234,4.0
2.892957003758362,364,46234,5.0
3.6996507233736335,1265,46234,4.0
4.244416528722336,1423,46234,4.0
2.5660748608117028,1451,46234,3.0
3.1943067939523164,756,46235,3.5
3.0251671891327065,3181,46235,2.0
4.049147845717967,2473,46235,3.0
3.9110089394609515,2817,46235,3.0
4.203283740447802,830,46235,4.0
3.8119154956362946,5821,46235,4.0
3.6385664983164983,663,46237,3.0
3.8681105068021906,876,46237,4.0
3.450684205500382,2156,46237,4.0
3.4466597644074355,4037,46237,3.5
4.348288215844371,291,46238,3.5
4.119721184217039,834,46238,4.5
4.001752514322846,345,46239,4.0
3.9144098114907413,1581,46242,4.5
2.4587277359572117,1506,46245,2.5
3.5654287551052324,3293,46248,3.0
4.447327906454738,2015,46250,4.0
3.6761065323565325,34,46252,4.0
3.0624376032464267,1157,46252,4.0
4.081017785319255,587,46252,5.0
3.1973555148555146,1663,46252,3.0
3.809917785920753,4418,46252,4.5
3.200089274760327,1517,46252,1.5
