CF_User,movie_id,user_id,y_true
3.768072660098522,1272,211460,3.0
2.95561243485103,1019,211460,3.5
3.9478505076225336,79,211460,3.0
3.7494217375607617,1398,211460,4.0
3.9720424403183023,1137,211460,4.0
3.853938165207448,2313,211460,4.0
3.357087894544791,2164,211460,3.5
4.152069838994895,4040,211460,3.5
3.2946220298464213,455,211460,3.0
4.132421085366065,850,211460,3.0
3.838850385987606,116,211461,3.0
2.5736488460414844,39,211461,2.5
2.4042191091117475,742,211461,2.0
2.681196882800047,756,211461,0.5
2.703607023757015,878,211461,4.0
2.387347544144207,80,211461,4.0
2.900380257904475,882,211461,3.0
3.3802555114349144,779,211461,3.5
1.9975509913936222,4582,211461,0.5
2.8216909663290277,889,211461,4.0
2.30597441026221,2222,211461,4.0
3.67532950147236,138,211465,2.0
2.722650303102466,1834,211467,3.0
3.495072399260228,358,211467,3.0
4.217511843199082,606,211467,5.0
4.535075543602842,34,211468,4.5
3.70593641402161,660,211468,3.5
3.305466959390773,2325,211468,4.5
4.073352423548964,14,211468,3.5
4.000569046431115,46,211472,5.0
2.774432537473761,1500,211472,3.0
2.354977755159008,2075,211472,1.0
3.193511550501805,316,211472,3.0
3.2332757158792855,344,211473,2.0
3.4932023220986297,1704,211473,4.0
3.550985592070865,7030,211473,4.0
3.831370805373186,609,211473,4.0
3.6981662274854443,3459,211473,4.0
3.14866843444691,4976,211473,4.0
3.646260419631428,141,211473,3.0
2.987305251319726,3269,211473,3.0
3.3136217370498318,7106,211473,4.0
3.281071698246829,7258,211473,4.0
3.473943389804432,1444,211473,1.0
3.2160139441055406,2514,211476,3.0
3.955839686031502,51,211477,4.0
2.3729577619260747,76,211479,2.0
4.5119474969474975,534,211480,4.5
4.144419463741714,1552,211480,4.0
4.195298289293528,598,211480,4.0
4.796493035949558,614,211480,3.5
4.052674362674363,48,211480,4.0
3.6186134775657535,5316,211480,3.0
4.788551333576909,2401,211480,5.0
4.548045063548864,2460,211480,4.0
4.253769950163208,3319,211480,4.5
4.231516119578826,799,211480,4.5
2.9713391102781435,11934,211480,2.0
4.2418358395989975,1679,211480,3.5
3.6494239700696656,369,211481,1.0
3.8870595420850327,2095,211481,0.5
3.6544037757005845,273,211481,0.5
4.082187440641647,798,211481,5.0
3.61529912046107,1806,211481,5.0
3.941687648850372,848,211481,5.0
3.741849561523274,2784,211481,5.0
3.453931007252576,1242,211482,4.0
3.398546816275399,42,211484,3.0
2.720604243768575,43,211484,1.0
3.133415997113132,1777,211484,3.0
2.9706624851685297,640,211484,5.0
4.270800915451346,598,211489,4.5
3.9095073586136486,745,211489,3.5
4.504624600175899,54,211489,4.0
4.543330057944824,870,211489,4.0
4.274073459065548,756,211489,3.0
4.228410537099258,90,211489,3.0
3.965835732739586,100,211489,3.0
3.8033644116309686,304,211490,5.0
2.507287440760046,99,211491,3.0
2.769815759275787,2692,211492,2.5
3.1890997794999008,264,211492,3.5
4.147912065009684,333,211492,5.0
2.5856893374596055,353,211493,2.0
4.2471199807610605,2262,211494,4.0
4.399183617937938,294,211494,4.0
3.82897740978208,1302,211494,4.0
3.8678477962101936,2059,211494,5.0
4.060542202099533,579,211495,4.5
3.7715273324918535,52,211495,3.5
3.7123248113038425,3508,211495,4.0
3.778686575949822,1235,211495,4.5
3.041429338289099,1274,211495,3.5
3.0180176848197258,3524,211495,3.0
4.06019283533052,119,211498,3.0
4.442506814445485,897,211499,3.5
4.971891513703309,2974,211500,4.0
4.069178362504621,314,211500,3.5
1.363208368142579,343,211501,0.5
3.4798410417806975,120,211501,3.0
3.2885211660042994,8,211501,0.5
2.193558667051314,251,211501,3.5
3.349334621275411,804,211501,3.0
2.909031563480093,1754,211501,2.0
3.03634697000674,2201,211501,1.0
1.3891200799981391,2387,211501,0.5
3.2082297332132885,2791,211501,4.0
3.5347188914597467,2801,211501,4.0
3.2329250841750845,5301,211501,4.0
3.904235319264789,352,211503,5.0
3.2610734064449236,343,211503,4.0
3.822212290834387,354,211503,5.0
3.6389767842837886,36,211503,3.0
4.632121564890003,350,211503,5.0
1.6876599441644418,76,211506,0.5
3.5648280343761667,203,211508,5.0
3.011604257579647,1167,211510,4.0
3.924606270903675,0,211510,3.0
2.971836743006098,353,211510,3.0
2.9514877864071414,993,211510,3.0
3.1329749103942657,63,211510,4.0
3.1998707468375156,213,211510,3.5
3.1470447049787658,1614,211510,3.0
3.33299706545512,77,211510,4.0
3.888094741221333,318,211510,3.0
3.1929164801517937,3398,211510,3.0
3.5448463347189407,1785,211514,4.0
3.1119137441247116,2501,211514,4.0
2.785754516419564,4482,211514,4.0
4.141779664588943,596,211517,3.0
4.557381997441276,71,211517,4.0
3.2741128506039554,7280,211517,2.5
3.9768685826654764,1507,211517,5.0
3.185789753219008,1097,211517,5.0
4.153403371827343,2505,211517,4.0
4.083698612823837,34,211518,3.0
3.6058923130849356,42,211518,4.0
4.324167688679884,615,211518,4.0
3.9362938203483626,863,211519,5.0
3.6775047225318964,39,211519,2.0
4.1414013170209705,867,211519,5.0
4.313538986354777,333,211519,5.0
3.5842271673987987,1843,211521,3.0
2.2710943977591036,1898,211523,3.0
2.488235906985472,3536,211523,2.0
3.8736542861108587,1000,211523,4.0
3.1228671942244226,1005,211523,4.0
3.5937788055293547,612,211523,5.0
3.992876316399249,0,211526,5.0
2.7503394363291633,1653,211526,3.0
3.8201667605105105,1663,211529,3.0
3.647028807705943,1247,211529,2.0
3.9171140463873444,3240,211531,4.0
3.7083332674976535,138,211531,3.5
4.038141095331011,4890,211531,3.5
4.203682113808071,1959,211534,4.5
4.50123333210823,758,211534,4.0
3.7438841998552777,3142,211534,4.0
3.772435044999806,1634,211534,4.5
2.538772546021497,984,211536,2.0
3.971908685217286,343,211537,3.0
4.629369089248445,834,211537,5.0
3.6075797458657584,353,211540,4.0
4.010546030807457,185,211542,4.0
3.9445057104345027,863,211542,4.0
3.7398362476303655,638,211542,4.0
2.7833429737473856,1946,211542,5.0
3.029779491714976,643,211542,3.0
2.917348877973878,2950,211542,3.0
3.606797840374853,2544,211542,4.0
3.9446382946485548,7,211542,5.0
4.292073771136271,8,211542,3.0
3.7662716881411487,91,211542,2.0
3.661521092676012,107,211542,4.0
3.6097342841553184,1232,211543,3.0
3.6277417001670504,67,211543,3.0
3.7676007104378257,1852,211543,3.0
4.501016050333847,15,211544,4.0
4.71901351995385,6250,211545,3.0
3.8592879256965946,49,211546,5.0
4.369743107769423,366,211546,4.0
4.451855312745822,1722,211546,3.5
3.788790861915862,4129,211546,4.0
4.250530756867329,1076,211546,2.0
3.8589764756971165,2502,211546,4.0
4.698342710887437,118,211549,4.0
4.528736539468296,2421,211550,3.0
3.489759556753219,201,211554,4.5
3.0672148542727014,5560,211554,3.5
2.746242868476469,695,211554,3.5
3.706296590625779,2547,211554,4.0
2.7397473699039585,2018,211554,4.0
2.4739140718287866,3309,211554,4.0
3.1835986220996375,1783,211554,3.0
3.0071468473951537,1725,211554,3.0
2.4165947738925513,13269,211554,3.5
3.3096347940209627,9659,211554,5.0
4.046519079667002,151,211554,3.5
3.6468328599120485,4809,211554,3.0
3.5769729598576827,2200,211554,4.0
3.4225209459805694,1890,211554,3.0
3.82844107732619,3707,211561,4.0
3.888242304413908,867,211567,4.5
2.726940785229383,299,211567,2.5
3.0078928650728582,2836,211567,2.5
3.3032691575438347,373,211567,3.5
3.502000248351019,4592,211568,4.0
5.0,155,211569,5.0
4.888502127690811,3442,211569,5.0
3.4012120492311846,738,211570,4.0
3.7310192593583773,71,211570,4.0
3.701118764892544,1406,211570,3.0
3.1754501057221645,876,211571,3.5
2.8626273487753684,707,211571,1.5
2.7737875915739774,3254,211572,3.0
3.267103858009955,3742,211573,5.0
3.136455761869634,1447,211573,2.0
3.7966897952474876,183,211574,4.0
2.669005477930817,2609,211574,3.0
4.0415872735002285,1551,211574,4.0
3.8088874961951884,37,211574,3.5
4.379685826993519,599,211574,4.0
3.9199780347857267,612,211574,4.5
4.286561381994074,613,211574,5.0
3.782768438826132,296,211574,5.0
3.382691551022261,1252,211574,4.5
4.0647224570301494,643,211574,3.5
3.6659784817072265,62,211574,4.0
3.3494065544936236,2904,211574,3.0
3.601856472062304,702,211574,4.0
3.263111034032857,765,211574,4.5
3.4652926470740244,719,211574,4.0
3.87899902397834,2296,211574,4.5
3.4450186192013112,2953,211574,3.5
3.717576171942688,2080,211574,3.5
2.828090939038337,264,211574,4.0
3.631872132535803,2122,211574,3.5
4.416873044981836,5862,211574,3.5
3.496352493660186,5737,211574,3.5
4.050995610526308,2364,211574,4.0
3.9683292470154354,5853,211574,3.0
0.82878987262619,3965,211576,1.0
0.6206973063774899,3302,211576,3.0
4.8036619826648606,153,211578,5.0
3.6740358315829904,4645,211580,4.0
3.08577540513304,1167,211581,3.5
3.0440372281734716,1654,211581,4.0
4.55569574824141,354,211581,4.5
3.9987995647969052,53,211581,3.5
4.137161837707499,333,211581,5.0
2.9657152466547942,5737,211581,4.0
4.186965508880402,196,211582,3.5
4.2096336996337005,120,211582,3.5
4.189903851156941,312,211582,2.5
4.155835450156332,813,211582,4.5
3.803522929733309,837,211582,3.5
3.3626724274090116,353,211584,3.0
3.9244147167818224,297,211584,4.5
3.5765933610023355,251,211584,4.0
3.8353013151433464,259,211584,4.5
3.3502750351366606,6395,211584,4.5
2.50637393381269,1156,211585,3.5
2.8425354277776984,1215,211585,3.0
2.9386101657059736,53,211585,3.0
3.033334564556215,1307,211585,2.5
3.123252838501949,102,211585,2.5
3.2844868858966505,808,211585,2.5
3.103266646431779,2184,211585,3.5
3.4709342989926704,382,211585,2.5
3.7143529734470464,34,211586,4.0
3.6798138034951617,1193,211586,4.0
4.448040926771658,9,211591,4.0
3.7467764665674883,118,211603,4.0
2.6622361049683034,1663,211603,4.5
3.4062001824561645,219,211603,4.0
3.046672379478107,266,211603,2.5
3.2293109503663437,2153,211603,3.5
3.469811292777251,2163,211603,2.0
4.053709307441652,50,211604,5.0
3.008188828633822,1242,211605,3.0
3.109808275123264,2898,211605,5.0
3.0909775599031506,1312,211605,3.0
3.1326621349714063,3862,211605,3.0
4.510007117963347,51,211608,3.0
2.4085671027934556,15,211613,4.0
2.80332897845865,1942,211614,4.0
3.3368331672575797,351,211615,4.0
3.056866822903762,357,211616,4.0
3.7169328224835896,29,211617,1.0
3.589644240925254,1152,211617,4.0
3.960610468969655,150,211617,5.0
4.032974651312814,1675,211617,2.0
3.500904759245132,4163,211617,5.0
4.541320271830194,1813,211617,5.0
3.274071611507717,1900,211620,3.0
3.3741394389923802,578,211620,4.0
3.2891035962810156,1674,211620,2.5
3.57486991202096,170,211625,2.0
3.9355491249295262,20,211626,5.0
3.4207813225361945,3417,211626,3.5
3.7365047288791797,696,211627,4.0
4.584485219903276,2303,211627,4.5
3.454426218157581,364,211629,3.0
2.8842273546522144,365,211630,2.0
2.09612871153889,1364,211630,2.0
3.256753156688361,53,211631,5.0
3.5604765000836447,1032,211633,3.5
3.1787643042335176,2468,211633,4.0
3.8256258406016337,796,211633,5.0
3.895031342324874,816,211633,5.0
3.8687211198272804,1937,211638,4.0
4.18889991372862,990,211641,4.0
3.312302247486241,1925,211642,4.0
2.6618579062078194,3008,211643,2.5
2.507176664803996,1678,211643,2.0
3.520292384907365,1654,211646,5.0
2.5752689558030886,2344,211648,2.0
3.3290039177365798,871,211648,1.0
2.3814206840842673,1711,211648,1.0
3.147085155571149,1008,211648,5.0
2.3825658454316345,2984,211648,4.0
3.109639718441383,1987,211648,3.0
3.8460854080896874,366,211649,4.0
3.759378033854167,6734,211649,4.0
2.658269453850407,2061,211651,3.0
2.3046889260213668,184,211652,1.0
3.515982424189865,286,211652,3.5
3.337530043237484,342,211652,3.0
4.004586072046445,661,211652,4.0
3.0941024414275295,758,211652,3.0
4.105122573256485,77,211652,3.5
2.18052805013255,1393,211652,3.0
3.7776307758382166,94,211652,3.0
2.45883998060434,5723,211652,2.0
3.5721248234572642,307,211652,3.0
3.362448830590482,969,211652,2.5
2.7884348410540465,2078,211652,3.0
3.8120202752277157,279,211652,3.5
3.0457030857019687,7316,211652,2.0
2.7565500912430547,6390,211652,1.0
3.461301984376358,5728,211652,4.0
3.910099729648634,334,211652,4.0
2.714730075823712,3607,211652,3.5
1.81860767026665,8251,211652,2.0
2.1427858098478096,4780,211652,2.5
3.0068705989823,2681,211652,3.5
2.3341678935484085,1152,211653,2.5
2.620373343953101,753,211653,4.0
2.6080734318996672,1605,211653,3.0
2.9633070574053972,246,211653,3.5
2.1304610132911153,106,211653,2.0
2.9929084049114967,149,211653,3.0
3.152805554458414,800,211653,3.5
3.4711060678451986,344,211658,3.0
2.691536382100389,1834,211658,1.0
3.220934121468449,344,211659,3.0
3.161419901288508,349,211659,4.0
4.079599950538295,333,211661,4.0
4.583192905773208,4139,211661,4.5
3.728394304848569,459,211662,4.0
3.4690842284706407,1061,211663,3.5
4.765885479915701,34,211670,5.0
3.5533276950677974,1660,211671,3.0
4.129612884217013,1681,211673,4.0
3.8770437433687284,3477,211674,5.0
3.9384056096696347,10360,211674,4.0
4.949986492322192,604,211677,5.0
5.0,98,211677,4.5
4.035564881008005,333,211677,4.0
4.75778898228031,2782,211677,5.0
4.545970122324726,339,211679,5.0
4.2205011468699425,139,211680,5.0
3.9178574243202107,8,211680,5.0
4.329665958922862,144,211680,4.0
4.3516703235428675,380,211680,4.0
4.04390049730401,815,211680,4.0
4.227825390781144,385,211680,4.0
3.989375344664015,175,211680,3.5
2.766515650222649,2192,211682,2.5
3.045805041481533,1854,211683,4.0
3.2829668980756677,708,211683,3.0
3.155256019206938,79,211683,4.0
3.0419001849851792,81,211683,4.0
4.303666668541972,44,211685,3.5
3.7652995049145876,1882,211686,3.5
3.6396694834040084,1799,211686,3.5
3.264138694808543,6399,211686,3.0
3.6065605259355262,8481,211686,3.5
4.122855580442388,1768,211686,4.5
3.8726570186058686,148,211689,3.0
3.7433588113588874,378,211689,3.0
4.055321053773335,19,211689,4.0
3.7550704842945053,24,211689,3.5
3.5415023315739687,178,211689,3.0
2.714847768179766,7056,211689,3.0
4.130632665480778,1925,211692,4.5
4.072864206800279,2184,211699,3.5
2.6661974014186405,187,211700,3.0
2.816568696229631,1156,211700,3.0
3.583230093435348,119,211700,2.0
3.6133374345880855,615,211700,4.0
3.336305185791131,142,211700,3.5
3.2894621921834313,95,211700,2.0
3.9155444478122337,2095,211700,1.5
3.5320766273187205,807,211700,4.0
3.6313799523466397,830,211700,5.0
3.4439868049975177,2818,211700,1.5
3.644621433526883,414,211700,4.5
3.4416636141275005,488,211700,3.5
3.7261654676231615,499,211700,4.0
3.941714281446937,849,211700,4.0
3.500218707340101,2498,211700,0.5
3.076142772834408,2542,211701,4.0
3.2807230248547934,1661,211702,2.5
4.483148309198955,119,211702,5.0
4.156995798528057,312,211702,4.5
4.1017240667039045,3466,211703,4.0
3.1428463607052723,993,211705,2.5
2.5847604631153533,1847,211705,4.5
4.1605266265665435,660,211709,5.0
3.598939151465876,5295,211709,1.5
3.8372139533803686,1614,211710,3.0
3.605236136078814,1900,211711,3.5
3.2080761432938214,1547,211711,2.5
3.130568650786329,990,211711,4.0
3.4521996586673365,36,211711,4.0
2.026945713003049,190,211711,3.0
3.3913021424408734,362,211711,3.5
2.662585300802979,1264,211711,3.5
3.585233569201247,365,211711,4.0
4.456222006202842,876,211711,4.0
3.303101186384902,1668,211711,1.5
3.1280456595390813,4582,211711,2.0
3.7137955554606017,147,211711,3.5
3.824695329122153,150,211711,3.5
3.3662701263442583,5455,211714,3.0
4.237960525411359,535,211717,5.0
3.883428092501369,554,211717,4.0
3.8933971341932803,736,211717,4.0
4.327181917699159,865,211717,4.0
3.6293962297562707,871,211717,3.0
3.340973880047156,2985,211717,5.0
3.8953731613214373,3661,211717,4.0
4.023943501005907,2348,211717,4.0
4.136365472244089,2738,211717,4.0
3.0593653613675014,8868,211718,5.0
3.24362883531904,1300,211719,2.0
2.7266674789725984,1220,211720,3.5
3.3437664850225044,373,211720,3.5
4.0580658873042905,339,211720,3.5
3.4528880276480036,2194,211720,3.5
4.241517141526869,733,211722,3.5
4.654653588413317,354,211722,5.0
3.4106706824304105,1552,211722,3.0
4.47186473403584,616,211722,4.5
4.181855969365697,1013,211722,4.0
4.544969549971538,77,211722,5.0
3.8747258609120587,713,211722,4.0
3.9667954012788136,3157,211722,4.0
4.217512392191238,457,211722,3.5
4.2193501336980965,520,211722,4.5
3.3130641586230847,1658,211723,3.0
3.574151624873456,578,211723,5.0
3.117630946159612,342,211726,4.0
2.863856847661652,188,211726,3.0
2.5404387427533637,558,211728,2.0
4.165763774442272,2043,211729,3.0
3.7396065969156553,1946,211730,3.0
5.0,51,211731,3.0
4.5552387046758405,153,211731,5.0
4.167847132629632,29,211732,4.0
4.2924923621027276,1199,211732,4.0
4.193924503293743,615,211732,4.0
4.668793446639106,3,211732,5.0
4.165822770514405,1259,211732,3.5
4.588798025393684,365,211732,3.5
3.028822717750611,10318,211732,2.0
3.4625019603476197,1165,211732,3.5
3.84010662541939,1410,211732,4.0
4.294101943644947,1423,211732,4.5
3.823557893788735,11126,211732,4.5
4.066421525103802,2095,211732,4.5
4.050435089256345,1399,211733,4.0
4.4389511369406875,116,211735,2.0
4.350447549543659,12,211735,2.5
4.378461598746082,409,211735,2.0
4.965248190429642,410,211735,4.5
4.821599616429422,4864,211735,4.0
4.973881659404135,1683,211735,4.5
4.370188422688423,18,211735,2.0
4.889010555528126,575,211736,4.0
4.4267020028661905,195,211736,5.0
4.42442119214676,54,211737,5.0
4.226096682816456,310,211737,3.5
4.2822046612244815,2170,211737,3.5
4.651461836182543,2586,211737,5.0
3.8850923948174585,385,211737,3.0
3.999847049673266,848,211737,4.5
3.83404122805165,183,211738,3.0
4.0069599593117795,39,211744,2.0
3.1693573304774185,347,211745,4.0
2.5362067889636783,349,211745,3.0
2.9537758841089135,5652,211747,5.0
2.2375634878687203,1661,211749,3.0
2.9486805671297582,1910,211749,5.0
2.7685396679356873,1185,211749,5.0
4.286749154104269,2487,211749,5.0
3.5415221799534726,3092,211749,5.0
3.92920307549817,1955,211751,3.0
3.6398369673023807,34,211752,4.5
3.877435425489074,2956,211752,3.0
3.1839227127116554,1203,211752,3.5
3.485308891940777,3214,211752,3.0
4.004221965746202,116,211752,5.0
3.7156524045884063,632,211752,4.0
2.1416706388051696,210,211752,1.5
3.5875186551678917,2401,211752,5.0
4.030209016706938,142,211752,4.5
3.393581411855649,1457,211752,4.0
3.291083076857314,1473,211752,4.0
3.3544942490184857,1503,211752,3.0
2.601229597003834,1783,211752,4.0
2.520542911443567,4548,211752,2.0
3.3518293199829374,10214,211752,4.0
3.7239330961753856,322,211752,3.0
3.412867018301141,3610,211752,2.0
3.6828692509228995,153,211752,3.5
1.6947042515618076,2703,211753,3.5
2.8866552015170184,2183,211756,3.0
3.7440424888263,194,211757,3.0
3.590807864052678,5716,211757,3.0
3.1621623368936125,246,211759,4.0
3.511168554742471,270,211759,5.0
3.2872132997997334,2063,211760,4.0
3.6842571956318766,182,211763,5.0
3.892138697912943,194,211764,4.0
3.0502067117137015,188,211765,3.0
3.5470650154337378,349,211765,3.0
3.5732605642122293,4680,211766,3.0
3.7289110520094564,1215,211766,4.0
3.525994444605164,1231,211766,3.0
3.5705207209501144,363,211766,2.0
3.6662187563823783,678,211766,3.0
3.2176027053853207,2000,211766,1.0
3.3010037939112564,16425,211766,4.0
3.268133875955143,2284,211766,5.0
2.5582253746377326,1486,211766,4.0
3.065737001687573,264,211766,3.0
3.7717528047907254,275,211766,4.0
3.5144224564338056,3595,211766,3.0
4.016447594887857,4661,211766,4.5
3.9149634291302533,4744,211766,5.0
4.664995104216814,1418,211768,5.0
4.090217153719999,4623,211768,4.0
4.327417810170259,2435,211769,3.0
4.118655544783225,905,211769,5.0
4.057189873505742,8905,211769,4.5
4.445454867522755,2803,211769,3.0
3.8590866382635065,1368,211771,5.0
2.660090063360196,367,211777,3.0
