CF_User,movie_id,user_id,y_true
3.4870450191570885,201,92237,4.0
3.941698154251192,66,92237,4.0
4.1720065562456865,339,92237,4.0
4.290710978835979,808,92237,4.5
4.554072598693342,1758,92237,4.0
4.444556700723883,488,92237,4.0
4.152540629868216,840,92237,4.0
4.330894607843138,1814,92237,4.5
4.140446787689434,176,92237,4.5
4.22582556870673,1092,92237,4.0
3.972334894234762,1108,92237,3.5
4.047820988196928,537,92238,3.0
3.3430198066068533,1917,92238,3.0
3.360382653061224,39,92238,3.0
3.125528895707467,6245,92238,3.0
3.5006568179319872,121,92238,3.0
3.7896149070670853,636,92238,3.0
3.486133890557818,362,92238,3.0
3.6231127628212922,20,92240,4.0
3.9117516010907045,537,92241,5.0
3.111712463610679,1160,92242,3.5
3.551908636347479,762,92242,2.5
3.1138515950332217,2473,92244,3.0
2.8706767489808,3976,92244,3.5
3.4155592642271846,33,92245,4.0
3.0800760292818756,1204,92245,3.5
2.3300091199270403,351,92245,2.5
3.406171584913035,1600,92245,3.0
2.42187837640156,1213,92245,3.5
2.952622062539983,5394,92245,3.0
3.2577266107695313,959,92245,3.5
3.372038473986628,3702,92245,3.0
3.086584211502132,676,92245,2.0
2.210720031822163,3587,92245,0.5
3.459074339022177,1379,92245,3.0
3.4775196362212974,1622,92245,2.0
3.1511225653051915,1416,92245,3.0
2.7035248403177605,2036,92245,1.5
3.7801188302825115,775,92245,5.0
3.036986064551044,1721,92245,2.5
2.9349112951071925,1863,92245,4.0
2.28235038976831,276,92245,2.0
2.834708434652157,8728,92245,2.5
3.2541307150734458,2356,92245,4.5
2.595801934814027,3388,92245,1.5
3.557593153540486,338,92245,3.5
2.646926235198587,2183,92245,3.0
3.610327659788263,1890,92245,1.5
2.7216287302242144,8215,92245,3.0
4.164941319131654,1981,92248,5.0
4.555870182530599,8,92248,4.0
4.452039789136232,374,92248,3.5
4.219468621377964,2513,92248,5.0
3.986695449729444,1760,92248,4.0
4.008860081781978,738,92249,3.0
3.7114588081961988,43,92249,3.0
3.4786444524205073,4598,92249,5.0
3.804521509086726,989,92250,5.0
3.4057635803374557,3484,92250,1.0
3.809262072423565,2253,92250,4.0
3.7704453687829647,1212,92250,5.0
4.1744051480387965,1216,92250,5.0
4.196161194531393,621,92250,4.0
4.12288491711684,663,92250,4.0
4.169290623429765,72,92250,4.0
3.578928238530679,2491,92250,5.0
4.119345549874035,82,92250,5.0
3.2951446555289876,3338,92250,1.0
4.282349300620399,615,92252,1.5
3.7673706987929196,145,92252,3.5
3.350265185572551,265,92252,3.0
3.085525312501119,1036,92252,3.0
3.9058575559031152,2513,92252,4.0
3.7864143891791286,727,92252,5.0
3.734677387829562,954,92252,3.0
3.57516098393968,35,92255,4.0
4.039866623188508,355,92255,5.0
3.5856131088705583,111,92256,3.0
3.8731602226883846,689,92258,2.0
3.5946088395109212,2282,92258,4.0
4.442705017738437,3260,92258,5.0
4.086561589282177,130,92258,3.0
4.169363328664799,1406,92258,3.0
3.798844431836662,98,92258,3.0
3.389942162011292,308,92258,3.0
3.282313721180402,2063,92258,5.0
3.828171498298277,53,92259,3.0
3.5189729140237396,342,92260,3.0
3.228922691041566,995,92260,3.0
3.1278032465446857,2546,92262,3.5
4.672388529219764,996,92263,5.0
5.0,2698,92263,5.0
4.766299990692545,2360,92263,5.0
5.0,156,92263,5.0
5.0,921,92263,5.0
5.0,4412,92263,4.5
3.7552367267870705,3542,92265,4.5
4.087002324503121,766,92265,3.5
4.590054739256067,241,92265,5.0
4.0004884603181186,3863,92265,5.0
3.9686310590173806,6238,92265,4.0
3.846291601368856,2757,92265,4.0
4.942602877685486,409,92266,3.5
5.0,163,92266,3.5
4.547064472072962,2930,92266,4.0
2.6969186221209878,555,92267,1.0
2.0435930731317913,299,92267,3.0
3.1836623139416056,1981,92267,0.5
2.766391474304382,239,92267,0.5
3.7212883878614997,796,92267,4.0
3.771168422851197,531,92267,5.0
4.3225589155928015,3447,92268,3.0
4.231690094957424,520,92269,4.0
3.6137971229822945,79,92273,3.5
2.1909480509206403,2029,92273,4.0
3.132446095120104,324,92275,3.0
4.518749236874236,2835,92277,5.0
4.299495212389949,688,92277,4.0
3.950168703845174,4428,92277,5.0
4.647303153717627,1601,92279,4.0
3.8213018571342907,3564,92279,4.5
2.8309773608146536,112,92279,4.5
3.6993758482659413,800,92279,3.5
4.547784645909646,380,92279,5.0
3.7303508196808175,2712,92280,2.0
3.198804526531296,133,92280,3.0
3.1124750256038105,18936,92280,3.0
4.175088532780587,1167,92284,3.0
3.640040420112854,343,92284,3.0
3.349610014838834,349,92284,4.5
4.5997037589415815,579,92284,4.0
4.3676989402323265,612,92284,3.5
4.05813545853387,623,92284,4.5
3.830797691015657,298,92284,4.0
3.005421165793408,733,92285,2.5
3.205905284245834,1656,92285,3.5
2.89246168688532,752,92285,3.0
2.4546976079473843,1300,92289,1.5
2.912155695295459,147,92289,4.0
2.953906985592998,7209,92290,1.0
2.8886237455702917,2698,92291,3.0
4.447924385837513,34,92292,5.0
4.633172624994526,1709,92292,4.5
3.769317495370127,307,92292,5.0
4.93567157807417,334,92292,5.0
5.0,1038,92292,4.5
3.049695464157044,2379,92293,4.0
2.9293070728441517,2013,92294,4.5
4.663357413196123,46,92296,3.0
3.94608704909114,675,92296,4.0
2.9474596281804373,1439,92296,3.0
3.6876295044090037,374,92296,4.0
4.076768212922712,2192,92296,3.0
4.241060208589135,824,92296,4.0
4.051959505548215,1680,92296,2.0
3.2136433391970716,424,92296,3.0
3.3076629483472466,3637,92296,2.5
3.7203196466540995,1064,92296,4.0
4.419862138184538,1813,92296,3.5
3.451429542501557,397,92301,3.0
3.9796471389350216,342,92302,3.0
4.098077140727312,1180,92303,4.0
3.7892611064314474,39,92303,3.5
3.319762269807023,2755,92303,4.0
3.309442355677383,346,92308,5.0
3.1745982994510316,741,92309,3.0
2.9844042957458647,1167,92311,5.0
4.043430527399838,1654,92311,5.0
3.8442871191321615,735,92311,4.0
4.432808724130023,346,92311,4.0
4.102425439219795,116,92312,4.0
4.549847577058254,876,92312,3.5
4.176444597069597,1128,92312,4.0
2.7724378798017595,555,92313,4.5
3.8593843295677304,613,92316,5.0
3.7628321386574024,63,92316,3.5
3.0285348081951415,1016,92316,3.0
4.187294270651829,1425,92316,4.0
3.1646426351816346,2973,92319,3.0
2.788094381719855,296,92319,4.0
2.7634294871794873,354,92320,4.0
2.665249796396213,994,92320,2.0
3.156922230205405,2487,92320,3.0
3.4558146236816714,1449,92321,4.5
3.510610956402193,136,92322,4.0
4.10118977638317,115,92322,5.0
3.514688159549669,1657,92322,4.0
4.6799740629447735,359,92323,4.5
3.0283511969696835,353,92324,4.0
3.740325896581136,345,92324,4.5
3.5661118085800565,617,92324,4.5
3.762213797730279,2666,92324,3.5
3.801735971363853,1658,92327,4.0
3.6479781253008925,573,92327,4.0
4.823092720599555,579,92328,5.0
4.960714546783626,2835,92328,5.0
4.762890059921739,4645,92328,2.0
5.0,1942,92328,5.0
4.586899491693229,633,92328,5.0
4.069379769578822,3690,92328,4.0
4.631940960861643,6,92329,1.0
4.394725442214785,1387,92329,2.0
3.775012520678807,612,92330,4.0
3.4616768089341967,185,92331,0.5
2.4323750214004454,187,92331,3.0
2.8951520972657563,2739,92331,4.5
3.2730494222060376,872,92331,3.0
1.971152815075937,1846,92331,0.5
2.173842947226208,106,92331,1.0
3.142588521952181,1863,92331,3.0
2.776619249394673,265,92331,3.5
3.270682275721631,3162,92331,3.0
3.1889108262818384,326,92331,3.0
3.392242682978633,2176,92331,3.0
2.38442148591784,2201,92331,2.5
3.983179829302856,59,92333,4.5
4.228046797647986,1704,92334,4.0
3.908431707053084,1325,92335,4.0
4.079834865724521,1032,92335,5.0
3.422710537678038,3528,92338,4.0
2.9182185808670202,357,92338,4.0
2.9294301881467133,41,92338,5.0
4.042056121710299,14,92339,4.0
3.503952298331367,1557,92340,3.5
3.546814752963676,2350,92340,3.0
4.023501662570504,1791,92340,4.0
3.494466162827787,8525,92340,3.0
3.238811458743277,1879,92340,3.5
3.336690025738717,836,92340,4.0
4.0864945919183455,1890,92340,3.0
3.917175352835605,3401,92340,3.5
3.783491190388211,427,92340,3.5
3.243364236927778,4237,92340,3.0
3.651892098691564,2780,92340,4.0
3.3854448514943165,2792,92340,4.0
2.5351368225050863,872,92341,0.5
4.2949860128912745,49,92343,3.0
4.308523560244698,1200,92344,3.0
4.293657141403821,583,92344,3.5
3.665959595959596,596,92344,4.5
3.0307631257631256,52,92344,4.0
3.848146328146328,744,92344,4.5
2.1791134131390635,2898,92344,4.0
3.441031746031746,3704,92344,4.0
3.9744444444444444,79,92344,5.0
3.674325094336825,2721,92344,4.0
3.469501498916029,5614,92344,3.5
3.6608058173097686,2485,92344,4.0
3.418842211688096,3941,92344,4.0
3.43636684436994,1787,92344,4.0
3.2592261904761903,892,92344,3.0
3.2224966772993087,339,92344,4.0
3.345104286475892,2183,92344,3.0
3.2643517046193122,10266,92344,3.0
3.338370168259774,5380,92344,3.5
3.419898555568436,728,92344,3.5
3.3522170846908277,402,92344,3.0
2.984225115017956,3637,92344,2.5
3.778961762571635,522,92344,3.5
3.0033857050872066,14767,92344,2.5
3.772667282430213,207,92347,4.0
4.1449442053864844,3452,92347,4.0
3.8473332877212187,66,92347,4.5
3.87491899288451,1328,92347,4.0
3.862740589970626,7,92347,4.0
4.126486637095156,306,92347,4.5
4.044952635965567,2989,92347,3.5
3.35303536442873,2998,92347,4.0
4.259711453328811,3050,92347,4.0
3.3554307758689568,4803,92347,3.0
2.633339615746271,2341,92348,5.0
3.074021665569947,36,92348,4.0
3.5759420585202517,596,92348,4.0
4.194374349065715,53,92348,4.0
4.161865334452225,1224,92348,5.0
3.8775449708404124,645,92348,4.0
3.67069223113917,1300,92348,4.0
3.0971303426586725,1545,92351,5.0
3.01331622613107,989,92351,3.0
3.029287882467411,341,92351,4.0
4.472236946118787,742,92354,3.0
4.2606626456393455,332,92354,2.5
3.876681237818169,115,92355,4.5
4.064642004495368,1005,92355,4.5
3.8097001796606396,637,92355,4.0
4.40327584982819,773,92355,4.0
2.8995511257046056,5307,92355,3.0
4.306804771362368,2318,92355,4.0
3.816826657790721,5408,92355,4.0
4.48516533071932,325,92356,4.5
4.825262233720971,151,92356,5.0
4.8655472222831335,2226,92356,4.5
4.477578944787682,1109,92356,3.0
4.061172399326727,1646,92359,4.5
3.963026508874453,3240,92360,4.0
3.8210065763293617,4839,92360,4.0
3.4416932758933183,3342,92360,2.0
5.0,153,92364,5.0
4.271421268047346,2586,92365,4.5
3.843320078085162,471,92365,5.0
4.132205828084491,1142,92365,5.0
1.9904527917525352,1657,92366,3.0
2.496612153401474,5144,92366,1.0
2.7023544876176455,67,92366,3.0
2.408825787635457,1989,92366,3.0
3.2147574082264487,1160,92366,3.0
3.597078044477453,740,92367,3.0
3.7626801493738533,1410,92367,3.0
2.654016602079158,2851,92368,3.0
2.9358713776426257,192,92368,3.0
3.6515271805258576,622,92368,3.0
4.183773876759397,1702,92370,5.0
3.8864112733367393,863,92372,3.0
3.2569594539248268,10004,92372,3.0
3.4601728182531755,34,92372,5.0
2.406911402152015,3204,92372,1.0
2.7819566477063162,1840,92372,3.0
3.330694634865356,600,92372,4.0
3.5224796874009203,623,92372,5.0
3.9089855187735667,202,92372,1.0
2.9536273901452472,127,92372,2.0
3.017195621838479,1631,92372,2.0
2.73619708994709,1852,92372,3.0
4.580032896879682,537,92375,4.0
3.8079388684071347,2487,92375,4.0
1.9713921686614158,2875,92376,1.0
2.9381572214191154,3062,92376,3.0
3.7445976121687163,2,92376,5.0
3.604790421535333,865,92376,4.0
3.264905958792853,2708,92376,4.0
3.271884239133202,44,92376,4.0
4.007595522581554,624,92376,3.0
3.727480443132043,634,92376,3.0
2.771566206225159,2276,92376,5.0
2.9197842549388975,1309,92376,1.0
2.639629882390824,11916,92376,2.0
3.3075250064119004,3580,92376,3.0
3.5024794812848534,82,92376,3.0
2.8083886852167557,1400,92376,3.0
2.74917315143985,4677,92376,3.0
2.796387345864701,5842,92376,4.0
3.904554452622974,3179,92376,4.0
2.9806790275895807,3156,92376,4.0
2.6416056746424204,3365,92376,3.0
3.605409446505888,866,92377,4.0
3.7126854379230214,1942,92377,5.0
3.0309941451160225,2414,92377,4.0
4.779726864421978,409,92378,5.0
4.807654617681816,845,92378,5.0
3.5608576713463536,344,92379,4.0
3.6712436972802105,612,92379,4.0
3.6499366619361697,5,92379,4.0
3.2110764456273007,1995,92379,4.0
4.0042264185762635,2742,92380,5.0
4.275947159417624,2972,92381,5.0
3.695537288961006,1424,92381,4.0
4.503109846404842,535,92385,3.0
3.3529009988659704,41,92385,3.0
1.7243155142762152,2608,92386,2.0
3.6309396435319234,1295,92386,5.0
3.519045338828949,2872,92386,3.0
3.746412748417699,183,92390,3.5
4.0621758741808245,863,92390,4.0
3.774295143800095,354,92390,4.5
3.418461810466761,1551,92390,2.5
4.1946437593955155,997,92390,3.5
2.693116957950856,1845,92390,1.5
3.595182165275351,1264,92390,1.0
3.4985510961810466,1299,92390,2.0
3.809383527638478,1788,92390,3.0
4.197091747777877,8766,92390,3.0
2.049815858549007,1466,92391,4.0
3.8781742658929828,997,92393,3.0
3.9621489649878394,2275,92393,4.0
4.220924819443841,780,92393,5.0
4.535995867299477,98,92393,3.0
3.8871292085041684,1658,92395,4.0
3.7417419790563136,1235,92398,4.5
3.823543049882285,9,92398,3.5
4.174167759694075,59,92402,3.5
4.450480068711775,36,92403,4.0
4.185133322559793,2485,92403,4.0
4.287453275717081,163,92403,5.0
4.552802659968286,479,92403,4.0
4.548650817749501,1813,92403,3.5
3.8221100489990465,3228,92404,4.0
4.490652696739653,600,92404,4.5
4.715124643874644,1976,92404,5.0
4.061382275132275,141,92404,4.5
3.946521164021164,2548,92404,3.5
4.715126888362183,95,92404,3.0
3.5304082691331145,1471,92404,3.5
3.84106712975134,1628,92404,3.0
4.04302934624142,145,92404,4.5
3.917544249123196,2684,92404,2.0
3.953065595943171,5494,92404,4.5
4.051749346034723,18244,92404,4.5
3.4264288512128664,7452,92404,4.5
4.03642827080327,838,92404,2.5
3.7179904746613706,523,92404,4.0
4.4007786801977975,18,92404,2.5
4.204921208249381,921,92404,1.5
4.209526214526215,171,92404,3.5
4.7016219619160795,177,92404,4.0
3.7686140246275164,4482,92404,4.5
2.6644179894179896,179,92404,4.5
3.8146983597772652,742,92408,5.0
3.378647843724983,744,92408,4.0
3.1657710775757204,623,92408,4.0
3.2902082075488917,3256,92408,3.5
3.709080188191785,798,92408,2.5
3.044996009752202,342,92410,2.5
3.5720142441093223,142,92410,4.0
2.501374364219372,2180,92410,3.5
2.7949528428105386,1795,92410,3.0
2.543660193823367,2242,92410,0.5
3.1077646034514106,533,92410,1.0
3.222965482372132,2766,92410,3.0
2.1260388256954754,172,92410,3.5
2.4437854450534964,932,92410,3.5
4.057596194191939,41,92411,4.5
4.397995845646397,1702,92412,2.0
4.542318878001768,599,92412,4.0
4.392569897968943,745,92412,5.0
4.413763145256053,1011,92412,3.0
4.282515835971761,2252,92413,3.0
4.057054002760524,119,92413,5.0
3.250187963334001,1528,92413,1.0
4.519787397942097,9713,92415,5.0
3.6855953855062094,1806,92415,4.0
3.878475692542474,1762,92415,4.0
3.731000222681854,1416,92416,4.0
4.06292862800727,616,92418,4.5
3.4836264185406414,44,92420,4.5
3.0544647175384583,881,92420,3.5
3.2253159061888828,804,92420,2.5
3.8521748070603206,578,92421,4.0
3.9106082157759188,802,92421,3.0
4.306525672575158,834,92421,5.0
5.0,4623,92423,5.0
4.755149807162869,863,92425,4.5
4.135299983282472,2036,92425,4.0
3.489542285126319,2167,92425,4.0
1.8035811424832187,15023,92425,1.5
3.72806913223168,923,92425,4.5
3.7636481008082208,177,92425,5.0
4.163060779632665,181,92425,5.0
3.3550769659680437,63,92426,5.0
2.1989185606411326,1305,92427,2.5
1.8966935488508674,80,92427,3.5
4.483780196137274,50,92428,5.0
3.8608549259774305,1838,92428,4.5
5.0,787,92428,5.0
4.656358535371694,829,92428,5.0
4.944042633503629,414,92428,5.0
4.949843980408996,4864,92428,5.0
4.850246295246865,921,92428,5.0
4.991988492511748,171,92428,5.0
4.647830023160321,183,92429,5.0
3.2264554152111007,1548,92430,2.0
2.640266449383588,345,92430,4.0
3.650685371225395,349,92431,4.0
2.196945114154215,9021,92435,3.0
3.6497994901934243,1200,92438,3.0
4.895545324802741,870,92440,3.0
3.2626345218425885,1900,92441,3.0
2.8172890071491636,114,92441,3.0
3.335100848840366,1551,92441,2.5
4.146179795282599,44,92441,4.5
3.28957950668231,649,92441,2.0
3.473981763872452,660,92441,4.5
3.2317829698857734,672,92441,3.5
3.261775121524984,101,92441,2.5
3.318417890520694,5455,92441,2.0
3.1382531650735555,2473,92441,3.5
3.529980243744265,4660,92441,2.5
4.074148414405959,1762,92442,4.5
4.192955004296722,54,92443,3.0
4.148479188442332,1551,92445,3.0
3.764173274757354,341,92447,3.0
4.219183468074576,350,92447,4.0
3.948429354446359,588,92450,5.0
4.120252650720222,1556,92450,5.0
3.093784754818275,1952,92450,2.0
4.1959783518769544,710,92451,5.0
2.6800709302186614,756,92452,2.0
3.5113247555807527,98,92452,2.0
3.7900783270917215,185,92455,4.5
5.0,1230,92456,4.5
4.536051499927309,154,92456,5.0
4.786165510752829,459,92456,4.5
3.389452085856483,1396,92458,4.0
3.4301847017776996,1150,92458,3.0
3.7003872089299783,955,92465,3.5
2.5207614099194835,6766,92466,3.5
2.946873971350938,171,92466,3.5
1.7623732199981859,15064,92466,1.5
2.2418496013895126,6082,92466,2.5
1.7334216881926765,6743,92466,2.5
3.790297929841106,146,92468,5.0
1.8177187263815517,53,92469,4.0
2.0172759050005875,1412,92469,5.0
2.671014353687446,3245,92471,3.5
3.9165335379757202,1791,92472,3.0
3.6637189714030844,537,92473,5.0
2.5736256116614795,3530,92473,3.0
3.9634832676360343,1906,92473,2.0
3.5319781964270156,1704,92473,1.0
3.7607247651735842,1191,92473,4.0
3.2737499939130985,1216,92473,3.0
2.6635436242315946,1941,92473,4.0
3.612897731618899,629,92473,3.0
3.169590084752463,1461,92474,2.5
4.438367929210928,787,92474,4.5
3.5925837938457783,2129,92474,2.5
3.912095799870512,1699,92474,4.5
3.6622223094465802,1664,92475,3.0
4.022920895011242,17,92476,3.5
4.313614209864211,115,92477,3.0
4.220073739465045,355,92477,4.0
5.0,116,92477,5.0
3.8664003099297224,2482,92477,4.0
4.518524775282112,1893,92477,4.0
4.356775441436557,511,92477,4.5
4.773652914147305,840,92477,4.5
1.6152346056388063,1599,92478,2.0
1.6254764857399095,2848,92478,1.0
2.4139309190758684,1627,92478,1.0
2.3284709747586323,10342,92478,1.0
3.235290563246402,28,92479,5.0
3.813419303700994,353,92479,2.0
4.5201314249131155,124,92479,5.0
3.9769832824334026,6889,92479,3.0
4.815700261066418,77,92479,4.0
4.469372464793473,5969,92479,3.0
4.260244700526391,1162,92479,5.0
4.441735482818088,325,92479,5.0
4.634683969149784,148,92479,4.0
3.5736377374728354,4675,92479,4.0
4.180650560367034,477,92479,5.0
3.620885578442255,481,92479,5.0
3.4915377582440117,348,92480,3.0
3.78003659978419,5079,92481,3.5
4.12617131765685,12455,92481,4.5
3.238510843994715,30,92483,2.0
2.9036949462505866,2252,92483,3.5
2.366898943586872,553,92483,5.0
2.7307402812241524,140,92483,3.5
2.5817596010411465,344,92483,1.0
2.745740281224152,354,92483,3.5
3.094435589343553,567,92483,2.5
2.501674347158218,1199,92483,3.5
2.2231143769314023,3212,92483,3.5
2.445391849168403,356,92483,1.0
2.443914884398755,357,92483,3.0
3.2544069478908186,1710,92483,4.5
2.92383551931939,206,92483,3.0
2.636573614557485,305,92483,3.0
1.4282481078727607,3278,92483,2.5
3.189861160345031,241,92483,2.5
2.735414048814871,4725,92483,4.0
1.9959521414735866,1456,92483,2.5
2.5815040925132178,3758,92483,2.5
1.7266285596124304,1504,92483,0.5
2.800910466855229,3775,92483,3.5
3.1121802269652243,3152,92483,4.0
3.133029904600627,8764,92483,1.0
2.976797487435086,2088,92483,4.0
3.0826797122242144,2494,92483,2.0
2.720718461464031,3943,92483,1.5
2.657873689985746,13037,92483,0.5
3.31044104973547,6159,92483,4.0
2.669706446599641,2579,92483,1.5
3.2645368499329748,2580,92483,2.0
3.2703839258559846,3629,92483,0.5
3.347226351505541,13040,92483,5.0
2.6740269425893186,2679,92483,0.5
2.8108390766449425,7462,92483,1.0
3.4088391053171474,10026,92483,3.0
2.77772236552165,7500,92483,1.5
2.993768737654829,440,92483,1.0
3.3607998962292402,444,92483,2.0
3.081557665265192,4776,92483,3.5
3.446603625618471,492,92483,3.0
2.529525400501097,5251,92483,1.0
2.312367373886867,4144,92483,1.5
3.182402439309978,843,92483,2.5
3.196248484414105,4655,92483,3.5
3.0742679718564383,3519,92483,2.0
2.941003139864439,7581,92483,3.5
3.208890570248092,19910,92483,2.5
2.9848141422278758,4264,92483,3.0
2.591907497332073,22411,92483,1.0
3.0991893705053197,23433,92483,2.5
2.467937743454757,7227,92483,1.0
2.5378590238726932,4401,92483,2.0
3.1250939107111892,4436,92483,2.5
2.5290423209140167,30924,92483,2.5
1.7251201182023528,2937,92483,0.5
2.909194096485196,38130,92483,2.5
2.7185085223717502,11711,92483,4.0
2.5981519265012616,8173,92483,3.0
2.1915176522828617,29859,92483,0.5
2.800496503911142,37399,92483,2.0
1.8753904865350863,7248,92483,2.0
3.684152886016337,1208,92484,3.0
2.281666978760944,2510,92486,2.5
3.949821378547244,3499,92486,4.5
4.086393994761734,4430,92486,4.0
3.2543341503267973,1054,92486,3.5
3.6081924373100165,7263,92486,3.5
3.5646871306012042,4054,92486,4.0
4.3272444715699185,1646,92486,4.0
4.228997661515187,613,92487,5.0
3.8490038803044535,1406,92487,3.0
4.379506979854005,51,92490,4.5
4.1560266428350765,767,92490,4.0
4.200290659782207,1298,92491,5.0
5.0,574,92492,5.0
5.0,118,92492,4.0
5.0,1710,92492,5.0
4.606110042126886,2506,92492,5.0
4.443806310309996,4970,92492,4.0
4.509417087120453,3036,92492,4.0
2.6420882385713016,1580,92493,4.0
3.9882047543100176,41,92496,2.5
3.631415022530751,120,92496,2.0
3.450627289377289,640,92496,3.5
3.4115456310115753,1028,92496,4.0
4.263700879278425,9,92496,5.0
3.747736848743254,518,92498,4.0
3.8333714002031285,7,92500,4.5
2.729387306815875,1754,92500,3.5
4.248152079526647,409,92500,5.0
3.781058606357827,1074,92500,2.5
4.023440681045676,4491,92500,4.0
3.631984471151293,1938,92501,3.5
3.672448800137479,1068,92503,3.0
2.2279956261513223,8457,92503,3.5
2.6710868579338394,7894,92503,4.0
4.089079607942596,1981,92504,3.5
3.8312461199514742,624,92505,4.5
4.287882841532295,3308,92506,3.0
3.9458320163160723,107,92506,2.5
3.799346850581229,11481,92506,4.5
3.637292910270335,1643,92506,4.0
3.7580435152723295,614,92508,3.0
3.6699610889565535,3056,92508,2.0
3.608216140414171,549,92510,3.0
3.5858310449986184,115,92510,5.0
3.5753001852480826,562,92510,4.0
3.3233375756253354,346,92510,4.0
3.517205346295657,578,92510,3.0
2.8970855694753097,195,92510,4.0
4.2955912647164425,140,92514,5.0
4.366491495700829,563,92518,4.0
3.9963142393916065,345,92518,3.0
3.942467566740586,1203,92518,4.0
4.343958539535907,118,92518,5.0
3.006538729529104,198,92518,2.0
4.543883351565982,294,92518,5.0
3.9831252062025735,624,92518,5.0
3.6164730884589242,362,92518,2.0
3.453522031599399,299,92518,4.0
4.237348179175546,1259,92518,3.0
3.8283584791216048,2902,92518,4.0
4.504786112500576,1423,92518,4.0
3.7185328541102214,1434,92518,4.0
3.738729601806969,776,92518,5.0
3.929442449232952,537,92519,5.0
3.232498004788507,139,92519,4.0
4.112658315170254,1183,92519,4.0
3.6011884809789834,354,92519,5.0
