CF_User,movie_id,user_id,y_true
3.8355113497797353,4681,83841,3.0
3.0488750653699106,349,83841,3.0
3.337386525317749,737,83841,4.5
3.365107166602012,41,83841,4.0
3.5672611189806256,3688,83841,3.0
4.324571382941229,607,83841,4.0
3.9170529800334895,3098,83841,3.0
3.4123224513172965,744,83841,4.0
3.221985149729995,205,83841,3.5
3.2256161021109477,1663,83841,3.0
3.2052158416723238,1242,83841,3.0
3.6796165869202557,62,83841,4.0
2.72748681132832,1287,83841,3.0
2.802942109436955,701,83841,5.0
3.2700641540589994,1339,83841,3.0
3.259623622368468,1346,83841,3.0
3.436765993885839,3283,83841,3.0
3.009273195747244,131,83841,3.5
3.1073621338569795,1403,83841,3.5
3.508311323997617,1444,83841,2.5
3.2988835552736795,245,83841,3.0
3.2314494354442806,1449,83841,2.0
3.0366280068728524,1488,83841,2.0
2.6207308742855164,3786,83841,3.0
3.973730279600125,1514,83841,3.5
3.3136323542410997,4425,83841,3.0
3.8711849735635573,789,83841,4.0
2.6577498697554,12495,83841,2.0
3.13048335898481,10948,83841,4.0
3.4943509295612594,10217,83841,4.0
3.515220951826167,4562,83841,3.0
2.7486089613107643,2161,83841,3.0
3.378996034998413,12080,83841,4.0
2.4671168757771795,9672,83841,2.5
3.6831557295057022,2182,83841,3.5
3.5022852016678963,5851,83841,4.0
3.431176956438753,2202,83841,2.0
3.249537881202705,817,83841,4.5
3.8602589592538044,1757,83841,4.0
3.5773265079331953,2588,83841,2.0
2.2235971981795637,12566,83841,2.5
3.272467175873786,1064,83841,4.0
3.095402560415496,1146,83841,3.0
2.497979015326575,12665,83841,3.0
4.674418887375996,30462,83841,4.0
2.7933051241013764,5977,83841,3.0
4.030670032889788,1216,83842,4.0
3.70041443016514,315,83842,3.5
4.426379071720905,171,83843,4.5
2.0178524694307765,357,83844,2.0
4.195078248770573,696,83845,3.5
3.1801973273292217,3807,83845,2.5
3.800994542798252,111,83845,4.0
3.159664504026616,341,83846,2.0
3.7606070669246248,76,83846,3.0
3.4789906386572964,2061,83846,3.0
4.307302277493447,2455,83853,3.0
3.8749181135171247,3528,83853,3.0
4.657000415039191,54,83855,3.0
3.905675750375761,374,83857,0.5
2.8251475190228064,352,83862,3.5
4.078348873348873,538,83862,4.5
3.63571684443008,746,83862,3.5
3.739295353769038,54,83862,3.0
3.7584610132612797,2713,83862,5.0
3.294474006385771,643,83862,3.0
3.6902869749700375,330,83862,3.5
2.6627007575757577,1661,83863,2.0
3.0547581070889898,979,83863,3.0
4.041465846245258,357,83863,4.0
4.120689189980986,1221,83863,5.0
5.0,2268,83863,4.0
3.9101369267417487,363,83863,3.0
3.7621728135698724,1307,83863,4.0
4.535886554951803,59,83865,4.0
3.8527064991821858,872,83867,4.0
4.341908690509697,51,83869,5.0
4.233365993777178,1217,83870,3.0
3.357193732193732,228,83870,3.0
3.5658893174516924,3115,83870,2.0
3.3512464881366895,1946,83871,3.5
2.5187259871838235,3336,83871,0.5
3.4923846865777235,712,83871,3.0
3.2305108599859147,2122,83871,5.0
3.7357705466550857,1072,83871,3.0
3.761088881667017,1381,83874,4.0
4.713822588591784,286,83875,4.5
4.321499715318881,54,83875,3.5
4.0221129506458455,55,83875,4.0
3.70027417027417,286,83876,3.0
4.3084559884559885,53,83876,4.0
3.1085619854002204,1305,83876,4.5
2.9730498545572077,2287,83876,3.5
3.3238988095238096,101,83876,4.0
3.8941252972174025,2473,83876,3.0
2.9016558684257676,3597,83876,2.0
2.321642905167473,341,83877,3.0
1.8716670298089828,1910,83877,3.0
3.064253633060129,53,83879,3.0
3.013634138981656,147,83879,1.0
2.4634474890656834,2244,83879,3.0
3.5212600136942243,1076,83879,3.5
2.8047327077697277,21,83879,3.5
3.398916564396104,2340,83882,3.0
3.5317037120755477,3559,83882,3.0
3.4373124284601126,2716,83886,3.0
4.1722577099021425,1248,83886,5.0
3.270440596851657,213,83886,4.0
3.185469031775398,4965,83887,4.0
3.766749952259431,989,83888,3.5
4.040509185839137,1154,83888,1.0
4.818309018193497,1194,83888,4.0
4.259140062149541,1004,83888,4.0
4.397660730427353,3098,83888,4.0
4.515847105106584,3,83888,4.5
3.370314998324477,297,83888,4.0
4.6547010942546905,2683,83888,3.5
4.634607927617407,675,83888,4.5
3.3319239449334237,1305,83888,4.0
4.031373057911948,1982,83888,3.0
3.668315168089353,1377,83888,2.5
4.640825027625816,2312,83888,4.0
2.8059377498964118,4441,83888,0.5
4.071703887213366,319,83888,4.5
3.031933102442581,276,83888,3.0
3.1491297758967303,6838,83888,2.5
4.122522349001775,5031,83888,4.0
3.818160330585863,327,83888,4.5
3.4225888478885174,1593,83888,4.0
4.657819455776177,1738,83888,5.0
3.902632478674424,2152,83888,3.5
3.965335856019389,6467,83888,3.0
4.273289526409268,9930,83888,3.5
3.8996195004791843,2525,83888,4.0
4.13816794160235,2373,83888,3.5
4.514215611600091,836,83888,5.0
4.560094970993787,488,83888,4.5
4.139724018956408,845,83888,4.5
4.274857127191426,8790,83888,4.0
4.440967876354171,6617,83888,4.5
4.480404026736254,3519,83888,5.0
3.323476228997777,4219,83888,4.0
4.057988473693995,1194,83889,3.5
3.4020505269728805,251,83889,3.5
3.140624357199879,1054,83889,3.0
3.444891895751485,39,83890,4.0
3.795335255910414,1778,83890,3.0
3.271496191152402,2025,83891,3.5
4.648374093629182,8,83891,4.5
4.429292590980621,2163,83891,3.0
4.311735386583161,466,83891,4.5
3.580537954181998,4077,83891,3.5
4.280286458463886,5422,83891,3.5
3.3810526849037483,2731,83891,3.5
4.851030170273893,9579,83891,4.5
4.167593509072257,7228,83891,5.0
3.107128390787885,10121,83891,3.5
3.215911364961203,865,83892,4.0
4.325352635611754,347,83894,4.5
2.24623786407767,1546,83895,0.5
2.6806517834915895,184,83895,3.0
3.118657420902339,1154,83895,3.0
2.5121102903688293,995,83895,1.5
3.754660483125289,1204,83895,2.5
3.778975959315765,2535,83895,3.5
3.826475959315765,3543,83895,2.0
3.4967140545538604,588,83895,4.0
3.8061211058359117,2620,83895,2.5
3.269530285743579,1215,83895,4.0
3.331647916987723,867,83895,4.0
3.256389379229185,871,83895,3.5
3.5925896333937666,754,83895,5.0
3.4397819863117842,3377,83895,4.0
3.4816545307443367,1296,83895,1.0
3.7917140545538603,366,83895,4.0
2.618618816458622,3580,83895,3.0
3.6349130777528837,1666,83895,4.0
3.4572497688395747,772,83895,3.5
3.7567429145827207,95,83895,4.0
3.446109658949465,1518,83895,3.5
2.9676986932402296,3807,83895,2.0
3.834451594738793,283,83895,5.0
3.6352412319636658,5025,83895,4.5
2.538554237679472,4424,83895,3.5
4.0460011017598045,2447,83895,4.5
3.5790457167522796,4738,83895,3.0
3.7985858058340387,1699,83895,5.0
3.7899895634081915,2179,83895,1.0
4.015110289182196,10599,83895,3.5
3.4822997855487308,2666,83895,3.5
3.3898272819530826,808,83895,2.5
3.364671964862408,156,83895,4.5
3.7385731542651337,11534,83895,4.0
3.488572033804617,6827,83895,4.0
3.562141669981734,7499,83895,2.5
4.175193084667124,163,83895,3.5
3.6372962350593734,3012,83895,4.0
3.9768605880478254,2760,83895,4.0
3.2303630408310067,472,83895,4.5
3.8805968384366443,477,83895,4.0
3.8073264019055393,7223,83895,4.5
3.3836248768213872,12161,83895,3.5
3.537052664528624,8787,83895,4.0
3.702965283473073,3406,83895,4.0
3.908666072115377,4864,83895,4.0
3.343776735775895,4158,83895,3.5
3.3983335173073677,6620,83895,4.0
4.034144143903925,8291,83895,3.5
2.247138126666419,4222,83895,2.0
4.007258926348732,1076,83895,4.0
3.502008192446739,4265,83895,4.5
3.591830131895927,612,83896,4.5
3.6239253504493067,3008,83896,4.5
3.338320072217131,406,83896,3.5
3.7921687338663044,2792,83896,4.5
3.4744444158782395,2803,83896,4.0
4.174852120017533,1778,83897,4.0
5.0,587,83897,4.5
4.622847136615004,122,83897,4.5
2.9867631621254636,354,83898,1.0
3.0961225905394723,344,83899,4.0
3.3052518829408424,1199,83899,3.0
3.480090156800683,1576,83901,4.0
3.9157634090318743,749,83901,3.0
3.7378375979601848,3450,83903,3.5
2.9105530753968254,756,83903,2.5
3.4615649801587303,666,83903,4.0
3.5891343017470145,759,83903,5.0
2.0293560040643053,234,83903,3.5
3.1061175608572746,721,83903,4.5
3.3465825320512823,1495,83903,4.5
2.910724379291161,1630,83903,2.0
3.6712981717998776,6139,83903,3.5
3.256331280345738,2447,83903,4.0
3.915662875142348,6993,83903,4.5
3.5716862273755656,399,83903,0.5
3.621338713163308,4427,83903,5.0
3.569265070490675,4942,83903,3.5
3.2889913379969107,5530,83903,4.0
3.2108732169669674,180,83903,3.0
3.274016711688055,8628,83903,5.0
3.109086930746835,2535,83908,3.0
3.7947758642323857,286,83910,3.5
3.424357945798163,36,83910,3.0
4.311943215061064,333,83910,4.5
2.346959901111814,80,83911,5.0
3.2871602157257325,83,83911,5.0
4.9631831294508695,151,83912,4.5
3.3200399304887678,299,83913,4.0
3.149359156467262,3551,83915,3.0
3.67416187005601,353,83915,3.0
3.3134484729273805,289,83915,5.0
4.184889535751604,1656,83917,2.5
3.0828209432300953,1662,83917,3.5
4.2844374828603415,568,83917,3.5
3.158958740827234,2342,83917,4.0
2.769544751146933,2534,83917,1.5
4.078563722150124,2975,83917,4.0
3.7860928040845794,360,83917,5.0
4.022032392894461,612,83917,5.0
3.964532392894462,614,83917,4.0
3.7347979606600297,3065,83917,4.5
3.4336990595611283,1631,83917,4.0
3.975631557212904,3564,83917,4.0
3.8420115441555587,872,83917,4.5
3.7765989918797103,1265,83917,4.0
3.9186548274055433,688,83917,5.0
4.22891955546786,3034,83917,4.0
3.7061990595611283,71,83917,5.0
3.5789846073466762,1346,83917,4.5
4.09347610790333,2420,83917,3.5
2.943880726419043,1858,83917,2.0
3.802513162125231,1402,83917,4.0
3.892755836117905,1457,83917,4.0
4.013717015292161,5012,83917,4.0
3.6148397820936697,3816,83917,4.0
3.8933713167872783,5613,83917,4.0
4.055131414724067,790,83917,4.5
3.7165816257303126,272,83917,3.5
4.252296540789515,284,83917,5.0
4.001856036330186,6975,83917,3.5
3.0979422343837633,2376,83917,3.5
3.717932592824515,2378,83917,1.0
4.03290700810957,163,83917,4.0
3.221972869084938,447,83917,4.0
4.091542876870401,5955,83917,4.0
3.51399174475105,2340,83918,3.0
2.9488097612969355,3204,83918,3.0
3.301297288989073,562,83918,4.0
3.7284947051719186,351,83918,3.0
2.7669641803344334,42,83918,3.0
2.0130248373083153,3657,83919,3.0
3.149566174059689,33,83919,3.0
3.5658570030005468,1654,83919,4.0
3.7927390341639047,562,83919,4.0
3.523187988086488,3218,83919,4.0
3.8311144189790567,826,83921,3.5
3.3098575725328567,2386,83921,3.0
4.41496077689694,395,83921,4.0
3.689519226410357,403,83921,4.0
3.411806106900838,414,83921,4.5
3.3450036283336537,2759,83921,4.0
3.766851041541361,13,83921,4.0
3.46998490916117,3631,83921,3.5
2.6764140139251786,10273,83921,2.5
3.44339637227596,4863,83921,3.5
2.7567045661480645,4153,83921,3.0
3.31573884275305,2919,83921,3.5
3.9086587396960613,4192,83921,3.5
3.3471114646764955,3375,83921,2.5
4.014105359935385,2922,83921,3.5
3.4384242594397953,13033,83921,3.0
3.79358059549924,1816,83921,3.5
4.372378657395896,538,83925,5.0
4.017660486829535,990,83925,4.0
3.8289291120823377,1264,83925,4.0
4.743510321613258,2,83930,5.0
4.7295513850537505,1011,83930,4.5
4.499391804082521,1151,83930,0.5
3.2600224431559894,120,83931,5.0
4.324029262180861,2253,83934,4.5
2.5115015798958256,193,83934,3.0
3.8599316010270854,870,83934,4.0
2.7179401458448402,1605,83934,2.5
3.4316482538273294,365,83934,3.5
3.722243508246113,1307,83934,4.0
3.5424187223938506,1325,83934,4.5
3.276488772141145,714,83934,3.5
2.898152910135413,5432,83934,3.5
3.4454436776221495,7912,83934,2.0
3.8811888189983974,2580,83934,3.5
3.789646266381336,5414,83934,4.0
2.739808189968172,5416,83934,3.0
2.598534224960925,2667,83934,3.0
2.275457803525427,9252,83934,2.5
3.7946688375032362,3586,83934,4.0
2.7308765274433693,29861,83934,3.0
3.2960232068002164,1575,83934,3.0
3.234647967617228,8184,83934,4.0
3.4755659073812057,731,83934,4.0
3.5678413009273795,996,83936,5.0
3.407184323933223,351,83936,4.0
3.6062334607225717,59,83936,2.0
4.32941723118381,4765,83936,4.5
3.6952051666114563,159,83936,5.0
3.424714452214452,187,83937,2.5
3.913283383283383,115,83937,5.0
2.779939129497953,40,83937,3.0
3.5991459520871283,596,83937,4.0
3.69028181313011,3231,83937,4.0
4.438779259955731,604,83937,4.0
4.31435221641104,127,83937,3.5
3.692337319543202,3234,83937,3.0
3.5842628868715822,363,83937,3.0
3.8880692836575186,1301,83937,4.0
3.2375566239316234,1325,83937,4.0
3.7959951159951157,707,83937,5.0
3.0855153180153176,80,83937,3.0
3.2288055735114556,55,83937,4.0
3.1053599889303998,6007,83937,4.0
4.299166666666666,2129,83937,4.0
4.722579474618948,333,83937,3.5
3.759613436059634,4426,83937,4.0
3.8775322067763893,10737,83937,4.5
3.7333421013410155,5794,83937,4.0
3.7950008907836748,13,83937,4.5
3.8554341902783187,2260,83938,3.0
4.111618507257904,142,83939,5.0
4.189707452804927,59,83941,2.0
4.010851700666771,318,83941,5.0
2.6679622463020296,1661,83942,3.0
4.566207110993296,8,83942,5.0
3.9179135338345867,94,83942,5.0
4.08721200473121,10617,83945,4.0
3.2797018279835948,34,83947,4.5
3.9636411568539582,140,83947,4.0
2.3768112975987017,29,83951,4.0
2.0222739405309547,1605,83953,2.0
4.345661190728959,29,83955,4.0
5.0,116,83955,3.5
4.123906200718816,459,83955,3.5
2.4585636162650633,1136,83957,3.0
3.7695314199435925,537,83958,3.0
4.012178184324655,359,83958,4.0
2.6120013666342228,8867,83958,3.0
3.9859579708010897,65,83958,4.0
3.384062950831379,2457,83958,3.0
3.4732997627505235,2545,83958,4.0
3.3554370089198335,1665,83958,3.0
3.2306836804629446,763,83958,4.0
2.5946004459333807,1022,83958,3.0
2.576641221374046,2013,83958,2.0
3.3300983592797135,92,83958,4.0
3.837879774487599,1461,83958,3.0
3.336767118680419,2688,83959,3.5
3.5932895913058327,1168,83959,3.0
3.1577159982322396,188,83959,3.5
3.3832246562408974,348,83959,3.5
2.6831669361831776,43,83959,3.5
3.2185180835737985,3543,83959,3.5
3.187741250757492,205,83959,4.5
3.7185654592287594,1246,83959,3.5
2.392547833064074,209,83959,3.5
3.4535439203101617,1946,83959,3.0
2.7797641584053996,211,83959,3.5
3.6630461943519093,2517,83959,3.5
2.8630235379147795,2000,83959,4.0
3.7154690784853197,137,83959,4.0
3.741911524927766,79,83959,4.0
3.1182940823439034,3740,83959,4.5
4.050367122003646,241,83959,4.5
3.2307688410967312,1451,83959,3.0
3.359164410930652,1458,83959,5.0
2.5348198932771813,726,83959,3.5
3.8124187153057925,5132,83959,4.0
3.155875948860019,1470,83959,3.0
3.5109022727420434,101,83959,1.5
2.5217716077000953,7016,83959,3.5
3.361151516543516,13394,83959,4.0
3.4175321782291923,13388,83959,4.0
3.4019332169901597,12493,83959,2.0
2.5696311025147787,4639,83959,2.5
3.0755720060501694,2090,83959,4.0
3.312289194814218,3342,83959,1.5
3.376736948471254,6013,83959,4.0
2.9918135950521347,12764,83959,4.0
3.060958560703182,2722,83959,1.0
2.3192184025951663,5088,83959,0.5
3.650997015478201,1742,83959,2.0
3.3968496551973066,2176,83959,4.5
3.5279230500117276,349,83961,5.0
4.815523401136592,626,83961,5.0
4.343537814642164,672,83961,4.0
4.547869407513237,1221,83964,4.0
4.885193111572785,3,83964,4.0
2.571340345772139,4657,83967,3.5
3.0755131155294855,27,83968,3.0
3.9520247146692955,1170,83968,3.0
3.676349933306378,185,83968,2.0
3.3574723098542405,864,83968,3.0
2.1474343166601155,1662,83968,3.0
3.035404508894069,1156,83968,4.0
3.7485884651256907,620,83968,5.0
3.767679549428369,201,83968,5.0
3.702789760231402,1242,83968,4.0
4.628296613502277,617,83971,3.5
4.0095731359776305,1200,83972,1.0
3.552965563776503,358,83972,5.0
3.6513778312823257,645,83972,3.0
3.6628926600208382,674,83972,5.0
3.8410978204434914,1557,83972,4.0
4.211864292533493,696,83972,4.0
3.4594359814654756,81,83972,1.0
2.7909594457462927,1487,83972,3.0
3.4279861894271475,3168,83972,1.0
3.4354584864459863,835,83975,3.0
3.7187522498483796,18,83975,3.5
4.13220293416035,219,83979,4.5
4.369917208441121,333,83979,3.5
3.656316756961898,840,83979,1.0
4.365836585558833,34,83982,4.0
4.231149684768324,296,83982,4.0
4.438413094156757,616,83988,4.5
4.05877060950017,377,83988,4.5
4.177256722018484,809,83988,4.5
3.7268514578432184,345,83991,4.5
2.5089020891240024,3420,83991,2.5
2.7228665130729466,1845,83991,2.0
3.286607249460742,367,83991,5.0
3.794190923956181,1715,83991,4.0
3.417551236029728,1356,83991,3.0
4.149089489442981,718,83991,4.0
3.855588476566969,766,83991,5.0
4.028748580352072,133,83991,4.5
3.961232303328443,307,83991,4.0
3.7864271517806443,1628,83991,3.5
3.8162963797748715,146,83991,4.0
2.760395405748898,2191,83991,4.0
3.5857690777581084,2727,83991,3.5
3.1351502755704175,287,83995,3.0
3.187335810742115,1971,83997,3.0
3.4299433052969612,305,83997,3.0
3.199217038174813,3741,83997,3.0
2.6185878307809,1719,83997,3.0
3.854122088628948,4429,83997,3.0
2.8695346902939356,2080,83997,3.0
1.698826005313724,2131,83997,3.0
2.597847648080011,1550,83999,3.0
4.244358454091708,51,83999,5.0
3.4534324662600886,7486,84002,5.0
5.0,350,84003,5.0
3.875598056107007,6,84006,4.0
4.036846086928176,374,84006,3.5
4.536774472515853,1646,84007,4.0
2.976238218463351,732,84008,2.0
3.285259860276575,32,84008,2.0
3.6578432392595484,863,84008,4.0
3.2149754552935668,2851,84008,3.0
2.4978016608259415,2611,84008,1.0
3.6544525041776366,592,84008,4.0
2.5314868179031267,44,84008,2.0
2.785956695248004,296,84008,4.0
3.1878245342279308,365,84008,4.0
2.2904218534558094,681,84008,1.0
2.032334510455697,5827,84008,4.0
2.3997606274269363,1341,84008,2.0
2.9276971353634442,228,84008,3.0
4.033009934196277,751,84009,4.0
3.836912731718079,5,84011,3.0
3.9737996031746023,1323,84011,4.0
3.0212904466282207,1991,84011,1.0
3.1798428067572635,1863,84011,3.0
2.5428965711037756,27,84012,2.0
3.956224012974636,977,84013,3.0
3.8729009207602894,16417,84013,3.0
4.282377017366089,6425,84013,4.0
4.1472247140916885,1233,84013,3.0
3.723786510086649,1816,84017,3.5
3.4643923664105833,3234,84020,4.0
4.499478618635351,359,84023,4.0
4.391951772786334,1785,84023,4.5
4.040731406909897,1230,84024,4.0
3.579170843776107,1159,84024,3.5
4.096529115878961,1272,84024,1.0
3.6089611283109737,1976,84024,4.5
4.117964448467881,913,84024,3.0
3.458986176182786,1814,84027,2.5
2.8476295733596024,1909,84030,2.0
3.804584766442017,738,84030,3.0
4.1347321980867395,983,84030,4.5
3.9539340769780282,613,84030,5.0
3.5857203914116083,677,84030,3.5
3.376304029786054,246,84030,3.5
3.7273159787780683,308,84030,4.0
2.58966560911961,1777,84032,3.0
2.855615339750962,61,84032,2.0
2.786994352424565,142,84035,4.0
3.6023535492142624,1160,84037,5.0
4.135132428974534,286,84039,4.0
4.081677883519989,345,84039,4.0
4.723816529188046,1229,84039,4.0
4.382118994696394,1137,84039,4.0
4.341398328652124,318,84039,4.0
3.1620400359874044,1138,84039,3.0
3.683360590562084,892,84039,3.0
4.73217017757528,479,84039,3.5
3.8201541440347757,2771,84039,4.5
3.99328572200536,4219,84039,3.0
4.219748138286682,4881,84039,4.5
3.9318495789920456,5898,84039,4.0
2.9417490453743618,4497,84039,3.0
3.7857964927696117,1685,84039,3.5
4.261191466868017,437,84040,3.0
2.4913921837730637,343,84042,5.0
5.0,867,84044,4.5
4.038628085953667,685,84044,4.5
5.0,1785,84044,5.0
3.500595976879422,2174,84044,4.0
4.523211106325761,4061,84044,4.0
3.9786895670973923,6488,84044,4.0
2.8460115336962977,2702,84047,1.0
2.8991577173741017,1967,84047,1.0
2.7123522622014002,1607,84047,1.0
3.242999384160192,145,84047,5.0
2.895891652558417,1715,84048,0.5
3.265346741519185,344,84049,3.0
3.356293037371683,958,84049,4.0
4.129668353113778,28,84053,5.0
3.821445547629758,1171,84053,4.0
2.8402254835807463,1901,84053,4.0
4.612092503427249,286,84053,4.0
3.2309646485981625,2340,84053,3.0
4.041259973876253,992,84053,4.0
4.2216814850096585,1206,84053,4.0
3.906241777405785,351,84053,1.0
3.197508685560156,2969,84053,4.0
3.5860243557611975,584,84053,5.0
4.775558724801184,1217,84054,3.0
3.872999338004843,2360,84057,5.0
3.9643397390800548,876,84059,4.0
3.527682537071765,4949,84059,4.0
3.4921675446377196,1689,84059,1.0
3.95745170916393,183,84060,5.0
3.2584645242552055,583,84061,5.0
4.65803581242763,122,84061,4.0
3.8011356212992515,17907,84061,3.0
3.4021902614118655,864,84062,2.0
3.944036507438449,345,84062,4.0
4.267030572644199,1654,84065,3.0
3.5536867749854766,35,84065,4.0
4.6694730763307835,354,84065,4.0
4.078846296490084,1704,84065,5.0
3.6338262929138594,194,84065,3.0
4.077577298100623,998,84065,5.0
4.534992152982583,2261,84065,5.0
4.53060698770926,592,84065,5.0
4.12481102576247,3450,84065,5.0
4.069797238937123,204,84065,4.0
3.0910215287665452,2695,84066,1.0
