CF_User,movie_id,user_id,y_true
3.053574993980478,48,96714,3.5
3.04039428579977,1712,96714,3.0
3.030598803504288,649,96714,4.0
3.0217386253825635,4515,96714,3.0
3.1080591209646053,1296,96714,3.0
3.134388575823472,987,96714,3.0
2.471810941444174,2647,96714,3.0
3.311511501916986,138,96714,3.5
3.673535311440796,1377,96714,5.0
4.241896655978611,2428,96714,4.0
3.909389071207599,1718,96714,4.0
3.448537433501741,3129,96714,3.5
2.658229333618869,8489,96714,3.0
3.249963760259096,256,96714,4.0
1.9726123586544166,3170,96714,3.0
3.784363468790692,2103,96714,3.0
3.310298239058987,1035,96714,3.5
3.5824891075076106,377,96714,4.5
3.1990580854538697,3617,96714,3.0
3.159078493677972,5791,96714,4.0
4.745721491510546,196,96715,4.0
4.067237546270998,146,96715,5.0
4.08702242040473,156,96715,4.0
4.04103852499904,2788,96715,4.0
2.5149325547525527,714,96717,0.5
2.104121488964572,90,96717,2.5
3.922706625524609,385,96719,3.5
2.6494846659858204,3669,96721,3.0
3.2820088549416737,3106,96722,3.0
4.12774801091416,298,96723,4.0
4.399056873716138,413,96723,5.0
4.046441630381013,720,96724,2.0
3.2540461135032537,802,96724,4.0
2.9375801214631414,9,96725,4.0
2.379942250193762,5301,96725,2.0
3.6763435670429945,2497,96726,3.0
3.6491571228640933,3637,96726,1.5
4.043755310593546,915,96729,5.0
3.5685332754975567,1206,96731,5.0
3.542089275082974,1509,96731,5.0
3.6910843942172833,44,96732,3.5
2.832413004586233,2012,96732,3.0
3.624193922499536,795,96732,3.0
4.414293986861541,2268,96735,5.0
4.330822704425281,334,96736,5.0
4.771601993072946,516,96736,4.5
3.9002359902310193,1545,96737,4.0
3.4119770520720634,36,96737,5.0
4.660414147604093,38,96737,4.0
4.1788035965830845,1778,96737,5.0
4.052032816703046,996,96738,2.0
3.783828776575046,1552,96738,3.0
4.673989125590239,617,96738,4.5
4.178135266772758,1605,96738,4.0
3.4070154803495436,1297,96738,1.5
3.805443567060934,1490,96738,4.5
4.093534067318617,915,96738,2.0
3.424918177199562,2928,96738,4.0
3.8330313640268674,932,96738,3.5
3.9730076702629122,4412,96738,4.0
4.73937544666192,830,96739,3.5
3.9387314622543284,1959,96740,4.5
2.4796651430984356,217,96740,4.0
3.2826755314672793,2238,96740,4.0
3.232856094576258,8399,96740,2.5
3.884293098413143,430,96740,3.5
4.2267203517510215,87,96741,5.0
4.498162594773893,323,96741,4.0
4.8817878678549,374,96741,4.0
1.6670750981925928,1581,96742,1.5
2.9134196702773476,200,96742,1.5
3.206581930207971,183,96745,5.0
2.9764733397068146,290,96745,5.0
2.4916411943667276,297,96745,2.0
4.265447694618688,146,96747,4.0
3.6840955303613296,730,96747,4.0
3.1171859307615577,840,96747,3.5
3.5597636694164114,1698,96748,4.0
3.8801251440587254,488,96749,3.5
3.629055271629663,345,96753,5.0
2.949387834019072,763,96754,1.5
3.6432444005343156,153,96754,5.0
2.6774587013886553,1661,96759,1.0
3.3815865197753743,288,96759,3.0
3.57519667595906,51,96759,3.0
3.470838352556405,1243,96759,3.0
3.211821424638089,1952,96759,3.0
4.004459881244647,147,96763,4.5
4.1765074664148445,352,96764,5.0
4.508602271362441,204,96764,3.0
4.3287328107028475,2539,96764,5.0
4.550395776275141,753,96764,4.0
4.5094692174938595,1012,96764,4.0
3.4900147945829065,3357,96764,4.0
3.3816019638372565,1547,96765,5.0
4.405281663370585,2254,96767,4.0
4.403547560782735,59,96767,5.0
3.6478554071614613,1780,96767,4.0
4.377575492475843,1584,96767,4.0
4.232345285679326,3118,96767,4.0
3.6090385912188774,1843,96768,5.0
3.924745018408701,311,96768,2.5
3.290728956228956,25,96768,4.5
2.8398636113401956,7063,96768,4.5
3.114246797835066,1128,96768,4.5
4.3078279415779415,0,96769,3.0
3.196832588891412,877,96769,5.0
3.0352372057886763,240,96769,3.0
2.1760067970362087,3312,96769,4.0
2.5260567820952344,10226,96769,3.0
3.130506615530997,5756,96769,5.0
4.012453259593352,913,96769,2.0
3.4971651797750307,942,96769,3.0
2.583254495679797,23093,96769,3.0
3.44479850677819,8033,96769,4.0
3.45134484228474,57,96772,5.0
3.97304322357874,348,96772,3.5
4.432797753716872,1985,96772,4.0
3.162491919844861,2010,96772,2.0
3.692691015340009,1161,96772,2.5
3.0555672268907563,96,96772,3.5
3.9739543916981996,787,96772,4.0
4.114943218595357,2599,96772,4.5
4.139164622142563,838,96772,4.5
2.784920982790162,356,96773,1.0
2.1910771852784467,871,96773,4.0
2.649169465538819,3343,96773,0.5
4.028204498996428,1005,96774,5.0
4.297764570862506,2841,96774,5.0
4.485282797632819,239,96774,4.0
4.875814914748098,800,96774,5.0
3.835915251027343,140,96777,5.0
3.4741503914154253,964,96777,2.0
4.054172104727549,552,96780,5.0
4.40655815659943,849,96780,4.5
4.413230382204454,921,96780,3.5
3.6308097091514657,119,96782,2.0
3.8250996005466207,54,96782,4.0
4.109030707279585,1303,96782,3.5
3.1227138966535635,255,96782,2.0
3.556679203762296,2485,96782,3.5
2.9450234277111043,4012,96782,3.0
3.9660096757946772,5218,96782,3.5
2.0257732343301287,2214,96782,3.5
3.5824656830470496,902,96782,3.0
3.282091143117283,2373,96782,4.0
3.523355605604885,3398,96782,4.0
3.6617091728045095,2598,96782,3.5
4.10896712429014,4040,96782,5.0
3.4558789780535064,7155,96782,4.0
3.9720280327382107,163,96782,4.5
4.597693846578366,845,96782,4.0
3.118704792213086,4169,96782,4.0
3.2195484781859136,4183,96782,2.5
4.530674413805257,852,96782,2.5
3.8959239611216927,4258,96782,3.5
3.310801391614327,952,96782,4.0
3.2512755292456355,718,96783,3.0
3.7197196064629767,9,96783,4.0
2.425459463152933,5286,96783,1.0
3.6968520187381353,150,96783,4.0
4.4560298269275,2651,96785,4.0
3.678971521279678,1667,96785,3.0
3.728081198215742,116,96786,5.0
3.650653976122933,1229,96786,5.0
3.409986368580242,1959,96786,3.0
3.0835504235907463,3720,96786,2.0
2.7038485291858416,2347,96786,3.0
3.3015185122806527,80,96786,4.0
3.394067296028871,2065,96786,5.0
3.563432956093519,4691,96786,4.0
3.0272553710409866,348,96787,5.0
4.561987851511303,2345,96788,5.0
4.504299560913707,9194,96788,4.5
4.776489481293833,2538,96788,5.0
4.724373963286341,2712,96788,5.0
4.373584250912388,5,96788,4.0
4.334114174738522,355,96789,5.0
3.721263469100623,123,96790,3.0
3.281307711895947,1909,96791,2.0
2.8189547114392313,198,96791,1.0
3.9803299396681746,2708,96791,3.0
4.057045636252292,59,96791,5.0
3.6790776795668103,45,96791,4.0
3.1708442864325215,672,96791,4.0
3.2070145173453994,1606,96791,2.0
3.3798355546672108,1665,96791,4.0
3.6302826925844824,2030,96791,5.0
3.7182557638439993,2299,96791,5.0
3.5077280966367654,1486,96791,3.0
4.902391326588689,123,96792,5.0
4.036990900024931,2635,96793,3.0
3.8606290579196685,203,96793,4.0
3.428987622903394,864,96797,5.0
3.0075310059376443,695,96797,3.0
3.191578733766234,1364,96797,3.0
3.2139380132837463,2864,96797,3.0
3.596891742819149,1673,96797,3.0
4.631970079780332,341,96798,3.0
4.501025497401926,49,96798,4.0
4.045764500229164,43,96798,3.5
4.253618231465248,1581,96798,5.0
4.3636506989977155,360,96798,5.0
4.313771810138096,1014,96798,5.0
4.235966872176675,694,96798,5.0
4.791137760439885,71,96798,4.5
4.506967006872848,1666,96798,5.0
4.705449055606319,802,96798,3.0
4.880779464839717,154,96798,5.0
4.486806225961292,161,96798,4.0
4.064230703268183,1031,96799,2.0
3.4229466161642117,1659,96801,4.0
4.101618908541461,2708,96802,3.0
3.9829093960008115,613,96802,4.0
4.255509354749268,303,96802,4.5
4.0147388844670395,3859,96802,4.0
3.842582797196374,9493,96802,4.0
4.0265842552862185,452,96802,2.5
3.911314870259481,166,96802,4.5
3.732309552810338,10952,96802,1.5
4.233796493483146,845,96802,4.5
3.01440572646548,4181,96802,1.0
3.657857524464903,24467,96802,3.0
3.6107787152170774,1095,96802,4.0
4.401945512401173,410,96805,5.0
3.6845786121308404,311,96806,5.0
3.9566324957276806,345,96807,3.5
2.838179877283591,1943,96809,1.0
3.402792986170447,961,96810,3.5
4.546480871954028,1247,96811,3.5
4.346407671018979,1414,96811,4.0
4.298078532364914,2146,96811,4.0
4.841911929125124,798,96811,4.5
4.400365470726419,824,96811,5.0
5.0,827,96811,5.0
4.572138852892614,399,96811,5.0
4.233411377945287,520,96811,4.0
3.8569695024411743,153,96812,5.0
3.6105751259064673,895,96812,3.5
2.7283415147367935,160,96812,2.5
2.9632583889056066,1132,96813,3.0
3.5399568746561343,1549,96818,3.0
2.832364735367831,1829,96820,1.5
3.4567421688670334,756,96820,3.0
3.369885758247487,87,96820,3.5
3.8624546186502706,323,96820,5.0
4.199886727731298,1,96821,5.0
3.8605462336272494,562,96821,4.0
4.24534389180075,1230,96821,5.0
3.012706380057529,1232,96821,4.0
4.215937968157539,1237,96821,4.0
3.7579191594734747,12938,96821,3.0
3.8481914207346763,3711,96821,3.0
3.4958647756410945,763,96821,3.0
3.45124989901707,715,96821,3.0
4.185065760862917,1390,96821,5.0
3.1990457819301863,143,96821,4.0
3.5616663488239997,1031,96821,3.0
4.001342607800707,5021,96821,5.0
3.5769341520011935,111,96821,4.0
3.9289939375821317,373,96821,4.0
4.622878024546345,592,96822,5.0
3.6266466683439877,1262,96822,2.0
4.080349097119119,769,96822,5.0
3.7903347864366563,9584,96822,4.0
3.928657309027154,3574,96822,2.0
2.1726870661275224,735,96823,2.0
2.0876469271562517,2536,96823,2.0
4.035306845586425,185,96824,4.5
4.510188778259628,1778,96824,4.0
3.8909423231903983,620,96824,3.5
3.8851606518593984,3,96824,4.0
4.119991862917166,5898,96824,4.0
3.156882280632281,1776,96826,3.0
2.959119513466306,40,96826,3.0
3.623532469166405,3228,96826,3.0
2.7420836881008612,1896,96831,3.0
3.3820366126216523,345,96832,4.0
3.3388775426818063,2339,96834,3.0
2.8220164533627528,345,96837,4.0
3.253176527932997,2837,96837,3.0
3.7357764282165755,2704,96837,2.0
3.3277539492671075,292,96839,1.0
4.202024056095263,45,96839,4.0
3.4104905736491418,1164,96839,5.0
3.864225364007973,2300,96839,4.0
2.9045387700534757,866,96841,2.5
2.9311332866479924,2740,96841,3.0
2.8191566606085465,11827,96841,3.0
2.544074579658876,3019,96841,3.0
3.179288009340759,1272,96841,3.0
3.6986642156862746,1985,96841,3.0
2.7693620717517775,1343,96841,3.0
3.187902968952542,230,96841,2.5
3.272327688651218,719,96841,3.5
3.7550450302661313,768,96841,3.0
3.070390807800675,1509,96841,2.5
2.8143251519722106,372,96841,3.0
2.022504516632874,3149,96841,3.0
3.2610725716277007,10155,96841,3.0
3.2962008579655637,791,96841,4.0
2.98988316980577,374,96841,3.0
2.695276314871441,10949,96841,2.0
3.16641106442577,3387,96841,3.0
3.312936490354654,6028,96841,3.0
3.031265469461849,8070,96841,4.0
2.7764489136270036,8264,96841,2.0
3.1155687213627745,18635,96841,3.0
2.832313595247944,4195,96841,2.0
2.632546828250165,4232,96841,3.0
2.731654136571016,4237,96841,2.5
1.6822231008861208,9823,96841,3.0
2.957013584871254,2336,96841,3.0
3.2742979108700467,1027,96844,2.5
3.682233046294461,654,96846,3.0
3.6356745126135124,347,96848,3.0
2.3052868542324942,3961,96849,3.0
3.218477360273026,357,96849,5.0
1.3912155120075838,30,96852,1.0
3.49934584928646,3526,96856,4.0
3.4409343710588054,1903,96856,2.0
3.2599486401903373,990,96856,4.0
2.7309907760603833,12297,96856,3.0
3.9764543407358532,2506,96858,5.0
3.5683304267332097,1296,96858,2.5
1.389302222109219,1833,96860,4.0
3.9302998481557996,140,96862,4.5
3.3722372411162276,4678,96862,3.5
5.0,620,96863,5.0
4.7310378570867,1615,96863,5.0
3.7360296678795275,3022,96863,5.0
3.375086948361552,1659,96865,3.0
3.247027767778955,113,96868,3.0
