CF_User,movie_id,user_id,y_true
4.259745563917652,0,67044,3.0
3.2377143114172915,2343,67044,3.0
3.41521114322998,1163,67044,4.0
3.666887144924364,1250,67044,4.0
3.1584871074618266,1307,67044,3.0
1.7887592145260442,1384,67044,1.0
3.5636248497750316,4984,67044,4.0
2.850784316831404,717,67044,3.0
2.6100915979916217,1447,67044,3.0
3.499310926949048,1836,67045,4.0
4.027269263385225,592,67045,5.0
3.776147411542886,631,67045,4.0
3.5349468354929314,3032,67045,5.0
3.4847912862211072,1585,67045,4.0
2.9936314905235917,2376,67046,3.5
3.3155435120864687,1799,67046,4.5
3.902472455648926,3500,67046,4.0
3.456729826158833,6926,67046,3.5
3.9929988524173807,854,67046,4.5
3.757899627462321,2788,67046,3.0
2.7221950413085394,977,67047,4.0
2.1989241659657974,545,67047,2.0
3.1688594374559624,1221,67047,3.0
1.9980972969424955,871,67047,2.0
1.8575780657988847,1946,67047,4.0
2.6332426456616256,4965,67047,4.0
2.422408116930311,1953,67047,3.0
2.8611301071454687,62,67047,2.0
3.502592318391888,2972,67048,3.5
4.483029098008974,1569,67048,3.5
3.82950093118171,830,67048,3.5
4.442468272955115,1800,67048,4.0
3.439282221692048,958,67049,3.0
3.3565014617864493,641,67051,0.5
2.5859250052922653,360,67053,3.5
3.5273110916860917,292,67053,3.0
3.6205393013848894,124,67053,3.0
3.5480674891414057,1250,67053,3.5
3.7226799393846606,643,67053,3.5
3.284875124875125,1371,67053,1.5
3.7614375011019505,2289,67053,3.5
3.7115749828946423,2192,67053,2.5
3.7975691231283335,824,67053,3.5
3.6541111829347126,176,67053,4.0
3.4114387851395325,8344,67053,0.5
3.949415641777618,759,67054,3.5
3.7002346983184453,1231,67055,3.5
3.2380109885222113,2327,67055,3.5
3.6758772151071755,3656,67057,3.0
2.748001727244731,7103,67057,1.0
3.4689779290629197,4440,67057,4.0
3.09539118864171,1237,67057,4.0
3.280953834113225,5,67057,4.0
2.996998821214247,2735,67057,4.0
3.0943504951614176,1385,67057,4.0
2.857408140768632,4990,67057,4.0
2.2379104689465468,107,67057,5.0
3.2501577355844677,6512,67057,1.0
2.888940252462622,6446,67057,4.0
3.398268943635685,2098,67057,4.0
2.4659403372990187,817,67057,4.0
4.051586475521258,1168,67062,5.0
4.634607360474257,45,67062,4.0
2.7409184578159906,1351,67062,1.0
3.6040226230792265,2864,67062,5.0
2.8173926532043465,1684,67063,3.0
4.066521554886217,2381,67065,5.0
4.3245897045152715,318,67067,4.5
4.017297067787281,382,67067,4.0
3.3828649721634845,8745,67067,3.5
4.275576264249334,419,67067,4.0
1.8255191468874834,1835,67069,2.0
4.212287160607057,182,67071,3.5
3.516102655018333,350,67072,5.0
3.064393231182685,2509,67072,3.0
3.06843731826345,2347,67074,2.0
2.8245087947006104,51,67075,3.0
2.7272927821803385,349,67075,2.5
3.48148609844262,120,67075,3.0
3.649543772770712,364,67075,0.5
3.627514457057186,707,67075,4.5
2.4253044696139328,80,67075,4.0
2.985203211008417,1423,67075,4.0
2.3675077719875137,2034,67075,0.5
3.758965632797155,310,67075,0.5
3.470399126322117,312,67075,4.5
3.278085871502751,2088,67075,3.5
3.3610511167576385,320,67075,4.0
3.6232992464407623,796,67075,5.0
3.397363136099577,2666,67075,4.0
3.7607965624954574,4034,67075,4.5
4.125901440375417,2934,67077,4.0
4.31737301443649,3030,67078,5.0
3.292754466422855,1262,67081,3.5
3.5148214147319004,344,67086,3.5
4.158988449690995,351,67086,4.0
3.7316159927029484,1663,67086,4.0
4.307157717720377,7,67086,5.0
4.478917126804431,773,67086,4.5
4.460987941441906,1518,67086,4.0
4.357426962862671,264,67086,3.5
3.8371720064837525,802,67086,3.5
3.028943841246473,343,67088,4.0
4.593356874974522,44,67088,5.0
4.3747248818895175,1873,67088,1.0
4.180348521203036,5886,67088,5.0
3.6188986737899773,1361,67089,2.5
2.5158755827505828,251,67089,3.5
3.0975888444095516,2164,67089,3.5
3.1704580896686156,3062,67091,3.0
3.0764240145819093,344,67091,4.0
3.264431141550645,349,67091,3.0
3.8117642032639476,958,67091,3.0
2.9392590824195377,3301,67091,3.0
3.697581049065893,358,67091,3.0
4.108155761941668,604,67091,2.0
3.8802086466165413,126,67091,5.0
3.101912350308416,2517,67091,3.0
3.451711735699206,1171,67092,5.0
3.2795191433744066,695,67094,4.5
4.014296749002631,138,67094,2.0
4.153048842965757,4430,67094,4.5
3.389810715600189,1743,67095,3.5
3.4701973423957995,385,67095,3.0
2.7991659279096255,2972,67096,2.0
3.0357040788414533,1343,67096,4.0
3.363815646610855,2463,67098,5.0
3.38048144996509,1031,67098,4.5
4.533159873621978,172,67099,4.5
2.483873264612337,176,67100,3.5
2.903486924448548,6663,67101,3.5
4.11406696381435,352,67102,4.0
3.4697604370078237,1909,67102,3.0
2.881165757745731,3488,67102,4.0
3.9604197776671644,1155,67102,4.0
4.346768984016371,350,67102,5.0
3.8497451744925613,357,67102,4.0
3.85548096351712,1210,67102,4.0
4.0413865886339755,1777,67102,3.0
4.538991206238593,2345,67102,3.0
3.5226740459949455,5164,67102,5.0
3.8823285257561597,983,67102,4.0
3.3131578729052595,1232,67102,3.0
3.357185650683037,1240,67102,3.0
3.708166991260689,3562,67102,4.0
3.9871406046797055,3703,67102,4.0
3.9915308887782754,1013,67102,4.0
3.604507079254466,1307,67102,3.0
3.480003111000497,685,67102,4.0
3.990000330951716,3715,67102,4.0
3.3936644348567024,6347,67102,4.0
4.352158025737059,3118,67102,4.0
3.5215881045523028,1621,67102,4.0
3.375812036376335,4687,67102,2.0
4.466418944586368,91,67102,5.0
3.973785349891202,1445,67102,5.0
3.8370269205243073,1490,67102,3.0
2.8477169041117905,12038,67102,3.0
4.12079876176491,6112,67102,4.0
3.745880911919267,6367,67102,3.0
4.298732786212141,2721,67102,4.0
3.734882028979608,2836,67102,3.5
3.8673304719699972,145,67102,4.0
3.6219614070804913,1527,67102,2.0
4.065113139877584,9735,67102,5.0
4.0630388252862115,257,67102,5.0
3.812165581028172,8840,67102,3.5
3.7067069952360923,3293,67102,4.0
4.340410278605525,3865,67102,4.0
4.089282290784037,2129,67102,3.5
3.7344799203148846,3346,67102,4.0
4.211929855134889,3933,67102,4.5
3.655481690460027,5038,67102,4.0
4.219723944965742,3318,67102,4.0
4.749485854421669,5734,67102,4.0
3.758018888846524,17925,67102,5.0
4.078985776159099,2358,67102,4.5
4.293489475739547,799,67102,5.0
4.118859407143521,3392,67102,4.0
4.182077633358319,3622,67102,4.0
4.286708986343608,9684,67102,3.5
3.9868539636079383,6052,67102,3.0
4.484658403422997,9787,67102,4.5
4.087752900975349,4654,67102,4.0
2.5193761766106375,185,67104,3.0
2.3139716383354494,1576,67104,2.0
2.2223204728994204,36,67104,3.0
2.732030344168502,1232,67104,4.0
2.1945967242513547,1584,67104,3.0
2.459894745777099,2547,67104,2.0
0.8542704710007343,5203,67104,1.0
1.8756192881192884,5398,67104,1.0
1.5423763574213885,3769,67104,3.0
2.5345979762827415,309,67104,1.0
5.0,140,67106,5.0
3.9694193819966985,1208,67106,4.0
4.727371927266421,339,67106,4.5
3.304891729741542,342,67107,4.0
2.436907809056323,1659,67107,3.0
3.332733700829454,346,67107,5.0
3.7452984908822966,535,67108,3.0
3.0372629066220673,1156,67108,2.0
2.8254068220935693,349,67108,3.5
3.886301994172952,660,67108,4.0
3.066135231111452,757,67108,3.0
3.035301502306959,986,67108,3.5
2.9433756686035304,3976,67108,2.5
3.081876730128976,183,67109,3.0
2.3334855163333716,1661,67110,3.0
2.7140209006250027,1659,67110,3.0
3.267320833009308,346,67110,4.0
4.77944705629085,8,67120,4.5
3.4714896143290104,3078,67124,4.0
3.947265858543698,46,67124,1.0
2.820502488971346,1899,67125,3.0
2.763766811632457,979,67125,4.0
3.7887763440316955,607,67125,5.0
4.249598672559906,612,67125,5.0
3.9769055266516573,44,67125,4.0
3.970512712238652,1230,67125,4.0
2.9197969533471833,1240,67125,4.0
2.979543916970668,1844,67125,3.0
3.5418080223416517,792,67125,3.0
4.139954933954934,29,67126,4.0
4.242984087489109,185,67126,4.0
2.7244767249004864,184,67127,3.5
3.4366663331999465,735,67127,3.5
3.4627705627705625,8,67127,4.5
3.6335327866577862,10,67127,4.0
3.816508557876592,318,67127,4.5
3.80301833174528,1787,67127,4.0
3.2704379919971043,2256,67128,3.0
3.1415744042679026,357,67130,2.5
3.539348212216633,1780,67130,4.5
3.0134115228249794,76,67130,4.5
2.4983158323023154,1131,67131,0.5
4.0804357120172465,876,67135,5.0
3.178325258241451,2015,67135,4.0
3.836194626931001,150,67135,4.0
4.637495198722025,795,67135,4.0
4.025722210547072,816,67135,4.5
4.415711584996975,1057,67135,4.0
4.031096563886258,25,67135,4.5
3.7684959698427978,346,67138,5.0
3.339538949076558,185,67139,1.0
3.5778742737432805,35,67139,5.0
4.013157137672219,1208,67139,3.0
3.146849275939326,1924,67139,1.0
3.1649054681905726,1840,67139,3.0
4.086574969810839,2259,67139,5.0
3.5908817670095945,364,67139,4.0
3.9205994252917913,3377,67139,2.0
3.3402928100970795,2665,67139,4.0
3.1669142361311033,10072,67139,4.0
4.344346809613564,142,67140,3.0
3.360688693040581,98,67140,3.5
3.9435730228865666,1670,67140,4.0
3.319867574720727,185,67141,1.0
3.128739739249861,195,67141,3.5
3.7177963959709914,199,67141,4.0
3.1908947572459194,215,67141,3.0
3.3779725987816334,1301,67141,3.5
2.928943968098591,1366,67141,5.0
3.303341728490933,1369,67141,3.5
3.198776304879457,99,67141,3.5
3.210955792058944,258,67141,3.0
2.694860517039134,3892,67141,2.0
3.420172292620699,337,67141,3.0
3.8264061176519677,2208,67141,3.0
3.6766534305985235,10169,67141,1.5
3.257921762258974,2755,67141,3.5
3.702073823387913,462,67141,2.0
3.2888190022297517,14119,67141,2.0
3.3086507913488226,8481,67141,3.0
3.817506507942862,8040,67141,3.5
2.953576767625591,4232,67141,2.5
3.0802974434685737,854,67141,4.0
4.116908173011325,19,67141,4.0
3.2410647846364014,1085,67141,4.0
2.9945971036004386,8332,67141,4.0
3.8583030457854237,1648,67142,4.5
2.6415660434790635,864,67143,2.0
2.934271370237722,1832,67143,3.0
2.185488879770929,1185,67144,3.0
3.304551248114957,1241,67148,4.0
2.555352502451697,1280,67148,4.0
2.321563298613157,1287,67148,3.5
3.670972000269405,1295,67148,4.0
3.0692933291462,1586,67148,4.0
2.3883839690634456,6860,67148,4.0
3.374047286496865,3640,67148,4.0
3.0430387230938,1359,67148,4.0
2.204988050070283,11314,67148,3.0
2.9829479874620906,3724,67148,4.5
3.789488780389446,1412,67148,3.5
2.4921655638885976,2035,67148,4.0
3.521111639123292,4792,67148,4.0
3.4000062404592515,246,67148,3.5
3.430044683212963,2308,67148,3.0
3.363819853727872,2623,67148,4.0
2.5260559987624216,6008,67148,3.0
3.103584251322496,3767,67148,2.0
3.2927175800106947,6897,67148,4.0
3.2510885512326375,9217,67148,4.0
3.2658726293835887,258,67148,4.0
2.8044147511758766,11042,67148,3.5
3.4394331736633936,2659,67148,3.5
2.198297263572929,2968,67148,4.0
3.3556871764922533,1592,67148,3.0
3.2012035300354613,3642,67148,4.0
3.067434985431995,11292,67148,2.0
3.0068134531377977,2851,67150,4.0
4.268512784798542,1252,67151,3.0
4.742779880112928,1377,67151,4.0
3.594464023627986,1524,67152,5.0
3.23912416279402,175,67153,3.0
3.937376793777238,2546,67155,4.0
4.119337221477541,889,67155,3.0
3.9818075085772087,538,67156,5.0
4.275016016479618,543,67156,4.0
3.742068588195486,568,67156,4.0
3.9804326891209216,5838,67156,4.0
4.461108016087855,1001,67156,2.5
3.727604738319872,1227,67156,4.0
3.246364985425707,3240,67156,2.0
3.7964614670833203,646,67156,4.0
3.943934669806166,873,67156,3.0
3.2856686308021428,1991,67156,3.5
3.9997165603213993,719,67156,4.0
3.4227688872266477,1758,67156,4.0
3.7861787799758657,3400,67156,4.5
3.957996715071278,7039,67156,5.0
3.6790456340254725,2803,67156,3.0
3.7643992210005712,9057,67156,4.0
2.427409846694091,193,67157,2.0
4.5307664851613465,183,67160,2.5
5.0,366,67160,5.0
5.0,147,67160,5.0
4.5459720453505215,459,67160,4.0
4.85813090067541,8,67161,4.5
2.219089435731004,1334,67162,3.5
3.2434483237221574,1007,67163,3.0
4.410760754398594,693,67163,3.0
3.392385792712049,71,67163,4.5
3.4837978081327514,146,67163,2.5
3.840388896641579,2109,67163,3.0
3.4061509324009323,3551,67164,2.5
4.090533906882591,1186,67164,4.0
4.308920645788679,748,67164,4.0
3.3443261442719647,1845,67164,1.5
3.7134387440669276,1483,67164,4.0
3.998071073319214,2666,67164,3.0
3.9627744318804687,1072,67164,4.5
3.2088176003076234,3079,67166,3.0
2.0249082723919964,3536,67166,4.0
3.198181313131313,1840,67166,3.0
2.782641991341991,1211,67166,4.0
3.075841296453061,3,67166,3.0
3.355087254412254,1227,67166,3.0
3.3598601898101896,46,67166,4.0
2.976954178338002,759,67166,3.0
1.846897945162379,3356,67166,2.0
2.847252380952381,1586,67166,5.0
2.479477489177489,1365,67166,2.0
3.03357306696417,1417,67166,4.0
2.475323547719742,864,67167,3.0
3.5142666571272474,2712,67167,2.5
3.3355710745880116,363,67167,3.5
2.7494726774571068,1605,67167,0.5
2.7287697039600154,1300,67167,4.0
3.396276999725825,71,67167,3.0
3.876905930478595,5079,67167,4.0
3.1866342106880134,1543,67167,4.0
2.866394347322392,16023,67167,3.5
2.5921748920305245,2194,67167,3.5
3.7394973903552873,5819,67167,3.0
3.6980463065019773,5389,67167,4.0
3.335111385369421,841,67167,2.5
3.796497923452941,6194,67167,3.5
3.476174178570372,1814,67167,4.0
3.700292536777353,171,67167,3.5
3.815064920417983,3349,67168,4.0
4.307848085615405,355,67168,3.0
3.379427893647419,1188,67168,4.0
3.5410532372580565,345,67168,2.0
3.48191406715275,3212,67168,2.0
3.0730129024442663,116,67168,4.0
3.3572524762697955,1552,67168,3.0
4.33479949100431,348,67168,4.0
3.745701894156714,596,67168,4.0
4.3352748057018475,2613,67168,4.0
3.9665970112944775,1252,67168,4.0
3.9235557000730195,2637,67168,3.0
4.203319734154678,658,67168,2.0
3.2067867604132028,2639,67168,3.0
3.2382125934247656,1264,67168,4.0
3.1062037321879634,1269,67168,2.0
3.3994778169054625,1273,67168,5.0
3.0650521257964187,3710,67168,3.0
4.193572384777204,1715,67168,4.0
4.083810480015299,702,67168,2.0
4.07679869403705,762,67168,3.0
3.36418455038937,2414,67168,3.0
4.630716186556556,142,67168,5.0
3.908336578916398,1161,67168,5.0
3.680174194802927,719,67168,5.0
3.8945868775308274,1028,67168,3.0
3.5661409273457467,1436,67168,4.0
3.8538818873661183,6192,67168,3.0
4.4616171178219375,780,67168,5.0
3.7378583489259194,8083,67168,4.0
3.980820549194486,1524,67168,3.0
3.744900908965518,3855,67168,4.0
3.902094908418014,273,67168,3.0
3.440072185319401,86,67170,3.5
4.801509199085873,623,67172,5.0
4.226523729235029,1381,67172,4.0
4.383273381991721,607,67173,5.0
3.940684713806705,744,67173,2.0
2.986973035558562,2339,67175,3.0
2.8920878220878223,50,67175,3.0
3.8191195330669014,196,67175,3.0
3.382891462891463,612,67175,4.5
3.913194940775586,1164,67175,3.0
3.637758582445089,2867,67175,3.0
3.12616608494124,265,67175,2.5
2.4077829725256197,2142,67175,2.0
2.6754493299738265,8249,67175,2.5
3.6077415841198475,3401,67175,3.5
4.1128841100729305,1810,67178,5.0
3.4475533633904702,2735,67180,3.5
4.332307068916105,1163,67181,4.0
3.3479592831728033,1382,67183,3.0
3.539379656291421,1173,67184,2.0
3.5634894436430478,1176,67184,2.0
3.7353958631195576,1938,67184,3.0
3.2959659893063837,1186,67185,4.0
3.7171451924569836,2708,67185,3.0
4.268131051188223,2184,67186,4.5
4.428149547424096,171,67186,4.5
4.147065734324946,1654,67187,4.5
3.965003739715782,1001,67187,2.0
3.740400565112607,1709,67187,2.0
4.143198026272137,616,67187,4.0
4.38953867804789,1229,67187,4.0
2.996890186602229,66,67187,5.0
3.2872330875952844,1011,67187,3.5
3.3317398508268927,874,67187,4.0
3.8845275492395914,1343,67187,4.0
4.194289454001496,90,67187,4.0
3.3207654779775204,971,67187,4.0
4.358691436039667,800,67187,3.5
4.117876358588645,382,67187,4.0
4.403738779186115,824,67187,3.5
2.41773206450141,2603,67187,3.0
4.472119124331167,3177,67187,3.0
4.05758134013394,18,67187,3.0
4.0505608961486885,10059,67187,4.0
3.8146538102267677,11678,67187,3.5
3.275909217890432,4480,67187,3.5
4.388105734883369,625,67188,3.5
1.5122987020895506,184,67189,2.0
1.3402126512712953,2875,67189,3.0
3.884916488983653,562,67189,3.0
2.959948080879383,1917,67189,3.0
2.9011861729137127,1551,67189,3.0
3.445129696654851,183,67191,4.0
2.815135524160678,1653,67191,2.5
2.6507805112685134,995,67191,2.0
2.710286745264248,356,67191,4.0
2.5055957779162106,190,67191,2.0
3.595157301013417,997,67191,4.0
3.4085024839982268,2,67191,4.0
3.3928034444756574,1555,67191,4.0
3.334151511613198,744,67191,4.0
3.7114235743457873,364,67191,2.5
3.5524523494922096,2033,67191,4.0
3.1235794177707987,2128,67191,2.0
2.862682973214598,2153,67191,4.0
3.6423870433276035,2163,67191,3.0
2.711795289618818,2166,67191,2.0
3.1312096216318346,2579,67191,0.5
4.430027340942923,562,67192,5.0
4.609161659681761,876,67192,5.0
4.658048317173226,8,67192,5.0
3.98026982394146,777,67192,4.0
2.7820330078031503,545,67194,2.0
3.1905466031754934,552,67194,4.0
3.1700016171456404,735,67194,3.0
2.3213654335473404,995,67194,3.0
3.5170241096635806,6249,67194,2.0
3.2775620784057504,999,67194,3.0
3.372081656050328,3333,67194,3.0
3.215908018171177,9193,67194,3.0
3.064843608150515,2488,67194,4.0
4.06568368791935,744,67196,3.0
2.5882103773610066,217,67196,2.0
3.7751412407745164,9208,67196,3.0
2.546117813235868,308,67196,3.0
3.068924657476109,2065,67196,2.0
3.6226212524236177,2354,67196,3.0
3.7001347286295125,734,67197,3.0
3.2383277539638513,34,67197,4.0
3.2486077244532106,1213,67197,4.0
4.101012019894998,140,67198,4.0
3.8769528108425413,3402,67198,4.0
3.561899777193867,4206,67198,4.0
3.687142879087801,2837,67200,3.0
3.060535834649795,990,67201,4.0
3.5195257611084547,3493,67201,3.0
2.988575677644569,735,67201,3.0
2.510964185423949,58,67201,4.0
2.263152612405788,349,67201,3.0
3.411123086841774,289,67201,3.0
3.539193936238785,537,67202,4.0
2.5724951653421946,3226,67202,2.0
2.9804895115318986,2631,67202,3.0
2.59898323719943,3082,67202,2.0
2.354539038025842,1632,67202,3.0
2.7109813750746783,2542,67202,4.0
3.965772172142779,224,67204,5.0
4.037006696021185,100,67204,5.0
4.3051665725578765,1465,67206,4.5
3.3131274112468545,1168,67207,3.0
3.347489429378575,1172,67207,3.0
3.327775675831154,545,67207,4.0
2.9953838725138944,1653,67207,4.0
3.950184727679964,3212,67207,4.0
4.176383703485024,579,67207,3.0
2.7627451257323266,1927,67207,3.0
3.084671360698744,1211,67207,3.0
3.2389416090285765,1557,67210,0.5
2.0018588930163985,375,67210,3.5
3.861385116403495,139,67211,4.0
4.159734585533817,867,67211,5.0
3.790474822520101,2985,67211,4.0
4.426032607638303,787,67211,4.0
3.480291182987306,1674,67211,3.0
3.265358316522655,41,67212,3.0
3.3551819381598795,1851,67214,5.0
2.5314800533683646,1991,67214,3.5
3.7045452488687785,4573,67214,3.0
2.9998566868607908,328,67214,1.0
3.3474553730319148,1740,67214,2.0
3.5739620398798833,1759,67214,3.5
3.5010051995106344,17,67214,5.0
3.541601599817529,5268,67214,5.0
3.418641166233884,3763,67217,4.0
4.107772088190204,1051,67217,4.0
3.548697300390836,836,67217,4.5
4.080711339355767,587,67219,4.0
4.543733880339373,607,67219,4.0
3.571853199745457,646,67219,4.0
3.4088260267550488,686,67219,3.5
3.733560026415519,1665,67219,3.0
2.743616923021329,106,67219,3.0
3.9943415607024884,887,67219,4.0
3.81305352200674,5272,67219,3.5
3.86016626739676,373,67219,4.0
3.8910621770426697,2816,67219,4.5
4.381155021397419,1785,67219,4.0
2.5326676122888916,2171,67219,1.0
4.376507706753258,3324,67219,3.0
3.798177153021756,8022,67219,4.0
4.185357901033087,3500,67219,3.5
3.680660232573646,6480,67219,3.0
4.068881975290251,2830,67219,3.0
3.8677288437093367,1151,67219,4.0
4.144059085925184,4176,67219,3.5
3.7646936106844175,4258,67219,3.0
3.590531607399681,7612,67219,3.5
2.029567779324562,6640,67219,4.0
4.216706387831816,4298,67219,3.5
2.9470594362723572,8660,67219,3.0
4.172233449523752,19768,67219,3.5
1.2107707087725217,16512,67219,0.5
3.104273410253903,1686,67219,4.0
4.045040179680091,20117,67219,4.0
3.54349412954281,3443,67219,3.0
3.743013056512955,7245,67219,4.5
3.6704159521981787,5538,67219,4.0
1.9265185171372097,2506,67220,1.5
2.231608145831231,1131,67225,2.0
3.729715398760968,1552,67225,1.0
3.9278281974566727,4683,67225,5.0
4.218579066418409,538,67226,3.5
3.497338615426023,728,67226,5.0
4.637724742269693,171,67226,5.0
4.527622380521609,2335,67226,5.0
4.050921063062763,23,67226,3.0
4.205483284280603,1641,67226,3.5
4.6067348008385745,26,67226,3.5
3.4719378873062157,3541,67227,4.0
3.2170880862211475,1934,67227,3.0
4.023146826455177,1170,67228,4.0
1.9042513218100028,1546,67230,1.0
2.5345765150539017,352,67230,4.0
1.3691344974911412,1662,67230,1.0
2.890928982031369,346,67230,4.0
2.8248505561469086,740,67230,2.0
2.8068935722203623,602,67230,2.0
2.602033780011167,1251,67230,3.0
1.895806351030112,1254,67230,1.0
2.4800637256417315,1849,67230,3.0
2.3762614967388833,74,67230,2.0
2.5042560716084585,3117,67230,2.0
3.3514957783641997,356,67232,0.5
3.0953926685862827,337,67232,3.0
3.9959573188249657,286,67233,4.0
3.3274161094051484,1653,67233,2.5
3.91104159445272,355,67233,3.5
2.9352968960863697,640,67233,4.0
3.6799755951793993,147,67233,2.5
4.211413199351249,413,67233,5.0
4.760300537208219,28,67234,3.0
4.148015153470773,1547,67234,4.0
1.8072177312510596,1662,67235,0.5
2.389166818981444,298,67235,2.0
3.4291037903092167,1220,67236,4.0
2.548570863727233,1662,67238,4.0
2.6328828675804483,2514,67239,1.5
2.6077574007270403,1595,67239,0.5
3.5010715684994125,614,67239,4.0
3.402208264405845,2978,67239,4.0
2.977825437175828,3962,67239,4.0
2.913011835834417,1251,67239,2.5
2.047813423136004,1009,67239,3.0
2.6266901020126827,1605,67239,0.5
3.0932749937291537,1847,67239,3.0
2.605908661231242,69,67239,3.5
2.8200272509748316,1978,67239,2.5
3.194150696973278,1856,67239,2.0
3.016295565993147,2548,67239,2.5
3.163947428020009,108,67239,2.5
2.9986291279581785,1634,67239,0.5
2.8616581201057008,6390,67239,1.5
2.532632464200654,5737,67239,2.0
2.8440304038897732,2999,67239,2.5
3.041545793420934,2666,67239,3.5
3.0840150061571325,2581,67239,3.0
2.5238386922051124,2222,67239,2.5
3.317248181685567,5792,67239,1.5
2.745458463654475,4102,67239,2.5
3.2592969396195204,520,67239,5.0
2.650762177285646,6766,67239,1.0
3.157572272453715,4896,67239,3.0
2.6991673090585473,4409,67239,2.5
3.283127368290227,8159,67239,3.5
3.3007279081026395,5898,67239,3.5
3.190133166273955,4829,67239,3.0
3.085749931072512,1109,67239,3.0
4.600724072303774,2974,67243,4.0
4.066577774591508,534,67244,3.5
4.537354686056982,606,67244,5.0
4.285144156620294,44,67244,4.0
4.319680093828866,620,67244,5.0
3.9576029683662974,76,67244,2.0
4.670247921448517,1025,67244,5.0
4.526566271101487,10,67244,4.0
4.372080872930743,279,67244,0.5
3.9107151218917746,1836,67248,2.5
3.569698202844118,1807,67248,5.0
3.5900227261503996,4874,67248,3.0
4.149725662283988,1684,67248,5.0
4.100560679006696,2464,67250,5.0
3.8938888888888887,53,67251,3.5
3.9638042717086837,1614,67251,3.5
4.6845323565323564,147,67251,4.0
4.839810136135107,809,67251,3.5
4.5045551402572865,607,67252,4.0
3.466235790002869,353,67253,3.0
4.13922578257968,552,67253,4.0
3.274165204573027,20532,67253,3.5
4.173187438235982,141,67253,4.0
4.0910948636197,9660,67253,4.5
3.848949628755774,1504,67256,3.0
3.684850923893893,1738,67256,3.5
3.1205231494367527,1632,67257,3.0
3.4318699222889437,1013,67257,4.0
3.568135586449345,1321,67257,3.5
3.2433095507719156,710,67257,3.0
3.4251448068041532,1020,67257,3.0
2.70993751774818,1022,67257,2.5
3.9395449532263584,1165,67257,3.0
3.4180720863051763,3146,67257,4.0
2.5985613567574677,3811,67257,3.5
3.5627462073474003,2359,67257,4.0
3.789085047595211,380,67257,3.5
3.363602903662321,1800,67258,4.5
3.3406767196979317,1762,67258,3.5
3.300363928055883,106,67263,3.0
4.028063897800626,1777,67265,3.5
3.865981563256876,1605,67265,4.0
4.5540224816719235,1676,67265,4.5
3.8635399323961317,737,67266,5.0
3.0516974978658182,743,67266,5.0
3.602700067174168,616,67266,5.0
3.906817078626023,1229,67266,5.0
2.9940719403289267,1066,67266,1.5
3.903156969351999,4715,67266,5.0
4.3336547362793745,1722,67269,5.0
3.8479197029642527,1139,67269,4.0
4.858601837223129,707,67270,4.0
2.8472586689638044,3078,67271,3.0
2.3960691371926877,1581,67272,5.0
3.4506637877391952,86,67274,4.0
4.18184445256118,72,67279,5.0
4.300404520917679,30,67280,4.0
3.754023499609238,552,67280,4.0
3.8200836108720493,2744,67280,5.0
4.8409112372881316,169,67282,4.0
4.011118604186524,34,67285,5.0
2.950889547852866,42,67285,5.0
2.656198659623275,1912,67286,4.5
1.9953127575666154,1138,67286,3.0
3.723110410830999,41,67288,2.5
4.077100246531361,867,67288,5.0
