CF_User,movie_id,user_id,y_true
3.673332653889499,1863,109241,3.5
3.914781581762763,13171,109241,3.5
3.47740178058274,149,109241,4.0
3.4543481767653157,892,109241,2.5
3.848848530986258,2186,109241,2.5
3.997762127298719,3364,109241,3.5
4.400933027372226,1757,109241,4.0
3.5923348893990874,1677,109241,3.5
4.369539914739571,1060,109241,3.5
3.504045073452007,14797,109241,2.0
3.8693726798090498,858,109241,4.0
3.524449495173663,20509,109241,2.0
2.9022655150763366,4346,109241,2.0
3.663129405953831,4436,109241,4.5
3.146191579990967,675,109244,4.0
3.602666558357974,273,109244,4.0
1.9706723564052877,8282,109244,2.0
3.436843281078528,29,109245,4.0
2.9564919769073343,2668,109245,3.0
3.680086582056663,345,109245,3.0
2.8907502882203446,1199,109245,3.0
3.0167582405427233,189,109245,3.0
3.3740634593290184,10314,109246,2.0
2.6748430044586557,1177,109248,5.0
3.888221229356178,1925,109249,4.0
4.7531194763440245,1025,109249,5.0
4.079881780212774,534,109253,5.0
4.335124446041859,2345,109253,5.0
4.338953459352497,3030,109253,5.0
3.735180044255233,124,109253,5.0
4.415538448750634,298,109253,4.0
3.613258151004006,890,109253,2.5
4.3783968713594446,374,109253,3.5
3.9830263953155933,2168,109253,3.5
4.577796360313926,1045,109253,3.5
4.009272859012715,900,109253,3.5
3.8093644593880427,824,109253,4.0
4.005122953942725,430,109253,4.0
4.739652235763415,2923,109253,4.0
4.080750696942759,174,109253,5.0
4.508130536619771,4706,109253,4.5
4.22310196302274,23,109253,4.0
4.063601110614671,2800,109253,5.0
3.689912739965096,1646,109253,3.0
4.3111726190662685,2804,109253,5.0
4.591904248423068,5299,109253,4.5
4.171666229634094,952,109253,2.5
4.488120944067291,5302,109253,4.5
3.755901998871257,373,109254,4.5
3.2828760651234585,839,109254,5.0
3.545672056363458,941,109254,2.5
3.647016948193419,1936,109256,4.0
4.3880531505531515,1307,109256,3.5
2.609059929325085,1022,109256,4.0
3.5638481118725553,1504,109256,3.0
4.382939265040659,311,109256,4.5
4.114472278810515,1674,109256,5.0
3.9475059270323896,10616,109256,3.5
4.0302433163188,44,109258,5.0
3.5850001477017606,1733,109258,4.0
2.2178559412883567,48,109259,4.0
4.515986240854661,271,109260,4.5
3.5931717036760533,1153,109261,3.5
4.05450436933341,736,109261,4.0
3.765566441291379,1712,109261,4.0
2.9252872596886683,217,109261,3.5
3.749872172325052,685,109261,3.5
3.9738378757392843,719,109261,3.5
4.15429242119383,963,109261,4.0
4.969448967863534,788,109261,4.0
4.085585605134073,1787,109261,3.5
3.7677295195360387,11824,109261,3.0
3.846799087064067,2751,109261,4.0
4.361300405494254,4059,109261,4.5
4.178318936345345,2498,109261,3.5
3.28724044573425,2330,109261,3.0
3.8743756075920297,199,109262,3.0
3.785939266861393,1683,109262,4.0
4.132094110515165,1899,109263,4.0
4.949770692249899,346,109263,5.0
4.912544923522511,2263,109263,5.0
4.5842035224683055,625,109263,5.0
4.12757875687979,1250,109263,5.0
3.1488291904363903,3724,109263,4.0
4.862574367600402,722,109263,5.0
3.976361464279312,2035,109263,3.0
5.0,115,109264,5.0
3.0245073058867815,1775,109266,2.5
1.8651715313671833,187,109266,3.0
2.8349283490671264,1199,109266,3.0
3.151798654244306,2506,109266,2.0
3.0992391304347824,72,109266,4.0
2.8785660535117055,1344,109266,3.5
2.8113801838258357,877,109266,3.0
2.608487842984114,1618,109266,3.0
3.159120082815735,766,109266,3.0
2.634099680640489,1562,109266,3.5
3.263405797101449,241,109266,3.0
2.2452365358071877,2865,109266,2.5
2.99763929751916,95,109266,0.5
2.632042599789931,2308,109266,3.0
2.7511042097998617,4695,109266,3.0
2.7647727634684154,1496,109266,3.0
2.1102214006138884,3778,109266,2.0
2.842995251823113,1533,109266,3.0
2.07384628939549,5330,109266,2.5
2.670178089948166,2079,109266,2.5
3.0838836150182756,1634,109266,3.5
2.476030732471473,324,109266,4.0
2.979842975964356,2132,109266,3.0
2.4215467769973626,3951,109266,2.5
2.7977125455601866,5470,109266,3.0
2.6117354016358143,7351,109266,3.0
3.3351468484477635,2184,109266,3.0
2.8652402126858645,900,109266,3.5
3.3506103776516176,466,109266,3.5
2.8440779904052214,486,109266,3.5
3.424095146904646,5714,109269,4.0
3.4970634157403837,1871,109275,2.0
3.298887893049227,824,109275,2.5
4.143789229255357,148,109276,4.5
4.049718926600304,1749,109276,4.0
4.0964493531581585,479,109276,2.5
3.5689433396464647,993,109280,4.0
3.1292279526942357,1156,109280,2.5
4.106853958439437,59,109280,4.5
3.379951835981048,867,109280,3.5
3.0968762400793652,1242,109280,3.0
3.1492144574175827,1950,109280,1.0
3.1008964622033024,62,109280,3.0
2.634954396826,1954,109280,2.5
3.7941369423400673,300,109280,4.0
3.8502889384920636,1966,109280,3.0
3.0905643820028015,1297,109280,3.5
3.2295451574193352,1305,109280,3.5
3.184648274331663,1018,109280,4.0
3.382703737745098,71,109280,4.0
3.335281397013934,882,109280,3.5
3.097675462786554,256,109280,3.5
3.814348446235782,2083,109280,4.5
3.2817075892857144,2090,109280,2.5
2.749845894607843,3900,109280,4.5
3.371533190490645,8524,109280,1.0
5.0,1959,109281,5.0
2.9576351409291055,2045,109283,4.5
4.2738469753334325,286,109284,5.0
4.453189635565845,552,109284,4.0
4.281363892990863,568,109284,4.0
4.230798958484366,633,109284,4.0
3.602912391576901,673,109284,4.0
4.148276364119666,366,109284,2.0
4.571805014632747,1813,109287,3.0
4.256071453860097,1078,109287,4.5
3.6834334033204676,954,109287,4.0
4.295486242236949,1184,109288,5.0
3.029126441809591,1182,109289,2.5
3.2159226766627147,194,109289,3.5
2.5866506740785384,999,109289,0.5
2.791581822382712,1246,109289,3.0
3.1684074992396702,779,109289,2.0
1.140722324484107,9070,109289,3.0
3.0883742507258947,337,109289,3.0
3.158949151141395,802,109289,3.0
1.8972702123197323,5622,109289,1.0
4.836930070267035,516,109291,4.5
3.7113646374155698,346,109292,3.0
2.7814757690441683,349,109292,3.0
2.6369953463596136,184,109293,4.0
3.9423455067778694,288,109293,4.0
3.981506998864349,358,109293,4.0
3.1389993409757224,1526,109295,5.0
3.7444104793566213,878,109301,3.0
3.1229799203193025,311,109301,3.5
3.5309928147405465,993,109303,3.5
3.1300735224112506,756,109303,2.5
3.2749248976941012,790,109303,4.0
4.016882226253592,3370,109303,4.0
3.140566534041509,10512,109303,4.5
3.5937046711834215,1596,109304,4.0
3.672271472421124,537,109305,5.0
3.8244383575332006,1545,109309,3.0
3.227422551909548,3,109311,3.0
3.7492414966131373,126,109312,5.0
3.7243470662775464,1901,109314,5.0
3.6616453199244843,4680,109314,4.0
3.6320925564675246,2487,109314,4.0
3.6487509636715387,737,109314,3.0
3.6701595140636787,39,109314,3.0
3.4573328962370606,1776,109314,3.0
3.5393710625315764,2947,109314,3.0
4.310641017409251,3999,109314,3.0
4.304026540119277,590,109314,4.0
3.5193616742570564,10289,109314,3.0
4.0862431526473175,1215,109314,5.0
4.1662926039329005,3449,109314,5.0
4.140504446908611,624,109314,3.0
4.711925387079552,2268,109314,5.0
4.174993393472687,3452,109314,5.0
3.1737256263140012,1664,109314,4.0
3.5811179699322584,6880,109314,4.0
3.5453419460108164,1298,109314,3.0
3.835795169548579,3257,109314,3.0
3.3131456251747897,701,109314,3.0
3.3529055098979095,2546,109314,2.0
4.277699196603361,1160,109314,2.0
4.306116804746834,2406,109314,4.0
4.046679364320144,1611,109314,4.0
2.8779372918414565,1617,109314,3.0
3.9141770698521183,1561,109314,4.0
4.333065135489037,765,109314,4.0
3.8215869632484805,1445,109314,4.0
3.952271548271301,1466,109314,3.0
4.14218386602485,3759,109314,5.0
3.9807337437555557,98,109314,4.0
3.1534856049505375,11829,109314,2.0
4.192491621041775,6112,109314,4.0
4.064076593716052,1861,109314,3.0
3.755856008012251,3075,109314,4.0
4.1030617507159155,146,109314,4.0
4.438292257089056,2479,109314,3.0
4.6776210809183025,2558,109314,2.0
3.6961032468634984,6372,109314,4.0
4.61482898354208,5075,109314,4.0
4.143135836373432,2574,109314,4.0
3.820701222545741,13212,109314,3.5
4.291486350667799,3982,109314,4.0
3.2393420607901566,4806,109314,4.0
3.72450091305075,18137,109314,3.5
3.5628565960608034,11530,109314,3.0
3.8498227758798613,1140,109314,4.0
3.6409780482535954,3010,109314,4.5
4.173481759628571,836,109314,3.5
3.9601399853043326,11051,109314,4.5
4.380484160806247,450,109314,4.0
4.070601857667787,459,109314,4.0
3.1260235332604496,4114,109314,3.5
3.7841405444418887,13878,109314,3.0
4.315765662863486,6076,109314,4.0
4.335705621202942,2778,109314,4.0
3.9856673420526305,575,109319,5.0
3.4229209299732415,62,109320,4.5
3.2030489766436125,1298,109320,5.0
3.971133544156444,339,109320,3.5
3.566512978346412,3609,109320,4.0
3.10650495128628,5223,109320,3.0
2.8570447147122873,892,109321,1.0
3.6717411437246965,153,109321,3.0
2.433597841938875,413,109321,5.0
4.598415845179887,578,109325,5.0
4.481193782419129,120,109325,5.0
5.0,742,109325,5.0
3.6166673570542685,543,109327,3.0
3.3667622953757057,3092,109327,3.0
3.660742273730684,575,109327,3.0
3.966079575317986,596,109327,4.0
4.019373226111637,123,109327,5.0
3.8642501629003383,1224,109327,4.0
3.8266692724565963,2346,109327,4.0
3.8669393003882373,631,109327,4.0
3.325484337222747,296,109327,4.0
3.491158940397351,654,109327,4.0
2.6260446694914212,5206,109327,2.0
3.8059873113937766,1339,109327,3.0
3.5968434642068745,1782,109327,3.0
3.6554843372227475,2864,109327,4.0
3.7477218751885535,6063,109327,3.0
3.7196113213497317,101,109327,3.0
3.7659904583292625,3779,109327,5.0
3.84516326940168,106,109327,3.0
3.063305045436617,1523,109327,3.0
3.992684704841867,107,109327,4.0
3.987117754099608,371,109327,4.0
3.828099222337633,146,109327,5.0
3.8323877023197612,4450,109327,3.0
3.896158940397351,1733,109327,5.0
3.8854049721433834,334,109327,4.5
4.095079063275384,2725,109327,4.0
3.728410339367778,423,109327,4.0
3.8170138169313037,353,109329,0.5
4.216727533575445,562,109329,5.0
4.634156896029205,196,109329,5.0
3.853720474910033,219,109329,5.0
3.7011675798986374,111,109329,4.0
4.395234305923961,333,109329,4.0
4.511071821574854,805,109329,5.0
4.1959927428892945,153,109329,5.0
4.404016179362778,6170,109329,5.0
3.8026051749117604,533,109329,1.0
3.7666283909262783,536,109331,4.5
3.4646135504062294,2637,109332,4.0
5.0,1225,109333,5.0
4.494249096124237,6880,109333,5.0
4.766365195913259,3449,109336,5.0
4.995509859508185,1328,109336,5.0
3.0511300247358326,1900,109337,3.0
2.8155999127213143,545,109337,4.0
3.0844819655066016,35,109337,4.0
3.324258153517938,1196,109337,4.0
2.0021793635190313,1157,109337,4.0
3.160176429660835,1653,109338,3.0
4.526536380550496,2846,109340,3.0
3.335042172739541,1657,109341,3.0
3.2965104550592166,2683,109341,5.0
3.265010269683015,216,109341,4.0
3.868454866708506,1410,109341,3.0
4.018191013670958,1081,109343,3.0
3.8238204081360183,610,109345,4.0
3.562438665902031,1222,109345,3.0
3.5529726506767823,671,109345,3.0
4.042620958080896,4494,109346,4.5
3.5379120672427797,668,109348,4.0
3.592155047032852,82,109348,3.5
3.803029699308052,538,109350,5.0
4.128228884641928,2508,109350,4.0
2.657462205260448,1608,109350,2.5
4.098948126741354,1509,109350,5.0
4.325446771254479,2750,109350,2.5
3.2462624496049073,2751,109350,2.5
2.9425062584479873,9322,109350,2.0
3.9447370462592817,1178,109355,5.0
3.370647218990118,1653,109355,2.0
2.673147924771521,1185,109355,3.0
4.023335611313934,1704,109355,5.0
4.100244984602186,348,109355,3.0
4.206481015162208,579,109358,4.5
3.471077113508306,45,109358,4.0
2.848116262609166,297,109358,2.5
3.7737144761456687,763,109358,3.5
3.7335206422018348,714,109358,3.5
3.326063030369223,241,109358,4.0
3.051370782257857,3124,109358,4.0
3.595336118392311,785,109358,2.0
4.111640973667754,1509,109358,4.0
3.3990590227650634,11530,109358,3.0
4.028828833065903,5782,109358,5.0
3.1199617715185544,9495,109358,4.0
4.246415149245178,3890,109361,4.0
3.0797711887785417,1546,109364,1.0
3.336790120482713,3216,109364,3.0
3.517154569286922,42,109364,2.0
4.038011366865587,118,109364,4.0
3.980990238443825,2704,109364,3.0
3.781527141159494,359,109364,5.0
3.966960753599685,622,109364,5.0
4.519175792880232,738,109365,4.0
3.6344787652792614,1944,109365,4.0
4.126703682032789,810,109365,4.5
4.368092907539709,354,109367,4.5
4.5516480792198815,694,109367,4.5
4.545922069118871,333,109367,3.5
3.8229609223424745,2172,109367,4.0
4.3084682021258,6971,109367,5.0
4.700380482082719,905,109367,3.0
4.07894720121121,4072,109367,4.5
4.412613918935721,2923,109367,4.5
4.09373904730525,15355,109367,4.0
4.608967087788192,9396,109367,4.5
4.018113317190482,865,109370,4.0
4.115573571694673,3031,109370,0.5
3.267140001675685,48,109370,3.0
3.549437349860242,1262,109370,4.0
3.3145844086837712,1855,109370,3.0
3.302984196030927,138,109370,3.5
2.12470482285344,5726,109370,2.0
3.371308061913179,804,109370,5.0
3.716121648140243,2364,109370,4.5
3.7409302894768484,1755,109370,5.0
2.45737904622524,2214,109370,3.0
3.347958947260214,3368,109370,3.0
3.03439471631405,2233,109370,2.0
3.4198022809297957,1677,109370,4.0
