CF_User,movie_id,user_id,y_true
3.9874464705943318,185,38212,3.0
3.859351975696973,124,38214,3.0
3.157428250341368,1295,38215,4.0
3.0916182270313444,715,38215,4.5
3.2871905713536886,93,38215,2.5
3.789030288009582,2484,38215,4.0
3.627733602668779,728,38215,3.0
3.3998341777472953,159,38215,4.0
3.2408219055904746,10270,38215,2.5
3.415836482585264,433,38215,2.0
3.719914185909884,4237,38215,0.5
3.6697630889974753,756,38216,0.5
3.3776333666333667,675,38216,4.0
3.8908006394190604,311,38216,3.5
2.8319515815195007,3175,38218,3.5
3.503287397214811,116,38219,4.0
3.3447413793088057,2279,38219,5.0
2.2126590076590076,3309,38219,1.0
3.9442936507936506,1509,38219,4.0
4.76575132776364,579,38220,5.0
4.784995406877866,3679,38220,4.5
5.0,616,38220,3.5
4.532404699250594,624,38220,4.0
3.410190136660725,1931,38222,3.5
2.777420634920635,752,38222,3.0
2.2849204961704963,644,38222,3.0
2.907087842712843,1292,38222,3.5
2.8395912575556537,707,38222,3.0
3.5597050865800868,961,38222,3.0
2.686904761904762,1486,38222,2.5
2.742857142857143,883,38222,3.0
2.921506814264167,1030,38222,2.0
3.0037212501550736,1509,38222,2.5
3.679390554251853,2352,38222,3.0
3.2344566423927543,2626,38222,3.5
3.0025541125541126,1749,38222,2.5
2.9318148926237164,2216,38222,4.0
4.357227966222675,346,38224,5.0
3.928444213406567,2708,38224,3.0
4.0454202008058955,599,38224,4.5
4.039784876882275,311,38224,3.0
4.390456625694673,5092,38224,4.5
4.492372899624978,494,38224,4.0
4.198141787793786,180,38224,3.5
3.3353826610078103,113,38225,4.0
3.729286083655191,990,38225,5.0
2.914112176558101,344,38225,4.0
3.61421006273817,347,38225,3.0
3.9024697529813217,754,38226,3.0
2.3934512022202843,353,38228,3.0
2.903995498993257,343,38228,4.0
2.2591060528515268,1550,38228,3.0
3.771850038571986,346,38228,4.0
4.510514770547792,741,38229,4.0
4.698017561442295,6532,38229,4.0
3.2668663225531467,214,38232,4.0
3.4157963019063113,4182,38232,4.5
3.294979677511438,578,38233,5.0
3.759513692460143,5121,38233,4.0
3.6876246435369953,147,38233,5.0
4.0873558232735485,52,38236,3.0
2.846193636632278,28,38237,4.0
5.0,319,38238,5.0
4.2076509407386595,845,38238,5.0
3.5279042980072193,1182,38243,4.0
3.00060775881683,36,38243,5.0
2.923217775541167,1920,38243,3.0
2.9736733816656,1204,38243,3.0
3.391754283847635,351,38243,3.0
3.8277112632994985,41,38245,3.5
3.165018686268686,877,38245,3.0
4.472813734787419,311,38245,4.5
3.7764143249437367,1517,38245,2.5
3.9381555747385733,2088,38245,4.0
3.4154583439335764,328,38245,3.0
3.513336705870283,4572,38245,3.5
3.8925704405000077,833,38245,5.0
4.103489382239382,835,38245,3.5
4.558959686788635,838,38245,5.0
4.1014231803201495,511,38245,3.5
4.175758792083867,11887,38245,4.5
4.0088966399116055,2505,38245,4.0
3.552176224945407,1110,38245,4.0
3.6473584298584294,181,38245,4.5
3.4913920008102206,28442,38245,3.5
3.796910593071793,2,38246,4.0
2.707362273029659,1844,38246,3.0
3.483177226969607,1157,38250,4.0
3.715440157516465,146,38251,5.0
3.5626540763208236,1566,38251,5.0
3.9200279519747796,1168,38252,4.0
3.3039604392206754,292,38253,4.0
2.788230142493976,41,38254,4.0
3.398350919561945,1981,38255,3.0
3.7121939662171783,74,38256,1.0
3.1681645541843384,333,38258,1.0
4.12972815306006,318,38259,4.0
4.109756896774799,1176,38260,3.5
4.284984013613453,63,38260,4.5
4.485350532333799,8,38260,4.0
3.3371594532631095,3971,38260,3.5
3.7870648378587686,307,38261,2.5
3.4340594346845528,9,38261,4.5
3.474864324957036,973,38261,2.5
4.4185479575725575,1035,38261,3.0
4.669989659028053,2626,38261,2.0
3.4270020976906506,4431,38261,3.0
3.818300106374348,385,38261,4.0
4.55460758843482,410,38261,4.5
4.4081270546242495,169,38261,4.5
3.6887434784987954,1243,38262,2.0
2.0114151699072425,53,38264,0.5
0.6820590528269029,2011,38264,2.0
1.4224043848309622,8045,38264,3.0
1.3038244689999925,2385,38264,3.0
3.0214912282769757,1381,38265,3.0
2.9339074813379193,1444,38265,3.0
3.102489749659961,2983,38266,5.0
3.4183752532190033,2013,38266,4.0
3.5846519410977242,732,38269,4.0
3.7101082903040736,113,38269,4.0
3.559756997381265,1908,38269,3.5
2.8008618240625998,6275,38269,3.0
3.821759197876034,1931,38269,4.0
4.0020267884725715,615,38269,4.5
3.2402868617326455,63,38269,3.5
3.8935405590181293,665,38269,4.0
3.896134694455478,1607,38269,3.0
3.4967731532189363,138,38269,4.0
3.306400890677556,725,38269,2.0
3.1414792681077217,4539,38269,2.5
3.84019306663885,2087,38269,3.0
2.3986215556243358,12504,38269,2.0
2.7434610856314317,3918,38269,2.5
3.809232350313135,5044,38269,4.0
3.687582131680089,5769,38269,3.5
2.811719576379455,8089,38269,3.0
3.648605055082301,7066,38269,3.0
3.4023268207640207,2996,38269,3.0
3.62380026939096,377,38269,3.5
3.8445582368005424,4845,38269,3.0
4.018102432755355,811,38269,4.5
3.836058141499114,2579,38269,3.0
3.3083116744481043,2211,38269,3.5
2.6821911829640266,7945,38269,3.0
4.013684444725355,1880,38269,3.0
3.3190731073285797,3369,38269,2.5
3.803909982033397,840,38269,4.5
4.038140380271066,522,38269,3.0
3.8091150772907127,6480,38269,4.0
2.582466494009343,8283,38269,2.0
3.7005881042894515,14159,38269,4.0
3.2256394550022147,4224,38269,4.0
3.4969526328024814,4327,38269,4.0
3.2584145412516428,947,38269,4.0
3.428574474778316,7054,38269,3.0
3.3157993053751533,952,38269,4.0
3.9066048929089847,6416,38269,4.0
3.615485274431058,731,38269,4.5
3.5117535102893993,864,38270,4.0
3.779331366245047,990,38271,3.0
3.648105529345341,1658,38271,4.0
3.2020766764903574,1916,38271,2.0
3.9651806150354725,579,38271,4.0
3.364536993950675,124,38271,3.0
3.4461666006681972,749,38271,4.0
3.336520818949206,76,38271,2.0
3.614426946764471,2129,38271,4.0
4.234421507677521,148,38271,4.0
3.641069981073028,808,38271,3.0
3.3237097398382103,3331,38272,3.0
4.066156328040289,275,38273,4.0
2.4407102239865397,343,38274,4.0
3.589985051712993,688,38274,5.0
3.6457929663860393,689,38274,5.0
2.9816997974924804,1332,38274,1.0
4.869862499300794,732,38276,5.0
4.113165574862754,311,38277,4.0
3.417311975774893,3108,38279,4.0
4.194907295771841,4,38280,4.0
3.7156928746378934,151,38280,4.0
3.2908382239279796,1788,38280,1.5
4.307247547394449,4709,38280,2.0
4.04624297865626,5266,38280,4.0
4.262901725245629,1109,38280,3.0
4.28825991119557,117,38282,3.5
4.364406343182434,587,38283,4.0
4.441717553688141,403,38283,5.0
4.071613895217132,4192,38283,3.5
3.472464599188341,689,38287,4.0
2.965754646059635,3217,38288,3.0
2.985449801870457,611,38288,5.0
4.348026051897418,617,38288,5.0
3.1815474775851236,3693,38288,4.0
2.69407590675471,1153,38289,3.0
1.954738834992183,1655,38289,4.0
2.8022017025275647,358,38289,3.0
3.120114867793671,1220,38289,1.0
2.9571783598571635,602,38289,4.0
2.4291493932097756,3240,38289,4.0
2.429734225998658,8408,38289,2.5
2.4550255820793856,1607,38289,3.0
2.1008680729218767,1996,38289,2.5
2.773448201127005,2491,38289,3.5
2.2658468475802938,3265,38289,2.0
2.8223370900158935,305,38289,3.0
3.0128496546459953,1371,38289,2.5
3.054063280492084,3121,38289,3.5
2.698924391603195,95,38289,3.0
2.905517973459935,109,38289,2.5
2.1545336236969135,2722,38289,3.0
2.507096183992939,328,38289,1.5
2.553592353243997,897,38289,4.0
4.0560308735382264,113,38290,2.0
3.460479205723813,5722,38290,3.0
2.3820140510105126,1909,38293,4.0
4.15697629924354,140,38293,5.0
4.071637786623286,3120,38296,4.0
3.5470748426244985,1852,38297,5.0
2.461223933487784,2650,38297,4.0
2.1931945134041224,1240,38300,2.0
3.1203815171233096,928,38300,3.5
3.721599281962463,37,38301,3.5
3.8374705153661357,739,38301,3.0
4.371186330635396,123,38301,4.5
4.212533214149738,793,38302,4.5
3.569120861504797,297,38303,2.5
4.069566368366725,78,38303,3.0
3.098291947623461,981,38304,0.5
3.609414733501372,1752,38304,4.0
3.1372943907813573,185,38305,3.5
2.9905587547019556,596,38305,1.0
3.231062022764058,373,38305,3.5
4.665680828098668,646,38308,3.0
2.3041667062307445,5590,38310,1.0
3.864771718304594,538,38312,3.5
3.8931176779005536,553,38312,3.5
3.358968910001786,6249,38312,3.5
3.8498993187518873,583,38312,4.5
4.116313232346108,53,38312,3.5
3.724771718304593,121,38312,4.5
4.1748449783778545,3,38312,4.5
3.5742955278284034,300,38312,3.5
3.576676480209356,1557,38312,3.5
3.8758797769126527,1017,38312,3.5
3.893094530551591,3712,38312,4.0
3.065009813542689,1134,38312,2.5
3.525247908780784,2547,38312,3.0
2.1672904042781473,3302,38312,2.0
3.8692065612639297,3461,38312,3.5
3.129594673127549,81,38312,4.0
3.573760309692566,2616,38312,4.0
3.443454518347688,1165,38312,3.5
3.0323312421141178,1514,38312,3.0
3.7849363646448873,794,38312,4.0
2.6975857182166876,2155,38312,3.0
3.0549772871955727,3976,38312,2.0
2.816773042964475,9235,38312,3.0
2.5257473426914365,3597,38312,3.0
3.834349174248643,5218,38312,3.5
3.4048565470930807,152,38312,3.0
2.8273253619855176,381,38312,2.0
3.635802257103788,17043,38312,4.0
2.2508074965944345,12958,38312,2.0
3.446348873433798,7151,38312,3.5
3.156309718453914,2237,38312,3.5
3.582213064953132,2533,38312,2.5
3.2090736845580086,4666,38312,3.5
2.7028796887655053,28451,38312,2.5
3.5008466502610682,4044,38312,2.5
3.7025211923293386,4047,38312,3.5
2.775115111967446,425,38312,1.0
3.0879958547853397,1059,38312,2.0
4.161109818502543,477,38312,4.0
3.307153029065212,7964,38312,3.5
3.6702671098869595,2830,38312,3.0
3.49064032282449,14740,38312,3.5
3.939938975937058,10650,38312,2.5
3.777546443579319,18,38312,3.5
3.257506912150652,14871,38312,3.0
3.6288817856569993,4211,38312,4.0
3.2141315570170437,3376,38312,3.5
3.8453651375664726,857,38312,4.0
2.781116887742745,4334,38312,2.5
2.1602787676759676,7192,38312,2.0
1.3846667424268988,8457,38312,2.0
4.285536694091597,7239,38312,3.5
3.6364692830894803,1112,38312,4.5
3.506369098725276,7829,38312,2.5
3.5909000557626336,5193,38312,3.5
3.85140482508793,640,38315,4.0
4.589921704525646,245,38316,4.0
4.284503409836134,5093,38316,4.0
3.2729263341843735,354,38317,4.5
4.372712833271208,2,38317,4.0
2.9325677694044536,760,38317,3.0
2.635447184675173,2904,38317,4.0
3.6422278659859053,694,38317,4.0
2.9315507670831034,78,38317,1.5
3.7824555570927525,1864,38317,3.5
3.36252594880554,1671,38317,3.5
3.4126957273728844,809,38317,4.0
3.0394393665969246,2209,38317,3.5
2.6781100324568214,10891,38317,1.5
2.70632676525779,6816,38317,2.5
3.317830486372225,9281,38317,3.0
4.659176360132243,28,38318,5.0
4.991787368589915,574,38318,4.0
3.992193780293912,596,38318,3.0
4.455241084094296,625,38318,3.0
4.659493826699258,364,38318,2.0
4.1845307173983315,6303,38318,5.0
4.546009893010801,1987,38318,3.0
4.579860631906912,141,38318,4.0
4.326768963976914,712,38318,4.0
2.8618052682609596,370,38319,3.5
2.3892347499641335,2011,38320,1.0
4.111174112603609,864,38323,4.0
3.2482039315325575,36,38323,3.0
4.494232453457285,183,38325,5.0
4.732969909946604,0,38325,4.0
4.9277956080331204,140,38325,5.0
4.01032490420878,12,38325,4.0
4.359255908369248,140,38326,4.5
3.1785674006606417,643,38328,4.0
3.3006123683229345,356,38330,4.0
3.150280484353141,297,38330,3.5
3.283589140785218,654,38330,4.0
3.5867354714858166,112,38330,4.5
2.5281460877512525,3529,38332,3.0
2.447305454273892,1154,38332,3.0
3.124646696706676,3533,38332,4.0
3.648985350345136,140,38332,5.0
3.276226211895285,1657,38332,3.0
2.5160113527806507,995,38332,3.0
3.247103002097611,1916,38333,3.0
3.9900849149732616,39,38333,5.0
3.6710765428589593,569,38334,4.0
4.137084183194415,2345,38334,4.0
3.459449776727667,870,38334,4.0
2.7450009608081634,1023,38334,3.0
4.435509991908358,2,38336,5.0
4.076981916931625,616,38336,5.0
3.9429475441908735,759,38336,3.0
3.864775085913231,693,38336,2.0
3.0696661365838325,1580,38338,1.5
4.152164339353245,606,38338,4.5
3.728957781967923,98,38338,5.0
3.064869825443843,112,38338,4.5
2.3614638363727987,727,38338,5.0
4.727732342673322,738,38340,5.0
3.8081523883315826,617,38340,4.5
3.2625164320966635,2051,38340,4.5
4.888132393542964,147,38340,5.0
4.678135944790299,324,38340,5.0
4.440504175461044,1795,38340,5.0
4.162052925981155,161,38340,5.0
3.2321765708125896,1659,38341,5.0
3.8559935592208134,140,38342,5.0
3.8223168618370806,84,38343,2.5
3.364600943334639,167,38343,3.5
2.848756801521922,71,38345,3.5
2.016426408236599,2164,38345,3.0
4.814129751087426,350,38350,4.5
5.0,153,38350,5.0
3.3432024014186674,3349,38351,4.0
3.175139018722932,1951,38351,2.5
2.873325611541878,1862,38351,1.0
3.084654282870549,974,38351,1.5
3.6581511794924455,275,38351,4.0
3.535410854730062,802,38351,4.0
3.438518992722101,2197,38351,3.5
3.3702865330111047,3400,38351,2.5
3.5959218714195083,2698,38352,3.0
1.8712631344403787,343,38354,4.0
2.3770752164502165,686,38354,2.5
3.499652579641875,5508,38356,3.0
4.503515853068572,2265,38356,4.0
4.268951762523191,59,38356,3.0
4.11461818835926,1299,38356,3.0
3.5090425396978904,1136,38357,4.0
3.7915939512906816,2450,38357,4.5
3.8374967302927594,196,38358,4.5
3.3985699951750283,837,38358,2.0
3.7077788242629124,164,38358,4.0
3.783714105629286,1068,38358,4.5
3.6885791188242947,4465,38358,4.5
4.29664521682798,490,38360,3.5
4.411716472927774,14,38360,4.0
4.815250761491551,292,38362,4.0
3.2753984648348182,6892,38362,3.0
3.8702748121026027,974,38362,4.0
3.728428189694174,1729,38362,3.0
3.9540997390705317,3884,38362,4.5
3.7095657788895284,185,38363,4.0
3.536467787545099,367,38365,3.0
2.4934172841287436,1828,38366,2.0
3.116257737449073,1208,38366,2.5
3.257566706258042,42,38366,2.0
3.40214733396367,1262,38366,2.5
2.6984584980689514,239,38366,2.5
3.494513697175621,102,38366,5.0
3.0742418113874557,5837,38366,2.0
3.1187521907631366,1866,38366,4.5
5.0,185,38367,3.0
3.2273545021618872,989,38368,3.0
3.0634648144312755,733,38372,3.0
3.4644082603435553,1836,38372,3.0
2.914803850193648,695,38372,2.0
2.9900461508926046,3123,38372,4.0
4.038067122439118,1458,38372,3.0
3.6946538988409174,940,38373,4.0
4.674658684463283,1739,38375,4.5
3.872743375163992,1360,38376,3.5
3.845409838398063,286,38377,4.0
2.838298437789722,734,38378,2.0
3.658079982998899,546,38378,4.0
2.9811636796294474,1551,38378,3.0
3.9002512088129513,586,38378,4.0
4.41862609259106,119,38378,5.0
4.29221161525553,44,38378,5.0
3.7715320316812098,54,38378,4.0
3.8864681986237035,205,38378,3.0
3.9165332562335182,2741,38378,4.0
3.7149238389623367,2275,38378,4.0
3.717212413133264,678,38378,5.0
3.777665400734084,7100,38378,3.0
2.9158759407946713,2953,38379,2.0
3.2577608515495515,808,38379,2.5
3.1118722597734747,1078,38379,4.0
3.3619736842105263,3415,38379,3.0
3.950266543281249,1299,38382,5.0
3.6078885971947963,316,38382,4.0
4.4385220868306,334,38382,3.5
4.295518476621417,380,38382,4.5
4.876954970413993,536,38384,4.0
4.192425139578442,1738,38384,4.5
4.293231914746425,798,38384,4.0
3.3169570814570246,2212,38384,2.0
4.891048830985648,298,38385,5.0
4.650377046619172,8,38385,5.0
4.369198074538249,338,38385,4.0
4.7488001598531415,3328,38385,4.0
4.426247041276858,5886,38385,5.0
4.502703211125876,5673,38385,4.5
3.829037017524611,1262,38386,4.0
3.338149181631364,75,38386,4.0
4.437852670558335,142,38386,5.0
2.8218359855963615,2376,38387,4.0
3.1951865838590163,203,38388,3.5
3.1733829812699783,1733,38388,4.5
3.5835090855137297,115,38390,4.5
3.114009264745108,39,38390,1.5
3.306316511212247,2047,38390,3.0
4.887980296056005,1679,38391,4.0
4.731819425889087,14,38391,3.0
3.722490029238584,732,38392,4.0
4.116122106655491,348,38392,3.0
3.7107163862149415,2536,38392,3.0
4.111439845386676,142,38392,5.0
3.531099732325561,1417,38392,4.0
2.5127147258669904,1835,38393,4.5
3.6500479252659486,1654,38395,5.0
3.4676738887932848,756,38395,4.0
3.841455280830281,102,38395,4.5
4.100325444665038,373,38395,4.5
4.12793790834586,802,38395,3.5
3.4448870908845635,4130,38395,4.0
3.406422698863908,24,38395,4.0
3.958648181320595,180,38395,4.0
4.661187863053972,1301,38397,3.0
1.2307597343452845,1211,38399,0.5
4.778097970702709,44,38401,4.0
4.391895998172433,1641,38402,4.0
2.9498303599954596,1620,38405,2.0
2.9613876049086834,4979,38406,3.5
2.545351202381456,184,38407,3.5
2.5141746044392157,1991,38407,4.5
2.9839577034401867,1932,38408,3.0
3.878813386075292,606,38408,5.0
3.0035782849563883,120,38408,4.0
3.026035746037228,4592,38408,2.0
3.207457886614887,3603,38411,5.0
3.8152303694326917,133,38412,3.5
2.8622558670134493,4574,38414,4.0
2.806362182598259,1833,38417,2.0
3.3698605832073403,286,38422,5.0
3.5566866218576743,958,38425,0.5
2.680574090764308,1262,38425,3.5
4.202194882218514,354,38427,4.0
4.643249747639718,34,38432,5.0
3.8035283355261287,1310,38432,3.0
3.027342437748387,1278,38433,2.0
3.1994438002569043,2036,38433,3.0
3.6385751150005037,3770,38433,5.0
3.180959757731562,51,38434,4.0
4.240776587824319,1946,38436,5.0
3.4387882212812766,1260,38436,5.0
4.875620971554418,147,38436,5.0
4.842638611607155,1738,38436,4.5
4.673092679379444,139,38438,5.0
4.941974825827766,66,38438,5.0
4.211220830639948,1262,38438,5.0
3.8399438894199704,3637,38438,0.5
4.507735275522999,951,38438,5.0
3.7315214053297465,348,38439,4.0
2.8785776229085673,1204,38440,2.5
4.381458669984478,900,38441,5.0
4.352445586735211,2943,38441,5.0
4.402197984763774,286,38444,4.0
2.6117658410691624,1661,38444,3.5
4.716275324770106,66,38444,4.5
4.595868622465324,77,38444,3.5
5.0,241,38444,5.0
4.428486704866015,156,38444,4.5
3.8458525283828098,9687,38444,4.5
4.898040501678,474,38444,4.5
4.3835342890707345,4140,38444,5.0
5.0,915,38444,4.0
4.796744366744367,18,38444,5.0
3.891549451118756,12002,38444,4.0
4.245683297196245,14355,38444,3.5
2.6855393030057453,7254,38444,2.0
4.04795606727283,623,38445,4.0
3.1161726735779665,3333,38446,3.5
3.711612304824163,5840,38447,4.0
3.711788903622949,686,38447,2.0
4.480217683463752,95,38447,5.0
4.191683585241443,319,38447,5.0
2.8264443200665688,1661,38448,4.0
2.7481123731011623,1991,38449,3.0
4.59220100870996,348,38451,3.5
4.037261618919312,867,38451,3.0
3.4853693345828143,66,38451,4.5
2.992765774704353,1995,38451,1.5
3.6106518304088637,802,38451,4.5
3.8847521961305036,831,38451,3.5
3.431216806082679,39,38452,4.0
3.5040486047925885,1265,38452,4.0
3.137727245533364,2462,38452,4.0
3.9173515196735167,160,38454,4.0
3.5898403500473037,2336,38454,5.0
3.8218749612474454,59,38455,4.0
4.046761771503287,825,38456,5.0
3.0245634918211666,1557,38458,3.5
2.906464967680685,798,38458,3.5
1.827875651205442,5134,38458,2.5
4.066679292929293,588,38459,3.5
4.313956087485499,1220,38459,4.5
3.9042492595124174,1262,38459,3.0
3.1448497230526025,989,38460,3.5
3.4514107411463373,213,38460,3.5
3.5274475676184105,366,38460,3.5
3.4391481782393,708,38460,3.5
3.269795262434222,2287,38460,2.5
3.4154110751253963,324,38460,3.5
3.3903086431140923,4659,38460,2.5
3.9122168343825843,1825,38460,4.5
4.3159111599471345,802,38460,5.0
2.24513992644489,4849,38460,3.0
2.940559983192983,2183,38460,3.0
3.4040931923754902,809,38460,5.0
3.757845637685598,155,38460,3.0
3.755278872343098,1090,38460,4.0
3.1408916585423636,939,38460,2.5
3.788438106228955,4718,38460,4.0
4.082307293747231,7212,38460,3.5
3.588420327535712,675,38461,3.0
3.091917441532826,2559,38461,2.0
2.8776238567969377,1043,38461,3.5
3.3702497668872105,1885,38461,3.0
3.1896460254007035,13144,38461,2.0
2.7936716262010375,1902,38463,3.0
3.1059028354391467,5507,38463,3.0
3.19435713978523,4596,38463,3.0
3.2675133406565413,1655,38463,5.0
2.531865175612616,1913,38463,3.0
3.3406979883074506,4955,38463,3.0
4.650938055500482,35,38464,5.0
4.516622532522802,1551,38464,5.0
4.597189792663476,6,38464,5.0
4.882561874829677,312,38464,5.0
4.030903015542748,6045,38464,4.5
4.5323579277395405,2752,38464,2.0
4.615318214732292,160,38464,5.0
4.383489492963177,1890,38464,5.0
4.772666008782213,19,38464,5.0
4.371071625284015,63,38465,5.0
4.285444783643398,179,38466,2.0
4.201017704873552,624,38467,5.0
4.427084738118113,1182,38470,4.0
4.588166517641145,579,38470,4.0
3.4892449527366085,1953,38470,4.0
4.547392434992012,775,38470,4.0
4.028644096772619,12793,38470,4.0
3.901025728661559,433,38470,4.0
4.379691839771269,470,38470,4.0
3.515524019283418,1579,38471,4.0
3.287036240384455,1246,38471,4.0
3.5925592683309886,1524,38471,3.0
3.2133025566934905,2453,38471,4.0
4.450810918055612,59,38472,5.0
5.0,241,38472,4.5
4.584186373805698,1722,38472,5.0
3.9546171120430222,2063,38472,4.5
4.817922558915237,787,38472,5.0
4.633893524989344,333,38472,5.0
4.103719469598571,435,38472,5.0
3.9942419271962986,846,38472,3.5
4.784201625042026,174,38472,4.5
4.219010543131748,5264,38472,5.0
4.104248853279874,1105,38472,4.0
3.0540514689486336,741,38474,3.0
2.5535227969646224,1156,38475,2.0
2.9411160748841447,2342,38475,2.0
3.9287471484958996,296,38475,4.5
3.8404206200685076,141,38475,4.5
4.888771194378826,183,38476,4.0
4.941734925213186,604,38478,4.5
4.657662728967668,767,38478,5.0
4.540327905091156,5096,38478,4.0
4.117065425834018,1813,38478,3.5
4.393667901509373,4482,38478,4.0
3.9627662277662274,183,38480,4.0
4.184210824835825,2343,38480,3.5
2.4550398026545515,2037,38480,4.0
4.151566501566501,273,38480,3.5
3.4619344848126357,4573,38480,3.5
4.138571079815326,575,38483,4.5
3.390830977597282,190,38483,4.0
4.459742494824017,77,38483,4.5
3.816861152487751,1434,38483,5.0
3.5017970050338976,106,38483,4.0
4.718696644062777,146,38483,4.0
4.06509122472598,2126,38483,4.0
4.393378704531189,5349,38483,4.0
4.850754704055535,2759,38483,5.0
4.66902498791791,118,38487,4.0
4.6302807910603,2261,38487,5.0
4.109330210917319,292,38487,3.0
4.330962729221243,122,38487,3.0
4.425024520692511,620,38487,3.0
4.002666296634888,745,38487,5.0
4.468866053339737,672,38487,5.0
3.3929121835766574,1016,38487,3.0
3.376693367405442,2641,38487,3.0
4.284912201391602,6095,38490,4.0
4.750321540248369,2959,38490,4.0
3.9338033778552073,120,38490,5.0
4.227589087066428,1224,38490,4.0
4.587214557700025,1227,38490,5.0
4.994125861067038,34,38491,5.0
3.681058006535948,747,38491,5.0
4.325133277044286,115,38492,4.0
3.99182917007917,49,38494,5.0
4.523510354052482,867,38495,4.0
4.827045340488277,366,38495,4.0
5.0,707,38495,4.5
4.317621444851457,337,38495,3.5
4.558617458164676,339,38495,4.0
4.898303815943796,152,38495,4.0
4.703673640375302,816,38495,4.5
4.29481175745432,1052,38495,4.0
4.586495338366162,176,38495,4.5
4.5434570608542,1639,38495,4.0
4.788291759769246,2797,38495,5.0
3.787575684159928,179,38495,3.5
3.219636080669792,2813,38495,5.0
3.801495520538141,890,38497,3.5
4.737951055501774,579,38498,5.0
5.0,119,38498,5.0
3.818114991898814,1623,38498,4.5
4.139638817878948,3665,38498,4.0
4.415397438669495,180,38498,0.5
3.746658451000706,1551,38499,3.5
2.843061104488881,1932,38499,3.0
3.29090482122754,1664,38499,3.0
3.1193031954211725,1783,38499,3.0
3.2177681339437916,337,38499,4.0
3.961431392178445,5411,38499,3.5
4.537289099220134,867,38500,5.0
4.532439370973854,8,38500,5.0
4.553653077110427,98,38500,5.0
4.041139677023133,803,38500,3.0
3.9894886560052174,808,38500,5.0
4.1499038324180715,1049,38500,1.5
2.3344228711757156,1845,38504,2.5
2.883773202460096,719,38504,0.5
1.6756998854320284,890,38504,0.5
2.364434832247027,2249,38504,1.5
2.5647880300810186,6480,38504,2.0
2.432474044410565,22784,38504,1.0
2.648471384683031,9852,38504,4.5
2.922260924782737,6197,38504,3.0
2.3803291052082436,3655,38504,0.5
2.495207210339723,11353,38504,3.0
2.4860831326584107,15534,38504,4.0
3.3943303765349566,1328,38507,5.0
4.03804778997106,3729,38508,3.5
3.5801715096339777,2625,38508,1.5
2.493934235330323,1546,38510,3.0
3.2188757321584247,1167,38511,3.0
2.2187165322609745,2875,38511,3.0
2.5139403363008035,5815,38513,2.5
2.3339606227106224,356,38513,1.5
2.4488884941785916,1551,38513,2.5
2.602578431372549,2535,38513,2.5
2.8270211528667413,38,38513,2.0
2.456439952376485,53,38513,3.0
2.7329647511406296,2406,38513,3.0
