CF_User,movie_id,user_id,y_true
3.7979060913705585,867,118133,5.0
3.271446024713623,1631,118133,4.0
3.954406749734682,1397,118133,4.5
3.404052396046275,2428,118133,3.0
3.7691128013272683,1425,118133,5.0
2.7606441753586424,106,118133,2.5
3.9427076786721456,2226,118133,3.5
3.67610043854712,3150,118136,4.0
4.058780533499219,583,118141,3.0
3.8593960069693125,3256,118144,2.0
5.0,8,118145,4.0
3.9012314089332643,4838,118147,3.0
3.089668914802553,8386,118147,2.0
3.962352426764192,51,118147,5.0
3.8598643592761244,587,118147,5.0
3.9728469322586966,2260,118147,5.0
4.350948570763562,200,118147,3.0
3.9330659493527143,1224,118147,4.0
4.630113454573101,4722,118147,1.0
4.189625823302294,622,118147,4.0
4.134375473162238,1556,118147,5.0
3.374997039096304,631,118147,5.0
3.662011656423421,1237,118147,4.0
4.16205938883377,1583,118147,4.0
3.8419415590371475,2541,118147,3.0
3.1017014804882455,1265,118147,3.0
3.4006087619322916,673,118147,5.0
3.4554889185403894,1609,118147,2.0
3.717091489089874,700,118147,3.0
3.4112618411046407,141,118147,4.0
3.813511165900872,1402,118147,2.0
3.2432979718364687,3132,118147,2.0
4.040313264945618,1526,118147,5.0
3.122003628803316,13262,118147,4.0
2.8234366903565125,1965,118149,3.0
3.2437561639019417,5312,118149,4.0
1.7501535972161875,2060,118149,3.0
3.059346465723331,4538,118149,3.0
2.911484378464185,2123,118149,3.0
3.0479674326906605,328,118149,1.0
2.045645378605238,755,118151,0.5
3.6870892949892164,1153,118152,5.0
3.6265117598509224,291,118152,3.0
3.2824155387345777,5205,118152,1.0
3.081673249426112,874,118152,3.0
3.4056013776634506,1329,118152,3.0
2.6192093353783616,1362,118152,2.0
3.4458952942731567,138,118152,5.0
2.916253964455743,1364,118152,3.0
2.160167218001602,2038,118152,2.0
4.2220312585549316,2632,118153,4.0
4.235023904715506,9,118153,4.0
3.4514338160113205,660,118154,3.0
2.159043424936145,2203,118154,4.5
3.208334041453736,2212,118154,3.5
3.7684708684738024,3397,118154,4.0
4.220290779409873,660,118155,4.0
4.317521104136083,836,118155,5.0
3.683430316512508,2821,118155,3.0
3.9544230722633285,26,118155,4.0
2.5077834697906387,3524,118157,2.0
4.920052697741594,354,118163,3.0
4.371325615270169,160,118163,4.0
4.257590261356084,124,118165,3.0
4.496967700674009,3237,118165,4.0
4.2302400962882665,5174,118165,3.0
3.930405042806598,4602,118165,3.0
4.095905709787289,717,118165,5.0
4.610408477320242,91,118165,3.0
4.389659966939378,2068,118165,4.0
3.5513295199703454,31,118166,4.0
3.7921871375057608,593,118167,1.5
3.7508689414450287,50,118169,4.0
3.317217161794061,71,118169,4.5
3.242054559202661,146,118169,4.0
2.8873681028918208,1305,118171,4.0
3.5967836919503138,0,118172,4.0
4.303125907710086,863,118176,5.0
4.341232629708502,2015,118176,4.0
4.117326940146485,2303,118176,5.0
4.198007668854443,622,118177,3.0
3.9029897262707114,756,118177,3.0
4.20633580313846,671,118177,3.0
3.976825532753829,302,118177,4.0
3.3418666669684725,1665,118177,3.0
4.281852972023003,232,118177,4.5
4.203375054736536,3118,118177,3.0
4.523818331574936,8,118177,4.0
4.0511623050459615,3735,118177,4.0
4.42694796466974,1447,118177,3.0
4.22627598869885,310,118177,4.0
4.257545429347266,9024,118177,2.0
4.125992148076461,3923,118177,5.0
3.942740579567496,1178,118178,4.0
4.081670091989336,551,118178,4.0
4.374645876542665,1195,118178,3.0
4.011079101114524,2345,118179,3.5
4.122403422542673,627,118179,3.0
3.7568324704549845,3500,118179,3.0
3.897343046996476,516,118179,3.0
3.323194366767996,167,118179,3.0
4.4502516050980425,4938,118179,3.5
3.5945601210212903,5919,118179,4.0
2.393592720926444,1355,118182,1.0
4.366959985012968,1220,118185,5.0
3.2740034361766015,55,118185,5.0
4.688442463109646,117,118188,5.0
4.83929354424052,617,118188,5.0
4.703172929990355,870,118188,5.0
4.131834115504715,645,118188,4.0
4.1247835090546054,678,118188,4.0
4.642046211227713,2492,118188,4.0
3.955682569279706,234,118188,5.0
4.417836169338105,3151,118188,5.0
3.3623490762788997,235,118189,4.5
2.4119340433786496,8856,118189,3.0
4.273336605121622,1681,118189,3.0
4.178923406140102,7117,118189,3.5
3.316536152472685,588,118190,5.0
3.958129383821435,118,118190,5.0
3.3458962309620204,2707,118190,5.0
2.0390230731407013,8738,118190,1.0
2.5867184357869792,4531,118190,5.0
4.12214401143462,346,118191,5.0
5.0,333,118192,5.0
3.7985771267470607,892,118192,3.5
4.512230211494917,802,118192,4.5
4.7742145191409895,17,118192,5.0
2.5937829414846414,756,118194,3.0
2.5111584389000354,759,118194,4.0
2.4612544754744,960,118194,2.0
1.06507610536576,9149,118194,3.0
2.3645402028027083,9207,118194,2.0
2.4417352952446603,2549,118194,2.0
2.4411552727204904,369,118194,3.0
2.717944995243814,3767,118194,3.0
2.4184519384170007,2047,118194,2.0
3.0621313277119877,1966,118195,5.0
5.0,303,118197,5.0
4.837786060467476,899,118197,4.5
4.633887979959943,6480,118197,4.5
3.970882741366514,1104,118197,2.5
3.8567171293618663,2254,118199,1.0
3.3683627337574706,1938,118199,4.0
2.7338292271229916,2512,118199,3.0
3.442181932489595,2276,118199,2.0
3.180567650748319,6312,118199,3.0
2.885170426065163,1609,118199,2.0
2.6777601261217563,70,118199,1.0
2.9249258436215126,2410,118199,4.0
2.860542182238897,4573,118199,3.0
2.5174392712550606,2998,118199,2.5
3.4484495581701955,9239,118199,3.0
3.872150279545017,1890,118199,3.5
3.656615426277325,1023,118200,4.0
4.0588921835330245,346,118202,5.0
4.0806387556387556,3032,118205,4.5
2.7661542078693753,2065,118205,1.5
4.041577804040294,6751,118206,4.0
4.052521547080371,1209,118208,3.5
3.69465338447747,2,118208,4.0
3.5187061077304485,672,118208,1.0
3.886634987328265,318,118208,2.5
3.975936214995078,7203,118208,2.5
2.430507727566551,841,118208,3.0
3.81490162171588,4864,118208,2.5
3.615664739143619,18,118208,3.5
3.150540453189291,537,118209,3.0
4.305540179340452,1757,118211,4.5
3.201405930802278,1909,118213,4.0
3.570117268484204,991,118213,4.0
3.7847818122737475,192,118213,4.0
3.5213653641621785,4522,118213,4.0
4.471226156408013,599,118213,5.0
3.380141827258763,751,118213,4.0
3.4072932033594423,754,118213,4.0
3.399718847460783,663,118213,3.5
2.7399117906755315,4000,118213,4.0
2.3983616833830306,3965,118213,3.0
3.0151915691835045,3587,118213,3.0
3.375962486862317,1354,118213,3.0
3.7549687854926033,4787,118213,4.0
3.93278702758689,2548,118213,4.0
4.075103280021686,3510,118213,2.0
3.1824205207874563,1485,118213,3.0
2.8442080673911794,885,118213,3.0
3.77047850447044,102,118213,3.0
3.1574569426988783,265,118213,3.0
3.4006212294260436,676,118214,3.0
2.357549210033969,1833,118215,1.5
3.373323249617966,3342,118215,1.0
3.977321345685641,4311,118215,3.5
4.2033705108193065,1167,118217,3.5
4.816429656559374,672,118217,5.0
4.655326371774588,1019,118217,4.0
4.1435947401839925,3192,118217,4.0
4.186878572521793,1052,118217,4.0
4.116836679379217,6195,118217,3.0
4.2641126083805485,1128,118217,5.0
4.059395863601834,8865,118219,4.0
3.3785190189583227,33,118220,4.0
4.04307281929725,36,118220,3.5
4.567996398260683,612,118220,4.5
3.233387036387037,44,118220,4.5
3.8653310619941976,3117,118220,3.0
3.9119953754758754,16,118220,4.0
3.0981821242483,1346,118222,3.5
3.9161754568301657,187,118227,4.0
3.8338163167484023,3096,118227,5.0
4.1595530375827465,3231,118227,5.0
4.42578344103445,126,118227,5.0
4.085223721864364,1297,118227,3.0
3.0405059041606126,2287,118227,5.0
4.015350231188662,44,118228,4.0
3.621436392347422,115,118230,5.0
4.831255733112784,44,118231,5.0
4.61889091804068,8,118231,4.5
4.181565623240523,10592,118231,0.5
3.7592356059433527,599,118234,1.5
3.017855436381731,1227,118234,3.5
3.1308431650509116,1299,118234,2.0
3.2954856059433526,1850,118234,3.0
2.7958468786575663,2547,118234,4.0
2.661872833911463,1023,118234,0.5
2.8978818294723565,1860,118234,0.5
3.076663872121619,964,118234,3.0
3.3884027870683378,312,118234,3.0
3.219046509793782,275,118234,2.5
2.765185069089255,154,118234,1.5
3.2012822398649865,830,118234,3.5
3.045527797751216,4057,118234,4.0
5.0,177,118235,5.0
3.6171460393448562,1549,118236,3.0
3.7347411073826553,3332,118236,3.0
4.621395690340567,115,118237,5.0
4.3823463757414105,160,118237,4.0
2.461448786183204,3061,118238,3.0
2.576260126495643,8058,118238,2.0
3.751384847439034,523,118239,3.5
3.401126744084038,2773,118239,3.0
3.6517190816582095,929,118239,3.0
3.260613468799688,21,118239,3.5
3.295104242034858,0,118242,5.0
3.1070742816665415,1270,118243,4.0
4.2369541085233005,59,118245,5.0
4.497985329429601,1202,118247,3.0
3.072845121648229,1262,118248,3.5
2.9347524297051133,986,118251,4.0
4.838996579447144,1037,118255,0.5
4.583518570968681,1814,118255,5.0
4.132961791838512,1077,118255,5.0
4.148942332816294,6496,118255,5.0
3.272653425006366,41,118257,0.5
3.879884575815892,380,118257,5.0
4.095154771716442,899,118257,1.5
3.1371241184425767,5572,118257,1.5
4.259858741764268,1930,118259,4.0
4.224964596477263,1246,118259,5.0
3.750670494236049,9,118261,4.0
3.358670683926772,3808,118261,5.0
2.9840203545660677,4730,118261,4.0
3.839366336026519,49,118262,0.5
3.57999646608135,1243,118262,2.5
4.8258820346366385,147,118264,1.0
3.7223238406365233,8246,118266,4.0
3.0616007721092466,1658,118267,3.5
3.2920901872348844,996,118267,4.0
3.044076074584549,1953,118267,3.0
3.2322062642300837,1300,118267,3.5
2.774831344426506,1315,118267,2.5
3.2177574095894133,143,118267,3.0
3.3669770747281964,2049,118267,3.0
3.160255952068606,308,118267,2.0
3.659471553288851,1720,118267,3.0
3.883715246042606,311,118267,4.0
3.393833168336208,889,118267,3.0
3.8281721866809333,2153,118267,3.0
3.547626127591124,151,118267,3.5
2.2471795507711065,2167,118267,2.0
3.4618519608470057,6766,118267,3.5
3.4920816654848768,1768,118267,4.0
3.9472003029521106,364,118268,5.0
2.0478797159535604,297,118269,3.0
2.521940450683984,146,118269,1.0
2.946317935157257,318,118269,2.0
2.2635176719759262,276,118269,1.5
2.5418731311089497,2212,118269,3.5
2.9636140041054104,5871,118269,4.5
3.5364644970594385,631,118270,2.0
2.558966435808234,2130,118270,4.5
3.85014210019287,1175,118271,4.0
4.224892152058592,350,118271,5.0
3.889681405244065,1200,118273,3.5
3.6654442760898904,42,118273,3.0
4.112128344835241,617,118273,5.0
3.19726601829543,871,118273,3.5
3.358773500050674,1952,118273,4.0
2.4251505042409667,1765,118273,3.0
3.934846941666717,1852,118273,4.0
3.5560050913437977,276,118273,4.0
3.8775075850003073,492,118273,4.5
3.5968299499202003,29,118275,3.0
3.5685795620422276,1173,118275,4.0
3.491785119585815,38,118275,3.0
2.6299058398020696,738,118275,3.0
5.0,535,118277,4.0
2.6478998208659053,979,118278,4.0
3.7167517631287526,1161,118278,4.0
2.952747595969093,5723,118278,4.0
3.266013609757069,1909,118280,5.0
3.986143871684421,2669,118281,4.0
4.320303759107511,151,118281,2.5
4.000721207457769,10950,118281,4.5
4.232706822898871,2956,118283,2.0
2.6188651597580908,2739,118284,1.5
3.4093060455899202,364,118285,5.0
4.740423438126773,14,118285,5.0
3.4921713102320906,2830,118285,3.5
3.981971288156477,6318,118289,5.0
4.419064133422014,1667,118289,5.0
4.148846460602801,13114,118289,4.0
4.526147153420817,3870,118289,5.0
3.4087091750657117,2972,118292,3.0
2.5082354086360628,2695,118292,3.0
4.14460445625511,354,118292,5.0
4.377353992188285,116,118292,5.0
3.530457047291525,2535,118292,3.0
3.469889543974409,54,118292,4.0
3.7505270753027298,646,118292,4.5
3.769425884826539,222,118292,3.0
3.7298288267044697,690,118292,3.0
4.280298900699555,876,118292,4.5
4.017957630858286,2544,118292,4.0
2.994269590537484,4684,118292,2.0
3.704590719991374,77,118292,5.0
3.046956409857064,1471,118292,4.0
3.4598156176427426,1488,118292,4.0
2.9889742277819162,2056,118292,2.0
3.75180142595208,310,118292,4.0
3.5604387584232877,4543,118292,4.0
3.3368102628399385,2087,118292,4.0
3.866730103225303,1865,118292,4.0
3.6264814555307687,2360,118292,4.0
3.4370132790155563,7912,118292,4.5
3.815425163325817,1757,118292,4.0
2.4781393391422784,1818,118292,4.5
3.130718381182368,9111,118292,4.0
3.3300048085297584,578,118293,5.0
2.872848230741984,363,118293,3.0
2.644565606075918,67,118293,4.0
3.5282124022549555,15,118293,1.0
3.019979754120607,5518,118293,4.5
2.562605911918752,7192,118293,4.0
5.0,140,118294,2.5
3.851457750998219,3191,118295,3.0
4.9436654151932755,15410,118295,5.0
4.686197839796789,7917,118295,5.0
4.094008124542401,15470,118295,5.0
4.295397441850942,2491,118296,4.5
2.9214377451791056,4596,118297,3.0
2.730711206706348,1187,118297,1.0
2.0204262766136325,6279,118297,1.0
3.0096279770599357,189,118297,5.0
2.3977588419215787,349,118297,4.0
3.7018898044403388,57,118298,2.5
3.5360416362580724,1583,118298,2.0
3.4293166016421037,79,118298,0.5
3.3586543633977044,3037,118298,2.5
3.412617425756366,779,118298,2.5
3.314998904109455,1483,118298,2.0
3.335997611522526,156,118298,2.5
3.053241992986226,417,118298,3.5
3.376574183546321,9282,118298,3.0
3.2920759875945267,1683,118298,2.5
3.368897451826152,171,118298,4.0
3.066927282544718,5264,118298,2.0
2.9193581178533967,1088,118298,2.0
3.340083112728585,19932,118298,1.5
3.7274229044765494,12730,118298,4.0
3.3638798617861836,1090,118298,4.5
2.5016609044387983,4411,118298,0.5
3.2654146538693216,9645,118298,3.0
2.8574737038149602,4494,118298,3.5
3.859412166460954,620,118299,4.0
3.0888324329326404,973,118299,1.0
3.6894318185905806,338,118299,2.5
3.6240824839125705,902,118299,1.0
3.2100651656711783,157,118299,3.0
3.675892523476167,8384,118299,4.5
3.8566990929344698,2240,118299,3.0
3.9286303023319027,165,118299,4.0
3.4908440925510704,5935,118299,3.0
3.4805375734314015,744,118300,3.5
3.6573498687863126,2468,118300,3.5
1.3886199676365605,80,118302,0.5
3.145356419802879,719,118302,3.5
4.321865942028985,153,118304,4.5
4.267812645434349,12,118304,4.0
4.051516311024177,413,118304,2.5
4.158581351358324,289,118305,3.0
3.9814101453293596,616,118305,5.0
4.464503269554062,984,118305,4.0
4.3597510511702655,366,118305,5.0
3.3869246259754187,679,118305,3.0
4.097439633644589,1413,118305,3.5
4.012957410700155,787,118305,4.0
4.65361730636005,9,118305,3.0
4.629349805989143,788,118305,4.5
3.618611312879934,2082,118305,4.5
3.787234940159572,2097,118305,4.0
3.5027326788022366,2146,118305,4.0
3.8185364680806817,2164,118305,4.0
3.236335837828581,1825,118305,3.5
3.2149881781164504,2191,118305,3.5
3.319161468080682,2533,118305,2.0
4.122000643224424,417,118305,1.0
3.542884631079497,34,118306,5.0
5.0,44,118308,5.0
4.945739441893592,1093,118308,5.0
1.8197703759952315,2003,118309,3.0
3.5279523012151546,1180,118310,5.0
4.8854988921300535,1163,118311,4.5
4.226959880763518,59,118311,4.5
3.616455277139454,1273,118311,4.0
4.426213291625929,2,118314,5.0
4.786635575329274,364,118314,4.0
3.8003776833991854,158,118314,4.0
5.0,163,118314,4.5
4.760746218372984,1076,118314,5.0
4.175409327732166,1098,118314,4.0
1.7294258803563054,2972,118315,2.0
4.235884948384949,350,118316,2.5
3.548281412411847,41,118316,3.5
3.883951772115677,837,118316,3.5
3.233805755647861,955,118316,4.5
3.9891516685414325,182,118316,4.5
3.944192388738268,615,118317,3.5
3.861319554537015,346,118318,4.0
3.6474706302151954,3079,118319,3.0
4.284414890071023,1191,118319,3.0
3.442790063664346,6249,118319,3.0
4.183128764577356,120,118320,5.0
3.7175204319434267,49,118321,4.0
3.4740032460911787,5793,118322,2.5
4.3968225049331995,3679,118323,3.0
3.5733369585045054,874,118323,2.0
3.566691492614549,6356,118323,4.0
3.700537287771482,234,118323,4.0
3.937188742581909,1448,118323,3.0
3.649103224405915,63,118324,4.5
2.5967922958379845,1902,118327,3.0
3.0242001896705624,364,118327,3.0
3.1067816892069815,1850,118327,5.0
3.533808606044079,5149,118327,1.0
4.002860188383748,36,118328,4.0
4.11388607676484,115,118331,1.5
3.8840101897482207,53,118331,3.5
3.734530115261752,1220,118331,3.5
3.756162774482327,1246,118331,3.5
3.5877117623264927,1952,118331,4.0
3.594299316303079,720,118331,3.0
3.2781901792670847,1434,118331,4.5
3.682961432748377,1722,118331,3.0
3.723624605505132,1060,118331,3.0
3.5901139017863954,851,118331,3.5
3.4949193633456654,1640,118331,4.5
3.2329897053072196,2991,118336,2.0
3.6996429699997675,809,118336,3.5
4.443176831677953,34,118339,4.5
4.464562204893545,612,118339,5.0
4.697767373842814,6,118339,4.5
4.698992812742813,151,118339,4.5
3.5661316667589054,1664,118340,4.0
4.412503457550937,1329,118340,3.0
3.6289319486659912,1184,118342,4.0
2.7371205902987374,995,118342,3.0
3.7736180958521386,1001,118342,4.0
3.52611257849368,865,118342,3.5
3.1085962609618827,1243,118342,4.0
3.574565204299247,645,118342,3.5
3.0233206155546584,1296,118342,4.0
2.523427562701079,1858,118342,3.0
3.988063465297508,1560,118342,4.5
3.6626587261809638,1416,118342,3.5
3.2944476407034227,315,118342,4.0
2.76400073608772,1036,118342,3.5
3.684827796436839,334,118342,4.0
3.634028878051989,8055,118342,4.0
2.9863422826348023,16950,118342,3.0
3.8114775865792763,1788,118342,3.5
3.8738177980778823,3652,118342,3.0
3.014837113651537,7124,118342,3.5
3.1513577793052536,1653,118346,2.0
3.1591506507205236,4958,118346,4.0
2.585372471548515,3647,118346,3.0
3.324019467480477,996,118346,3.0
4.42365194933865,865,118348,5.0
4.1838252606402815,876,118348,4.0
4.005297911989148,8,118348,4.5
4.101482455528629,44,118349,5.0
3.967770190862974,337,118349,4.5
1.4930849396646293,1834,118351,2.0
2.0119201404115947,1551,118351,4.0
2.931487717442407,2345,118351,4.0
2.3161872579224374,5205,118351,3.5
2.334160301054616,1228,118351,3.0
2.192529384109074,1159,118351,2.0
1.605862717442407,65,118351,2.0
1.1254178285878274,5826,118351,1.0
2.0082436698233597,3567,118351,1.0
2.691640028366777,2983,118351,2.0
2.638664915244605,222,118351,2.0
2.215981765061455,301,118351,2.0
2.1290060526554746,5149,118351,1.0
3.095267479347169,142,118351,4.0
2.1434717912559114,235,118351,2.0
2.140671307545115,242,118351,1.0
1.8712104645314076,1451,118351,1.5
2.390585509749422,1500,118351,2.0
3.0199767021167365,308,118351,4.0
3.0165036235832776,311,118351,3.0
2.461064938476063,314,118351,3.0
1.8861508911363667,3807,118351,3.0
2.471712698067994,2658,118351,2.0
2.6803664155108016,1727,118351,3.0
2.5755925769548753,111,118351,4.0
2.782215587637382,2353,118351,2.0
1.6950111213129495,8430,118351,2.0
2.2123991309191564,3922,118351,2.0
2.8270512696116246,1743,118351,3.5
2.139622118287609,2166,118351,2.0
2.2185808891656316,8817,118351,1.0
2.215951814062321,152,118351,2.0
1.750433118549111,9710,118351,3.0
1.9939949224719666,901,118351,1.0
2.382427114571691,3396,118351,4.0
2.6054015996417825,5634,118351,3.0
2.8745030995574474,364,118353,2.5
2.306640289220934,1171,118354,1.0
1.9703894528824628,8383,118355,1.0
3.4377334646731406,1176,118356,5.0
4.166761669296148,148,118357,4.5
3.6323728740593797,5198,118357,4.5
4.427490540670477,464,118358,3.5
3.5164874675107916,2931,118358,4.0
3.7874933677034144,633,118359,5.0
3.9750466633123853,620,118361,4.0
3.1263937921318,714,118361,4.0
3.6846078333995522,3781,118361,3.0
3.4936278908347167,8724,118361,3.5
3.5976148086801056,156,118361,2.0
3.311038524376489,2225,118361,2.5
3.9766661505858405,153,118365,2.5
4.160889513034114,2796,118365,3.0
5.0,147,118366,4.5
5.0,1785,118366,4.5
4.931549938162692,2357,118366,4.0
4.96304183018874,9230,118366,4.5
4.630963891931818,880,118369,2.0
3.3711611852374825,27,118370,3.0
3.8741438163354673,5,118372,3.0
2.9235818365578012,82,118372,5.0
4.120417605226535,1583,118373,3.5
4.247000622794677,1061,118373,5.0
1.9366426696072945,1222,118375,3.5
4.6460758232142,57,118377,5.0
4.3945400146419775,120,118377,4.5
4.5221919371196755,66,118377,5.0
4.588522162158671,836,118377,4.5
3.960951825511221,6605,118377,4.5
4.386811275529939,854,118377,3.5
3.8480944759239426,1820,118377,3.5
2.5986066017316016,979,118382,1.0
3.4802515687376983,355,118382,5.0
2.7111823593073594,640,118382,5.0
2.3813708513708516,1331,118382,1.0
2.3189643085495066,2986,118382,2.0
2.4099661531279177,305,118382,1.0
3.3079735516121964,49,118384,5.0
2.9999775198661647,2264,118384,3.0
3.483757281770927,1262,118384,3.0
3.7796298528273216,1300,118384,3.0
2.802537043675689,2012,118384,3.0
2.93286617532835,2013,118384,3.5
4.121753313516958,241,118384,4.0
3.6179355944003264,1719,118384,3.0
2.3467106667762168,2066,118384,3.0
3.6653073456704597,2468,118384,2.5
3.1141225415111866,2133,118384,2.0
3.758338294625033,5218,118384,5.0
3.7114533255513646,1672,118384,5.0
3.5671076395035084,1758,118384,3.5
3.7787094292966037,161,118384,3.0
3.71090844693317,527,118384,4.0
3.7797206276355886,16,118384,4.0
3.2368843472899163,3441,118384,5.0
3.794257610690373,1074,118384,1.5
4.197711299104297,4871,118384,3.0
1.494430378666418,7176,118384,2.0
2.822402189318842,2921,118384,5.0
2.419264778337852,5679,118384,5.0
3.678226489284193,4354,118384,4.0
2.698634778158711,1153,118385,3.0
2.3242551850136377,342,118385,4.0
2.054681921160188,1912,118385,2.5
2.7755779465744026,2388,118385,3.0
1.8942364047742695,1156,118385,2.0
2.830191226096738,1926,118385,3.0
2.406433762585017,290,118385,2.5
2.9376877246961777,216,118385,1.5
3.1525505334560453,1270,118385,3.5
2.9362301871356986,2870,118385,3.0
2.337898392296551,2411,118385,0.5
1.7764489376833967,234,118385,3.0
3.3551301760356878,264,118385,3.5
2.715547261234799,4547,118385,2.5
2.395667416572928,2110,118385,2.0
2.3046915612668735,5614,118385,0.5
2.934118871093277,5085,118385,2.5
3.360134189587066,334,118385,3.5
2.864710100045268,727,118385,3.0
0.6676859537479549,11177,118385,1.0
3.4215611126891314,1673,118385,2.0
3.1889961906826523,5371,118385,3.0
2.699065651558986,1755,118385,3.0
2.2182977579934926,900,118385,2.0
2.861271654364364,815,118385,4.0
3.0033944164701265,2204,118385,3.5
3.2025150891149416,1757,118385,4.0
2.7661341359534055,2593,118385,3.0
3.330925453502103,4433,118385,2.5
3.385772760126316,5760,118385,1.5
3.0058271611400693,1055,118385,1.5
3.23253284182352,7040,118385,3.0
3.0615768979187883,6404,118385,5.0
2.7450013524526162,3376,118385,3.5
3.0073743902838235,852,118385,4.0
3.0657252458122617,4242,118385,3.5
3.1443699957206235,4889,118385,3.5
2.949801296209348,35123,118385,3.5
2.524202556350373,4392,118385,2.5
2.913951025611476,7049,118385,3.5
3.3763217987031284,5266,118385,2.5
3.425269253550206,9113,118385,4.0
2.532889267165583,1909,118387,3.0
3.4537254334085317,1551,118387,4.0
2.9623500004465813,3232,118387,2.0
4.204831842479337,1237,118387,4.0
2.7281978062357317,1764,118387,3.0
2.05681102296739,1979,118387,3.0
2.9101287131221274,2644,118387,3.0
2.8352913960981483,1134,118387,3.0
2.6986742424242425,228,118387,3.0
2.8761843703850594,9909,118387,3.0
2.6132388167388165,763,118387,3.0
2.84584376022194,2011,118387,3.0
3.551419714544714,2824,118387,4.0
2.6933214365487843,2022,118387,3.0
2.8491133866133866,355,118393,4.0
3.2547856065503127,49,118393,3.0
2.647037895025511,2739,118393,3.0
2.1427578561789087,1847,118393,3.0
3.427644650670967,1414,118393,3.0
3.5262197802197806,787,118393,4.0
3.0621382783882787,318,118393,3.5
3.3747943525653765,1785,118393,3.5
2.7696642246642247,2176,118393,3.0
4.295381827517107,0,118395,3.0
3.8352711436701368,204,118395,4.0
3.5447413997814285,663,118395,3.0
3.6374815915638026,1029,118395,3.0
4.004115377869309,1749,118395,3.5
4.050198364590477,7405,118395,3.5
3.7029483745441465,2782,118395,4.5
2.9256437089229457,4382,118395,3.5
3.6723611354425305,169,118396,3.0
3.4735256894236506,1078,118396,3.5
3.961248642703459,1243,118399,4.0
3.2954833050881693,1551,118400,2.0
3.4579214740137614,347,118400,4.0
4.066457877373038,1,118403,3.5
3.7481318696154795,996,118403,5.0
3.646962906832012,1836,118403,4.0
3.775745161424894,595,118403,4.0
3.3475736199807407,2872,118403,3.5
3.424456921934239,75,118403,3.5
3.059147844186544,113,118406,4.0
