CF_User,movie_id,user_id,y_true
3.526401521276624,1314,240562,1.0
1.6893696739103556,1301,240564,4.5
3.9940959207411035,189,240567,4.0
4.074429263947953,1229,240572,4.5
3.7965161190972014,1946,240572,2.0
4.15918350017841,1299,240572,3.0
3.483274402858389,360,240573,4.0
3.94360835928045,3472,240573,5.0
3.2282723252107823,3362,240573,4.0
4.145973816431234,578,240575,1.5
3.7907610761911106,365,240575,4.0
3.4236141177404633,349,240579,3.0
4.001424879613189,627,240579,3.0
3.508863325470706,3690,240579,5.0
4.252957618956693,51,240581,4.0
4.383049428638539,189,240581,4.5
4.228097724699853,359,240581,4.5
4.60503748505376,59,240581,4.5
4.49596392693507,1229,240581,5.0
3.6369638519887033,71,240581,4.0
3.567758937480081,764,240581,3.5
3.731831915156,1161,240581,4.0
4.659452642483303,777,240581,3.5
3.9270303408765064,1880,240581,4.0
4.069387909121493,374,240582,4.0
4.096883855297664,380,240582,4.5
4.229307854060238,162,240582,3.0
3.6939573386007565,3505,240583,3.0
4.659070458478354,2606,240583,3.5
3.270824272771819,991,240585,3.0
3.69207419922995,1861,240585,4.5
3.5726573481072164,1524,240585,4.0
3.6286714107341393,1865,240585,3.5
3.604900591583251,1885,240585,3.5
3.5487636648685545,1545,240586,3.0
2.912690612019312,188,240586,2.0
3.952013542172295,186,240587,4.0
4.062293705113513,36,240587,4.0
4.560006600726416,620,240587,4.0
2.4355679878527954,64,240587,2.0
2.7355963020870773,1979,240587,3.0
3.7993215994531786,686,240587,4.0
2.791351084438533,1330,240587,3.0
3.8114690353506147,1369,240587,3.0
4.372479494190021,1560,240587,4.0
3.821040233052768,348,240588,5.0
4.878463704446808,579,240589,5.0
5.0,124,240589,5.0
5.0,634,240589,5.0
3.5271868478251456,183,240591,4.0
3.327445478083776,2858,240591,3.0
2.9732654024515757,1200,240591,2.5
3.869571570945163,2345,240591,3.5
3.3904591935527346,999,240591,3.5
2.739311389949688,1216,240591,3.5
3.736680687318985,607,240591,3.0
4.0430659687042665,59,240591,3.5
3.0788852964353595,746,240591,3.5
2.945630071268369,3234,240591,3.0
3.283159793008617,1242,240591,3.0
3.3428299854684176,48,240591,3.0
3.1216373972756952,1301,240591,3.0
3.1307643814026793,1307,240591,3.0
3.1998380373266704,2279,240591,3.5
3.260948998520356,694,240591,3.0
3.298542159180457,302,240591,3.5
3.3991770798153778,707,240591,2.5
3.442635565773864,767,240591,3.5
3.181146357177745,1436,240591,3.0
3.5058319481288116,778,240591,3.0
3.6116273106013685,246,240591,3.5
4.015882551432673,247,240591,3.0
3.4818724870764046,2062,240591,2.5
3.805586852197017,787,240591,3.0
3.0536035831189223,4642,240591,3.5
3.3301513559946048,2684,240591,3.5
3.467986274833529,1035,240591,3.5
3.2726719388996846,795,240591,3.0
3.4844899077733,1738,240591,3.0
3.4357743020376,335,240591,3.5
3.9830559858178054,6352,240591,3.5
2.142570841792877,1754,240591,3.5
3.5650980289973306,2750,240591,2.0
4.579030322909727,141,240592,5.0
4.233558939141583,350,240593,3.0
4.387504789303643,140,240594,4.5
4.229371505236315,51,240594,4.0
4.020621872441664,120,240594,5.0
4.013185660587409,488,240594,3.0
4.000484455395021,1196,240596,5.0
3.7322150501554283,273,240597,4.0
3.992716143926251,12,240597,4.0
4.135732088370034,16,240597,4.0
2.9787203994095433,1755,240599,4.5
3.099911125879571,899,240599,4.0
3.739001134419085,34,240600,4.0
3.839207970472173,111,240600,4.0
2.817048256420425,872,240602,3.0
4.334543416585399,5,240602,5.0
3.6822445730708275,877,240602,4.0
3.8481682431394306,1653,240603,5.0
2.2139205678407423,2340,240604,2.0
1.8482878815932051,1952,240604,1.0
3.5926307655689103,286,240607,2.5
4.07658238584406,168,240607,3.5
4.744246882059341,867,240608,5.0
4.415428644606725,713,240608,4.0
4.637399712630335,4990,240608,4.0
3.7952890614287673,287,240609,4.0
4.33614987554555,597,240609,5.0
3.571731521296739,984,240609,2.5
4.052204444084363,1366,240609,2.0
3.394937635291723,0,240611,3.5
2.8079636215625006,1355,240611,3.5
3.6449001405571173,141,240612,2.5
3.718244647676015,796,240612,3.5
3.1510237882927234,3996,240612,3.5
2.777420264512991,1898,240614,2.5
3.9679240977505312,3444,240614,0.5
4.246980890935073,294,240614,4.5
4.060218699737897,3099,240614,3.5
3.454733216009379,3587,240614,1.5
2.553647843413204,1355,240614,3.0
2.9493720739724067,96,240614,2.0
3.9358876122813844,887,240614,3.0
3.4246922627619707,147,240614,1.0
4.038091845002416,799,240614,3.5
4.567627109099289,7625,240614,4.5
3.662612435584318,4304,240614,5.0
3.9401170666777876,29,240616,4.5
3.5220248126056948,616,240619,3.0
2.8104212966648774,76,240619,1.5
2.5730644743872304,1863,240619,4.0
3.045652426076339,146,240619,0.5
3.119550266935761,2499,240619,5.0
2.749903445406573,1649,240619,4.0
3.7757156869205204,12960,240619,4.0
3.854329205415475,287,240620,3.0
3.7894637358067964,344,240620,4.0
4.172591346500197,1194,240620,5.0
3.2508655290896176,4908,240620,2.0
3.004015359244336,1208,240620,2.0
3.111553235184974,3093,240620,2.0
3.5119650495503705,2254,240620,5.0
4.125599233696805,1600,240620,4.0
3.541633276792127,592,240620,5.0
3.9633020381383077,1217,240620,3.0
3.5514266786253774,294,240620,5.0
3.3735473422588242,204,240620,4.0
2.7435873696070687,1957,240620,2.0
3.943279996085905,1274,240620,4.0
2.8130314804254253,692,240620,2.0
2.8630116279731097,1331,240620,3.0
3.2138930211918058,3134,240620,2.0
3.2059036591875096,313,240620,4.0
2.850554121724683,6336,240620,2.0
3.4787213178022767,6901,240620,4.0
4.8194577148314,44,240622,4.5
4.8563336298503526,796,240622,4.0
4.213592954680515,1109,240622,4.0
3.277794184189564,352,240623,2.0
3.694940002237713,1914,240623,3.0
3.5767750951375095,188,240623,4.0
3.4377587736279804,1158,240623,4.0
4.149076713885172,958,240623,4.0
2.235691136534682,1208,240624,4.0
3.8200355652801306,354,240626,4.5
3.324328171828172,2487,240626,4.0
3.3778217078620307,738,240626,3.5
2.56856018981019,357,240626,3.0
3.6875480367585634,359,240626,3.5
3.9849742781728077,241,240626,4.5
3.8345822510822516,772,240626,3.5
3.24313625107487,257,240626,3.0
3.266061507936508,456,240626,3.5
3.0936902977692244,2348,240627,3.5
2.2411198061677378,2079,240627,4.0
3.6678277702791084,1727,240627,2.5
4.006525192608377,2586,240627,1.0
3.057964636478376,2533,240627,3.0
2.58025776623708,3136,240629,2.0
4.2135785016347675,3481,240631,3.0
3.7794773527126466,3542,240631,4.0
4.017747058975507,2538,240631,4.0
4.17545486617512,207,240631,5.0
2.011435307457061,1838,240632,3.0
3.9575472246089456,1768,240634,4.5
3.2408732307242287,1174,240635,3.0
3.6492693003729504,46,240635,4.0
3.957570222906093,738,240636,4.0
3.57655368367372,41,240636,5.0
3.599639137504843,1902,240637,1.0
4.24342156938465,1392,240637,5.0
5.0,5511,240642,5.0
3.522960173080772,352,240643,3.0
3.3998204062020214,562,240643,4.0
2.9841978892459995,3332,240643,3.0
3.136516217699549,50,240643,4.0
3.943458379027356,596,240643,5.0
4.104299020433041,6,240645,3.5
4.262665670098458,9,240645,4.5
4.013153760583171,154,240645,4.0
3.979091726939291,1757,240645,5.0
4.238264311018107,15,240645,4.0
2.9874009398307155,341,240647,4.0
2.989522753763409,289,240647,3.0
3.9768140784897676,55,240648,3.0
3.891523750210531,573,240649,4.5
3.414625678711592,545,240650,4.0
3.9430440397599393,1155,240650,4.0
3.0965061185917766,1833,240650,3.0
3.744649065036765,36,240650,5.0
3.48256141188762,995,240650,4.0
3.8299748454160216,573,240655,4.0
4.013168686705451,740,240655,4.0
4.0779864164025055,290,240655,2.0
3.6458403361344534,654,240655,3.0
3.1004814874667814,1782,240655,2.0
2.8848747643996777,11829,240655,4.0
3.7636467545685623,99,240655,4.0
3.9813348603151235,100,240655,4.0
3.359509452535768,101,240655,3.0
2.5979648374501316,1721,240655,4.0
3.4160254329004327,1727,240655,2.0
4.391558936327321,7109,240655,1.5
3.30250978851796,3906,240655,4.0
3.2920226858211246,6466,240655,4.0
4.531656393627232,2750,240655,5.0
3.9626105389233954,5,240656,3.0
4.477433732233755,778,240656,4.0
2.472234439566045,1036,240658,2.5
3.6651003785486544,354,240660,3.5
3.3744896004378764,1261,240660,3.5
3.680821176928122,111,240660,4.0
3.429482622207988,335,240660,2.5
3.583921204113142,2725,240660,3.5
3.636600455532603,409,240660,5.0
4.033551715102763,178,240661,1.0
4.878295989601431,4914,240665,5.0
4.501641579882196,2975,240665,4.0
3.9939537730281107,325,240666,3.0
4.237038265020642,897,240666,5.0
3.7406724690554864,1772,240666,5.0
4.371820867369209,51,240667,4.0
3.848045261588864,2081,240667,4.0
3.8923972642822977,928,240668,3.5
3.2081667585097033,1944,240671,4.0
4.668294607613858,241,240672,3.0
4.0924795431235355,6,240673,3.0
4.060101051447502,11604,240673,4.0
4.133442339198357,1600,240675,2.0
3.3938004979808554,1863,240675,4.5
2.567251184921988,2374,240675,2.5
3.571699387354691,2533,240675,4.5
3.5497437181076115,459,240675,2.5
3.6138755238516227,730,240675,3.5
3.759041883429764,9255,240675,5.0
3.741826556579901,354,240677,5.0
4.114378988708886,342,240680,4.0
4.2091538217190125,2015,240680,4.0
4.557630013999384,788,240680,5.0
4.437160246816231,830,240680,4.5
3.9588344175353978,1775,240681,2.0
2.7128003193398698,341,240681,5.0
3.4607738095238094,1839,240681,5.0
2.5290135571772567,209,240681,4.0
3.348929676433021,2339,240684,5.0
3.779107340605872,2511,240684,4.0
3.771225894712086,364,240684,5.0
3.507824049270893,344,240685,3.0
3.5038089674378337,354,240685,5.0
1.911839366005099,2534,240685,3.0
3.8838126058334974,185,240686,3.0
3.357509427431564,3,240686,3.0
3.447051985841843,98,240686,4.0
3.3219381114615936,1825,240686,3.0
3.0005658785193425,809,240686,2.5
3.3432303587217382,1683,240686,3.0
3.0623809523809524,2931,240686,4.0
3.375215511089382,115,240687,4.5
2.178362157679665,3192,240687,3.0
2.43576774791578,7121,240687,2.5
3.314938390327879,1791,240687,3.5
3.1015853073247004,382,240687,3.0
2.8449467706792877,8606,240687,4.0
4.107494429763042,346,240688,5.0
3.8857988154635805,1709,240691,4.0
2.396803828314673,50,240694,2.5
2.8513753100440833,588,240694,4.5
3.442382359260851,753,240694,4.0
2.649313712883381,1664,240694,2.0
2.803299456869125,1008,240694,2.0
2.778133691262183,672,240694,4.0
1.7252807972069433,1287,240694,3.5
3.3761539063412216,1975,240694,3.0
1.7343283299568215,2012,240694,0.5
1.509564225597129,251,240694,3.0
2.177398860262418,3900,240694,2.0
1.431333546684592,3389,240694,0.5
2.5609293585012316,379,240694,4.0
2.609134286309368,6045,240694,1.5
2.666033916037408,1057,240694,3.0
3.0331839838808525,474,240694,4.5
1.6750530184655954,6606,240694,1.5
1.6895664337488077,7080,240694,0.5
3.0347723344817084,170,240694,2.5
3.5379118039817827,3416,240694,4.0
2.3214178214756993,8673,240694,2.0
2.6435384947919864,1098,240694,3.5
2.647175419101558,3436,240694,3.5
2.523988767221452,5198,240694,2.5
2.9869504585664166,6755,240694,3.0
3.9036949883694643,1168,240696,4.0
3.409260788833397,298,240696,4.0
4.027073091582771,365,240696,3.5
4.077066887748242,709,240696,4.5
3.5410151943436077,1504,240696,4.0
3.7338329942337762,325,240696,3.0
4.418310914146681,333,240696,3.5
4.047556044859691,2570,240696,4.0
4.453263811094934,805,240696,4.5
4.421577668621431,1754,240696,4.5
4.20314208297785,413,240696,4.5
4.882123862068324,2759,240696,4.5
4.480880708731181,165,240696,4.5
4.714511374242507,1683,240696,4.0
4.192095574661605,1641,240696,4.5
4.835739663951389,25,240696,5.0
3.607185118802766,115,240697,5.0
3.053671328671329,53,240697,3.0
3.1045604762884174,744,240697,4.0
2.8550022893772895,364,240697,3.0
2.81034188034188,663,240697,1.0
2.9597939560439563,1310,240697,3.5
2.529378944189226,330,240697,3.5
3.424941414453447,3992,240697,4.0
3.4552106227106227,413,240697,4.5
3.4219209965804858,8876,240697,3.0
2.1545323977342954,28,240699,1.5
1.998995197846844,1547,240699,0.5
2.9997762326687996,599,240699,4.5
1.9469750977051627,718,240699,1.0
2.3695518214083933,2364,240699,1.5
3.9660821065183076,0,240701,4.0
2.626531719895661,1996,240701,2.5
2.9953172417477805,1909,240703,2.0
3.21113087986405,1657,240703,3.0
3.4934604132907197,568,240703,3.0
3.5091485181040114,569,240703,3.0
3.5481216145457153,3673,240703,3.0
3.4751030512983037,9888,240703,3.0
4.4710269449272975,2,240703,5.0
3.367673483197942,595,240703,4.0
3.2225506864076956,1219,240703,4.0
4.276661367842077,983,240703,5.0
3.1598717982104474,1917,240705,3.0
4.231237107090052,1191,240705,4.0
3.301868987063045,359,240708,3.5
4.61345442556053,140,240709,5.0
3.168892341318812,349,240709,4.0
3.348927735993655,327,240709,2.0
2.9661916865393345,518,240709,2.5
3.8749764144670347,127,240710,3.0
3.869916664758091,660,240710,3.0
3.917302922684537,538,240711,5.0
2.7172380502814386,2699,240711,1.0
3.7971662101418735,117,240711,3.0
2.3885643299958765,3546,240711,3.0
3.169477718078382,1218,240711,2.0
3.14109496293952,9949,240711,4.0
2.9088827534025348,67,240711,4.0
3.268737277962942,677,240711,3.0
3.798551597630203,1304,240711,3.0
3.715913905529769,876,240711,5.0
2.719453788456957,5206,240711,3.0
3.387241804482174,1341,240711,3.0
3.785061509287173,6,240711,5.0
3.553749756469335,1028,240711,4.0
4.0924310147816785,2307,240711,3.0
3.996467048192712,2318,240711,4.0
3.2026770106159095,266,240711,4.0
2.2279568301126287,3390,240711,2.5
2.1066437471240063,8008,240711,2.5
3.512776412754293,11299,240711,5.0
3.6374262321691804,2574,240711,3.5
2.918885251676365,5377,240711,3.0
3.8869597235715583,57,240712,4.0
3.9113547786483904,4810,240712,3.5
3.8508711083554434,414,240714,3.5
3.621086517951414,2727,240714,3.5
3.8874804841710358,98,240715,3.0
3.1794564546340003,882,240717,5.0
3.4371919975337635,99,240717,4.0
3.945076458102621,2914,240717,5.0
4.432289718820079,1093,240717,4.0
2.728071563001437,341,240718,3.0
2.3594370327075964,193,240718,1.0
3.8554741378435433,623,240718,5.0
2.0219794150071184,3336,240720,2.0
3.3736894499565313,762,240720,4.0
3.5927358930855844,1548,240722,3.0
3.618145046408493,958,240722,3.0
3.559439665316679,3487,240723,2.0
4.834311348414472,4658,240724,4.0
4.891962825633034,1037,240724,3.0
4.273229492770327,8020,240724,3.5
4.2520478628282765,500,240724,3.5
4.230157866401567,7673,240724,4.5
3.3914803312629402,1547,240725,3.0
2.909304603911467,345,240725,3.0
3.6117974974391482,4683,240725,4.0
3.146519983271552,740,240725,3.0
3.942850568390924,1548,240726,4.0
4.141634826311183,1208,240726,5.0
2.2239393612429867,1835,240727,3.0
3.025672068170175,3555,240727,2.0
2.682327100954256,1158,240727,3.0
2.4291646907646665,3015,240727,3.0
2.466662136043006,3557,240727,2.0
2.5894930722378744,2612,240727,2.0
2.967814246123917,3352,240727,2.0
2.542259620739717,1843,240727,2.0
2.3292666065791274,5558,240727,3.0
1.9950861165361085,297,240727,4.0
2.8664195199731455,363,240727,2.0
3.4762932328615643,2683,240727,3.0
2.6893434965813325,654,240727,4.0
2.3636386093632877,872,240727,3.0
3.012867932671558,1307,240727,3.0
3.0053440062460446,1993,240727,1.0
2.7396261744298,1995,240727,3.0
2.9851076521243938,3502,240727,1.0
1.5931863366775778,3264,240727,3.0
2.732569269346579,130,240727,4.0
3.086434757711061,236,240727,4.0
3.2072586889740795,720,240727,4.0
3.460315512169809,92,240727,3.0
3.409152273330899,1449,240727,5.0
2.1412452220488474,1485,240727,1.0
1.973804224629442,2048,240727,3.0
2.5676166657605837,3073,240727,1.0
2.8688378206267404,1518,240727,4.0
2.9761694209532483,1534,240727,1.0
2.4930347334312017,3807,240727,4.0
2.396273471459155,3153,240727,3.0
2.1963459138606725,343,240728,3.0
3.292769922201416,7333,240728,3.0
4.229970609427772,612,240729,4.0
2.8418043648142475,3040,240729,3.0
3.9167329787894305,142,240730,4.5
3.6951849656696294,2390,240731,3.5
3.8631121972208713,868,240731,1.0
3.982989202239986,1227,240731,5.0
3.954468098883389,677,240731,4.0
4.0244979413413,1562,240731,4.0
3.535794867256582,3360,240731,4.0
2.892495475790924,10337,240731,3.0
2.9923714824442014,3666,240731,4.0
3.4525466885528915,8869,240731,4.0
3.9443276649715537,6131,240731,4.0
4.42978387382543,121,240733,4.5
3.3322264881694474,3181,240733,3.5
4.156237707991862,2216,240733,3.5
3.9281212679108113,2922,240733,4.0
4.302926039461524,20,240733,4.0
4.263111571861815,537,240736,3.5
3.804794264169507,1177,240736,3.0
3.4420045173666023,41,240736,4.0
3.8063383085753935,747,240736,3.5
4.47838467723941,225,240736,4.0
4.313049726226767,6,240736,4.0
4.677371580858666,2300,240736,4.0
4.219902651332956,4729,240736,4.0
3.8677922350313416,790,240736,4.0
4.142928678907597,2493,240736,4.0
3.7404721000230077,9665,240736,3.0
3.952987876097784,579,240737,3.0
3.700070073036483,3449,240737,4.0
3.4811357324671652,1225,240737,4.0
3.2050853168586526,1945,240737,2.0
4.1735204654874565,876,240737,5.0
3.673889192252022,1528,240737,4.0
3.8655428669264595,792,240737,3.0
3.0755373290868855,1158,240738,4.0
3.5786274441043777,2982,240738,4.0
2.8326790246805937,305,240738,3.0
2.5586825217732105,3750,240738,3.0
2.4911523548370247,2690,240739,3.0
2.950714584247911,3532,240739,5.0
3.6660090686375444,3210,240739,4.0
3.503778470051306,3091,240739,3.0
2.2801520469735523,193,240739,4.0
4.321829357105418,91,240741,4.0
3.5304496849368525,1156,240742,4.5
4.228703141838007,578,240742,5.0
3.159977123894598,43,240742,2.5
4.245969287569816,2397,240742,4.5
4.145751528346281,1986,240742,4.0
3.778562968711901,716,240742,2.5
3.0228228265011703,2025,240742,3.5
4.141091462884937,768,240742,4.0
4.038061038842963,246,240742,3.5
3.7947021971305412,1504,240742,3.5
2.943164231496091,2061,240742,4.5
4.353452880371528,278,240742,4.0
3.6976594726981107,2129,240742,4.0
4.257882504071142,330,240742,5.0
2.2149433778409193,12519,240742,4.0
2.3158003922928962,6023,240742,1.0
3.453890129851342,3606,240742,4.5
4.10781568995616,2360,240742,5.0
3.51173030268844,5221,240742,3.5
3.8675787171925533,7912,240742,4.0
3.948391799045208,2195,240742,3.5
3.963868975550013,902,240742,3.5
4.172059881709704,2588,240742,3.0
3.3898711276630085,13042,240742,3.5
3.877581467530029,8392,240742,5.0
3.881439255099652,3007,240742,3.5
2.6961698301327717,10892,240742,3.5
4.571414859468203,2754,240742,4.5
3.0565868848394016,7502,240742,2.5
3.6474473686257127,445,240742,3.5
4.149172492583491,12275,240742,4.0
4.029329947463526,4163,240742,3.5
4.08979610545096,1077,240742,3.5
3.520817331995677,173,240742,4.0
4.296025866313252,4298,240742,4.0
3.7655620179443154,10551,240742,4.5
3.897983002106597,861,240742,4.5
3.9226824535072913,9595,240742,5.0
3.45134867049024,947,240742,5.0
2.9527270413950637,953,240742,2.0
3.5179075219949776,6084,240742,4.0
3.706321926355551,4619,240742,4.0
3.994144118296885,535,240745,5.0
3.338311079645844,3659,240745,3.0
4.825050344626144,241,240746,5.0
3.1415126284349046,695,240748,2.0
4.258389078916157,312,240748,3.0
3.125798049936477,333,240748,5.0
3.900577611117999,2509,240751,4.0
3.4574517406699687,1020,240752,5.0
3.8343402742181025,1023,240752,3.0
3.8440505690591262,2300,240752,5.0
3.174992948414001,1547,240753,3.0
2.9248558172159234,343,240753,3.0
3.4070077263134273,756,240754,3.0
3.2405382015645174,90,240754,3.0
2.3793921831092884,1783,240754,3.0
3.389059390938654,11,240754,3.5
4.1394378306878306,579,240758,1.0
4.215152260994366,1220,240758,3.5
3.025386314948913,297,240758,4.0
3.7101725110789916,2669,240758,3.5
4.387272891691049,273,240758,4.0
4.563570269155795,826,240758,5.0
3.890073407657677,1680,240758,3.5
4.739969694353696,13,240758,1.0
3.9841504601001168,102,240760,4.0
4.452600340791536,373,240760,4.0
3.322956727180865,1008,240764,3.0
2.6994965060441514,1424,240764,2.5
2.6381768534818306,251,240764,1.5
2.6534427108946166,106,240764,2.5
3.2549946889740964,2817,240764,3.0
2.8731478610005294,3408,240764,3.5
3.653456064672506,170,240764,2.0
4.5979328280415235,615,240766,4.0
1.9365537727947446,638,240768,2.5
2.288582071946473,298,240768,0.5
3.4208547129211335,1546,240769,3.0
3.69440767682344,1175,240769,4.0
3.6509601006223136,57,240769,5.0
3.7496528718678332,224,240769,3.0
3.816250865790144,817,240769,3.0
3.7121515061601933,1062,240769,4.0
4.121402739081205,849,240769,4.0
4.3891694626397255,1073,240769,4.5
4.060570668770032,6620,240769,4.5
4.2125626764352475,1768,240769,3.5
4.213137113639541,4218,240769,3.5
4.040324769736569,1081,240769,3.5
3.8084076993656226,1095,240769,2.5
3.9848628370877304,5898,240769,4.5
3.7753728912737134,7972,240769,4.0
3.266124236360361,1647,240769,4.5
3.7673140013619224,12606,240769,3.5
3.3273901781278834,614,240772,4.5
3.574922310598096,751,240772,4.5
3.463929472167177,753,240772,4.5
2.3606369313746365,3109,240772,1.0
2.823351022838728,2383,240772,4.0
3.7086470069543713,1023,240772,3.5
3.651595468610348,2616,240772,4.0
3.2521358606262263,3126,240772,3.5
3.0281098750975803,2836,240772,3.0
2.6208939048857554,965,240772,1.0
3.2460901070086763,2072,240772,3.0
2.882625981540157,973,240772,2.0
4.037588452830163,2352,240772,4.0
