CF_User,movie_id,user_id,y_true
3.522160339122051,350,202946,4.0
4.0497615068744715,1298,202947,4.5
3.544643806363195,146,202947,3.0
3.391969570566623,612,202949,3.0
4.002910921143256,1162,202949,3.5
3.5520339969432033,144,202949,3.5
2.734237490603031,1870,202949,4.0
3.8834252090054044,1171,202950,3.0
3.4063650999170583,1196,202950,2.0
3.109591752383392,1581,202950,3.0
3.6486804091147826,1909,202955,4.0
4.360609220158246,645,202955,5.0
3.5564041839512575,1549,202957,5.0
3.1851282976546815,1657,202957,4.0
3.4454198583495104,351,202957,1.0
2.6344333328167795,10295,202958,4.0
4.482646235521236,0,202962,3.0
3.9309660058875386,350,202962,5.0
4.057433243222716,958,202962,3.0
3.308002086388714,1712,202962,3.0
4.030041047755281,3146,202962,4.0
2.887582421994187,2079,202962,2.0
2.5143725997468933,966,202963,4.0
2.2534816983929007,1132,202964,2.0
2.713134871301969,1377,202964,0.5
3.403426211724383,1775,202966,4.0
3.765067063102146,1799,202967,5.0
3.0201108815459907,364,202971,4.0
2.7225721809138563,1657,202973,3.0
4.310015972273154,303,202974,4.0
4.476505002784988,373,202974,4.0
4.78850406078535,802,202974,4.5
3.7326455859094234,2975,202976,3.0
4.042801195569397,188,202977,5.0
2.97683838711404,5575,202977,5.0
3.11329203161114,682,202981,3.5
3.9323169182774302,1036,202981,4.5
3.2355949723860395,1503,202983,4.0
4.177305030119463,318,202983,3.5
4.359113626524055,3043,202983,3.0
3.5910101909962293,728,202983,4.0
3.77948967392385,2756,202983,3.5
3.643444035746251,162,202983,4.0
4.265113439243373,472,202983,4.0
2.4217568850560656,1909,202984,3.0
2.802155021668606,351,202984,4.0
3.5871387154040297,138,202985,4.5
3.590535540468281,2087,202985,3.5
3.9272956436239492,2679,202985,3.5
4.103205095465301,417,202985,2.5
4.481900028465356,738,202986,4.0
3.0575111490357534,1184,202987,3.0
3.451369309800583,345,202987,3.0
3.627627097365001,1554,202988,4.0
3.9523593854134944,2955,202988,4.0
4.380148510784804,868,202988,4.5
3.899589093701997,1602,202988,4.0
3.6243197751556733,870,202988,4.5
3.451653212164199,10278,202988,4.0
3.8203241771502907,3251,202988,3.0
3.2606670441395655,2402,202988,2.5
3.816107852720756,1360,202988,3.0
3.8592716333845365,138,202988,3.5
3.8584463638827966,1393,202988,4.5
4.809942735158579,2428,202988,4.0
3.497372400599621,3752,202988,4.0
3.614552912562875,1448,202988,4.0
4.339534687324061,1461,202988,4.5
3.8765055393931074,1495,202988,5.0
3.8856605222734255,102,202988,1.0
3.173130545855981,1504,202988,2.0
4.298776209837105,2553,202988,4.5
3.6812746248885917,3150,202988,3.5
3.6697302122411815,9151,202988,4.0
3.2918540080440555,10934,202988,3.5
3.6646258140125663,2748,202988,4.0
3.815277459617841,2561,202988,3.5
3.234640462314758,892,202988,3.5
3.4497689265581704,12391,202988,3.5
3.130471330031213,1825,202988,4.5
3.897000792912018,4795,202988,3.0
4.290621663201546,3654,202988,4.0
3.641086105462166,809,202988,4.5
3.4012165291636567,381,202988,1.0
3.2166983389768142,5491,202988,3.0
3.612026045270721,5619,202988,3.5
5.0,2015,202991,5.0
4.875683377733933,90,202991,5.0
4.4987116697545035,1807,202991,4.0
4.503764022162769,9010,202991,5.0
3.888148361406563,1855,202999,4.0
3.3122502997744174,138,202999,2.5
3.189205102067605,1482,202999,4.0
3.726432632129164,4040,202999,3.5
2.693635482491583,3375,202999,0.5
3.236867852273668,743,203000,4.5
3.90023616116407,915,203000,5.0
3.005017349126791,115,203003,5.0
3.656336880044939,355,203003,1.5
2.9510606445596657,958,203003,3.5
2.9068376162779406,586,203003,3.5
4.120746705416569,6993,203003,4.5
4.042337047745326,355,203005,5.0
3.751452223228798,1552,203005,4.0
2.7800985792429396,1654,203006,2.0
2.050750435942498,1549,203006,2.0
2.646690310632099,995,203006,2.0
3.696070791665461,346,203009,5.0
3.7204051272139855,347,203009,4.0
3.8601146282203684,3528,203010,4.0
2.9646604611841996,2944,203010,3.0
4.298625902925089,286,203010,5.0
3.879070123466203,3209,203010,5.0
3.5707582118382195,1923,203010,4.0
2.677122615761847,190,203010,3.0
4.157431886060489,599,203010,3.0
3.065306631616686,1218,203010,4.0
4.1128266306146495,53,203010,4.0
3.5697881582235667,295,203010,4.0
3.6897415121594372,1241,203010,3.0
3.9952004365003533,1776,203012,4.0
4.067673260014237,136,203013,3.0
3.493100803165007,1366,203013,3.0
2.3409184279772517,1176,203015,4.0
3.3997639633916807,115,203015,1.0
2.433809523809524,344,203015,4.0
2.213666072489602,49,203015,1.0
2.7724404761904764,612,203015,1.0
2.261910070605723,297,203015,0.5
2.6954401154401153,1946,203015,5.0
2.811825396825397,364,203015,3.5
3.064983652323806,1457,203015,5.0
3.4044706016377844,147,203015,4.0
3.276116799655961,357,203017,3.0
3.4650345381171204,71,203017,3.5
3.4637056680543488,884,203018,3.5
3.8796862394995815,1896,203019,4.0
4.228169054875401,2343,203024,5.0
2.320907996495316,2692,203025,0.5
4.1158931419358975,350,203026,5.0
4.55815882666383,51,203027,5.0
4.240437505260406,579,203027,3.0
4.400432910907997,2254,203027,5.0
4.538113820837566,3679,203027,5.0
4.208743781793654,1579,203027,4.0
4.52781368720331,3,203027,5.0
4.315304282248016,1969,203027,4.0
4.349050723288013,1164,203027,5.0
4.204695494563916,769,203027,4.0
4.342080277521763,4920,203027,4.0
4.066058795219379,578,203028,4.0
3.8160360468502432,583,203028,5.0
3.7880906292320486,742,203028,4.5
3.138066940582788,206,203028,4.0
4.062517128552712,1307,203028,3.5
3.0427098524954364,1665,203028,3.5
3.306403797439381,305,203028,3.0
2.709101438850258,76,203028,3.0
3.9181989164500575,146,203028,4.0
3.820714507440881,151,203028,4.5
3.5765899307505147,892,203028,4.0
3.9500809108871646,2198,203028,4.5
2.701987833560985,545,203029,3.0
4.6454965865605535,1250,203031,4.5
3.6619158965201852,640,203031,4.5
4.137863101072516,2216,203031,2.0
4.379160913163927,162,203031,5.0
4.507269156091711,488,203031,2.5
3.5731269933804017,8651,203031,4.0
3.9366910007640894,4242,203031,4.0
4.1980178420713,4336,203031,4.0
4.00190837308387,1686,203031,4.5
2.3427902336623636,1782,203032,4.0
2.2301187097216513,76,203032,2.0
3.046171193580154,132,203032,5.0
2.4337656066594766,3345,203032,0.5
3.8494376430073522,2253,203035,5.0
4.533195283301111,10,203035,3.0
4.022620709514463,153,203035,3.0
3.9784922449345035,142,203038,4.5
3.648672177227913,1653,203039,5.0
3.26666791942747,1549,203039,4.0
3.3525893026168623,349,203039,3.0
4.214967144138671,132,203040,4.5
3.9587103241095374,6182,203040,3.0
4.29908259396333,539,203044,3.0
4.07325598440873,35,203044,2.0
4.4398354479943585,1232,203044,4.0
4.475211648750986,866,203049,4.0
4.79707937661136,1222,203049,4.0
3.9097760208857535,1203,203051,5.0
3.8848821126861757,1157,203052,4.0
4.216899912768444,34,203054,4.0
3.2443772905733215,1004,203054,4.0
3.779994642403109,558,203055,5.0
3.791547310826494,6944,203055,5.0
4.009276902540632,350,203055,4.0
3.78815385546741,2743,203055,1.0
3.977152295050313,1707,203055,3.0
3.6913262070001736,603,203055,4.0
3.6765794561531706,754,203055,4.0
4.01168141912049,219,203055,4.0
3.7483567392841244,2109,203057,4.0
3.8616824812679833,2364,203057,4.0
3.138104685159727,5493,203057,3.0
3.2999867559100005,1368,203058,4.0
3.830672495129617,5235,203059,3.5
3.3965922660506025,522,203059,4.0
3.029436528271631,534,203060,3.5
2.3279282302830695,1596,203060,1.5
2.3508912894257494,2699,203060,2.5
3.955421432371321,587,203060,3.5
3.6990056171225163,617,203060,2.0
3.6217887630251813,366,203060,4.0
3.4177877726155224,1321,203060,3.0
3.9786779823333864,10,203060,2.5
3.8226198839458867,2120,203060,3.0
3.3189270069292633,1039,203060,3.0
2.4100939835614392,2209,203060,2.5
3.5581713248218296,2215,203060,2.5
2.5881691403352978,14089,203060,3.5
3.532376691178899,472,203060,3.5
3.370189974386919,479,203060,4.0
3.709081674791777,516,203060,3.5
3.0544116966057766,4867,203060,4.0
2.9745392241857793,4282,203060,2.5
3.510815496525599,2821,203060,4.5
3.3799233769169406,2822,203060,4.0
3.255460966742818,4464,203060,3.5
3.355866502651527,5898,203060,4.5
3.6589781843159037,2797,203060,4.0
3.0358730706310393,5296,203060,3.5
3.40677156316278,947,203060,2.5
3.922097804059307,869,203061,3.0
3.3219980611937294,311,203064,5.0
3.649798491289489,49,203067,4.0
4.581460232435714,2490,203067,4.5
4.000927781895524,301,203067,4.0
4.792043086547013,325,203067,4.0
3.708670318067248,139,203068,4.0
3.9688153073871115,787,203068,4.5
3.675723023917497,3330,203069,3.5
3.91574964194186,578,203069,4.0
3.9219668577733082,1049,203069,4.5
5.0,796,203070,5.0
3.346398254893805,2164,203071,4.0
4.123890281906306,1658,203073,5.0
3.0148385758008986,2342,203073,1.0
4.095261491120873,4,203073,4.0
4.354684511361843,298,203073,5.0
3.5334426188167063,2542,203073,3.0
4.247244523256615,365,203073,4.5
3.6541152794893668,327,203073,4.5
4.6289692192840235,538,203077,5.0
4.479073054932182,140,203077,5.0
3.579735469715236,344,203078,4.0
2.885856586224233,1550,203079,2.0
3.8429027925656873,1715,203082,5.0
2.4119651540021696,341,203084,2.5
2.650942572023852,3659,203084,1.5
1.8984038270994243,3064,203084,3.0
2.6100087253178677,3496,203084,2.5
3.326488144889453,8387,203084,3.0
2.0567714427543167,210,203084,1.0
2.959222423146474,2541,203084,3.5
2.231019861818912,1336,203084,1.5
3.6881451670692176,3115,203084,3.0
3.141152013164299,1521,203084,4.0
3.3990420479660983,1526,203084,4.0
2.8278026341979343,7988,203084,2.0
2.4249286657117857,56,203084,4.0
3.3035838950079457,327,203084,3.5
3.169871016459939,7324,203084,3.5
4.04775882119068,2357,203084,3.5
2.9185041907756455,2449,203084,4.0
2.931873065012079,152,203084,2.0
3.0137114207169198,3612,203084,4.0
3.4769825684813993,7368,203084,3.5
3.415142438866164,2182,203084,4.5
2.0306111868688697,5367,203084,3.5
3.4986636646234754,2207,203084,3.0
3.246838974094975,5758,203084,3.5
3.0778095104936893,1880,203084,4.0
3.4607009327675735,10498,203084,4.0
2.9401731911498845,3400,203084,2.5
3.07229388428907,13,203084,3.5
3.7311065283250464,1005,203086,5.0
4.555635038411658,1217,203086,4.0
3.113950493326933,99,203086,4.0
3.802268391263511,5182,203086,4.0
3.121901880239178,1261,203088,4.0
2.8781980158878797,1211,203089,2.0
3.126318542227364,2539,203089,5.0
3.520132918628772,1901,203090,4.0
4.060214784337629,0,203090,4.0
3.432250226482616,1457,203093,3.5
4.079397080315221,899,203093,4.0
3.268747378729319,733,203094,4.0
3.6228320494864614,183,203095,5.0
3.874444049866568,2870,203096,1.0
2.845112000982824,139,203097,4.5
3.015926741638812,1552,203097,3.5
2.7108182131131007,640,203097,2.0
2.820840636897052,2542,203097,2.5
2.6957597047283537,708,203097,3.0
3.096790000980837,76,203097,2.5
3.370876337647406,6,203097,3.5
2.1884925311124963,1783,203097,2.5
2.653340873559523,890,203097,2.0
2.5608425379206805,4562,203097,2.0
2.1269123768072884,1046,203097,2.5
3.031179623911787,1047,203097,3.0
2.353904911474089,529,203097,1.0
2.4060231877894758,5655,203097,3.0
2.8511898995335487,1808,203097,2.0
1.749013666181427,4177,203097,1.0
3.0092380505861422,24779,203097,4.0
1.7749602321907878,4609,203097,2.5
2.8917743281407735,1814,203097,3.5
0.773867385644007,4454,203097,0.5
2.6772100170122526,30605,203097,4.5
1.4951561843049246,5576,203097,3.0
2.835932864901514,1693,203097,5.0
4.236000765191492,373,203098,4.0
1.6692207318352366,2692,203099,3.0
2.146510082212722,333,203099,2.0
1.699551040916261,2664,203099,0.5
2.7674205348003977,1152,203101,2.5
3.572542502727925,3225,203101,3.5
4.183462000962001,660,203101,5.0
3.5727016588257405,2862,203101,5.0
4.0980821678808015,1047,203101,4.0
4.059997150594977,382,203101,4.5
4.129973544973545,504,203101,3.5
3.9115313748218474,915,203102,2.0
3.9731148240955636,180,203102,2.0
2.950514622439456,686,203107,3.5
3.064094889784545,5805,203108,1.0
3.5070576068555948,116,203108,4.0
3.1810658491084456,290,203108,3.0
3.1248685897687714,1242,203108,3.0
3.7678215717033896,3245,203108,3.0
3.513926490062574,1328,203108,4.0
4.459104640774484,833,203110,4.5
3.1775340396102463,136,203111,3.0
2.8945222322485895,33,203111,3.0
3.8655052827272027,140,203111,4.0
2.2146769514029705,2518,203112,3.0
4.393762083422899,1028,203114,4.0
4.608261922750832,2090,203114,4.5
4.5551257297078696,2195,203115,4.5
3.1735174174654093,457,203115,4.5
3.071020873948878,348,203116,3.0
3.836289010775325,649,203117,3.0
3.614259259259259,864,203119,4.0
4.155248270248269,600,203119,4.0
3.2936748436748435,52,203119,3.5
4.020314475972371,1346,203119,3.5
2.79657153032153,879,203119,3.0
2.4803865117797006,2027,203119,2.5
4.034557641432642,774,203119,4.5
3.6860918384447796,1504,203119,3.5
3.9013723544973544,317,203119,4.0
3.6842919389978217,147,203119,5.0
3.9519691590086325,373,203119,4.5
3.356013654406469,4567,203119,4.0
4.159675058889633,6174,203119,3.0
3.9323325462663696,2215,203119,4.5
3.7366512970112975,4044,203119,4.0
4.055128626352883,410,203119,4.5
3.3432072799512143,7507,203119,3.0
3.5864255634145055,197,203121,5.0
3.438542287082541,5841,203121,5.0
3.6729625705109283,82,203123,4.0
3.181810333871011,434,203124,4.0
1.9203945842317853,1546,203127,2.0
3.1503640199601644,1655,203127,3.0
4.19171746869471,713,203128,3.5
3.7773982478193417,714,203128,3.5
3.8063188533427894,90,203128,3.5
3.2213480864373722,964,203128,4.0
3.8202626743004897,1634,203128,2.0
3.348181851546167,2626,203128,4.0
3.2391664966524996,2167,203128,4.0
2.991395528353042,1788,203128,4.0
4.1207524960149815,826,203128,4.0
4.206528692579291,850,203128,4.0
4.124012619616611,1639,203128,4.0
4.408941412526442,1642,203128,3.5
2.5295631432709786,349,203130,3.0
2.2711216306768236,699,203130,2.5
2.7590501398945424,6192,203130,2.0
3.1233195054127734,3983,203130,2.5
3.032392597162653,4753,203130,4.0
3.092407646483296,2874,203130,2.5
3.0957084965985886,4864,203130,3.0
4.94170187480391,410,203131,5.0
3.4197792906616433,1000,203132,4.0
3.8651892907039964,707,203132,3.5
4.001573799257622,312,203132,4.5
4.272301905635648,4733,203132,4.0
3.5878817674419246,3636,203134,4.0
3.9762899958147684,201,203137,5.0
3.741607238185546,756,203137,4.5
3.052655280611037,1980,203137,4.5
3.0451403835847235,87,203137,3.0
3.8805789360696905,2040,203138,4.0
4.1560745363099265,185,203140,5.0
4.256205067892118,140,203140,5.0
3.899049943828764,578,203140,4.0
4.346812325878996,1299,203140,4.0
2.94155652039166,1009,203143,3.5
2.8923417857135827,217,203143,4.0
3.860616239497333,1850,203143,4.5
3.838856279912081,3035,203143,4.0
4.2179634251249585,9,203143,5.0
3.177650767392703,7307,203143,4.0
2.911692008394611,8492,203143,3.0
4.415066515892612,275,203143,5.0
3.9446751890747858,327,203143,4.0
3.5552553633473343,1445,203144,3.0
2.9786786957849154,3321,203145,1.5
5.0,2,203149,5.0
4.826121779455113,153,203149,4.0
2.122744965091444,2690,203150,2.5
2.422258281526857,40,203150,2.0
2.5227800202800204,3507,203150,3.0
2.8264861820376526,48,203150,3.5
3.0048330653816464,2087,203150,3.0
3.028765988135611,867,203151,4.0
3.265148663526536,1663,203151,2.5
2.409936778057045,1023,203151,4.0
3.876864037683272,312,203151,3.5
3.318988364352253,156,203151,3.0
3.579168089594964,520,203152,1.5
4.1845438962649615,333,203153,3.0
3.467444665150755,833,203154,3.5
3.338856960950764,866,203155,2.5
3.8718703995245742,1259,203155,3.0
2.660771498425673,1852,203155,3.0
3.959328071711348,1483,203155,3.5
3.2075963970934342,2063,203155,2.0
3.38036002264655,327,203155,3.0
4.060926251849288,148,203155,5.0
3.9270841696400045,4767,203155,4.0
3.329673780531689,3636,203155,3.0
3.459165936160281,516,203155,2.5
3.7947398377392014,7083,203155,4.0
3.218209764362131,1005,203157,4.5
3.1745807483832693,974,203157,3.5
3.6182608770781037,2470,203157,3.5
3.5622078372245194,5238,203157,3.0
4.453808402533579,3406,203157,4.5
2.9198528482327153,9514,203157,2.5
4.280870007301294,538,203158,5.0
5.0,333,203159,5.0
4.915573488339181,153,203159,5.0
3.995969618616677,347,203160,5.0
3.3426960784313726,1216,203160,3.0
4.439814560439561,77,203160,5.0
3.8063371168305378,2348,203160,4.0
4.219255189255189,1667,203160,3.0
4.132725885225885,884,203160,4.0
4.431873749920009,1724,203160,3.5
4.061477411477411,2080,203160,3.0
3.9099944516268046,2482,203160,3.5
3.891989538239538,1739,203160,5.0
4.555423341854523,6136,203160,5.0
4.136965900982476,6978,203160,4.5
4.212926663237532,5228,203160,3.5
4.233652661064426,2579,203160,4.0
4.369426477328026,4759,203160,4.0
4.131536969383845,3006,203160,4.0
2.9462396549528904,161,203160,4.0
4.5075464389079185,457,203160,3.5
4.738337255266194,117,203165,4.0
4.688571505989767,6,203165,3.5
4.771857779475427,833,203165,4.5
2.9992046416955054,1837,203166,3.5
2.0591253958628126,1834,203170,3.0
2.8044828273472477,3157,203170,2.5
2.9373360121206886,337,203170,3.0
4.2730525475642,201,203171,4.0
3.9185580159983315,366,203171,3.0
3.274423410232234,99,203171,3.0
2.5436643961202265,4519,203171,2.0
4.869748478585491,351,203173,4.0
4.544348417459727,360,203173,5.0
4.234014918772984,44,203173,5.0
4.467489962993995,123,203173,4.0
4.052219670370592,1557,203173,4.0
3.6564327533789482,3590,203173,4.0
4.072609650579599,183,203175,3.0
4.442123554550024,1173,203175,5.0
3.1517915106430805,3029,203175,4.0
3.4528565498399084,1005,203175,5.0
4.714087204077744,3238,203175,3.0
4.096585012487622,354,203176,5.0
3.9752751575318914,1435,203176,4.0
4.886399641653105,1321,203179,4.0
4.367723514112379,1987,203179,5.0
4.028020664018325,29,203181,5.0
3.5473995406582954,3068,203181,5.0
3.012020943025481,1022,203181,1.0
3.668048365005992,308,203181,1.0
2.943756262048189,1152,203182,4.0
3.7632151033808197,735,203182,4.0
2.3793346038288856,81,203183,4.0
2.929406960343252,2836,203185,3.0
3.193555660698614,157,203185,4.5
3.911047169816227,57,203186,4.5
3.149276342906916,349,203186,4.5
3.859928394399485,351,203186,3.5
3.611468676716897,207,203186,5.0
4.219307028595497,876,203186,5.0
3.525501062104366,1865,203186,5.0
3.568482489064282,3388,203186,2.5
3.6300387626766897,151,203186,2.5
3.7265461425629143,1755,203186,3.0
3.7951241268738953,1880,203186,2.0
3.6079115506746304,1572,203186,4.0
4.101353709984283,477,203186,3.0
2.1638023028427535,1552,203187,2.0
2.6289575138566064,2614,203187,1.0
2.1862875559285295,1269,203187,1.5
2.3766358550346975,1280,203187,1.5
2.7176746260343982,111,203187,2.0
3.986801840438899,864,203188,4.0
4.3747805849870876,290,203190,3.0
3.6897977637632993,539,203191,2.0
3.9733937393844423,598,203191,4.0
3.347949052189356,622,203191,5.0
2.5676156954589398,1712,203191,3.0
3.609816066027998,2492,203191,3.0
3.8755737569815794,1477,203191,3.0
2.899363835290671,1517,203191,3.0
3.6034004302783744,76,203192,3.5
3.6721574622069078,8,203192,2.0
3.574835340543747,719,203192,4.5
3.081876132724831,184,203195,3.0
3.326421396978033,1176,203195,5.0
3.662645607850424,4592,203195,5.0
3.1629211001842723,720,203195,0.5
2.6577442130222555,4579,203195,1.0
2.5724394780482385,265,203195,2.0
4.076872021339141,2147,203195,5.0
3.9093379316128014,1740,203195,3.5
4.599640638241631,1038,203195,0.5
4.88427569803378,7929,203195,4.0
3.0355948666139354,5228,203195,5.0
4.050626849392761,9361,203195,1.0
3.2577581673568656,2376,203195,0.5
4.437865986689516,611,203196,4.0
4.871041920781691,2268,203196,3.0
4.133039235438792,1426,203196,4.0
3.4988888046819087,1168,203197,5.0
3.7452284354617564,977,203197,4.0
3.0324404670640517,2879,203197,3.0
3.9854397121968983,41,203197,2.0
3.652597323034812,4592,203197,4.0
4.12773059555754,3424,203199,4.0
4.592234690804005,15,203199,4.0
4.637959412123058,1646,203199,5.0
3.7452284714608837,950,203199,4.0
1.6119563523364882,1485,203201,1.5
2.834983587625533,2293,203203,3.0
3.531863620331666,1168,203206,5.0
3.2554649790065113,36,203206,5.0
3.444107532259195,342,203207,4.0
3.6756915954250284,1782,203208,4.0
3.9994697906003807,1021,203208,4.0
2.439980590062112,2514,203209,1.0
1.6866698557907,193,203209,0.5
2.6364070393083385,62,203209,1.0
2.7352477914242623,1435,203209,1.0
2.461649996460368,331,203209,3.5
1.6217772562099873,3597,203209,2.5
3.1533204522317173,49,203210,4.0
2.4102921175958776,193,203210,1.0
3.0326420320433156,593,203210,3.0
3.447803895034126,2275,203210,5.0
3.2759589270106186,676,203210,4.0
