CF_User,movie_id,user_id,y_true
3.9613445120616437,324,12724,2.5
4.04820131753687,1671,12724,4.5
4.143292200438801,3008,12724,4.0
3.278002506667466,161,12724,2.5
1.4905111249324814,7161,12724,1.0
3.5691731189386378,457,12724,1.0
3.61420176257942,4120,12724,3.5
3.363816171199009,578,12725,3.0
2.596840513760391,1994,12727,5.0
3.096344225770464,1170,12728,4.0
4.7900985709169674,738,12730,5.0
3.6375738374971074,197,12731,3.0
4.116318651369284,613,12731,5.0
2.943610032431896,1981,12731,2.0
3.06891334729006,1668,12731,3.0
2.4716680102385222,993,12733,3.0
5.0,782,12735,4.0
3.7069118666729954,1643,12737,4.0
4.110743484598283,346,12741,5.0
3.21799742780051,599,12742,3.5
3.8307545258319253,63,12742,4.0
3.659501072091082,876,12742,4.0
4.303420683706837,762,12742,3.5
3.839896745715058,98,12742,3.0
3.2939663627435367,307,12742,1.5
3.0652355487649605,325,12742,2.5
3.0963941559529795,897,12742,3.5
3.9291655534008476,409,12742,2.5
3.687671352770037,1066,12742,2.5
4.092534631272617,1093,12742,3.5
3.8235738376897337,960,12743,4.0
4.230682414603413,8,12743,3.5
4.98626175402502,111,12744,4.5
4.5320127849631,4473,12744,5.0
4.892680551069258,2796,12744,5.0
4.401437155326223,6414,12744,4.5
4.119477063173319,7812,12744,4.0
3.504157657430724,889,12749,4.5
3.229802772261985,147,12749,4.0
3.581625809447874,333,12749,4.0
3.1346329702276234,2751,12749,3.0
3.6037736371548243,488,12749,4.5
2.0812718503984806,114,12750,0.5
2.25443515704154,1829,12750,1.0
2.901443210262829,355,12750,4.0
2.7078875379939213,358,12750,1.0
3.0133637284701114,742,12750,4.5
2.9321732522796355,631,12750,1.0
2.938491227882489,2506,12750,1.0
2.435668923275306,1159,12750,4.0
3.01193515704154,1303,12750,4.0
2.871578014184397,1980,12750,0.5
3.2920417899111323,1160,12750,4.5
2.532175840271354,1349,12750,1.0
2.115982776089159,1617,12750,1.0
2.2705798456862287,1023,12750,1.0
2.5565780141843972,87,12750,4.5
2.550744680851064,719,12750,4.0
2.321220871327254,1412,12750,1.0
3.577949359249109,775,12750,4.5
2.688973295179151,311,12750,4.0
1.8815455466519295,259,12750,3.5
2.266067258600112,266,12750,4.0
3.4380948392341075,325,12750,4.5
2.591638999978747,327,12750,3.5
2.951422466129346,329,12750,4.0
1.2204212505725371,2151,12750,4.0
2.4161346507341506,2626,12750,4.0
2.9712577099954656,2194,12750,4.5
2.6716579929669417,2197,12750,3.5
3.1326569842339556,1680,12750,4.5
3.1697260316626212,9959,12750,4.5
3.1828161468808553,1639,12750,4.0
2.6268760236592725,1642,12750,3.5
3.7615714784778382,171,12752,4.0
3.936259023357715,300,12753,4.0
4.228416869164547,459,12753,4.5
4.17874426295894,3542,12754,3.0
4.388309464136532,119,12754,4.0
4.476800186310841,613,12754,3.0
4.07678312884069,34,12755,4.5
4.042953159375173,1208,12757,4.5
4.218055346092694,54,12757,4.0
4.123026932467971,364,12757,3.5
4.0730516695117,4528,12757,4.5
3.341996092980849,201,12759,4.5
3.9723736114833677,1465,12759,4.5
3.3588331122275688,349,12761,3.5
3.538586812761541,300,12761,4.0
3.898113656601845,2063,12761,4.0
4.358629906242136,145,12761,4.0
4.045721345667776,888,12761,1.5
4.371918445339499,151,12761,4.5
3.4090226514326747,802,12761,4.0
4.067447847560077,2197,12761,1.5
4.039053258115475,6380,12761,2.0
2.9607305391007603,937,12761,4.0
3.462048920236166,2712,12762,4.5
3.545168977994347,2362,12762,4.0
4.16926970870028,17,12765,3.0
3.8531899228648157,1454,12766,4.5
2.3514060920877093,1546,12768,1.0
3.260750344951786,347,12768,5.0
4.518937805033261,34,12769,1.0
3.3967710471491754,1424,12770,2.0
4.097606052588076,2095,12770,4.0
4.790530988815008,342,12771,3.0
3.264220430107527,113,12772,3.0
3.6820856479650046,1,12772,3.5
2.407018049155146,187,12772,3.5
3.242672811059908,1208,12772,4.5
3.911720430107527,578,12772,4.0
4.071089116976213,59,12772,5.0
3.0028184987055955,2614,12772,1.5
3.2095586335707305,3270,12772,3.0
3.979974398361495,1718,12772,2.5
2.7891609062980027,308,12772,3.0
3.859082722231378,887,12772,3.5
3.3512501283504603,889,12772,4.0
2.139532285493428,10916,12772,3.0
3.134458152445558,3642,12772,2.5
2.81047119323329,2124,12772,3.0
3.7036251142363206,2159,12772,2.0
3.1808417631004704,798,12772,4.5
3.7975881408281786,802,12772,4.0
1.84197232986285,7370,12772,2.5
3.589856652666209,3056,12772,4.5
3.870171947664606,2586,12772,4.0
3.8400850174232635,2752,12772,5.0
3.1725736047107014,157,12772,3.5
3.703593384406789,428,12772,3.5
3.531208909473976,2537,12774,3.0
3.841100162313734,294,12774,4.0
3.107941525041399,1427,12774,2.0
3.4100107983502905,1461,12774,4.0
2.9820595061628157,732,12775,3.0
3.477173691663871,990,12775,3.0
2.2028996246058528,3064,12775,2.0
3.424139731697456,52,12775,3.0
3.439392338925682,2548,12775,2.0
4.257393871746812,142,12775,5.0
3.516109583256023,357,12776,4.0
3.572309045062737,1655,12777,3.0
2.997470664788302,1185,12777,3.0
3.429411434013792,735,12777,1.0
3.690827184940962,1203,12777,4.0
4.052870146906658,51,12777,3.0
4.437823161789732,641,12779,3.0
3.102073827871309,1371,12779,4.0
2.22014282978606,1377,12780,2.0
4.600532563289763,821,12781,4.5
3.257521840771572,4083,12781,3.0
3.967385363355251,4351,12781,4.0
3.152694054056444,1216,12782,4.0
3.809831128114157,303,12782,3.5
3.656653120554799,1473,12782,3.0
3.355133255105939,316,12782,2.0
2.7468031122096197,323,12782,2.5
3.4113854334831175,377,12782,3.0
3.5163982476709315,3364,12782,4.0
3.6847395626989226,488,12782,3.5
3.350989320093583,495,12782,3.5
3.4103047962452187,4940,12782,4.0
3.515712156596605,2780,12782,3.5
3.6641931942773787,2787,12782,4.5
3.4194641523562357,9645,12782,3.5
2.964680126248453,9210,12786,3.0
4.047932671082159,732,12788,4.5
3.4511417944295815,996,12788,3.0
4.4687927792584246,350,12788,4.5
3.605346410724159,43,12788,1.5
4.200790752690222,4,12788,3.5
3.5490554008387707,295,12788,4.5
3.680879350518337,1246,12788,1.0
3.275789558064414,873,12788,3.0
3.8703923735495827,890,12788,2.0
4.279802310662693,1037,12788,5.0
4.3924870639898606,1045,12788,3.5
4.463366929170011,165,12788,4.5
3.959877084572993,1807,12788,5.0
4.75239357581651,7224,12788,3.0
3.093175104551782,920,12788,2.5
3.2517725047925023,6650,12788,4.0
4.18395895200357,5294,12788,2.5
3.1823916830889547,4416,12788,4.5
3.9623135867766077,10275,12788,2.0
3.5607241323020546,4623,12788,4.0
4.2026102022364835,3031,12790,5.0
3.631641794407645,2296,12790,5.0
3.8259072890286685,169,12790,4.0
3.8719819722760898,1237,12791,3.0
3.8183254327371974,1310,12791,3.5
3.3331930871061304,1366,12791,3.5
3.094202010391068,8362,12791,0.5
4.110748946129965,1057,12791,3.0
4.095477940483927,2858,12792,3.0
4.144711873457815,613,12792,5.0
4.2808818873680305,1227,12792,5.0
4.360832542720247,6894,12793,5.0
2.992471994379889,1135,12794,2.0
2.653921489438347,87,12794,4.0
3.1781511410147436,36,12795,3.0
3.1761015940443906,27,12796,3.0
4.137037400583912,121,12796,5.0
4.027781845397411,749,12796,3.0
4.215591901638414,364,12796,3.5
3.3640750730563673,1522,12796,3.5
4.240664659878292,1791,12796,4.0
3.4545405695995877,2225,12796,3.5
4.041929646019636,1880,12796,3.5
4.307786398909637,419,12796,4.0
4.423664705021983,915,12796,3.0
4.1686661884627,173,12796,4.0
3.405909322807932,140,12797,5.0
3.141160290759138,993,12797,3.0
2.45254894417372,1156,12797,5.0
1.9617040901030594,1838,12797,1.0
2.9117722260936962,4514,12797,4.0
3.7968833015725933,1709,12797,1.0
3.235239372717796,8063,12797,2.0
3.8547170538418296,63,12797,5.0
2.92941173416151,648,12797,4.0
3.489513646138422,5,12797,3.0
2.3941131547604333,5171,12797,3.0
3.073600531475307,3109,12797,3.0
3.462440252352248,4790,12797,3.0
3.3114439380687135,3709,12797,3.0
3.5131189297437055,1318,12797,2.0
3.0429861413851107,2409,12797,4.0
3.5335814978555273,707,12797,2.0
3.374993900650934,3115,12797,3.0
3.3857934594991725,3121,12797,4.0
3.4275335831906166,772,12797,4.0
3.2644507633516104,1474,12797,3.0
3.737940600605025,1480,12797,1.0
3.6258403758736057,1483,12797,4.0
2.9374355500018217,307,12797,4.0
3.449699097501303,968,12797,4.0
3.04043294533516,109,12797,3.0
4.372880987390021,342,12798,5.0
3.4238308767083474,993,12798,1.0
4.55127221432614,36,12798,5.0
4.781157658874058,707,12798,5.0
4.338496887924624,833,12798,5.0
3.418669520148178,1829,12799,4.0
4.099040918077468,990,12799,5.0
3.5400038720947955,1206,12801,4.0
4.29248652672048,53,12801,5.0
4.278250893173817,660,12801,4.0
3.99727879699182,79,12801,4.0
3.8995185767029517,83,12801,4.0
3.979961973695103,4538,12802,5.0
4.1341738067072455,2835,12803,5.0
3.8121519515116447,2616,12803,2.5
3.8364067757263958,338,12803,4.0
3.430394392597279,588,12804,3.0
3.3283244220498647,604,12804,4.0
2.9132836875944297,612,12804,3.0
3.106345811110849,10827,12804,1.0
2.164099802041339,4579,12804,1.0
2.0020238746650354,96,12805,0.5
1.7519303181536354,3811,12805,2.0
2.6357211259080113,180,12805,4.0
3.4605994732026564,1225,12806,1.0
3.8758961215574894,1601,12806,5.0
4.693480416109495,9024,12806,4.5
3.4729943430034607,369,12811,4.0
2.8769619009819705,5552,12811,3.0
2.9002173516516976,1719,12811,3.0
2.3075027059833255,3310,12811,2.0
2.4602987556848697,17781,12813,2.0
2.867516456383059,1838,12814,2.0
3.633920191726992,1776,12814,3.0
2.608140271919715,2608,12818,2.5
3.7944677789454944,1931,12824,5.0
3.1241994424352018,2340,12825,3.0
4.041262795748555,607,12825,3.0
3.501707341345943,609,12825,2.5
3.468056773829298,1344,12825,3.0
2.9849434900542495,1021,12825,3.0
3.7303840838807125,719,12825,1.0
3.2079007913958386,3129,12825,3.5
2.689463708397997,2968,12825,3.5
3.525809503126145,152,12825,4.5
3.5852360724123686,5500,12825,3.5
3.7764749681221055,1682,12825,4.0
3.598639709770206,1768,12825,3.0
3.517723825660672,852,12825,5.0
3.4144673397619347,21150,12825,3.5
2.9090913563113405,2470,12828,2.0
3.1676474448306644,279,12828,1.0
3.148089057956101,516,12828,3.5
3.298058947352654,4244,12828,4.0
3.8196192794922768,13735,12828,4.0
3.5125456056957605,1775,12830,3.5
3.5215824915824916,990,12830,3.0
3.4124284511784513,1657,12830,3.0
3.0501811368372165,289,12830,4.0
3.960004208754208,294,12830,4.0
3.9337814037814036,1230,12830,3.5
3.34378626003626,718,12830,2.5
4.121734006734007,2622,12830,3.0
3.521304117880262,4806,12830,3.5
3.975625305544962,350,12831,1.0
3.741452921067423,1787,12831,5.0
4.374185365680001,349,12832,4.0
3.1704558607894704,4989,12833,2.0
1.3028358288155495,2910,12834,4.0
3.6433415022976323,1007,12836,3.5
4.19354177701965,273,12836,4.5
4.009426348979828,150,12836,2.5
2.899484232387297,8292,12836,3.5
3.2221819636885503,5889,12836,3.5
3.2089749083346244,2926,12836,3.5
3.7652519696097566,182,12836,3.5
3.145322766285809,5577,12836,2.5
3.4640144768673875,286,12837,5.0
3.2656194277573167,2341,12837,4.0
3.168020094787479,1218,12837,5.0
3.838674835162047,1710,12837,3.5
4.1163665644853555,2268,12837,4.0
3.3359482083405925,1250,12837,3.0
3.2409912902586746,1321,12837,4.0
2.9436611204285046,1613,12837,2.5
3.6075976822327136,135,12837,5.0
3.1464239825663665,1435,12837,4.0
2.526191823714289,10211,12837,3.0
3.683198369516451,10217,12837,4.0
3.5655357041780884,2123,12837,3.5
3.6089824586076222,795,12837,3.0
3.5286821958443166,335,12837,3.5
2.8882071064606323,10880,12837,3.0
2.9700329414915996,6149,12837,3.0
3.5425454471485684,4809,12837,3.0
3.824688371607432,7933,12837,3.5
3.5227555701550886,2222,12837,3.0
3.1007182606986685,5756,12837,3.0
3.8248120716194802,10041,12837,3.5
3.943194406018911,2246,12837,3.5
3.644157212145824,161,12837,4.0
3.451894427784443,10270,12837,3.5
3.219706881665557,4066,12837,3.0
2.988080085231149,480,12837,3.0
1.4738407612692697,5663,12837,2.0
2.457482014544935,8288,12837,2.5
2.984965941588149,5669,12837,2.0
3.138817144959529,1637,12837,3.5
2.78805812163983,8660,12837,4.0
2.9201690788523305,15771,12837,2.5
3.4961430054121596,990,12838,4.0
3.9026103045895892,2115,12839,3.5
3.598913938956549,4045,12839,3.0
3.904719013164219,41,12840,4.5
3.9291558150328765,299,12840,4.0
3.781068728184601,1366,12840,4.0
4.545720910819368,374,12840,3.5
4.85871387211872,409,12840,4.0
5.0,163,12840,4.0
4.680697044334975,477,12840,5.0
3.839513488125103,850,12840,4.0
4.256474875545378,952,12840,4.0
4.5963280324820115,954,12840,4.5
1.9563839945253483,2293,12841,1.0
2.595562584536427,2622,12841,3.0
3.717092430097701,273,12843,5.0
2.8365712862202144,324,12843,4.5
3.7601410210578283,2152,12843,4.0
3.625107933861804,2820,12843,3.5
4.096651113912244,171,12843,5.0
3.617404348323645,6382,12843,3.0
3.9299646268763917,955,12843,4.5
3.2749208180326965,2514,12844,4.0
3.588184824932192,754,12844,4.5
3.069320274456663,738,12845,3.0
2.4999770435809254,10182,12845,3.5
3.993726708223711,59,12845,3.0
3.5564346375492875,870,12845,5.0
3.3513794109131783,1159,12845,3.5
3.8787156898303397,219,12845,3.5
3.6272267620914116,1977,12845,4.0
3.721553685168335,686,12845,3.5
3.1746451076347575,1391,12845,4.0
3.655958447073097,1028,12845,3.5
2.2761877888097914,2034,12845,4.0
3.222761435751085,3286,12845,3.0
3.454830547195197,2350,12845,4.0
2.918379795341568,1729,12845,2.5
3.779570863517046,7073,12845,4.0
3.6448437284583783,2226,12845,4.5
3.9807968549364134,4034,12845,4.0
4.017577248927877,13,12845,2.0
3.321915159279809,167,12845,4.5
4.859695325626727,115,12846,4.0
3.564861678766853,2455,12848,5.0
3.246234589975134,1598,12848,3.0
5.0,1229,12849,5.0
5.0,295,12849,5.0
4.598459967320262,2015,12849,4.0
4.509633052052556,4140,12849,4.5
4.957531871723049,852,12849,4.0
4.976804329445439,4304,12849,5.0
4.705109732995763,20,12849,3.0
4.663258615421761,24,12849,5.0
4.941114919251047,1644,12849,4.0
4.839903577990546,140,12850,5.0
3.286923194194866,1903,12851,3.5
4.082164612133652,373,12851,4.5
3.810549315880198,327,12851,3.5
4.4121651688724866,140,12852,4.0
3.585080159765178,993,12852,2.0
3.781449541469733,361,12852,2.5
3.786635884096722,802,12852,4.0
3.2141793116010056,52,12853,4.0
3.7437850631765714,634,12853,4.0
2.9472225183942125,297,12853,2.0
2.558424879629468,209,12853,3.0
3.642856198439657,2683,12853,5.0
3.227031813631139,653,12853,4.0
3.346284330764848,366,12853,4.0
2.6833739009060436,1023,12853,3.0
4.29549431604101,142,12853,5.0
3.0278345027908595,3123,12853,3.0
3.050699632677778,2041,12853,3.0
2.940078357000051,108,12853,3.0
3.270297031462446,1543,12853,3.0
3.3582892959313755,1781,12856,3.5
2.7814792475208314,1517,12860,3.5
4.951640447430194,115,12861,5.0
4.816561930711032,604,12861,5.0
4.811137278546445,124,12861,5.0
4.271256868047822,1323,12861,5.0
4.218704502553075,71,12861,3.0
4.1180758478321104,1560,12862,5.0
2.3478084172459974,187,12863,3.0
2.9993920061677315,1025,12863,4.0
3.711271598712228,1791,12863,4.0
4.252978205137982,905,12863,4.0
3.2302597268204822,3585,12863,3.0
2.8571944478027644,4233,12863,5.0
3.1949703077121767,1761,12863,4.0
3.9826258852883702,6643,12863,4.0
3.175033429092181,175,12863,3.0
3.5256530314965766,2804,12863,4.0
2.737525998794093,1106,12863,3.0
