CF_User,movie_id,user_id,y_true
2.8311100382206718,1242,54497,3.0
3.045039899638923,755,54497,5.0
3.7798414822152733,689,54497,4.0
3.799073842562185,1480,54497,1.0
3.2923884388869205,315,54497,2.0
3.8939279944550833,749,54498,4.0
3.632314319475341,1021,54498,4.0
3.439968682789117,2507,54499,4.0
2.827982578704228,1552,54499,3.0
3.719903595042939,983,54499,3.0
3.421891067875875,365,54499,4.0
2.7159805786067683,1362,54499,3.0
3.966018431740081,1368,54499,5.0
3.1465241248773532,78,54499,1.0
3.0281901489117984,714,54499,4.0
3.136237445182779,1031,54499,3.0
3.4772257779788918,339,54499,4.0
4.335259905650266,612,54502,5.0
4.3578798837852775,202,54502,3.0
3.3271315892426077,1247,54503,4.0
3.9396129612518207,296,54506,5.0
2.957479637188454,7214,54506,3.0
4.555828626478883,115,54507,5.0
4.683159738216233,303,54507,4.5
4.497203743227928,4040,54507,4.5
4.248695662819259,18,54507,4.5
4.137406051204888,719,54509,5.0
4.356965467453083,115,54510,4.5
3.978423367688519,59,54510,5.0
3.4664745423340957,153,54510,4.5
4.217191027917909,1658,54511,4.5
3.6105069392656284,1295,54511,3.0
3.6261951195372983,889,54511,3.5
3.7202657067509945,364,54514,4.0
2.8309364876636485,5203,54514,1.0
4.8287030125942625,98,54516,4.5
4.736588222831984,2821,54516,5.0
4.088422528835199,538,54518,4.0
5.0,819,54523,5.0
4.71085662875407,11909,54523,5.0
5.0,7913,54523,5.0
4.924026390102626,169,54523,4.0
4.099092865928659,354,54524,3.0
3.7822832254057834,592,54524,3.5
4.021789613625407,45,54524,4.0
3.216304404390198,1300,54524,2.5
2.8624603317961252,1355,54524,2.5
3.404912462998256,78,54524,2.0
3.669700230875388,718,54524,4.0
3.129899669419286,2051,54524,2.0
3.000809567101882,106,54524,2.5
4.005166168844068,319,54524,2.0
3.134753911871963,1634,54524,2.5
3.1844771385188144,915,54524,3.5
3.043745709551426,1203,54525,4.0
3.517474895670318,1521,54525,3.5
3.797145479715902,2553,54525,3.0
3.7444331511947504,899,54525,4.0
3.01712777896147,4097,54525,3.0
3.7424190502013643,5803,54525,4.5
4.4666371829235105,6,54526,5.0
3.355224344397868,1216,54527,3.0
3.332803869107858,620,54527,5.0
3.611433496097935,1955,54527,4.0
3.1164002793682295,1273,54527,4.0
4.145937406409105,314,54527,4.0
3.3582783610126365,324,54527,5.0
2.438309911741111,9933,54527,2.0
2.6338697848741845,3399,54527,2.0
3.6748548145881323,409,54527,5.0
3.567768214489913,6772,54527,5.0
4.027217782381696,6831,54527,3.0
4.387184074511599,985,54528,4.0
3.90710938468372,2547,54528,4.0
3.292421426786484,29,54530,4.0
3.2446672778918213,1660,54530,3.0
3.6809014822839203,598,54530,5.0
4.299759820484365,44,54530,5.0
3.620528500003043,66,54530,4.0
4.051905529835955,1323,54530,2.0
3.3672590986957163,1434,54530,3.0
3.719696415420959,1476,54530,4.0
3.49439055514963,578,54532,5.0
3.5654749777669985,1346,54532,4.0
3.4109594246383956,318,54532,2.0
2.4013787566261136,2128,54532,0.5
3.9963587903807185,1019,54534,2.0
3.7545319544003757,1184,54536,3.0
4.763307730642169,578,54536,5.0
4.3885643146376765,1410,54536,5.0
4.0015612934240155,1449,54536,5.0
3.6021099109307073,352,54538,3.0
3.6321681782237065,1901,54538,5.0
3.44387403558075,2339,54538,4.0
4.402612499880975,520,54540,5.0
3.795018204018204,1095,54540,4.0
3.519171707212449,4914,54542,4.5
3.779117716722851,2957,54542,3.5
3.7133644344198817,566,54542,3.5
3.1635172309697372,996,54542,3.5
3.428753454545872,4672,54542,4.0
4.106386134941582,1698,54542,4.5
4.193433393238841,124,54542,3.5
3.7131980730035203,54,54542,3.5
3.1578012476066952,638,54542,4.5
4.324588694121309,876,54542,4.0
2.477028598585946,5206,54542,3.0
2.9351460519251837,702,54542,4.0
4.233348686279134,779,54542,4.0
3.5251121719764433,1483,54542,3.5
3.320033390463838,1490,54542,3.5
3.9578111682416157,313,54542,4.0
3.110884553190001,2559,54542,3.0
4.47093104636713,3901,54542,4.0
3.602815727393784,2444,54542,4.5
3.9306306177532235,2997,54542,4.0
2.249810546474343,5367,54542,2.5
4.126309783928098,3635,54542,3.5
4.023781650005916,8069,54542,3.5
4.127254785753843,5253,54542,4.5
3.8754170549591063,2770,54542,2.5
3.57583040574356,4304,54542,2.5
3.1959812620367094,1109,54542,3.5
3.7882498328378893,182,54542,3.0
1.4882890882512334,138,54543,1.0
3.082776015874113,350,54544,3.0
3.299663466263698,1580,54544,3.0
3.3340783341724474,2488,54544,4.0
2.96485641421247,4514,54544,4.0
2.210166665181306,5856,54544,3.0
2.550115730502727,1779,54544,3.0
3.1932022984632447,1709,54544,4.0
2.8545241652052797,1215,54544,3.0
3.5329706789459108,607,54544,5.0
2.3176578953243454,614,54544,3.0
3.1193360853113172,2712,54544,4.0
3.3943309001370143,361,54544,4.0
2.7791178313430636,754,54544,2.0
3.59123797939954,128,54544,3.0
2.6313138867875203,2275,54544,1.0
3.335765639964439,3649,54544,3.0
2.8132249742002062,1986,54544,2.0
2.7532714985570754,1327,54544,1.0
3.096392362367594,714,54544,2.0
2.213051185026417,1393,54544,3.0
3.0126631250925113,3739,54544,4.0
2.8397737957490277,1412,54544,3.0
3.3243370190181336,1415,54544,2.0
2.7300498417148282,9021,54544,3.0
2.9872738044215117,4920,54544,4.0
3.307537668183556,9060,54544,3.0
2.896420092727188,1456,54544,4.0
2.6805329363084343,11125,54544,2.0
3.8689212447031673,3765,54544,5.0
2.579815923092398,8825,54544,3.0
3.681354411823486,1157,54546,2.0
4.959158794757227,1509,54546,3.0
3.613687409274015,1876,54548,4.5
5.0,4706,54552,5.0
2.243434949270612,1661,54553,3.0
2.784651488940597,3420,54553,3.0
4.233421926910299,596,54553,5.0
3.9390455918249883,72,54553,5.0
3.810096020518534,1355,54553,3.0
4.170783722338586,115,54554,4.0
3.5599980128946846,286,54555,4.0
3.5868218437760495,864,54555,3.0
3.2820363211962755,1657,54555,3.0
2.7996089543329425,2342,54556,4.0
2.6173981772196058,1335,54560,1.0
2.784503294324723,1030,54560,0.5
3.3488896060048425,8759,54560,1.5
3.4353635093013173,1573,54560,1.5
3.4315936300763648,9510,54560,4.5
2.4183144431603596,11141,54560,4.5
2.757152871243839,4312,54560,4.5
3.3112355264971445,9835,54560,3.5
3.459265489689306,9579,54560,3.5
3.167234424117476,4370,54560,1.5
2.450066161103136,11889,54560,4.0
2.5155908422018514,11694,54560,3.5
4.0195228411938935,116,54561,4.0
3.4793608774257354,865,54561,3.5
3.43817316017316,5,54561,3.0
4.906555735930736,118,54563,5.0
3.6631827727410435,101,54563,5.0
3.748208681674767,39,54564,3.0
3.003459296637285,407,54565,3.5
2.0605622311946585,759,54566,2.0
4.3660629933791695,1217,54568,5.0
3.607509165773653,54,54568,3.5
2.9415131886087766,1631,54568,2.5
4.146039484634433,693,54568,3.5
3.1680231536481536,2000,54568,4.0
3.921943681318681,785,54568,4.0
2.2311510837842277,5141,54569,2.0
3.6376046785883953,363,54569,5.0
3.0901633866191576,79,54569,2.5
3.962563189498673,136,54570,4.0
3.829828418822726,29,54570,4.0
4.228046594982079,33,54570,4.0
3.5465837578536066,566,54570,4.0
4.053980938416422,1001,54570,5.0
3.7973719918074753,2845,54570,4.0
3.910752640948994,596,54570,4.0
3.4682053251408087,1217,54570,5.0
3.6333094016198855,1712,54570,4.0
3.232199220134704,960,54570,4.0
3.311143671650584,1991,54570,4.0
3.3272331029185866,1703,54570,2.0
3.1066812272944224,34,54572,4.0
3.7125770248949412,318,54572,3.0
3.2262170884849968,1786,54572,3.5
3.222350039469856,864,54573,3.0
3.467844569174564,1657,54573,4.0
3.576528490841693,115,54574,3.5
3.089431337426673,756,54574,5.0
4.333125208308897,599,54578,4.0
4.172031380070119,28,54579,3.0
3.2977924870263498,3281,54579,4.0
2.489532881007008,43,54580,4.0
3.0251526917160754,1247,54580,5.0
1.8863206851627903,240,54580,5.0
4.105652664222563,3706,54582,5.0
4.023344198866413,315,54582,5.0
4.859359211211376,319,54582,5.0
4.0393235293407335,5212,54582,4.0
4.090551680422107,5847,54582,5.0
4.2100513922544796,1049,54582,5.0
4.492144869262516,30,54584,4.0
3.918742115718902,11454,54584,3.0
2.325321562170878,2872,54587,4.0
2.9555405445775933,545,54588,4.0
3.309092466854465,1185,54588,5.0
3.9089499352569375,36,54588,4.0
5.0,537,54591,5.0
3.2887920137675355,1605,54592,4.5
3.447331235531985,76,54594,2.0
3.3653224951877876,79,54594,3.0
2.91493835699326,5816,54596,2.0
3.3472401867475554,329,54596,2.0
2.5405473302842063,2376,54597,0.5
3.093254175433017,2883,54597,4.0
4.120040514181381,617,54598,4.5
3.2479417146405316,3065,54598,4.0
4.040144653025574,2491,54598,4.0
3.8569090281870495,147,54598,4.0
4.044029373753677,991,54600,3.0
4.7576116452638,2946,54600,4.5
3.446704443781688,3231,54600,3.0
3.6880635055236297,2979,54600,4.5
3.443827459654704,1632,54600,4.5
3.2936366782139226,1259,54600,4.5
3.6457990606553246,5993,54600,3.5
3.5356295138096994,676,54600,3.0
2.947246401823646,3357,54600,2.0
3.812567355379894,1321,54600,2.0
3.374023944456452,1349,54600,4.5
4.421223584771417,764,54600,4.0
3.028036951143607,3117,54600,4.0
4.302624356615341,4673,54600,5.0
3.470752062829307,2025,54600,3.0
2.115046622758542,1486,54600,4.5
3.5123882774662536,1864,54600,3.5
4.396045959407826,3879,54600,5.0
3.469148045833376,4845,54600,4.0
4.070063629797418,9623,54600,3.0
3.636059806885837,6987,54600,4.0
4.266004430349604,4754,54600,5.0
4.401695892009831,3987,54600,5.0
4.223782003579864,10189,54600,3.0
3.8764731366553193,18291,54600,3.0
2.9431778016234276,7152,54600,3.0
3.5842446457773227,828,54600,5.0
3.3672401825519103,2379,54600,2.5
3.297777008673275,1802,54600,3.0
4.194273888226133,459,54600,3.5
4.530888482781903,16,54600,3.5
3.578367221964045,3632,54600,4.0
4.177141665305376,4290,54600,3.5
4.208779489719862,5554,54600,4.0
3.5917017028643716,7705,54600,1.5
3.412332649572631,2504,54600,3.0
3.058942699376286,1098,54600,4.0
3.239561586638831,1648,54600,3.5
2.5305331045954143,4612,54600,3.5
2.768056583824089,2939,54600,2.0
3.919143057151414,31554,54600,2.5
1.352775259585204,4621,54600,3.0
3.272798275402127,9123,54600,3.5
3.462493475473579,6384,54600,5.0
3.3504739447723777,10706,54600,2.5
2.9988174746147616,22652,54600,4.0
4.9466628515429605,289,54601,4.0
4.9797569736285725,71,54601,4.0
3.2743070476497422,1240,54604,2.5
4.0923220955169315,2356,54604,4.5
3.782484165799551,71,54605,3.5
3.8622418271735426,414,54605,5.0
3.340183737493068,171,54605,4.0
3.3240275068152725,242,54606,1.5
3.3881787896170295,1810,54606,4.0
3.692728909192106,5893,54606,3.5
3.3847506281301087,2928,54606,2.0
3.7723792123400397,1216,54609,4.0
3.2676792294083965,1715,54609,3.5
3.9234456186533664,1457,54609,3.5
2.9796891529084197,1180,54610,3.0
3.619860567937678,1547,54611,3.0
4.588123278659238,863,54611,4.0
4.286325419172078,1914,54611,4.0
3.7786995344879473,1938,54611,3.0
4.426474223181038,1163,54611,4.0
4.319539254802915,295,54611,5.0
4.2561271081560434,2539,54611,5.0
3.9991644433599856,2985,54613,3.0
4.686937891745426,857,54613,5.0
4.446211793270463,189,54617,5.0
4.933445678169563,590,54617,5.0
3.6479659253975907,11272,54617,4.0
3.7483831562129923,87,54617,2.0
3.347084877626973,1457,54618,5.0
3.6957762988733815,575,54619,5.0
3.591726167284138,865,54619,3.0
3.207849829502951,1305,54619,2.0
4.318862289871424,6,54619,4.0
5.0,119,54620,5.0
3.6829146098264847,1184,54621,3.0
4.3080353221657575,583,54621,2.5
4.151825481282003,1248,54621,3.5
4.116512463828648,3114,54621,3.0
3.743331153785118,1361,54621,3.5
3.8843080451511285,1483,54621,3.5
4.27069903810313,1509,54621,4.0
3.873673777431143,5408,54621,3.5
3.3360970365853095,836,54621,4.0
3.972284414834231,1237,54622,4.5
3.654279100529101,2498,54623,3.0
3.865289738996636,59,54625,5.0
3.65700677830941,742,54625,4.5
4.500532049992751,3732,54625,4.0
3.0849478289159356,1406,54625,4.0
3.911681421164159,5083,54625,4.0
3.9038528727544066,5045,54625,3.5
4.135282675485849,826,54625,2.5
3.5565157428575365,2913,54625,3.5
3.2374305532035406,5248,54625,4.0
4.239924523218189,464,54625,3.0
3.5223324718072577,855,54625,4.0
2.705744478951001,937,54625,3.0
3.9936770379248334,2488,54627,3.0
4.723428226363009,45,54627,5.0
3.257751331559086,34,54629,3.5
4.450843784579025,183,54630,5.0
3.927590538458494,756,54630,4.0
3.5104914787192154,8267,54630,2.5
4.3112685663327905,3328,54630,5.0
4.558261481027528,183,54633,5.0
4.750878592145098,140,54633,5.0
4.267734276603204,147,54633,4.0
4.113239897887222,333,54633,4.0
3.9062729569993158,153,54633,3.5
3.497468058660149,1664,54634,3.5
3.74796539611757,156,54634,3.0
3.603775752329917,499,54634,4.0
3.940340684391407,19,54634,2.0
4.0165908810915685,572,54635,4.0
4.011546372959163,1583,54635,3.0
3.998091227165182,1265,54635,4.0
5.0,350,54636,5.0
3.5516888122770474,534,54638,4.5
3.585208587164469,1667,54638,2.5
4.117900688428348,366,54639,3.0
1.9069573560687145,2347,54640,0.5
5.0,2,54641,5.0
4.443216002868346,834,54641,4.5
5.0,845,54641,4.5
4.768146428641855,1768,54641,4.5
4.914135660133459,2920,54641,5.0
3.8123775849074373,537,54643,4.0
3.9591791579614086,293,54643,3.5
3.3025104913852226,362,54643,3.0
3.670918635513705,141,54643,4.0
3.4409061721043837,1862,54643,3.5
4.1472227172307425,4192,54643,4.0
4.285771589580906,1545,54645,5.0
4.649661886087585,298,54645,5.0
3.9551404680825484,2542,54645,4.5
4.633355343959489,177,54645,5.0
4.034534473141421,1097,54645,4.0
4.244802290732523,1646,54645,5.0
4.481470578507164,183,54646,5.0
2.996375054485598,1828,54646,4.0
4.799982159391737,612,54648,5.0
4.37497877508388,213,54648,5.0
5.0,4040,54648,5.0
3.697641876430206,3637,54648,3.5
3.7735430666460426,1663,54649,3.5
4.310231351037385,350,54650,3.0
3.4258372133279584,2,54651,3.0
3.5340876312710954,876,54651,4.5
3.4782248897161225,287,54653,4.0
3.392810975622007,996,54653,3.5
3.211240721708348,357,54653,3.0
3.2199743145044404,2489,54653,3.5
3.084198205401126,612,54653,4.0
3.9643319013620273,54,54653,3.5
3.456168359430103,1764,54653,4.0
3.4849834117668275,2037,54653,3.5
4.0400949958741545,1448,54653,4.0
3.318129365419074,1471,54653,3.0
3.53024389071018,4018,54653,4.0
3.1325190541155052,71,54654,4.0
3.9132775186743523,3415,54655,5.0
2.8383689421146454,1271,54658,5.0
3.329298641270453,693,54658,3.0
2.8134838904681714,1490,54658,3.0
4.504103254820371,33,54659,5.0
4.175314315872356,297,54659,4.0
3.500507438457291,693,54662,3.0
4.136340149648215,41,54663,4.0
4.631902622532266,7,54663,4.0
3.5153149712951386,2722,54663,2.0
3.5713433095113714,4173,54670,3.0
4.1680510685605565,120,54671,4.0
3.194578161063859,718,54673,2.0
3.495010279894057,1025,54673,5.0
3.3196682309287353,563,54674,5.0
2.362077807553998,43,54674,2.0
3.2282734096710595,3962,54674,3.0
2.7952649321485534,2885,54674,3.0
3.815854536747307,657,54674,4.0
3.148709427355911,345,54675,3.0
2.8346337461780093,1916,54676,3.0
4.111867396071568,604,54676,4.5
3.4190068967927516,1321,54676,4.0
3.6463156442465605,385,54676,2.5
3.464048267202969,1644,54676,3.5
4.357251584220659,183,54677,4.5
4.02534332533572,718,54677,4.0
3.41086411732323,234,54677,3.5
3.731274364755536,87,54677,3.5
4.177485542573172,100,54677,3.5
4.158978387885257,327,54677,3.5
4.4225538671326285,2054,54678,2.0
4.023495193695891,1216,54680,3.0
4.479457678983011,146,54680,5.0
4.163677294558514,2080,54680,4.0
2.3858689262619284,2695,54682,3.0
3.313988375399855,1196,54682,4.0
4.145168750894008,1200,54682,5.0
3.8186400644374783,568,54682,3.0
3.5805397650353945,41,54682,4.0
4.245237373737373,347,54684,4.5
4.6710973371979065,366,54684,4.0
4.363283853877616,9,54689,4.5
3.781998799865723,958,54690,5.0
4.396078304865069,636,54690,3.0
4.012140017896514,63,54690,5.0
4.072468358438947,2841,54690,3.0
4.170669913408204,9018,54690,4.0
3.660167534951874,76,54690,4.0
3.219306127816253,195,54691,0.5
4.232626067035961,1842,54691,3.0
4.195436448161019,838,54691,4.0
3.9048031087236095,523,54691,1.5
3.6180533609746206,1660,54692,4.0
4.0327855447175045,53,54694,5.0
3.8696298455401226,656,54694,4.5
4.039032545403697,672,54694,4.0
1.7734873944200475,187,54695,2.5
2.301532573597002,1606,54695,4.5
2.6168105629348513,1661,54696,3.0
3.8226537554750255,115,54696,4.0
2.2160872543806605,2342,54696,4.0
2.568114340856276,1552,54696,3.5
3.6408223220006657,13278,54696,3.5
3.490304277794497,591,54696,3.5
3.8584875495189586,615,54696,4.0
3.466358351747346,65,54696,4.0
3.097350403769971,4678,54696,3.0
3.6135081047675883,773,54696,5.0
4.094500463076659,10,54696,4.0
3.592840327898983,2365,54696,4.0
4.209120031510262,864,54697,2.0
2.391585209852519,2885,54698,3.0
3.5311679587223135,286,54699,3.0
4.064020385542202,735,54700,5.0
3.352884531973901,1936,54700,3.0
4.511527138229665,8512,54702,5.0
4.148399462733474,352,54704,5.0
4.195005009816328,2975,54704,5.0
2.9292636374682206,343,54705,2.0
4.9496145138550744,1219,54707,5.0
4.058251934663561,3449,54707,5.0
3.7393938524463355,3336,54707,1.0
4.825055125285044,4971,54707,4.0
3.3105715385428183,682,54707,2.0
4.786035490081418,566,54708,5.0
4.076382642593629,900,54708,2.5
4.327639960862792,51,54709,5.0
3.197010826723599,146,54711,3.0
2.8305260948995357,164,54711,4.0
2.799398554261049,187,54712,3.0
3.6120054221523596,1942,54712,4.5
4.0117707408979415,984,54712,3.5
3.224506785383212,362,54712,3.5
3.5090862929929054,1726,54712,4.0
3.3005929922898805,2095,54712,4.5
3.74895915958991,325,54712,3.0
3.9712136794952917,338,54712,2.0
3.8398345121650377,378,54712,4.0
3.9967787986785654,2588,54712,4.0
3.430833235366851,7946,54712,3.0
3.520416078947691,161,54712,4.0
4.099725965497903,456,54712,4.5
2.671939609288258,2387,54712,3.0
4.155209849640261,1702,54713,4.0
4.194931796061399,744,54713,5.0
3.7451685363484764,3691,54713,4.0
2.8897699859334964,3705,54713,2.0
4.734157701057572,548,54717,5.0
3.845332535893805,993,54717,4.0
4.303665620759391,4912,54717,5.0
4.717565685710662,597,54717,4.0
3.1290269261117727,1829,54719,2.5
4.066410903377861,82,54720,4.0
3.4792900484407987,987,54721,1.0
4.625071415512592,51,54722,3.5
3.921676620713347,613,54722,4.5
3.9560066936847122,294,54722,4.0
3.8527596516867617,617,54722,5.0
2.5484178641138513,1239,54722,2.5
3.662664122111341,46,54722,4.0
4.190616830065359,222,54722,4.5
4.388420765967205,142,54722,5.0
4.216507216387418,719,54722,4.0
3.197807279794509,1783,54722,2.5
4.28854282182081,148,54722,4.5
3.6613287723254144,332,54722,4.0
3.3846876326288093,161,54722,4.0
3.924248244389053,2473,54724,5.0
3.2433695982137025,10016,54726,4.0
3.4041516906033036,2508,54727,5.0
4.1543269028378615,553,54727,5.0
3.409120565387294,1657,54727,3.0
3.5874111477759674,3495,54727,4.0
4.116217493022482,414,54730,4.0
3.8861127681005043,2484,54732,3.0
2.913068791489946,2975,54733,4.0
3.6293975376142127,49,54735,3.0
3.7768545096373694,1599,54735,4.0
3.4900706653693843,54,54735,5.0
3.5786226684161777,694,54735,4.0
3.961459597271164,7,54735,5.0
3.564350731394739,1414,54735,3.0
2.8697897860610917,3758,54735,2.0
4.166437808465206,1916,54736,5.0
4.319259745687887,366,54736,3.0
3.5437709548644976,2434,54736,4.0
4.502662521557794,8,54739,4.5
4.026876280468913,9,54739,4.5
4.211658515834795,183,54740,4.5
4.068589060494454,1227,54740,4.5
4.558506939197532,1229,54740,4.0
4.864737787698348,141,54740,4.0
3.611563285507729,339,54740,3.0
3.8319341747004882,1678,54740,3.5
3.9041737076372955,848,54740,4.5
4.5152093358659275,18,54740,4.0
3.756996172395412,20,54740,4.0
3.0599966763785185,357,54741,3.0
2.773748271007599,291,54742,3.0
2.9469755770835895,362,54742,3.0
3.0514571870915153,2063,54742,2.0
2.663527487629863,1523,54742,3.0
3.38548283106346,679,54744,3.0
3.6988328642198898,2546,54744,4.0
3.7879706059894955,583,54745,4.0
3.3746940491013064,865,54745,4.0
1.738134449410738,5205,54745,0.5
3.296526833977738,8,54745,3.5
2.520613122235424,1458,54745,4.0
1.0881780197836028,5617,54745,1.0
1.9733802690995668,5756,54745,1.5
3.2078158752167933,1885,54745,4.0
3.245505072573119,520,54745,5.0
3.827841505378284,348,54749,5.0
4.513605189989231,958,54750,5.0
4.274025439873275,1783,54750,4.5
3.2598706103929542,352,54752,0.5
3.8512559610201116,8,54752,4.5
3.872421488950105,154,54752,4.0
4.4217659472018385,6,54754,4.0
4.46260979242229,1098,54754,4.5
2.566046838795101,2507,54755,2.5
2.9212767185644544,34,54755,4.0
3.6564895582609895,1194,54755,2.5
2.615941081978818,1662,54755,0.5
2.649014675052411,1660,54755,2.5
2.6430175247492764,1208,54755,4.0
2.4953469833380444,350,54755,3.5
2.9692924528301887,612,54755,4.5
2.7439020099397458,1295,54755,2.5
3.201099812137548,69,54755,1.5
3.5659194369571727,764,54755,4.0
2.796944274692537,1416,54755,5.0
2.1882660486787846,2035,54755,2.5
2.392425000107473,2836,54755,2.5
2.5753341194968553,2062,54755,1.5
3.418940009221166,313,54755,2.0
2.7409110425737784,2684,54755,3.5
1.803905548068284,259,54755,2.5
3.330389620984337,2991,54755,3.0
3.3298671654738667,378,54755,2.0
2.8157540613622465,2582,54755,2.5
2.5038899908119174,1568,54755,2.0
4.04905552745834,1740,54757,3.5
3.2909734712598495,2931,54757,4.5
3.3905866114561767,1199,54758,4.5
4.820014196984424,742,54758,3.0
4.926498064768945,744,54758,3.5
3.862508478843286,694,54758,4.5
3.7999159951301897,1715,54758,4.0
4.312634740549405,374,54758,3.0
4.5754989323224455,333,54758,5.0
4.250533439040112,521,54758,4.0
3.438568948671158,14366,54758,1.5
3.3323160312572937,1902,54766,5.0
3.126613453109431,1833,54766,3.0
3.0024428615122574,993,54766,5.0
2.7950421357026647,1662,54766,4.0
3.3972543218404883,348,54766,3.0
2.232415329768271,187,54767,4.0
3.1743417366946782,1158,54767,3.5
3.177450446603324,694,54767,3.5
2.635806277056277,2347,54767,2.0
3.0965838001867416,99,54767,3.0
3.2437600267379683,150,54767,3.0
3.3480387023624214,2359,54767,3.0
2.038542197554881,5483,54767,1.5
3.4509893967040624,2360,54767,2.0
3.835448710860863,837,54767,4.5
3.4287902048931462,492,54767,4.0
4.286535173553302,115,54768,5.0
4.521859098368827,355,54768,5.0
4.701095063159848,1199,54768,5.0
4.74660933212855,2987,54769,4.5
3.582047786323157,1594,54770,4.0
3.5786693099649156,2695,54770,3.0
3.2005996862336272,1551,54770,4.0
4.002428147736064,596,54773,4.0
3.027082093316478,3330,54774,3.0
4.505442586890161,185,54774,4.0
3.2532716086936126,2508,54774,3.0
3.728198302982249,348,54774,3.0
3.5113401908868207,3543,54776,4.0
3.471614059143471,2668,54778,3.0
3.7310660288785296,990,54778,5.0
3.3299168652025406,34,54778,5.0
4.200536963036963,346,54778,5.0
3.704902474222236,39,54778,4.0
3.8089366478009357,596,54778,5.0
3.9179524923744,115,54779,4.0
3.863445799300357,1704,54779,3.0
3.4566521931945715,3487,54781,4.0
4.2857656118414065,2487,54781,5.0
3.963661844766189,578,54781,5.0
3.9631349974681616,357,54781,5.0
4.159126903399003,308,54787,4.0
4.13310791188615,825,54787,5.0
4.145642151858862,197,54789,4.0
2.4314194054585183,2105,54790,0.5
3.330734352478454,423,54790,3.0
2.634313363669011,11252,54790,3.5
2.4880072149247807,4486,54790,2.5
0.9841256169182842,12798,54790,0.5
3.0396399518765733,907,54791,5.0
3.008670908641298,2883,54791,5.0
2.94856918080149,144,54792,3.0
3.839280485630812,3115,54793,3.0
4.3222017092066025,296,54794,4.0
3.847958224363273,214,54794,3.5
3.245033081265916,1295,54794,4.0
2.0547447395766456,3309,54794,3.5
3.75218941242186,1670,54794,4.0
4.218144715288928,2828,54794,4.0
4.184229298692494,4044,54794,3.5
3.9660553230205497,1806,54794,4.0
3.8666198857109118,7042,54794,4.0
3.788514651769025,4288,54794,4.0
3.2112986097792486,958,54795,4.0
3.4165975940019564,54,54795,2.5
4.024452183330374,599,54796,4.0
3.4957342280231036,1229,54796,4.0
3.593539616250488,141,54796,4.5
3.576487735709661,1614,54796,3.0
2.9953303783437617,78,54796,3.0
3.4363559172413405,308,54796,5.0
3.45151528298179,1759,54796,3.0
2.8041554794426062,2239,54796,3.0
3.9757368914816493,833,54796,4.0
3.8173790483443946,1679,54796,4.0
3.2820233514097503,1151,54796,5.0
3.6117105501758964,857,54796,4.0
3.621267477719053,1773,54796,3.0
3.679252175217522,949,54796,3.5
3.5557319620670906,181,54796,4.5
3.552105219520661,5193,54796,3.0
3.5492496975606724,5941,54796,3.0
3.4124332453772026,214,54798,4.0
2.279877043367991,614,54799,0.5
2.798099291911952,202,54799,2.5
