CF_User,movie_id,user_id,y_true
4.225472078359973,531,185916,5.0
4.3063376176530985,5664,185916,4.5
4.40058539155082,171,185916,4.5
4.07571016873442,172,185916,5.0
4.202487081108001,2500,185916,3.0
3.4665246454952214,2926,185916,3.0
4.155249795774047,23,185916,3.0
3.8873878683967673,2795,185916,5.0
3.2296428512959476,1820,185916,2.0
3.7499994905237415,26,185916,4.5
3.7726887592097826,2933,185916,4.0
4.027023300047551,180,185916,4.0
4.346952240368537,13735,185916,3.5
3.728032690376394,7240,185916,3.5
3.149053245164561,324,185918,4.0
3.2780914209603322,157,185918,3.5
3.923136945500958,1680,185918,4.0
3.854837881073175,355,185920,4.5
4.043621358036757,1655,185921,5.0
4.497305434185321,579,185921,5.0
3.020044702620004,1355,185928,3.0
3.5016571873574884,785,185928,5.0
4.761281270917726,9,185929,4.5
3.477154058201858,352,185930,2.0
2.6755622094514155,1662,185930,2.0
4.17504533829342,346,185932,5.0
3.9920924178478527,194,185932,5.0
3.4136948642920175,52,185932,5.0
3.877724935384782,750,185932,5.0
4.134281367786803,693,185932,5.0
4.0551471138828115,1328,185932,5.0
4.053482768315806,1489,185932,5.0
4.066080641530923,1528,185932,4.0
4.160564511386123,1032,185932,4.0
3.940922741021062,2493,185932,4.5
3.947966542261451,326,185932,5.0
3.383111471861472,735,185935,4.0
3.754354298801973,348,185935,4.0
4.076174103557081,9286,185935,3.0
3.5367030719090216,1702,185935,3.0
3.7356492480348558,4,185935,3.0
3.907027875557424,3239,185935,3.0
3.5454941749427045,985,185935,5.0
4.031478351664805,41,185936,4.0
4.050420562837814,492,185937,4.0
4.046170539529914,735,185938,4.0
4.450235863095238,118,185938,4.0
4.409602235757664,1579,185938,4.0
3.8667475768716577,360,185938,4.0
4.782776874371544,983,185938,5.0
3.641072500314228,1663,185938,4.0
3.772046541752666,1965,185938,3.0
4.278227926587301,675,185938,4.0
2.6860007045156773,4634,185938,3.0
3.3588016547597146,1558,185938,4.0
3.1612144676949727,1315,185938,3.0
4.395477980455002,1714,185938,4.0
4.85434375520313,1328,185938,4.0
4.054666775095116,7,185938,4.0
4.005074966672543,1025,185938,5.0
3.8414755890125956,93,185938,3.0
1.7619074675324673,1898,185939,2.5
3.333841991341991,1829,185939,2.5
2.9446753246753246,353,185939,3.0
2.1578071928071925,1833,185939,1.5
2.9811052836052836,1704,185939,1.5
2.4777245670995667,1550,185939,2.5
3.01124788255223,1660,185939,3.5
3.6918598068598065,59,185939,4.0
3.176338938838939,1237,185939,4.0
2.4444982794982795,3563,185939,2.0
3.2520959595959593,645,185939,4.5
3.3351713564213563,2637,185939,3.5
3.089888861138861,2517,185939,3.0
3.338012016718913,679,185939,2.0
2.2757676387939543,2012,185939,1.5
2.486996753246753,1381,185939,3.0
3.703068181818182,714,185939,3.0
2.5572204806687564,1161,185939,4.0
3.607643185982766,719,185939,4.0
3.144028344591425,2650,185939,2.0
3.223828667803259,90,185939,4.5
2.6632091227438943,5321,185939,2.5
2.5206706610383076,1485,185939,2.0
3.114458874458874,971,185939,3.0
3.271319980451838,890,185939,4.0
3.185306019907771,324,185939,3.5
3.1835979164723787,2149,185939,3.5
3.6342288961038958,5067,185939,3.0
2.307139964968196,3611,185939,3.0
3.7999434866317015,2015,185940,5.0
3.983957468919612,4042,185940,5.0
3.485847268752879,374,185941,2.0
3.1438656605069877,2755,185941,2.0
3.716594759111347,459,185941,2.5
3.49947055986284,1901,185944,4.0
4.19119075911537,1216,185944,3.5
3.439086268889433,1360,185944,4.0
4.204659062514198,2508,185946,4.5
4.198718554046495,756,185946,3.5
3.8940950783052046,65,185946,4.5
4.399833873823412,69,185946,4.5
4.620470268849933,15496,185946,3.5
4.400238564557165,12001,185946,4.5
3.7639546401214137,508,185946,3.0
4.070071760669665,5800,185946,3.5
4.126715396502983,350,185947,4.5
4.121602261511806,119,185947,4.5
3.4057239819004526,1153,185950,3.0
4.015781885065772,35,185950,4.0
3.4325478971492904,270,185950,3.0
3.8563719305106154,273,185950,4.0
4.0786303704895035,334,185950,5.0
3.531274756224484,2223,185950,3.0
4.139723087370146,177,185950,4.0
3.6342874716845337,6418,185950,3.0
3.8097806042641835,2292,185951,5.0
3.998752814885307,6864,185953,4.0
3.5308637933016667,1663,185953,1.0
3.7551285258473937,1164,185953,5.0
3.8893273949042237,1421,185953,4.0
4.601912592910697,741,185955,5.0
4.7986346577263,624,185955,1.5
4.449208244346399,1007,185955,5.0
3.8550332858794887,309,185956,3.0
2.969444509245476,3981,185956,3.5
2.2225928239267434,1834,185958,1.0
4.4481827125577125,1200,185958,5.0
3.22586143388775,3537,185958,3.0
3.7765605198000602,348,185958,3.0
3.2358474894205562,1899,185960,1.0
2.427644805173541,1549,185960,4.0
2.8148422696362276,1551,185960,3.0
2.724900119530571,1846,185960,3.0
3.015351222225396,145,185960,4.0
3.4371547527738553,2469,185960,4.0
3.0928711017456916,322,185960,2.0
3.421544481898311,488,185960,3.5
2.595783558732879,602,185961,4.0
1.8984641247527436,871,185961,1.5
1.9761787102464619,106,185961,2.0
4.1537306432414365,1,185964,5.0
3.74986127088256,1786,185964,1.5
3.6945926002830074,154,185964,0.5
3.8789815411529265,841,185964,2.5
4.502078048997907,1776,185965,3.0
4.590333551323381,579,185966,4.0
3.362531487456682,357,185966,3.0
3.165962418687725,195,185966,4.0
4.445780344526474,342,185967,3.0
3.930901726412562,349,185967,3.0
4.343632483844213,54,185967,5.0
4.602089605440998,649,185967,5.0
3.9559236268949265,128,185967,5.0
4.215555817276405,1714,185967,4.0
4.631605400731603,5278,185967,5.0
4.139947110423116,1391,185967,5.0
4.142972158560394,769,185967,3.0
4.005935415583612,10155,185967,3.0
3.6056866358011423,604,185969,4.0
4.041605233832444,5047,185969,3.5
2.7488477730250995,4014,185969,4.0
3.5066042921827507,1825,185969,4.0
3.3454595098083275,9162,185969,5.0
3.1400614353895238,2197,185969,2.5
4.254635743614861,838,185969,3.0
3.742096029547553,1894,185969,2.5
3.501031092051374,852,185969,3.0
2.93760597430768,8654,185969,2.5
3.4686306402064835,2780,185969,4.0
3.083194286151415,4318,185969,3.5
3.534615025298814,24,185969,3.5
3.937035397974039,978,185970,4.0
3.6788628501128504,2318,185970,4.5
4.132887652775565,148,185970,4.0
3.4537215360571567,1699,185970,4.5
4.5124956903062525,286,185971,5.0
3.344126876469887,2851,185971,5.0
3.486928231709738,3490,185971,4.0
3.4109270595984436,1662,185971,3.0
2.5069996440003286,3091,185972,2.0
3.69161306763382,183,185974,5.0
3.4684348218743852,35,185974,4.0
3.2302513319952597,1204,185974,5.0
3.7654730795002265,1163,185974,4.0
3.0726988428177706,3710,185974,3.0
3.991741017075663,1658,185976,3.0
3.95323263568833,1597,185976,4.0
3.749272078334666,1938,185976,4.0
4.238548130070007,1583,185976,4.0
3.170290573982888,7011,185976,3.0
3.6739647283870362,3465,185976,3.0
4.523417157520186,130,185976,4.0
3.919263887670616,81,185976,2.0
3.5814774203369644,5448,185976,4.0
3.733152565408355,12040,185976,5.0
3.7334031002663184,31,185977,5.0
4.499545585792524,2388,185977,5.0
4.862805929175613,38,185977,4.0
3.1197835325567564,958,185978,2.0
3.294090011011538,360,185978,3.0
3.1540583088499754,127,185978,2.0
2.579630166969587,3693,185978,3.0
2.8231090711560745,42,185979,3.5
3.4814385847797062,141,185979,3.0
4.512811809508194,787,185979,4.0
3.4379280267103245,374,185979,3.0
3.4128487634290616,3597,185979,2.5
3.8910818989051283,826,185979,2.5
3.6679633098489863,488,185979,3.5
2.9770107485976514,1650,185979,3.0
3.9128101441986916,578,185981,2.5
3.16008527433283,41,185982,4.0
3.1768929081811086,787,185982,3.5
3.4120343181212784,373,185982,4.0
3.163491068756134,2931,185982,4.0
3.425592575268506,5345,185983,4.0
4.3852933520968875,882,185985,4.0
3.899731535975108,150,185985,4.0
3.4176399058869444,1656,185986,4.0
4.78715880915105,140,185986,5.0
4.0915355940696205,350,185986,5.0
3.34679659912412,33,185988,5.0
2.667300288294045,1156,185988,4.0
3.9447939794627636,28,185989,3.0
4.370895531197388,1427,185989,3.0
4.311264327895391,83,185991,5.0
3.863612640226149,342,185995,5.0
3.6532600998304443,3062,185995,4.0
3.999840009112891,351,185995,5.0
3.327626495703419,1581,185995,3.0
3.9979983295724986,201,185995,5.0
3.845902420916225,631,185995,5.0
3.3106139769474794,2716,185995,4.0
3.7142514323283558,1944,185995,3.0
4.077555815853327,1259,185995,4.0
3.8109795183104738,1974,185995,5.0
4.437405777982701,1307,185995,4.0
3.3520885325041654,1355,185995,5.0
3.077294370854214,3272,185995,4.0
3.9322482600620257,1165,185995,3.0
3.403641111276858,5283,185995,4.0
3.5169535761039743,2655,185995,4.0
3.7634946732992307,617,185997,4.0
3.370897506134794,210,185997,1.0
2.517700142018998,2347,185997,5.0
3.7517560222532746,152,185997,5.0
3.889802665167892,160,185997,5.0
3.267499249915587,8405,185997,3.0
4.162815304134397,5882,185997,5.0
3.8801844314475904,1555,185998,3.0
3.586878557874763,201,185999,3.5
3.647722211125537,637,185999,3.0
3.243279375910643,785,185999,2.5
3.2261598892884473,111,185999,4.0
3.215603108977831,153,185999,4.0
4.202564647167129,12,185999,2.0
4.16413828793978,1068,185999,3.0
3.3582292105389264,102,186000,4.0
4.4146608569268055,4617,186002,5.0
4.42225260613999,348,186003,5.0
3.828504915814535,1181,186004,4.0
3.733679671614291,3331,186004,3.0
4.130638505461987,569,186004,3.0
3.452307189455044,1578,186004,1.0
3.781144138484384,586,186004,4.0
4.038393776953396,359,186004,5.0
4.40197843983953,1298,186004,5.0
3.106454396889016,3109,186004,2.0
3.7958078049188946,1981,186004,5.0
3.7746004145187295,87,186004,3.0
3.976335349269969,2428,186004,5.0
3.9016154486382275,2867,186004,5.0
2.6370079316608206,1829,186005,3.0
4.163957387594467,51,186005,5.0
4.116900817646108,3080,186006,3.0
2.7573409054254863,344,186006,3.0
3.7816478981388375,1547,186007,4.0
2.8538788641809267,2854,186007,3.0
3.1359606063817855,7030,186007,4.0
2.70895670044764,3545,186007,4.0
3.6887389973316287,613,186007,2.0
3.744156794908541,617,186007,5.0
3.920637797128736,63,186007,4.0
3.641134351013448,222,186007,4.0
3.332345807255864,1358,186007,4.0
3.90759969797299,83,186007,4.0
2.2503143103940975,1546,186008,0.5
3.166363429403743,864,186008,4.0
3.205279792446975,356,186008,3.0
3.9503383631500637,1000,186008,4.0
3.669830316742081,1006,186008,3.0
2.539966467356173,1309,186008,3.0
3.557164502164502,8,186008,4.0
2.926431559850367,2077,186008,3.0
3.3653431981148447,147,186008,5.0
3.278438414910263,809,186008,4.0
4.256779228523414,2222,186008,3.0
4.754087135916153,2382,186009,5.0
4.180304207613004,1990,186009,4.0
3.8209022934466033,2624,186009,4.0
4.036704807786315,3978,186009,5.0
4.040742820535241,1825,186010,3.5
4.182825958672853,380,186010,5.0
3.8389989975289835,838,186010,4.5
1.5610939109169641,3526,186011,2.0
4.327811753429042,1754,186013,5.0
4.234411513182503,1880,186014,4.5
2.532667254862033,303,186016,5.0
2.696530459298421,12,186016,0.5
2.257844511243445,841,186016,4.0
2.1382960333108203,1200,186018,3.0
2.3979105068809616,318,186018,4.5
3.4664336508901723,1182,186019,3.0
2.6442783094098883,979,186019,2.0
3.2186821219715958,54,186019,2.5
2.518252018582901,300,186019,3.0
3.3457203615098354,864,186020,4.0
2.8961564673716373,866,186020,2.0
3.426131601697224,123,186020,5.0
2.762538217630835,1957,186020,3.0
3.33672471620227,1298,186020,1.0
3.749727634635369,1382,186020,4.0
2.7573943834617274,6917,186020,4.0
2.597890335450389,1343,186021,4.0
3.343731858118036,33,186022,3.0
4.205089296344513,588,186022,4.0
3.7661031187546326,1600,186022,4.0
3.4120788991018545,1550,186025,3.0
3.1373872930948936,15,186026,4.5
2.4062230360404433,914,186026,2.5
3.0323236686612276,6768,186026,2.0
3.558720349830204,11087,186026,4.0
3.579655443114176,9977,186026,4.0
2.705630057323644,1130,186026,3.0
3.065123600386247,1926,186028,4.0
4.4256299681081455,1230,186028,4.0
3.9272332748587564,1237,186028,5.0
3.9987029877021474,350,186032,3.5
3.567475357710652,675,186032,5.0
2.7572328954031082,686,186032,4.0
3.599058844399402,6,186032,2.5
3.5180386937504586,332,186032,4.0
4.317752087958407,151,186032,2.5
3.86163224822373,2679,186032,4.0
3.56016360155044,741,186034,4.0
2.4677478273256535,1331,186034,3.0
2.697432355447539,87,186034,4.0
3.545886818495515,578,186035,4.5
2.5757539682539683,5823,186035,0.5
4.416431623931624,123,186035,4.0
3.8434920634920635,2539,186035,2.5
3.68296918767507,302,186035,3.5
3.7974314574314576,707,186035,4.5
4.15241341991342,77,186035,4.5
4.386848290598291,79,186035,3.0
4.0478812863457305,3116,186035,4.0
3.425067177863831,1787,186035,4.5
4.528366574716018,5057,186035,3.5
4.177744883040935,1749,186035,5.0
4.243600125764156,1674,186035,3.5
4.450944409854821,4653,186035,5.0
4.257949202448442,1880,186035,4.0
3.800880584471997,5262,186035,5.0
3.211250628456511,525,186035,4.5
3.3166838779047305,1153,186036,2.5
4.863989162781101,1025,186037,4.5
3.979886631407786,1722,186037,5.0
4.559263727679155,798,186037,4.5
3.7702847375415125,3520,186037,4.5
4.359387116319242,1676,186037,5.0
1.6408850507946233,11898,186038,1.0
1.4830300782197559,9277,186038,0.5
4.899599430648367,344,186039,4.5
4.035865244174664,33,186044,3.0
3.6108132993184845,6836,186044,5.0
3.559323164315047,552,186045,3.0
3.69915593681818,643,186045,2.5
2.53515672022583,1300,186046,4.0
2.862742397637156,687,186046,3.5
3.5401468513076364,1029,186046,3.0
3.6000212598378045,1683,186046,2.0
3.4604569051207705,1090,186046,3.0
2.2820672039756587,940,186046,3.5
3.695218580923508,350,186047,4.0
3.763405046208643,3540,186047,4.0
3.4811462342111628,0,186049,4.0
3.3542644916818403,286,186049,5.0
2.453118717609471,341,186049,3.0
3.274413201426931,2514,186049,3.0
4.087848782735829,1482,186053,4.0
3.681395899887555,305,186056,4.0
4.644756060766418,863,186057,5.0
4.588143133398731,117,186057,5.0
5.0,796,186057,5.0
5.0,380,186057,5.0
3.4386547388004693,183,186058,5.0
3.3614024835259277,29,186058,4.0
2.741052361817287,357,186058,3.0
2.8834298840659436,1005,186058,4.0
3.3950373170749653,1307,186058,4.0
1.7096156371779705,2005,186058,5.0
2.948847518304051,10313,186058,4.0
3.128481350514847,1522,186058,2.0
3.3665408479834538,1167,186059,3.0
3.003355906054964,1168,186059,4.0
2.963182669155555,3202,186059,1.0
3.873630399737509,2956,186059,3.0
3.764787601230207,343,186059,0.5
3.3060081277797853,7015,186059,3.0
2.8408338408781626,1920,186059,3.0
3.5568104016416138,347,186059,5.0
3.357214442691349,3507,186059,3.0
3.9190796080143118,3680,186059,4.0
3.5463582830793614,1582,186059,4.0
4.086936172399999,744,186059,5.0
3.367839363610127,746,186059,1.0
3.9213038589344413,3241,186059,5.0
3.5321261572959375,1951,186059,1.0
3.6210475902897894,1253,186059,3.0
4.101540847983454,1955,186059,4.0
3.3458265622691683,1257,186059,4.0
4.395989911838475,655,186059,4.0
3.453683705126311,1264,186059,3.0
3.61773132417393,216,186059,3.0
2.8438493678401597,1272,186059,1.0
4.026331163376976,1164,186059,5.0
3.274641260475172,6305,186059,3.0
3.6272729291206445,678,186059,4.0
3.8035307269202177,3649,186059,3.0
3.786124181316787,304,186059,5.0
4.046377890711648,2546,186059,5.0
4.486010558176894,2906,186059,5.0
3.1839067300825925,1370,186059,3.0
3.1120313068583765,1381,186059,3.0
3.6998122413076464,3116,186059,1.0
2.998112386437945,5077,186059,2.0
4.0438193027141365,2290,186059,5.0
3.5992484419082147,3736,186059,4.0
3.152884181126911,1434,186059,5.0
3.732774676380271,2042,186059,5.0
3.660654435348418,2302,186059,3.0
3.285401418374419,10336,186059,2.5
3.8485381534399794,4577,186059,4.0
4.03234959090688,781,186059,5.0
3.874408110894665,10339,186059,3.0
3.143126673393947,1479,186059,5.0
3.0253282534666432,11399,186059,4.0
3.519267616388895,6924,186059,3.5
3.389051029007863,5008,186059,3.0
3.369664588594745,2466,186059,4.0
3.9439067990840213,10373,186059,4.0
3.1647695451796345,3866,186059,3.5
3.7383722416933343,3885,186059,3.0
3.008005051771628,10186,186059,4.0
4.005979414469017,5032,186059,4.0
3.1493125285591996,3642,186059,3.5
3.5361029114702323,7326,186059,4.0
3.560301837160252,2321,186059,4.0
3.4861997404312737,17898,186059,2.0
4.199710573220452,4922,186059,5.0
4.139896210927305,6137,186059,2.0
3.9009003045599044,11295,186059,3.0
3.8008101237483016,5862,186059,3.5
4.013149726318069,4661,186059,4.5
4.267950919346258,2571,186059,3.5
2.780818420418429,7351,186059,1.0
3.411767524472967,9709,186059,4.5
3.492317780649595,9029,186059,3.0
3.5996578109784796,13191,186059,3.0
3.5726126354728542,10518,186059,4.0
3.195975590069599,4850,186059,2.0
3.943700652772717,7381,186059,2.5
4.035760649041405,5100,186059,4.5
3.936924708150534,18055,186059,4.0
3.2438372439242014,9538,186059,3.0
2.9793765552711777,1674,186059,3.5
3.0123613005809853,6168,186059,1.5
3.916709181027097,13110,186059,4.0
4.004034403514867,13202,186059,3.5
3.9862847314405707,11526,186059,4.0
3.2466805902817613,18230,186059,3.0
3.755401002275013,13855,186059,3.5
3.5210819439414247,13643,186059,3.5
3.938850710068338,4699,186059,3.5
2.523254095952173,7947,186059,2.5
3.4719499990659877,1881,186059,4.0
3.708026735935437,4036,186059,4.5
4.673762790036777,6827,186059,4.0
3.6344005219897353,4589,186059,4.0
4.026599724211204,20833,186059,4.0
3.0667761021639586,1799,186059,3.0
3.7347525025298602,7038,186059,3.5
3.159688506408784,449,186059,1.5
3.1781995322748453,4510,186059,3.0
4.2629375740753765,3403,186059,4.0
3.4013131263286236,476,186059,3.0
4.3083960809081585,7538,186059,3.5
3.7433287002606943,9787,186059,3.5
3.418781133469611,12161,186059,3.5
3.649131157749151,12598,186059,3.5
3.222982672335503,1064,186059,3.5
3.517023151389785,4138,186059,4.5
3.6344517585313807,12166,186059,3.5
3.9425338930852902,4170,186059,4.0
3.634489771099871,4228,186059,4.0
3.6297246086672144,1814,186059,4.0
1.0477621178758738,1492,186062,4.0
4.314227325560277,1705,186063,3.0
3.951049011537564,1600,186063,5.0
4.421410764933799,620,186063,5.0
4.088773640696767,637,186063,3.0
4.043197776111944,138,186063,3.0
4.409832211870255,34,186064,5.0
4.162617969329102,596,186064,2.5
3.9912638287638287,53,186064,4.0
3.692610493932537,63,186064,4.0
3.747578740967024,671,186064,5.0
3.9273847167325435,141,186064,3.5
4.261528404386341,286,186066,4.5
4.35266196889338,9024,186066,3.5
4.375099637681159,800,186066,2.5
4.025278858317818,10151,186066,3.5
4.688241048442499,1091,186066,4.0
4.954574980587765,863,186067,5.0
5.0,120,186067,5.0
4.343606328930028,1488,186069,2.0
2.8978658275912657,2972,186070,3.0
2.781116486246336,1548,186070,2.5
2.9914283256796925,43,186070,2.5
3.5239839981093413,295,186070,4.0
3.5512689563252766,1250,186070,4.0
2.852278588849615,872,186070,2.5
3.22414708990194,1358,186070,2.0
3.5191619964942276,91,186070,4.0
3.3397546536345035,101,186070,3.0
2.717662578183295,106,186070,2.5
3.482860545257724,107,186070,3.5
3.537140468227425,183,186075,4.5
3.3788071348940916,0,186075,4.5
3.380424797172356,552,186075,4.5
3.273569039655996,355,186075,4.5
3.6712968315137733,2628,186075,4.5
3.454986788573745,1204,186075,2.0
3.4042292128161695,116,186075,4.5
2.2344618967988534,190,186075,2.0
3.5569023729893297,348,186075,4.0
3.3296404682274248,357,186075,3.0
3.382305324076843,2537,186075,3.5
3.1025665748654294,1937,186075,0.5
3.561723801560758,1555,186075,4.5
3.817457928544885,604,186075,4.5
4.2258170601656815,2634,186075,4.5
3.553920785452535,123,186075,5.0
3.5090452301321866,4,186075,1.0
3.1635827719662686,3236,186075,2.0
3.428842295339315,298,186075,3.5
3.4154738015607577,1964,186075,2.5
2.9744023729893296,1271,186075,4.5
3.1625571348940915,1292,186075,4.0
3.406868795455752,2276,186075,2.0
3.440116658703615,1633,186075,2.5
3.29293787131302,2404,186075,0.5
3.412140468227425,1021,186075,3.5
3.372973801560758,988,186075,4.5
3.6382804393673958,1416,186075,2.0
4.177999000810113,5609,186075,4.0
3.228205425158624,1527,186075,3.0
3.8419228663877756,4583,186075,1.0
3.3387650400048985,2081,186075,3.0
