CF_User,movie_id,user_id,y_true
3.9686905393376253,6,33987,5.0
3.716712158998941,2910,33987,3.0
3.4345377227048077,1476,33987,5.0
3.544757323097056,1508,33987,5.0
4.214485702935614,192,33989,4.0
5.0,44,33990,5.0
4.346168686566282,2934,33990,5.0
2.7170363713936574,1913,33991,4.5
3.504291182226315,643,33991,3.5
3.422236443664224,689,33991,3.5
4.029201600540372,876,33991,3.0
3.4638743419071916,2414,33991,3.5
3.614281151953447,1034,33991,4.0
3.981718024175216,380,33991,4.0
2.308483864987349,4507,33991,1.5
2.7572450930424526,4821,33991,3.5
3.7334869374514823,849,33991,4.0
3.0227873309640434,933,33991,1.5
3.2906042074363997,955,33991,2.5
3.1884289849329654,7837,33991,2.5
4.139225097525114,2546,33992,3.5
4.254144340154157,183,33994,3.5
3.941151699756394,350,33994,4.0
4.094028454732582,2488,33994,3.0
4.1754912218900335,2268,33994,4.0
3.5579694366925856,1298,33994,5.0
4.125963587435929,689,33994,4.5
4.246454578356907,98,33994,5.0
4.309589939792931,319,33994,4.0
3.73671245028038,327,33994,4.0
4.150299782066241,824,33994,3.5
3.7902127158377747,10269,33994,3.5
3.8432791006492746,837,33994,3.0
4.389491068505979,433,33994,5.0
3.738260089971098,478,33994,4.5
3.463456803922953,499,33994,4.5
4.22875172281243,1071,33994,1.5
3.4098069639169557,3410,33994,3.0
3.9868634884606298,2331,33994,3.0
4.051213821129792,4302,33994,4.0
4.027806433083385,4316,33994,3.5
4.261397634671777,1090,33994,5.0
3.389512191388945,2931,33994,3.5
4.192671010003807,3185,33994,4.5
2.4135954989998347,183,33995,1.0
1.753903392374376,732,33995,1.0
1.4860749463950682,3217,33995,4.0
1.2265346037425133,1926,33995,1.0
2.165462429210391,865,33995,1.0
1.844658190632545,2632,33995,1.0
1.741462132738137,754,33995,1.0
1.375442315137437,698,33995,3.0
2.231190488532669,231,33995,1.0
1.1434016743197064,1377,33995,1.0
1.3811390115241993,2911,33995,2.0
1.9507111459125608,93,33995,3.0
3.747157215760375,2621,33996,4.0
3.8935689037995838,607,33996,3.0
3.8392200619451198,59,33996,3.0
3.913413657551627,4724,33996,3.0
3.861378127990929,41,33998,5.0
4.732168217925149,196,33998,5.0
4.485807005893062,141,33998,5.0
4.334877681279301,255,33998,5.0
4.331045045713233,3157,33998,4.0
3.9359644362795705,5714,33999,2.0
3.807121407025707,1560,33999,3.0
3.8203930883005883,6307,34000,3.5
3.4461809419408835,6130,34000,4.0
3.41769718881863,3720,34001,3.0
4.018649677327712,878,34001,4.0
1.6616237123949162,2695,34002,0.5
2.5196458699758972,118,34002,5.0
1.1561988662368705,1703,34002,1.5
1.6429115069787041,6108,34002,3.0
2.3702681097073075,2310,34002,4.0
1.994758755534864,4562,34002,1.5
1.0926070696053,3321,34002,3.0
3.290421669031885,1162,34003,3.0
3.49280128862644,9,34003,4.0
2.5019828915391664,17972,34003,2.0
4.680761904761905,355,34006,4.5
4.269721916971918,54,34006,5.0
3.7777623369558855,1321,34006,4.0
4.9342020202020205,1855,34006,5.0
4.213391275391277,10,34006,5.0
4.909244765400368,147,34006,4.5
3.5451137630485454,286,34009,3.0
2.7738650117997943,2343,34009,2.5
2.6889981739592725,1845,34009,2.0
3.5185617039964865,1526,34009,3.5
3.933826888895653,3825,34009,2.0
4.191393412533041,1230,34010,4.5
4.290039485479917,791,34010,4.0
4.228516634994302,410,34010,4.5
4.320316064767173,0,34011,5.0
4.052956274642976,4244,34012,3.5
3.9667244476760315,353,34013,3.0
3.2966731383988663,153,34014,5.0
3.622442855347267,1125,34014,1.0
3.622878804135653,653,34016,3.0
3.1831953996444615,2484,34016,4.0
4.457356049808367,1601,34017,5.0
3.955098980263224,141,34017,5.0
3.8207390488329414,185,34018,4.0
3.7111475542007453,287,34018,4.0
3.1536368177016123,193,34018,3.5
4.087224848079897,707,34018,4.5
4.179541274343691,708,34018,3.5
4.638891614125954,241,34018,4.0
4.295146864405803,273,34018,4.0
3.2397193888211273,1669,34018,3.5
3.844801456731556,337,34018,3.5
4.585370587574321,16,34018,5.0
3.7280780666987563,115,34019,4.0
3.140106384326703,993,34019,3.5
4.086710320694343,119,34019,5.0
2.7615848480969447,1184,34023,3.0
3.6523146290599984,140,34023,4.0
2.860846048156793,1219,34023,3.0
3.228473354339104,654,34023,2.0
3.0969607901059515,699,34023,2.0
3.179174100117038,2544,34023,3.0
4.112227959456875,117,34024,4.0
4.143203005515437,2905,34024,4.0
4.142484728831292,699,34024,2.0
3.8464500290539445,766,34024,4.0
4.448335384883186,2303,34024,5.0
3.3835431644408662,2179,34024,2.0
4.761378354312915,1045,34024,4.0
4.339818690194775,1778,34028,3.0
3.970370977819431,1001,34028,5.0
3.8879900254384787,3447,34028,4.0
4.370941240889694,597,34028,3.0
3.904888067112855,867,34028,4.0
3.8119986483944706,645,34028,5.0
2.856442148650503,692,34028,3.0
3.866139653588107,3661,34028,3.0
3.277135047083501,3266,34028,3.0
3.16116798732183,9909,34028,3.0
3.0512837461560447,5546,34028,5.0
4.060645148093602,1385,34028,4.0
3.921039137095338,11440,34028,4.0
3.5160320903278492,1426,34028,4.0
3.9557474766643206,2622,34028,4.0
3.9723073893611063,783,34028,4.0
3.945047012287641,554,34029,3.5
4.119452723535458,346,34029,4.0
3.8907436870868697,2535,34029,4.0
3.494107305065039,299,34029,3.5
3.917458066491597,2273,34029,4.0
3.3953361821820742,1296,34029,3.5
3.53854146807353,2322,34029,4.0
3.5651600064486226,1314,34029,3.5
3.227773846856581,1359,34029,3.0
3.188332275356186,1161,34029,4.0
3.1020238656286585,3040,34029,3.5
3.698747467748932,257,34029,3.5
3.574321793078829,2513,34029,4.0
4.28228368070102,1010,34030,5.0
4.579832717051467,1307,34030,4.5
4.063958738671846,5873,34030,4.0
3.675415683583841,9570,34030,4.0
3.906929842262805,169,34030,4.0
3.9617697332390778,8292,34030,4.5
3.9885649317628724,3411,34030,4.5
3.9593921275287705,860,34030,4.0
3.8921800840909735,14665,34030,4.0
3.851341209205607,11391,34030,4.0
4.293425702399094,579,34032,5.0
3.8131353898986435,1980,34032,3.0
4.120040534954963,689,34032,2.0
4.58404131898697,140,34035,5.0
3.6208539045495565,2342,34035,3.5
4.285907547801729,200,34035,3.0
4.319604105372125,759,34035,3.0
4.400013046061639,71,34035,3.5
3.744042243987896,720,34035,4.0
4.188030041536065,1514,34035,2.0
4.0691750278706795,312,34035,4.5
3.667101138472722,2672,34035,4.0
3.9661608300089206,887,34035,4.0
4.44627800121551,1736,34035,4.0
4.45664824850299,3048,34035,5.0
3.8261490854578817,897,34035,4.5
3.7320537482398097,728,34035,3.0
3.578716254617789,1054,34035,3.0
3.281885093873996,2497,34035,3.0
3.720508203950418,4044,34035,2.0
3.6753097168236977,2829,34035,4.5
3.892357683753787,5255,34035,4.0
3.78060817805383,1151,34035,1.0
4.12413346579153,846,34035,3.0
3.795614861384201,1770,34035,1.5
4.476000016607434,176,34035,4.0
3.492286780935759,9138,34035,4.0
3.4224335748792267,951,34035,4.5
4.1142235694582805,952,34035,5.0
2.2890882745766516,68,34036,1.0
3.389500295827383,2100,34036,0.5
3.859172199646982,323,34036,0.5
3.9843783431962034,353,34039,3.0
3.5827985582825637,2949,34039,4.0
4.3850233795953875,351,34039,5.0
3.9075679404774553,809,34040,5.0
4.785039682539683,479,34040,5.0
3.920836125473297,1654,34041,5.0
4.30443318997085,1841,34042,3.5
3.9229521842319746,1641,34043,4.0
3.3986561977649536,1243,34044,2.5
4.1922256947854315,2553,34047,4.0
3.696068339262245,833,34047,3.0
3.2701881587714023,4787,34048,1.0
3.219227830074942,12692,34049,3.5
3.2866118427119795,1296,34050,4.0
3.7995376982753224,366,34050,4.0
3.8983925278699174,141,34050,4.5
3.4443401832230225,329,34050,4.0
3.1015643838765037,1545,34054,3.0
3.812616399123752,1576,34056,4.0
4.436283466219907,3082,34056,4.0
3.212399293552856,663,34057,3.0
3.56234937796831,28,34058,4.0
2.182033816336959,1899,34058,4.0
3.977086415564231,2253,34058,4.0
3.667302010781963,1658,34058,3.5
3.4227427734504476,2608,34058,2.0
3.9938886720076043,116,34058,5.0
3.468520012888945,738,34058,3.5
3.955597934966867,616,34058,4.0
3.54721516740504,869,34058,4.0
2.7090304746494067,2841,34058,3.0
3.4764123815282177,1329,34058,4.5
2.6995614641721444,1339,34058,4.0
3.982309491384306,8,34058,4.5
3.575060074134889,1668,34058,3.0
2.8764981036691246,5283,34058,4.0
2.5593677762367086,108,34058,3.0
3.4253488633418696,8804,34058,3.5
3.8626131509411796,1034,34058,4.0
3.2362367328964647,3857,34058,3.5
2.877934626053558,2998,34058,3.5
3.4315147580898557,6153,34058,3.5
3.724178333326677,2749,34058,4.5
3.516582194382141,816,34058,4.0
3.7991754685444006,2215,34058,4.5
3.0705974619826217,4507,34058,3.0
3.870751609562292,9280,34058,4.0
3.9484725567795627,5764,34058,3.5
2.3949762759190567,10544,34058,2.5
2.0962255334691653,3653,34058,2.5
2.437358157958972,4781,34058,3.0
3.0425582357626686,9254,34058,3.5
3.7794387778669183,4158,34058,3.5
2.1464336065871756,13112,34058,2.5
3.8244687863377185,18,34058,4.0
2.9916776842597823,3375,34058,2.0
3.2652140705464037,6240,34058,3.0
3.865225048371848,27556,34058,3.5
2.4934830840899656,4230,34058,3.0
2.8977201144053626,1079,34058,2.5
2.4594140513440914,4317,34058,3.0
3.6372430593233256,23967,34058,4.0
3.637090783376151,2792,34058,4.0
4.086195866017214,2794,34058,4.0
3.4425404163456084,7232,34058,3.5
4.231191171882763,5530,34058,4.0
3.9296681304880745,16445,34058,3.5
3.294761150977909,1686,34058,4.5
3.556247402644358,21075,34058,3.5
2.7199666246837015,29,34060,5.0
3.3056198165211037,30,34060,5.0
2.713402386812424,1549,34060,1.5
2.329188343891091,1185,34060,0.5
2.9501402119670574,2975,34060,5.0
3.2417429781063087,1208,34060,4.0
3.3716207600220476,579,34060,5.0
2.681036344437632,41,34060,0.5
2.1939453798466673,43,34060,3.0
1.2967206842872403,4960,34060,0.5
3.404784540685828,1698,34060,5.0
3.3868032858295734,2345,34060,5.0
3.6001055485641964,870,34060,3.0
2.158685153961441,61,34060,0.5
2.4003364887377763,1007,34060,2.5
1.5879807888820763,64,34060,0.5
3.29773277300906,655,34060,4.5
1.8188664896536129,1958,34060,0.5
3.017941106342394,663,34060,5.0
2.0889827730090604,6860,34060,0.5
3.4440928851848884,3648,34060,5.0
2.799060672434639,687,34060,5.0
2.0402473252957067,6887,34060,0.5
3.2865720587233462,1665,34060,4.5
2.7148467893514043,1999,34060,4.5
2.7111273808521976,1619,34060,0.5
2.445262534913822,2025,34060,0.5
3.20336006238635,1418,34060,4.0
2.8856683790696662,1028,34060,5.0
1.3495931661779226,20209,34060,0.5
2.1161999286717,5586,34060,0.5
2.8407684872947745,1461,34060,5.0
1.8070393670207465,9212,34060,0.5
0.6351839014027416,12483,34060,0.5
1.4813820994922962,3771,34060,0.5
1.9723641832654706,5984,34060,0.5
2.803174540814358,11042,34060,4.5
2.3493627507536337,4590,34060,4.0
1.5780025138328382,7305,34060,0.5
3.38570741426389,6449,34060,3.5
3.2879227913240787,147,34060,5.0
2.892534845936133,1035,34060,4.0
0.5,8005,34060,0.5
2.0500365443413924,3954,34060,0.5
2.470271428025252,17947,34060,4.0
1.6942790810402728,8008,34060,0.5
3.2046897614796324,2666,34060,5.0
1.7242114846282968,16010,34060,0.5
3.3475188132658698,5746,34060,5.0
2.449926324369814,18091,34060,5.0
2.9876310227913416,4025,34060,5.0
3.175544741969406,8068,34060,4.5
2.2179625242275387,11944,34060,2.0
0.7334645968520863,14050,34060,0.5
2.18731433349614,5763,34060,5.0
2.7977329290868953,4076,34060,4.5
4.959394679792152,119,34062,5.0
5.0,3307,34062,4.0
4.501386141621124,1076,34064,4.5
4.707936449046545,25,34064,4.5
4.223273128506116,2791,34064,5.0
3.2983863034848797,661,34065,3.0
2.6640555292588157,1185,34067,3.0
2.492206892914531,1927,34067,2.0
5.0,182,34068,5.0
2.621692802925047,213,34069,4.5
3.70209446300807,6,34069,3.0
2.671286611228419,631,34070,1.5
2.265149146552372,115,34073,1.0
2.5017008136865515,1000,34073,4.5
2.382172706325932,748,34073,1.5
2.8283036587068846,141,34073,3.5
3.045517187180475,1140,34073,1.5
3.4009132859217748,825,34073,0.5
2.4600785504817764,177,34073,5.0
2.3132237386269643,181,34073,1.0
2.8928060619863802,6942,34073,1.0
3.1507121825542876,1184,34074,3.0
3.7679955570745043,53,34074,2.5
3.3315256585090176,1259,34074,3.0
3.680382773228137,1261,34074,3.0
3.4617627212828452,1360,34074,2.0
3.481410349298353,286,34075,3.5
2.849604596650924,35,34075,3.5
2.8053956062799332,41,34075,4.0
2.591960332403483,1842,34075,3.5
2.9818568574470667,1006,34075,3.0
3.1906696661292,120,34075,5.0
3.430336984346311,1844,34075,3.0
3.054570395962156,2411,34075,3.0
3.374154633200725,144,34075,3.0
3.509097792217144,1730,34075,3.5
3.8058695442487562,318,34075,4.0
3.060282141757102,900,34075,3.0
3.4000212356945654,1077,34075,3.5
2.676965895274075,1653,34076,2.0
4.169381826811631,615,34078,4.5
3.5221562301408222,1344,34078,4.5
4.487385100467969,350,34079,4.0
4.336333763943435,613,34079,4.5
2.5794611126910394,64,34079,3.0
4.997129132450778,311,34079,4.0
3.9361915801136425,2088,34079,4.0
4.156482416905439,325,34079,4.0
3.8948193292999225,4738,34079,4.5
4.568922672910146,1045,34079,4.0
4.772615437728037,430,34079,3.5
2.9799291362393983,308,34083,2.0
3.4693822799451968,156,34083,4.0
4.035832454757879,1076,34083,3.5
3.6171977966881084,354,34086,2.5
3.3008908658031797,404,34086,4.5
3.4777831031197906,344,34088,3.0
3.3993834762668276,297,34088,1.0
2.3237961912960015,3697,34088,2.0
3.1492935105695237,2430,34088,5.0
3.9635198135198135,366,34089,4.5
3.8331217859867017,111,34089,1.0
3.5577036587690856,9629,34092,3.0
3.54663957654129,1840,34092,4.0
4.484036204963515,1705,34092,4.0
4.425760494101486,865,34092,5.0
3.286427395569472,621,34092,5.0
3.861125450528485,1843,34092,4.0
4.3700342286789295,2635,34092,4.0
3.494423087412396,3693,34092,4.0
3.442955872252747,1242,34092,4.0
4.077038233604846,1981,34092,5.0
4.19573297056979,10303,34092,4.0
3.841514274634679,1344,34092,1.0
4.019810267857143,1346,34092,4.0
3.6059189236940594,1020,34092,4.0
3.872426649905473,8638,34092,3.0
4.071048929988662,988,34092,5.0
3.0259514911278425,1549,34097,3.0
3.0867751682898166,2487,34097,4.0
3.1276684624614703,50,34097,4.0
4.84898733514317,538,34101,5.0
4.976779066484379,350,34103,5.0
4.614346656826325,2362,34103,5.0
3.3000387090115217,5367,34103,5.0
2.596623294318917,43,34105,3.0
2.6209722252385297,1006,34105,3.0
3.7652232086004567,638,34105,2.0
2.8570572721062764,5313,34105,3.0
2.6586230921312,1782,34105,3.0
2.6437484787366556,106,34105,3.0
4.017990576674787,140,34106,5.0
2.551960868079289,995,34106,2.0
3.848668024227235,1937,34106,4.0
3.7255221386800335,1220,34106,4.0
4.278201754385965,2346,34106,3.5
3.859993573677784,203,34106,4.5
3.81887007729113,1667,34106,3.5
2.88694044216877,99,34106,2.0
4.015813038029857,803,34106,3.5
3.7336089529378422,2581,34106,3.0
3.2473134264419876,2285,34109,4.0
5.0,538,34115,5.0
3.4891096158743222,1549,34115,4.5
4.547312501577207,51,34115,3.0
4.512557635175282,224,34115,5.0
4.456102330306905,273,34115,4.0
3.7968415254008967,553,34117,5.0
3.5967876637554586,1155,34117,3.0
2.9113709970887918,1835,34117,2.0
3.2315030280122636,2958,34117,2.0
3.436656687705365,602,34117,3.0
4.020291568005331,121,34117,4.0
3.4319243244803546,362,34117,2.0
3.7085261091336097,1257,34117,2.0
3.990103942886955,1976,34117,3.0
4.1140098977283515,4724,34117,4.0
4.1153436543335085,8,34117,4.5
3.7715215951329606,4990,34117,4.0
3.7515806916027183,134,34117,4.5
3.6460649836577788,777,34117,4.0
3.863156711374506,98,34117,4.0
3.3115478178170834,1628,34117,3.0
3.9690472342503234,1509,34117,4.0
3.8844692968153813,374,34117,4.0
3.914514684599221,3634,34117,4.5
4.199555894088344,1072,34117,5.0
3.083359539858797,1947,34119,0.5
3.5955619287419958,1916,34120,4.0
3.436702449954946,37,34123,4.5
3.7518433796300945,345,34124,3.0
4.4305647258616405,51,34124,5.0
2.7482473013220314,989,34125,4.0
2.9846257497067628,49,34125,3.5
2.9261628579373693,1712,34125,3.5
2.8505749321462703,8,34125,5.0
3.334034145791242,1162,34125,3.5
2.621332234054888,969,34125,2.5
2.2047591483753934,2079,34125,0.5
3.2668398890619708,323,34125,3.5
3.1788066312547842,1788,34125,2.0
2.8854210523420516,1755,34125,1.5
3.508286890699976,2336,34126,2.5
4.728084629718028,2553,34128,4.5
4.551212240140812,14,34128,5.0
4.448785057207053,2766,34128,4.5
2.423840866949067,1463,34129,4.0
3.7728580406521584,1180,34134,3.5
3.5846488482834347,3080,34134,3.5
3.6007568600989655,1552,34134,4.0
3.9717376142376146,350,34134,4.5
3.746635258016837,1838,34134,2.5
3.791819131161237,2547,34134,3.5
2.817567562797826,1355,34134,3.5
2.7673572990078883,2347,34134,2.5
3.029101731601732,96,34134,2.5
3.5142624921088546,103,34134,3.5
2.1531644397297285,5726,34134,2.0
2.706672075154321,3393,34134,4.0
3.7846425074753247,838,34134,4.5
2.7430956780010955,2611,34135,2.0
3.41211986793929,39,34135,4.0
3.4809654086711537,580,34135,4.0
3.7642065636914346,358,34135,2.0
3.197616370874528,1200,34136,3.0
3.84154389881365,345,34139,4.0
4.151290890576605,350,34139,5.0
3.088330337268072,122,34143,5.0
2.447176699239434,877,34143,3.0
3.919347427034072,394,34144,4.5
3.9325260378412996,458,34144,1.5
3.2009991930375117,172,34144,3.0
2.955565910517658,10034,34145,2.5
2.5619756520567134,4387,34145,4.0
3.3703052760099226,1168,34146,4.0
2.880786298110499,1910,34146,4.0
4.847371889470848,29,34147,5.0
3.8168759400884515,964,34147,3.5
3.7571818125509275,1713,34148,3.0
3.6189386777706045,1762,34148,3.0
3.2464045728699125,1704,34149,3.0
4.308250703293276,1843,34150,4.5
4.403340391441459,2319,34150,4.0
2.7188336662516384,5142,34151,2.0
2.6618319174370093,643,34151,5.0
3.154679135199428,66,34151,3.0
3.0624234683626397,87,34151,5.0
2.9416023555101307,1036,34151,2.0
4.817146804418894,3,34152,4.0
4.440770145363896,2428,34152,4.0
4.226521948777153,1461,34152,2.0
3.6377659862776803,342,34155,4.0
3.089890792972573,1262,34155,4.0
3.1321708474468273,1182,34156,4.0
3.451862066303175,865,34156,5.0
2.4471202787433652,290,34156,4.0
2.678879766192191,1243,34156,4.0
2.665411237633509,2848,34156,4.0
2.929975841403885,3028,34156,3.0
2.897440531407368,1305,34156,2.0
2.90612649965216,762,34156,4.0
2.3889289065379846,2051,34156,1.0
4.143263098976621,29,34160,3.5
4.038659374652189,324,34160,4.5
4.625930634438156,150,34160,4.5
3.9319462815877038,850,34160,5.0
4.320941542647593,1814,34160,4.0
4.575182973697967,4702,34160,4.5
3.789084725203113,4475,34160,3.5
4.27463376953835,1125,34160,4.0
3.6430408480408483,345,34161,4.0
4.205147871452219,1203,34161,3.5
3.3194055944055947,648,34161,3.5
3.82340361392993,305,34161,4.0
3.4826465691171578,144,34161,4.0
3.128681030227083,1516,34161,1.0
3.6338338744588743,334,34161,3.5
3.268510535924935,8512,34161,1.5
3.3930185271347386,298,34166,4.0
5.0,1722,34166,5.0
4.477587913797798,19,34166,4.0
3.701772774765616,2340,34168,3.5
3.3020477419230083,289,34168,3.5
3.9714736294664705,53,34168,4.0
3.830598574913211,46,34168,4.5
3.2167723537307125,338,34168,3.5
3.903327249702444,804,34168,4.0
3.7379693845284025,728,34168,3.5
3.742115168379572,1076,34168,3.5
3.8959250974017214,156,34169,3.5
2.641908649766796,1464,34170,5.0
4.0881194096244675,1708,34172,4.0
4.132635186679819,617,34172,4.0
3.3175943012169107,1946,34172,3.5
4.123674264980295,873,34172,4.0
3.7971480213133706,4976,34172,5.0
4.199191881350533,1366,34172,1.5
3.9096860378622154,147,34172,5.0
3.6194422852733847,3499,34172,4.5
3.704751816110094,11947,34172,4.0
1.4657400459952437,2604,34172,3.5
2.764515567741717,6575,34172,4.0
3.843144903084014,509,34172,4.0
3.5832662369553834,3390,34173,3.5
3.399718268078782,579,34176,3.5
3.1702320235916384,147,34177,5.0
4.428191959873425,1545,34179,4.0
3.1479319622585877,1653,34180,1.5
3.7282776459866245,1194,34180,4.0
3.1151654966980047,1200,34180,3.5
2.8438656690746478,41,34180,2.5
3.3718433449935,52,34180,2.0
3.916517335004177,2346,34180,3.0
3.662042606516291,643,34180,3.5
3.016438614919652,2025,34180,2.0
2.942259841644871,4677,34180,3.5
2.8302789125459427,726,34180,2.5
3.3446057663956275,2051,34180,1.5
3.610517611903061,2090,34180,3.5
3.434155701754386,153,34180,4.5
3.33946778550397,816,34180,4.0
3.9810531157307008,2871,34180,4.0
3.8724105718842563,413,34180,4.5
4.067695328528451,1060,34180,4.0
3.0451570734851225,1637,34180,3.5
3.993235629179902,2781,34180,4.0
3.0885920293157136,1641,34180,4.5
3.0478381137219124,71,34181,4.0
3.541731588985667,2491,34181,1.0
5.0,366,34182,5.0
4.816143604127627,148,34182,4.5
4.186447002072002,168,34184,3.0
3.1060975301097704,575,34186,3.0
3.347603866910225,54,34186,3.0
2.940231648485375,1250,34186,3.5
2.6195276466329176,64,34186,1.5
3.6050087496092256,300,34186,3.5
3.8880864014745673,876,34186,4.0
2.715697428977215,3149,34186,4.0
3.110904137722164,148,34186,4.0
3.083654322314516,2179,34186,3.5
3.9071055816633526,5380,34186,4.0
4.029033548339907,830,34186,4.5
3.1196710523571,2598,34186,5.0
2.800746725184937,3124,34188,4.0
3.7829794368200997,779,34188,4.0
4.534887253868887,2345,34190,5.0
3.3635261928333042,79,34190,4.0
3.4269468420032965,63,34196,5.0
3.2652144334330364,1654,34197,3.0
4.101680015837832,156,34197,5.0
4.580700998257809,578,34200,5.0
4.736453430774419,145,34200,5.0
4.436154513798048,1076,34200,4.0
4.585680930385426,7625,34200,4.5
4.07875638269062,14,34201,4.0
1.395227496013635,40,34202,1.0
3.6537896469892486,1349,34206,4.0
2.6854526240667544,1439,34206,1.5
4.515837105486501,1683,34206,4.0
3.2645163862824385,3522,34206,3.5
3.2487593002022783,937,34206,4.0
2.5059307131004096,2949,34208,2.0
2.263723566241748,1835,34208,3.0
3.4697397987408136,196,34208,5.0
3.938880601240262,620,34208,5.0
4.843221739213825,553,34209,4.5
3.3171701084528227,4920,34210,2.0
3.273953521455189,623,34211,3.5
3.688167598615908,3761,34211,4.5
3.699440479905297,913,34211,4.0
3.3642213097952665,49,34213,3.0
3.5908929835321577,348,34213,2.5
2.5311466849017563,1159,34213,3.5
3.436720447783086,1470,34213,2.0
3.322915116846339,324,34213,1.0
2.984931436998208,1679,34213,4.5
4.318054441970095,350,34214,4.0
2.6756661108224593,1139,34216,5.0
3.46406518867346,3078,34220,3.0
2.9704842568420644,146,34221,3.5
3.6408742280352784,34,34222,4.5
3.1386794715772317,330,34222,3.5
4.165174095037221,347,34223,3.5
4.034620774290515,318,34223,4.5
4.000675709481073,163,34223,4.5
2.5738883329980653,566,34225,1.0
3.0289307470023585,137,34226,1.0
2.8210129258328287,1242,34227,4.0
3.470646877612605,1393,34227,4.0
3.5216249378235647,2148,34227,3.0
4.245963743204792,44,34228,2.0
4.353119825635513,2255,34231,4.0
4.530760624938119,672,34231,3.0
3.5044877874686353,30,34232,3.0
3.797289073242729,286,34236,4.0
3.6494763236120367,547,34236,3.0
2.8975648047115437,585,34238,3.0
4.182717945475298,588,34238,5.0
3.0439818327318324,2740,34238,2.0
3.7766185016185014,1966,34238,3.0
2.920765239480797,7107,34238,4.0
