CF_User,movie_id,user_id,y_true
3.3710809495286957,299,185490,3.5
4.528889737713268,142,185490,5.0
3.458012540413788,273,185490,4.5
4.086478504059686,183,185491,4.0
3.628699265212202,50,185491,5.0
3.29310113044088,6052,185491,4.0
4.397395298642822,631,185492,3.0
2.9693944864302546,213,185492,3.0
4.1413403239818605,4370,185492,4.0
3.6654256077055765,2933,185492,3.5
4.226721785262926,140,185493,5.0
3.3253662426725064,1308,185493,3.0
3.826381155417172,2626,185493,4.0
3.3120334258251756,2183,185493,3.0
2.473066602726164,2603,185493,2.5
4.403371073641789,5797,185493,4.0
4.135163551947102,4139,185493,4.5
3.38193819851649,5291,185493,4.0
3.709421763308242,302,185494,4.0
4.644650314083368,974,185494,4.5
3.7455130613015304,769,185495,2.5
4.111965378824074,183,185496,2.0
4.137471043838506,359,185496,5.0
4.148683686343533,147,185496,5.0
3.6730341484205002,1670,185496,5.0
3.956839803606344,1673,185496,4.0
3.2688447700278362,1674,185496,2.5
4.3687543692031765,833,185496,5.0
4.439668618050023,459,185496,4.0
3.3566588981899734,850,185496,2.5
4.127958052382823,6383,185496,1.0
2.585679215995223,357,185498,3.0
2.613911699891088,265,185499,4.0
3.666429420286786,1314,185500,4.0
4.824534035522648,395,185500,4.5
4.359192429144085,1800,185500,4.5
3.606725873434957,3199,185501,5.0
3.3951231409888507,1920,185501,3.0
4.676581343120462,119,185501,5.0
3.841880833576687,297,185501,3.0
4.873535491010756,1313,185501,4.0
2.6963289893725593,2037,185501,3.0
3.4381012634735875,1486,185501,5.0
4.313986113917261,2313,185501,4.0
3.4419584264660217,196,185502,4.0
2.4935894881825105,12969,185502,1.0
4.1375051141713355,1038,185503,4.0
3.0677071659139585,845,185508,4.0
2.7906890227541337,344,185510,4.0
4.672830739074346,1666,185512,5.0
3.598853460319128,573,185514,3.0
3.8149944431477376,286,185520,5.0
2.1867184581871473,265,185522,2.0
4.07421217257334,2488,185523,2.0
4.178918134115954,802,185525,4.5
3.6965117046696,2381,185525,4.5
4.494791810568222,578,185527,3.0
2.1484516984680377,1911,185529,3.0
3.2037036291947425,349,185529,3.0
3.827636952837876,599,185529,4.0
2.2831417112299466,96,185531,4.5
2.748596572612736,2953,185531,3.0
3.0334997984042102,311,185531,4.0
2.8607531840140537,974,185531,2.0
1.8506690381766804,2121,185531,2.0
2.895785212594423,2163,185531,3.0
2.977187980465353,1699,185531,2.5
3.9937702081947606,807,185531,2.0
2.6115990568571212,899,185531,3.5
4.20429065332888,115,185533,4.0
4.1503353493735755,49,185533,3.5
3.7713092121121443,99,185533,4.0
4.41681243734345,273,185533,5.0
2.3929732067640286,187,185534,3.0
3.0669397731183445,348,185534,4.0
3.904582234271435,350,185534,3.0
3.5966439757603443,3082,185534,4.0
4.071908745511779,738,185537,4.0
4.075952930351223,2254,185539,4.0
3.966434356131561,10,185539,2.5
3.9099567310172736,412,185539,5.0
4.458353443808803,2046,185540,4.0
3.6926281279013837,366,185542,4.0
2.9702142038198076,234,185542,3.0
4.282617588507098,339,185543,5.0
4.158246838925461,120,185544,5.0
4.324324166462721,6478,185544,4.0
4.511805854806468,1683,185544,5.0
3.8878634995000128,5889,185544,4.0
4.495177343641166,852,185544,5.0
4.671456518183062,20861,185544,4.0
3.9612346380476313,4623,185544,4.0
4.139758520806044,1710,185546,5.0
4.239307722783457,286,185547,3.0
2.371306983761217,345,185548,3.0
2.7053171549729336,53,185548,2.5
2.3537239498566223,62,185548,0.5
2.721246037350525,805,185548,0.5
2.3902316001450736,1055,185548,4.5
2.2266924636504153,452,185548,5.0
1.8047869007497164,4166,185548,0.5
3.259140022172621,756,185549,3.0
2.1502896715385926,1996,185549,2.0
3.3456284810158357,1488,185549,3.0
3.566362161597841,1180,185551,5.0
3.130272768993568,188,185551,3.0
2.759488560637433,1550,185551,4.0
4.408746717660851,616,185553,4.0
4.450562552923459,4371,185553,4.0
3.7909378815628814,623,185555,2.5
4.419414748557217,1986,185555,2.0
4.242501285264443,2473,185555,4.0
3.8833849730019083,374,185555,3.0
3.846112324672548,820,185555,3.0
3.913404958474618,1173,185557,5.0
3.3217864782276543,623,185557,0.5
3.9775335775335776,660,185557,5.0
3.1192511961146545,1185,185558,2.0
2.793221912992812,1262,185558,3.0
2.8241129904929783,15557,185558,4.0
2.386266537236493,1862,185558,1.0
3.033274380497727,2063,185558,4.0
3.267768287538818,3692,185559,3.0
3.819411317590021,3467,185559,4.0
3.578347528660187,892,185559,2.0
3.752042875005316,2572,185559,3.5
3.949324132465738,809,185559,3.0
4.428715674798951,3982,185559,4.0
3.8171815011806802,4753,185559,3.0
4.025159229025247,1678,185559,2.5
4.060851395113691,915,185559,3.5
2.588626411306705,5885,185559,5.0
4.193842261902503,30456,185559,4.0
3.7056260085472084,11711,185559,3.5
3.6586935418779927,24853,185559,2.0
3.6898140107038806,731,185559,3.5
3.2926668882194314,2409,185561,4.0
3.058485853715105,1023,185561,2.0
3.4420391075081427,167,185561,4.0
4.078609601013573,289,185562,1.5
4.368985376071401,117,185563,5.0
4.4871663318601085,54,185563,4.0
4.559387417150142,16,185563,3.0
2.760376318438177,434,185564,3.5
3.62544081366662,863,185568,5.0
2.341559139784946,1661,185568,1.0
3.8748224451070743,2,185568,5.0
4.053035489522165,865,185568,5.0
3.543225806451613,291,185568,4.0
3.293595747008254,2959,185568,3.0
3.2366348973607035,1955,185568,3.0
2.5536100055858117,299,185568,2.0
3.616170053864236,1968,185568,4.0
3.552032783788002,759,185568,4.0
3.315704161429968,673,185568,4.0
3.535549038774845,1307,185568,4.0
2.90990291589188,1021,185568,4.0
3.3679877112135177,3115,185568,4.0
3.7467575524833587,714,185568,4.0
2.452179809105306,1393,185568,3.0
3.1775644468031405,235,185568,3.0
3.4337626561871906,770,185568,3.0
3.984556826208161,4990,185568,4.0
3.4851488833746895,246,185568,3.0
3.158285595411014,2868,185568,3.0
3.633196328582082,239,185569,4.0
3.437969342137333,719,185572,5.0
3.370218714068047,325,185572,3.0
3.4275619320905677,1836,185573,4.0
3.999790726166414,177,185577,5.0
3.712077817097292,1653,185579,3.0
3.4198918789622934,8043,185579,4.0
3.652023181496866,1551,185579,3.0
3.2945366919226102,1158,185579,4.0
3.5183172947182646,578,185579,4.0
2.8267576395675307,43,185579,3.0
4.415510014587147,1709,185579,3.0
2.926940380843413,1159,185579,1.0
3.659352933825639,579,185580,5.0
3.800336618618739,724,185580,3.0
3.1221393424532957,3720,185580,4.0
3.912593133599303,710,185580,4.0
3.53373792420229,744,185582,5.0
3.6138849383293437,1458,185582,5.0
3.7714114649923403,2081,185582,3.0
3.978625486606859,2083,185582,5.0
3.645047282073738,324,185582,3.0
3.4416143225127396,808,185583,2.0
3.2780879356443475,365,185584,5.0
2.9713875937320275,14142,185584,3.5
3.6015970982335803,1607,185585,3.0
3.42616940432361,660,185588,4.0
3.140359893916576,1605,185588,2.5
4.9164383927103135,747,185589,5.0
4.615425294946288,1855,185589,4.0
2.9711559927800466,897,185592,3.0
3.188945323581742,2000,185593,4.0
3.029881193685594,3234,185594,3.0
3.222017241424316,1894,185594,2.5
3.631028012998411,471,185594,2.5
2.697415512654335,13492,185594,2.0
3.9922815712645328,552,185596,4.0
2.8258365104177723,3556,185596,3.0
3.7307454392678743,744,185596,5.0
2.6920026329706146,4639,185598,5.0
4.46628772398259,365,185599,4.0
3.900297807299344,350,185602,3.5
3.285726015624865,9,185602,3.5
4.089486036838978,538,185605,4.5
3.812675225101695,625,185605,4.0
4.511641699522024,2015,185605,4.0
4.00503264687022,798,185605,4.0
4.001287592820926,1061,185605,4.0
3.8722577850412288,759,185609,3.0
3.6903735560005893,140,185611,4.0
3.270498930092857,739,185611,4.5
2.589551004367647,6343,185612,3.0
2.1912649991000377,2947,185612,1.0
1.996054487125828,6298,185612,3.0
2.8738641640866875,1966,185612,1.0
2.300705267787352,1304,185612,4.0
2.2726674939268428,2042,185612,1.0
2.2460299016878165,1453,185612,2.0
3.03166828334309,3500,185613,3.0
2.5793943269007205,915,185613,3.0
2.9799290421221363,2923,185613,3.5
3.54657748506699,177,185613,3.0
3.9907462074620748,345,185614,3.0
3.8466443069471303,1552,185614,1.0
4.168046483202248,578,185614,5.0
3.7826003805919592,1243,185614,5.0
3.624553407430565,1664,185614,2.0
3.700925284920564,69,185614,4.5
3.9091619583778257,79,185614,3.0
3.6149548660205784,1463,185614,3.0
3.9792040450732302,1543,185614,3.0
4.281638524691035,324,185614,3.0
4.534006435795832,1675,185614,5.0
3.7963451286036056,4219,185614,1.0
4.837474430419622,14379,185614,5.0
4.605789309759996,1548,185616,5.0
5.0,115,185616,2.0
4.62156011516921,347,185616,3.0
5.0,535,185617,5.0
4.6695717164240484,2455,185617,5.0
3.7474570677876606,1178,185617,4.0
3.922806700394326,2388,185617,4.0
3.9776380987651416,1198,185617,5.0
4.717394547453727,1578,185617,4.0
3.9194987705790427,2343,185617,5.0
3.421819208796457,3217,185617,3.0
3.7786284326546773,3507,185617,3.0
5.0,196,185617,5.0
4.3782082115079115,999,185617,5.0
4.255320687826101,2262,185617,4.0
4.818788343422051,1003,185617,4.0
4.716348093641601,4962,185617,3.0
4.0091126845273894,595,185617,5.0
4.200263531648376,4963,185617,5.0
4.691827419499259,294,185617,5.0
4.116809410866439,1233,185617,3.0
3.962679229544239,749,185617,5.0
3.6133838928097544,2451,185617,3.0
4.659727897317458,203,185617,5.0
4.123743604477515,1235,185617,5.0
4.4034124186760675,362,185617,4.0
3.9277097664819105,1246,185617,4.0
3.7087856095079355,2253,185618,4.0
3.827390860740456,1179,185618,3.0
3.4146322940573848,115,185618,3.0
3.32668642098659,2854,185618,2.0
3.219120284550651,11415,185618,4.0
2.8710863781514093,1599,185619,2.0
3.131396658010007,5393,185620,3.0
3.370021372806467,273,185621,3.0
3.96193985008085,275,185621,2.5
3.8376120485941043,1683,185621,4.0
4.556525316783284,554,185622,4.0
4.6346178548837695,648,185622,5.0
3.1512484512577523,1896,185623,2.0
2.5336969831784635,1551,185623,3.0
3.331151547557588,289,185623,3.0
2.750617635233353,1840,185623,3.0
3.3754379259234524,3656,185623,5.0
2.5465890510917895,1006,185623,3.0
3.4260026352139743,3239,185623,4.0
2.5034460897099877,266,185624,4.0
4.511202464843105,168,185628,3.5
3.439494224606901,4235,185628,4.0
3.6158463162473518,1545,185632,4.0
3.881797108134973,0,185632,5.0
3.4214752169092377,1831,185632,4.0
3.0564834353391075,1659,185632,3.0
3.6961633479302654,654,185633,4.0
5.0,66,185633,4.0
4.637803865135798,333,185633,4.5
4.272221781944151,1052,185633,3.5
3.292421062790521,1057,185633,3.5
3.4952516290797258,457,185633,3.0
4.034174353952108,24,185633,3.5
3.749867228265537,948,185633,4.0
3.649116711503033,4615,185633,3.0
3.9780921870906583,2344,185635,3.0
3.587041876093139,197,185635,1.0
2.939268998391198,1664,185635,5.0
3.6268903981121743,363,185635,3.0
3.864919435926246,366,185635,5.0
3.589258357248002,83,185635,4.0
1.6776603545624638,3281,185636,2.5
2.9675796292443892,356,185638,3.5
4.2494381651734585,590,185638,3.5
4.112845033148825,123,185638,4.5
3.3502969208211146,308,185638,2.5
4.28576479076479,2362,185638,3.5
4.534788005211751,640,185640,5.0
3.9969331388662694,1664,185640,1.0
4.466463447903263,29,185641,4.0
4.722467510196515,319,185641,3.5
2.332316135274382,452,185642,4.0
4.386322134530442,51,185645,3.5
3.890467328143582,1157,185647,3.5
5.0,4987,185647,4.0
4.901524076355272,1029,185647,4.5
2.85130405843801,758,185649,5.0
3.08387614084402,225,185649,4.0
4.172200800575414,319,185649,1.0
2.8603950960167857,1991,185650,2.5
3.765631097318903,1483,185650,3.0
3.8815789950288786,119,185654,4.0
4.223375916388957,796,185654,4.5
3.340966283079862,539,185656,5.0
3.4256029348621713,1158,185656,5.0
3.167721867191243,291,185657,3.0
3.7735922176337833,538,185658,3.5
4.050192160287109,2686,185658,4.0
3.0295531276388106,344,185658,2.5
2.3888266428662748,3493,185658,3.0
3.1862784374167523,578,185658,3.0
3.4499060677094926,585,185658,3.0
2.9881195701465852,611,185658,3.5
3.2766277971145774,2266,185658,2.5
3.5812905873568197,295,185658,3.5
3.2396148451437687,638,185658,4.5
2.8390898409255243,63,185658,2.5
3.4237450912475715,3454,185658,3.0
3.5078674135120984,3649,185658,3.5
3.7062286131010613,225,185658,3.5
3.087522774390599,2459,185658,3.0
3.695013043216434,3466,185658,4.0
3.0370858726715557,3036,185658,4.0
3.5666646272503106,1398,185658,3.5
3.2846077785562167,1406,185658,3.5
3.3774471142787914,778,185658,3.0
3.4352505552112387,1457,185658,2.0
3.313600093177344,4577,185658,4.0
3.6486089891323994,784,185658,3.5
3.653261526458903,3143,185658,3.5
2.6748447110553943,259,185658,1.5
2.6740353138022503,6905,185658,0.5
2.786837926173609,1743,185658,4.0
2.1172731060516985,13186,185658,2.5
3.7577078383744036,10523,185658,5.0
3.055483237865228,2409,185659,3.0
3.125488950594545,1508,185659,4.0
3.5625910284491185,2068,185659,3.0
3.74890703430503,1545,185660,4.0
3.3419653898582493,1442,185664,3.0
4.73730882361914,549,185665,4.0
3.7998183370171645,1199,185665,4.0
4.1430856204262065,997,185666,5.0
4.422375290307983,2506,185666,4.0
4.493750279697678,875,185666,4.0
4.348516931878972,2646,185666,4.0
3.155629211094798,1613,185666,3.0
3.508538368130543,716,185666,3.0
3.5277943973447368,234,185666,3.5
3.5901489116142122,1414,185666,4.0
4.000077137946824,312,185666,4.0
4.198465679809297,2089,185666,3.5
3.8445701364620537,3385,185666,3.0
2.556948678256728,1655,185668,3.0
1.914390756302521,7015,185668,3.0
1.9899957330609472,6343,185668,3.0
1.898475336533763,22380,185668,1.0
3.6700673601041247,117,185668,3.0
2.122944147355912,5823,185668,3.0
2.643923542065674,5276,185668,1.0
3.6552760270774978,593,185668,5.0
3.0744605564713923,1220,185668,4.0
3.123704143938277,1965,185668,3.0
2.7088168741091807,1022,185668,1.0
2.370669498695394,1490,185668,4.0
3.225514517365306,2063,185668,5.0
4.016952044864244,657,185671,5.0
3.374491463059679,1265,185671,5.0
3.408957449101958,355,185672,4.0
3.5865230017698884,7912,185672,3.5
3.3497678801873194,2238,185672,3.0
3.7094652909333288,4037,185672,3.5
3.4999136497640406,445,185672,2.5
3.2110985867955337,492,185672,3.0
3.641142249595582,516,185672,4.0
4.158982881186214,845,185672,4.0
3.8773214425646354,16,185672,4.0
3.5187440822334723,5595,185672,3.5
4.363538874212795,857,185672,4.0
3.711411842435632,10942,185672,3.5
3.69380812805827,9645,185672,3.5
2.1521236559139787,1154,185673,1.0
3.2854302798456025,562,185673,2.5
2.612238526423586,1916,185673,3.0
2.1979611792106972,3089,185673,2.5
2.6082347670250896,49,185673,3.0
3.4337549533604936,116,185673,4.0
2.9964490527393752,1778,185673,3.0
2.643026433691756,3016,185673,4.0
2.649707981310804,1252,185673,3.0
2.3543061955965183,1845,185673,1.5
1.867727248228097,68,185673,2.5
1.812297489358206,1281,185673,2.5
1.7009301905971754,1284,185673,2.0
1.955444161393051,1293,185673,1.5
1.868040848600643,3255,185673,4.0
3.3771261697400217,1985,185673,3.0
3.167641459189135,875,185673,4.5
1.7902464502188555,12476,185673,2.5
3.011895481310804,93,185673,3.0
3.0462903225806452,1491,185673,3.5
3.5616832697689356,3313,185673,4.5
2.0771869249629082,5448,185673,2.0
2.5212358189322694,3826,185673,3.5
2.8831930975528293,7306,185673,2.0
2.2171997832761865,1870,185673,2.5
3.2948691485522748,378,185673,3.5
2.658823265784048,12545,185673,3.5
2.987353365508354,7208,185673,2.5
2.432843209585844,6782,185673,3.0
2.8036247842678867,5634,185673,3.0
3.7158833003322864,4773,185673,4.0
3.6312987567911437,990,185675,4.0
4.094477709060547,346,185675,5.0
3.828542906841774,1655,185676,5.0
3.996686873360517,1195,185676,5.0
3.934462372637942,115,185678,5.0
4.23319928485251,140,185678,4.0
4.453524232681384,77,185684,5.0
3.706894196962931,377,185684,3.0
3.40533928168595,343,185685,4.0
3.9020163639107546,53,185685,4.0
3.774633018168641,1052,185685,4.0
2.5445790710445024,1900,185687,3.0
3.041333227735606,733,185687,3.0
2.0619980461118472,2614,185687,3.0
3.084967955824102,3329,185687,5.0
3.0818318770370503,357,185688,2.0
3.846201264549595,44,185688,4.0
3.6941513378389197,714,185689,4.0
3.1849896835190954,1546,185691,3.0
3.296794302159414,1704,185691,2.5
3.539587773362186,2893,185691,3.0
3.8952725490883386,707,185691,4.5
3.7879435002848316,334,185691,4.5
3.384595207652282,8696,185691,3.5
2.557916983300906,2539,185692,1.0
3.5042086011299975,72,185692,3.0
2.2976681922465123,265,185692,3.0
2.957193107876548,5214,185692,3.0
4.288082148481509,596,185693,5.0
3.71348658147763,2665,185693,5.0
4.10436059433147,620,185695,3.5
3.7655335729399972,1670,185695,2.0
4.236363065482338,531,185695,3.0
3.9443627614790255,7044,185695,5.0
3.5848289573163643,1208,185696,4.0
3.488557443698646,623,185696,4.0
2.803437421531888,1366,185696,3.0
3.597915987464551,1638,185696,4.0
4.544864672012341,183,185698,5.0
3.59866411397924,165,185699,3.0
2.6731385613597114,2731,185699,2.5
3.63200002484927,115,185700,5.0
3.1785927455582317,873,185701,5.0
2.256306487630017,49,185702,3.0
2.4833432720530246,2517,185702,3.0
2.5249672695165026,1852,185702,3.0
3.006653057096034,3533,185704,5.0
4.015000262625297,1028,185707,3.5
4.026474622873468,2226,185707,2.0
3.4492852873799165,33,185708,3.0
3.3217313083121907,1583,185708,4.0
3.687027904699051,1443,185708,3.0
2.934752900505189,7918,185708,2.0
3.2127881177881177,257,185708,3.5
3.1771053090156482,1884,185708,3.0
3.65260402228618,646,185710,4.0
4.07316784949846,649,185710,4.0
2.025576743667134,979,185711,0.5
2.752262587904269,341,185713,3.0
2.8666950187412885,33,185717,4.0
4.5840688070099835,1211,185719,4.0
3.9001502874490486,631,185719,5.0
4.119771870286575,1458,185719,5.0
4.311424417343148,10,185719,4.5
4.391832389254203,2627,185719,5.0
4.678815902034696,12,185719,5.0
4.657207356626861,832,185719,5.0
4.218736588232555,1680,185719,3.5
4.111662974706453,410,185719,5.0
3.9104786399422204,4056,185719,3.0
3.9748509186350467,166,185719,5.0
3.6254329029704295,334,185721,4.0
3.721781206509535,385,185721,3.5
3.399500493550304,0,185723,4.0
3.593989412150101,46,185723,4.0
3.899781947165887,352,185724,4.0
4.55590112275761,142,185724,5.0
3.2768475306109575,615,185725,4.5
2.893656794948047,640,185725,3.0
3.966384248937825,141,185727,5.0
3.372132565472067,345,185729,4.0
4.254939153133101,958,185732,5.0
4.230679549808507,11911,185732,3.5
4.298754223463144,359,185736,3.5
3.821479427737237,199,185736,5.0
3.2461731756266787,2614,185736,1.0
4.364659170723124,4673,185736,4.5
4.466444043932938,2464,185736,4.5
2.782301851445757,259,185736,0.5
4.8682832935053915,9264,185736,4.5
4.876961337760911,6170,185736,5.0
4.682509896633894,8114,185736,5.0
3.554737801181436,2818,185736,1.0
4.232231255689976,410,185736,4.5
3.9198550557005754,2254,185737,5.0
4.4932009999443645,2345,185737,3.0
3.9977165197582467,870,185737,4.0
3.6986911097890487,660,185737,4.0
3.867313418227888,2905,185737,4.0
4.7338720383737884,2628,185738,4.5
4.690254939456404,1270,185738,4.0
3.861387983717861,1137,185739,4.0
4.399055691208486,98,185739,3.5
4.339166840098131,1112,185741,5.0
3.7432871218287884,1708,185742,4.0
3.7213932204792415,44,185742,4.0
3.694820907487574,54,185742,4.0
3.8175628708772447,2961,185742,4.0
3.5743361014439445,1262,185742,2.0
3.928606108397775,2519,185742,4.0
3.201017802096233,1667,185742,5.0
3.817411982651815,636,185745,4.0
2.756723220128234,403,185749,4.5
3.8278821093010253,115,185751,4.5
3.090668314528915,42,185751,2.5
3.542805154241906,362,185751,4.0
2.216157144027719,1954,185751,3.0
3.731348006820025,108,185754,3.5
3.9181375550424167,1229,185755,4.5
3.2864112235954566,4817,185755,4.5
2.7917754386728624,8512,185755,3.5
3.5493979797068183,41,185757,3.0
3.85423668047981,273,185757,5.0
4.402949125702434,151,185757,5.0
4.227611125200371,958,185760,5.0
1.514153023404755,915,185763,0.5
1.0467962687286585,25,185763,1.5
3.572491271846594,1156,185764,3.0
4.465637843146355,1447,185764,4.5
4.219382124686085,2088,185764,4.0
3.9567876128037316,2146,185764,5.0
4.37341317503655,1754,185764,4.0
4.119893568350372,2581,185764,3.5
4.153985129597224,2817,185764,4.0
3.242203544038544,1137,185769,2.5
3.4300763629760462,833,185769,5.0
2.4960578308068,1546,185770,4.0
2.616042578355534,1782,185770,2.0
3.4823834038304593,316,185770,1.0
4.643356705578186,786,185771,4.0
3.744241672448603,3603,185772,3.5
4.010748218573454,7047,185772,3.0
3.573342184990792,1774,185772,3.5
3.609803652474331,1172,185773,3.0
4.040665280409862,1702,185773,3.0
3.8619220157868317,983,185773,4.0
3.912507012251594,293,185773,5.0
4.504521541410086,613,185773,5.0
3.4054462135731485,1224,185773,3.0
3.9050729962955884,634,185773,5.0
3.6542181556403692,1237,185773,3.0
2.8654066357762176,1633,185773,3.0
4.202556238742637,1304,185773,4.0
3.9928677848104037,286,185776,4.0
3.96520134020746,115,185776,3.5
3.4877979030013915,1704,185776,4.0
3.6346926275809306,1551,185776,4.0
3.4812691450210203,1208,185776,3.0
3.4148186600221484,1211,185776,3.0
3.5402032754067636,2255,185776,4.0
3.110869710421025,1842,185776,3.0
3.4696880179278704,6181,185776,3.0
3.8646644392429277,1556,185776,4.5
3.7091350962740677,296,185776,4.0
3.5184306730091612,2683,185776,4.5
3.140589806594267,6300,185776,3.0
3.494454268651565,226,185776,3.5
3.1703246124031006,1160,185776,3.5
3.2129761691796572,711,185776,3.0
4.07482628397714,1560,185776,3.5
3.542348295267398,3475,185776,4.5
4.198357588414018,1435,185776,3.5
4.31034330798444,2310,185776,4.0
3.6774881044164216,324,185776,4.0
3.3718251422423853,2561,185776,2.0
4.128700198272563,5599,185776,4.0
3.6498763245052075,9712,185776,4.0
3.706318090853372,34,185780,5.0
3.4299362367927926,2037,185780,1.5
4.376253657110653,1001,185781,5.0
3.0652312230060725,4678,185783,4.0
2.974615333414607,41,185786,2.0
4.7442477037828095,34,185787,4.0
2.6644903163228717,545,185788,2.0
3.9880492815854227,1200,185788,3.0
3.577614156177276,2487,185788,3.0
2.725038401829632,2342,185788,1.0
4.230687462097049,4,185789,3.0
3.3815637658903763,1195,185790,4.0
3.433970303066651,578,185790,5.0
3.079748993330635,52,185790,3.5
3.8795024098487576,44,185790,4.5
3.340588268434616,5,185790,2.5
3.2090223751775464,1297,185790,4.0
3.0237659241122716,1305,185790,3.5
3.0068554402132968,3717,185790,3.0
2.7019701504414977,1857,185790,4.0
3.3710553340487404,1454,185790,4.5
3.250686707577173,307,185790,3.0
2.425982574821985,6267,185790,0.5
3.8460521101484577,1727,185790,4.0
4.097666614924727,4606,185790,4.5
3.586319563283558,804,185790,4.0
3.6854618489603705,158,185790,3.5
3.300375082927313,1889,185790,2.5
3.273660755879701,9689,185790,4.0
3.872199851296199,1681,185790,3.0
3.7616212081850957,470,185790,4.5
3.619595701772313,577,185794,4.0
3.4742423133306892,2632,185794,2.0
2.1394341619999815,1223,185794,3.0
3.840728882317258,1225,185794,5.0
3.213562686441697,2846,185794,4.0
3.3463269185402944,1253,185794,2.0
3.6755193991423742,689,185794,4.0
3.6478787459872626,2030,185794,3.0
3.743093330931707,1427,185794,4.0
2.891742521877491,1488,185794,4.0
2.8684586710301634,6343,185795,3.0
1.9340772959335424,1909,185797,1.5
1.8742078132611302,1150,185797,2.0
4.1700225098691925,1434,185799,2.0
3.838059355420314,3764,185800,5.0
4.080662435652929,1654,185801,4.0
3.2334770607697414,2858,185805,3.0
3.639796772204433,344,185805,3.0
4.093073129117255,354,185805,5.0
3.650097403289072,355,185805,3.0
3.2332926141334615,43,185805,3.0
3.697425908926062,865,185805,4.0
3.8694272215427064,2846,185805,3.0
3.8803466896183427,183,185808,4.0
3.792674829395342,1899,185808,1.0
4.116656749179682,745,185808,4.5
4.5939427164129,303,185808,4.5
