CF_User,movie_id,user_id,y_true
3.6918360132751387,2976,75479,3.0
4.126529865543821,358,75479,5.0
3.9890548629620066,754,75481,4.0
3.49482717575847,324,75481,3.5
3.869987864776885,44,75482,3.5
3.9568143735790793,111,75482,4.0
3.6887649940322893,1680,75482,5.0
4.245855338423061,3690,75483,3.0
4.208865191902659,1814,75483,5.0
4.052866280520776,350,75484,4.5
3.5991623771625623,318,75484,2.0
2.7224034832857433,973,75485,2.0
3.14040702290742,932,75485,3.0
4.147193474732523,1181,75486,4.0
3.493234492442133,1704,75486,4.0
2.994179348799846,1840,75490,4.0
3.4810435126520654,120,75491,4.0
3.689129918347421,3,75491,5.0
3.8690425609233876,2345,75494,4.5
4.757358425534307,295,75494,4.0
4.506277283352154,128,75494,4.5
4.767874603088885,1160,75494,3.5
3.488331010473369,756,75496,3.5
4.074071085913504,1749,75496,4.0
3.5592701339273796,381,75496,3.5
2.5841789768182544,1662,75497,4.0
3.422840365682138,744,75498,4.0
3.111322911474701,867,75498,4.0
3.5135390855209505,1243,75498,4.0
3.454960258706323,5143,75498,4.0
3.0600756577521824,67,75498,4.0
3.1085002316559573,2849,75498,3.0
3.077231588838067,4981,75498,3.0
3.2106498031652695,232,75498,4.0
2.928514968856741,87,75498,4.0
3.55339581726233,783,75498,4.0
3.2810113446755866,5436,75498,3.0
4.235849721070547,671,75500,4.0
4.641048262337292,4732,75500,4.0
4.530962755866453,895,75500,3.0
4.767980343285455,1675,75500,5.0
4.273471777461313,1709,75501,4.0
4.277607874207703,1163,75501,3.5
3.642707824189761,1295,75501,3.5
4.362235535433185,800,75501,3.5
3.8758313699667424,10521,75501,4.5
3.87528353646581,2378,75501,3.0
3.8486518779971517,1837,75503,4.5
3.928237500707774,1579,75503,4.5
3.9340042922435017,3685,75503,4.0
4.347205754676028,202,75503,4.0
3.995783018915058,1602,75503,4.0
3.7554238560191298,2637,75503,3.5
3.07315739796106,1962,75503,2.0
2.8399786187878373,5171,75503,3.5
3.6152124223378683,367,75503,4.0
3.0681482149934887,3705,75503,4.0
4.219087783217814,3648,75503,3.5
3.825219430961819,4975,75503,3.5
3.186717892864637,1853,75503,3.0
3.775336105348229,2289,75503,4.5
4.181514228065384,2348,75503,4.0
4.235975595945869,1458,75503,4.5
3.5437202019132443,1493,75503,4.0
3.7468235389177917,6443,75503,4.5
4.0846326968727915,147,75503,3.5
3.4320756659436222,3935,75503,1.5
4.709499402940801,2495,75503,5.0
3.9472576287091967,1871,75503,4.0
3.401653608593196,12395,75503,3.0
3.5696440194556245,1788,75503,3.5
4.493778282393106,5368,75503,4.0
3.585016428027715,1046,75503,3.5
4.121616710257518,1047,75503,3.0
3.7653133056601957,3331,75504,4.5
3.857831998493093,3465,75507,2.0
4.293153575185615,201,75516,5.0
4.621660536667621,304,75516,2.0
4.631754645687903,140,75517,5.0
3.651832090294072,183,75518,5.0
2.606645505903511,1546,75518,1.0
3.4098295833484906,344,75518,4.0
2.6937367642539014,36,75518,4.0
3.0518013429872335,7010,75518,3.0
2.4744700525284338,195,75518,4.0
3.9828040819112247,1230,75518,4.0
3.4056757388269996,3065,75518,4.0
2.737623051371086,297,75518,1.0
3.2417534846106277,663,75518,4.0
3.85536960054292,703,75518,5.0
3.384840433781168,81,75518,1.0
2.405836819576315,1030,75518,4.0
2.929092961072195,327,75520,2.0
3.185219130714487,3194,75522,2.5
2.7732963081352553,1260,75522,3.0
3.7327817214824917,663,75522,5.0
3.050026579233981,710,75522,3.0
3.5026546275075687,1545,75523,3.5
3.943989923264591,36,75523,3.5
3.8187789115646256,833,75523,4.0
3.670531916453984,1152,75524,4.0
3.398760259265151,1242,75524,4.0
4.140259055739979,1994,75524,4.0
2.8254060430085692,342,75525,3.0
2.601820470839808,1154,75525,1.0
3.2972096839087683,1912,75525,3.0
2.6151760083855367,993,75525,4.0
4.0114007127806,749,75527,2.5
2.171970086867112,1916,75528,2.0
3.119130654515464,2634,75528,3.5
3.015575163609112,649,75528,3.0
2.9301152395346515,377,75528,2.5
2.8117971344411954,2195,75528,2.5
2.8631867412781373,4890,75528,3.0
2.611607142857143,180,75528,3.0
4.685873405554257,51,75529,5.0
3.0222185223111384,40,75529,3.0
4.791117419453794,1706,75529,5.0
4.488339985700747,750,75529,5.0
4.842201854882706,1622,75529,5.0
4.273258936689788,1677,75529,5.0
4.531866137323691,826,75529,4.5
3.855233305630944,2888,75529,4.0
4.556868415489234,421,75529,5.0
4.205078459845106,425,75529,5.0
5.0,842,75529,3.0
4.482995033925885,3177,75529,5.0
5.0,4864,75529,5.0
4.20573282853868,4169,75529,4.0
4.234560829241681,5536,75529,4.5
4.554618966015481,350,75531,3.0
3.22450141683934,1658,75534,3.0
2.5955918364813924,58,75534,3.0
3.942852352171376,4957,75536,3.0
4.039918290773554,119,75536,4.0
4.858338626739262,1976,75536,4.0
4.402936081090106,1310,75536,3.0
4.71401766813338,1368,75536,4.0
3.426156912104049,1203,75537,4.0
3.177978701425838,744,75537,4.5
3.4829716915275237,623,75537,3.5
3.0317526042329215,5312,75537,4.0
4.395094681121377,219,75537,4.0
3.1929945189416555,3506,75537,3.5
3.276582216236962,2163,75537,4.0
3.4868141240441552,892,75537,3.5
3.8950770137415414,813,75537,4.0
3.519974454855415,1049,75537,3.0
3.4058855911881363,15825,75537,4.0
3.8712767276632576,345,75540,3.0
4.166391841957809,352,75541,4.0
3.67236036838978,345,75541,4.0
4.052519533285292,1581,75541,4.0
3.9939498765761248,756,75541,5.0
3.6516121204835916,3129,75543,4.0
3.8237509671139165,952,75543,4.0
3.317729324701802,954,75543,3.5
4.590653256418252,44,75544,4.0
3.578120966472384,251,75544,1.5
2.9609610881931516,358,75546,3.5
3.4458178852451296,637,75546,4.0
3.523879986370698,689,75546,4.5
3.9828364364393773,876,75546,2.5
3.222718972204266,763,75546,3.0
4.028177655677656,311,75546,3.0
3.4584541213617297,111,75546,3.5
2.579007487770223,958,75547,3.0
1.8115532940140284,6887,75547,1.0
2.1279417081026986,1994,75547,2.0
1.0100585118136922,1910,75551,1.0
2.4478723775855897,115,75551,3.0
2.953237923861881,2975,75551,4.0
2.4438875662379065,2707,75552,3.5
3.5401440022393396,1273,75552,0.5
4.227902939651722,28,75553,2.0
4.064621222913482,1219,75553,4.0
4.358432863164894,3591,75553,4.0
3.151082385276926,4370,75554,4.0
3.1810445330492136,4896,75554,3.0
3.8772444985995667,346,75556,4.5
3.9896790760838745,1303,75556,3.5
3.965928110077778,1667,75556,3.5
4.052970440075704,1705,75557,4.0
3.57742459806798,299,75557,3.0
4.147688872398997,44,75560,4.0
3.93734391588903,7,75561,4.5
3.459115273648432,63,75562,3.0
3.8826105011792387,961,75563,3.0
4.360247683417767,579,75565,4.0
3.4514957847286394,3542,75567,3.0
1.5464233421356455,184,75568,3.0
3.4080510329990554,342,75568,3.0
2.449435425685426,188,75568,3.0
2.953588865249742,612,75569,5.0
3.770581760152981,2346,75569,4.0
3.1621928013978744,4790,75569,3.0
3.0003559687595294,1364,75569,2.0
2.8006819498575437,2033,75569,4.0
4.039548136494128,2746,75569,5.0
3.3770373733166927,1503,75569,4.0
3.030143825604953,258,75569,4.0
3.5766119832548404,3528,75570,1.0
3.4609435405863977,189,75570,3.0
2.7246819665387827,349,75570,3.0
4.238964557339144,4671,75570,4.0
3.7631497371675944,1776,75570,2.0
3.582049109853732,738,75570,4.0
2.2021131750455063,1565,75570,2.0
3.2352135549411583,300,75570,5.0
3.3481066552495125,1847,75570,3.0
3.297440540318692,301,75570,4.0
3.870590499020121,2492,75570,4.0
2.467226640656263,1395,75570,3.0
3.6185303287981863,1410,75570,3.0
3.33124476378286,3127,75570,4.0
3.3421084502381495,143,75570,3.0
3.5242895544103403,145,75570,4.0
3.300634618772058,1530,75570,3.0
2.980101431306789,4538,75570,3.0
3.003235926824914,1594,75571,4.0
3.0165516802512893,1196,75571,3.0
3.277345536333574,1551,75571,3.0
3.139126534806799,49,75572,4.0
3.902538310522521,2345,75572,2.0
3.6445565167529823,6,75572,4.0
3.0898381848383596,1806,75573,3.5
3.041708729251256,2921,75573,3.0
3.0179341026177706,12729,75573,4.0
3.0311201784317756,7187,75573,2.5
3.488768416073736,4453,75573,3.5
2.992156470655956,14254,75573,3.0
2.824292992332077,10817,75573,3.0
2.935718953859106,7048,75573,3.0
3.3825227264500928,5188,75573,3.5
2.494758238832972,319,75576,0.5
3.5911516862620014,604,75579,4.5
3.687115816151833,549,75580,4.0
4.037666789731057,3200,75580,4.0
4.010143865857145,1912,75580,4.0
4.39212269463819,350,75580,5.0
4.021390937217208,865,75580,4.0
4.113420972983306,3690,75580,4.0
4.03129221358481,649,75580,4.0
3.6226222392360863,872,75580,3.0
3.7578618781910538,672,75580,3.0
3.348155572963649,677,75580,4.0
3.8605365631464967,1715,75580,4.0
3.928109256191326,102,75580,3.0
3.805119536125346,275,75580,4.0
2.6406955219977464,36,75581,2.5
2.464702187846518,357,75581,2.0
2.7831427026106397,20409,75581,2.0
3.0432977834274073,196,75581,4.0
2.947430917450247,1605,75581,2.5
2.707312632956963,1307,75581,3.5
2.490374948318842,5614,75581,1.0
2.7241358925922743,327,75581,2.5
3.31292087111802,8104,75581,3.5
3.460516349641622,413,75581,3.5
4.147370674076615,1855,75582,3.0
2.93375693842434,316,75582,3.0
2.62480297445281,156,75583,4.0
3.1090372864999924,42,75586,3.0
4.233158474520187,352,75589,4.0
3.14391010191531,42,75590,4.0
5.0,556,75591,5.0
4.287798138861287,5162,75591,5.0
4.743375092833173,3031,75591,5.0
3.769449168295668,76,75591,3.0
3.2233588925196868,1619,75591,2.0
4.033934180787484,1161,75591,5.0
3.075262294950127,2026,75591,1.0
4.291077725673789,9947,75591,2.0
4.100966292084713,90,75591,4.0
4.081122194154315,1028,75591,5.0
3.289642985660591,33,75593,4.0
3.558310841195451,2694,75593,4.0
3.9531245008407168,373,75597,5.0
5.0,121,75598,5.0
3.4381854382211756,1598,75600,3.0
3.6255711957978427,1654,75603,3.0
4.295912224586469,2519,75604,5.0
4.986544329346094,142,75604,4.5
4.833557909312684,813,75604,4.5
4.38209279450576,9882,75604,3.0
4.607543296793915,12,75604,4.0
4.341588737300114,2599,75604,4.5
3.397267087101939,1112,75605,4.5
2.17315223669169,1152,75607,4.0
2.8001897286879167,3709,75607,2.0
2.6241531198403654,695,75607,3.0
2.5002565916581823,192,75612,1.0
3.711067510823168,333,75613,4.5
2.9696953535915185,1951,75615,3.0
3.58612977472156,34,75616,3.0
3.4336459996320974,354,75617,5.0
2.6942533207847883,1930,75617,2.0
3.2456291313683656,1708,75617,4.0
2.598309358076965,2961,75617,2.0
3.1011931697519177,363,75617,4.0
3.094158115952235,686,75617,4.0
3.0721770763353744,1560,75617,4.0
2.9221642726976245,2037,75617,3.0
3.537575712424678,100,75617,4.0
1.5991676342476844,6119,75617,2.0
3.6035247045188044,334,75617,5.0
2.739759889334726,1779,75618,3.0
2.9582660785013393,741,75618,4.0
2.3654653874238454,1945,75618,4.0
4.648225312608817,753,75619,3.0
4.038235186956121,4989,75619,3.0
4.815608543761329,91,75619,5.0
3.175582923650729,1030,75620,3.5
4.468824519437676,2803,75621,3.5
4.1080410023676155,1155,75623,3.5
3.9932356231908663,346,75625,4.5
4.070198123767918,54,75625,4.0
3.498767739453152,713,75625,3.0
4.696561703170971,333,75625,4.0
3.074520436815278,1678,75625,0.5
4.1101130409445625,4244,75625,4.0
4.1524437977957716,183,75627,5.0
2.7433032149842496,49,75627,5.0
4.0868609994469445,80,75627,1.0
3.612725162819734,2344,75628,3.5
4.125513194201046,617,75628,4.5
3.104724257257352,7358,75628,4.5
2.953376493916764,116,75629,5.0
3.8103207480764283,737,75629,3.0
3.3894922599309965,2549,75629,5.0
3.7217855930669264,313,75629,3.0
3.209574242356716,1543,75629,4.0
3.635288434690331,3419,75630,4.0
4.138088582402516,29,75631,3.0
4.826681382309529,120,75632,4.5
3.849385168031316,138,75632,3.0
3.3448442162209786,1901,75633,4.0
2.8424170814612735,1576,75633,3.0
3.840162416653355,140,75634,4.0
1.9885960444783974,995,75634,2.0
3.1727387837641157,1659,75634,3.0
3.164612558049629,1199,75634,4.0
3.1300785428245446,1837,75634,2.0
2.958367101966689,1215,75634,3.0
2.395844404351867,341,75635,1.0
3.1615572876434244,185,75637,4.0
3.335144128733078,140,75637,5.0
3.603505622415589,1914,75637,4.0
3.3770014104112045,1787,75638,3.5
3.950749710639146,1259,75639,4.0
4.463368885664505,587,75645,5.0
3.787501980884548,170,75645,3.5
3.9576351597532424,1083,75645,4.5
4.063365754556384,640,75652,4.0
4.083835385722604,90,75652,5.0
3.4108005469182032,10265,75652,3.5
3.1721012230156025,425,75652,3.5
3.208925159703177,1896,75653,3.0
2.2541044964314385,981,75655,3.0
3.1576343511088645,1607,75655,2.0
3.5684309037753885,4139,75655,2.0
3.441794428846591,6224,75655,2.5
2.800018235457519,974,75656,4.0
3.929606940891725,2259,75657,3.5
3.026419633226285,1789,75658,4.0
2.825135701471523,4232,75658,4.0
3.553788593816233,324,75659,3.0
3.392678831722838,10817,75659,3.5
2.905332999814868,286,75660,3.5
2.2159752915069286,3533,75660,0.5
3.092965487617608,567,75660,0.5
2.1609652981427176,1838,75660,0.5
2.2660446632220825,40,75660,1.0
2.9342228739002936,1840,75660,2.0
2.8555690823044633,982,75660,4.5
2.4533488307062155,360,75660,3.0
2.8102784849559046,616,75660,4.5
2.7449709187533173,361,75660,4.5
2.1749719310228772,1631,75660,2.5
2.4747964669738867,1159,75660,1.5
2.360679533837411,1664,75660,2.5
2.252312415937204,756,75660,3.0
2.590965298142718,703,75660,0.5
1.5203346184221558,3464,75660,5.0
2.471106427458747,1401,75660,3.5
2.4638224409998606,98,75660,4.5
2.4952437496272264,1507,75660,1.0
2.937690166345118,5443,75660,5.0
0.5776900634793237,10786,75660,1.0
2.363800002450322,13262,75660,2.5
0.9636704977036357,6813,75660,0.5
2.382110831693469,3866,75660,4.0
1.850285332571328,6515,75660,0.5
1.1931828242810272,6015,75660,1.0
2.298896673228326,3900,75660,0.5
2.3471183283954256,7325,75660,3.0
2.349079601465398,17938,75660,2.5
2.624448008595672,11297,75660,5.0
2.0280215819738463,3979,75660,3.5
2.3175129974892092,16005,75660,2.5
1.4759483437909273,18028,75660,2.0
3.105805014787065,10150,75660,3.0
2.344977778049599,13119,75660,3.5
0.8447343781604859,17446,75660,0.5
3.196865104655223,4431,75660,2.5
2.002451270076596,5637,75660,3.0
1.8519950229035904,7474,75660,2.5
1.6493596196641755,5234,75660,2.0
2.64800717102801,8256,75660,0.5
2.584701022416149,2598,75660,2.0
2.541162184589604,160,75660,4.0
2.4326081177552203,6052,75660,0.5
3.253798858330609,1938,75661,2.5
3.9039685031288727,126,75661,4.0
2.3633156302925737,3330,75662,3.0
3.0612339831589392,538,75662,3.0
1.7289835787378687,341,75662,3.0
3.075920336484923,1548,75662,2.0
2.7502364788008085,34,75662,3.0
3.285000312146454,575,75662,4.0
3.309245859138204,1775,75663,4.0
3.690687084751256,1914,75663,4.0
3.3441969861629417,1923,75663,3.0
3.4031444313262496,43,75663,3.0
3.928850416517529,1778,75663,3.0
3.7118819619116064,291,75663,4.0
3.830785123966942,623,75663,3.0
3.310117422103588,679,75663,3.5
2.685397635638277,1377,75663,2.0
3.65090417158599,766,75663,5.0
3.27064303487324,988,75663,3.5
4.3021636474042895,241,75663,5.0
3.8914561808512342,2110,75663,2.0
3.7856265361685244,10768,75663,4.5
4.292785726385768,1757,75663,5.0
3.2380454371831378,161,75663,2.0
3.200774406752668,49,75666,2.5
2.705767746746008,357,75666,0.5
3.080799185895094,201,75666,3.5
3.602900197628459,1246,75666,2.5
2.8000911350494593,1605,75666,1.0
3.5888964440291167,876,75666,4.0
2.9261822608524723,304,75666,5.0
4.383362827112827,575,75667,4.0
4.169310659473703,583,75667,5.0
4.079443944063509,620,75667,4.5
4.30887243446454,623,75667,3.5
4.676175618896207,1250,75667,4.0
4.624702839280928,759,75667,4.0
4.279580976653345,2870,75667,4.0
3.8225081262581257,2985,75667,4.0
4.3153429221811574,6,75667,4.5
4.758833233899023,2616,75667,4.0
4.5465707996958,1410,75667,4.0
4.495011403209932,2623,75667,4.5
4.454492877617877,3129,75667,5.0
4.157608430711305,787,75667,4.5
3.9952439055768663,3841,75667,4.5
4.266151342518989,148,75667,4.5
4.5598897168819255,1745,75667,4.0
4.27674932509346,4641,75667,4.5
4.176428978527045,2216,75667,3.5
4.498184255684255,492,75667,3.5
4.426129441823227,14,75667,4.5
4.044074364366919,993,75668,5.0
2.012644993371832,5566,75670,0.5
4.095412887125997,136,75671,3.0
3.676941148654377,3279,75671,2.0
3.791317581848891,1776,75671,2.0
3.2360360339428076,1331,75671,4.0
4.426311222827351,7,75671,4.0
3.408120739707595,2025,75671,1.0
1.1060631687823161,655,75673,0.5
0.7037518453974132,710,75673,0.5
3.3071293227606637,1449,75674,5.0
2.554053650168201,1655,75676,3.0
3.1040486376368728,1552,75676,3.0
3.551929590017825,588,75676,5.0
4.021762923351159,1600,75676,4.5
3.467373100755454,3,75676,5.0
1.4262147508684206,5569,75676,1.5
2.5758208131737543,1309,75676,2.0
3.0683599426552717,1016,75676,4.0
3.655858161446397,76,75676,3.5
2.997443251622818,715,75676,3.5
3.065744389348929,4428,75676,3.5
2.9406691118049,146,75676,4.0
4.087595561674321,2352,75676,4.5
3.702073724642999,2095,75676,4.5
3.582305151309536,328,75676,2.5
2.8870281782507994,891,75676,1.5
2.6977968472163916,3295,75676,1.5
3.505958498512807,1041,75676,4.0
2.899661387013227,1751,75676,4.5
2.6700241968518035,2514,75680,3.5
3.747843694359125,1837,75682,4.0
3.4297021932812273,1838,75682,3.0
3.7046441794088305,1840,75682,3.0
2.17935152753842,644,75683,2.5
2.4425316213543815,2232,75683,3.0
3.2764790853147248,4042,75683,4.0
3.3050432085775214,403,75683,2.5
3.2856882125462032,489,75683,2.5
2.99891443832801,1476,75684,3.5
2.516456950131306,2683,75685,3.0
3.6802660398133082,148,75685,4.5
3.5494255232103016,3318,75685,4.0
4.4258674097264805,4681,75688,5.0
4.123338080691145,3332,75688,5.0
1.7667605505628938,68,75691,3.0
1.9305438702719053,1854,75691,5.0
2.4994034180907954,2311,75691,4.0
2.5774713516286067,372,75691,1.0
3.4349710473557975,1292,75693,2.5
4.793356207837384,0,75694,4.0
4.5807609534465135,754,75694,5.0
3.3742229274635744,286,75695,5.0
2.837701469150406,353,75695,3.0
2.539044686266906,1518,75697,4.0
3.326964492300707,1781,75700,4.0
3.692381129034665,3118,75700,0.5
2.6853703333402823,994,75701,2.5
2.0685367916792994,1364,75702,3.0
4.726574255468593,346,75703,4.5
3.9783643965656736,200,75703,4.5
4.808536514349,4,75703,4.0
4.954717839174129,1861,75703,4.5
4.529849179638675,6032,75703,5.0
4.3701009487970515,419,75703,4.5
4.395610044083751,849,75703,2.5
4.42485229692777,4406,75703,3.0
4.033225676634713,5982,75703,4.0
3.2826704641559887,308,75705,4.0
2.8687857995840247,3657,75707,3.0
3.8585983484302813,1194,75707,4.0
3.410050658819618,1004,75707,3.5
2.727406081804578,1936,75707,3.0
3.0003881840204425,3547,75707,3.0
2.9953963298606157,1711,75707,3.0
2.915397856112142,640,75707,4.0
2.9014622818824503,48,75707,4.0
2.9248560368203225,367,75707,3.0
2.935769128358414,1347,75707,2.0
2.721496757211043,2650,75707,3.0
3.370835127174413,2551,75707,3.0
2.953877495460383,2119,75707,2.5
3.296399152261963,330,75707,4.5
4.019466610425462,380,75707,4.0
2.4353777640558385,13011,75707,2.0
4.510403195837978,253,75708,2.0
3.3269923579641962,604,75710,3.0
3.312209667729275,660,75710,3.0
2.879923484336263,82,75710,2.0
2.968000110606113,3342,75710,3.0
4.264476875463718,1268,75711,4.5
4.550976352079293,961,75711,3.5
3.99010676506688,7408,75711,5.0
4.025408211069975,834,75711,4.5
3.902931550734109,6052,75711,4.0
3.6482274311709797,685,75713,0.5
2.7574189797130977,1341,75713,2.5
3.650962298795116,3113,75713,3.5
3.424963305350891,111,75713,5.0
3.315015647646828,3425,75713,3.0
3.896550635697726,12,75713,4.0
2.7136949829190216,4155,75713,1.0
4.02550712570262,1076,75713,0.5
4.319704501752234,535,75715,4.0
4.054635526044548,546,75715,5.0
4.331022678286681,1181,75715,5.0
4.063713671569614,639,75716,1.0
3.52607897646524,13067,75716,3.5
3.9065381135837725,1509,75716,4.5
4.193571195751062,140,75718,4.0
2.4213246433184095,1775,75719,3.0
2.9460517200943275,1176,75719,3.0
3.374512113462747,579,75719,3.0
2.7335560056797936,1777,75719,3.0
4.603271130183256,414,75720,5.0
4.340546597516894,955,75720,5.0
3.2362118273970024,4235,75721,3.0
4.343732039858112,34,75722,5.0
3.9125860447310146,1741,75722,4.5
2.337896140374499,2347,75723,4.0
3.642316849867851,2297,75725,3.5
3.3414705414151302,2388,75726,2.0
3.7636605341411284,619,75727,4.0
4.317420633221548,183,75729,3.5
4.254123990023753,0,75729,4.5
3.6921651836027714,1654,75729,4.5
4.41799132490492,719,75729,4.0
4.4376243889668014,6112,75729,4.5
4.640919157406553,319,75729,4.0
3.566210100942879,957,75729,3.0
4.217418488560238,5918,75731,4.0
4.7557560249400295,355,75732,5.0
4.598080249732394,1712,75732,4.0
3.848107655901105,216,75732,5.0
3.7455036300156817,2983,75732,2.0
3.8501801473837625,3648,75732,4.0
3.6762908257061278,719,75732,5.0
3.601734814122253,2551,75732,3.0
3.5139811074646476,1862,75732,4.0
3.2105821059842508,2143,75732,4.0
4.2429743586337825,575,75741,4.0
3.954661592768392,583,75741,4.5
4.267373442587399,590,75741,4.0
3.8072605332035416,592,75741,4.5
4.271124557615604,360,75741,4.0
4.652619803768357,202,75741,4.5
4.232864111864557,1671,75741,4.0
2.835890029183952,1754,75741,4.0
4.133440924640949,832,75741,2.5
3.1550245078505923,81,75744,4.0
3.3545323540521044,1653,75747,1.0
4.4185812944365574,1217,75747,4.5
3.406730654475015,53,75747,3.5
2.7204281965843222,1631,75747,4.0
3.4141548865576326,7,75747,4.0
4.020877337615619,183,75749,3.5
4.511815746391988,596,75752,3.0
4.5329122743114345,300,75752,5.0
4.177733211571827,675,75752,5.0
3.392693382950877,2339,75753,3.5
3.2014511843170377,578,75753,3.0
3.1309536782335305,8830,75753,3.0
3.6526813430471967,602,75753,3.0
3.7011986590645125,623,75753,3.0
2.9370265811424345,754,75753,2.5
1.5487111105305147,1288,75753,1.5
3.740578752010782,677,75753,4.0
3.3571863179777033,2293,75753,2.0
3.367479853360413,1562,75753,3.0
2.6394975768709896,1453,75753,2.0
3.966785210194542,309,75753,4.0
3.627425328432331,12808,75753,3.5
2.5786173794050598,727,75753,3.0
2.8569554256699528,11932,75753,2.0
3.1601957068330764,8414,75753,3.5
2.4659704954267463,4511,75753,3.5
3.999531159897013,520,75753,4.0
3.5333877503691746,1184,75754,3.0
2.2843688452804862,2610,75754,2.0
3.4747212415095934,980,75754,5.0
3.6259751429105744,6,75755,4.0
4.25474379966684,155,75755,4.0
3.2263685954728,4351,75755,3.0
3.899512517591033,572,75756,4.0
3.78663778888882,14,75756,4.0
2.7050099206349203,2931,75756,4.0
2.7749121003845496,9404,75756,3.5
3.1751316754490135,5199,75756,3.5
3.4711615463248857,989,75757,5.0
4.064262818798288,708,75757,3.5
3.390782916204203,328,75757,5.0
3.9252068794716353,12147,75757,0.5
3.54095585747932,5529,75757,3.0
3.42400909070257,1642,75759,4.0
3.9207554590662177,550,75760,3.0
4.052952213494093,198,75760,2.0
3.9828968702865764,63,75760,4.5
3.6750930054335624,1634,75760,2.5
4.312157267936661,796,75760,5.0
2.8418434613327173,1047,75760,3.5
4.184594023623435,897,75760,4.0
4.776732660710389,583,75764,3.5
3.8799265229327844,5,75764,3.0
3.893088542636706,685,75764,3.0
3.8864777613880466,1368,75764,4.0
4.049326530246443,249,75764,4.0
4.665894810474002,155,75764,3.5
2.889946171108499,1438,75766,3.0
3.3795401451573603,1545,75767,3.0
2.9665581739942355,2514,75767,3.0
3.3953925535457543,345,75767,3.0
4.046184640522876,1414,75770,4.0
3.735786703350642,318,75770,4.0
3.611125116713352,1035,75770,3.5
4.109915903298256,802,75770,5.0
4.210892758137655,3177,75770,5.0
3.6191558354382476,242,75771,5.0
4.530966973689485,738,75772,5.0
4.32353243624513,1986,75772,5.0
2.0571003330898505,183,75773,3.0
1.9832115788412392,1171,75773,1.0
1.8127582320435829,1916,75773,3.0
2.1312236330781387,3332,75773,2.0
1.8210077207147877,4643,75773,1.0
1.3387876744940155,43,75773,2.0
1.8936624217734457,15930,75773,1.0
