CF_User,movie_id,user_id,y_true
4.159459280830655,758,25571,1.0
3.9118134491107375,1011,25571,3.0
3.6945891721811344,231,25571,4.0
3.921462147750293,80,25571,3.0
3.856122991212416,3360,25571,4.0
3.6502270331311646,141,25572,3.0
4.316874341874342,1656,25573,4.0
3.767028027585303,196,25573,4.0
4.215329545454545,615,25573,5.0
3.5830368032380417,620,25573,4.0
4.3126997484546035,59,25575,4.5
2.986402719188873,75,25575,3.0
3.472862824343097,173,25576,4.5
3.9517667762729016,113,25583,4.0
3.472985390991517,545,25583,2.0
4.586163768169894,990,25583,4.0
3.811207613213739,1154,25583,3.0
4.44079010479623,115,25583,5.0
3.902131982961638,49,25583,5.0
3.3479363624057235,3029,25583,3.0
4.537511547642673,744,25583,3.0
4.597116615703624,748,25583,3.0
4.287642289648415,2635,25583,5.0
3.927317155845021,1246,25583,5.0
4.3552319222380484,1250,25583,5.0
3.982593891409228,1007,25583,4.0
4.721088565594691,655,25583,5.0
4.2185560980622245,662,25583,4.0
4.54965999416612,671,25583,5.0
2.8185863952342785,11131,25583,5.0
4.282295981367325,72,25583,5.0
4.05245761321374,1160,25583,5.0
4.344634741640868,1385,25583,5.0
3.981213122839296,286,25584,3.5
3.945282527901077,2767,25584,4.5
3.5906432981250616,3409,25584,4.5
3.327786715455652,1964,25588,4.5
3.11382004134837,754,25589,4.0
4.056471036975748,1252,25589,4.5
3.3468044460478135,5221,25590,4.0
5.0,141,25591,5.0
5.0,172,25591,5.0
3.518217664009598,1995,25593,3.5
3.7820122139004235,617,25595,4.5
2.4449552676228365,244,25595,3.0
3.4172446573422812,951,25596,4.0
3.620888416527627,562,25598,5.0
2.7094619107932965,343,25598,3.0
3.9314530972076698,645,25600,5.0
4.637373158506021,649,25600,5.0
4.2276070474241205,364,25600,4.0
3.207511726078799,1296,25600,3.5
3.6943106379512405,1586,25600,4.0
3.7253902364573097,1381,25600,3.0
3.8054111220045113,1425,25600,4.0
4.282076313061864,1528,25600,4.0
4.094712131882146,2097,25600,3.0
3.5602215856636588,328,25600,3.5
3.8022104118959064,339,25600,5.0
3.229198385254164,1674,25600,3.5
4.070138598954838,4229,25600,3.0
3.89384302223133,5595,25600,4.5
3.8232870618541357,1109,25600,5.0
3.4403889309093985,5577,25600,3.5
2.4210526539737582,1838,25603,3.0
3.1250843329978104,1128,25603,5.0
2.6631851486548985,101,25605,4.0
4.485436687495511,534,25606,3.5
3.217349903574948,49,25606,3.0
4.001669157806318,5271,25606,3.0
3.9123332177008643,585,25606,4.0
4.3329172193251475,2457,25606,4.0
3.697448128711673,769,25606,4.0
3.0397051045686085,358,25608,3.0
3.5496217165943267,612,25609,3.0
4.017799479087512,1229,25609,5.0
3.77684698265271,141,25609,3.5
4.097194059776406,4744,25609,4.5
4.099946802103823,728,25609,3.5
4.5049667301504615,166,25609,3.5
3.733604874390316,1469,25610,4.0
3.1510584088341522,293,25611,3.5
3.0843253965390187,7,25611,4.0
2.5163623791906358,1138,25612,3.5
3.462150572724939,733,25613,4.5
4.821923535895476,1416,25613,5.0
2.187858875087616,99,25614,0.5
2.9043734832193207,3656,25616,4.5
4.0313144481896845,183,25617,5.0
4.111359366078937,169,25617,5.0
3.0206265664160403,1594,25618,3.0
2.7263628848603587,3279,25618,3.0
2.410084430873682,3492,25618,3.0
2.8172892326175516,8794,25618,2.0
2.454266671580913,3332,25618,3.0
3.7336568694463432,604,25618,5.0
3.215615433757849,747,25618,1.0
3.2524041638186376,1232,25618,5.0
2.600422463243671,3705,25618,2.0
2.5164259607351713,3709,25618,3.0
3.506856725146199,714,25618,4.0
3.344120964175144,241,25618,5.0
3.586529927760578,772,25618,4.0
2.4360495526494677,3772,25618,2.0
2.810766322678647,2721,25618,4.0
2.7565250436034328,1532,25618,3.0
3.0599372557267293,255,25618,3.0
2.822578544908577,9022,25618,4.0
2.9044257676636245,4547,25618,2.0
2.100777286795471,9736,25618,3.0
2.760834168411568,2100,25618,3.0
2.315265860261818,3892,25618,3.0
3.857477541642058,766,25619,4.0
4.305428359628323,9,25619,4.5
2.0655002307008923,1269,25620,2.5
3.000335570098368,17196,25620,3.0
1.8903718629290807,4815,25620,2.5
4.236721124744258,561,25621,5.0
3.7606809710437212,2621,25621,3.5
3.224381884965525,1941,25621,3.0
3.2226264341787445,612,25621,4.0
3.438498940295816,121,25621,4.0
3.7149380689775913,1237,25621,3.0
3.9588649730725627,1250,25621,3.0
3.751030505952381,1295,25621,3.0
3.724452182315234,1296,25621,3.0
3.868981156481665,3130,25621,3.5
3.1101384561417267,2160,25621,2.5
2.993381612307794,3297,25621,3.5
4.002795083020745,3001,25621,4.5
3.9846458953742996,3987,25621,4.0
3.527306932676354,3997,25621,2.5
3.62113310756273,7524,25621,3.0
4.378553154169052,117,25622,5.0
4.245199460553619,118,25622,4.5
3.8074680286120195,809,25622,5.0
4.339995549164638,1860,25623,5.0
4.518227535871076,732,25625,4.0
4.579785106004358,0,25625,4.0
4.844244194462302,354,25625,5.0
4.64078996440853,578,25625,5.0
4.880049161308981,753,25625,5.0
4.3356846459653635,769,25625,5.0
4.966984863420766,777,25625,5.0
4.7238928233468975,1448,25625,5.0
3.442501336134381,4428,25625,5.0
3.8562086729968725,2112,25625,3.0
3.9561028912734084,2116,25625,3.0
4.8259727268051575,294,25626,5.0
4.115668063114059,90,25627,3.0
4.3371534121940485,1808,25629,4.5
3.9687827627809424,4459,25629,3.0
3.6550261806655753,1817,25629,3.5
4.65558453495051,9391,25629,4.0
2.8363849701228863,49,25630,2.0
3.049979678809745,599,25630,4.0
2.289671114804009,1848,25630,2.0
2.6283187857009294,1486,25630,5.0
4.224226581978005,116,25632,3.5
4.064325951562669,1158,25632,2.5
4.333905134634499,126,25632,4.5
3.691663071142435,631,25632,3.5
2.6717022150051086,276,25632,5.0
3.5050983014894306,323,25632,2.0
4.148461262664878,2513,25632,3.5
4.014642391658521,414,25632,4.0
3.791358461612962,9014,25632,3.0
4.129447402379046,57,25633,3.0
3.723787407571716,346,25633,4.0
4.898620504456335,14,25635,5.0
3.031969945178842,1076,25636,1.5
3.1258037534179723,950,25636,4.0
3.9601605028091154,1775,25637,4.0
4.3176144347455825,538,25639,4.0
4.265872010503157,57,25639,4.0
3.8460199244249846,864,25639,5.0
2.81788287782536,3672,25639,3.0
3.1968676814988286,1935,25639,5.0
4.360833250813235,291,25639,3.0
3.981188506666841,1216,25639,3.0
3.6078399037210507,742,25639,4.0
3.664291923923071,2712,25639,5.0
4.040772301469023,201,25639,5.0
2.6676726090660177,1239,25639,3.0
3.852617911043131,3560,25639,5.0
3.848545980677128,1007,25639,5.0
4.252841527650984,665,25639,5.0
4.091525160683618,3066,25639,4.0
4.401640270021417,666,25639,4.0
4.272469922395187,3457,25639,3.0
3.711102041909659,3256,25639,3.0
4.159680629420473,3705,25639,3.0
3.995558727295138,1357,25639,3.0
3.4714172985484457,1857,25639,4.0
4.457463560458554,232,25639,5.0
4.286391491022639,764,25639,4.0
3.995154165787993,1624,25639,5.0
3.4460363924050634,733,25643,4.0
2.8090256124217223,187,25643,3.0
3.200770000164541,1654,25643,3.0
2.794365161159529,3203,25643,3.0
1.5854537404253524,1834,25643,4.0
3.6111974956538697,2487,25643,3.0
2.567224317966472,1923,25643,3.0
3.3329390127895557,1552,25643,4.0
3.1990419455034953,1929,25643,3.0
3.5637146666720754,553,25644,3.0
3.422153673612647,350,25644,4.0
3.248587354959221,1001,25644,4.0
3.266893198328546,201,25644,2.0
3.626021093000689,1203,25645,4.0
4.019942588059405,575,25645,4.0
3.7615997746784453,39,25645,4.0
4.124209778570393,297,25646,4.0
4.457954104718811,2870,25646,4.0
3.285732067768615,1279,25646,1.0
4.985607948253297,219,25646,5.0
4.478711515437746,1981,25646,4.0
4.315378128815629,875,25646,4.0
4.48734997845292,1160,25646,4.0
3.5526261640311763,1520,25646,3.0
4.584270626604218,787,25646,5.0
4.001363081363081,4549,25646,4.0
3.417612495718675,57,25648,3.5
3.5051214914118143,588,25648,4.5
3.4780582850103725,1261,25648,4.0
2.8944795456382892,4678,25648,3.0
3.172345656995113,325,25648,3.0
4.661342499727154,2788,25650,5.0
3.7360537902643163,286,25651,3.0
2.812832508621982,349,25651,2.5
3.665147229719598,1001,25651,3.0
4.106519057910006,603,25651,4.5
3.288481999524956,2648,25651,3.0
3.402325953773322,1025,25651,2.5
3.567246588693957,4843,25651,1.0
3.276029431180193,6132,25651,4.0
3.2017550822039733,10635,25651,2.5
3.9359239338583714,1797,25651,2.5
4.121939820202648,2874,25651,3.0
2.9215422926952943,12730,25651,4.0
3.3740628401926127,4365,25651,2.5
4.573335920390614,151,25653,2.5
4.334389366906297,6663,25653,5.0
3.0940788647582447,1909,25654,1.0
3.3898864078082633,1548,25654,3.0
2.8802888359875656,2514,25654,2.0
4.201799342420032,140,25654,5.0
2.7802915884873367,3647,25654,3.0
3.4206791671653445,9,25655,4.5
3.1898921071150528,3203,25656,4.0
4.064907066861266,753,25656,5.0
3.924635740550473,2648,25656,3.0
3.281692831413789,41,25657,2.0
2.679922134250493,342,25662,3.0
1.3222655836287718,1662,25662,4.0
1.7684638143475055,9588,25662,1.0
2.58639010573501,10806,25662,3.0
4.067122380971734,2743,25663,3.5
1.9083693300134768,1296,25664,2.5
2.5289702085786634,2683,25666,1.5
4.064850977801798,1832,25667,4.0
4.12271367066449,562,25667,4.0
4.291045685871506,200,25667,3.0
3.8144719298805283,630,25667,4.5
3.4220740215708942,3567,25667,2.0
4.105004871036186,716,25667,3.5
3.8362679635937837,961,25667,4.5
3.848959646910467,1521,25667,5.0
4.3010074642891665,2469,25667,4.0
2.831875709631815,9015,25667,3.5
3.749024633114182,2122,25667,3.5
3.987482790433611,799,25667,4.5
3.7589151366152125,811,25667,4.5
4.166323433350316,815,25667,4.5
4.226554657541852,9546,25667,4.0
4.378198492346272,2596,25667,4.5
2.788166503643874,9743,25667,2.5
3.3504019120887345,578,25668,3.0
3.6676804018165274,623,25668,3.0
3.2167443103654634,1336,25668,5.0
3.631255312418406,72,25668,3.0
3.9613796695375343,325,25668,3.5
3.344325977013056,729,25668,3.0
4.0291498931024545,2757,25668,5.0
3.833845348704207,2648,25670,4.0
2.9645325429355065,1296,25672,0.5
2.447066056736919,1180,25673,2.5
2.3124763514339786,289,25673,4.0
2.5697810609800675,351,25673,2.5
2.132186888619713,1001,25673,2.5
2.382946432231901,303,25673,1.5
3.8504681938296224,989,25675,4.0
4.155976087048051,4681,25675,4.0
3.1767472122948797,343,25675,4.0
3.81438374410768,1545,25676,5.0
4.35509544744175,140,25676,3.0
3.4784960560597975,1776,25678,4.0
3.711265630005678,41,25678,5.0
4.044555746825052,142,25679,4.0
3.5434350257681744,1039,25679,4.0
3.3857366827740023,364,25680,3.5
4.120459189229568,273,25680,4.5
4.405872387212094,1671,25680,4.5
4.1169325239977415,796,25680,4.5
3.9282322456516003,171,25680,5.0
3.9832900442027497,599,25681,4.5
3.6488636196199105,2097,25681,3.0
3.8319183945576785,6052,25681,4.0
3.6161696910454952,5766,25681,4.5
3.8427925585236,167,25681,4.0
3.512387835382886,6239,25681,4.0
4.049003766724566,18,25681,4.0
3.7696422998067383,14031,25681,3.5
3.0469350739846,9404,25681,3.0
4.307365563165538,354,25682,4.0
0.8616025723209547,10411,25683,3.0
3.4261630137973444,33,25684,5.0
3.6850208418674932,2955,25684,4.0
3.7647931851026244,1155,25685,3.0
4.6738530528691635,350,25687,4.0
2.852857158812468,1551,25688,3.0
2.7786510105948596,1472,25691,4.5
2.1568804468140326,127,25692,3.0
2.1828536284240743,2608,25694,1.5
3.415215820487187,347,25694,2.5
3.0848228491341025,6756,25694,4.0
3.6525099173610536,881,25694,3.0
3.9797611010091924,1473,25694,4.0
3.4979911679600573,308,25694,3.5
4.516211058689782,140,25697,4.0
3.0322986926631,756,25698,2.0
2.1997106840259377,187,25701,3.0
3.069630210495051,3332,25701,4.0
3.1585598852898067,41,25701,5.0
3.851377176953936,1653,25702,5.0
2.9491551087920223,3487,25702,1.0
2.552171452236373,1659,25702,4.0
3.935132487744428,2688,25703,3.0
3.8461076754393297,1175,25703,4.0
3.4824565018315017,1177,25703,4.0
2.931389713889714,1550,25703,3.0
2.7400791618853373,6287,25703,3.0
3.7222973216994353,44,25703,5.0
4.129265273508694,638,25703,4.0
3.525809034613062,1545,25706,5.0
4.112980135570927,287,25706,3.5
4.291094027398055,289,25706,5.0
4.689549072423308,583,25706,3.5
3.7543995644535917,1216,25706,3.0
3.957195082153925,299,25706,4.5
3.7527422566674447,3725,25706,4.0
4.085519825627034,3773,25706,4.5
4.203630783942164,10,25706,5.0
3.7558710892445406,111,25706,4.5
4.021954336155422,2722,25706,4.0
3.94328953226245,3973,25706,3.0
3.788561682292181,819,25706,4.5
3.775846240315178,2598,25706,4.0
4.225494141173169,835,25706,5.0
4.048511654483433,15429,25706,4.0
3.5697242660365225,360,25707,4.0
3.825691209732783,677,25707,4.0
3.573544601352633,102,25707,4.0
3.072807273359666,8201,25707,3.0
3.416109012021175,1731,25707,3.0
4.084560726008304,870,25709,5.0
3.4656104533724967,872,25716,2.0
3.841629625816507,10082,25718,4.5
4.746510663933798,602,25724,4.5
4.654941289118643,1227,25724,5.0
3.49803398166208,612,25725,4.0
3.769308777462847,2122,25725,3.0
2.58924520454922,2128,25725,3.0
4.146816458135001,1797,25725,4.0
3.438633763896922,349,25726,4.0
3.798464885082894,756,25726,5.0
4.0456450085861855,1345,25726,3.0
3.606638238573021,1136,25726,3.5
3.8177229370666392,147,25726,5.0
3.4865277427675045,1744,25726,3.5
4.241422613983968,152,25726,5.0
3.4726672586375216,5371,25726,3.5
3.6872069660329525,5624,25726,4.0
4.58542496320752,617,25728,4.0
4.408022807506503,1153,25729,4.0
4.120573870573871,356,25729,3.5
4.381576319212189,1719,25729,4.5
4.5919508146563235,319,25729,5.0
4.28917883855293,278,25729,4.5
4.206368272514083,7367,25729,4.0
4.620344743998396,1880,25729,3.5
4.411100382460677,1813,25729,4.5
4.680772341144729,9373,25729,5.0
3.3707734897657025,6195,25729,4.0
4.35593544001063,9415,25729,4.5
4.262097672285074,1108,25729,5.0
4.332442497489452,25035,25729,3.5
5.0,14936,25729,4.5
3.328709204727147,552,25730,3.0
3.036952321289375,574,25730,3.0
2.091689407190961,2701,25730,1.0
2.9650008570742914,2255,25730,4.5
3.201799297549976,607,25730,5.0
2.762987931431252,647,25730,4.0
2.723936738444383,1265,25730,3.0
2.9253459584693244,1584,25730,3.5
2.03754650812604,682,25730,0.5
3.173427207475676,1714,25730,3.5
2.4704995822053695,3717,25730,0.5
1.9998476633181566,2287,25730,1.5
2.8108512365054525,11488,25730,3.0
2.116205713146503,538,25731,1.5
1.1158970634628533,347,25731,0.5
1.1520241308399206,578,25731,0.5
1.1695271833429732,1297,25731,0.5
1.388768636334426,1346,25731,1.0
2.0289111220992524,1390,25731,0.5
0.5,2951,25731,0.5
0.6601776500073717,1721,25731,0.5
0.8641294717355843,1730,25731,1.0
1.113382999307996,889,25731,2.0
1.153638676425892,3645,25731,0.5
1.9528520304105406,3392,25731,1.0
1.8198022105659408,380,25731,1.0
1.4536983564882984,7662,25731,3.0
3.1404955750032673,342,25733,3.0
3.5740432097241563,139,25733,5.0
3.718797645679222,864,25734,4.0
3.5127684830987844,1859,25734,5.0
3.3977179444211663,352,25737,4.0
3.33220648704045,69,25737,2.0
4.365081681842793,1839,25739,4.0
4.830413016568154,8,25739,5.0
4.905549377053262,162,25739,4.0
4.234307475678444,640,25740,4.0
3.950749135307223,1015,25740,4.0
4.422350381345188,1137,25740,4.0
4.469368131868133,1035,25740,4.0
4.8981676113741335,374,25740,4.0
4.752453930831478,338,25740,4.0
4.596558484458629,4040,25740,4.5
4.555970139174972,410,25740,4.5
4.311850756259925,1059,25740,3.0
4.383914207396973,3370,25740,4.0
4.579933145016567,1065,25740,4.5
4.201575365000026,171,25740,3.0
4.432735795724411,160,25742,5.0
3.2977380783662222,2969,25744,3.5
3.6015477670564002,1132,25748,3.0
3.4462572804572007,2468,25748,4.0
3.9941530972552832,1153,25749,4.0
4.27281554956284,2849,25754,4.0
4.025963739192431,2487,25755,4.0
2.7301931451748795,69,25757,4.0
4.179745220765871,1229,25758,5.0
3.7655328223617377,2507,25759,4.0
2.026388492955393,2695,25762,2.5
2.868100592215724,1305,25766,2.5
4.766780488751589,120,25769,4.0
4.649599476440414,604,25770,5.0
4.587011239152084,333,25770,5.0
4.636567475517228,4706,25770,4.5
4.316648148313384,181,25770,2.0
3.7041705690048063,5294,25772,4.0
3.3515386304584,4629,25772,3.5
4.263972434363188,118,25773,4.0
3.920241056747034,2712,25773,4.0
4.574308385172734,153,25773,4.5
3.395779331948196,1778,25776,4.0
2.7822639128568136,5440,25776,3.0
3.0913730577872025,2851,25777,3.5
3.5237936038727207,1252,25777,4.0
3.2655448754956105,302,25777,4.0
3.3598616975194755,1361,25777,4.0
3.710166078181161,1028,25777,4.0
3.7618508829626083,799,25777,2.5
3.7115173167540423,1140,25777,4.5
4.516652634235123,2,25779,5.0
3.574968324695684,175,25780,3.5
4.248413935424818,25168,25780,3.5
3.8484362259203926,182,25780,4.0
3.345515610599182,364,25781,1.0
4.401844188367548,182,25783,4.0
3.5968485996370387,1780,25784,2.0
3.123828889317894,1851,25784,4.5
3.4763780228522028,2548,25784,3.5
4.102203356034752,90,25784,1.5
4.423249469815289,2827,25784,5.0
3.7046986378345044,1799,25784,3.5
3.6403646963041654,1680,25784,4.0
3.4324612618286485,25,25784,3.5
3.896661122859674,1196,25785,5.0
2.10467716609354,1725,25788,3.5
2.648407369973359,151,25788,4.0
2.6103402949200873,5225,25788,1.0
2.089767299867027,9948,25788,1.0
2.742033119475908,6394,25788,3.0
2.729808866075144,477,25788,4.5
2.5914490784130564,1772,25788,3.5
3.2666357878959866,3416,25788,4.0
3.10071617102323,197,25792,3.0
3.3408147373314736,359,25792,5.0
3.806148537518215,3449,25792,3.0
3.89809648336322,604,25792,5.0
3.6451401341568705,617,25792,5.0
4.062793898561941,630,25792,4.0
3.811827282134341,3032,25792,2.0
2.596248955890692,1244,25792,1.0
2.0346738643156006,299,25792,2.0
3.6505408445575807,675,25792,3.5
3.3532076989020667,2964,25792,4.0
3.393913582930319,1328,25792,3.0
2.597820231836968,2347,25792,2.0
2.782072727707111,1023,25792,3.5
3.996329749510013,2824,25792,5.0
2.6538955617358275,2019,25792,0.5
3.852840881122323,8,25792,4.0
4.082739340506077,90,25792,4.0
3.6302426906387235,2746,25792,5.0
3.3671826178170012,1509,25792,3.5
3.5845521110688474,1722,25792,3.5
3.408193130996632,1521,25792,3.5
3.6893813098143626,107,25792,3.0
2.540213394230131,316,25792,2.5
3.69632431314934,260,25792,3.5
2.956053827535484,3365,25792,2.0
3.294076062623619,272,25792,3.0
3.136931259697996,319,25792,5.0
3.5720832814190513,5034,25792,4.0
1.375561446857108,13769,25792,2.0
3.6865906436885516,5063,25792,3.5
3.1261971327138687,152,25792,2.5
3.7694953917976624,5412,25792,3.5
3.29247089979646,516,25792,2.5
4.142387250114652,3519,25792,3.0
4.04307133130743,4192,25792,3.0
3.9126909044649936,857,25792,3.0
3.808256510428067,1093,25792,2.5
3.098659467214126,66,25794,2.0
2.90600005729038,333,25794,1.0
2.525474362743333,1788,25804,1.5
2.3709503481097283,809,25805,4.0
4.482275896278461,359,25806,4.0
4.092895260277678,756,25806,5.0
4.330742174463334,66,25806,5.0
3.9943107551454586,246,25806,5.0
4.469992393198847,153,25806,4.0
4.632281484968118,1045,25806,5.0
4.510395988892724,2226,25806,4.0
3.957773271277379,832,25806,4.5
4.328695720663584,399,25806,5.0
4.135035444402889,2803,25806,3.5
3.632969178793616,534,25808,3.0
3.982915250344864,3658,25808,4.0
3.426574074074074,994,25808,2.0
3.5774917684200953,1191,25808,3.5
2.994421728089579,58,25808,2.0
3.2606247456247455,1131,25808,2.0
2.9251455026455027,190,25808,3.0
2.8315879445616208,3029,25808,3.0
3.6788524244384098,293,25808,5.0
3.901017750342045,2267,25808,4.0
3.6593452529999912,629,25808,3.5
3.601097883597883,1948,25808,4.0
2.668633878929445,5142,25808,2.0
3.6030703655917176,1270,25808,4.0
2.6399454996053637,6263,25808,3.0
4.059130854542701,1164,25808,4.0
3.058761341958652,6305,25808,2.0
3.535701058201058,1310,25808,4.0
3.571826602591437,3710,25808,5.0
3.760145502645502,687,25808,4.0
3.3335326095398163,1331,25808,3.0
2.6468021073591808,1992,25808,1.0
3.612541067536526,2411,25808,4.0
3.5217063144617127,1135,25808,3.0
3.3615352959660214,13103,25808,4.0
3.393716931216931,1377,25808,4.0
2.742787684109607,240,25808,3.0
3.5027436547192994,1625,25808,4.0
3.671491046273939,1477,25808,4.0
2.9768410946926105,9233,25808,3.0
3.9042979856292375,5284,25808,4.0
3.4420715015688423,5005,25808,4.0
3.1965844079498424,8489,25808,4.0
3.667804918841044,6231,25808,4.0
2.9491404363516573,3141,25808,3.0
2.950041645623754,3192,25808,3.5
3.0194365572900193,3286,25808,4.0
2.380908458229548,5835,25808,2.0
4.093223139191457,6448,25808,3.5
3.6636179351503633,11346,25808,3.0
4.006042848556035,11008,25808,4.0
2.483433344016238,12036,25808,3.0
3.01657871259282,9737,25808,3.0
2.811221159614218,3170,25808,3.0
2.5163198318220825,2105,25808,1.0
3.0494481535928846,16870,25808,3.0
3.418150290371039,2107,25808,5.0
3.2074137279723756,3875,25808,5.0
3.1608359238134396,3642,25808,3.5
3.487863790081761,10168,25808,4.0
4.149250659779252,7259,25808,4.0
3.9582745282270593,1745,25808,4.5
4.000527439986464,4017,25808,4.0
3.625968482998607,6529,25808,4.0
3.5578270402741534,14942,25808,3.5
3.2146460807128863,2209,25808,2.0
4.044847433992664,8778,25808,4.0
3.7909405295118743,157,25808,4.5
3.1456551110085202,7946,25808,2.0
3.7127880280580197,8441,25808,4.0
3.7389685318423966,2237,25808,3.0
3.6020508032272733,520,25808,4.5
2.8531036490154147,527,25808,3.0
2.5519785306337144,4118,25808,2.0
3.4145046983530305,4146,25808,2.0
2.806835435951317,6484,25808,3.5
3.1642196203900963,8659,25808,3.0
4.00250264664501,5822,25808,4.0
2.862375575143456,939,25808,3.0
2.9242797017797018,182,25808,4.5
2.497046271338724,187,25809,3.5
4.309162072204525,140,25809,4.5
3.036322064989518,188,25809,3.5
3.6630362462760675,1551,25809,4.0
3.242304729985341,2512,25809,3.0
3.57591928721174,1307,25809,3.5
4.303151440679187,719,25809,4.5
4.127984645144477,2095,25809,4.0
4.334201409615144,10,25809,3.0
2.333455873338636,7142,25809,1.0
3.499387116767805,802,25809,5.0
3.669092290914542,588,25810,4.0
3.7251010836599896,65,25810,3.0
2.6372636733557204,6324,25810,4.0
3.9677269580210752,588,25811,3.5
3.4622184191921304,1454,25811,4.0
3.302929440795782,264,25811,3.5
4.119881515348324,1749,25811,4.0
3.4432565083105042,344,25813,4.0
3.334747309176305,614,25813,4.5
4.047924422525632,960,25813,3.5
3.418469351023347,882,25813,3.5
3.8577306542625913,98,25813,4.0
3.478792392633153,1668,25813,0.5
3.7362588001363255,1670,25813,3.5
3.5294024183553243,2626,25813,4.0
3.9178303005313553,2184,25813,4.0
3.529417888390897,1672,25813,4.0
