CF_User,movie_id,user_id,y_true
2.9784533100116692,9637,108917,3.0
2.305654728064147,4237,108917,2.5
2.310007166663063,10999,108917,3.0
2.1589520162043705,370,108918,3.0
2.8628364368168664,2508,108919,3.0
2.4252453002503853,8792,108919,1.0
3.326376253639089,1203,108919,4.0
2.9871554524119874,578,108919,3.0
2.971477198863715,350,108919,5.0
2.55446348903986,160,108920,4.5
3.509836043475537,693,108921,3.0
3.0732323400184702,6427,108922,4.0
3.964559881123349,1600,108923,5.0
3.1044222521544502,1262,108923,3.0
3.808199005334562,30,108924,4.0
4.60484851960598,354,108924,3.0
3.667231300424519,958,108924,3.0
4.193272437345499,72,108924,2.5
3.6641451703672456,172,108924,4.0
3.8223201692957884,307,108927,4.5
3.7900147250553595,2470,108927,4.5
3.7182176561716207,1871,108927,3.5
4.589515913801686,3629,108927,4.0
4.095194660350341,1759,108927,5.0
4.200620061554659,458,108927,5.0
4.395095166056853,2917,108927,4.0
4.073067226890756,2381,108927,4.0
2.7097231205176473,1522,108928,4.0
3.1479547731857367,151,108928,5.0
4.751047640275081,19,108936,5.0
4.2938287523562995,2252,108937,5.0
3.6120503449862977,2508,108937,5.0
3.7427246554204388,1275,108938,4.0
3.543477337451873,1573,108938,4.0
3.7159121116186564,4120,108938,4.5
4.002562342920299,44,108943,5.0
2.8199599166950327,2013,108943,4.0
3.013948804891535,103,108943,4.0
4.239774908374211,183,108944,4.0
3.7531120097095885,1181,108944,2.0
3.044986857992094,883,108944,3.5
3.3561910881281083,2664,108944,3.5
3.012796765633218,8208,108944,3.0
1.9136903352516224,5359,108944,1.5
4.359723755050232,162,108946,2.5
4.017701802217557,4,108947,3.5
3.865700100761266,44,108949,2.5
3.4686309360574064,362,108949,1.5
3.818023813147141,646,108949,5.0
4.035244155864533,348,108951,4.0
3.7876324842530744,188,108952,3.0
3.949973889610568,305,108952,3.0
4.597204242429196,554,108954,2.0
4.086055215853532,34,108954,2.0
4.042567352191713,1195,108954,3.0
3.7457109649559848,2487,108954,4.0
3.8406871823063806,6864,108954,5.0
3.262418612930122,866,108954,2.0
4.386068944698019,292,108954,4.0
4.439992772306551,123,108954,5.0
3.9263998805103664,756,108954,3.0
3.8363962527006006,873,108954,2.0
3.978050659524902,1165,108954,4.0
3.1882655118665078,206,108955,1.5
3.588541685017317,65,108956,3.5
3.3437198359088542,1303,108956,3.0
3.8714079404226953,147,108956,3.0
4.005327063376608,1097,108956,3.0
3.982193483226482,1777,108957,4.0
3.318860322510707,1712,108957,2.0
4.080294689550318,1361,108963,5.0
3.832051985704767,90,108963,4.5
4.645857491798602,71,108964,3.5
2.975743219949587,1156,108965,3.0
3.9515751217140176,51,108965,4.0
3.796623169744119,116,108965,4.0
3.2046594845428893,2510,108965,2.0
1.9435408097212818,1927,108965,2.0
3.3114182122278404,742,108965,5.0
3.233989750167025,1240,108965,4.0
3.340498853808482,1965,108965,4.0
4.099232050436416,72,108965,4.0
3.007084767894396,1346,108965,3.0
3.9116496474592757,134,108965,4.0
3.613405599840228,1442,108965,3.0
3.090736949046577,1471,108965,3.0
3.5666210526880335,1480,108965,3.0
1.9400226633322915,1485,108965,2.0
3.5845213542991536,3783,108965,4.0
3.157682269615123,1031,108965,3.0
3.0399271486246953,261,108965,3.0
3.4410701122887044,2119,108965,3.0
3.805174974256661,2484,108965,4.0
2.6983580108913086,3913,108965,3.0
3.450723373440896,339,108965,3.0
3.2314856921186794,5773,108965,4.0
3.293097297031925,804,108965,4.0
3.0106854793711877,2210,108965,3.5
3.5885075118171397,1053,108965,4.0
3.467953739608956,397,108965,3.5
3.2822159068944146,4044,108965,4.0
3.9233034614815105,163,108965,4.0
3.0705684754521965,349,108966,4.0
3.3677115572585907,1926,108966,3.0
3.4157637373137466,2716,108966,4.5
4.183016261584193,1959,108966,4.0
3.5003461365166224,1271,108966,3.5
3.777375198141272,1557,108966,4.0
3.240677467767071,1336,108966,1.0
3.534457364341085,718,108966,3.5
3.4209408808246016,308,108966,3.0
3.234606173864895,1726,108966,3.0
2.3661910184317185,4582,108966,1.0
4.219138400897122,146,108966,4.5
3.772367162875884,1733,108966,4.0
3.448174500318283,1739,108966,3.0
4.056006606765328,799,108966,4.5
4.030575072183127,154,108966,4.0
4.411277136068171,2858,108969,2.0
4.402160703810554,4,108969,4.5
4.534318115730317,1368,108969,5.0
4.25813471763404,1733,108969,5.0
4.650380199834355,410,108969,4.0
4.228791102308544,303,108972,4.5
3.469172110189552,81,108972,2.0
3.4038735198909613,1619,108972,3.5
3.440355894829219,1862,108972,2.5
3.3951926522817013,120,108973,5.0
3.6416337472266447,295,108973,4.0
3.2995104719020363,713,108973,4.0
4.258011135687297,333,108973,4.0
3.349935484962708,849,108973,3.0
3.4861719360879024,732,108974,5.0
3.705767075974366,1195,108974,3.5
4.024587534724181,1704,108976,5.0
3.501895198719296,1551,108976,5.0
4.2573577252887596,194,108976,5.0
3.763018748064541,616,108976,4.0
4.193474716596978,364,108976,5.0
3.6949817032337093,681,108976,3.0
3.5298323680047536,1991,108976,4.0
3.917094835754308,115,108977,4.5
4.388780605359552,140,108977,4.0
2.433433890199595,297,108977,2.0
3.2478060682008048,643,108977,3.5
3.4908605223465905,676,108977,3.0
3.521936659831397,1454,108977,3.5
3.4920899265169214,312,108977,5.0
3.4730575186401547,3593,108977,3.0
2.0313755693228863,2562,108977,2.5
4.205987712698683,11489,108977,4.5
2.927475835310201,1674,108977,4.0
3.4324098166423807,904,108977,4.0
3.1989410577761825,168,108978,4.5
3.538085649294651,915,108978,4.0
2.9534838337983444,1007,108979,2.5
3.455448645934055,1219,108981,2.5
3.6227551433797034,575,108984,4.0
4.1177475914128046,123,108987,4.5
3.770590245390452,339,108987,3.5
3.3453197439015443,915,108987,3.0
3.0809226623871933,367,108988,2.5
3.233610190286967,1669,108988,4.5
2.8017722055632905,112,108988,3.5
3.8059185699358116,1796,108988,3.0
3.1341519964183604,1829,108989,3.0
3.4852525494665176,50,108989,3.0
3.268888672758515,193,108990,3.0
3.2203648616381413,573,108993,3.5
1.548023646499327,1929,108993,0.5
4.685473370128903,2,108994,4.5
4.2750346381490445,1482,108996,3.0
4.41082179402356,144,108996,3.0
4.127986272857646,374,108996,2.5
4.245573959938366,452,108996,4.0
4.073592208865378,123,108998,0.5
3.1323828679450036,1486,108998,4.0
3.4224668857863003,1425,108999,5.0
4.4984208573215705,2,109003,3.5
3.7910855810855812,364,109003,1.5
4.358512792586019,1164,109003,5.0
4.016014806449589,305,109003,4.0
3.379661757965279,1369,109003,1.0
3.641271742118598,142,109003,4.0
3.603311965811966,488,109003,3.5
2.8570286592159295,6501,109004,4.0
3.54762415731761,185,109005,4.5
2.545057147514044,1565,109005,3.0
2.4183495958064922,1845,109005,1.5
3.1046018085060734,1966,109005,3.0
3.888989757420659,1295,109005,3.0
2.0354632746113475,1991,109005,3.5
2.346812601905368,2414,109005,3.5
3.3125288968975584,1135,109005,4.0
3.201247947454844,76,109005,3.5
3.286872542849884,241,109005,4.5
3.0340066919782944,1031,109005,3.5
2.4373656661021723,3814,109005,1.5
4.416907007100505,1184,109008,4.0
3.5871226005234846,3671,109008,4.0
4.560871796825744,587,109008,5.0
4.427085538723989,614,109008,4.0
4.1707236700986705,744,109008,5.0
4.009832477957477,201,109008,5.0
4.326281529207225,693,109008,5.0
3.416035766087196,2006,109008,2.0
3.831390486596436,141,109008,5.0
3.600860065565948,766,109008,5.0
4.654765633037692,780,109008,2.0
3.5566497633536174,1184,109009,2.5
2.8322027587453222,1188,109009,2.5
3.395538652242506,291,109009,5.0
3.0193337460375997,1262,109009,3.5
3.3773703147320635,3506,109009,3.0
3.4341464558247345,2054,109009,1.5
4.371634666735259,315,109009,5.0
2.7128122283396117,325,109009,4.0
4.706738911642678,614,109010,4.0
4.578954315332663,2746,109010,4.0
4.3551086742389264,836,109010,5.0
3.1655679051889813,29,109016,4.0
2.7287107623318385,186,109016,4.0
2.4024806036016795,353,109016,3.0
3.739926491047567,139,109016,5.0
2.884425048046124,1657,109016,3.0
3.855020286141362,59,109016,4.0
3.380660618031694,1230,109016,3.0
3.099690294495581,54,109016,3.0
2.9111806821179345,207,109016,4.0
1.6095440956651714,5560,109016,1.0
3.276054016300092,62,109016,1.0
3.222022009907792,1985,109016,3.0
3.2194392005602768,1323,109016,3.0
2.8204359815570577,1553,109016,2.0
3.3108208599487496,4602,109016,5.0
2.0442941259256884,1383,109016,1.0
3.511109752230828,7,109016,4.0
3.0924012385223145,1406,109016,3.0
3.126091714712791,1419,109016,4.0
3.0899607623318386,2551,109016,2.0
3.089683515069297,1861,109016,3.0
4.021187013479388,6158,109016,5.0
2.8201434728851087,1054,109016,2.0
3.221942589474277,2385,109016,3.0
3.510424968058984,8645,109016,3.0
3.0416283512075,20742,109016,4.0
4.015189520501773,166,109016,3.0
3.426424437541893,4304,109016,5.0
4.667462830985717,49,109018,4.0
3.84205169810433,26,109018,4.5
3.468851826135623,1199,109019,2.0
4.173809550675562,350,109019,4.0
3.5276578413534936,98,109020,3.5
3.4299919429229773,171,109020,4.0
3.1124469001767654,77,109022,2.0
4.568360031539758,585,109024,4.5
4.356959767758206,291,109024,4.0
3.759814959111522,1299,109024,3.0
3.8928169215361916,5398,109025,5.0
2.6434128731926094,2548,109027,4.0
3.4298242542440494,28,109028,4.0
3.5475511732944978,2339,109028,4.0
2.9693761631194877,2699,109028,3.0
3.2162624810499234,1215,109028,4.0
2.801198071242866,1218,109028,3.0
3.8753041031642064,294,109028,4.0
3.42943253485233,625,109028,3.0
3.6402283501481456,295,109028,4.0
2.9936579777101255,3065,109028,3.0
3.334711072219593,1159,109028,3.0
2.0845077697893477,2381,109029,3.0
3.657885186652511,995,109035,4.0
3.77529667337718,291,109035,5.0
4.139536784538629,645,109035,4.0
3.8384359058555724,655,109036,4.5
3.5354055285672934,342,109037,4.0
3.6875992063492067,3234,109037,4.0
3.6558846953699895,3273,109037,4.0
3.6879759784132853,1468,109037,4.0
3.3661397756601685,5590,109037,5.0
2.803784592148299,9073,109037,4.0
4.166624678793191,2666,109039,2.0
2.9841594516594516,2342,109041,3.0
2.1041148272618404,5450,109041,3.0
4.986213081052286,354,109044,5.0
2.228148091301671,8482,109047,0.5
4.041143098964628,24,109047,5.0
3.092297748524766,763,109049,4.0
4.019606319669223,538,109052,4.0
3.402935833292855,1914,109052,3.0
3.2686361134048996,1199,109052,3.0
3.552856892625679,348,109052,3.5
3.4971983844671706,2267,109052,4.0
3.0009357255574534,1945,109052,2.5
3.5431191793585537,2517,109052,3.0
3.607156771668205,669,109052,3.0
3.6270463698151563,1303,109052,3.5
2.2280394850525465,1330,109052,2.0
2.5043687141375006,2383,109052,4.0
3.3412551610239474,718,109052,4.0
3.1532408544241144,1458,109052,3.0
3.8096182562620426,146,109052,3.5
3.7688670544880383,895,109052,5.0
3.7438879915833083,2752,109052,3.0
3.894610884720442,389,109052,4.0
3.5464249931502,5640,109052,2.5
2.7130440676065386,7482,109052,3.0
3.4860984062056612,4666,109052,3.5
3.9429660006223077,412,109052,4.0
3.303109556628343,1151,109052,3.0
3.60379588784099,1768,109052,3.5
3.4058781768969633,2498,109052,2.5
3.2311255231891285,3376,109052,2.5
3.397081372849213,1083,109052,4.0
3.4053210355317862,4370,109052,4.5
3.498241279510597,2544,109053,4.0
3.2450734716224567,1896,109054,5.0
4.20233535997303,44,109055,4.0
5.0,2254,109056,4.5
4.146334696912283,34,109058,3.0
3.9936977160380356,1186,109058,2.0
3.8376479377649977,615,109058,5.0
4.417310255667254,620,109058,5.0
3.961300344498049,1225,109058,5.0
4.212605473912723,3237,109058,5.0
3.4699406873710528,986,109058,5.0
2.5278384061244106,710,109060,4.5
3.230167367000635,80,109060,3.0
3.655615279511241,1162,109060,3.5
3.9753443249755804,1722,109060,3.5
3.4395052788601097,1749,109060,4.5
3.917128774183495,531,109060,3.5
3.5470008588012316,1814,109060,2.0
3.6832671633702567,4704,109060,2.0
3.2888977886257935,1646,109060,4.5
2.3048047399128446,4493,109060,2.0
2.7622059584242966,2507,109061,3.0
3.448158037364934,344,109061,4.0
3.5617059247574505,578,109061,5.0
3.806275948599144,1229,109061,4.0
2.5523344873339533,365,109061,3.0
3.3114595006075738,1346,109061,4.0
2.9126573176545367,2986,109061,3.0
3.294502957394913,1418,109061,4.0
2.7988173918992882,1443,109061,4.0
2.9931130268199233,112,109061,4.0
3.4500825063187017,2180,109061,4.0
3.578505235101555,2340,109062,3.0
3.078181583030599,1831,109062,4.0
3.1706767179784396,2388,109062,3.0
2.842333877005637,195,109062,3.5
3.405352974997792,151,109062,4.5
3.272343058808223,287,109063,1.0
3.6409129393997817,2620,109063,3.5
3.917966200466201,1246,109063,4.0
3.116911880390141,1955,109063,3.0
3.638869047619048,3750,109063,4.0
3.200113381160203,10136,109063,4.0
4.6520229372029265,350,109065,3.5
4.047454237460733,660,109065,2.5
3.25971966621857,1665,109065,3.5
3.868599747871686,3133,109065,4.0
4.454835986669883,2495,109065,3.0
3.4694223532832886,1168,109067,4.0
3.8505865592611728,630,109067,4.0
4.082365134865135,647,109067,5.0
3.5306461092911743,713,109067,5.0
3.3599978355349136,1132,109068,3.5
3.7710602410021785,2100,109070,3.5
4.751239227633964,738,109072,5.0
4.017774139345347,217,109072,5.0
4.792591827019744,1271,109072,4.0
4.951704519516895,763,109072,5.0
3.94014735258846,1363,109072,5.0
5.0,767,109072,5.0
3.685190215955564,676,109073,4.0
3.4712932356014528,1013,109073,4.0
4.2355638690053015,8,109073,2.0
3.1769780891410577,1035,109073,5.0
2.8549157883683334,2817,109073,3.5
3.1710943447307662,2765,109073,1.5
3.3821767501806552,3177,109074,1.0
3.8561581566937826,5281,109075,4.5
4.505695686924949,1524,109075,4.5
3.7474706746288975,705,109077,3.0
4.0758972612176905,2684,109077,3.5
4.165283693678724,288,109079,4.5
3.364225278188874,694,109079,2.5
4.035193005232433,151,109079,4.0
3.2112774553612793,2146,109080,4.0
4.066974736135697,33,109081,5.0
3.9560139492652224,535,109083,3.0
3.5548298837924395,1175,109083,4.0
4.482814765408144,354,109083,4.0
4.051703783136448,2609,109083,1.0
3.580139385232764,350,109083,5.0
3.155021725115104,2620,109083,3.0
3.4693990006173796,1708,109083,5.0
4.558006204367495,604,109083,5.0
3.7888678699833074,206,109083,4.0
3.4974772228337594,65,109083,4.0
3.554221430638339,1259,109083,4.0
3.6114472603641685,1605,109083,3.0
3.167776905607126,1014,109083,5.0
3.5964935702634198,228,109083,3.0
3.5438339654918813,2737,109083,3.0
4.2539272296696025,1032,109083,4.0
3.591723557983282,4426,109083,4.0
3.679685838721816,3551,109087,4.0
3.6721553368767608,1704,109087,4.0
3.998059722332653,575,109087,3.0
4.001650609882034,147,109088,4.0
4.062109575169918,3076,109091,4.0
3.3781657438257535,185,109091,5.0
3.5117929818374565,1777,109091,4.0
5.0,359,109092,5.0
4.61365632256438,520,109092,4.5
5.0,1646,109092,5.0
2.9231287538325357,1909,109094,3.0
3.834506757610206,583,109094,3.0
3.5762120780313,1777,109094,3.0
3.798420688788336,657,109094,4.0
3.600102193484602,661,109094,3.0
2.8626992588022,1260,109094,1.0
3.8202122932525926,5277,109094,5.0
3.180295155966512,1391,109094,5.0
3.6898975797079436,145,109094,3.0
3.0717902930402934,320,109094,3.0
3.541097982698754,1751,109094,3.0
3.6492924141631033,1168,109095,3.5
3.3337252854358117,1185,109095,3.0
3.569479419545596,1840,109095,3.5
4.013862716803893,606,109095,3.5
3.6059303999377526,1296,109095,3.5
3.4442724867724865,1299,109095,4.0
3.588697349066602,3458,109095,3.0
3.928796296296296,137,109095,4.0
3.417399776149776,1395,109095,3.0
3.85693629275767,90,109095,3.0
2.9845617808117804,1486,109095,4.0
4.0605468430062075,10,109095,3.5
4.190529990427532,5037,109095,3.0
3.3659025234025233,892,109095,3.0
3.413240740740741,2169,109095,3.0
4.368412025002822,1876,109095,4.0
3.2071657009051875,729,109095,3.5
3.529125672408968,6378,109095,3.0
3.645020729871951,4120,109095,3.0
3.782291336301861,5529,109095,3.0
2.4674832631589325,1344,109098,2.0
2.4480116562021346,1974,109099,3.0
3.5911316252426326,1208,109100,4.0
3.5858886596869524,840,109100,5.0
3.2487922136783043,20296,109100,4.0
4.080331530903375,1732,109101,2.5
4.469578209722174,150,109101,4.5
3.41479500971308,347,109102,4.0
3.026029945241768,34,109103,3.5
2.169090872935249,12504,109104,3.0
1.8479055131065176,1439,109113,2.5
2.4885405969344596,143,109113,1.5
2.896509430089217,2626,109113,2.5
2.8672385630420343,153,109113,2.0
2.1928375722629476,1757,109113,1.0
2.9386654689684018,417,109113,4.5
2.5596541943663347,18,109113,1.5
2.8033132082111067,2821,109113,1.0
4.06317059168281,0,109114,4.0
4.383712477816734,2824,109114,3.5
3.9214880836318633,1162,109114,3.5
2.355426892343727,3096,109117,1.5
3.5681962624471675,119,109119,4.0
3.1873724082214636,354,109123,4.0
3.7504434144108703,373,109123,2.5
2.786604064292216,2507,109124,3.5
4.5743350130192235,34,109125,5.0
3.665999820675687,1036,109125,5.0
4.670543462647044,339,109125,4.0
4.326011069938617,13,109125,3.0
4.197106919054474,947,109126,4.5
4.218492904237105,2835,109127,3.5
4.099731417198917,141,109127,2.5
3.794942071040702,238,109127,4.0
4.1049044532924155,3039,109127,4.5
4.656952358015723,10523,109127,4.5
4.331350461133069,1646,109127,0.5
3.5982485814838756,2975,109128,4.5
3.7839628671981616,2702,109128,2.0
3.9769048516842633,2345,109128,3.5
3.5961255656108597,755,109128,3.5
4.00487556561086,663,109128,4.0
3.228643840464661,676,109128,4.0
3.8425880285864804,762,109128,4.0
3.743993092176142,2649,109128,3.5
4.084538867457706,4006,109128,3.0
4.189924981319669,2881,109128,4.0
3.931278011204482,2754,109128,3.5
3.86987556561086,162,109128,4.5
3.0874915583906866,462,109128,2.5
3.861587473448585,3403,109128,3.5
4.321418890856533,474,109128,4.0
3.8767242630470844,4084,109128,3.5
4.286527922205671,14,109128,5.0
2.6238042758920748,16148,109128,2.5
3.3085826361688886,4215,109128,3.5
4.349390352429143,2920,109128,4.0
4.145332643493919,1076,109128,4.0
3.257020178118702,13953,109128,4.0
3.9780983300050714,1770,109128,3.5
3.599247119921782,7191,109128,3.0
3.687091057306897,2801,109128,3.5
3.3120942360278756,22156,109128,4.0
3.3176995609565934,7053,109128,3.5
3.31244078682216,4713,109128,3.5
2.8277380515136934,8676,109128,4.0
3.6384872160823236,1688,109128,4.0
3.4623004679498615,14394,109128,3.5
3.4159486547227687,6754,109128,3.5
3.954282039424548,57,109129,3.0
2.337131582838414,1550,109129,3.0
3.730618495607394,346,109129,5.0
3.168326395777194,350,109129,5.0
3.344919983844483,120,109129,5.0
3.064792506234569,640,109129,4.0
4.8412821528334735,775,109130,5.0
3.7571360085383967,149,109130,3.0
4.707988349648086,1671,109130,5.0
4.139958252918215,3681,109132,4.0
4.11006687667633,646,109132,3.0
2.862568002808277,349,109133,4.0
3.3360660477678863,41,109133,4.0
3.365441232035079,147,109133,4.5
4.90929337891918,120,109134,4.0
4.481722399312202,296,109134,4.0
5.0,147,109134,5.0
4.798025772217945,2336,109134,5.0
5.0,15127,109134,5.0
4.126657324123582,25539,109134,5.0
3.7850418977642795,1658,109138,3.0
3.557496479004017,1000,109138,4.0
4.013807053204946,2268,109138,5.0
3.9556373621222907,59,109139,4.0
4.046894500910792,2211,109139,4.5
3.036464886620241,341,109140,3.0
3.5277699998506638,1937,109140,4.0
3.245164468127485,612,109140,5.0
3.459094751839716,120,109140,3.0
3.7493359339165977,648,109140,4.5
3.601512658599252,213,109140,5.0
3.517652220485206,300,109140,4.0
3.0062957388175793,5171,109140,3.0
2.694352654813609,367,109140,4.0
3.4891018147505903,1626,109140,3.0
2.4854668408662155,6388,109140,3.0
3.3614607453796443,1162,109140,4.0
3.7086873910594966,4559,109140,4.0
2.344883533589074,995,109141,4.0
4.339238806275545,98,109143,4.5
3.774360732958737,151,109143,3.5
4.069545460660314,838,109143,3.5
3.5323710714073027,1093,109143,3.0
3.759732370392046,1670,109144,5.0
3.91843498988081,8528,109144,5.0
2.762049458292987,3117,109145,3.5
3.493981632073896,185,109147,3.0
2.686949035812672,345,109147,2.5
2.9553854678017357,578,109147,2.5
3.3427725015626084,1000,109147,3.5
3.1187704700160888,6880,109147,2.5
2.79422329536954,90,109147,3.0
2.6478605658031493,145,109147,3.0
2.8477584917968115,1904,109148,3.0
3.639616910866911,1653,109148,3.0
2.430292109449386,3672,109148,3.0
3.7640880858272165,1200,109148,5.0
3.372071269373901,50,109148,4.0
3.1548084721025225,3281,109148,3.0
3.5517902628772196,46,109148,4.0
3.3564908424908424,1966,109148,4.0
3.3051628781890425,5144,109148,4.0
4.335997720674579,2735,109148,3.0
3.1084947160682455,3121,109148,3.0
2.985014097744361,2034,109148,4.0
3.4888266905508285,246,109148,5.0
3.7349351564208915,286,109154,4.0
3.589533451024246,344,109154,4.0
2.5128248992386926,1547,109155,3.0
2.229163805543116,343,109155,1.0
3.0693444144688584,1300,109155,3.0
3.2865709013490454,2000,109155,3.0
3.267393889635269,975,109155,0.5
4.677311567361296,2,109156,4.5
4.297646388670604,14889,109156,4.0
3.7243092443906356,34,109158,4.0
4.401121543603404,202,109159,4.5
4.650111633397704,185,109160,5.0
4.352738427031905,534,109161,4.0
4.1162602242962185,1186,109161,5.0
4.1936675090948725,865,109161,4.0
4.17646695305263,746,109161,4.0
4.207072622156409,300,109161,5.0
4.029946344439204,678,109161,4.0
4.115413523434855,2972,109163,4.0
4.57299152009332,185,109163,4.5
4.84619255742665,333,109163,4.5
4.422651698040606,2226,109163,4.5
3.456205179413471,3497,109164,5.0
3.435572073976905,3550,109164,3.5
4.36032231865151,1252,109164,5.0
3.9502649362569717,756,109164,4.5
3.560302331554333,5529,109164,5.0
3.072867998880497,17676,109164,4.0
1.7500466797255323,1340,109165,3.0
3.6060435662000456,1981,109166,3.0
4.162217256127137,183,109167,4.0
3.6574181860534933,921,109167,4.0
4.041659575450557,1112,109167,4.0
3.0969822090734853,1549,109168,3.0
3.53620273592211,355,109169,5.0
3.7808993873099377,351,109169,4.0
4.396216190604682,586,109169,3.5
3.962456163866714,90,109169,4.5
3.837436877597428,1791,109169,4.0
4.2114630638294965,433,109169,4.0
3.9953963364392404,2759,109169,3.0
4.175203418662271,3402,109169,4.0
3.5959492730315086,17110,109169,4.0
3.3774949478016394,6345,109169,4.0
4.061629992704354,2797,109169,3.5
2.87138515887698,188,109170,3.0
4.5898721770824915,359,109170,4.5
4.184515636693057,1229,109170,5.0
3.791489015466638,90,109170,4.0
3.156493687115231,147,109171,3.5
3.109614592087197,333,109171,3.5
3.320695532034809,185,109173,3.5
3.0418847688552253,39,109173,3.5
3.8815163772667325,4,109173,4.0
3.509781382045956,663,109173,3.0
4.176400835134481,876,109173,4.0
3.5034876983860834,2460,109173,3.5
3.8075261204348765,102,109173,3.0
3.3249627213005715,3396,109173,3.5
3.5790475896233,139,109175,3.0
2.502299982374829,115,109175,2.0
3.812708008282824,570,109176,4.0
1.981528387153387,2875,109179,5.0
3.36037315757904,1155,109179,3.0
4.3589040120543485,288,109181,5.0
4.481226995170473,141,109182,4.5
3.814917924697067,98,109182,4.0
3.6739852287485166,533,109182,3.5
4.129559768589331,171,109182,4.5
3.134462120561589,915,109183,3.5
2.880745967716532,1076,109183,1.5
4.695373705754794,708,109184,4.0
2.260456239266863,1177,109186,3.0
2.5789849573367998,343,109187,4.0
1.835149261952481,353,109188,3.0
2.606223585614355,6288,109188,3.0
2.7794473669955284,668,109188,3.0
3.763834286773664,153,109190,4.0
3.8589204684898513,14,109190,4.0
4.741100258419986,148,109192,1.0
4.762057266210492,1203,109193,5.0
4.436578332826028,339,109193,5.0
4.246730837510443,4272,109193,5.0
4.218850429563898,1649,109193,5.0
4.054155517235761,1152,109197,4.0
5.0,1709,109197,5.0
2.735872897388219,3567,109197,5.0
4.267538470346569,2547,109197,4.0
4.666365800865801,3386,109197,5.0
4.942404024354953,378,109197,4.0
3.0555011833261174,1055,109197,4.0
4.095958713689791,1077,109197,3.0
4.025230099985319,12607,109197,4.5
4.802384138501067,11002,109197,3.5
4.264162733910518,1645,109197,5.0
3.060703490095417,27435,109197,4.0
5.0,23916,109197,5.0
4.248844588896566,1108,109197,5.0
4.224127323364398,28745,109197,4.5
