CF_User,movie_id,user_id,y_true
2.4983569442920386,6418,168802,0.5
2.8695493309602096,993,168803,1.0
3.115193160887357,1243,168807,5.0
1.637344899476801,732,168808,2.0
1.6768443159100412,1221,168808,1.0
2.155494356229199,620,168808,2.5
1.9439847220725062,65,168808,2.5
1.6307474138187055,3565,168808,1.0
1.9213064804974636,4982,168808,2.0
1.7758626476801502,82,168808,2.0
0.7296260904922433,3662,168808,3.0
1.3072388730601783,16877,168808,2.5
2.23524672940069,311,168808,0.5
1.8197428810102318,1524,168808,2.5
1.231332406534961,7307,168808,1.5
1.6206643004016912,1731,168808,2.5
1.8891968191303454,4556,168808,1.5
0.9153247213570955,7333,168808,2.0
2.074868710858433,5360,168808,2.0
2.183023583709665,153,168808,0.5
1.4998924864853853,2581,168808,0.5
2.502022540106753,3008,168808,1.5
2.1286000828898795,4856,168808,2.5
2.3535222624173975,25131,168808,1.0
1.8211448762123967,24038,168808,3.0
1.4432630318224646,426,168808,2.5
1.595570406855712,14100,168808,1.5
2.3828714913478533,4077,168808,2.5
1.6944956847366575,1769,168808,0.5
1.0609447908882166,9823,168808,1.5
1.9741746338626944,5294,168808,2.0
1.328096721017031,4487,168808,2.5
2.9583821150540897,1661,168810,3.5
3.5300090991810738,1653,168810,2.0
3.841638122331836,1208,168810,2.5
4.008771447943422,41,168810,4.0
4.07308449600647,2,168810,5.0
4.278093189004294,614,168810,5.0
3.791888608560583,616,168810,5.0
3.244122077705817,1631,168810,4.5
3.993772459788475,674,168810,4.5
4.1355084244172415,713,168810,5.0
3.6021379507216897,1035,168810,4.0
4.088818622990598,1671,168810,5.0
3.932104358189232,1039,168810,4.0
3.8140932320021874,2180,168810,3.0
4.526874278684137,6353,168810,3.5
4.95500247376571,8018,168810,4.5
2.159381061997219,34,168811,3.5
2.4998092635125246,1150,168812,3.0
4.185845378126,538,168815,5.0
3.7413731275942395,1710,168815,4.0
4.235460386298777,2538,168815,4.0
1.8750158292004429,7126,168816,4.0
2.9370151018645636,14,168816,4.0
3.4263545464319214,1170,168818,4.0
4.18614987587621,6509,168818,3.0
4.354356130008484,122,168818,4.0
2.0280061275218038,4118,168819,4.0
3.908813165376894,1184,168821,3.0
3.8504227768889407,997,168821,1.0
4.19993355756589,3,168821,3.0
3.65341623931696,126,168821,1.5
4.3146534244931,1390,168821,2.0
3.3943179043487364,777,168821,4.0
3.8566581074473145,2453,168821,4.0
3.0795921610479264,4538,168821,0.5
4.0814298798965805,5038,168821,4.0
4.372028098342443,13473,168821,3.5
3.1572267106454324,10984,168821,2.5
4.316605115453709,5851,168821,4.0
4.217880043545803,6850,168821,3.5
4.0609045243770465,3634,168821,4.5
4.551754565481017,6854,168821,3.5
3.8320392796792317,818,168821,1.0
3.938284679190035,1140,168821,2.0
4.1492434086495695,474,168821,3.0
3.817239183102331,852,168821,3.5
3.9943972112529007,179,168821,3.5
3.059007342500405,307,168822,4.5
3.1968069617869013,970,168822,2.0
3.798726385709308,333,168822,5.0
3.381093597939528,5047,168822,4.0
3.2318538624863553,1870,168822,1.0
3.807170463977541,2211,168822,2.0
3.6681804913242146,6182,168822,4.0
3.368206199930338,835,168822,3.0
3.9313271682365003,417,168822,3.5
3.0849023323133675,841,168822,3.0
3.0849414628140504,4166,168822,4.0
3.2613911728305673,4279,168822,3.5
2.9071372417505565,6663,168822,5.0
3.614411389733871,1650,168822,2.0
4.4327002164502165,140,168824,5.0
4.50532404668043,63,168824,4.0
4.422324916713257,3665,168824,4.0
4.082629928578563,4657,168825,4.0
3.611908847494612,4528,168825,4.5
2.7335670998450663,308,168827,3.5
2.7289730612872853,136,168830,3.0
2.9477954627849967,2339,168830,4.0
2.429704449051568,2340,168830,2.0
2.22186895121607,2692,168830,3.0
2.5883277007998196,34,168830,4.0
3.9743811867875163,1200,168830,3.0
3.345955767177886,1777,168830,4.0
3.2323008696890962,59,168830,3.0
3.396955502732476,54,168830,3.0
3.2981287489540585,1237,168830,3.0
3.1719640644361835,4965,168830,2.0
3.623746667797734,365,168830,3.0
3.419654792960549,3456,168830,4.0
3.5108666257709937,1276,168830,3.0
3.19616847114059,1299,168830,3.0
2.9676016376472862,1305,168830,4.0
2.750071016554605,2016,168830,4.0
3.2363255155383635,1419,168830,2.0
3.175297397769517,1454,168830,4.0
3.1954995198236116,256,168830,4.0
3.934630262957896,351,168832,5.0
4.417727835320174,1217,168832,0.5
4.199401163459459,2265,168832,4.0
4.20985085119319,1710,168832,5.0
3.398038717248703,297,168832,2.0
4.190464327665706,2683,168832,3.0
3.7800899907086456,724,168832,2.0
4.233915684866686,2824,168832,4.0
4.241932558865843,6362,168832,5.0
4.012628991733411,271,168832,4.0
4.02524697250743,3869,168832,5.0
3.935906828466715,17918,168832,3.5
4.1569505751407405,798,168832,3.5
4.4495000040271,1699,168832,4.5
3.657728599898156,3621,168832,4.0
4.0784699333443335,6973,168832,5.0
4.677886217507375,6824,168832,4.5
2.779713361902007,13632,168832,4.5
3.4845406336329727,162,168832,4.5
4.217751293610977,579,168834,3.0
3.2449903581883706,709,168835,4.0
2.6711892041022094,7543,168835,3.0
2.6893230987076313,1605,168839,5.0
3.5704679581882064,2015,168839,2.0
3.606633269222939,718,168839,5.0
4.459812092995402,578,168840,3.5
4.070551051931526,67,168840,3.0
2.589957934554288,1188,168841,3.0
3.659080081325757,2721,168844,4.0
3.106219843663123,2972,168848,3.5
4.4272051621124415,120,168850,3.5
3.4578956582633054,2975,168854,4.0
2.8343621084797554,1552,168854,5.0
3.2140374025376017,3540,168854,4.0
3.649856405849053,3449,168854,3.0
3.7115545023917615,1710,168854,4.0
3.7219102085278557,213,168854,3.0
3.119243939445697,4657,168854,3.0
3.012896796594955,4972,168854,4.0
3.1900644616821086,1606,168854,3.0
3.8990563725490195,1449,168854,3.0
3.1453934300993125,2671,168854,4.0
1.7846740151297953,2637,168855,4.0
3.2184937305648362,1718,168855,4.0
3.8315379727637855,534,168858,4.0
3.5934160702319202,1899,168858,5.0
3.5494119030925493,1900,168858,2.0
4.187148957397887,2628,168858,4.0
4.49303852138527,119,168858,5.0
3.5354611394344366,127,168858,5.0
3.7020970357982743,2506,168858,5.0
3.633151456992261,2974,168860,5.0
3.963141616686368,287,168860,3.0
3.4188365643685446,1156,168860,2.0
3.6530665276547967,2390,168860,5.0
3.893441671164054,2707,168860,3.0
3.983479932864215,983,168860,4.0
3.30708918592999,1222,168860,5.0
3.9873075296777456,2490,168860,5.0
3.7668412047445083,1229,168860,3.0
3.4035962608732193,1602,168860,4.0
3.925156314879472,634,168860,4.0
3.967244699640491,635,168860,4.0
4.211112750085133,1275,168860,3.0
3.647421843431022,2543,168860,4.0
3.126576712024917,1331,168860,3.0
3.240107409751232,1160,168860,4.0
3.5569701666623637,2285,168860,3.0
3.6108952687908697,2492,168860,5.0
3.80267554782766,2736,168860,4.0
3.815968692860967,3115,168860,4.0
2.5394692948561515,2027,168860,1.0
3.198071074956517,1624,168860,4.0
4.113437869925733,249,168860,5.0
3.747507763741996,6437,168860,3.0
3.2020782654778928,1514,168860,3.0
3.984849411815216,2469,168860,5.0
3.8239226480506394,12237,168860,3.0
3.6452593925489434,3841,168860,2.0
4.1331496095228015,5264,168861,4.5
4.589882471716539,117,168862,5.0
2.7433261948847094,5320,168862,2.0
3.0738813892676484,1399,168864,2.5
3.257358206954838,884,168864,4.0
2.9200965984793514,1708,168866,2.0
3.912797586073123,325,168868,4.0
4.538475270753837,153,168868,4.5
3.018250411488344,1929,168869,3.0
1.9748960757071707,2695,168871,1.0
3.3671114677928586,1001,168871,2.0
2.357320720412826,1299,168871,3.0
3.607913755222637,3422,168871,3.0
4.586367007598541,538,168872,5.0
3.8658771185169503,3,168872,5.0
3.23920565434846,3200,168873,4.0
2.942565555213526,1344,168873,2.0
4.692371855702913,550,168875,5.0
5.0,1942,168875,5.0
3.3487810414307506,2544,168877,3.5
3.78792540541611,1545,168878,3.0
3.769079395983512,1504,168879,4.0
3.245197227688885,1168,168882,3.5
3.431093189964158,41,168882,3.5
4.286904693859793,3114,168882,3.5
3.3065051427774264,1363,168882,3.5
4.086378837914738,1431,168882,4.0
3.7042465132490596,319,168882,4.5
3.5022090306418123,5775,168882,4.0
3.421247104676896,1790,168882,3.0
2.954062884957528,6182,168882,3.0
4.275357331104485,2754,168882,4.0
4.039018026565465,403,168882,3.5
1.7248709159049875,4811,168882,2.0
4.240636799948945,838,168882,3.5
3.7285116059512204,7085,168883,4.5
5.0,350,168885,5.0
4.985537043415504,637,168885,5.0
3.2542884191170103,286,168886,4.0
3.270184694369984,1654,168886,3.0
3.671591233713875,2974,168886,4.0
2.2912617523367937,1836,168886,3.0
3.686919877388052,355,168887,5.0
3.2015324606942714,351,168887,4.0
4.381116061895052,9,168888,4.5
4.321417342797166,7134,168888,4.0
3.625505344122361,51,168889,4.0
3.9568060779456427,3,168889,4.0
3.9681670888342664,395,168889,5.0
3.0629305274880863,864,168890,3.0
3.9092043936159975,293,168891,3.0
2.9026837704733883,3018,168891,3.0
3.4685899739644768,3289,168891,4.0
5.0,538,168892,4.0
4.442981832364683,51,168893,4.0
4.161846229317334,359,168893,3.5
4.249924020361481,141,168893,3.5
3.7689241781320986,489,168893,4.0
2.878006089713442,7079,168893,1.5
3.9082269520113586,4155,168893,3.0
3.3195439604971964,4869,168893,3.5
3.812627201894553,2922,168893,4.0
3.1890078590049153,1574,168893,2.5
2.8726542023761135,9852,168893,2.5
3.6961388842515226,7047,168893,3.5
3.6703543053299117,2799,168893,4.0
3.129968215827464,1176,168894,3.0
3.9660779153283148,863,168895,4.0
3.5531310799911977,958,168896,4.0
3.537113859264184,1764,168896,5.0
3.369496990619416,167,168897,3.0
3.9476554266706185,1637,168897,0.5
4.230324685587844,348,168898,5.0
4.1837434487037495,41,168898,1.0
4.260141619154363,679,168898,4.0
4.520380178952223,592,168899,5.0
3.5258407557249023,1180,168900,3.5
4.293290731664156,34,168901,3.0
3.188461888034098,342,168902,4.0
3.4957586124989124,365,168904,1.0
4.415975610913228,637,168905,5.0
3.271619725224388,3533,168906,3.5
4.1508932191269645,1524,168906,4.0
4.833351738297393,867,168908,5.0
4.604426246140787,219,168908,4.5
4.594794258727992,838,168908,2.5
4.738320087856741,2790,168908,5.0
1.1854414470670385,3579,168909,4.0
2.260401997066807,2985,168910,1.0
4.571452378695912,619,168911,5.0
3.793997973812515,1132,168911,4.0
3.57671733288919,705,168911,3.0
4.20350465543629,773,168911,5.0
3.907209729207333,151,168912,5.0
3.09535573108522,1154,168913,4.5
3.542638651553125,2712,168913,4.5
3.6883777984640993,749,168913,4.5
4.093917580123923,4199,168913,3.5
3.586982426749126,20086,168913,3.5
3.134242830371027,364,168920,4.0
3.526995837190767,1559,168921,3.5
3.502017211698056,3319,168921,2.5
3.6554985278390464,2179,168921,4.5
3.9116545048349085,7358,168921,3.5
3.345980134795828,409,168921,3.5
4.415405608062367,2823,168923,5.0
3.3953865091201076,2536,168923,5.0
4.112982633087001,3547,168923,5.0
4.649672214961064,7207,168923,5.0
3.9288067602779293,1900,168924,4.0
3.7602395611634742,990,168925,4.0
3.5970925121340724,5,168925,4.0
3.56442316025887,7,168925,1.0
3.090436352496384,2035,168925,3.0
3.217577165701835,2974,168926,3.5
3.251789596273292,2014,168926,4.5
3.1946509742526934,1047,168926,3.5
2.8226958428045386,1674,168926,2.5
3.387220493818959,4431,168926,2.5
3.2760421109155127,2244,168926,4.0
3.318851830778267,52,168929,5.0
3.2813035940519133,2683,168929,5.0
4.295714918324517,612,168930,4.0
3.413220893305138,1261,168930,4.0
3.444059503506071,1981,168930,3.0
2.5909787423961914,2019,168930,3.0
3.7694984683948407,2,168932,4.0
2.8773662181635657,342,168933,4.5
3.766950614675207,140,168933,4.0
2.912810047210336,1662,168933,3.5
2.832452639095575,1131,168933,2.0
3.3320772828874183,43,168933,2.5
3.480289304064593,1159,168933,4.5
3.4035686818505497,2841,168933,3.5
2.5598627167630057,307,168933,2.5
3.4549353614122627,1722,168933,3.5
3.848011164724299,2356,168933,3.0
4.590843319493609,1671,168933,4.0
3.9311426867929757,382,168933,5.0
4.049487973020868,2725,168933,2.5
4.298353739779216,913,168933,4.0
4.0577910547648735,1762,168933,4.0
3.320096759470751,3066,168934,4.0
4.0805707111673915,4723,168936,2.5
4.0740826608910234,304,168936,4.0
4.523999417021957,735,168942,1.0
4.592665171765298,298,168942,3.0
3.808451605914936,2025,168942,3.0
4.040739310582503,308,168942,3.0
4.253967065687362,2468,168942,5.0
3.703269734123157,265,168942,3.0
4.684964195676359,283,168942,5.0
4.096828414005366,2485,168942,3.0
4.6228251052226454,1877,168942,4.5
4.158049532356643,902,168942,4.0
3.960308944482801,3637,168942,5.0
4.222779930992689,851,168942,5.0
3.7746697147431925,15103,168942,4.0
3.873323859191692,13732,168942,5.0
3.9218911840746453,575,168943,4.5
3.5727729786835996,2702,168946,4.0
3.5031687794392723,3329,168946,3.0
3.924255847511662,649,168946,4.0
4.893152232865588,2,168948,5.0
4.4500174750690125,295,168949,4.0
3.323804555606026,1300,168951,3.5
3.6736574967824964,2065,168951,3.0
3.562818911348323,1679,168951,3.5
2.9553507261060457,286,168955,4.0
4.02702351491854,1209,168955,4.0
2.8069011250535034,2542,168955,1.0
3.009536165666485,1665,168955,3.5
3.3370888213441408,766,168955,3.5
2.1659777102330295,259,168955,1.5
2.8242779603896873,380,168955,4.0
3.635415286545606,2754,168955,4.5
3.675425376980888,403,168955,2.5
3.265757433219022,410,168955,4.0
3.2526576420874402,7038,168955,4.0
3.527265587405548,49,168956,2.5
3.9798223951190055,600,168956,4.5
3.8381302541989233,867,168956,5.0
3.8693719427935536,2268,168956,5.0
4.040962439285365,2979,168956,5.0
3.5629806185119506,672,168956,5.0
4.082193035722804,3648,168956,4.5
3.357064678978936,1465,168956,2.5
3.9829453923017826,4442,168956,2.5
2.8855980378989585,265,168956,0.5
2.946482426622937,3527,168957,3.0
2.95981689837824,2944,168957,2.0
2.8152497867523247,67,168957,5.0
3.7398923034399045,378,168958,3.5
3.241233528225472,180,168958,4.0
3.8909640781858523,578,168959,3.5
4.226114571178962,292,168959,1.0
1.7342484837557572,1839,168962,1.0
2.2263767605671707,639,168962,2.5
3.2691023521944,1204,168963,3.5
2.135590937270504,3124,168969,3.0
2.9762093089836994,1667,168969,3.0
3.6580161796503714,358,168970,3.0
3.652776430974638,339,168973,5.0
4.385005614014534,580,168974,5.0
4.416059210014995,2683,168974,4.0
3.7722422950874446,875,168974,4.0
4.046641401568514,311,168975,4.0
3.4156699322518214,535,168976,5.0
3.6284067037731913,2487,168976,4.0
2.4681256925905575,1777,168977,0.5
3.7987253150794356,5142,168979,4.0
3.2151379417292576,7144,168979,3.0
3.573479133284803,1011,168979,4.0
2.3790796517901964,1287,168979,3.0
2.212701279398703,1384,168979,3.0
3.804681256068271,2041,168979,2.0
3.4697137266133566,2835,168980,0.5
3.5501708612738025,342,168981,3.0
3.6846496145466734,996,168981,2.0
3.100228692331634,351,168981,4.0
4.074275340186417,2259,168981,4.0
3.442919554676689,1937,168981,3.0
3.6702865462424286,358,168981,4.0
3.6696711574396996,292,168981,4.0
3.954486372034866,201,168981,4.0
3.4803603313924447,2716,168981,2.0
3.798782171582278,90,168981,5.0
3.583317289476177,1718,168981,4.0
2.336985627306066,1659,168987,3.0
3.4192725020205095,346,168987,5.0
3.4303728487790437,347,168987,4.0
3.5085246665978636,287,168988,5.0
2.6667409777147952,1829,168991,1.5
2.549631864803745,40,168991,2.0
2.7115708494871456,27,168992,2.0
3.7831190718164924,1010,168993,3.5
2.380550563224245,1829,168995,2.5
4.501844384202392,327,168996,4.0
4.021974099327712,4804,168996,3.5
3.0564361356318632,43,168998,2.5
4.3383792869740265,550,168999,4.0
4.749440154399716,34,168999,5.0
3.731745369679816,3123,168999,4.0
4.393914215686275,1162,168999,5.0
5.0,166,168999,5.0
4.400105890841185,489,168999,4.5
4.638779217144922,3500,168999,4.0
3.42644463374881,6240,168999,4.0
4.283494703352573,2778,168999,3.5
4.3628336605774685,174,168999,4.5
4.864842273659546,3416,168999,5.0
2.4031074257567737,1104,168999,3.0
3.568505291005291,57,169000,4.0
2.4807586569298063,3507,169000,2.0
3.583714207905384,587,169000,5.0
3.042356292944528,1842,169000,3.0
2.459112398680897,1241,169000,3.0
2.1519378306878307,297,169000,3.0
2.377367817367817,1957,169000,2.0
3.260798553298553,2547,169000,2.0
3.2239558045440395,1614,169000,3.0
3.254898546872231,1423,169000,2.0
3.1396219684454976,94,169000,4.0
2.8655291005291,2103,169000,3.0
3.4835345396808033,283,169000,3.0
3.2971464944089677,798,169000,3.0
2.5081678654488546,2666,169000,2.0
3.28305152979066,809,169000,3.0
2.899137641111325,1754,169000,2.0
2.635042155572149,2597,169000,2.0
3.2660834275230557,479,169000,5.0
3.3524704924704922,516,169000,4.0
4.027309472140886,2742,169001,5.0
3.8685663137369977,3810,169002,4.0
3.224008065500101,2668,169003,2.5
2.785458848765737,1215,169004,4.5
3.398520935862989,753,169004,3.5
2.9024896584896585,1862,169004,1.5
2.942607765709421,312,169004,3.5
2.8811684970082565,7109,169004,2.5
2.3062623346771947,3343,169004,2.0
3.36925966336083,2163,169004,3.5
2.2703388996061413,3330,169008,1.0
2.2827143466082087,1832,169008,3.0
1.7481689517912429,1918,169008,1.0
3.1306408880444665,615,169008,4.0
2.1002362996480644,1553,169008,1.0
2.2395637254901963,1019,169008,4.0
0.6421612269966275,8001,169008,1.0
2.4974475419456845,6233,169008,1.0
4.743749513855118,294,169010,5.0
4.562365229153276,44,169010,5.0
5.0,604,169011,5.0
4.436901331696491,334,169011,4.0
2.5285699791632608,41,169012,3.0
3.909768448090445,718,169015,4.0
4.436831517196726,2267,169016,3.5
4.534332321083752,1461,169016,4.5
5.0,380,169022,5.0
4.720224369638599,2226,169022,1.0
5.0,166,169022,5.0
4.3893439914687065,2768,169022,5.0
4.049866094836029,535,169023,4.0
4.053588446403815,4657,169025,3.0
3.614113862318204,747,169026,4.5
3.729489550436603,2519,169026,5.0
3.5196723938191723,2180,169026,3.5
4.177454656712858,183,169027,5.0
3.6752978507408436,596,169027,3.0
4.220339559935363,294,169027,3.0
3.9217740592740595,1401,169027,4.0
3.710554960645687,12,169027,4.5
3.4123065532806365,1644,169027,4.5
2.417773185157669,34,169028,2.0
3.5561713506682606,586,169029,4.5
4.168724188744043,1458,169029,0.5
3.885183127488606,2742,169031,5.0
3.5149208887266474,34,169032,5.0
3.436940267335004,39,169032,3.5
3.2538847117794485,42,169032,3.0
3.8215604184257432,1778,169032,3.0
3.961849706554788,1955,169032,3.5
3.5879699350667993,1307,169032,4.0
3.5516714022131977,71,169032,3.5
3.08208838310812,242,169032,2.0
3.3179880141275326,147,169032,5.0
2.946748588099207,327,169032,4.0
3.0759330247233563,1158,169033,1.5
3.85243335391304,1391,169036,3.5
4.269515089940833,536,169037,5.0
3.2442825872355465,53,169037,5.0
3.107951590469973,1601,169041,3.5
3.317942628063812,202,169041,3.0
3.9820673594003715,361,169041,5.0
2.7047375368365505,1377,169041,3.5
4.154106817338023,350,169042,5.0
3.762755740991035,638,169042,3.5
4.033118371585437,795,169042,4.0
3.384121918432608,38,169044,4.5
4.206846555650251,583,169044,4.0
4.0769290095595245,876,169044,4.0
3.8688094398475252,762,169044,4.5
4.1702347012106,2553,169044,3.5
3.260475314694764,1052,169044,4.0
3.548479132347868,1160,169046,4.0
3.3232643386307177,1658,169047,3.5
4.046598437314608,578,169047,5.0
3.5432931365871476,738,169047,3.5
3.4190938563352358,41,169047,3.0
3.748961594805915,296,169047,5.0
4.295302961398491,538,169048,4.5
4.431753174436736,587,169048,4.0
4.436368252452959,2553,169048,3.5
3.9074990102776477,2088,169048,4.5
3.394562288201994,2629,169049,4.0
4.031759354657372,578,169049,4.0
4.0737615508128675,997,169049,3.0
3.5067082590612,2537,169049,3.0
3.478236767102866,1011,169049,4.0
3.922630352384189,2984,169049,4.0
2.704962004039942,76,169049,3.0
3.404564817744586,1455,169049,3.5
3.609051757066463,1503,169049,2.5
3.7832656722585503,3825,169049,2.0
3.479280867691764,2825,169049,4.0
3.9366710593327325,5481,169049,3.5
4.774797205353127,588,169050,5.0
4.880593398256551,870,169050,4.5
3.4071264152514154,66,169051,4.0
3.6945140843138558,1028,169051,4.0
3.6719556075552005,728,169051,3.0
3.817872703921466,2597,169051,3.5
3.4844750498039976,533,169051,3.0
3.7208684147956363,5658,169051,2.0
4.043647598964095,7983,169051,4.5
3.7721193161995172,535,169052,4.0
3.511216637413163,3657,169053,1.0
3.95023131713248,185,169053,3.0
3.9123595848595847,3551,169053,3.0
4.031730440980597,567,169053,4.0
3.8918560105708444,1925,169053,4.0
4.171534132523107,2704,169053,3.0
4.342149501672948,200,169053,5.0
3.878128590707538,126,169053,5.0
3.421017966707622,2745,169053,3.0
3.877484737484737,1663,169053,5.0
2.904573314399243,39,169054,2.0
3.223822655547788,1914,169056,3.0
2.9731337906692654,189,169056,4.0
5.0,2,169058,5.0
3.7279894515717302,1180,169059,3.0
3.8425383648042226,1005,169061,3.0
4.015019060402735,660,169061,5.0
3.689136676318549,5,169061,5.0
3.4225272801428264,681,169061,5.0
3.5598118838428046,752,169062,4.5
3.1049694016586695,349,169064,3.0
3.6529960147141294,98,169067,3.0
2.959935760407285,1488,169067,2.0
4.480298044445965,2362,169067,3.0
3.5421678596718884,631,169068,4.0
3.8009573871772684,1712,169068,5.0
3.9186270322910257,1859,169068,3.0
3.9687165073139523,286,169070,3.5
3.3290761655153833,2712,169070,3.5
4.079019944335106,787,169070,4.5
5.0,623,169071,5.0
4.404258923250934,185,169072,4.0
4.761285103785104,0,169072,3.5
3.7007461297525066,24626,169072,4.5
4.018367785528492,1650,169072,2.0
4.121352004530214,583,169073,4.0
3.3364390984243193,1229,169073,4.0
3.41106331242816,693,169073,3.0
3.4223743997034557,3906,169073,3.0
3.2821125895931664,2356,169073,2.5
3.368105602771938,150,169073,3.0
3.6705252406593845,11838,169073,3.0
3.1079374272811586,4016,169073,2.0
3.6006516800788346,7073,169073,3.5
3.2854390996843827,835,169073,3.0
3.939929520273201,419,169073,2.5
4.017586513673901,494,169073,4.0
3.7741882916688687,19,169073,3.0
3.059436539206198,932,169073,1.5
3.597426289004804,9420,169073,3.5
3.0439102134882883,8755,169073,3.0
4.159151175199148,351,169074,4.0
3.768996185852982,2698,169074,3.5
4.130200398307195,53,169074,4.0
4.475240893206561,1227,169074,4.5
3.440119506976303,1781,169074,3.5
3.7366747572815533,71,169074,4.0
3.365543811831998,6362,169074,4.5
3.7673649844520436,1443,169074,3.5
3.322122352986502,1721,169074,3.0
3.2808923636160703,2150,169074,3.0
3.5782632119220237,2996,169074,3.0
4.619373689256669,4746,169074,4.5
4.070028695010491,1680,169074,4.0
4.388689229737202,410,169074,4.5
4.063843638573299,1067,169074,4.0
4.293229689261938,6623,169074,3.5
3.1485792312111793,4214,169074,3.0
3.33741327902915,6926,169074,3.0
4.505742217599014,2922,169074,4.0
4.214594129575926,173,169074,4.0
2.5397678280401768,5687,169074,4.0
3.982528371523962,935,169074,3.5
4.480163604202649,1772,169074,4.0
3.5287709191500536,4398,169074,2.5
2.991251290554221,4493,169074,3.5
4.045172357719382,949,169074,4.5
3.6089962639312843,1649,169074,4.0
3.3381044264775266,37730,169074,2.0
2.7086861634283768,20474,169074,3.5
3.157844820188034,16733,169074,4.0
4.18267061017041,9068,169074,3.5
3.884809677916474,1126,169074,4.0
3.8258287043621406,5943,169074,4.0
3.3732112384683046,7100,169075,4.0
4.255374444282244,82,169075,4.0
3.414105637768708,3201,169076,3.0
3.375592950636036,140,169076,3.0
3.2061232457241085,1578,169076,3.0
3.7021335481667683,587,169076,3.0
3.48806019221042,196,169076,4.0
3.069397767470409,865,169076,5.0
3.313211926006779,3446,169076,5.0
3.3816923255074878,2709,169076,4.0
3.339806223956452,121,169076,2.0
3.425631522024397,870,169076,3.0
2.6566635515703583,2539,169076,2.0
2.696590152203146,1297,169076,3.0
3.53446425383507,693,169076,2.0
3.7765044321009245,3460,169076,5.0
3.877562348435913,6430,169076,5.0
2.9302611587533605,3473,169076,4.0
3.275519982991721,1447,169076,3.0
3.378047565947794,1466,169076,2.0
2.111451730319007,68,169077,3.0
1.8259616615233423,1022,169077,2.0
3.6990982384902624,2087,169077,3.0
3.6366270718024443,835,169077,4.5
4.207438578594,1803,169077,4.5
3.9446317301875378,177,169077,4.5
3.965098333458233,939,169077,4.5
2.408564424474781,3270,169078,1.5
3.6750155780429745,44,169080,5.0
3.826582135188117,2063,169080,3.5
3.2446393874647907,328,169080,3.0
3.8204909025640097,333,169080,4.5
3.920875367687895,339,169080,4.0
3.6631964477281183,115,169083,5.0
4.695656864270721,617,169083,4.0
4.639667401731465,479,169083,4.0
3.211410714875555,68,169084,4.0
4.443967407401388,122,169088,4.5
3.436441376787122,2347,169088,2.0
