CF_User,movie_id,user_id,y_true
4.084961225394324,312,236526,4.0
3.0914331273313964,3158,236526,3.5
3.32943788315349,270,236526,4.5
3.2461512790674445,2113,236526,4.0
4.2360228945121134,803,236526,4.0
2.318309498182799,5863,236526,3.5
2.751807353023273,120,236528,3.0
3.2349119057184508,617,236528,2.0
2.9259727491148206,1230,236528,2.0
2.8500155588993077,2312,236528,3.5
2.682591074146919,3045,236528,5.0
3.2963601801577562,1038,236528,0.5
2.8801485732906444,151,236528,0.5
2.741109580163029,339,236528,3.5
2.4005360433633687,3607,236528,0.5
2.9358488282014257,826,236528,2.0
2.7590305784724714,4862,236528,1.0
3.1553015859126976,1683,236528,3.5
2.891797983914515,5595,236528,2.5
3.664737880367851,174,236528,3.0
3.2904667967338677,176,236528,1.5
3.025150638382907,5893,236528,3.5
3.00754416322553,2797,236528,2.5
3.0187604128877235,7007,236528,3.5
2.772027140317351,178,236528,3.5
2.6741894545309286,4829,236528,3.5
1.7548997630329999,1820,236528,0.5
3.0029489059585295,4714,236528,2.5
2.81024397632089,13908,236528,0.5
2.5776762371615316,184,236530,2.5
2.9312768459610568,1931,236530,3.5
3.8301973575438675,119,236530,5.0
3.659903980011112,295,236530,3.0
3.2754853479853483,54,236530,3.5
2.3907229116342896,644,236530,4.0
3.4515129233511592,1358,236530,3.0
2.1209121148459387,3464,236530,3.0
3.648791650535553,134,236530,3.5
2.8407453826166975,1634,236530,3.0
4.107039887974269,7333,236530,0.5
3.2718736140968465,5068,236530,3.5
3.410157131351953,1754,236530,0.5
3.1700453742282377,7426,236530,4.0
3.1356544593210187,21738,236530,4.0
3.9160504201680677,838,236530,3.5
2.0351760843494917,14768,236530,2.5
3.27998600936101,2498,236530,2.5
3.4424795328001876,1546,236531,2.5
4.7858062260155245,2621,236531,5.0
3.9865646506438996,1227,236531,3.5
4.69936464801273,5721,236531,4.0
4.216210563941129,8,236531,4.0
4.506920172529995,1162,236531,3.5
4.815085050052845,11832,236531,4.0
4.3154916608952805,2129,236531,3.5
4.043806549881843,1699,236531,4.5
3.6494983298183667,1449,236532,3.5
3.57385072426056,534,236535,4.0
3.950846876256712,1203,236535,4.0
3.517369242779079,1551,236535,4.0
3.3145949156569254,39,236535,4.0
2.5865377442994975,8762,236535,3.0
2.2314878726871825,2012,236535,1.0
2.5596478465282706,1617,236535,3.0
3.720380537040373,1429,236535,4.0
3.0591209894547604,1442,236535,2.0
3.1221371628774763,1445,236535,3.0
3.0741312836341246,3339,236535,4.0
2.0584460191417695,3820,236535,3.0
3.5181701014186473,3157,236535,3.0
4.039909247782817,1243,236536,2.5
4.692261880243809,643,236536,4.0
4.820863357088365,300,236536,4.0
4.752033821833525,90,236536,5.0
4.787394251905218,1741,236536,4.5
3.842304661939066,1231,236537,3.5
3.6847248803827752,753,236537,3.0
3.8879903860303138,298,236537,3.0
3.6652749736991432,2394,236537,4.5
4.094901611116781,2665,236537,4.0
3.3495132536107333,1414,236537,3.0
3.4720063209494323,1749,236537,4.0
2.8433561786865567,147,236539,1.5
2.814579979018767,325,236539,1.0
2.960412290815245,3392,236539,3.0
2.5091065327651623,1439,236540,2.0
2.9881474316139265,3209,236541,3.0
4.533222887025893,9385,236542,4.0
3.4315579699315806,2707,236543,3.0
4.360570989006075,142,236545,5.0
3.638589887640449,1167,236547,3.5
3.5739900658935686,343,236547,4.0
4.144808607517064,1199,236547,3.5
4.1666625455974895,958,236547,3.0
3.3469255438541543,42,236547,1.0
4.4757089352594965,620,236547,3.5
4.1310823118828734,867,236547,4.5
3.732330662560404,1233,236547,3.5
4.322126684177246,1237,236547,2.5
3.25170382867966,242,236547,3.5
3.8695076058441584,779,236547,4.0
5.0,538,236548,4.0
4.957913277102302,826,236548,4.0
2.501819846523794,1154,236549,1.5
3.4903142455812732,1416,236549,3.0
3.60126936035473,2098,236549,2.0
3.5279637564961526,2488,236552,4.0
2.74490288996894,1629,236552,4.0
3.615058434806348,151,236552,3.5
4.040926790030124,1807,236552,3.5
3.552638794562641,3411,236552,3.5
3.802037408718164,4435,236552,2.5
3.513480711763108,955,236552,4.0
3.8762265882041977,5532,236552,3.0
4.153245851906598,1551,236553,2.0
4.131477302769627,349,236553,5.0
3.737146924174543,195,236553,2.0
4.441285400077725,1939,236553,4.5
4.764135558089648,606,236553,3.5
4.607256814284433,1298,236553,5.0
4.724974912319869,876,236553,4.5
4.336943034926536,241,236553,5.0
4.50891003154382,323,236553,4.0
4.180589160043249,153,236553,5.0
3.9729603257813446,1257,236554,3.0
4.8793999147152505,72,236554,4.0
4.270337372324514,2063,236554,5.0
5.0,8,236557,5.0
2.9514135544564155,1653,236558,3.0
3.4237403795422567,1007,236560,4.5
2.6531764101506696,341,236561,4.0
3.7567724209224553,355,236561,4.0
3.333356243517534,2388,236561,4.0
2.07374879195674,1912,236562,0.5
4.317643395671684,366,236563,5.0
4.046513365584573,489,236566,3.5
3.459780001394015,4339,236566,3.5
4.029420141262247,180,236566,3.5
4.026185600566171,153,236568,4.5
4.150859893717691,905,236568,4.5
3.7374403285946616,303,236569,4.0
3.1720695700528685,1929,236570,3.0
4.49007141107354,44,236570,5.0
4.686565236141632,900,236574,2.5
3.90100964354295,5533,236574,3.5
3.947495187832829,354,236577,4.0
3.489896501846966,2683,236577,4.0
2.9706516325401218,987,236577,4.0
2.8803047617484236,227,236577,3.0
3.3897927694939014,1999,236577,3.0
3.6222690397837454,961,236577,4.0
4.3024453703894325,34,236578,5.0
2.7997169173768928,1057,236579,2.0
3.57491625552159,1806,236579,3.0
4.396165798478997,3218,236583,4.5
3.0396345718686204,1838,236584,3.0
3.333077406454655,136,236585,5.0
3.813177134618794,1777,236586,4.0
4.59036589209003,637,236586,5.0
3.924713514009484,185,236587,4.0
3.5694166227302415,743,236587,4.5
3.837154393989783,784,236587,4.0
3.4397363658144418,5847,236587,2.0
3.4958666302481025,38,236588,4.5
3.393722639548946,342,236589,4.0
2.8353361684235447,7916,236589,3.0
4.226247892074199,53,236589,4.0
3.816423029436837,742,236589,2.0
3.2629022122209954,6869,236589,5.0
4.057937854481073,298,236589,2.0
3.863072856559878,8797,236589,4.0
4.258539558740866,1311,236589,2.0
4.162172037373344,711,236589,4.0
4.119508390088119,2492,236589,4.0
4.623355735211454,1491,236589,4.0
2.4246694347491857,5183,236589,2.0
3.181086325501727,1532,236589,3.0
3.313775125189667,257,236589,3.0
4.2214488050759496,3860,236589,3.5
4.1305534476297545,1733,236589,5.0
3.4486298460651343,7924,236589,3.5
3.4989011756098356,1787,236589,4.5
3.956998319738121,2160,236589,3.5
4.290380153674492,1749,236589,4.0
3.4595236342707043,6238,236589,3.0
4.220076992465893,4452,236589,5.0
3.466587551473827,120,236590,0.5
3.454614050059522,702,236590,4.0
4.750305514167554,10,236591,4.0
3.884009198180065,2788,236591,3.5
3.4103994689521,71,236592,4.0
3.375002230956178,1346,236592,3.0
3.201175100607185,1299,236595,4.0
3.3446452884315017,1047,236595,4.0
3.562313372281727,732,236596,4.0
3.0190964357095273,572,236596,4.5
3.328976651531213,1552,236596,3.0
3.108363988332343,1216,236596,3.0
3.2217189258784567,602,236596,3.5
3.53426017547853,1955,236596,3.0
3.596471103439458,300,236596,5.0
2.9694629770629106,3567,236596,3.5
3.3846801867538043,874,236596,3.0
3.968869732588087,1470,236596,2.0
3.1846489411246486,1668,236596,1.5
3.8428290208488463,145,236596,5.0
3.589632972186466,964,236596,3.5
2.238096435285885,259,236596,2.5
3.3424039875488125,325,236596,4.0
2.8929393579646168,3600,236596,2.5
3.202647467862061,2594,236596,4.0
3.9300903837778063,1072,236596,4.0
3.251697170672878,928,236596,4.0
3.1089779779262967,732,236597,3.0
2.0058007586376445,2342,236597,2.0
2.6864397901425363,600,236597,3.0
3.83071929955788,354,236598,5.0
3.5864092290688037,356,236598,3.0
3.194525896341686,772,236598,4.0
4.079120395159991,44,236599,5.0
3.613323258464563,29,236601,3.0
3.937339591400824,1955,236601,3.0
3.0986713286713288,1160,236601,3.5
3.7979997118018294,5496,236601,3.5
3.627113819684152,36,236602,4.0
4.0543787666581785,348,236602,4.0
3.9895975690975694,586,236602,4.0
3.453617501546073,364,236602,5.0
4.468411273798562,2401,236602,2.0
4.845014856458105,1821,236605,5.0
3.6966816100848505,5096,236607,3.5
2.878438171282726,1654,236608,4.0
3.45227432041627,1939,236608,4.0
3.2022666148811485,1307,236613,4.0
2.3288069036840002,10502,236613,0.5
3.7365398490398487,141,236614,3.5
2.752054706569914,599,236615,0.5
2.536556168558218,868,236615,0.5
1.8540040153593929,748,236615,0.5
2.1034060433566224,2519,236615,0.5
1.7869120860559067,4602,236615,0.5
1.9192903718171488,96,236615,4.0
2.4448250015054565,146,236615,4.0
1.447973791140314,2100,236615,3.0
1.801568385507935,1138,236615,3.5
1.6387831796650802,3056,236615,0.5
2.3498620351054638,899,236615,4.5
1.535019513449194,2201,236615,4.0
0.7942262073153145,11511,236615,0.5
1.3993357626806209,4507,236615,0.5
2.155706759518325,2533,236615,5.0
2.32067172186456,835,236615,3.5
2.2419289657878174,445,236615,3.0
2.0196553784568465,1774,236615,3.0
2.3749612118826597,12667,236615,0.5
1.1582513418588032,37120,236615,0.5
2.2605564905190203,16529,236615,0.5
1.7965428027794408,12851,236615,0.5
0.9028850403028496,9457,236615,5.0
2.031409762825272,23054,236615,5.0
2.2928765133209854,41,236616,2.0
4.380493522128199,707,236620,5.0
4.079021621195102,3759,236621,5.0
3.2825942394725063,115,236622,5.0
1.9639530854600429,2609,236622,3.0
3.385288202484053,346,236622,4.0
2.678164149306232,1698,236623,1.5
2.9136629745036124,1299,236624,3.0
4.0711990353460505,141,236625,5.0
4.120042810629093,90,236627,3.0
3.956406349778764,2169,236627,3.0
3.9818354196075076,2176,236627,5.0
3.8576853296813414,908,236627,4.0
4.03315633978134,492,236627,3.5
3.8788540047382214,4127,236627,4.5
2.319171585989768,349,236629,2.0
3.361330882031417,616,236629,3.0
3.3524552638472107,833,236629,4.0
3.034019234451069,839,236629,3.0
3.884050780642011,660,236631,3.5
2.4827579528470087,152,236631,0.5
3.7231807960500074,823,236631,1.5
4.247664039090301,123,236632,5.0
4.1558829880841754,13624,236632,5.0
3.1975393356643353,36,236635,2.0
2.4883178582383665,545,236640,3.0
3.5577258891386805,881,236640,2.5
2.5977801582067235,3345,236640,2.5
3.2555884155155255,900,236640,3.0
2.664949230851997,850,236640,4.0
4.261387775675839,207,236642,3.0
4.428441184325185,51,236643,4.5
3.6295131742819726,156,236643,4.0
2.096780470780784,356,236644,2.0
3.0655068540466406,194,236644,4.0
3.124651349901663,643,236644,5.0
2.6116751594254723,872,236644,2.5
2.1832227784730915,1021,236644,4.5
2.9198894451397583,961,236644,0.5
2.244234683234996,2035,236644,2.5
2.9100542803045935,96,236644,3.5
2.8450271031221686,4695,236644,3.5
2.3532708336997845,5156,236644,2.0
2.7414924254927384,3040,236644,1.5
2.4655512098456405,2658,236644,0.5
1.673239355613708,2092,236644,1.0
2.497936371765454,2474,236644,5.0
2.445213313700381,4549,236644,1.0
3.341033651185162,2356,236644,1.5
2.87868330595689,2626,236644,3.5
3.5123553310759696,798,236644,3.5
1.300300821132072,2175,236644,0.5
2.650851298394675,12080,236644,0.5
2.4078693208368787,152,236644,1.0
2.3113941773017395,2384,236644,1.0
3.292200369509506,380,236644,3.5
2.829113280339505,2215,236644,3.5
2.8159580464876446,2581,236644,1.5
2.2531391353349175,5756,236644,2.0
2.8029461379837293,728,236644,1.5
3.114022431095989,837,236644,3.0
2.600969268888081,475,236644,0.5
3.201386889872619,846,236644,2.0
3.220942784050134,6617,236644,4.0
2.337822032025964,1811,236644,4.0
2.613015072009168,4942,236644,4.0
2.419216849978353,5973,236644,2.0
2.496950102273491,4262,236644,0.5
2.245447225831816,17182,236644,1.0
1.8616199309335602,934,236644,1.5
2.963330337286963,4382,236644,4.5
3.130472336772198,5701,236644,2.5
2.3941740702337833,942,236644,3.0
2.750893034844169,7699,236644,3.5
2.8863574192432635,4709,236644,4.5
2.5545910802049088,5296,236644,4.0
2.1095664193748846,6487,236644,2.5
2.891297171968876,1106,236644,3.0
2.4950711917608595,5301,236644,4.5
2.5278801149184242,11747,236644,3.0
1.9559990741409818,2813,236644,4.0
2.43686420059578,13813,236644,1.0
4.592639228948509,4608,236646,1.0
2.6037785449487303,1380,236652,1.0
4.409762841827137,535,236653,4.5
3.883096977282209,3523,236653,4.0
4.1331781253739095,334,236653,4.5
4.339192932401049,6821,236653,4.5
1.6870873284514034,3462,236655,2.0
3.3491246951884364,354,236657,5.0
2.845826411960133,1158,236657,3.0
3.707957967030914,351,236657,4.0
3.310420310898252,694,236658,2.5
4.238988095238096,311,236658,3.5
4.216489483724525,403,236658,4.5
2.9861162853732917,12796,236658,3.5
2.6117561160998584,2695,236659,4.0
4.270068998552616,710,236662,2.5
3.7096934726019,1208,236664,3.0
2.1751425772720365,545,236665,2.5
3.653057924540609,201,236667,3.0
2.8011434937611406,1007,236669,3.5
3.483214204096557,365,236669,1.5
3.9857195731828083,1569,236669,3.5
3.7485274471216643,354,236670,4.0
3.4708780433915845,578,236670,4.0
4.072087236886321,988,236672,5.0
3.9457148602297423,51,236675,3.5
3.3096489043044515,1959,236675,4.5
3.087070441100988,1852,236675,3.0
2.9806176022981106,2013,236675,5.0
3.1903098763362103,4814,236675,1.5
3.8387044277529805,4365,236675,4.5
3.6940270920664875,7230,236675,1.0
3.236792141577147,4475,236675,5.0
2.8947185897654606,8326,236675,2.0
3.472478905763308,7711,236675,4.0
4.339173702577613,9579,236677,4.5
3.3834814443454153,2822,236677,2.5
3.8601213060317163,1774,236677,4.0
3.8318637330978946,185,236678,4.0
3.3489603880080407,1548,236678,4.0
2.6027457484547174,7266,236679,4.0
3.093900221261615,1718,236679,5.0
4.531641057622184,619,236682,5.0
3.932583970864885,235,236682,2.0
4.075136076477852,294,236683,4.0
3.7938976437513867,102,236683,4.0
3.146290194957388,499,236684,4.0
3.7112680648710064,1768,236684,4.5
2.5736186840018584,20302,236684,4.5
3.7741334001791085,5299,236684,4.0
3.0631928699314965,1926,236685,4.0
4.536094121198064,1778,236685,5.0
4.544219820065167,4040,236686,4.0
3.1073961819169313,1547,236687,3.0
2.831324985122637,1905,236687,3.0
3.05098323540312,1155,236688,3.0
3.5998851543094736,51,236688,4.0
4.029461514751922,558,236689,4.0
4.319957475776243,312,236689,4.0
4.501991997495173,3879,236689,4.5
4.003529193964998,1052,236689,3.0
3.693927551704612,354,236691,3.5
3.5274090381348837,2599,236691,4.0
3.9309756585376596,464,236691,4.0
3.574263579711693,4482,236691,4.5
3.264757955706069,2505,236691,3.5
2.7760929435176878,2698,236692,0.5
3.1686471418513946,1006,236692,0.5
2.137915461639201,1280,236693,1.0
2.460982349747086,1369,236693,1.0
2.6394851379882893,2069,236693,3.0
4.324918913311846,1173,236697,5.0
2.8515951648995124,3063,236698,3.0
3.6473863399960487,2170,236701,2.5
4.094319072662813,354,236704,5.0
3.575575868951718,1669,236704,4.0
3.7632108456821105,2931,236704,3.0
3.77770963604297,1646,236704,5.0
2.7179330302743216,2168,236706,1.0
3.462887765407208,1040,236706,3.0
2.2417592708725045,1299,236707,2.0
3.977972107960844,5240,236709,4.0
3.7781210270659473,792,236712,4.0
4.26701667305117,1025,236714,5.0
3.7605291987133658,1162,236716,3.5
3.117544404589818,1596,236717,3.0
3.354467669202988,188,236717,4.0
3.8861708210234767,2814,236717,2.0
4.060628732113,1321,236717,4.0
3.545587837550047,71,236717,2.5
3.831063403650613,2356,236717,4.0
4.250111968389967,394,236717,5.0
3.4280563779329594,4048,236717,4.5
3.040498340702236,5574,236717,4.0
3.1213006398938066,1834,236720,3.0
3.931851140745664,618,236720,4.5
2.9012733426704016,1242,236720,3.5
2.5297790514147342,1846,236720,3.0
2.6914301704487467,2542,236720,4.5
2.9647839975781154,890,236720,3.0
3.3987505936242752,2561,236720,4.0
2.8774825768831915,7262,236720,0.5
2.8693943727924727,486,236720,2.0
2.6441531808075966,4177,236720,1.0
0.5,1718,236721,0.5
3.916170821286681,579,236724,3.5
3.9833295205559534,153,236724,4.0
3.907642142283775,1169,236725,4.0
2.809647978340031,3063,236725,4.0
3.219851155356802,9059,236725,5.0
3.75703919959396,572,236728,3.0
4.842520034118912,291,236728,3.5
4.342527934715048,1232,236728,4.5
3.9054495351734135,762,236728,5.0
3.8994042610031387,6,236728,4.5
3.659514151113029,2035,236728,2.0
4.114245466439008,3654,236728,1.0
4.079568767311777,1799,236728,4.5
4.347450479490534,413,236728,4.5
4.133720500319378,477,236728,5.0
4.0916153954569205,1066,236728,4.0
4.55366025103356,913,236728,3.0
3.060949162493156,6767,236728,3.5
3.832160479088732,4206,236728,4.5
4.087124508076327,19,236728,5.0
3.347597354253949,27999,236728,4.0
4.189483314787395,12203,236728,4.0
3.46637760064133,4461,236728,4.5
3.9340611811089885,8,236735,4.5
4.449225703762354,373,236735,3.5
4.385828449648153,8112,236735,4.5
4.595687257875553,8342,236735,3.5
4.636746000214634,4832,236735,5.0
5.0,6354,236736,5.0
3.7599443170261386,663,236737,4.5
3.4368933195985782,2903,236737,4.5
2.971487294826856,3705,236737,5.0
3.3208729978193032,1318,236737,2.0
1.1965214683357428,2038,236737,3.0
2.7269084662372816,2136,236737,3.0
4.117674378421618,575,236740,4.0
3.702616712476555,617,236741,3.0
3.2861964246197584,703,236741,3.0
4.245996984320156,185,236742,4.0
3.6258238862493304,1215,236742,3.0
3.734737762237762,292,236742,3.0
4.20784934389356,1583,236742,3.0
3.5870621045621047,3464,236742,3.0
3.2596695649395895,1020,236742,3.0
4.243517246642247,1161,236742,3.0
4.716470787275882,352,236743,4.0
4.10279186625935,57,236743,3.5
4.263323609801054,298,236743,4.0
3.8337439955254324,5,236743,4.0
3.980461663347132,6250,236743,4.0
4.0480631287017825,4920,236743,4.0
3.7706878294692667,102,236743,4.0
4.5479313870812454,826,236743,4.0
3.161353634791135,876,236747,4.0
4.113351034230794,2553,236747,4.0
2.6624162141657663,2169,236747,1.0
3.6941864924159318,12909,236747,5.0
3.578994728372595,1876,236747,3.0
2.3345381913676215,343,236748,0.5
3.0740320074930167,1704,236748,5.0
2.616356534273426,2609,236748,5.0
3.4023133715537925,357,236748,3.0
3.6363245751334947,686,236748,4.0
4.457311775394907,303,236748,5.0
4.070928978353698,141,236748,5.0
2.9649905524740077,1614,236748,3.5
2.5781157227973206,2035,236748,4.0
2.1638760863751973,965,236748,3.5
2.382727173438183,265,236748,4.0
3.70003736490139,2095,236748,4.0
3.9508409288234487,2815,236748,2.5
3.930087116977217,2436,236748,5.0
3.7829290966620364,6522,236748,5.0
3.1707087398302685,2170,236748,3.5
3.0089798683063713,8249,236748,0.5
3.552656471335762,1677,236748,2.0
3.7489135253826023,384,236748,4.5
2.064295762035155,10723,236748,2.5
3.7207053039194196,448,236748,5.0
4.314692126618304,3630,236748,5.0
2.510576251585075,10480,236748,2.5
2.904825292801324,12626,236748,3.5
3.762678472139482,2931,236748,0.5
2.69257310011953,2054,236750,1.5
3.2000184743959643,1153,236753,3.5
3.7893138625269875,2268,236753,4.0
4.6162624442251285,358,236756,1.0
5.0,2345,236757,4.0
4.913405357093204,2980,236757,5.0
4.491733169364872,1254,236757,4.0
4.787848702615324,6146,236757,5.0
4.600861864883803,4595,236757,4.0
5.0,4773,236757,5.0
5.0,1682,236757,5.0
3.4954860876623566,192,236758,2.0
3.107236424645372,2078,236758,3.0
5.0,34,236759,2.5
3.880259278552418,716,236760,3.0
3.8575678832725973,901,236760,4.5
2.4261464887062525,27,236761,4.0
2.9226594404754325,1170,236761,3.0
2.3348408561293352,2692,236761,4.0
2.9831299253409425,347,236761,3.0
3.1279610745838564,351,236761,3.0
2.611686242639969,3419,236761,3.0
4.362156909645644,3349,236763,4.0
3.9341361006865574,772,236764,4.0
3.7992843181929867,728,236764,4.5
5.0,2756,236764,4.0
4.3371264128587095,2819,236764,4.0
4.263289881235895,1806,236764,3.5
4.6206897779718314,2771,236764,4.0
3.972871338327995,852,236764,4.0
4.342147525676937,2788,236764,3.5
3.539119155024145,4628,236764,3.5
3.736909368592185,292,236765,4.0
2.2205296091821163,27,236766,3.5
2.268343834383438,49,236766,1.5
2.4903196741611358,672,236766,2.5
2.8120685818581856,1021,236766,4.0
2.7014718936879683,2658,236766,1.5
2.968494155977623,332,236766,4.0
1.9979654780323706,6394,236766,2.5
4.454318264493221,617,236767,4.0
4.4249964275071,300,236769,4.0
3.7726171158118422,3510,236769,4.0
4.39286980461407,3559,236771,4.0
3.50132860390533,1182,236772,3.0
3.6476167118040848,1712,236772,3.0
