CF_User,movie_id,user_id,y_true
2.2978458080556763,11000,177150,2.5
2.948310340492089,4471,177150,2.5
2.9425522273173588,6243,177150,3.0
2.590128667914748,941,177150,2.5
2.6863458516730105,16782,177150,4.0
2.2128444271784895,4415,177150,4.0
1.2168772867481161,7199,177150,1.5
3.655011514409214,1899,177151,3.5
3.7064905662252716,575,177151,3.5
1.978315431683734,112,177151,3.0
3.666583664373852,153,177151,3.5
3.100566212528298,3526,177154,2.5
3.4255167690912494,69,177154,4.0
2.977994972493822,93,177154,3.0
2.7913957465563612,1517,177154,3.0
3.40654906545968,2087,177154,4.0
3.3692039106145253,273,177154,4.5
3.149860300363407,1737,177154,3.0
4.1782355026008275,350,177158,3.0
4.519324313514276,5481,177158,5.0
3.566593700709637,1906,177159,3.5
3.8274000691902414,116,177159,4.5
3.703613763390778,871,177159,1.5
3.409003936083582,1246,177159,4.0
2.8506237884534347,302,177159,4.0
2.919341862046508,1137,177159,3.5
3.1480402853552256,882,177159,3.5
3.637476767896578,12,177159,4.0
3.794030124079974,29,177161,5.0
4.269681613113817,348,177161,3.5
4.525057001614205,2345,177161,3.5
3.9427973763682256,763,177161,3.0
3.3841154431726466,76,177161,2.5
3.747791188723392,156,177161,4.5
3.8017168105115333,13208,177161,4.0
3.011115330611955,1834,177163,0.5
4.28535262948863,810,177163,4.5
3.640628603223641,840,177163,2.5
4.7629181098488225,50,177164,5.0
4.218787017230994,0,177165,3.0
3.2210925805054993,989,177167,2.0
3.442557913498604,2487,177167,3.0
3.8929711554378152,865,177167,4.5
3.719942025040489,360,177167,3.0
3.3371249109540253,616,177167,4.5
4.360401949002936,123,177167,4.0
4.047593180607077,202,177167,4.5
3.6067307381333817,753,177167,4.5
3.866517934511135,1953,177167,3.0
3.7801552139843277,663,177167,3.5
3.1490494201365986,1300,177167,2.5
3.5034319499612927,875,177167,4.5
3.477863547317661,1160,177167,2.5
3.9775273150472854,1536,177167,3.5
3.4385092785500695,790,177167,4.0
4.6341148519228454,1307,177169,5.0
5.0,382,177169,5.0
3.363458691652762,993,177170,3.0
2.8548997233748272,2264,177171,3.0
3.585717958863069,292,177171,3.0
3.1013386571620583,2539,177171,1.0
3.4580151748694345,364,177171,4.0
3.059098995804437,1557,177171,2.0
3.329191324948159,3730,177171,3.0
3.572099971796006,1403,177171,3.0
4.448967892474742,213,177172,4.0
4.079462488610283,3043,177172,3.0
4.299944976307195,2484,177172,4.0
4.273257264261009,337,177172,3.5
4.207965266227904,5067,177172,3.5
3.9923272597556543,1676,177172,4.0
4.12385222285191,165,177172,3.0
4.234934221969899,1068,177172,4.0
3.781456798716861,361,177173,4.5
3.9725969005946125,6,177173,4.0
3.366296996267688,1037,177173,4.0
3.513178219066377,840,177173,4.0
3.5308119621722565,18,177173,5.0
3.6972844707942922,6379,177173,3.5
3.6169349112921085,1093,177173,4.5
3.274011940829176,2796,177173,3.5
3.195149158537005,13485,177173,3.0
3.753545942522539,3417,177173,3.0
2.9750074224389675,4438,177173,3.5
3.137468431986053,2805,177173,3.0
2.920312630678128,13899,177173,2.5
2.434863029117351,9607,177173,2.5
3.3711677461298417,3443,177173,3.5
2.4545881607808893,22753,177173,3.0
2.8156040015869395,732,177179,4.0
3.283914441147379,34,177179,2.5
2.6573902999659795,996,177179,3.0
2.7746446423187563,347,177179,0.5
2.5039015373844755,201,177179,3.5
2.710512185508281,758,177179,4.0
2.7213287646576725,403,177179,1.0
3.2013016591924917,407,177179,3.0
3.474569203052141,459,177179,3.5
3.4939225385691004,850,177180,3.5
4.312098671870144,124,177181,4.5
4.500563938941218,2616,177181,3.5
4.421598574493531,799,177181,3.5
4.624781636069565,1876,177181,5.0
4.809482970516025,2580,177181,4.0
4.4663062355900065,826,177181,4.0
4.380113928316,2599,177181,4.0
4.079814032010481,3992,177181,4.0
4.644240276295417,394,177181,4.5
4.6963602388595715,403,177181,4.0
4.458644868539681,147,177182,5.0
3.2269796650717706,31,177184,3.0
3.6438560063488348,552,177184,5.0
3.908355455249048,354,177184,3.0
2.9493259350012444,291,177184,5.0
3.3232546184591456,1299,177184,4.0
3.066648483917997,48,177185,2.5
4.15691811994195,2538,177186,5.0
3.8833856584395794,81,177186,4.0
3.496589379904008,1156,177190,3.0
3.602686394599782,1551,177190,5.0
2.9364880800146143,3029,177190,3.0
3.58814279060942,623,177190,5.0
2.9004507328930744,367,177192,2.5
3.920299081028935,318,177192,5.0
3.362597022860181,341,177194,3.0
4.394076235500503,6968,177194,4.5
4.473513777126255,6969,177194,4.5
3.2305421077076675,513,177194,1.0
3.0422107808713053,266,177195,3.0
3.910903641989089,928,177195,3.0
3.4927378766773467,2927,177195,2.5
3.6093421181133176,3533,177196,4.0
3.543435419866871,1901,177197,4.0
3.159790829663463,1552,177197,4.0
3.993609481915933,37,177197,4.0
4.4485480594203,1778,177197,5.0
3.7998610734616425,203,177197,5.0
4.339023063376426,1271,177197,4.0
4.297116215550376,1850,177197,4.0
4.010035774921174,141,177197,5.0
4.0779206814690685,370,177197,4.0
3.175399139045929,3533,177198,4.0
3.974577221519557,1179,177198,4.0
3.408941174654644,3209,177198,3.0
4.4276396800967515,3455,177203,5.0
3.931510391308639,2648,177203,3.0
3.984332966470701,2033,177203,2.0
3.3553081178081183,355,177204,3.0
3.7826839826839826,3,177204,4.0
3.6934589314194577,867,177204,3.5
2.987171829886361,2147,177204,3.0
2.795559463090642,4506,177204,0.5
4.078701146924954,10190,177204,4.0
3.274378885003885,2914,177204,4.0
3.397240943355426,4938,177204,2.0
3.786043475349593,22394,177204,4.0
3.9564145145435208,996,177205,5.0
3.639110932648943,59,177205,5.0
4.95475456775119,72,177205,5.0
4.223332082724318,1560,177205,3.0
2.2148166006875183,353,177206,1.0
3.0279586299712236,346,177206,3.0
3.6876396265198186,355,177208,4.0
3.673272756975628,592,177208,5.0
3.812225292290829,646,177208,4.0
3.45645332676351,1259,177208,3.0
4.440624425202279,6,177208,4.5
3.8685529597214376,241,177208,4.5
3.96485816232333,3177,177208,5.0
3.147305575672864,4140,177208,3.5
3.8201224260142737,870,177210,1.0
3.3145316898258073,1028,177210,3.0
3.1737431701953875,99,177210,3.0
3.403950146613522,1169,177212,4.0
2.9209935271179677,1659,177212,3.0
2.5341991646560054,1662,177212,3.0
4.611642743064792,352,177213,0.5
3.5725011747849096,314,177213,3.5
4.839243653297281,3406,177213,2.0
4.233161402215029,2780,177213,5.0
4.67287904078561,1093,177213,4.0
3.7752967156999047,2800,177213,1.0
4.449994170895626,946,177213,4.0
2.7540168721051073,1829,177214,3.0
3.5747215163537285,1704,177214,3.0
2.651416685803782,545,177215,3.0
3.6105174564131985,354,177215,5.0
2.613389074662588,995,177215,3.0
3.6946730341008935,1012,177216,4.0
3.8479349265056304,77,177216,3.5
3.1440887748722317,134,177216,4.0
3.2868056902248077,2344,177217,3.0
3.6439880887441625,1339,177217,3.0
3.1013738436532616,881,177217,4.0
4.295729411158108,54,177221,3.5
4.196246183580377,364,177221,4.5
4.394365526130715,141,177221,3.0
4.604327391316676,8,177221,5.0
3.2624976581907643,6791,177225,2.5
3.6676294102455236,2735,177228,3.0
3.7277534900517226,1623,177228,4.0
3.9920818042090693,308,177228,3.0
2.9702013767233426,332,177229,2.5
2.773474616419097,808,177229,5.0
2.9433814051837706,12250,177229,2.5
2.1694230656153906,2209,177229,4.0
2.8537972961336266,3004,177229,1.5
3.228761333156486,1858,177232,3.0
3.870110256868705,992,177237,3.0
3.808674808482162,1193,177237,4.0
4.067167662583863,289,177237,4.0
3.8191578999533995,1710,177237,5.0
3.7913750118140923,296,177237,4.0
4.49513232630254,205,177237,4.0
3.7129338741698765,2636,177237,4.0
4.163985037655805,365,177237,4.0
2.9238046814265073,367,177237,3.0
3.9226935846295174,81,177237,4.0
4.074658523144913,236,177237,4.0
4.254555189687495,563,177238,3.0
4.039611151408559,147,177239,4.5
3.8805959814894653,865,177240,0.5
3.952616881287511,1090,177240,1.0
4.029463670070648,25,177240,5.0
3.680231543438493,346,177243,3.5
2.838490217131949,579,177243,4.5
3.7852449179106227,360,177243,3.5
4.038800292891488,745,177243,4.0
3.7567346361116623,884,177243,1.0
4.200154286922953,796,177243,5.0
3.097130225374347,4744,177243,4.5
3.6596779558638057,1049,177243,2.0
4.134344836163238,1069,177243,2.5
3.5050608630499935,345,177244,3.0
3.7842520371785078,49,177244,4.0
4.164468105423988,1222,177244,4.0
3.8511232096506864,2740,177244,4.0
4.450866830065359,1583,177244,3.0
4.384017838045768,674,177244,4.0
3.6611333072308683,742,177245,4.0
3.5634562215856525,7405,177245,3.5
4.248643186343357,2865,177246,3.5
4.683140284369143,816,177246,5.0
4.600327195741125,4914,177247,5.0
1.987046066272176,2462,177248,0.5
1.5668449230446984,1754,177248,5.0
1.9417627556398904,850,177248,4.0
3.2695339035964035,1946,177251,1.5
4.402946047008547,755,177251,3.0
3.8735524422472953,214,177251,3.0
3.2821885283833816,2013,177251,2.0
3.0657589285714284,718,177251,5.0
3.3914755036630035,1028,177251,3.5
3.2086906184098356,882,177251,0.5
4.2096569055944055,2623,177251,5.0
3.1739291340947555,4534,177251,2.5
3.941300073561885,264,177251,4.5
3.8005385284354296,5029,177251,5.0
3.4113341577489176,2962,177252,4.0
3.5395849449833023,1259,177252,3.0
4.419510559948691,10079,177253,4.5
4.219404087599591,9087,177253,4.0
4.998406355430344,588,177258,4.0
3.969913657448905,666,177258,5.0
3.7407740118459993,752,177260,4.0
4.148027918760402,44,177261,4.0
3.6570846463432023,552,177262,3.0
3.641726639721008,3576,177262,4.0
3.787230292080515,1555,177262,5.0
2.4202068502723737,6334,177266,4.0
3.75150975675305,2727,177269,4.5
3.3511483959473907,715,177274,3.0
3.711715872279838,2944,177276,3.0
2.949862168051492,2514,177276,5.0
3.8832569670653783,1704,177276,3.0
3.3755378931430555,3206,177276,3.0
3.24373947027279,3058,177276,3.0
3.7652304474425113,350,177276,5.0
5.0,148,177277,5.0
4.848811081199988,1793,177277,4.5
4.692697114383967,161,177277,2.0
4.247295878836245,18,177277,4.5
4.432813109264516,1077,177277,4.5
2.168161146538315,2690,177278,2.5
2.9392007701028797,757,177278,4.0
4.052071045125169,1184,177280,5.0
4.06956110323722,563,177280,4.0
4.832856151771855,176,177285,5.0
3.467209709639219,32,177286,4.0
3.3458965985085807,2347,177287,2.0
3.387559724226391,57,177288,1.5
2.867411147313108,1657,177288,3.0
3.3439197530864195,1600,177288,3.0
2.987042949334616,1220,177288,3.0
3.0094041134972507,45,177288,1.0
2.5493620436390043,2542,177288,3.0
2.968084669052806,67,177288,4.0
2.6199993873112155,246,177288,4.5
2.6554318227322815,3136,177288,4.0
2.5016877318165522,1634,177288,4.0
3.2204111423459,17965,177288,3.0
3.2810773607103743,3324,177288,1.0
3.176599569498384,5851,177288,4.0
2.7451310463489786,4446,177288,3.5
2.97192851088964,2212,177288,4.5
3.113116633377821,4765,177288,1.0
1.7954475594770538,4780,177288,2.0
3.1264342869452526,2913,177288,4.5
3.1744404965731094,2379,177288,3.0
3.338146082312749,2914,177288,2.5
2.8913419132474756,3403,177288,3.5
2.7439937016142384,6480,177288,3.0
3.436912164828917,2504,177288,3.0
3.460418159306358,16732,177288,3.5
3.135546737213404,1126,177288,3.5
3.3661457329551556,5943,177288,4.5
2.0059399296168596,5959,177288,3.5
4.037301774874743,185,177295,4.0
3.9918384618384617,97,177295,4.0
4.749151959170232,8,177299,5.0
4.026996945935565,876,177300,4.5
4.106265561780268,141,177300,5.0
2.902528136895784,2664,177300,4.5
4.277097498090145,1049,177300,4.0
3.858643970408676,382,177300,5.0
3.729650496562261,1880,177300,3.5
3.8746666629078756,2240,177300,3.0
3.766154199366355,829,177300,3.0
4.22813492063492,2914,177300,4.5
4.5670658263305315,459,177300,5.0
3.632063422108949,4120,177300,3.5
4.464978563103563,533,177300,3.0
3.988397847274488,845,177300,5.0
4.238580211050307,4258,177300,4.5
4.21076038103957,1094,177300,3.0
4.117877033965196,179,177300,2.5
3.048152292013984,5706,177300,3.0
4.179625628354777,117,177301,5.0
3.6262885583490867,1363,177301,5.0
4.205711392485275,777,177301,2.0
3.9484475573446156,287,177302,4.0
4.528748564891383,354,177302,3.0
3.874756091290345,288,177302,4.0
4.203675683646192,1329,177302,5.0
3.8781425149349777,3035,177302,5.0
4.007379802906999,29,177303,4.0
3.853938256868148,140,177303,5.0
3.9169009819967266,993,177303,3.0
3.7528922867895167,349,177308,5.0
4.582782568213473,1708,177308,5.0
3.6375803218334415,209,177308,1.0
4.17093435109413,647,177308,4.0
5.0,719,177308,4.0
4.69349635377254,5079,177308,5.0
4.021621347575433,2296,177314,4.0
3.941003641959064,4010,177314,4.0
3.8621716949645966,4071,177314,2.5
3.6728845885097865,725,177315,4.0
3.5800430504742207,1507,177315,5.0
3.036315844283447,5391,177315,2.0
3.990072439753059,16,177315,5.0
3.5148535953207687,960,177316,3.0
3.4237677464548835,1136,177317,3.0
4.073487846123717,2955,177320,5.0
3.7018182563878432,39,177321,3.0
4.01547028083744,882,177321,4.0
3.0049398790487345,1793,177322,3.5
2.6966424579425152,160,177322,0.5
3.282510299262918,59,177323,2.5
3.804656316948071,361,177323,5.0
3.2067413415468335,672,177323,5.0
3.4333283191651125,2288,177323,3.5
3.9632363259912604,10,177323,4.0
3.6425292880166387,579,177324,3.5
3.765065169911077,115,177325,5.0
3.832031910746408,141,177325,4.5
4.144979040739103,90,177325,4.5
3.8105294713331768,777,177325,5.0
3.4909449112978526,1721,177325,3.0
2.63338056863893,7079,177325,2.0
3.525756406364893,7129,177325,3.0
