CF_User,movie_id,user_id,y_true
2.076356444283966,3259,160569,1.5
2.072864480152616,694,160569,2.5
2.1085668605017354,1347,160569,1.5
1.4580072118170866,1351,160569,1.5
1.5895863965212715,2383,160569,3.5
2.520425071734947,2000,160569,2.5
2.992781604091479,77,160569,3.0
1.51667807338266,1405,160569,2.5
3.234804650489525,1433,160569,4.0
1.7065446874133856,882,160569,2.0
2.277996581107926,3509,160569,3.5
2.959317637502512,106,160569,1.5
2.6487988609598956,2070,160569,2.5
1.7341625243450371,3176,160569,1.0
1.7278513909926583,3155,160569,2.0
2.7520352935405725,790,160569,3.0
2.6650494467413686,4007,160569,2.0
2.917241368997263,11836,160569,3.0
2.8840706726177703,2664,160569,2.5
3.5177312377911125,813,160569,3.0
2.9035497445439575,2679,160569,2.5
3.1221959653767257,2236,160569,2.5
2.972629581985409,2913,160569,3.5
2.366489661878406,394,160569,4.0
3.174461186722877,4608,160569,4.0
3.0150892475456907,430,160569,3.0
3.4414988902990853,1060,160569,3.5
1.2561237586434604,4083,160569,1.5
2.1217857147382273,4781,160569,3.0
2.0230012317773247,922,160569,2.0
2.469217809500696,4882,160569,1.5
3.070090157674617,27305,160569,4.5
3.8588261604601466,286,160570,3.0
3.2460283306261792,1654,160570,3.0
4.721166689325962,1159,160573,3.5
2.9142861604182295,1189,160577,2.5
2.6315809081827917,40,160577,1.5
3.165132311337102,1955,160577,2.0
3.4013635665675515,876,160577,4.0
2.619538466533819,96,160577,2.0
2.1820948207124133,2167,160577,1.5
2.9386331165236994,840,160577,3.5
3.4109786602079977,2668,160578,3.0
3.202804579386858,345,160578,3.5
2.9166759595546776,1926,160578,3.0
3.05443399164127,1840,160578,0.5
3.74296146498492,636,160578,5.0
3.386507959340238,640,160578,4.0
3.78460127684145,887,160578,4.5
3.4837865006878466,9591,160578,4.0
3.3764009829832613,2533,160578,5.0
3.692510418899432,2505,160578,4.0
2.3355019461172954,956,160578,3.0
3.7209911582581876,33,160579,3.0
3.9341643976938094,655,160581,3.0
2.9984364565444537,1725,160581,4.0
4.257718839329142,275,160581,2.0
4.369807405557406,147,160581,5.0
2.8430220744288404,4444,160581,4.0
4.209367715617716,4559,160581,4.0
2.9743321923554484,217,160582,2.5
4.648734907342011,675,160582,3.0
2.746453499122448,3312,160582,1.0
4.311750605860456,140,160584,5.0
1.8146093597471826,2608,160585,2.0
3.210012981054592,42,160585,3.0
3.0433474365082587,291,160585,3.0
4.160116666327787,636,160585,5.0
4.201369904402475,8,160586,1.0
3.5705843323758586,4844,160586,4.0
4.121529299059078,205,160587,3.0
3.0916559706010296,201,160588,3.0
1.9059801349173928,9909,160588,2.0
3.595008238866213,4594,160590,4.0
3.8802058219484,3990,160590,4.0
2.329839228709711,1167,160591,3.0
3.3579802543507364,350,160591,3.0
2.8383283784488604,41,160591,2.5
2.5811914875619695,1933,160591,1.0
2.7595527096731916,617,160591,4.0
3.0200052030862112,1227,160591,2.0
2.3311980414655826,746,160591,3.5
2.8805798404371648,870,160591,1.5
3.072379764154658,1297,160591,3.0
2.8973394980482152,1160,160591,3.0
2.038375912614042,2986,160591,2.5
3.383752453365703,1025,160591,3.5
3.0130928520213835,1448,160591,1.0
3.1171625181653533,1035,160591,1.5
3.173389572708116,820,160591,2.5
2.7654529950658233,4595,160591,2.5
2.1189946934076866,2232,160591,3.0
3.1871618025952673,4817,160591,3.0
2.4741524974339,907,160591,1.5
3.0464803283569397,5262,160591,4.0
3.229883724140828,7525,160591,2.5
3.6577637510827623,16,160591,2.5
2.78501683618995,172,160591,1.5
3.9629542982926753,30409,160591,4.0
3.2152485820410317,8322,160591,3.5
2.1679539684688938,943,160591,3.0
2.855485665606148,1109,160591,3.0
3.023949113213399,1936,160592,3.0
4.34996010811103,44,160592,5.0
3.1465528135849348,1160,160593,3.0
2.9635080121764217,1964,160594,4.0
3.48027232134339,1008,160595,5.0
2.783014875195726,1545,160596,3.0
4.034958417764269,346,160596,4.0
3.5288671395312874,359,160596,5.0
2.926693765749617,299,160596,3.5
3.742151086937201,1314,160596,2.5
3.0826879463002492,1028,160596,2.0
3.546348565928798,1457,160596,4.0
3.644082791197853,1458,160596,4.5
3.637799804318891,1482,160596,4.0
3.398535355509647,117,160599,4.5
2.639892122244864,130,160599,3.0
2.96555086456034,1666,160599,4.0
5.0,2,160603,4.5
4.613819308423673,604,160603,4.5
4.436548680062004,867,160603,4.5
4.099701705729463,141,160603,4.5
4.550374300734769,796,160603,5.0
4.337748405894635,2114,160607,4.5
3.7358081408393184,732,160608,5.0
3.208980506434661,341,160608,3.0
3.6969325542219096,1153,160608,4.0
3.073464475025788,1909,160608,3.0
3.4580808885154877,1182,160608,5.0
4.081075306144381,1704,160608,5.0
3.585610224302489,1156,160608,3.0
2.023694564658287,40,160609,2.5
2.9600079769984955,3979,160609,2.5
2.0673564349385027,3369,160609,3.5
3.6922544665902004,2977,160611,4.0
3.238982712236285,599,160611,3.5
3.176107174339967,3031,160611,3.5
3.797067366108982,2979,160611,3.5
3.1256508251336177,1845,160611,1.0
2.6455333872193063,659,160611,3.5
3.4432827561111368,759,160611,3.0
3.9616887677768795,3467,160611,4.0
3.635154793387586,769,160611,4.5
3.059732413909479,3764,160611,4.5
3.424819394634489,6367,160611,3.5
3.3625233970061896,146,160611,3.5
3.9409458669940625,110,160611,3.5
3.547152351358025,3879,160611,5.0
3.8535474331082886,10394,160611,4.0
3.06790132381794,331,160611,2.5
3.9945688923605083,802,160611,4.0
4.005349162205999,3001,160611,5.0
3.714281422375421,11497,160611,4.0
3.618608454243623,8117,160611,3.0
3.599776925068541,826,160611,2.5
3.1170611441556715,7519,160611,3.0
3.4743459741708205,4170,160611,2.5
3.4244524181702394,18830,160611,3.0
2.9625056787721356,4237,160611,2.0
3.304901246594731,853,160611,2.5
3.6669114476396807,1707,160612,3.0
3.1273107277016763,1237,160612,4.0
3.382433686170223,652,160612,2.5
3.8752360472078786,665,160612,2.5
3.280619830091661,130,160612,2.0
4.0178422619818654,775,160612,3.0
3.525257367125265,5005,160612,3.0
3.638055189236024,3936,160612,3.5
3.810462037680253,2164,160612,3.0
3.4821465796073454,1748,160612,3.5
3.8492996837837494,1750,160612,4.0
3.7622867450829154,8020,160612,4.5
3.313977255607542,8485,160612,2.5
3.4063838858972972,12054,160612,4.0
2.5510854478812295,5672,160612,3.0
1.7278500819105975,7254,160612,2.0
2.9343506148915157,8615,160612,2.0
4.179233970429623,140,160613,4.0
4.032918636105702,1217,160613,4.0
4.004079500221141,624,160613,4.0
3.9492025201893624,1601,160613,4.0
4.4095166529501855,354,160616,5.0
3.5850408694483695,2184,160618,4.5
3.8181604632439377,477,160618,4.0
3.7018285254601024,39,160620,3.0
3.988840712730598,850,160621,5.0
3.3843206740848246,1173,160623,4.0
3.455019697283848,1777,160623,4.0
4.270225741239892,2268,160623,3.0
3.2830928047319556,707,160623,4.0
2.4509201856843363,2012,160623,1.0
2.9387160009801514,718,160623,3.5
4.133420185684337,8,160623,4.0
3.614855804803779,881,160623,3.0
3.4931204935464093,98,160623,4.5
3.563178084790062,1162,160623,3.0
3.104599912825389,4548,160623,3.5
3.6698728706565684,4809,160623,3.0
3.957994647330973,1791,160623,3.0
4.416454985561286,2754,160623,3.5
2.9090274295628293,4089,160623,4.0
4.140577472841623,1076,160623,4.0
2.6208359881667374,7192,160623,3.0
3.112535903795699,2931,160623,5.0
2.7272047902070935,1099,160623,3.0
2.7077258430008726,956,160623,3.0
2.630140038169223,15319,160623,3.5
3.1270211238761854,774,160626,4.5
3.8058125611416926,116,160627,4.5
4.008322960713127,2268,160627,4.0
2.46529645897192,3356,160627,3.5
3.114690274251693,2457,160627,3.5
3.473078299781603,141,160627,4.5
2.053075409772986,9205,160627,3.5
3.494265827800084,3070,160627,3.0
2.592326599731065,9587,160627,3.5
3.4418221306054955,3953,160627,2.0
2.72370895447101,4570,160627,2.5
3.501804892484522,151,160627,4.0
3.6243594293219035,174,160628,3.5
2.2806410988643147,3084,160629,3.0
4.8396571236087365,115,160630,4.0
4.5605234243763535,3648,160630,4.0
4.709484029707863,3027,160630,4.0
3.4441544533259707,732,160631,3.5
2.8063987746034726,28,160631,2.5
3.4625459169348254,32,160631,3.0
3.2978350140176533,191,160631,4.0
2.517033842150305,68,160631,3.0
3.890924649091304,873,160631,3.0
3.69045172165642,1321,160631,4.0
3.8365075410581593,2000,160631,4.0
3.4074280742511935,1391,160631,3.0
3.331447797218285,1458,160631,4.0
3.510445054410622,2083,160631,3.0
3.0151341776222296,338,160631,2.5
3.206685078196575,353,160632,5.0
3.2159813096827237,695,160632,2.5
3.8185673071381783,2857,160632,4.0
2.3883291329357816,1838,160637,0.5
2.7109957365128823,633,160637,3.5
3.2934454012692638,689,160637,2.5
2.474762691637045,341,160640,1.0
4.016281559415594,719,160641,3.0
4.122045380343929,3749,160641,3.0
3.087505126612402,2739,160642,2.0
2.7924556565599703,68,160642,3.0
2.88405637254902,1661,160643,1.0
2.342002801120448,190,160643,3.0
2.8490077552306654,41,160643,3.0
3.7682582123758595,120,160643,4.0
4.058561732385262,201,160643,2.0
3.508788515406162,48,160643,3.0
2.9345343137254902,1267,160643,3.0
2.9887731835158307,1292,160643,4.0
3.1600980392156863,1301,160643,3.0
3.232582686920922,1606,160643,2.0
3.9396240769034887,242,160643,3.0
4.000164827883236,2460,160643,4.0
5.0,617,160644,5.0
4.102466989143219,1953,160644,5.0
5.0,377,160644,5.0
5.0,2504,160644,5.0
4.834893294511577,954,160644,5.0
4.5683270738029105,2937,160644,5.0
4.300832157515154,71,160649,3.0
2.8905053058333126,234,160649,4.0
4.363209362729303,9760,160649,4.5
3.504229369908883,325,160649,2.0
3.9754007538539264,5623,160649,4.0
4.156854991835976,834,160649,4.0
2.9184940354718787,4858,160649,4.0
4.284226724592397,5419,160649,4.5
3.93842407226535,2931,160649,4.5
3.644883492940423,1820,160649,4.5
3.704361568158409,7734,160649,4.5
3.147231336905157,6056,160650,3.0
4.518246673494753,196,160650,3.0
3.93264052268667,599,160650,5.0
3.3198792043514582,1219,160650,3.0
4.097882021229545,2267,160650,2.0
3.8327395257998704,678,160650,4.0
4.464631603776341,286,160651,5.0
3.1458715723131356,2692,160651,3.0
3.874371048743731,2298,160651,3.5
3.9943876927602733,604,160652,5.0
4.229374192845861,615,160652,4.0
4.591418066505271,788,160652,2.5
3.6188515408114195,343,160658,3.0
4.577477557165057,51,160658,5.0
3.9021212299279795,1880,160659,3.5
2.9464050642007678,1031,160663,3.0
3.9700155479380883,2087,160663,5.0
4.0633476655488625,14876,160663,5.0
3.7306341779558663,5903,160663,5.0
2.952414635907972,1546,160664,3.0
3.1577638172668747,1904,160664,1.0
4.139940626797918,578,160664,5.0
3.7724258719776222,1926,160664,4.0
2.6918229051757034,2612,160664,5.0
3.5336773129102643,2,160665,3.0
2.5303819325054646,644,160665,4.0
3.351062556198447,2296,160665,4.0
2.1207253865256748,4582,160665,2.0
3.997207161716428,789,160665,3.5
3.58071969333424,264,160665,2.0
3.9410837368268936,2558,160665,4.5
3.1526374144135887,2179,160665,3.0
4.028346125200963,863,160666,3.0
3.597455063211642,1203,160666,4.5
4.15372763169958,742,160666,3.0
3.7731645628336805,203,160666,4.0
3.5244964315010754,1273,160666,4.5
3.357078896049484,76,160666,1.0
2.748849607311415,580,160668,3.0
4.0463005761306405,535,160671,4.0
4.323230820682836,34,160671,5.0
4.0173408772928925,1704,160671,4.0
3.8759783509303665,2343,160671,4.0
3.6706889736409893,958,160671,3.0
3.829061356187285,1776,160671,3.0
3.8623156539781958,2709,160671,4.0
3.333676107250414,1941,160671,4.0
3.9290903032833056,1225,160671,3.0
4.035294102172588,639,160671,5.0
3.596845294444369,1023,160671,4.0
3.7333580243969964,142,160671,4.0
4.0575732837753,1161,160671,3.0
3.4505471506471648,4687,160671,2.0
3.453247956324972,1390,160671,3.0
4.137054369639899,1393,160671,3.0
3.910047295877861,98,160671,4.0
3.5470663099062563,3158,160671,3.0
4.464585782789855,348,160672,5.0
2.9298714456070654,985,160673,3.0
3.548627443260883,3182,160674,2.0
3.8824360206706268,1,160674,3.0
3.356652941893762,6088,160674,3.0
4.132624354339438,51,160674,4.0
3.950015589569161,2390,160674,5.0
3.8104008561603706,578,160674,2.0
3.122301552874861,1776,160674,3.0
3.669372806593902,183,160675,4.0
4.0557948570177675,863,160675,4.0
2.8626793076204837,1838,160675,2.0
4.102407530452685,585,160675,4.0
4.055014387235483,999,160675,2.0
3.3046883361972874,865,160675,4.0
3.4872128851540616,621,160675,4.0
3.502627801120448,54,160675,5.0
3.370686274509804,1297,160675,2.0
3.9631269106862748,2281,160675,3.0
2.8819095391192913,301,160675,3.0
3.3646936274509804,695,160675,3.0
4.109702858095382,6360,160675,3.0
3.694734791352438,718,160675,3.0
2.532655728498284,1167,160678,3.5
3.8322922355504874,1185,160678,2.5
3.5077533577533577,49,160678,3.5
3.4150834023959025,1299,160678,4.0
3.510269842368681,144,160678,4.0
4.233022125388006,838,160678,4.0
4.186439297477231,3404,160678,4.5
4.3052984789484725,511,160679,4.0
4.495877633583346,3407,160679,4.5
3.4278270600608423,596,160680,4.0
3.2368423698764257,2739,160680,3.0
3.4259719212118593,2014,160680,2.0
3.4403317399834425,1454,160680,3.0
2.0834183656975718,5207,160680,3.0
4.44550770161478,312,160680,4.0
4.716294365878483,153,160684,5.0
4.691585246261867,3511,160684,4.0
4.035767230755332,286,160686,4.0
3.056416206838075,341,160688,3.0
2.237840739431086,2610,160688,1.5
3.843384446203241,359,160688,3.0
3.5500054219707686,4,160688,3.5
2.5506233582140916,1854,160688,3.0
3.2976405760323932,1366,160688,3.5
3.1639141604089356,2097,160688,4.0
3.4218931453584918,1669,160688,2.5
2.9743359881140536,2159,160688,4.0
2.7560794915259956,1138,160688,2.5
3.433285641750988,3321,160688,2.0
3.0629264176417643,892,160688,3.0
3.387802878367515,2176,160688,3.5
4.325337662442715,825,160688,3.5
3.823782239784418,2754,160688,3.0
3.3706665941319405,1679,160688,4.0
3.687244770858648,466,160688,3.0
4.826403753160859,802,160689,4.5
5.0,826,160689,5.0
4.656944049999309,459,160689,5.0
4.7651017579980985,16,160689,5.0
3.9144841462947477,185,160694,5.0
3.6615198045210144,2974,160694,4.0
3.871546120174192,992,160694,4.0
3.0211908871719,1659,160694,3.0
3.8194384984693834,1199,160694,4.0
3.757271800400954,3209,160694,4.0
3.696284682265695,3218,160694,4.0
3.8308507448580733,38,160694,5.0
3.292113045508919,1839,160694,4.0
3.8065921502198847,865,160694,5.0
3.623943412424425,754,160694,5.0
3.3853168357139105,3560,160694,4.0
4.112784933222468,1164,160694,4.0
3.6252304423879256,1299,160694,4.0
2.577544004601455,682,160694,3.0
3.0215263850073977,301,160694,4.0
3.3971684622284224,1334,160694,1.0
3.617349294570543,1559,160694,1.0
4.234145856759087,3114,160694,4.0
3.549034908496025,1020,160694,2.0
2.9285888754083,8868,160694,2.0
3.058673276948235,4687,160694,2.0
3.259010028814571,1393,160694,5.0
3.978754542547081,1469,160694,4.0
3.714358552839566,2307,160694,3.0
4.018071365922214,3128,160694,4.0
3.765347753402311,5284,160694,3.0
2.718256659207848,36,160696,3.0
2.8606483175407327,996,160696,4.0
4.000178142291146,10,160696,4.0
3.9217229765991375,409,160696,3.0
3.8811977949941507,419,160696,4.0
3.551315627239931,2770,160696,4.0
3.401847821296351,1814,160696,1.5
3.504162457341653,853,160696,3.5
3.7124849219243528,1077,160696,4.5
3.857490069855737,4877,160696,4.0
3.250066227889757,2821,160696,3.0
3.5870349324084727,5898,160696,3.5
3.3005917996627723,1685,160696,3.5
3.8322829421997833,5188,160696,4.0
3.1459446701641056,6746,160696,0.5
4.503346568201205,34,160698,5.0
4.2360227901651895,795,160698,2.5
3.35159486657621,359,160701,5.0
2.738315539693942,64,160701,4.0
2.9062684596669857,216,160701,4.0
3.322469963701307,758,160701,4.5
3.2558335772119795,1280,160701,3.0
3.8345716120529554,1307,160701,3.0
3.5211616478341674,1400,160701,4.0
2.7098616075814363,3278,160701,2.0
4.3620682412407605,319,160701,2.0
3.9713440645119564,2560,160701,4.0
3.9832498099831013,5810,160701,2.5
3.2232274909178127,2164,160701,3.5
3.829402231038361,2360,160701,4.0
3.053095703702271,2449,160701,3.5
2.555637260566673,147,160702,4.0
3.1413294461629513,459,160702,3.5
3.184445359678296,1150,160702,1.0
3.4686492694256943,5949,160702,3.5
5.0,45,160703,4.0
4.484493159987214,1261,160703,4.0
4.02732938903371,3257,160703,3.0
3.4304832978680198,1199,160705,4.0
3.8513620170658567,346,160705,5.0
4.194134204869499,3529,160706,3.0
3.8461289192403743,552,160706,4.0
4.11266684024037,2823,160706,4.0
3.9896367710377,2671,160709,3.0
3.3787388855149647,3079,160710,2.0
3.5512686474197266,2957,160710,3.0
3.4075574688923718,742,160710,5.0
3.9669170501394366,660,160710,5.0
4.122272482765667,1969,160710,2.0
3.4446629392603096,760,160710,2.0
3.3886027716288507,874,160710,2.0
3.150638028039107,1665,160710,4.0
3.601662793714608,1447,160710,4.0
3.2554626886725915,1667,160710,4.0
3.566790886618436,1479,160710,4.0
3.0845575555903335,3070,160710,3.0
2.8744556014728864,1251,160714,3.0
3.4084598189070148,63,160714,4.0
3.182486060062949,15722,160714,5.0
2.5504608942618345,1962,160714,5.0
4.412467410370809,53,160717,5.0
2.5519686219211217,3192,160717,5.0
3.964658809210703,732,160720,4.0
3.942951471112534,44,160720,5.0
4.098448682051713,4430,160720,5.0
4.634130655310345,2,160722,4.5
4.278112340025784,2129,160722,5.0
4.715155567965991,2797,160722,5.0
2.69391389436824,994,160726,4.0
4.446283158203297,327,160726,4.0
3.957106149739288,2356,160726,3.5
4.098052402415391,1757,160726,4.5
3.8103415442784527,388,160726,3.5
4.994329024858976,1161,160727,4.0
3.895847395182594,289,160729,4.5
3.4904980755030315,987,160729,3.5
3.5575070562739857,1019,160729,5.0
3.8953281569731386,964,160729,3.5
2.9588613757037256,8389,160729,4.0
3.754696235131539,3811,160729,2.5
3.7953144623344444,830,160729,3.0
3.580289029434011,3637,160729,3.5
3.915505518194382,2334,160729,2.0
3.9038783877248067,8224,160729,4.5
2.9614482893074774,4787,160732,3.0
3.2078504765119304,1903,160734,3.5
3.652846347878147,2388,160736,4.0
2.9905082668920713,1596,160736,3.0
3.3602330068135315,1551,160736,3.0
3.245839311943383,578,160736,4.0
4.454172959808553,863,160738,5.0
4.436301590021286,350,160738,4.0
4.827286824545245,876,160738,4.0
4.481537713980213,889,160738,4.0
3.9735956339100884,97,160740,4.0
4.8846984112281335,51,160741,5.0
4.835575881751661,54,160742,4.0
4.312009804471475,162,160742,5.0
4.174684694560362,8651,160742,4.0
4.4549783137470795,1644,160742,4.0
4.296243216513565,3036,160743,1.0
3.6764202849214325,1400,160743,3.0
2.415522218307272,341,160744,3.0
3.3682860597971827,1863,160745,1.0
4.164922370435098,395,160745,4.5
3.599505824227767,1524,160746,3.0
3.5084839960091507,294,160747,4.5
2.584577960297304,1791,160747,2.5
2.971731236084177,2597,160747,3.5
3.9895901804080847,57,160748,3.0
2.6164947865842056,1546,160750,1.0
2.685331856898122,1547,160750,1.5
3.582080957767005,117,160750,3.5
2.0390075087316686,297,160750,1.5
3.6962631478294132,1298,160750,3.5
2.760862628371231,1022,160750,3.0
2.562449646515912,80,160750,4.0
2.8086819055422887,1161,160750,3.0
2.6937667553330207,234,160750,1.0
2.8294200786179227,255,160750,2.5
2.846071568337204,1784,160750,2.5
3.744154268414534,1898,160752,3.0
3.9075516357711986,57,160752,5.0
3.489834703512034,3551,160752,3.0
3.6173736971450365,3492,160752,4.0
3.550130827022167,2487,160752,4.0
2.9177768846390997,1922,160752,4.0
3.5489203748925973,1931,160752,4.0
3.7679170025903543,741,160752,4.0
4.012679809902032,46,160752,5.0
3.7917341255156845,333,160754,4.5
3.2706411586814728,354,160756,1.0
3.3728350756098617,351,160756,4.0
2.463599716339638,1019,160757,3.5
3.421227734482228,8998,160757,2.5
4.28504120879121,2,160758,4.5
3.743855466976075,346,160764,2.5
3.281985824070248,738,160764,3.5
3.4650121167633365,66,160764,4.0
3.378645199774597,334,160764,3.0
3.4568608484376298,4037,160764,3.5
3.6910153154294054,414,160764,4.0
3.424471565170712,426,160764,4.0
3.331511061406756,1154,160766,2.0
3.301477518952063,613,160766,3.0
3.253023093492317,1233,160766,3.5
3.6960140211233377,749,160766,4.0
3.6745581216449925,1242,160766,4.0
4.066633270080435,702,160766,4.0
3.751308043836091,1341,160766,3.0
3.635606583675766,8694,160766,3.5
3.7573601199849165,800,160766,3.5
2.9727428114500394,3488,160767,2.0
2.9526628757511504,4790,160767,3.0
4.301706657029864,141,160768,1.5
3.8486183821821522,350,160769,4.0
3.5554223156927414,126,160769,5.0
3.537412808131309,107,160769,3.5
3.485586682081486,332,160769,4.0
3.8772844382031826,2147,160769,2.0
3.399439732529431,152,160769,4.0
3.4035850838486335,3993,160769,3.0
3.65370222388109,5793,160769,3.5
4.0322021021687355,163,160769,4.0
2.1353035849623403,1297,160770,3.0
3.4940461070601256,1301,160770,3.0
3.2272085002225186,366,160770,3.0
3.338398976412995,686,160770,3.5
3.1528537431374986,222,160770,3.0
3.0226367736399227,1341,160770,3.0
2.9882951913092097,1360,160770,3.0
3.57513707165109,312,160770,4.0
2.7054594159734346,266,160770,2.5
3.1392391402881863,790,160770,4.5
2.9385201787400796,338,160770,3.0
3.595296483872284,6967,160770,4.0
3.3974700917012153,2754,160770,3.5
2.700737704561234,1154,160771,2.0
3.8083778823939007,1184,160771,3.0
3.965836233483292,1916,160771,3.0
3.304756904315728,189,160771,5.0
2.875072012023193,4959,160771,3.0
3.4095528374417694,1938,160771,3.0
2.866871693121693,624,160771,3.0
2.6346656607609953,1242,160771,4.0
2.37310499036597,872,160771,3.0
3.9581184610596374,1713,160771,3.0
2.608054010941995,1283,160771,2.0
3.347254400803306,660,160773,4.5
2.5337242824206077,207,160774,2.0
2.8386243211018556,1292,160774,4.0
3.3009955234788544,1605,160775,4.0
4.6257586863089,907,160776,5.0
5.0,846,160776,5.0
4.428766265480552,588,160778,3.5
4.283329343467593,414,160778,5.0
3.8719694430323344,865,160780,4.5
4.401991590427746,593,160780,3.0
3.73493330281203,358,160780,3.5
3.8308520755488917,1710,160780,4.5
3.8332551524627765,1772,160780,2.0
3.2560681456005085,111,160783,3.5
3.7525190146518637,147,160783,4.0
3.0147757870768004,154,160783,3.5
3.204031882602663,414,160783,3.5
3.8433888657137496,6203,160783,4.5
4.1567564809791575,1830,160786,5.0
3.991371590012897,155,160787,0.5
3.2655337542902565,520,160787,3.0
3.1257850900718633,182,160787,4.0
3.4322644573328502,352,160788,5.0
2.666572967739832,343,160788,3.0
3.2608497472154316,1208,160788,1.0
3.775815482793859,1168,160790,4.0
4.010284607211585,1301,160790,5.0
4.670647700252963,3307,160790,5.0
3.698631596286698,1171,160792,3.0
3.9608517027773846,1203,160792,4.0
4.264214629768928,3460,160793,5.0
4.808402148841864,1673,160793,4.0
4.044149789172075,2922,160793,5.0
3.55532866529641,1174,160794,3.0
3.427606777993761,349,160794,3.0
3.26901201990191,1840,160794,5.0
2.8793530123099376,113,160795,2.0
3.3637446850719557,1609,160796,3.5
3.6938595901255877,809,160796,4.0
3.9998801842051233,1195,160798,4.0
4.470195894563093,1693,160799,3.5
3.2690794708626627,620,160801,3.0
3.5581173760484304,355,160802,3.0
4.209075652204455,3529,160803,4.0
4.335652245047626,3531,160803,3.0
4.662629671910379,38,160803,3.0
4.2742669978091685,3543,160803,2.0
3.979424903256601,6288,160803,5.0
4.345245700395717,3962,160803,5.0
3.098041241449111,169,160804,5.0
3.62582420569121,1659,160805,3.0
3.359715189873418,216,160805,1.0
3.4238375054663215,1299,160805,3.5
4.127581969063726,720,160805,1.0
3.1021317154673214,973,160805,3.0
4.899539306452899,3043,160805,4.5
4.637408115853839,5487,160805,4.0
3.991151151630347,3007,160805,4.0
2.6722820220151116,3526,160808,1.0
2.5786382933632948,1926,160808,3.0
